888
  5.202710789688007e-01   1.366424824434538e-01  -5.010000000000000e-02
  5.202745170404868e-01   1.366395436531751e-01  -5.009999999999999e-02
  5.202779126264695e-01   1.366366411787688e-01  -5.010000000000001e-02
  5.202812662402672e-01   1.366337745812900e-01  -5.010000000000000e-02
  5.202845783894778e-01   1.366309434268551e-01  -5.010000000000000e-02
  5.202878495758385e-01   1.366281472865899e-01  -5.010000000000000e-02
  5.202910802952873e-01   1.366253857365769e-01  -5.010000000000000e-02
  5.202942625865733e-01   1.366226491396234e-01  -5.010000000000000e-02
  5.202972190516197e-01   1.366197430611301e-01  -5.010000000000000e-02
  5.203001389148665e-01   1.366168729606378e-01  -5.009999999999999e-02
  5.203030226203941e-01   1.366140384016347e-01  -5.010000000000000e-02
  5.203058706071199e-01   1.366112389526836e-01  -5.010000000000000e-02
  5.203086833088532e-01   1.366084741873686e-01  -5.010000000000000e-02
  5.203114611543489e-01   1.366057436842419e-01  -5.010000000000001e-02
  5.203142045673614e-01   1.366030470267712e-01  -5.010000000000000e-02
  5.203168260626552e-01   1.366003012876268e-01  -5.010000000000000e-02
  5.203192819658806e-01   1.365974646742324e-01  -5.010000000000000e-02
  5.203217074060105e-01   1.365946632462737e-01  -5.010000000000000e-02
  5.203241027540990e-01   1.365918965751761e-01  -5.010000000000000e-02
  5.203264683768507e-01   1.365891642373893e-01  -5.010000000000000e-02
  5.203288046366664e-01   1.365864658143337e-01  -5.010000000000001e-02
  5.203311118916900e-01   1.365838008923464e-01  -5.010000000000000e-02
  5.203333904958546e-01   1.365811690626282e-01  -5.010000000000000e-02
  5.203355558262163e-01   1.365785029629106e-01  -5.010000000000000e-02
  5.203375318051154e-01   1.365757419725924e-01  -5.010000000000000e-02
  5.203394832314069e-01   1.365730152890738e-01  -5.010000000000000e-02
  5.203414104052118e-01   1.365703224930023e-01  -5.010000000000000e-02
  5.203433136231062e-01   1.365676631699792e-01  -5.010000000000000e-02
  5.203451931781598e-01   1.365650369105045e-01  -5.010000000000000e-02
  5.203470493599746e-01   1.365624433099243e-01  -5.010000000000000e-02
  5.203488824547227e-01   1.365598819683765e-01  -5.010000000000000e-02
  5.203506927451843e-01   1.365573524907389e-01  -5.010000000000000e-02
  5.203522567936025e-01   1.365547117988046e-01  -5.010000000000000e-02
  5.203537491972983e-01   1.365520706895861e-01  -5.010000000000000e-02
  5.203552230245913e-01   1.365494624550577e-01  -5.009999999999999e-02
  5.203566785033617e-01   1.365468866919392e-01  -5.010000000000000e-02
  5.203581158587778e-01   1.365443430017498e-01  -5.010000000000000e-02
  5.203595353133259e-01   1.365418309907552e-01  -5.010000000000000e-02
  5.203609370868407e-01   1.365393502699138e-01  -5.010000000000000e-02
  5.203623213965342e-01   1.365369004548249e-01  -5.010000000000000e-02
  5.203636884570256e-01   1.365344811656769e-01  -5.010000000000000e-02
  5.203648293240470e-01   1.365319902062320e-01  -5.010000000000000e-02
  5.203658640235556e-01   1.365294855344432e-01  -5.010000000000000e-02
  5.203668858237274e-01   1.365270120877632e-01  -5.010000000000001e-02
  5.203678948833032e-01   1.365245694819324e-01  -5.010000000000000e-02
  5.203688913591218e-01   1.365221573372947e-01  -5.010000000000000e-02
  5.203698754061418e-01   1.365197752787458e-01  -5.010000000000000e-02
  5.203708471774627e-01   1.365174229356813e-01  -5.010000000000001e-02
  5.203718068243463e-01   1.365150999419459e-01  -5.010000000000000e-02
  5.203727544962369e-01   1.365128059357829e-01  -5.010000000000000e-02
  5.203736903407826e-01   1.365105405597843e-01  -5.010000000000000e-02
  5.203743620499233e-01   1.365082189481900e-01  -5.010000000000000e-02
  5.203749634113013e-01   1.365059055771472e-01  -5.010000000000000e-02
  5.203755572641267e-01   1.365036210906801e-01  -5.010000000000000e-02
  5.203761437010885e-01   1.365013651322240e-01  -5.010000000000000e-02
  5.203767228137581e-01   1.364991373495140e-01  -5.010000000000000e-02
  5.203772946926022e-01   1.364969373945353e-01  -5.010000000000000e-02
  5.203778594269948e-01   1.364947649234747e-01  -5.010000000000000e-02
  5.203784171052307e-01   1.364926195966721e-01  -5.010000000000000e-02
  5.203789678145375e-01   1.364905010785730e-01  -5.010000000000000e-02
  5.203795116410879e-01   1.364884090376810e-01  -5.010000000000001e-02
  5.203800486700114e-01   1.364863431465107e-01  -5.010000000000000e-02
  5.203803228075684e-01   1.364842567534090e-01  -5.010000000000000e-02
  5.203805378565185e-01   1.364821863801832e-01  -5.010000000000000e-02
  5.203807502164075e-01   1.364801418957624e-01  -5.010000000000000e-02
  5.203809599205296e-01   1.364781229796066e-01  -5.010000000000000e-02
  5.203811670017753e-01   1.364761293150649e-01  -5.010000000000000e-02
  5.203813714926358e-01   1.364741605893304e-01  -5.010000000000000e-02
  5.203815734252073e-01   1.364722164933954e-01  -5.010000000000000e-02
  5.203817728311967e-01   1.364702967220074e-01  -5.010000000000000e-02
  5.203819697419247e-01   1.364684009736252e-01  -5.010000000000000e-02
  5.203821641883316e-01   1.364665289503751e-01  -5.010000000000000e-02
  5.203823562009807e-01   1.364646803580090e-01  -5.010000000000000e-02
  5.203825458100633e-01   1.364628549058611e-01  -5.010000000000000e-02
  5.203826736040639e-01   1.364610508726788e-01  -5.010000000000000e-02
  5.203825747709011e-01   1.364592639977418e-01  -5.010000000000000e-02
  5.203824771753143e-01   1.364574994978214e-01  -5.010000000000000e-02
  5.203823808019376e-01   1.364557570951031e-01  -5.010000000000000e-02
  5.203822856355922e-01   1.364540365151629e-01  -5.010000000000000e-02
  5.203821916612849e-01   1.364523374869273e-01  -5.009999999999999e-02
  5.203820988642057e-01   1.364506597426338e-01  -5.010000000000000e-02
  5.203820072297255e-01   1.364490030177919e-01  -5.010000000000000e-02
  5.203819167433939e-01   1.364473670511443e-01  -5.010000000000000e-02
  5.203818273909373e-01   1.364457515846290e-01  -5.010000000000000e-02
  5.203817391582568e-01   1.364441563633413e-01  -5.010000000000000e-02
  5.203816520314262e-01   1.364425811354967e-01  -5.010000000000000e-02
  5.203815659966894e-01   1.364410256523936e-01  -5.010000000000000e-02
  5.203814810404592e-01   1.364394896683771e-01  -5.010000000000000e-02
  5.203813971493149e-01   1.364379729408025e-01  -5.010000000000000e-02
  5.203813143099999e-01   1.364364752300000e-01  -5.010000000000000e-02
