888
  5.205722297341831e-01   1.369734190617474e-01  -5.010000000000000e-02
  5.205756678058692e-01   1.369704802714688e-01  -5.010000000000001e-02
  5.205790633918518e-01   1.369675777970625e-01  -5.010000000000001e-02
  5.205824170056497e-01   1.369647111995836e-01  -5.010000000000000e-02
  5.205857291548601e-01   1.369618800451488e-01  -5.010000000000000e-02
  5.205890003412208e-01   1.369590839048835e-01  -5.010000000000000e-02
  5.205922310606697e-01   1.369563223548706e-01  -5.010000000000000e-02
  5.205954133519556e-01   1.369535857579171e-01  -5.010000000000000e-02
  5.205983698170020e-01   1.369506796794238e-01  -5.010000000000001e-02
  5.206012896802488e-01   1.369478095789315e-01  -5.010000000000000e-02
  5.206041733857764e-01   1.369449750199283e-01  -5.010000000000000e-02
  5.206070213725021e-01   1.369421755709773e-01  -5.010000000000000e-02
  5.206098340742353e-01   1.369394108056623e-01  -5.009999999999999e-02
  5.206126119197312e-01   1.369366803025356e-01  -5.010000000000000e-02
  5.206153553327437e-01   1.369339836450650e-01  -5.010000000000000e-02
  5.206179768280373e-01   1.369312379059205e-01  -5.010000000000000e-02
  5.206204327312628e-01   1.369284012925261e-01  -5.010000000000000e-02
  5.206228581713926e-01   1.369255998645674e-01  -5.010000000000000e-02
  5.206252535194813e-01   1.369228331934698e-01  -5.010000000000000e-02
  5.206276191422330e-01   1.369201008556830e-01  -5.010000000000000e-02
  5.206299554020486e-01   1.369174024326275e-01  -5.009999999999999e-02
  5.206322626570722e-01   1.369147375106401e-01  -5.010000000000000e-02
  5.206345412612368e-01   1.369121056809220e-01  -5.010000000000000e-02
  5.206367065915984e-01   1.369094395812043e-01  -5.010000000000000e-02
  5.206386825704976e-01   1.369066785908861e-01  -5.009999999999999e-02
  5.206406339967891e-01   1.369039519073675e-01  -5.010000000000000e-02
  5.206425611705939e-01   1.369012591112961e-01  -5.010000000000000e-02
  5.206444643884882e-01   1.368985997882729e-01  -5.010000000000000e-02
  5.206463439435419e-01   1.368959735287983e-01  -5.010000000000000e-02
  5.206482001253566e-01   1.368933799282180e-01  -5.010000000000000e-02
  5.206500332201047e-01   1.368908185866703e-01  -5.010000000000000e-02
  5.206518435105665e-01   1.368882891090326e-01  -5.010000000000000e-02
  5.206534075589846e-01   1.368856484170984e-01  -5.010000000000000e-02
  5.206548999626803e-01   1.368830073078799e-01  -5.010000000000000e-02
  5.206563737899734e-01   1.368803990733515e-01  -5.010000000000000e-02
  5.206578292687437e-01   1.368778233102329e-01  -5.010000000000000e-02
  5.206592666241598e-01   1.368752796200436e-01  -5.010000000000000e-02
  5.206606860787081e-01   1.368727676090490e-01  -5.010000000000000e-02
  5.206620878522228e-01   1.368702868882076e-01  -5.010000000000000e-02
  5.206634721619163e-01   1.368678370731187e-01  -5.010000000000000e-02
  5.206648392224077e-01   1.368654177839707e-01  -5.010000000000000e-02
  5.206659800894291e-01   1.368629268245258e-01  -5.010000000000000e-02
  5.206670147889375e-01   1.368604221527370e-01  -5.010000000000000e-02
  5.206680365891094e-01   1.368579487060571e-01  -5.010000000000001e-02
  5.206690456486851e-01   1.368555061002262e-01  -5.010000000000000e-02
  5.206700421245039e-01   1.368530939555885e-01  -5.010000000000000e-02
  5.206710261715238e-01   1.368507118970396e-01  -5.010000000000000e-02
  5.206719979428448e-01   1.368483595539751e-01  -5.009999999999999e-02
  5.206729575897283e-01   1.368460365602397e-01  -5.010000000000000e-02
  5.206739052616188e-01   1.368437425540768e-01  -5.010000000000000e-02
  5.206748411061646e-01   1.368414771780782e-01  -5.010000000000000e-02
  5.206755128153053e-01   1.368391555664839e-01  -5.010000000000000e-02
  5.206761141766833e-01   1.368368421954410e-01  -5.010000000000000e-02
  5.206767080295087e-01   1.368345577089740e-01  -5.010000000000001e-02
  5.206772944664705e-01   1.368323017505179e-01  -5.010000000000000e-02
  5.206778735791402e-01   1.368300739678079e-01  -5.010000000000000e-02
  5.206784454579841e-01   1.368278740128292e-01  -5.010000000000000e-02
  5.206790101923767e-01   1.368257015417685e-01  -5.010000000000000e-02
  5.206795678706127e-01   1.368235562149660e-01  -5.010000000000000e-02
  5.206801185799195e-01   1.368214376968669e-01  -5.010000000000000e-02
  5.206806624064698e-01   1.368193456559748e-01  -5.010000000000000e-02
  5.206811994353935e-01   1.368172797648046e-01  -5.010000000000000e-02
  5.206814735729504e-01   1.368151933717029e-01  -5.010000000000000e-02
  5.206816886219006e-01   1.368131229984771e-01  -5.010000000000000e-02
  5.206819009817895e-01   1.368110785140563e-01  -5.010000000000000e-02
  5.206821106859115e-01   1.368090595979005e-01  -5.010000000000001e-02
  5.206823177671572e-01   1.368070659333588e-01  -5.010000000000000e-02
  5.206825222580176e-01   1.368050972076242e-01  -5.010000000000000e-02
  5.206827241905893e-01   1.368031531116893e-01  -5.010000000000000e-02
  5.206829235965786e-01   1.368012333403014e-01  -5.010000000000000e-02
  5.206831205073068e-01   1.367993375919191e-01  -5.010000000000000e-02
  5.206833149537136e-01   1.367974655686691e-01  -5.010000000000000e-02
  5.206835069663627e-01   1.367956169763029e-01  -5.010000000000000e-02
  5.206836965754452e-01   1.367937915241551e-01  -5.010000000000000e-02
  5.206838243694459e-01   1.367919874909727e-01  -5.010000000000000e-02
  5.206837255362831e-01   1.367902006160358e-01  -5.010000000000000e-02
  5.206836279406962e-01   1.367884361161153e-01  -5.010000000000001e-02
  5.206835315673194e-01   1.367866937133970e-01  -5.010000000000000e-02
  5.206834364009740e-01   1.367849731334568e-01  -5.010000000000000e-02
  5.206833424266668e-01   1.367832741052212e-01  -5.010000000000000e-02
  5.206832496295877e-01   1.367815963609278e-01  -5.010000000000000e-02
  5.206831579951075e-01   1.367799396360858e-01  -5.010000000000000e-02
  5.206830675087759e-01   1.367783036694382e-01  -5.010000000000000e-02
  5.206829781563193e-01   1.367766882029229e-01  -5.009999999999999e-02
  5.206828899236389e-01   1.367750929816353e-01  -5.010000000000000e-02
  5.206828027968081e-01   1.367735177537907e-01  -5.010000000000000e-02
  5.206827167620713e-01   1.367719622706876e-01  -5.010000000000000e-02
  5.206826318058412e-01   1.367704262866711e-01  -5.010000000000000e-02
  5.206825479146968e-01   1.367689095590965e-01  -5.010000000000000e-02
  5.206824650753819e-01   1.367674118482940e-01  -5.010000000000000e-02
