888
  5.198738128308011e-01   1.362262484934534e-01  -5.010000000000001e-02
  5.198772509024872e-01   1.362233097031748e-01  -5.010000000000000e-02
  5.198806464884698e-01   1.362204072287684e-01  -5.010000000000000e-02
  5.198840001022675e-01   1.362175406312896e-01  -5.010000000000000e-02
  5.198873122514781e-01   1.362147094768548e-01  -5.010000000000000e-02
  5.198905834378388e-01   1.362119133365895e-01  -5.010000000000000e-02
  5.198938141572875e-01   1.362091517865766e-01  -5.010000000000000e-02
  5.198969964485736e-01   1.362064151896231e-01  -5.010000000000000e-02
  5.198999529136199e-01   1.362035091111298e-01  -5.010000000000000e-02
  5.199028727768669e-01   1.362006390106375e-01  -5.010000000000000e-02
  5.199057564823943e-01   1.361978044516343e-01  -5.010000000000000e-02
  5.199086044691201e-01   1.361950050026833e-01  -5.010000000000000e-02
  5.199114171708533e-01   1.361922402373683e-01  -5.009999999999999e-02
  5.199141950163492e-01   1.361895097342416e-01  -5.010000000000000e-02
  5.199169384293617e-01   1.361868130767709e-01  -5.010000000000000e-02
  5.199195599246553e-01   1.361840673376265e-01  -5.010000000000000e-02
  5.199220158278808e-01   1.361812307242321e-01  -5.010000000000000e-02
  5.199244412680106e-01   1.361784292962734e-01  -5.010000000000000e-02
  5.199268366160993e-01   1.361756626251758e-01  -5.010000000000000e-02
  5.199292022388509e-01   1.361729302873890e-01  -5.010000000000000e-02
  5.199315384986666e-01   1.361702318643334e-01  -5.010000000000000e-02
  5.199338457536902e-01   1.361675669423461e-01  -5.010000000000000e-02
  5.199361243578548e-01   1.361649351126280e-01  -5.010000000000000e-02
  5.199382896882164e-01   1.361622690129103e-01  -5.010000000000000e-02
  5.199402656671155e-01   1.361595080225921e-01  -5.009999999999999e-02
  5.199422170934069e-01   1.361567813390735e-01  -5.010000000000000e-02
  5.199441442672119e-01   1.361540885430020e-01  -5.010000000000000e-02
  5.199460474851063e-01   1.361514292199789e-01  -5.010000000000000e-02
  5.199479270401599e-01   1.361488029605043e-01  -5.010000000000000e-02
  5.199497832219746e-01   1.361462093599240e-01  -5.010000000000000e-02
  5.199516163167227e-01   1.361436480183763e-01  -5.010000000000000e-02
  5.199534266071844e-01   1.361411185407386e-01  -5.010000000000000e-02
  5.199549906556026e-01   1.361384778488044e-01  -5.010000000000000e-02
  5.199564830592984e-01   1.361358367395859e-01  -5.010000000000000e-02
  5.199579568865914e-01   1.361332285050575e-01  -5.010000000000000e-02
  5.199594123653617e-01   1.361306527419389e-01  -5.010000000000000e-02
  5.199608497207778e-01   1.361281090517496e-01  -5.010000000000000e-02
  5.199622691753261e-01   1.361255970407549e-01  -5.010000000000000e-02
  5.199636709488408e-01   1.361231163199135e-01  -5.010000000000000e-02
  5.199650552585342e-01   1.361206665048247e-01  -5.010000000000000e-02
  5.199664223190257e-01   1.361182472156766e-01  -5.010000000000000e-02
  5.199675631860471e-01   1.361157562562317e-01  -5.010000000000000e-02
  5.199685978855556e-01   1.361132515844430e-01  -5.010000000000000e-02
  5.199696196857274e-01   1.361107781377630e-01  -5.010000000000001e-02
  5.199706287453032e-01   1.361083355319322e-01  -5.010000000000000e-02
  5.199716252211217e-01   1.361059233872946e-01  -5.010000000000000e-02
  5.199726092681418e-01   1.361035413287456e-01  -5.010000000000000e-02
  5.199735810394628e-01   1.361011889856811e-01  -5.009999999999999e-02
  5.199745406863463e-01   1.360988659919457e-01  -5.010000000000000e-02
  5.199754883582368e-01   1.360965719857828e-01  -5.010000000000000e-02
  5.199764242027826e-01   1.360943066097841e-01  -5.010000000000000e-02
  5.199770959119232e-01   1.360919849981899e-01  -5.010000000000000e-02
  5.199776972733012e-01   1.360896716271470e-01  -5.010000000000000e-02
  5.199782911261267e-01   1.360873871406799e-01  -5.010000000000001e-02
  5.199788775630885e-01   1.360851311822239e-01  -5.010000000000000e-02
  5.199794566757582e-01   1.360829033995138e-01  -5.010000000000000e-02
  5.199800285546021e-01   1.360807034445352e-01  -5.010000000000000e-02
  5.199805932889947e-01   1.360785309734746e-01  -5.010000000000000e-02
  5.199811509672306e-01   1.360763856466720e-01  -5.010000000000000e-02
  5.199817016765375e-01   1.360742671285729e-01  -5.010000000000000e-02
  5.199822455030878e-01   1.360721750876808e-01  -5.010000000000001e-02
  5.199827825320114e-01   1.360701091965106e-01  -5.010000000000000e-02
  5.199830566695683e-01   1.360680228034089e-01  -5.010000000000000e-02
  5.199832717185184e-01   1.360659524301831e-01  -5.010000000000000e-02
  5.199834840784074e-01   1.360639079457623e-01  -5.010000000000000e-02
  5.199836937825295e-01   1.360618890296065e-01  -5.010000000000001e-02
  5.199839008637752e-01   1.360598953650648e-01  -5.010000000000000e-02
  5.199841053546357e-01   1.360579266393303e-01  -5.010000000000000e-02
  5.199843072872072e-01   1.360559825433953e-01  -5.010000000000000e-02
  5.199845066931967e-01   1.360540627720074e-01  -5.010000000000000e-02
  5.199847036039248e-01   1.360521670236251e-01  -5.010000000000000e-02
  5.199848980503316e-01   1.360502950003751e-01  -5.010000000000000e-02
  5.199850900629807e-01   1.360484464080090e-01  -5.010000000000000e-02
  5.199852796720632e-01   1.360466209558610e-01  -5.010000000000000e-02
  5.199854074660639e-01   1.360448169226787e-01  -5.010000000000000e-02
  5.199853086329010e-01   1.360430300477418e-01  -5.010000000000000e-02
  5.199852110373142e-01   1.360412655478213e-01  -5.009999999999999e-02
  5.199851146639375e-01   1.360395231451030e-01  -5.010000000000000e-02
  5.199850194975920e-01   1.360378025651628e-01  -5.010000000000000e-02
  5.199849255232848e-01   1.360361035369272e-01  -5.010000000000000e-02
  5.199848327262057e-01   1.360344257926338e-01  -5.010000000000000e-02
  5.199847410917254e-01   1.360327690677918e-01  -5.010000000000000e-02
  5.199846506053938e-01   1.360311331011442e-01  -5.010000000000000e-02
  5.199845612529372e-01   1.360295176346289e-01  -5.009999999999999e-02
  5.199844730202567e-01   1.360279224133413e-01  -5.010000000000000e-02
  5.199843858934261e-01   1.360263471854967e-01  -5.010000000000000e-02
  5.199842998586893e-01   1.360247917023936e-01  -5.010000000000000e-02
  5.199842149024592e-01   1.360232557183770e-01  -5.010000000000000e-02
  5.199841310113148e-01   1.360217389908025e-01  -5.010000000000000e-02
  5.199840481719998e-01   1.360202412800000e-01  -5.010000000000000e-02
