888
  5.202686871964918e-01   1.364760931376008e-01  -5.010000000000000e-02
  5.202721252681779e-01   1.364731543473221e-01  -5.009999999999999e-02
  5.202755208541604e-01   1.364702518729158e-01  -5.010000000000001e-02
  5.202788744679583e-01   1.364673852754370e-01  -5.010000000000000e-02
  5.202821866171687e-01   1.364645541210021e-01  -5.010000000000000e-02
  5.202854578035294e-01   1.364617579807369e-01  -5.010000000000000e-02
  5.202886885229783e-01   1.364589964307239e-01  -5.010000000000000e-02
  5.202918708142643e-01   1.364562598337704e-01  -5.010000000000000e-02
  5.202948272793107e-01   1.364533537552771e-01  -5.010000000000000e-02
  5.202977471425575e-01   1.364504836547848e-01  -5.009999999999999e-02
  5.203006308480851e-01   1.364476490957817e-01  -5.010000000000000e-02
  5.203034788348109e-01   1.364448496468306e-01  -5.010000000000000e-02
  5.203062915365442e-01   1.364420848815156e-01  -5.010000000000000e-02
  5.203090693820399e-01   1.364393543783889e-01  -5.010000000000001e-02
  5.203118127950525e-01   1.364366577209182e-01  -5.010000000000000e-02
  5.203144342903461e-01   1.364339119817738e-01  -5.010000000000000e-02
  5.203168901935716e-01   1.364310753683794e-01  -5.010000000000000e-02
  5.203193156337015e-01   1.364282739404207e-01  -5.010000000000000e-02
  5.203217109817900e-01   1.364255072693231e-01  -5.010000000000000e-02
  5.203240766045418e-01   1.364227749315363e-01  -5.010000000000000e-02
  5.203264128643574e-01   1.364200765084807e-01  -5.010000000000001e-02
  5.203287201193810e-01   1.364174115864934e-01  -5.010000000000000e-02
  5.203309987235456e-01   1.364147797567752e-01  -5.010000000000000e-02
  5.203331640539073e-01   1.364121136570576e-01  -5.010000000000000e-02
  5.203351400328065e-01   1.364093526667394e-01  -5.010000000000000e-02
  5.203370914590979e-01   1.364066259832208e-01  -5.010000000000000e-02
  5.203390186329028e-01   1.364039331871494e-01  -5.010000000000000e-02
  5.203409218507972e-01   1.364012738641262e-01  -5.010000000000000e-02
  5.203428014058508e-01   1.363986476046515e-01  -5.010000000000000e-02
  5.203446575876656e-01   1.363960540040713e-01  -5.010000000000000e-02
  5.203464906824136e-01   1.363934926625235e-01  -5.010000000000000e-02
  5.203483009728753e-01   1.363909631848859e-01  -5.010000000000000e-02
  5.203498650212934e-01   1.363883224929516e-01  -5.010000000000000e-02
  5.203513574249893e-01   1.363856813837332e-01  -5.010000000000000e-02
  5.203528312522823e-01   1.363830731492047e-01  -5.009999999999999e-02
  5.203542867310527e-01   1.363804973860862e-01  -5.010000000000000e-02
  5.203557240864688e-01   1.363779536958968e-01  -5.010000000000000e-02
  5.203571435410170e-01   1.363754416849022e-01  -5.010000000000000e-02
  5.203585453145317e-01   1.363729609640608e-01  -5.010000000000000e-02
  5.203599296242253e-01   1.363705111489720e-01  -5.010000000000000e-02
  5.203612966847165e-01   1.363680918598239e-01  -5.010000000000000e-02
  5.203624375517381e-01   1.363656009003790e-01  -5.010000000000000e-02
  5.203634722512466e-01   1.363630962285902e-01  -5.010000000000000e-02
  5.203644940514184e-01   1.363606227819103e-01  -5.010000000000001e-02
  5.203655031109942e-01   1.363581801760794e-01  -5.010000000000000e-02
  5.203664995868127e-01   1.363557680314417e-01  -5.010000000000000e-02
  5.203674836338328e-01   1.363533859728928e-01  -5.010000000000000e-02
  5.203684554051538e-01   1.363510336298283e-01  -5.010000000000001e-02
  5.203694150520373e-01   1.363487106360929e-01  -5.010000000000000e-02
  5.203703627239279e-01   1.363464166299299e-01  -5.010000000000000e-02
  5.203712985684736e-01   1.363441512539313e-01  -5.010000000000000e-02
  5.203719702776143e-01   1.363418296423370e-01  -5.010000000000000e-02
  5.203725716389923e-01   1.363395162712942e-01  -5.010000000000000e-02
  5.203731654918178e-01   1.363372317848271e-01  -5.010000000000000e-02
  5.203737519287796e-01   1.363349758263711e-01  -5.010000000000000e-02
  5.203743310414492e-01   1.363327480436610e-01  -5.010000000000000e-02
  5.203749029202931e-01   1.363305480886823e-01  -5.010000000000000e-02
  5.203754676546857e-01   1.363283756176217e-01  -5.010000000000000e-02
  5.203760253329217e-01   1.363262302908191e-01  -5.010000000000000e-02
  5.203765760422285e-01   1.363241117727200e-01  -5.010000000000000e-02
  5.203771198687789e-01   1.363220197318280e-01  -5.010000000000001e-02
  5.203776568977024e-01   1.363199538406577e-01  -5.010000000000000e-02
  5.203779310352594e-01   1.363178674475560e-01  -5.010000000000000e-02
  5.203781460842096e-01   1.363157970743302e-01  -5.010000000000000e-02
  5.203783584440985e-01   1.363137525899094e-01  -5.010000000000000e-02
  5.203785681482206e-01   1.363117336737536e-01  -5.010000000000000e-02
  5.203787752294663e-01   1.363097400092119e-01  -5.010000000000000e-02
  5.203789797203267e-01   1.363077712834774e-01  -5.010000000000000e-02
  5.203791816528983e-01   1.363058271875424e-01  -5.010000000000000e-02
  5.203793810588877e-01   1.363039074161545e-01  -5.010000000000000e-02
  5.203795779696159e-01   1.363020116677722e-01  -5.010000000000000e-02
  5.203797724160226e-01   1.363001396445221e-01  -5.010000000000000e-02
  5.203799644286716e-01   1.362982910521560e-01  -5.010000000000000e-02
  5.203801540377543e-01   1.362964656000081e-01  -5.010000000000000e-02
  5.203802818317550e-01   1.362946615668257e-01  -5.010000000000000e-02
  5.203801829985921e-01   1.362928746918888e-01  -5.010000000000000e-02
  5.203800854030053e-01   1.362911101919684e-01  -5.010000000000000e-02
  5.203799890296286e-01   1.362893677892501e-01  -5.010000000000000e-02
  5.203798938632831e-01   1.362876472093099e-01  -5.010000000000000e-02
  5.203797998889759e-01   1.362859481810743e-01  -5.009999999999999e-02
  5.203797070918967e-01   1.362842704367808e-01  -5.010000000000000e-02
  5.203796154574165e-01   1.362826137119389e-01  -5.010000000000000e-02
  5.203795249710849e-01   1.362809777452913e-01  -5.010000000000000e-02
  5.203794356186283e-01   1.362793622787760e-01  -5.010000000000000e-02
  5.203793473859479e-01   1.362777670574883e-01  -5.010000000000000e-02
  5.203792602591172e-01   1.362761918296437e-01  -5.010000000000000e-02
  5.203791742243804e-01   1.362746363465406e-01  -5.010000000000000e-02
  5.203790892681502e-01   1.362731003625241e-01  -5.010000000000000e-02
  5.203790053770059e-01   1.362715836349495e-01  -5.010000000000000e-02
  5.203789225376909e-01   1.362700859241470e-01  -5.010000000000000e-02
