888
  5.201147574188008e-01   1.363151522934538e-01  -5.010000000000000e-02
  5.201181954904869e-01   1.363122135031751e-01  -5.009999999999999e-02
  5.201215910764694e-01   1.363093110287688e-01  -5.010000000000001e-02
  5.201249446902673e-01   1.363064444312900e-01  -5.010000000000000e-02
  5.201282568394778e-01   1.363036132768551e-01  -5.010000000000000e-02
  5.201315280258385e-01   1.363008171365899e-01  -5.010000000000000e-02
  5.201347587452873e-01   1.362980555865769e-01  -5.010000000000000e-02
  5.201379410365733e-01   1.362953189896234e-01  -5.010000000000000e-02
  5.201408975016197e-01   1.362924129111301e-01  -5.010000000000000e-02
  5.201438173648665e-01   1.362895428106378e-01  -5.009999999999999e-02
  5.201467010703941e-01   1.362867082516346e-01  -5.010000000000000e-02
  5.201495490571199e-01   1.362839088026836e-01  -5.010000000000000e-02
  5.201523617588532e-01   1.362811440373686e-01  -5.010000000000000e-02
  5.201551396043489e-01   1.362784135342419e-01  -5.010000000000001e-02
  5.201578830173614e-01   1.362757168767712e-01  -5.010000000000000e-02
  5.201605045126552e-01   1.362729711376268e-01  -5.010000000000000e-02
  5.201629604158806e-01   1.362701345242324e-01  -5.010000000000000e-02
  5.201653858560105e-01   1.362673330962737e-01  -5.010000000000000e-02
  5.201677812040990e-01   1.362645664251761e-01  -5.010000000000000e-02
  5.201701468268507e-01   1.362618340873893e-01  -5.010000000000000e-02
  5.201724830866664e-01   1.362591356643337e-01  -5.010000000000001e-02
  5.201747903416900e-01   1.362564707423464e-01  -5.010000000000000e-02
  5.201770689458546e-01   1.362538389126282e-01  -5.010000000000000e-02
  5.201792342762163e-01   1.362511728129106e-01  -5.010000000000000e-02
  5.201812102551154e-01   1.362484118225924e-01  -5.010000000000000e-02
  5.201831616814069e-01   1.362456851390738e-01  -5.010000000000000e-02
  5.201850888552118e-01   1.362429923430024e-01  -5.010000000000000e-02
  5.201869920731062e-01   1.362403330199792e-01  -5.010000000000000e-02
  5.201888716281597e-01   1.362377067605046e-01  -5.010000000000000e-02
  5.201907278099746e-01   1.362351131599243e-01  -5.010000000000000e-02
  5.201925609047227e-01   1.362325518183765e-01  -5.010000000000000e-02
  5.201943711951843e-01   1.362300223407389e-01  -5.010000000000000e-02
  5.201959352436025e-01   1.362273816488046e-01  -5.010000000000000e-02
  5.201974276472984e-01   1.362247405395861e-01  -5.010000000000000e-02
  5.201989014745913e-01   1.362221323050577e-01  -5.009999999999999e-02
  5.202003569533616e-01   1.362195565419392e-01  -5.010000000000000e-02
  5.202017943087778e-01   1.362170128517498e-01  -5.010000000000000e-02
  5.202032137633259e-01   1.362145008407552e-01  -5.010000000000000e-02
  5.202046155368407e-01   1.362120201199138e-01  -5.010000000000000e-02
  5.202059998465342e-01   1.362095703048250e-01  -5.010000000000000e-02
  5.202073669070256e-01   1.362071510156769e-01  -5.010000000000000e-02
  5.202085077740470e-01   1.362046600562320e-01  -5.010000000000000e-02
  5.202095424735556e-01   1.362021553844432e-01  -5.010000000000000e-02
  5.202105642737274e-01   1.361996819377633e-01  -5.010000000000001e-02
  5.202115733333032e-01   1.361972393319324e-01  -5.010000000000000e-02
  5.202125698091218e-01   1.361948271872948e-01  -5.010000000000000e-02
  5.202135538561418e-01   1.361924451287458e-01  -5.010000000000000e-02
  5.202145256274627e-01   1.361900927856813e-01  -5.010000000000001e-02
  5.202154852743463e-01   1.361877697919459e-01  -5.010000000000000e-02
  5.202164329462368e-01   1.361854757857829e-01  -5.010000000000000e-02
  5.202173687907825e-01   1.361832104097843e-01  -5.010000000000000e-02
  5.202180404999233e-01   1.361808887981900e-01  -5.010000000000000e-02
  5.202186418613013e-01   1.361785754271472e-01  -5.010000000000000e-02
  5.202192357141267e-01   1.361762909406801e-01  -5.010000000000000e-02
  5.202198221510885e-01   1.361740349822240e-01  -5.010000000000000e-02
  5.202204012637581e-01   1.361718071995140e-01  -5.010000000000000e-02
  5.202209731426021e-01   1.361696072445353e-01  -5.010000000000000e-02
  5.202215378769948e-01   1.361674347734747e-01  -5.010000000000000e-02
  5.202220955552307e-01   1.361652894466721e-01  -5.010000000000000e-02
  5.202226462645375e-01   1.361631709285730e-01  -5.010000000000000e-02
  5.202231900910879e-01   1.361610788876810e-01  -5.010000000000001e-02
  5.202237271200115e-01   1.361590129965107e-01  -5.010000000000000e-02
  5.202240012575684e-01   1.361569266034090e-01  -5.010000000000000e-02
  5.202242163065186e-01   1.361548562301832e-01  -5.010000000000000e-02
  5.202244286664075e-01   1.361528117457624e-01  -5.010000000000000e-02
  5.202246383705296e-01   1.361507928296066e-01  -5.010000000000000e-02
  5.202248454517753e-01   1.361487991650649e-01  -5.010000000000000e-02
  5.202250499426356e-01   1.361468304393304e-01  -5.010000000000000e-02
  5.202252518752073e-01   1.361448863433954e-01  -5.010000000000000e-02
  5.202254512811967e-01   1.361429665720075e-01  -5.010000000000000e-02
  5.202256481919247e-01   1.361410708236252e-01  -5.010000000000000e-02
  5.202258426383317e-01   1.361391988003751e-01  -5.010000000000000e-02
  5.202260346509807e-01   1.361373502080090e-01  -5.010000000000000e-02
  5.202262242600633e-01   1.361355247558611e-01  -5.010000000000000e-02
  5.202263520540639e-01   1.361337207226787e-01  -5.010000000000000e-02
  5.202262532209011e-01   1.361319338477418e-01  -5.010000000000000e-02
  5.202261556253143e-01   1.361301693478214e-01  -5.010000000000000e-02
  5.202260592519375e-01   1.361284269451031e-01  -5.010000000000000e-02
  5.202259640855921e-01   1.361267063651629e-01  -5.010000000000000e-02
  5.202258701112850e-01   1.361250073369273e-01  -5.009999999999999e-02
  5.202257773142057e-01   1.361233295926338e-01  -5.010000000000000e-02
  5.202256856797254e-01   1.361216728677919e-01  -5.010000000000000e-02
  5.202255951933938e-01   1.361200369011443e-01  -5.010000000000000e-02
  5.202255058409373e-01   1.361184214346289e-01  -5.010000000000000e-02
  5.202254176082568e-01   1.361168262133413e-01  -5.010000000000000e-02
  5.202253304814262e-01   1.361152509854967e-01  -5.010000000000000e-02
  5.202252444466894e-01   1.361136955023936e-01  -5.010000000000000e-02
  5.202251594904592e-01   1.361121595183771e-01  -5.010000000000000e-02
  5.202250755993149e-01   1.361106427908025e-01  -5.010000000000000e-02
  5.202249927599999e-01   1.361091450800000e-01  -5.010000000000000e-02
