888
  5.199651446588011e-01   1.359787672134535e-01  -5.010000000000000e-02
  5.199685827304872e-01   1.359758284231748e-01  -5.010000000000001e-02
  5.199719783164698e-01   1.359729259487685e-01  -5.010000000000001e-02
  5.199753319302676e-01   1.359700593512896e-01  -5.010000000000000e-02
  5.199786440794781e-01   1.359672281968548e-01  -5.010000000000000e-02
  5.199819152658388e-01   1.359644320565895e-01  -5.010000000000000e-02
  5.199851459852877e-01   1.359616705065766e-01  -5.010000000000000e-02
  5.199883282765736e-01   1.359589339096231e-01  -5.010000000000000e-02
  5.199912847416199e-01   1.359560278311298e-01  -5.010000000000001e-02
  5.199942046048669e-01   1.359531577306375e-01  -5.010000000000000e-02
  5.199970883103944e-01   1.359503231716343e-01  -5.010000000000000e-02
  5.199999362971202e-01   1.359475237226833e-01  -5.010000000000000e-02
  5.200027489988534e-01   1.359447589573683e-01  -5.009999999999999e-02
  5.200055268443492e-01   1.359420284542416e-01  -5.010000000000000e-02
  5.200082702573617e-01   1.359393317967709e-01  -5.010000000000000e-02
  5.200108917526554e-01   1.359365860576265e-01  -5.010000000000000e-02
  5.200133476558808e-01   1.359337494442321e-01  -5.010000000000000e-02
  5.200157730960107e-01   1.359309480162734e-01  -5.010000000000000e-02
  5.200181684440993e-01   1.359281813451758e-01  -5.010000000000000e-02
  5.200205340668509e-01   1.359254490073890e-01  -5.010000000000000e-02
  5.200228703266666e-01   1.359227505843335e-01  -5.009999999999999e-02
  5.200251775816902e-01   1.359200856623461e-01  -5.010000000000000e-02
  5.200274561858548e-01   1.359174538326280e-01  -5.010000000000000e-02
  5.200296215162165e-01   1.359147877329103e-01  -5.010000000000000e-02
  5.200315974951155e-01   1.359120267425921e-01  -5.009999999999999e-02
  5.200335489214071e-01   1.359093000590735e-01  -5.010000000000000e-02
  5.200354760952120e-01   1.359066072630021e-01  -5.010000000000000e-02
  5.200373793131063e-01   1.359039479399789e-01  -5.010000000000000e-02
  5.200392588681599e-01   1.359013216805043e-01  -5.010000000000000e-02
  5.200411150499746e-01   1.358987280799240e-01  -5.010000000000000e-02
  5.200429481447229e-01   1.358961667383763e-01  -5.010000000000000e-02
  5.200447584351844e-01   1.358936372607386e-01  -5.010000000000000e-02
  5.200463224836026e-01   1.358909965688044e-01  -5.010000000000000e-02
  5.200478148872985e-01   1.358883554595859e-01  -5.010000000000000e-02
  5.200492887145913e-01   1.358857472250575e-01  -5.010000000000000e-02
  5.200507441933617e-01   1.358831714619389e-01  -5.010000000000000e-02
  5.200521815487779e-01   1.358806277717496e-01  -5.010000000000000e-02
  5.200536010033260e-01   1.358781157607550e-01  -5.010000000000000e-02
  5.200550027768408e-01   1.358756350399135e-01  -5.010000000000000e-02
  5.200563870865342e-01   1.358731852248247e-01  -5.010000000000000e-02
  5.200577541470256e-01   1.358707659356767e-01  -5.010000000000000e-02
  5.200588950140470e-01   1.358682749762318e-01  -5.010000000000000e-02
  5.200599297135555e-01   1.358657703044430e-01  -5.010000000000000e-02
  5.200609515137274e-01   1.358632968577631e-01  -5.010000000000001e-02
  5.200619605733032e-01   1.358608542519322e-01  -5.010000000000000e-02
  5.200629570491218e-01   1.358584421072945e-01  -5.010000000000000e-02
  5.200639410961419e-01   1.358560600487456e-01  -5.010000000000000e-02
  5.200649128674628e-01   1.358537077056811e-01  -5.009999999999999e-02
  5.200658725143463e-01   1.358513847119457e-01  -5.010000000000000e-02
  5.200668201862368e-01   1.358490907057828e-01  -5.010000000000000e-02
  5.200677560307826e-01   1.358468253297842e-01  -5.010000000000000e-02
  5.200684277399232e-01   1.358445037181899e-01  -5.010000000000000e-02
  5.200690291013013e-01   1.358421903471470e-01  -5.010000000000000e-02
  5.200696229541267e-01   1.358399058606799e-01  -5.010000000000001e-02
  5.200702093910885e-01   1.358376499022239e-01  -5.010000000000000e-02
  5.200707885037581e-01   1.358354221195139e-01  -5.010000000000000e-02
  5.200713603826022e-01   1.358332221645352e-01  -5.010000000000000e-02
  5.200719251169947e-01   1.358310496934745e-01  -5.010000000000000e-02
  5.200724827952308e-01   1.358289043666720e-01  -5.010000000000000e-02
  5.200730335045376e-01   1.358267858485729e-01  -5.010000000000000e-02
  5.200735773310878e-01   1.358246938076808e-01  -5.010000000000000e-02
  5.200741143600115e-01   1.358226279165106e-01  -5.010000000000000e-02
  5.200743884975684e-01   1.358205415234089e-01  -5.010000000000000e-02
  5.200746035465186e-01   1.358184711501831e-01  -5.010000000000000e-02
  5.200748159064075e-01   1.358164266657623e-01  -5.010000000000000e-02
  5.200750256105295e-01   1.358144077496065e-01  -5.010000000000001e-02
  5.200752326917753e-01   1.358124140850648e-01  -5.010000000000000e-02
  5.200754371826357e-01   1.358104453593303e-01  -5.010000000000000e-02
  5.200756391152073e-01   1.358085012633953e-01  -5.010000000000000e-02
  5.200758385211967e-01   1.358065814920074e-01  -5.010000000000000e-02
  5.200760354319248e-01   1.358046857436251e-01  -5.010000000000000e-02
  5.200762298783317e-01   1.358028137203751e-01  -5.010000000000000e-02
  5.200764218909806e-01   1.358009651280090e-01  -5.010000000000000e-02
  5.200766115000632e-01   1.357991396758611e-01  -5.010000000000000e-02
  5.200767392940638e-01   1.357973356426787e-01  -5.010000000000000e-02
  5.200766404609011e-01   1.357955487677418e-01  -5.010000000000000e-02
  5.200765428653142e-01   1.357937842678214e-01  -5.010000000000001e-02
  5.200764464919374e-01   1.357920418651030e-01  -5.010000000000000e-02
  5.200763513255922e-01   1.357903212851628e-01  -5.010000000000000e-02
  5.200762573512848e-01   1.357886222569273e-01  -5.010000000000000e-02
  5.200761645542057e-01   1.357869445126338e-01  -5.010000000000000e-02
  5.200760729197255e-01   1.357852877877918e-01  -5.010000000000000e-02
  5.200759824333938e-01   1.357836518211442e-01  -5.010000000000000e-02
  5.200758930809373e-01   1.357820363546289e-01  -5.009999999999999e-02
  5.200758048482568e-01   1.357804411333413e-01  -5.010000000000000e-02
  5.200757177214261e-01   1.357788659054967e-01  -5.010000000000000e-02
  5.200756316866894e-01   1.357773104223936e-01  -5.010000000000000e-02
  5.200755467304592e-01   1.357757744383770e-01  -5.010000000000000e-02
  5.200754628393148e-01   1.357742577108025e-01  -5.010000000000000e-02
  5.200753799999999e-01   1.357727600000000e-01  -5.010000000000000e-02
