888
  5.203586375988012e-01   1.364051389534534e-01  -5.010000000000000e-02
  5.203620756704872e-01   1.364022001631748e-01  -5.010000000000001e-02
  5.203654712564698e-01   1.363992976887684e-01  -5.010000000000001e-02
  5.203688248702676e-01   1.363964310912896e-01  -5.010000000000000e-02
  5.203721370194782e-01   1.363935999368548e-01  -5.010000000000000e-02
  5.203754082058388e-01   1.363908037965895e-01  -5.010000000000000e-02
  5.203786389252877e-01   1.363880422465766e-01  -5.010000000000000e-02
  5.203818212165736e-01   1.363853056496230e-01  -5.010000000000000e-02
  5.203847776816200e-01   1.363823995711298e-01  -5.010000000000001e-02
  5.203876975448669e-01   1.363795294706375e-01  -5.010000000000000e-02
  5.203905812503944e-01   1.363766949116343e-01  -5.010000000000000e-02
  5.203934292371202e-01   1.363738954626833e-01  -5.010000000000000e-02
  5.203962419388535e-01   1.363711306973683e-01  -5.009999999999999e-02
  5.203990197843492e-01   1.363684001942416e-01  -5.010000000000000e-02
  5.204017631973618e-01   1.363657035367709e-01  -5.010000000000000e-02
  5.204043846926554e-01   1.363629577976264e-01  -5.010000000000000e-02
  5.204068405958808e-01   1.363601211842321e-01  -5.010000000000000e-02
  5.204092660360107e-01   1.363573197562734e-01  -5.010000000000000e-02
  5.204116613840993e-01   1.363545530851757e-01  -5.010000000000000e-02
  5.204140270068509e-01   1.363518207473890e-01  -5.010000000000000e-02
  5.204163632666666e-01   1.363491223243334e-01  -5.009999999999999e-02
  5.204186705216902e-01   1.363464574023461e-01  -5.010000000000000e-02
  5.204209491258548e-01   1.363438255726280e-01  -5.010000000000000e-02
  5.204231144562165e-01   1.363411594729103e-01  -5.010000000000000e-02
  5.204250904351155e-01   1.363383984825921e-01  -5.009999999999999e-02
  5.204270418614071e-01   1.363356717990735e-01  -5.010000000000000e-02
  5.204289690352120e-01   1.363329790030021e-01  -5.010000000000000e-02
  5.204308722531064e-01   1.363303196799789e-01  -5.010000000000000e-02
  5.204327518081600e-01   1.363276934205043e-01  -5.010000000000000e-02
  5.204346079899747e-01   1.363250998199240e-01  -5.010000000000000e-02
  5.204364410847228e-01   1.363225384783763e-01  -5.010000000000000e-02
  5.204382513751845e-01   1.363200090007386e-01  -5.010000000000000e-02
  5.204398154236026e-01   1.363173683088043e-01  -5.010000000000000e-02
  5.204413078272985e-01   1.363147271995859e-01  -5.010000000000000e-02
  5.204427816545914e-01   1.363121189650575e-01  -5.010000000000000e-02
  5.204442371333617e-01   1.363095432019389e-01  -5.010000000000000e-02
  5.204456744887779e-01   1.363069995117496e-01  -5.010000000000000e-02
  5.204470939433261e-01   1.363044875007549e-01  -5.010000000000000e-02
  5.204484957168408e-01   1.363020067799136e-01  -5.010000000000000e-02
  5.204498800265344e-01   1.362995569648247e-01  -5.010000000000000e-02
  5.204512470870257e-01   1.362971376756766e-01  -5.010000000000000e-02
  5.204523879540470e-01   1.362946467162317e-01  -5.010000000000000e-02
  5.204534226535555e-01   1.362921420444430e-01  -5.010000000000000e-02
  5.204544444537275e-01   1.362896685977630e-01  -5.010000000000001e-02
  5.204554535133033e-01   1.362872259919322e-01  -5.010000000000000e-02
  5.204564499891218e-01   1.362848138472945e-01  -5.010000000000000e-02
  5.204574340361419e-01   1.362824317887456e-01  -5.010000000000000e-02
  5.204584058074628e-01   1.362800794456811e-01  -5.009999999999999e-02
  5.204593654543464e-01   1.362777564519457e-01  -5.010000000000000e-02
  5.204603131262369e-01   1.362754624457828e-01  -5.010000000000000e-02
  5.204612489707826e-01   1.362731970697842e-01  -5.010000000000000e-02
  5.204619206799233e-01   1.362708754581899e-01  -5.010000000000000e-02
  5.204625220413014e-01   1.362685620871471e-01  -5.010000000000000e-02
  5.204631158941268e-01   1.362662776006799e-01  -5.010000000000001e-02
  5.204637023310885e-01   1.362640216422239e-01  -5.010000000000000e-02
  5.204642814437581e-01   1.362617938595139e-01  -5.010000000000000e-02
  5.204648533226022e-01   1.362595939045352e-01  -5.010000000000000e-02
  5.204654180569948e-01   1.362574214334745e-01  -5.010000000000000e-02
  5.204659757352308e-01   1.362552761066720e-01  -5.010000000000000e-02
  5.204665264445376e-01   1.362531575885729e-01  -5.010000000000000e-02
  5.204670702710879e-01   1.362510655476808e-01  -5.010000000000000e-02
  5.204676073000114e-01   1.362489996565106e-01  -5.010000000000000e-02
  5.204678814375684e-01   1.362469132634089e-01  -5.010000000000000e-02
  5.204680964865186e-01   1.362448428901831e-01  -5.010000000000000e-02
  5.204683088464075e-01   1.362427984057623e-01  -5.010000000000000e-02
  5.204685185505296e-01   1.362407794896065e-01  -5.010000000000001e-02
  5.204687256317753e-01   1.362387858250648e-01  -5.010000000000000e-02
  5.204689301226356e-01   1.362368170993302e-01  -5.010000000000000e-02
  5.204691320552073e-01   1.362348730033953e-01  -5.010000000000000e-02
  5.204693314611968e-01   1.362329532320074e-01  -5.010000000000000e-02
  5.204695283719248e-01   1.362310574836251e-01  -5.010000000000000e-02
  5.204697228183316e-01   1.362291854603751e-01  -5.010000000000000e-02
  5.204699148309807e-01   1.362273368680089e-01  -5.010000000000000e-02
  5.204701044400633e-01   1.362255114158610e-01  -5.010000000000000e-02
  5.204702322340639e-01   1.362237073826787e-01  -5.010000000000000e-02
  5.204701334009011e-01   1.362219205077418e-01  -5.010000000000000e-02
  5.204700358053143e-01   1.362201560078213e-01  -5.010000000000001e-02
  5.204699394319374e-01   1.362184136051030e-01  -5.010000000000000e-02
  5.204698442655921e-01   1.362166930251628e-01  -5.010000000000000e-02
  5.204697502912850e-01   1.362149939969272e-01  -5.010000000000000e-02
  5.204696574942057e-01   1.362133162526338e-01  -5.010000000000000e-02
  5.204695658597254e-01   1.362116595277918e-01  -5.010000000000000e-02
  5.204694753733938e-01   1.362100235611442e-01  -5.010000000000000e-02
  5.204693860209373e-01   1.362084080946289e-01  -5.009999999999999e-02
  5.204692977882568e-01   1.362068128733413e-01  -5.010000000000000e-02
  5.204692106614262e-01   1.362052376454967e-01  -5.010000000000000e-02
  5.204691246266894e-01   1.362036821623936e-01  -5.010000000000000e-02
  5.204690396704592e-01   1.362021461783770e-01  -5.010000000000000e-02
  5.204689557793147e-01   1.362006294508025e-01  -5.010000000000000e-02
  5.204688729399999e-01   1.361991317400000e-01  -5.010000000000000e-02
