620
  4.964461702631939e-01   1.336640020465777e-01  -5.009999999999992e-02
  4.964047284494117e-01   1.336275307935052e-01  -5.009999999999992e-02
  4.963634618413158e-01   1.335907264749263e-01  -5.009999999999992e-02
  4.963223759406019e-01   1.335535916549155e-01  -5.009999999999992e-02
  4.962814762253754e-01   1.335161290157982e-01  -5.009999999999992e-02
  4.962407681474405e-01   1.334783413582198e-01  -5.009999999999992e-02
  4.962002571295737e-01   1.334402316011421e-01  -5.009999999999991e-02
  4.961599485627877e-01   1.334018027817636e-01  -5.009999999999991e-02
  4.961198478035854e-01   1.333630580553651e-01  -5.009999999999991e-02
  4.960799601712069e-01   1.333240006950775e-01  -5.009999999999991e-02
  4.960402909448721e-01   1.332846340915730e-01  -5.009999999999991e-02
  4.960008453610221e-01   1.332449617526778e-01  -5.009999999999990e-02
  4.959616286105596e-01   1.332049873029062e-01  -5.009999999999990e-02
  4.959226458360936e-01   1.331647144829155e-01  -5.009999999999990e-02
  4.958839021291888e-01   1.331241471488811e-01  -5.009999999999990e-02
  4.958454025276229e-01   1.330832892717913e-01  -5.009999999999990e-02
  4.958071520126554e-01   1.330421449366628e-01  -5.009999999999990e-02
  4.957691555063083e-01   1.330007183416743e-01  -5.009999999999990e-02
  4.957314178686637e-01   1.329590137972206e-01  -5.009999999999990e-02
  4.956939438951793e-01   1.329170357248860e-01  -5.009999999999990e-02
  4.956567383140251e-01   1.328747886563364e-01  -5.009999999999990e-02
  4.956198057834439e-01   1.328322772321323e-01  -5.009999999999990e-02
  4.955831508891384e-01   1.327895062004609e-01  -5.009999999999990e-02
  4.955467781416868e-01   1.327464804157894e-01  -5.009999999999990e-02
  4.955106919739911e-01   1.327032048374379e-01  -5.009999999999989e-02
  4.954748967387588e-01   1.326596845280755e-01  -5.009999999999989e-02
  4.954393967060223e-01   1.326159246521369e-01  -5.009999999999989e-02
  4.954041960606977e-01   1.325719304741628e-01  -5.009999999999989e-02
  4.953692989001862e-01   1.325277073570639e-01  -5.009999999999989e-02
  4.953347092320196e-01   1.324832607603094e-01  -5.009999999999989e-02
  4.953004309715544e-01   1.324385962380416e-01  -5.009999999999989e-02
  4.952664679397146e-01   1.323937194371173e-01  -5.009999999999989e-02
  4.952328238607879e-01   1.323486360950773e-01  -5.009999999999989e-02
  4.951995023602764e-01   1.323033520380455e-01  -5.009999999999989e-02
  4.951665069628044e-01   1.322578731785593e-01  -5.009999999999988e-02
  4.951338410900862e-01   1.322122055133319e-01  -5.009999999999988e-02
  4.951015080589557e-01   1.321663551209495e-01  -5.009999999999988e-02
  4.950695110794604e-01   1.321203281595040e-01  -5.009999999999988e-02
  4.950378532530214e-01   1.320741308641627e-01  -5.009999999999988e-02
  4.950065375706623e-01   1.320277695446792e-01  -5.009999999999988e-02
  4.949755669113086e-01   1.319812505828441e-01  -5.009999999999988e-02
  4.949449440401595e-01   1.319345804298802e-01  -5.009999999999988e-02
  4.949146716071349e-01   1.318877656037834e-01  -5.009999999999988e-02
  4.948847521453972e-01   1.318408126866110e-01  -5.009999999999988e-02
  4.948551880699530e-01   1.317937283217205e-01  -5.009999999999988e-02
  4.948259816763339e-01   1.317465192109611e-01  -5.009999999999988e-02
  4.947971351393575e-01   1.316991921118196e-01  -5.009999999999988e-02
  4.947686505119733e-01   1.316517538345242e-01  -5.009999999999988e-02
  4.947405297241915e-01   1.316042112391079e-01  -5.009999999999988e-02
  4.947127745820972e-01   1.315565712324345e-01  -5.009999999999988e-02
  4.946853867669527e-01   1.315088407651897e-01  -5.009999999999988e-02
  4.946583678343861e-01   1.314610268288403e-01  -5.009999999999988e-02
  4.946317192136698e-01   1.314131364525634e-01  -5.009999999999988e-02
  4.946054422070886e-01   1.313651767001496e-01  -5.009999999999988e-02
  4.945795379893979e-01   1.313171546668820e-01  -5.009999999999988e-02
  4.945540076073740e-01   1.312690774763939e-01  -5.009999999999988e-02
  4.945288519794555e-01   1.312209522775087e-01  -5.009999999999988e-02
  4.945040718954772e-01   1.311727862410649e-01  -5.009999999999988e-02
  4.944796680164971e-01   1.311245865567275e-01  -5.009999999999988e-02
  4.944556408747156e-01   1.310763604297915e-01  -5.009999999999988e-02
  4.944319908734886e-01   1.310281150779777e-01  -5.009999999999988e-02
  4.944087182874327e-01   1.309798577282256e-01  -5.009999999999988e-02
  4.943858232626242e-01   1.309315956134851e-01  -5.009999999999988e-02
  4.943633058168905e-01   1.308833359695113e-01  -5.009999999999988e-02
  4.943411658401937e-01   1.308350860316634e-01  -5.009999999999988e-02
  4.943194030951069e-01   1.307868530317131e-01  -5.009999999999988e-02
  4.942980172173813e-01   1.307386441946630e-01  -5.009999999999988e-02
  4.942770077166047e-01   1.306904667355791e-01  -5.009999999999988e-02
  4.942563739769490e-01   1.306423278564401e-01  -5.009999999999988e-02
  4.942361152580086e-01   1.305942347430072e-01  -5.009999999999988e-02
  4.942162306957252e-01   1.305461945617144e-01  -5.009999999999988e-02
  4.941967193034008e-01   1.304982144565855e-01  -5.009999999999988e-02
  4.941775799727964e-01   1.304503015461783e-01  -5.009999999999988e-02
  4.941588114753154e-01   1.304024629205594e-01  -5.009999999999988e-02
  4.941404124632695e-01   1.303547056383118e-01  -5.009999999999988e-02
  4.941223814712277e-01   1.303070367235789e-01  -5.009999999999988e-02
  4.941047169174441e-01   1.302594631631453e-01  -5.009999999999988e-02
  4.940874171053654e-01   1.302119919035598e-01  -5.009999999999989e-02
  4.940704802252142e-01   1.301646298483001e-01  -5.009999999999989e-02
  4.940539043556476e-01   1.301173838549829e-01  -5.009999999999989e-02
  4.940376874654891e-01   1.300702607326225e-01  -5.009999999999989e-02
  4.940218274155306e-01   1.300232672389374e-01  -5.009999999999989e-02
  4.940063219604042e-01   1.299764100777100e-01  -5.009999999999989e-02
  4.939911687505202e-01   1.299296958961994e-01  -5.009999999999989e-02
  4.939763653340697e-01   1.298831312826096e-01  -5.009999999999989e-02
  4.939619091590895e-01   1.298367227636160e-01  -5.009999999999989e-02
  4.939477975755867e-01   1.297904768019501e-01  -5.009999999999989e-02
  4.939340278377210e-01   1.297443997940457e-01  -5.009999999999989e-02
  4.939205971060421e-01   1.296984980677474e-01  -5.009999999999990e-02
  4.939075024497792e-01   1.296527778800834e-01  -5.009999999999990e-02
  4.938947408491804e-01   1.296072454151026e-01  -5.009999999999990e-02
  4.938823091979005e-01   1.295619067817794e-01  -5.009999999999990e-02
  4.938702043054321e-01   1.295167680119857e-01  -5.009999999999990e-02
  4.938584228995798e-01   1.294718350585321e-01  -5.009999999999990e-02
  4.938469616289736e-01   1.294271137932789e-01  -5.009999999999990e-02
  4.938358170656187e-01   1.293826100053176e-01  -5.009999999999990e-02
  4.938249857074795e-01   1.293383293992249e-01  -5.009999999999990e-02
  4.938144639810949e-01   1.292942775933883e-01  -5.009999999999990e-02
  4.938042482442219e-01   1.292504601184047e-01  -5.009999999999990e-02
  4.937943347885054e-01   1.292068824155532e-01  -5.009999999999990e-02
  4.937847198421698e-01   1.291635498353409e-01  -5.009999999999990e-02
  4.937753995727324e-01   1.291204676361238e-01  -5.009999999999990e-02
  4.937663700897331e-01   1.290776409828019e-01  -5.009999999999990e-02
  4.937576274474793e-01   1.290350749455886e-01  -5.009999999999990e-02
  4.937491676478024e-01   1.289927744988552e-01  -5.009999999999990e-02
  4.937409866428242e-01   1.289507445200505e-01  -5.009999999999991e-02
  4.937330803377295e-01   1.289089897886939e-01  -5.009999999999991e-02
  4.937254445935426e-01   1.288675149854437e-01  -5.009999999999991e-02
  4.937180752299052e-01   1.288263246912390e-01  -5.009999999999991e-02
  4.937109680278529e-01   1.287854233865156e-01  -5.009999999999991e-02
  4.937041187325882e-01   1.287448154504951e-01  -5.009999999999991e-02
  4.936975230562465e-01   1.287045051605459e-01  -5.009999999999991e-02
  4.936911766806539e-01   1.286644966916173e-01  -5.009999999999992e-02
  4.936850752600731e-01   1.286247941157444e-01  -5.009999999999992e-02
  4.936792144239356e-01   1.285854014016233e-01  -5.009999999999992e-02
  4.936735897795587e-01   1.285463224142569e-01  -5.009999999999992e-02
  4.936681969148428e-01   1.285075609146683e-01  -5.009999999999992e-02
  4.936630314009493e-01   1.284691205596834e-01  -5.009999999999992e-02
  4.936580887949553e-01   1.284310049017791e-01  -5.009999999999992e-02
  4.936533646424828e-01   1.283932173889980e-01  -5.009999999999992e-02
  4.936488544803025e-01   1.283557613649275e-01  -5.009999999999992e-02
  4.936445538389070e-01   1.283186400687421e-01  -5.009999999999992e-02
  4.936404582450540e-01   1.282818566353078e-01  -5.009999999999992e-02
  4.936365632242773e-01   1.282454140953479e-01  -5.009999999999992e-02
  4.936328643033618e-01   1.282093153756674e-01  -5.009999999999992e-02
  4.936293570127839e-01   1.281735632994360e-01  -5.009999999999992e-02
  4.936260368891127e-01   1.281381605865279e-01  -5.009999999999993e-02
  4.936228994773730e-01   1.281031098539163e-01  -5.009999999999993e-02
  4.936199403333661e-01   1.280684136161220e-01  -5.009999999999993e-02
  4.936171550259491e-01   1.280340742857143e-01  -5.009999999999993e-02
  4.936145391392700e-01   1.280000941738618e-01  -5.009999999999993e-02
  4.936120882749581e-01   1.279664754909333e-01  -5.009999999999993e-02
  4.936097980542675e-01   1.279332203471455e-01  -5.009999999999993e-02
  4.936076641201741e-01   1.279003307532565e-01  -5.009999999999994e-02
  4.936056821394236e-01   1.278678086213042e-01  -5.009999999999994e-02
  4.936038478045299e-01   1.278356557653863e-01  -5.009999999999994e-02
  4.936021568357237e-01   1.278038739024824e-01  -5.009999999999994e-02
  4.936006049828492e-01   1.277724646533145e-01  -5.009999999999994e-02
  4.935991880272096e-01   1.277414295432454e-01  -5.009999999999994e-02
  4.935979017833594e-01   1.277107700032133e-01  -5.009999999999994e-02
  4.935967421008436e-01   1.276804873707008e-01  -5.009999999999994e-02
  4.935957048658830e-01   1.276505828907360e-01  -5.009999999999994e-02
  4.935947860030051e-01   1.276210577169252e-01  -5.009999999999994e-02
  4.935939814766205e-01   1.275919129125146e-01  -5.009999999999994e-02
  4.935932872925442e-01   1.275631494514804e-01  -5.009999999999994e-02
  4.935926994994612e-01   1.275347682196442e-01  -5.009999999999994e-02
  4.935922141903371e-01   1.275067700158136e-01  -5.009999999999994e-02
  4.935918275037722e-01   1.274791555529455e-01  -5.009999999999995e-02
  4.935915356253009e-01   1.274519254593306e-01  -5.009999999999995e-02
  4.935913347886339e-01   1.274250802797985e-01  -5.009999999999995e-02
  4.935912212768463e-01   1.273986204769403e-01  -5.009999999999995e-02
  4.935911914235082e-01   1.273725464323481e-01  -5.009999999999995e-02
  4.935912416137612e-01   1.273468584478709e-01  -5.009999999999995e-02
  4.935913682853391e-01   1.273215567468830e-01  -5.009999999999995e-02
  4.935915679295330e-01   1.272966414755656e-01  -5.009999999999996e-02
  4.935918370921030e-01   1.272721127041996e-01  -5.009999999999996e-02
  4.935921723741337e-01   1.272479704284681e-01  -5.009999999999996e-02
  4.935925704328377e-01   1.272242145707667e-01  -5.009999999999996e-02
  4.935930279823039e-01   1.272008449815218e-01  -5.009999999999996e-02
  4.935935417941940e-01   1.271778614405143e-01  -5.009999999999996e-02
  4.935941086983859e-01   1.271552636582076e-01  -5.009999999999996e-02
  4.935947255835658e-01   1.271330512770798e-01  -5.009999999999996e-02
  4.935953893977680e-01   1.271112238729572e-01  -5.009999999999996e-02
  4.935960971488657e-01   1.270897809563500e-01  -5.009999999999996e-02
  4.935968459050105e-01   1.270687219737869e-01  -5.009999999999996e-02
  4.935976327950239e-01   1.270480463091498e-01  -5.009999999999996e-02
  4.935984550087397e-01   1.270277532850052e-01  -5.009999999999996e-02
  4.935993097972987e-01   1.270078421639340e-01  -5.009999999999996e-02
  4.936001944733978e-01   1.269883121498562e-01  -5.009999999999996e-02
  4.936011064114920e-01   1.269691623893509e-01  -5.009999999999996e-02
  4.936020430479520e-01   1.269503919729715e-01  -5.009999999999996e-02
  4.936030018811772e-01   1.269319999365530e-01  -5.009999999999997e-02
  4.936039804716665e-01   1.269139852625127e-01  -5.009999999999997e-02
  4.936049815943472e-01   1.268963429689497e-01  -5.009999999999997e-02
  4.936059957676811e-01   1.268790841583382e-01  -5.009999999999998e-02
  4.936070250093559e-01   1.268621952633727e-01  -5.009999999999998e-02
  4.936080729942454e-01   1.268456819343099e-01  -5.009999999999998e-02
  4.936091440838226e-01   1.268295389370857e-01  -5.009999999999998e-02
  4.936102424085607e-01   1.268137653105448e-01  -5.009999999999998e-02
  4.936113717559383e-01   1.267983649916404e-01  -5.009999999999999e-02
  4.936125363960385e-01   1.267833351325949e-01  -5.009999999999998e-02
  4.936137404428666e-01   1.267686753411130e-01  -5.009999999999999e-02
  4.936149880001612e-01   1.267543854362788e-01  -5.009999999999999e-02
  4.936162839954865e-01   1.267404566815460e-01  -5.009999999999999e-02
  4.936176315855779e-01   1.267268997625455e-01  -5.009999999999999e-02
  4.936190353505162e-01   1.267137097935613e-01  -5.009999999999999e-02
  4.936204994682069e-01   1.267008863995548e-01  -5.009999999999999e-02
  4.936220281004101e-01   1.266884293380391e-01  -5.009999999999999e-02
  4.936236253785208e-01   1.266763385250838e-01  -5.009999999999999e-02
  4.936252953844203e-01   1.266646140645862e-01  -5.009999999999999e-02
  4.936270421249508e-01   1.266532562807136e-01  -5.009999999999999e-02
  4.936288694982282e-01   1.266422657530756e-01  -5.009999999999999e-02
  4.936307812496346e-01   1.266316433536804e-01  -5.010000000000000e-02
  4.936327809149487e-01   1.266213902840334e-01  -5.010000000000000e-02
  4.936348738285056e-01   1.266114986709404e-01  -5.010000000000000e-02
  4.936370599941440e-01   1.266019847347040e-01  -5.010000000000000e-02
  4.936393432574086e-01   1.265928443069948e-01  -5.010000000000000e-02
  4.936417256489240e-01   1.265840797608961e-01  -5.010000000000001e-02
  4.936442084776916e-01   1.265756938484802e-01  -5.010000000000000e-02
  4.936467921384793e-01   1.265676896814967e-01  -5.009999999999999e-02
  4.936494758826026e-01   1.265600706814113e-01  -5.010000000000000e-02
  4.936522575521005e-01   1.265528404869905e-01  -5.009999999999999e-02
  4.936551335894739e-01   1.265460021065277e-01  -5.009999999999999e-02
  4.936580975662795e-01   1.265395603956384e-01  -5.009999999999999e-02
  4.936611414896598e-01   1.265335178634866e-01  -5.010000000000000e-02
  4.936642544888355e-01   1.265278767899378e-01  -5.010000000000000e-02
  4.936674228390734e-01   1.265226381588187e-01  -5.010000000000001e-02
  4.936706298621090e-01   1.265178011390035e-01  -5.010000000000001e-02
  4.936738559933271e-01   1.265133625537678e-01  -5.010000000000000e-02
  4.936770790522232e-01   1.265093164004587e-01  -5.010000000000000e-02
  4.936802747291367e-01   1.265056534933006e-01  -5.010000000000000e-02
  4.936834172680360e-01   1.265023612989347e-01  -5.010000000000000e-02
  4.936864802894756e-01   1.264994240139801e-01  -5.010000000000001e-02
  4.936894376698152e-01   1.264968228990512e-01  -5.009999999999999e-02
  4.936922643813947e-01   1.264945368426383e-01  -5.010000000000000e-02
  4.936949372075022e-01   1.264925430923966e-01  -5.009999999999999e-02
  4.936974352725089e-01   1.264908180703555e-01  -5.009999999999999e-02
  4.936997403628409e-01   1.264893381864859e-01  -5.010000000000000e-02
  4.937018370483168e-01   1.264880805795674e-01  -5.010000000000000e-02
  4.937037126380994e-01   1.264870237385461e-01  -5.010000000000000e-02
  4.937054796154563e-01   1.264860845431493e-01  -5.010000000000000e-02
