888
  4.984773605741176e-01   1.352188917768649e-01  -5.010000000000000e-02
  4.985582481157451e-01   1.352651850606874e-01  -5.010000000000000e-02
  4.986395856517926e-01   1.353113237776252e-01  -5.010000000000000e-02
  4.987213661119896e-01   1.353573066654296e-01  -5.010000000000001e-02
  4.988036202552909e-01   1.354030637428272e-01  -5.010000000000000e-02
  4.988863543801042e-01   1.354485660438795e-01  -5.010000000000000e-02
  4.989695028892234e-01   1.354939167152690e-01  -5.010000000000001e-02
  4.990530586815560e-01   1.355391141573974e-01  -5.009999999999999e-02
  4.991370832212817e-01   1.355840277164969e-01  -5.010000000000000e-02
  4.992215243719101e-01   1.356287364728205e-01  -5.010000000000000e-02
  4.993063476632537e-01   1.356732894967611e-01  -5.009999999999999e-02
  4.993915502732883e-01   1.357176765719828e-01  -5.010000000000000e-02
  4.994772068121363e-01   1.357617354571633e-01  -5.010000000000000e-02
  4.995632215262288e-01   1.358056332203535e-01  -5.010000000000000e-02
  4.996495862332641e-01   1.358493697772312e-01  -5.010000000000000e-02
  4.997363325999873e-01   1.358928649162854e-01  -5.010000000000000e-02
  4.998234586217191e-01   1.359361028046040e-01  -5.010000000000000e-02
  4.999109081402930e-01   1.359791783395631e-01  -5.010000000000000e-02
  4.999986722897214e-01   1.360220925081618e-01  -5.010000000000000e-02
  5.000868274583424e-01   1.360646687785047e-01  -5.010000000000000e-02
  5.001752828551247e-01   1.361070744213674e-01  -5.010000000000000e-02
  5.002640281702538e-01   1.361493132617181e-01  -5.010000000000000e-02
  5.003530996402281e-01   1.361912897958503e-01  -5.010000000000000e-02
  5.004424796914415e-01   1.362330200848518e-01  -5.010000000000000e-02
  5.005321236297883e-01   1.362745803624180e-01  -5.010000000000000e-02
  5.006220395943614e-01   1.363159341478059e-01  -5.010000000000000e-02
  5.007122674917515e-01   1.363569727760012e-01  -5.010000000000000e-02
  5.008027312514479e-01   1.363978421876249e-01  -5.010000000000000e-02
  5.008934226274807e-01   1.364385415971965e-01  -5.010000000000000e-02
  5.009844076487284e-01   1.364789018144011e-01  -5.010000000000000e-02
  5.010756104629288e-01   1.365190711062574e-01  -5.010000000000000e-02
  5.011670151318877e-01   1.365590658349894e-01  -5.010000000000000e-02
  5.012586674039572e-01   1.365987596531720e-01  -5.010000000000000e-02
  5.013505271202305e-01   1.366382220609880e-01  -5.010000000000000e-02
  5.014425618015884e-01   1.366775077092620e-01  -5.010000000000000e-02
  5.015348060558493e-01   1.367165137345496e-01  -5.010000000000001e-02
  5.016272443574978e-01   1.367552530096198e-01  -5.010000000000000e-02
  5.017198312455765e-01   1.367938120630169e-01  -5.010000000000000e-02
  5.018125928076993e-01   1.368321062668269e-01  -5.010000000000000e-02
  5.019055281360259e-01   1.368701134867828e-01  -5.010000000000000e-02
  5.019985852274386e-01   1.369079381408942e-01  -5.009999999999999e-02
  5.020917878250010e-01   1.369454994884832e-01  -5.009999999999999e-02
  5.021851416748242e-01   1.369827583741494e-01  -5.010000000000000e-02
  5.022785906735395e-01   1.370198320470954e-01  -5.010000000000001e-02
  5.023721594533204e-01   1.370566355908803e-01  -5.010000000000000e-02
  5.024658491572797e-01   1.370931408010558e-01  -5.010000000000000e-02
  5.025596077261443e-01   1.371294576581204e-01  -5.009999999999999e-02
  5.026534678896876e-01   1.371654781810699e-01  -5.010000000000000e-02
  5.027474162132533e-01   1.372012115560479e-01  -5.010000000000000e-02
  5.028414063487834e-01   1.372367559861596e-01  -5.010000000000000e-02
  5.029354807861142e-01   1.372719747919001e-01  -5.010000000000001e-02
  5.030296089937014e-01   1.373069232482062e-01  -5.010000000000000e-02
  5.031237536007174e-01   1.373416785553932e-01  -5.010000000000000e-02
  5.032179702653921e-01   1.373760644333510e-01  -5.010000000000000e-02
  5.033121984928711e-01   1.374102200346193e-01  -5.010000000000000e-02
  5.034064202409674e-01   1.374441719806397e-01  -5.010000000000000e-02
  5.035006991561132e-01   1.374777168481717e-01  -5.010000000000000e-02
  5.035949505844237e-01   1.375110658554372e-01  -5.010000000000000e-02
  5.036891928332333e-01   1.375441435929164e-01  -5.010000000000000e-02
  5.037834420588138e-01   1.375768769509667e-01  -5.010000000000000e-02
  5.038776378014214e-01   1.376094146987185e-01  -5.010000000000000e-02
  5.039718262508984e-01   1.376415978808072e-01  -5.010000000000000e-02
  5.040659705579202e-01   1.376735069016467e-01  -5.010000000000000e-02
  5.041600364236555e-01   1.377052190863975e-01  -5.010000000000000e-02
  5.042540970559128e-01   1.377364897343194e-01  -5.010000000000000e-02
  5.043480613133327e-01   1.377675653725398e-01  -5.010000000000001e-02
  5.044419557125530e-01   1.377983417002036e-01  -5.010000000000000e-02
  5.045357857412739e-01   1.378287742234582e-01  -5.010000000000000e-02
  5.046294950085309e-01   1.378590118962755e-01  -5.010000000000000e-02
  5.047231450241353e-01   1.378888373575495e-01  -5.009999999999999e-02
  5.048166691121268e-01   1.379184321130810e-01  -5.010000000000001e-02
  5.049100793154167e-01   1.379477341005948e-01  -5.010000000000000e-02
  5.050033892347592e-01   1.379766719804535e-01  -5.010000000000000e-02
  5.050965372928757e-01   1.380054191756735e-01  -5.010000000000000e-02
  5.051895893292129e-01   1.380337355004516e-01  -5.010000000000000e-02
  5.052824734576541e-01   1.380618291929320e-01  -5.010000000000000e-02
  5.053752100072434e-01   1.380896090459755e-01  -5.010000000000000e-02
  5.054677998684259e-01   1.381170441365605e-01  -5.010000000000000e-02
  5.055601917453118e-01   1.381442833384550e-01  -5.010000000000000e-02
  5.056524564410957e-01   1.381710586664580e-01  -5.010000000000000e-02
  5.057445048861657e-01   1.381976494759767e-01  -5.010000000000000e-02
  5.058363881913996e-01   1.382238542337393e-01  -5.010000000000000e-02
  5.059280671561558e-01   1.382497824984932e-01  -5.010000000000000e-02
  5.060195347173300e-01   1.382754358102554e-01  -5.010000000000001e-02
  5.061108151261220e-01   1.383006999558143e-01  -5.010000000000000e-02
  5.062018444053457e-01   1.383257818721451e-01  -5.010000000000000e-02
  5.062926963034317e-01   1.383503864130804e-01  -5.010000000000000e-02
  5.063832796829978e-01   1.383748228864438e-01  -5.010000000000000e-02
  5.064736527771704e-01   1.383988511174824e-01  -5.010000000000000e-02
  5.065637655075149e-01   1.384226320745779e-01  -5.010000000000000e-02
  5.066536338379413e-01   1.384460824626844e-01  -5.010000000000000e-02
  5.067432485922508e-01   1.384692103126752e-01  -5.010000000000000e-02
  5.068325855491077e-01   1.384920869567936e-01  -5.010000000000000e-02
  5.069216762674889e-01   1.385145622495019e-01  -5.010000000000000e-02
  5.070104601991271e-01   1.385368529598108e-01  -5.010000000000000e-02
  5.070990000839344e-01   1.385586826483362e-01  -5.010000000000000e-02
  5.071872110095372e-01   1.385803708107768e-01  -5.010000000000000e-02
  5.072751697781948e-01   1.386015798195771e-01  -5.010000000000000e-02
  5.073627921071107e-01   1.386226329426970e-01  -5.010000000000000e-02
  5.074501371515746e-01   1.386432610608327e-01  -5.010000000000000e-02
  5.075371452844987e-01   1.386636908750843e-01  -5.010000000000000e-02
  5.076238547989963e-01   1.386837377179724e-01  -5.009999999999999e-02
  5.077102256995764e-01   1.387035491740782e-01  -5.010000000000000e-02
  5.077962803265083e-01   1.387230072048510e-01  -5.010000000000000e-02
  5.078819915148313e-01   1.387422069430833e-01  -5.010000000000000e-02
  5.079673689152110e-01   1.387610853860492e-01  -5.010000000000000e-02
  5.080523974530780e-01   1.387796862687762e-01  -5.010000000000000e-02
  5.081370788839139e-01   1.387979822328962e-01  -5.010000000000001e-02
  5.082214040088431e-01   1.388159918703729e-01  -5.010000000000000e-02
  5.083053706264747e-01   1.388337067055155e-01  -5.010000000000000e-02
  5.083889712341654e-01   1.388511389289744e-01  -5.009999999999999e-02
  5.084722035832374e-01   1.388682811121375e-01  -5.010000000000000e-02
  5.085550600260202e-01   1.388851476041376e-01  -5.010000000000000e-02
  5.086375420522782e-01   1.389017134617596e-01  -5.010000000000000e-02
  5.087196353387679e-01   1.389180278583110e-01  -5.010000000000000e-02
  5.088013483627840e-01   1.389340310598667e-01  -5.010000000000000e-02
  5.088826600229366e-01   1.389498094058182e-01  -5.010000000000000e-02
  5.089635895484420e-01   1.389652470783243e-01  -5.010000000000001e-02
  5.090441030967028e-01   1.389805007088459e-01  -5.010000000000001e-02
  5.091242331142210e-01   1.389953822676024e-01  -5.010000000000000e-02
  5.092039318202301e-01   1.390101290721730e-01  -5.010000000000000e-02
  5.092832477013539e-01   1.390244615255832e-01  -5.010000000000000e-02
  5.093621169948016e-01   1.390387132801854e-01  -5.010000000000000e-02
  5.094406052512128e-01   1.390525021988412e-01  -5.010000000000000e-02
  5.095186425810119e-01   1.390662069409178e-01  -5.010000000000000e-02
  5.095962780838349e-01   1.390795303606022e-01  -5.010000000000000e-02
  5.096734693398080e-01   1.390927046123393e-01  -5.010000000000001e-02
  5.097502398276719e-01   1.391055753395152e-01  -5.010000000000000e-02
  5.098265745573241e-01   1.391182196604121e-01  -5.010000000000000e-02
  5.099024678220854e-01   1.391306561955185e-01  -5.010000000000000e-02
  5.099779340918605e-01   1.391427850966702e-01  -5.010000000000000e-02
  5.100529386826918e-01   1.391548073849515e-01  -5.010000000000000e-02
  5.101275266133007e-01   1.391664283150149e-01  -5.010000000000000e-02
  5.102016444251301e-01   1.391779759997500e-01  -5.010000000000000e-02
  5.102753326997829e-01   1.391891764696819e-01  -5.009999999999999e-02
  5.103485596415771e-01   1.392002283057790e-01  -5.010000000000000e-02
  5.104213345699065e-01   1.392110578282420e-01  -5.010000000000000e-02
  5.104936625846981e-01   1.392216229252448e-01  -5.010000000000000e-02
  5.105655163618712e-01   1.392320998491739e-01  -5.010000000000000e-02
  5.106369376213755e-01   1.392421914877344e-01  -5.010000000000000e-02
  5.107078798488528e-01   1.392522154403131e-01  -5.010000000000000e-02
  5.107783711269832e-01   1.392619638678685e-01  -5.010000000000000e-02
  5.108483983367476e-01   1.392715261424659e-01  -5.010000000000000e-02
  5.109179513928752e-01   1.392809685923004e-01  -5.010000000000000e-02
  5.109870577223064e-01   1.392900829230523e-01  -5.010000000000000e-02
  5.110556813840393e-01   1.392991335954812e-01  -5.010000000000000e-02
  5.111238484909239e-01   1.393079163118334e-01  -5.010000000000000e-02
  5.111915455265098e-01   1.393165332243857e-01  -5.010000000000001e-02
  5.112587628835369e-01   1.393250557887351e-01  -5.010000000000000e-02
  5.113255297459534e-01   1.393332496052898e-01  -5.010000000000000e-02
  5.113918124092883e-01   1.393413839995756e-01  -5.010000000000000e-02
  5.114576282469643e-01   1.393493151616895e-01  -5.010000000000001e-02
  5.115229767738468e-01   1.393570480895831e-01  -5.010000000000000e-02
  5.115878411947863e-01   1.393647237314670e-01  -5.010000000000000e-02
  5.116522491584405e-01   1.393721063522054e-01  -5.010000000000001e-02
  5.117161781774056e-01   1.393793924886625e-01  -5.010000000000000e-02
  5.117796280672025e-01   1.393865858900387e-01  -5.010000000000000e-02
  5.118426204211596e-01   1.393934978236505e-01  -5.010000000000000e-02
  5.119051302331008e-01   1.394003568095921e-01  -5.010000000000000e-02
  5.119671683693334e-01   1.394070676811057e-01  -5.010000000000000e-02
  5.120287422389438e-01   1.394135680129355e-01  -5.010000000000000e-02
  5.120898353960703e-01   1.394200175961169e-01  -5.010000000000000e-02
  5.121504623308257e-01   1.394262844114846e-01  -5.010000000000000e-02
  5.122106214699291e-01   1.394323921846393e-01  -5.010000000000000e-02
  5.122703023189903e-01   1.394384513984708e-01  -5.010000000000000e-02
  5.123295207345300e-01   1.394443129146644e-01  -5.010000000000000e-02
  5.123882707032678e-01   1.394500478373211e-01  -5.010000000000000e-02
  5.124465453653463e-01   1.394557363625585e-01  -5.010000000000000e-02
  5.125043601839112e-01   1.394612292966143e-01  -5.010000000000000e-02
  5.125617084257083e-01   1.394666099236867e-01  -5.010000000000000e-02
  5.126185848715545e-01   1.394719462850940e-01  -5.009999999999999e-02
  5.126750030846843e-01   1.394771055884592e-01  -5.010000000000000e-02
  5.127309586633628e-01   1.394821508955419e-01  -5.010000000000000e-02
  5.127864464517493e-01   1.394871540237082e-01  -5.010000000000000e-02
  5.128414769140655e-01   1.394920136007376e-01  -5.009999999999999e-02
  5.128960503319240e-01   1.394967439665901e-01  -5.010000000000000e-02
  5.129501604285479e-01   1.395014341722506e-01  -5.010000000000000e-02
  5.130038138014362e-01   1.395060259528033e-01  -5.010000000000000e-02
  5.130570170249080e-01   1.395104618491884e-01  -5.010000000000000e-02
  5.131097618272866e-01   1.395148595240461e-01  -5.009999999999999e-02
  5.131620505263870e-01   1.395192123449021e-01  -5.010000000000000e-02
  5.132138972343486e-01   1.395233699764040e-01  -5.010000000000000e-02
  5.132652908174805e-01   1.395274912714413e-01  -5.010000000000000e-02
  5.133162331607665e-01   1.395315763811725e-01  -5.010000000000000e-02
  5.133667339037159e-01   1.395355273981370e-01  -5.010000000000000e-02
  5.134167913262459e-01   1.395393912476948e-01  -5.010000000000000e-02
  5.134664032834601e-01   1.395432207125227e-01  -5.010000000000000e-02
  5.135155734156752e-01   1.395469947220706e-01  -5.010000000000000e-02
  5.135643107339676e-01   1.395506218025365e-01  -5.010000000000000e-02
  5.136126086888229e-01   1.395542161851316e-01  -5.010000000000000e-02
  5.136604694096594e-01   1.395577780283293e-01  -5.010000000000000e-02
  5.137078999757488e-01   1.395612402160456e-01  -5.010000000000000e-02
  5.137549016196770e-01   1.395646159948843e-01  -5.010000000000000e-02
  5.138014725150022e-01   1.395679608362516e-01  -5.010000000000000e-02
  5.138476149071387e-01   1.395712749014189e-01  -5.010000000000000e-02
  5.138933374244279e-01   1.395744683343522e-01  -5.010000000000000e-02
  5.139386373439345e-01   1.395776123908166e-01  -5.010000000000000e-02
  5.139835155788224e-01   1.395807271801154e-01  -5.010000000000000e-02
  5.140279744742219e-01   1.395838128650130e-01  -5.010000000000000e-02
  5.140720224692195e-01   1.395867807717858e-01  -5.010000000000000e-02
  5.141156561076550e-01   1.395897165905981e-01  -5.010000000000000e-02
  5.141588775129836e-01   1.395926246729722e-01  -5.010000000000000e-02
  5.142016891145406e-01   1.395955051823622e-01  -5.010000000000000e-02
  5.142440986912614e-01   1.395982778477065e-01  -5.009999999999999e-02
  5.142861036310428e-01   1.396010194513601e-01  -5.010000000000000e-02
  5.143277061098297e-01   1.396037347869477e-01  -5.010000000000000e-02
  5.143689086265104e-01   1.396064240175682e-01  -5.010000000000000e-02
  5.144097169509079e-01   1.396090368043719e-01  -5.009999999999999e-02
  5.144501312545564e-01   1.396116098692712e-01  -5.010000000000000e-02
  5.144901531397584e-01   1.396141579499932e-01  -5.009999999999999e-02
  5.145297851611103e-01   1.396166812091817e-01  -5.010000000000000e-02
  5.145690314610868e-01   1.396191547636994e-01  -5.010000000000000e-02
  5.146078950778804e-01   1.396215714552724e-01  -5.010000000000000e-02
  5.146463765268032e-01   1.396239643821537e-01  -5.010000000000000e-02
  5.146844784052418e-01   1.396263337058589e-01  -5.010000000000000e-02
  5.147222033193091e-01   1.396286795884463e-01  -5.010000000000000e-02
  5.147595562376941e-01   1.396309639754255e-01  -5.010000000000000e-02
  5.147965376735512e-01   1.396332212479630e-01  -5.010000000000000e-02
  5.148331499824665e-01   1.396354559897337e-01  -5.010000000000000e-02
  5.148693957984084e-01   1.396376683615097e-01  -5.010000000000000e-02
  5.149052780443061e-01   1.396398538404834e-01  -5.010000000000000e-02
  5.149408007310580e-01   1.396419900213700e-01  -5.010000000000001e-02
  5.149759648356223e-01   1.396441046386734e-01  -5.010000000000000e-02
  5.150107730088700e-01   1.396461978518054e-01  -5.010000000000000e-02
  5.150452279042601e-01   1.396482698203335e-01  -5.010000000000000e-02
  5.150793323746875e-01   1.396503174032336e-01  -5.010000000000000e-02
  5.151130899339509e-01   1.396523264351373e-01  -5.009999999999999e-02
  5.151465021723722e-01   1.396543149157748e-01  -5.010000000000000e-02
  5.151795717478477e-01   1.396562830033268e-01  -5.010000000000000e-02
  5.152123013179217e-01   1.396582308559533e-01  -5.010000000000000e-02
  5.152446935392391e-01   1.396601586317605e-01  -5.010000000000000e-02
  5.152767514246862e-01   1.396620604681600e-01  -5.010000000000000e-02
  5.153084773057162e-01   1.396639419397356e-01  -5.009999999999999e-02
  5.153398737931468e-01   1.396658038769540e-01  -5.010000000000000e-02
  5.153709435348282e-01   1.396676464368432e-01  -5.010000000000000e-02
  5.154016891751589e-01   1.396694697762266e-01  -5.010000000000000e-02
  5.154321133772682e-01   1.396712736695677e-01  -5.010000000000000e-02
  5.154622187978615e-01   1.396730579254634e-01  -5.010000000000000e-02
  5.154920080242322e-01   1.396748234414978e-01  -5.010000000000000e-02
  5.155214836823721e-01   1.396765703733054e-01  -5.010000000000000e-02
  5.155506483925769e-01   1.396782988761831e-01  -5.010000000000000e-02
  5.155795047690335e-01   1.396800091050656e-01  -5.010000000000000e-02
  5.156080551460233e-01   1.396817058131097e-01  -5.010000000000000e-02
  5.156363020531714e-01   1.396833903512058e-01  -5.010000000000000e-02
  5.156642484350880e-01   1.396850569671203e-01  -5.010000000000000e-02
  5.156918968775595e-01   1.396867058150595e-01  -5.010000000000000e-02
  5.157192499583649e-01   1.396883370487525e-01  -5.010000000000000e-02
  5.157463102469299e-01   1.396899508214300e-01  -5.010000000000000e-02
  5.157730801414500e-01   1.396915499950717e-01  -5.010000000000000e-02
  5.157995613867107e-01   1.396931481721539e-01  -5.010000000000000e-02
  5.158257575067609e-01   1.396947291415644e-01  -5.010000000000000e-02
  5.158516710342428e-01   1.396962930561513e-01  -5.010000000000000e-02
  5.158773044918675e-01   1.396978400681634e-01  -5.010000000000000e-02
  5.159026603921282e-01   1.396993703292330e-01  -5.009999999999999e-02
  5.159277412370252e-01   1.397008839903589e-01  -5.010000000000000e-02
  5.159525488942410e-01   1.397023914433856e-01  -5.010000000000000e-02
  5.159770855008516e-01   1.397038984739599e-01  -5.010000000000000e-02
  5.160013545098670e-01   1.397053890687750e-01  -5.009999999999999e-02
  5.160253583785844e-01   1.397068633787573e-01  -5.010000000000000e-02
  5.160490995525698e-01   1.397083215541127e-01  -5.010000000000000e-02
  5.160725804654356e-01   1.397097637443129e-01  -5.010000000000001e-02
  5.160958035386284e-01   1.397111900980824e-01  -5.010000000000001e-02
  5.161187709807056e-01   1.397126039908586e-01  -5.010000000000000e-02
  5.161414835944398e-01   1.397140312218611e-01  -5.010000000000000e-02
  5.161639455798609e-01   1.397154427037076e-01  -5.010000000000000e-02
  5.161861593075866e-01   1.397168385853645e-01  -5.010000000000000e-02
  5.162081271351311e-01   1.397182190149750e-01  -5.010000000000000e-02
  5.162298514067414e-01   1.397195841398485e-01  -5.010000000000000e-02
  5.162513344532398e-01   1.397209341064508e-01  -5.010000000000000e-02
  5.162725785918756e-01   1.397222690603948e-01  -5.010000000000000e-02
  5.162935857038810e-01   1.397235957704845e-01  -5.010000000000000e-02
  5.163143565123542e-01   1.397249389534265e-01  -5.010000000000000e-02
  5.163348953088194e-01   1.397262671328806e-01  -5.010000000000000e-02
  5.163552043546188e-01   1.397275804550809e-01  -5.010000000000000e-02
  5.163752858968821e-01   1.397288790653420e-01  -5.010000000000000e-02
  5.163951421684182e-01   1.397301631080528e-01  -5.010000000000000e-02
  5.164147753876136e-01   1.397314327266694e-01  -5.010000000000000e-02
  5.164341877583367e-01   1.397326880637090e-01  -5.010000000000000e-02
  5.164533814698488e-01   1.397339292607442e-01  -5.010000000000000e-02
  5.164723574031214e-01   1.397351761307691e-01  -5.010000000000000e-02
  5.164911176264115e-01   1.397364302056158e-01  -5.010000000000000e-02
  5.165096657001163e-01   1.397376700987839e-01  -5.010000000000000e-02
  5.165280037539860e-01   1.397388959526418e-01  -5.009999999999999e-02
  5.165461339028050e-01   1.397401079085578e-01  -5.010000000000000e-02
  5.165640582463367e-01   1.397413061068958e-01  -5.010000000000000e-02
  5.165817788692715e-01   1.397424906870123e-01  -5.010000000000000e-02
  5.165992978411831e-01   1.397436617872533e-01  -5.010000000000001e-02
  5.166166172164867e-01   1.397448195449512e-01  -5.010000000000000e-02
  5.166337390344034e-01   1.397459640964231e-01  -5.010000000000000e-02
  5.166506627205816e-01   1.397471336752215e-01  -5.010000000000000e-02
  5.166673924051199e-01   1.397482973112807e-01  -5.009999999999999e-02
  5.166839305936840e-01   1.397494476278048e-01  -5.010000000000000e-02
  5.167002792640886e-01   1.397505847623609e-01  -5.010000000000000e-02
  5.167164403788458e-01   1.397517088514521e-01  -5.010000000000000e-02
  5.167324158851560e-01   1.397528200305160e-01  -5.010000000000000e-02
  5.167482077149009e-01   1.397539184339252e-01  -5.010000000000000e-02
  5.167638177846434e-01   1.397550041949865e-01  -5.010000000000000e-02
  5.167792479956284e-01   1.397560774459412e-01  -5.010000000000000e-02
  5.167945002337888e-01   1.397571383179657e-01  -5.010000000000000e-02
  5.168095763697556e-01   1.397581869411722e-01  -5.010000000000000e-02
  5.168244750952101e-01   1.397592679645063e-01  -5.010000000000000e-02
  5.168392014396391e-01   1.397603366335394e-01  -5.010000000000000e-02
  5.168537572384336e-01   1.397613929263281e-01  -5.010000000000001e-02
  5.168681443007880e-01   1.397624369741629e-01  -5.009999999999999e-02
  5.168823644206931e-01   1.397634689072310e-01  -5.010000000000000e-02
  5.168964193769651e-01   1.397644888546187e-01  -5.010000000000000e-02
  5.169103109332762e-01   1.397654969443128e-01  -5.010000000000000e-02
  5.169240408381893e-01   1.397664933032041e-01  -5.010000000000001e-02
  5.169376108251946e-01   1.397674780570893e-01  -5.010000000000000e-02
  5.169510226127491e-01   1.397684513306745e-01  -5.010000000000000e-02
  5.169642779043180e-01   1.397694132475774e-01  -5.010000000000000e-02
  5.169773783884201e-01   1.397703639303314e-01  -5.010000000000000e-02
  5.169903237113006e-01   1.397713307734865e-01  -5.010000000000000e-02
  5.170031162425193e-01   1.397723043355302e-01  -5.009999999999999e-02
  5.170157589817792e-01   1.397732664978154e-01  -5.010000000000001e-02
  5.170282535578750e-01   1.397742173843000e-01  -5.010000000000000e-02
  5.170406015849142e-01   1.397751571178237e-01  -5.009999999999999e-02
  5.170528046623739e-01   1.397760858201131e-01  -5.010000000000000e-02
  5.170648643751604e-01   1.397770036117859e-01  -5.010000000000000e-02
  5.170767822936703e-01   1.397779106123555e-01  -5.010000000000000e-02
  5.170885599738531e-01   1.397788069402356e-01  -5.010000000000000e-02
  5.171001989572759e-01   1.397796927127456e-01  -5.010000000000000e-02
  5.171117007711895e-01   1.397805680461154e-01  -5.010000000000000e-02
  5.171230669285960e-01   1.397814330554903e-01  -5.010000000000000e-02
  5.171342989283179e-01   1.397822878549367e-01  -5.010000000000000e-02
  5.171453982550689e-01   1.397831325574471e-01  -5.010000000000000e-02
  5.171563660533725e-01   1.397839714465217e-01  -5.010000000000000e-02
  5.171672009271618e-01   1.397848411207084e-01  -5.010000000000000e-02
  5.171779075396874e-01   1.397857004998504e-01  -5.010000000000000e-02
  5.171884873194981e-01   1.397865496986118e-01  -5.010000000000000e-02
  5.171989416814110e-01   1.397873888305547e-01  -5.010000000000000e-02
  5.172092720265888e-01   1.397882180081451e-01  -5.009999999999999e-02
  5.172194797426197e-01   1.397890373427594e-01  -5.009999999999999e-02
  5.172295662035964e-01   1.397898469446908e-01  -5.010000000000000e-02
  5.172395327701975e-01   1.397906469231558e-01  -5.010000000000000e-02
  5.172493807897696e-01   1.397914373863008e-01  -5.010000000000000e-02
  5.172591115964090e-01   1.397922184412088e-01  -5.010000000000000e-02
  5.172687265110461e-01   1.397929901939056e-01  -5.010000000000000e-02
  5.172782268415287e-01   1.397937527493674e-01  -5.010000000000000e-02
  5.172876138827074e-01   1.397945062115268e-01  -5.009999999999999e-02
  5.172968889165206e-01   1.397952506832802e-01  -5.010000000000000e-02
  5.173060532120813e-01   1.397959862664945e-01  -5.010000000000000e-02
  5.173151080257632e-01   1.397967130620140e-01  -5.010000000000000e-02
  5.173240546012877e-01   1.397974311696675e-01  -5.010000000000000e-02
  5.173328993369075e-01   1.397980696395930e-01  -5.010000000000000e-02
  5.173416426452486e-01   1.397986396530426e-01  -5.010000000000001e-02
  5.173502812574710e-01   1.397992028409071e-01  -5.010000000000000e-02
  5.173588163688722e-01   1.397997592811128e-01  -5.010000000000000e-02
  5.173672514554296e-01   1.398002631726105e-01  -5.010000000000000e-02
  5.173755957427385e-01   1.398005534279576e-01  -5.010000000000000e-02
  5.173838398904445e-01   1.398008401999570e-01  -5.010000000000000e-02
  5.173919850472339e-01   1.398011235285654e-01  -5.010000000000000e-02
  5.174000323499127e-01   1.398014034533266e-01  -5.010000000000000e-02
  5.174079856647010e-01   1.398015376316337e-01  -5.010000000000000e-02
  5.174158453186281e-01   1.398015669430761e-01  -5.010000000000000e-02
  5.174236104019826e-01   1.398015959018313e-01  -5.010000000000000e-02
  5.174312820056097e-01   1.398016245119674e-01  -5.010000000000000e-02
  5.174388612089225e-01   1.398016527775098e-01  -5.010000000000000e-02
  5.174463468397852e-01   1.398015035291336e-01  -5.010000000000000e-02
  5.174537413728864e-01   1.398012889068345e-01  -5.010000000000001e-02
  5.174610467131720e-01   1.398010768733083e-01  -5.010000000000000e-02
  5.174682638948109e-01   1.398008673985389e-01  -5.010000000000000e-02
  5.174753939410008e-01   1.398006604528285e-01  -5.010000000000000e-02
  5.174824310378534e-01   1.398003084440171e-01  -5.010000000000000e-02
  5.174893787665624e-01   1.397998671079241e-01  -5.010000000000000e-02
  5.174962424983658e-01   1.397994311075124e-01  -5.010000000000000e-02
  5.175030232119269e-01   1.397990003806149e-01  -5.010000000000000e-02
  5.175097218754082e-01   1.397985748657319e-01  -5.010000000000000e-02
  5.175163349555596e-01   1.397980996021164e-01  -5.010000000000000e-02
  5.175228529588810e-01   1.397974468952470e-01  -5.010000000000001e-02
  5.175292919898419e-01   1.397968020965972e-01  -5.010000000000000e-02
  5.175356529727513e-01   1.397961651136077e-01  -5.010000000000000e-02
  5.175419368218969e-01   1.397955358547224e-01  -5.009999999999999e-02
  5.175481444416350e-01   1.397949142293801e-01  -5.010000000000000e-02
  5.175542598720678e-01   1.397941601947920e-01  -5.010000000000001e-02
  5.175602885256062e-01   1.397933112584326e-01  -5.010000000000000e-02
  5.175662439585151e-01   1.397924726327759e-01  -5.010000000000000e-02
  5.175721270321358e-01   1.397916441965305e-01  -5.010000000000000e-02
  5.175779385983638e-01   1.397908258297352e-01  -5.010000000000000e-02
  5.175836794997339e-01   1.397900174137468e-01  -5.010000000000000e-02
  5.175893252721783e-01   1.397890637814700e-01  -5.010000000000000e-02
  5.175948875565841e-01   1.397880311141468e-01  -5.009999999999999e-02
  5.176003821326458e-01   1.397870110172333e-01  -5.010000000000000e-02
  5.176058098005955e-01   1.397860033421624e-01  -5.010000000000000e-02
  5.176111713517957e-01   1.397850079420134e-01  -5.009999999999999e-02
  5.176164675688244e-01   1.397840246714965e-01  -5.010000000000000e-02
  5.176216787960289e-01   1.397829563770090e-01  -5.010000000000000e-02
  5.176267946845180e-01   1.397817501407745e-01  -5.010000000000000e-02
  5.176318481686638e-01   1.397805586183828e-01  -5.010000000000000e-02
  5.176368399892061e-01   1.397793816351809e-01  -5.010000000000000e-02
  5.176417708785952e-01   1.397782190184697e-01  -5.010000000000001e-02
  5.176466415610734e-01   1.397770705974858e-01  -5.010000000000000e-02
  5.176514527527535e-01   1.397759362033823e-01  -5.010000000000000e-02
  5.176561479072495e-01   1.397745993410129e-01  -5.010000000000000e-02
  5.176607751633460e-01   1.397732390859939e-01  -5.010000000000000e-02
  5.176653458489672e-01   1.397718954607597e-01  -5.010000000000000e-02
  5.176698606387208e-01   1.397705682669986e-01  -5.010000000000000e-02
  5.176743201995880e-01   1.397692573086410e-01  -5.009999999999999e-02
  5.176787251909999e-01   1.397679623918369e-01  -5.010000000000000e-02
