409
  4.980936760722492e-01   1.355631176515182e-01  -5.010000000000000e-02
  4.980956030300763e-01   1.355628694499849e-01  -5.010000000000000e-02
  4.980974559450392e-01   1.355625460614146e-01  -5.009999999999999e-02
  4.980992301845760e-01   1.355621367656226e-01  -5.009999999999999e-02
  4.981009175031483e-01   1.355616275460752e-01  -5.010000000000000e-02
  4.981025037275568e-01   1.355610003893381e-01  -5.010000000000000e-02
  4.981039650646721e-01   1.355602333477907e-01  -5.010000000000000e-02
  4.981052632024444e-01   1.355593033765515e-01  -5.010000000000000e-02
  4.981063423668962e-01   1.355581960449113e-01  -5.010000000000001e-02
  4.981071396129490e-01   1.355569226742370e-01  -5.010000000000000e-02
