660
  4.917071665656572e-01   1.319025167139660e-01  -5.010000000000000e-02
  4.917924986142144e-01   1.319666987684532e-01  -5.010000000000000e-02
  4.918770794347606e-01   1.320300355510725e-01  -5.009999999999999e-02
  4.919609547805935e-01   1.320924621856049e-01  -5.009999999999999e-02
  4.920442144934560e-01   1.321538578841465e-01  -5.009999999999999e-02
  4.921265935042419e-01   1.322145798410267e-01  -5.010000000000000e-02
  4.922085125474039e-01   1.322740543866190e-01  -5.010000000000000e-02
  4.922895360506739e-01   1.323328787558166e-01  -5.010000000000000e-02
  4.923699196087993e-01   1.323907006700177e-01  -5.010000000000000e-02
  4.924495827086728e-01   1.324476350212885e-01  -5.009999999999999e-02
  4.925283865147455e-01   1.325038774154904e-01  -5.009999999999999e-02
  4.926066749948606e-01   1.325589470019941e-01  -5.009999999999999e-02
  4.926840670708725e-01   1.326133860410247e-01  -5.009999999999999e-02
  4.927607713571995e-01   1.326669009468339e-01  -5.010000000000000e-02
  4.928367781868770e-01   1.327195114651395e-01  -5.009999999999999e-02
  4.929118921826633e-01   1.327715039803792e-01  -5.009999999999999e-02
  4.929864472013747e-01   1.328223991845082e-01  -5.009999999999999e-02
  4.930601681037152e-01   1.328726052269948e-01  -5.009999999999999e-02
  4.931330433507080e-01   1.329221457939482e-01  -5.009999999999999e-02
  4.932053648802385e-01   1.329705970948917e-01  -5.009999999999999e-02
  4.932768027674306e-01   1.330184564058546e-01  -5.009999999999999e-02
  4.933474590843078e-01   1.330655794592585e-01  -5.009999999999999e-02
  4.934174987175107e-01   1.331117278506389e-01  -5.009999999999999e-02
  4.934866637301810e-01   1.331572999635781e-01  -5.009999999999999e-02
  4.935550721904862e-01   1.332021257546439e-01  -5.009999999999999e-02
  4.936228428278578e-01   1.332460345342167e-01  -5.009999999999999e-02
  4.936897496104962e-01   1.332893836199673e-01  -5.009999999999999e-02
  4.937558873493197e-01   1.333320372829974e-01  -5.009999999999999e-02
  4.938214073790298e-01   1.333737721356603e-01  -5.009999999999999e-02
  4.938860759024137e-01   1.334149645970694e-01  -5.009999999999999e-02
  4.939499268804205e-01   1.334555738361864e-01  -5.010000000000000e-02
  4.940132202049133e-01   1.334952015537694e-01  -5.009999999999999e-02
  4.940756757885156e-01   1.335343047648631e-01  -5.009999999999999e-02
  4.941372998604618e-01   1.335728873695685e-01  -5.010000000000000e-02
  4.941983238576265e-01   1.336105906881829e-01  -5.010000000000001e-02
  4.942585940835906e-01   1.336476767582224e-01  -5.010000000000001e-02
  4.943180482008574e-01   1.336842606522069e-01  -5.010000000000001e-02
  4.943767742451383e-01   1.337202130608128e-01  -5.010000000000001e-02
  4.944348967914436e-01   1.337553449605682e-01  -5.010000000000001e-02
  4.944922196381401e-01   1.337899934856561e-01  -5.010000000000001e-02
  4.945487497365055e-01   1.338241628377437e-01  -5.010000000000001e-02
  4.946046612194178e-01   1.338575783092832e-01  -5.010000000000001e-02
  4.946598879076027e-01   1.338903664924892e-01  -5.010000000000000e-02
  4.947143394493913e-01   1.339226944698980e-01  -5.009999999999999e-02
  4.947680230868632e-01   1.339545665411454e-01  -5.009999999999999e-02
  4.948211383383752e-01   1.339856603323621e-01  -5.009999999999999e-02
  4.948735510288415e-01   1.340162207217472e-01  -5.009999999999999e-02
  4.949252143593306e-01   1.340463441800668e-01  -5.009999999999999e-02
  4.949761357850364e-01   1.340760350542380e-01  -5.009999999999999e-02
  4.950264852075198e-01   1.341050166036233e-01  -5.009999999999999e-02
  4.950761728436245e-01   1.341334616208831e-01  -5.009999999999999e-02
  4.951251378139623e-01   1.341614929287814e-01  -5.010000000000000e-02
  4.951733877161093e-01   1.341891148767538e-01  -5.010000000000001e-02
  4.952210097264965e-01   1.342161915536075e-01  -5.010000000000001e-02
  4.952680642250967e-01   1.342426343208108e-01  -5.010000000000001e-02
  4.953144234018630e-01   1.342686863446435e-01  -5.010000000000001e-02
  4.953600949326849e-01   1.342943519386519e-01  -5.010000000000001e-02
  4.954050864952412e-01   1.343196354173878e-01  -5.010000000000001e-02
  4.954495518389216e-01   1.343442787114961e-01  -5.010000000000001e-02
  4.954934010097786e-01   1.343684614898107e-01  -5.010000000000001e-02
  4.955365902949219e-01   1.343922803417474e-01  -5.010000000000000e-02
  4.955791273799881e-01   1.344157395059276e-01  -5.009999999999999e-02
  4.956210199362575e-01   1.344388432130559e-01  -5.009999999999999e-02
  4.956624138553414e-01   1.344613426270765e-01  -5.009999999999999e-02
  4.957032190522911e-01   1.344834208420903e-01  -5.009999999999999e-02
  4.957433998845724e-01   1.345051612359827e-01  -5.009999999999999e-02
  4.957829639715443e-01   1.345265679313129e-01  -5.009999999999999e-02
  4.958219189046771e-01   1.345476450355507e-01  -5.009999999999999e-02
  4.958603338001397e-01   1.345682817708671e-01  -5.009999999999999e-02
  4.958982563256416e-01   1.345884073064564e-01  -5.009999999999999e-02
  4.959355897450714e-01   1.346082202026562e-01  -5.009999999999999e-02
  4.959723415477487e-01   1.346277244340585e-01  -5.009999999999999e-02
  4.960085191840015e-01   1.346469239545626e-01  -5.009999999999999e-02
  4.960441300632538e-01   1.346658226963598e-01  -5.009999999999999e-02
  4.960792541400891e-01   1.346842864455205e-01  -5.009999999999999e-02
  4.961139005244774e-01   1.347023156861927e-01  -5.009999999999999e-02
  4.961479997961834e-01   1.347200602210752e-01  -5.009999999999999e-02
  4.961815592144592e-01   1.347375238277284e-01  -5.009999999999999e-02
  4.962145859891934e-01   1.347547102580247e-01  -5.009999999999999e-02
  4.962470872795038e-01   1.347716232374166e-01  -5.010000000000000e-02
  4.962790701924076e-01   1.347882664642444e-01  -5.010000000000000e-02
  4.963106728694033e-01   1.348043891918449e-01  -5.009999999999999e-02
  4.963417695286330e-01   1.348202527657493e-01  -5.010000000000000e-02
  4.963723667284622e-01   1.348358615466532e-01  -5.010000000000000e-02
  4.964024713844784e-01   1.348512190624574e-01  -5.009999999999999e-02
  4.964320903543812e-01   1.348663288115322e-01  -5.009999999999999e-02
  4.964612304370771e-01   1.348811942622552e-01  -5.009999999999999e-02
  4.964898983718377e-01   1.348958188525818e-01  -5.009999999999999e-02
  4.965181867693115e-01   1.349100358453584e-01  -5.009999999999999e-02
  4.965460439262511e-01   1.349239640916151e-01  -5.009999999999999e-02
  4.965734469367223e-01   1.349376652700535e-01  -5.009999999999999e-02
  4.966004023208401e-01   1.349511426406534e-01  -5.009999999999999e-02
  4.966269165355214e-01   1.349643994317963e-01  -5.009999999999999e-02
  4.966529959739885e-01   1.349774388400171e-01  -5.010000000000000e-02
  4.966786469653262e-01   1.349902640297826e-01  -5.010000000000000e-02
  4.967038757740870e-01   1.350028781332944e-01  -5.009999999999999e-02
  4.967287403825284e-01   1.350151796143282e-01  -5.010000000000000e-02
  4.967532424048124e-01   1.350271806742135e-01  -5.010000000000000e-02
  4.967773390089387e-01   1.350389831607919e-01  -5.010000000000000e-02
  4.968010362227042e-01   1.350505900264709e-01  -5.010000000000000e-02
  4.968243400078306e-01   1.350620041912942e-01  -5.009999999999999e-02
  4.968472562598356e-01   1.350732285428792e-01  -5.009999999999999e-02
  4.968697908079436e-01   1.350842659363725e-01  -5.009999999999999e-02
  4.968919494150323e-01   1.350951191944246e-01  -5.009999999999999e-02
  4.969137377776174e-01   1.351057911071816e-01  -5.010000000000000e-02
  4.969351615258695e-01   1.351162844322942e-01  -5.009999999999999e-02
  4.969562815029745e-01   1.351264931214160e-01  -5.009999999999999e-02
  4.969770637992438e-01   1.351364859223618e-01  -5.009999999999999e-02
  4.969975176361064e-01   1.351462721065037e-01  -5.009999999999999e-02
  4.970176455697555e-01   1.351558550539277e-01  -5.010000000000000e-02
  4.970374520589520e-01   1.351652389791069e-01  -5.009999999999999e-02
  4.970569414884544e-01   1.351744279818593e-01  -5.009999999999999e-02
  4.970761182561360e-01   1.351834260916772e-01  -5.009999999999998e-02
  4.970949808404269e-01   1.351922345063877e-01  -5.010000000000000e-02
  4.971135498615152e-01   1.352008646706474e-01  -5.009999999999999e-02
  4.971318158696734e-01   1.352093139409175e-01  -5.009999999999999e-02
  4.971497818654416e-01   1.352175854462399e-01  -5.009999999999999e-02
  4.971674633125127e-01   1.352256879600861e-01  -5.009999999999999e-02
  4.971848542996087e-01   1.352336203717182e-01  -5.010000000000000e-02
  4.972019623466272e-01   1.352413876804403e-01  -5.009999999999999e-02
  4.972187915460493e-01   1.352489932545175e-01  -5.009999999999999e-02
  4.972353459487967e-01   1.352564403884693e-01  -5.010000000000000e-02
  4.972516295633486e-01   1.352637323046964e-01  -5.009999999999999e-02
  4.972676463549274e-01   1.352708721550625e-01  -5.009999999999999e-02
  4.972834002447522e-01   1.352778630224353e-01  -5.009999999999999e-02
  4.972988951093579e-01   1.352847079221879e-01  -5.009999999999999e-02
  4.973141347799824e-01   1.352914098036648e-01  -5.009999999999999e-02
  4.973291230420153e-01   1.352979715516125e-01  -5.009999999999999e-02
  4.973438636345120e-01   1.353043959875785e-01  -5.009999999999999e-02
  4.973583602497690e-01   1.353106858712795e-01  -5.009999999999999e-02
  4.973726165329597e-01   1.353168439019404e-01  -5.009999999999999e-02
  4.973866360818303e-01   1.353228727196075e-01  -5.009999999999999e-02
  4.974004325802794e-01   1.353287792352201e-01  -5.010000000000000e-02
  4.974139920167593e-01   1.353345584686488e-01  -5.009999999999999e-02
  4.974273257790745e-01   1.353402162910036e-01  -5.009999999999999e-02
  4.974404373489566e-01   1.353457551470538e-01  -5.009999999999999e-02
  4.974533301656615e-01   1.353511774304077e-01  -5.009999999999999e-02
  4.974660076260000e-01   1.353564854846413e-01  -5.009999999999999e-02
  4.974784730843925e-01   1.353616816043970e-01  -5.009999999999999e-02
  4.974907298529457e-01   1.353667680364527e-01  -5.009999999999999e-02
  4.975027812015475e-01   1.353717469807609e-01  -5.009999999999999e-02
  4.975146303579823e-01   1.353766205914610e-01  -5.010000000000000e-02
  4.975262805080621e-01   1.353813909778643e-01  -5.009999999999999e-02
  4.975377347957736e-01   1.353860602054117e-01  -5.009999999999999e-02
  4.975489963234407e-01   1.353906302966074e-01  -5.009999999999999e-02
  4.975600681518992e-01   1.353951032319265e-01  -5.009999999999999e-02
  4.975709533006836e-01   1.353994809506990e-01  -5.009999999999999e-02
  4.975816547482265e-01   1.354037653519705e-01  -5.009999999999999e-02
  4.975921754320660e-01   1.354079582953404e-01  -5.009999999999999e-02
  4.976025182490636e-01   1.354120616017771e-01  -5.009999999999999e-02
  4.976126860556297e-01   1.354160770544129e-01  -5.009999999999999e-02
  4.976226816679567e-01   1.354200063993173e-01  -5.010000000000000e-02
  4.976325078622580e-01   1.354238513462506e-01  -5.009999999999999e-02
  4.976421673750133e-01   1.354276135693975e-01  -5.010000000000000e-02
  4.976516629032188e-01   1.354312947080817e-01  -5.009999999999999e-02
  4.976609971046417e-01   1.354348963674622e-01  -5.009999999999999e-02
  4.976701725980778e-01   1.354384201192112e-01  -5.009999999999999e-02
  4.976791919636140e-01   1.354418675021754e-01  -5.009999999999999e-02
  4.976880577428915e-01   1.354452400230195e-01  -5.009999999999999e-02
  4.976967724393726e-01   1.354485391568535e-01  -5.009999999999999e-02
  4.977053385186090e-01   1.354517663478449e-01  -5.009999999999999e-02
  4.977137584085110e-01   1.354549230098145e-01  -5.009999999999999e-02
  4.977220344996182e-01   1.354580105268177e-01  -5.010000000000000e-02
  4.977301780184911e-01   1.354610335393295e-01  -5.009999999999999e-02
  4.977381750032459e-01   1.354639873266145e-01  -5.009999999999999e-02
  4.977460353434287e-01   1.354668760173912e-01  -5.009999999999999e-02
  4.977537613058040e-01   1.354697008893835e-01  -5.009999999999999e-02
  4.977613551230842e-01   1.354724631937736e-01  -5.009999999999999e-02
  4.977688189943066e-01   1.354751641557195e-01  -5.009999999999999e-02
  4.977761550852142e-01   1.354778049748610e-01  -5.009999999999999e-02
  4.977833655286345e-01   1.354803868258113e-01  -5.009999999999999e-02
  4.977904524248588e-01   1.354829108586370e-01  -5.009999999999999e-02
  4.977974178420220e-01   1.354853781993246e-01  -5.009999999999999e-02
  4.978042638164804e-01   1.354877899502361e-01  -5.009999999999999e-02
  4.978109923531892e-01   1.354901471905504e-01  -5.009999999999999e-02
  4.978176054260782e-01   1.354924509766950e-01  -5.009999999999999e-02
  4.978241049784258e-01   1.354947023427635e-01  -5.009999999999999e-02
  4.978304929232297e-01   1.354969023009230e-01  -5.009999999999999e-02
  4.978367711435765e-01   1.354990518418089e-01  -5.009999999999999e-02
  4.978429414930068e-01   1.355011519349081e-01  -5.009999999999999e-02
  4.978490057958774e-01   1.355032035289309e-01  -5.009999999999999e-02
  4.978549658477200e-01   1.355052075521711e-01  -5.010000000000000e-02
  4.978608234155941e-01   1.355071649128542e-01  -5.009999999999999e-02
  4.978665802384366e-01   1.355090764994746e-01  -5.009999999999999e-02
  4.978722380274055e-01   1.355109431811210e-01  -5.009999999999999e-02
  4.978777984662181e-01   1.355127658077897e-01  -5.009999999999999e-02
  4.978832632114818e-01   1.355145452106863e-01  -5.009999999999999e-02
  4.978886338930201e-01   1.355162822025166e-01  -5.010000000000000e-02
  4.978939121141890e-01   1.355179775777631e-01  -5.010000000000000e-02
  4.978990994521878e-01   1.355196321129523e-01  -5.010000000000000e-02
  4.979041974583589e-01   1.355212465669072e-01  -5.009999999999999e-02
  4.979092076584806e-01   1.355228216809891e-01  -5.009999999999999e-02
  4.979141315530479e-01   1.355243581793252e-01  -5.009999999999999e-02
  4.979189706175443e-01   1.355258567690238e-01  -5.009999999999999e-02
  4.979237263027013e-01   1.355273181403769e-01  -5.009999999999999e-02
  4.979284000347455e-01   1.355287429670475e-01  -5.009999999999999e-02
  4.979329932156323e-01   1.355301319062443e-01  -5.010000000000000e-02
  4.979375072232666e-01   1.355314855988810e-01  -5.009999999999999e-02
  4.979419434117062e-01   1.355328046697212e-01  -5.009999999999999e-02
  4.979463031113504e-01   1.355340897275075e-01  -5.010000000000000e-02
  4.979505876291104e-01   1.355353413650749e-01  -5.009999999999999e-02
  4.979547982485608e-01   1.355365601594470e-01  -5.009999999999999e-02
  4.979589362300707e-01   1.355377466719162e-01  -5.010000000000001e-02
  4.979630133449778e-01   1.355389044245848e-01  -5.009999999999999e-02
  4.979670113631203e-01   1.355400284186377e-01  -5.009999999999999e-02
  4.979709406130638e-01   1.355411217735761e-01  -5.009999999999999e-02
  4.979748022917001e-01   1.355421849936573e-01  -5.009999999999999e-02
  4.979785975761917e-01   1.355432185679290e-01  -5.009999999999999e-02
  4.979823276242557e-01   1.355442229701940e-01  -5.009999999999999e-02
  4.979859935744410e-01   1.355451986589459e-01  -5.009999999999999e-02
  4.979895965463959e-01   1.355461460772739e-01  -5.009999999999999e-02
  4.979931376411261e-01   1.355470656527322e-01  -5.009999999999999e-02
  4.979966179412420e-01   1.355479577971719e-01  -5.009999999999999e-02
  4.980000385111918e-01   1.355488229065307e-01  -5.009999999999999e-02
  4.980034003974820e-01   1.355496613605761e-01  -5.010000000000000e-02
  4.980067046288791e-01   1.355504735225973e-01  -5.009999999999999e-02
  4.980099522165920e-01   1.355512597390396e-01  -5.009999999999999e-02
  4.980131441544314e-01   1.355520203390741e-01  -5.010000000000000e-02
  4.980162814189409e-01   1.355527556340958e-01  -5.010000000000000e-02
  4.980193649694973e-01   1.355534659171409e-01  -5.010000000000000e-02
  4.980223957483699e-01   1.355541514622119e-01  -5.009999999999999e-02
  4.980253746807364e-01   1.355548125234998e-01  -5.010000000000000e-02
  4.980283026746422e-01   1.355554493344884e-01  -5.009999999999999e-02
  4.980311806208944e-01   1.355560621069254e-01  -5.010000000000000e-02
  4.980340093928769e-01   1.355566510296394e-01  -5.010000000000000e-02
  4.980367898462692e-01   1.355572162671832e-01  -5.009999999999999e-02
  4.980395228186508e-01   1.355577579582746e-01  -5.009999999999999e-02
  4.980422091289639e-01   1.355582762140063e-01  -5.009999999999999e-02
  4.980448495768081e-01   1.355587711157875e-01  -5.010000000000000e-02
  4.980474449415259e-01   1.355592427129741e-01  -5.009999999999999e-02
  4.980499959810369e-01   1.355596910201390e-01  -5.010000000000000e-02
  4.980525034303617e-01   1.355601160139202e-01  -5.010000000000000e-02
  4.980549679997658e-01   1.355605176293761e-01  -5.010000000000000e-02
  4.980574001609908e-01   1.355608972488003e-01  -5.009999999999999e-02
  4.980597831723204e-01   1.355612519689060e-01  -5.010000000000000e-02
  4.980621257346633e-01   1.355615828477821e-01  -5.009999999999999e-02
  4.980644285310738e-01   1.355618896024696e-01  -5.010000000000001e-02
  4.980666922223266e-01   1.355621718762541e-01  -5.010000000000000e-02
  4.980689174443758e-01   1.355624292280936e-01  -5.010000000000000e-02
  4.980711048049598e-01   1.355626611198333e-01  -5.010000000000001e-02
  4.980732548790502e-01   1.355628669006455e-01  -5.010000000000001e-02
  4.980753682027099e-01   1.355630457879582e-01  -5.010000000000001e-02
  4.980774452647488e-01   1.355631968439078e-01  -5.009999999999999e-02
  4.980794864952894e-01   1.355633189460372e-01  -5.010000000000001e-02
  4.980814922499489e-01   1.355634107505356e-01  -5.010000000000000e-02
  4.980834627877339e-01   1.355634706457283e-01  -5.010000000000000e-02
  4.980853982398021e-01   1.355634966927217e-01  -5.010000000000000e-02
  4.980872985648064e-01   1.355634865489954e-01  -5.010000000000000e-02
  4.980891634842802e-01   1.355634373692144e-01  -5.010000000000000e-02
  4.980909923879950e-01   1.355633456754778e-01  -5.009999999999999e-02
  4.980927841936386e-01   1.355632071865235e-01  -5.010000000000000e-02
  4.980945507681590e-01   1.355630148692730e-01  -5.010000000000000e-02
  4.980962680380771e-01   1.355627639879612e-01  -5.009999999999999e-02
  4.980979418865135e-01   1.355624447788683e-01  -5.010000000000001e-02
  4.980995666050924e-01   1.355620457501270e-01  -5.010000000000000e-02
  4.981011330091864e-01   1.355615519793774e-01  -5.010000000000000e-02
  4.981026261380378e-01   1.355609442512742e-01  -5.010000000000000e-02
  4.981040214921821e-01   1.355601987709303e-01  -5.010000000000000e-02
  4.981052797236394e-01   1.355592893208446e-01  -5.010000000000000e-02
  4.981063423668962e-01   1.355581960449113e-01  -5.010000000000001e-02
  4.981071396129490e-01   1.355569226742370e-01  -5.010000000000000e-02
