888
  5.201983821584271e-01   1.368051921453164e-01  -5.010000000000000e-02
  5.202018202301133e-01   1.368022533550378e-01  -5.010000000000001e-02
  5.202052158160958e-01   1.367993508806314e-01  -5.010000000000001e-02
  5.202085694298936e-01   1.367964842831526e-01  -5.010000000000000e-02
  5.202118815791041e-01   1.367936531287178e-01  -5.010000000000000e-02
  5.202151527654648e-01   1.367908569884525e-01  -5.010000000000000e-02
  5.202183834849137e-01   1.367880954384396e-01  -5.010000000000000e-02
  5.202215657761996e-01   1.367853588414861e-01  -5.010000000000000e-02
  5.202245222412461e-01   1.367824527629928e-01  -5.010000000000001e-02
  5.202274421044928e-01   1.367795826625005e-01  -5.010000000000000e-02
  5.202303258100204e-01   1.367767481034973e-01  -5.010000000000000e-02
  5.202331737967462e-01   1.367739486545463e-01  -5.010000000000000e-02
  5.202359864984794e-01   1.367711838892313e-01  -5.009999999999999e-02
  5.202387643439752e-01   1.367684533861046e-01  -5.010000000000000e-02
  5.202415077569877e-01   1.367657567286339e-01  -5.010000000000000e-02
  5.202441292522814e-01   1.367630109894895e-01  -5.010000000000000e-02
  5.202465851555068e-01   1.367601743760951e-01  -5.010000000000000e-02
  5.202490105956367e-01   1.367573729481364e-01  -5.010000000000000e-02
  5.202514059437253e-01   1.367546062770388e-01  -5.010000000000000e-02
  5.202537715664770e-01   1.367518739392520e-01  -5.010000000000000e-02
  5.202561078262926e-01   1.367491755161964e-01  -5.009999999999999e-02
  5.202584150813162e-01   1.367465105942091e-01  -5.010000000000000e-02
  5.202606936854808e-01   1.367438787644909e-01  -5.010000000000000e-02
  5.202628590158425e-01   1.367412126647733e-01  -5.010000000000000e-02
  5.202648349947416e-01   1.367384516744551e-01  -5.009999999999999e-02
  5.202667864210331e-01   1.367357249909365e-01  -5.010000000000000e-02
  5.202687135948380e-01   1.367330321948651e-01  -5.010000000000000e-02
  5.202706168127322e-01   1.367303728718419e-01  -5.010000000000000e-02
  5.202724963677859e-01   1.367277466123673e-01  -5.010000000000000e-02
  5.202743525496006e-01   1.367251530117870e-01  -5.010000000000000e-02
  5.202761856443487e-01   1.367225916702393e-01  -5.010000000000000e-02
  5.202779959348105e-01   1.367200621926016e-01  -5.010000000000000e-02
  5.202795599832286e-01   1.367174215006674e-01  -5.010000000000000e-02
  5.202810523869245e-01   1.367147803914489e-01  -5.010000000000000e-02
  5.202825262142173e-01   1.367121721569205e-01  -5.010000000000000e-02
  5.202839816929878e-01   1.367095963938019e-01  -5.010000000000000e-02
  5.202854190484039e-01   1.367070527036126e-01  -5.010000000000000e-02
  5.202868385029520e-01   1.367045406926180e-01  -5.010000000000000e-02
  5.202882402764668e-01   1.367020599717765e-01  -5.010000000000000e-02
  5.202896245861602e-01   1.366996101566877e-01  -5.010000000000000e-02
  5.202909916466517e-01   1.366971908675397e-01  -5.010000000000000e-02
  5.202921325136730e-01   1.366946999080948e-01  -5.010000000000000e-02
  5.202931672131815e-01   1.366921952363060e-01  -5.010000000000000e-02
  5.202941890133535e-01   1.366897217896260e-01  -5.010000000000001e-02
  5.202951980729291e-01   1.366872791837952e-01  -5.010000000000000e-02
  5.202961945487479e-01   1.366848670391576e-01  -5.010000000000000e-02
  5.202971785957679e-01   1.366824849806086e-01  -5.010000000000000e-02
  5.202981503670887e-01   1.366801326375441e-01  -5.009999999999999e-02
  5.202991100139723e-01   1.366778096438087e-01  -5.010000000000000e-02
  5.203000576858629e-01   1.366755156376458e-01  -5.010000000000000e-02
  5.203009935304086e-01   1.366732502616471e-01  -5.010000000000000e-02
  5.203016652395492e-01   1.366709286500529e-01  -5.010000000000000e-02
  5.203022666009274e-01   1.366686152790100e-01  -5.010000000000000e-02
  5.203028604537527e-01   1.366663307925429e-01  -5.010000000000001e-02
  5.203034468907145e-01   1.366640748340869e-01  -5.010000000000000e-02
  5.203040260033842e-01   1.366618470513769e-01  -5.010000000000000e-02
  5.203045978822282e-01   1.366596470963982e-01  -5.010000000000000e-02
  5.203051626166207e-01   1.366574746253375e-01  -5.010000000000000e-02
  5.203057202948567e-01   1.366553292985350e-01  -5.010000000000000e-02
  5.203062710041636e-01   1.366532107804359e-01  -5.010000000000000e-02
  5.203068148307138e-01   1.366511187395438e-01  -5.010000000000000e-02
  5.203073518596374e-01   1.366490528483736e-01  -5.010000000000000e-02
  5.203076259971944e-01   1.366469664552719e-01  -5.010000000000000e-02
  5.203078410461446e-01   1.366448960820461e-01  -5.010000000000000e-02
  5.203080534060335e-01   1.366428515976253e-01  -5.010000000000000e-02
  5.203082631101555e-01   1.366408326814695e-01  -5.010000000000001e-02
  5.203084701914013e-01   1.366388390169278e-01  -5.010000000000000e-02
  5.203086746822616e-01   1.366368702911933e-01  -5.010000000000000e-02
  5.203088766148334e-01   1.366349261952583e-01  -5.010000000000000e-02
  5.203090760208227e-01   1.366330064238704e-01  -5.010000000000000e-02
  5.203092729315508e-01   1.366311106754881e-01  -5.010000000000000e-02
  5.203094673779576e-01   1.366292386522381e-01  -5.010000000000000e-02
  5.203096593906067e-01   1.366273900598720e-01  -5.010000000000000e-02
  5.203098489996892e-01   1.366255646077240e-01  -5.010000000000000e-02
  5.203099767936900e-01   1.366237605745417e-01  -5.010000000000000e-02
  5.203098779605271e-01   1.366219736996048e-01  -5.010000000000000e-02
  5.203097803649402e-01   1.366202091996843e-01  -5.010000000000001e-02
  5.203096839915635e-01   1.366184667969660e-01  -5.010000000000000e-02
  5.203095888252181e-01   1.366167462170258e-01  -5.010000000000000e-02
  5.203094948509108e-01   1.366150471887903e-01  -5.010000000000000e-02
  5.203094020538317e-01   1.366133694444968e-01  -5.010000000000000e-02
  5.203093104193515e-01   1.366117127196548e-01  -5.010000000000000e-02
  5.203092199330199e-01   1.366100767530072e-01  -5.010000000000000e-02
  5.203091305805633e-01   1.366084612864919e-01  -5.009999999999999e-02
  5.203090423478829e-01   1.366068660652043e-01  -5.010000000000000e-02
  5.203089552210521e-01   1.366052908373597e-01  -5.010000000000000e-02
  5.203088691863154e-01   1.366037353542566e-01  -5.010000000000000e-02
  5.203087842300852e-01   1.366021993702400e-01  -5.010000000000000e-02
  5.203087003389408e-01   1.366006826426655e-01  -5.010000000000000e-02
  5.203086174996259e-01   1.365991849318630e-01  -5.010000000000000e-02
