888
  5.202060600588008e-01   1.360676780064538e-01  -5.010000000000000e-02
  5.202094981304869e-01   1.360647392161751e-01  -5.009999999999999e-02
  5.202128937164694e-01   1.360618367417688e-01  -5.010000000000001e-02
  5.202162473302673e-01   1.360589701442900e-01  -5.010000000000000e-02
  5.202195594794777e-01   1.360561389898551e-01  -5.010000000000000e-02
  5.202228306658385e-01   1.360533428495899e-01  -5.010000000000000e-02
  5.202260613852874e-01   1.360505812995769e-01  -5.010000000000000e-02
  5.202292436765733e-01   1.360478447026234e-01  -5.010000000000000e-02
  5.202322001416196e-01   1.360449386241301e-01  -5.010000000000000e-02
  5.202351200048666e-01   1.360420685236378e-01  -5.009999999999999e-02
  5.202380037103941e-01   1.360392339646347e-01  -5.010000000000000e-02
  5.202408516971199e-01   1.360364345156836e-01  -5.010000000000000e-02
  5.202436643988531e-01   1.360336697503686e-01  -5.010000000000000e-02
  5.202464422443489e-01   1.360309392472419e-01  -5.010000000000001e-02
  5.202491856573615e-01   1.360282425897712e-01  -5.010000000000000e-02
  5.202518071526552e-01   1.360254968506268e-01  -5.010000000000000e-02
  5.202542630558806e-01   1.360226602372324e-01  -5.010000000000000e-02
  5.202566884960105e-01   1.360198588092737e-01  -5.010000000000000e-02
  5.202590838440990e-01   1.360170921381761e-01  -5.010000000000000e-02
  5.202614494668507e-01   1.360143598003893e-01  -5.010000000000000e-02
  5.202637857266664e-01   1.360116613773337e-01  -5.010000000000001e-02
  5.202660929816900e-01   1.360089964553464e-01  -5.010000000000000e-02
  5.202683715858546e-01   1.360063646256282e-01  -5.010000000000000e-02
  5.202705369162163e-01   1.360036985259105e-01  -5.010000000000000e-02
  5.202725128951153e-01   1.360009375355924e-01  -5.010000000000000e-02
  5.202744643214069e-01   1.359982108520738e-01  -5.010000000000000e-02
  5.202763914952118e-01   1.359955180560024e-01  -5.010000000000000e-02
  5.202782947131062e-01   1.359928587329792e-01  -5.010000000000000e-02
  5.202801742681598e-01   1.359902324735045e-01  -5.010000000000000e-02
  5.202820304499745e-01   1.359876388729243e-01  -5.010000000000000e-02
  5.202838635447227e-01   1.359850775313765e-01  -5.010000000000000e-02
  5.202856738351843e-01   1.359825480537389e-01  -5.010000000000000e-02
  5.202872378836025e-01   1.359799073618046e-01  -5.010000000000000e-02
  5.202887302872983e-01   1.359772662525861e-01  -5.010000000000000e-02
  5.202902041145913e-01   1.359746580180577e-01  -5.009999999999999e-02
  5.202916595933617e-01   1.359720822549392e-01  -5.010000000000000e-02
  5.202930969487778e-01   1.359695385647498e-01  -5.010000000000000e-02
  5.202945164033259e-01   1.359670265537552e-01  -5.010000000000000e-02
  5.202959181768407e-01   1.359645458329138e-01  -5.010000000000000e-02
  5.202973024865343e-01   1.359620960178249e-01  -5.010000000000000e-02
  5.202986695470255e-01   1.359596767286768e-01  -5.010000000000000e-02
  5.202998104140471e-01   1.359571857692320e-01  -5.010000000000000e-02
  5.203008451135556e-01   1.359546810974432e-01  -5.010000000000000e-02
  5.203018669137274e-01   1.359522076507632e-01  -5.010000000000001e-02
  5.203028759733032e-01   1.359497650449324e-01  -5.010000000000000e-02
  5.203038724491218e-01   1.359473529002947e-01  -5.010000000000000e-02
  5.203048564961418e-01   1.359449708417458e-01  -5.010000000000000e-02
  5.203058282674627e-01   1.359426184986813e-01  -5.010000000000001e-02
  5.203067879143463e-01   1.359402955049459e-01  -5.010000000000000e-02
  5.203077355862369e-01   1.359380014987829e-01  -5.010000000000000e-02
  5.203086714307826e-01   1.359357361227843e-01  -5.010000000000000e-02
  5.203093431399233e-01   1.359334145111900e-01  -5.010000000000000e-02
  5.203099445013013e-01   1.359311011401472e-01  -5.010000000000000e-02
  5.203105383541267e-01   1.359288166536801e-01  -5.010000000000000e-02
  5.203111247910885e-01   1.359265606952240e-01  -5.010000000000000e-02
  5.203117039037581e-01   1.359243329125140e-01  -5.010000000000000e-02
  5.203122757826021e-01   1.359221329575353e-01  -5.010000000000000e-02
  5.203128405169947e-01   1.359199604864747e-01  -5.010000000000000e-02
  5.203133981952307e-01   1.359178151596721e-01  -5.010000000000000e-02
  5.203139489045375e-01   1.359156966415730e-01  -5.010000000000000e-02
  5.203144927310879e-01   1.359136046006809e-01  -5.010000000000001e-02
  5.203150297600114e-01   1.359115387095107e-01  -5.010000000000000e-02
  5.203153038975684e-01   1.359094523164091e-01  -5.010000000000000e-02
  5.203155189465185e-01   1.359073819431832e-01  -5.010000000000000e-02
  5.203157313064075e-01   1.359053374587624e-01  -5.010000000000000e-02
  5.203159410105296e-01   1.359033185426066e-01  -5.010000000000000e-02
  5.203161480917753e-01   1.359013248780649e-01  -5.010000000000000e-02
  5.203163525826358e-01   1.358993561523303e-01  -5.010000000000000e-02
  5.203165545152073e-01   1.358974120563954e-01  -5.010000000000000e-02
  5.203167539211968e-01   1.358954922850074e-01  -5.010000000000000e-02
  5.203169508319249e-01   1.358935965366252e-01  -5.010000000000000e-02
  5.203171452783316e-01   1.358917245133751e-01  -5.010000000000000e-02
  5.203173372909807e-01   1.358898759210090e-01  -5.010000000000000e-02
  5.203175269000633e-01   1.358880504688611e-01  -5.010000000000000e-02
  5.203176546940640e-01   1.358862464356788e-01  -5.010000000000000e-02
  5.203175558609011e-01   1.358844595607418e-01  -5.010000000000000e-02
  5.203174582653143e-01   1.358826950608214e-01  -5.010000000000000e-02
  5.203173618919376e-01   1.358809526581030e-01  -5.010000000000000e-02
  5.203172667255921e-01   1.358792320781629e-01  -5.010000000000000e-02
  5.203171727512849e-01   1.358775330499273e-01  -5.009999999999999e-02
  5.203170799542057e-01   1.358758553056338e-01  -5.010000000000000e-02
  5.203169883197254e-01   1.358741985807919e-01  -5.010000000000000e-02
  5.203168978333939e-01   1.358725626141443e-01  -5.010000000000000e-02
  5.203168084809373e-01   1.358709471476290e-01  -5.010000000000000e-02
  5.203167202482568e-01   1.358693519263413e-01  -5.010000000000000e-02
  5.203166331214262e-01   1.358677766984967e-01  -5.010000000000000e-02
  5.203165470866895e-01   1.358662212153936e-01  -5.010000000000000e-02
  5.203164621304592e-01   1.358646852313771e-01  -5.010000000000000e-02
  5.203163782393149e-01   1.358631685038025e-01  -5.010000000000000e-02
  5.203162953999999e-01   1.358616707930000e-01  -5.010000000000000e-02
