888
  5.198095311278238e-01   1.365843672433228e-01  -5.010000000000000e-02
  5.198129691995098e-01   1.365814284530441e-01  -5.009999999999999e-02
  5.198163647854925e-01   1.365785259786378e-01  -5.010000000000001e-02
  5.198197183992903e-01   1.365756593811590e-01  -5.010000000000000e-02
  5.198230305485008e-01   1.365728282267242e-01  -5.010000000000000e-02
  5.198263017348614e-01   1.365700320864589e-01  -5.010000000000000e-02
  5.198295324543103e-01   1.365672705364459e-01  -5.010000000000000e-02
  5.198327147455963e-01   1.365645339394924e-01  -5.010000000000000e-02
  5.198356712106427e-01   1.365616278609991e-01  -5.010000000000000e-02
  5.198385910738896e-01   1.365587577605068e-01  -5.009999999999999e-02
  5.198414747794171e-01   1.365559232015037e-01  -5.010000000000000e-02
  5.198443227661429e-01   1.365531237525526e-01  -5.010000000000000e-02
  5.198471354678762e-01   1.365503589872376e-01  -5.010000000000000e-02
  5.198499133133719e-01   1.365476284841109e-01  -5.010000000000001e-02
  5.198526567263845e-01   1.365449318266402e-01  -5.010000000000000e-02
  5.198552782216781e-01   1.365421860874958e-01  -5.010000000000000e-02
  5.198577341249036e-01   1.365393494741014e-01  -5.010000000000000e-02
  5.198601595650334e-01   1.365365480461427e-01  -5.010000000000000e-02
  5.198625549131222e-01   1.365337813750451e-01  -5.010000000000000e-02
  5.198649205358737e-01   1.365310490372583e-01  -5.010000000000000e-02
  5.198672567956895e-01   1.365283506142027e-01  -5.010000000000001e-02
  5.198695640507131e-01   1.365256856922154e-01  -5.010000000000000e-02
  5.198718426548776e-01   1.365230538624972e-01  -5.010000000000000e-02
  5.198740079852393e-01   1.365203877627796e-01  -5.010000000000000e-02
  5.198759839641385e-01   1.365176267724614e-01  -5.010000000000000e-02
  5.198779353904299e-01   1.365149000889428e-01  -5.010000000000000e-02
  5.198798625642348e-01   1.365122072928713e-01  -5.010000000000000e-02
  5.198817657821292e-01   1.365095479698482e-01  -5.010000000000000e-02
  5.198836453371828e-01   1.365069217103735e-01  -5.010000000000000e-02
  5.198855015189976e-01   1.365043281097933e-01  -5.010000000000000e-02
  5.198873346137456e-01   1.365017667682455e-01  -5.010000000000000e-02
  5.198891449042074e-01   1.364992372906079e-01  -5.010000000000000e-02
  5.198907089526256e-01   1.364965965986736e-01  -5.010000000000000e-02
  5.198922013563213e-01   1.364939554894551e-01  -5.010000000000000e-02
  5.198936751836143e-01   1.364913472549267e-01  -5.009999999999999e-02
  5.198951306623847e-01   1.364887714918082e-01  -5.010000000000000e-02
  5.198965680178008e-01   1.364862278016188e-01  -5.010000000000000e-02
  5.198979874723491e-01   1.364837157906242e-01  -5.010000000000000e-02
  5.198993892458638e-01   1.364812350697828e-01  -5.010000000000000e-02
  5.199007735555573e-01   1.364787852546940e-01  -5.010000000000000e-02
  5.199021406160486e-01   1.364763659655459e-01  -5.010000000000000e-02
  5.199032814830701e-01   1.364738750061010e-01  -5.010000000000000e-02
  5.199043161825786e-01   1.364713703343122e-01  -5.010000000000000e-02
  5.199053379827504e-01   1.364688968876323e-01  -5.010000000000001e-02
  5.199063470423262e-01   1.364664542818014e-01  -5.010000000000000e-02
  5.199073435181448e-01   1.364640421371637e-01  -5.010000000000000e-02
  5.199083275651648e-01   1.364616600786148e-01  -5.010000000000000e-02
  5.199092993364858e-01   1.364593077355503e-01  -5.010000000000001e-02
  5.199102589833693e-01   1.364569847418149e-01  -5.010000000000000e-02
  5.199112066552599e-01   1.364546907356520e-01  -5.010000000000000e-02
  5.199121424998057e-01   1.364524253596533e-01  -5.010000000000000e-02
  5.199128142089463e-01   1.364501037480591e-01  -5.010000000000000e-02
  5.199134155703243e-01   1.364477903770162e-01  -5.010000000000000e-02
  5.199140094231497e-01   1.364455058905491e-01  -5.010000000000000e-02
  5.199145958601116e-01   1.364432499320930e-01  -5.010000000000000e-02
  5.199151749727812e-01   1.364410221493830e-01  -5.010000000000000e-02
  5.199157468516251e-01   1.364388221944043e-01  -5.010000000000000e-02
  5.199163115860177e-01   1.364366497233437e-01  -5.010000000000000e-02
  5.199168692642537e-01   1.364345043965411e-01  -5.010000000000000e-02
  5.199174199735606e-01   1.364323858784420e-01  -5.010000000000000e-02
  5.199179638001109e-01   1.364302938375500e-01  -5.010000000000001e-02
  5.199185008290345e-01   1.364282279463797e-01  -5.010000000000000e-02
  5.199187749665915e-01   1.364261415532780e-01  -5.010000000000000e-02
  5.199189900155415e-01   1.364240711800522e-01  -5.010000000000000e-02
  5.199192023754305e-01   1.364220266956314e-01  -5.010000000000000e-02
  5.199194120795526e-01   1.364200077794756e-01  -5.010000000000000e-02
  5.199196191607983e-01   1.364180141149339e-01  -5.010000000000000e-02
  5.199198236516587e-01   1.364160453891994e-01  -5.010000000000000e-02
  5.199200255842303e-01   1.364141012932644e-01  -5.010000000000000e-02
  5.199202249902197e-01   1.364121815218765e-01  -5.010000000000000e-02
  5.199204219009479e-01   1.364102857734942e-01  -5.010000000000000e-02
  5.199206163473547e-01   1.364084137502442e-01  -5.010000000000000e-02
  5.199208083600037e-01   1.364065651578780e-01  -5.010000000000000e-02
  5.199209979690863e-01   1.364047397057301e-01  -5.010000000000000e-02
  5.199211257630869e-01   1.364029356725477e-01  -5.010000000000000e-02
  5.199210269299242e-01   1.364011487976108e-01  -5.010000000000000e-02
  5.199209293343373e-01   1.363993842976904e-01  -5.010000000000000e-02
  5.199208329609606e-01   1.363976418949721e-01  -5.010000000000000e-02
  5.199207377946151e-01   1.363959213150319e-01  -5.010000000000000e-02
  5.199206438203079e-01   1.363942222867963e-01  -5.009999999999999e-02
  5.199205510232288e-01   1.363925445425028e-01  -5.010000000000000e-02
  5.199204593887485e-01   1.363908878176609e-01  -5.010000000000000e-02
  5.199203689024169e-01   1.363892518510133e-01  -5.010000000000000e-02
  5.199202795499603e-01   1.363876363844980e-01  -5.010000000000000e-02
  5.199201913172800e-01   1.363860411632103e-01  -5.010000000000000e-02
  5.199201041904492e-01   1.363844659353657e-01  -5.010000000000000e-02
  5.199200181557124e-01   1.363829104522626e-01  -5.010000000000000e-02
  5.199199331994823e-01   1.363813744682461e-01  -5.010000000000000e-02
  5.199198493083379e-01   1.363798577406715e-01  -5.010000000000000e-02
  5.199197664690229e-01   1.363783600298690e-01  -5.010000000000000e-02
