888
  5.204499694288011e-01   1.361576576694535e-01  -5.010000000000000e-02
  5.204534075004872e-01   1.361547188791748e-01  -5.010000000000001e-02
  5.204568030864698e-01   1.361518164047685e-01  -5.010000000000001e-02
  5.204601567002676e-01   1.361489498072896e-01  -5.010000000000000e-02
  5.204634688494781e-01   1.361461186528548e-01  -5.010000000000000e-02
  5.204667400358388e-01   1.361433225125895e-01  -5.010000000000000e-02
  5.204699707552876e-01   1.361405609625766e-01  -5.010000000000000e-02
  5.204731530465737e-01   1.361378243656231e-01  -5.010000000000000e-02
  5.204761095116199e-01   1.361349182871298e-01  -5.010000000000001e-02
  5.204790293748669e-01   1.361320481866375e-01  -5.010000000000000e-02
  5.204819130803944e-01   1.361292136276343e-01  -5.010000000000000e-02
  5.204847610671202e-01   1.361264141786833e-01  -5.010000000000000e-02
  5.204875737688535e-01   1.361236494133683e-01  -5.009999999999999e-02
  5.204903516143492e-01   1.361209189102416e-01  -5.010000000000000e-02
  5.204930950273617e-01   1.361182222527709e-01  -5.010000000000000e-02
  5.204957165226554e-01   1.361154765136265e-01  -5.010000000000000e-02
  5.204981724258808e-01   1.361126399002321e-01  -5.010000000000000e-02
  5.205005978660107e-01   1.361098384722734e-01  -5.010000000000000e-02
  5.205029932140992e-01   1.361070718011758e-01  -5.010000000000000e-02
  5.205053588368509e-01   1.361043394633890e-01  -5.010000000000000e-02
  5.205076950966666e-01   1.361016410403335e-01  -5.009999999999999e-02
  5.205100023516902e-01   1.360989761183461e-01  -5.010000000000000e-02
  5.205122809558548e-01   1.360963442886280e-01  -5.010000000000000e-02
  5.205144462862165e-01   1.360936781889103e-01  -5.010000000000000e-02
  5.205164222651155e-01   1.360909171985921e-01  -5.009999999999999e-02
  5.205183736914071e-01   1.360881905150735e-01  -5.010000000000000e-02
  5.205203008652120e-01   1.360854977190021e-01  -5.010000000000000e-02
  5.205222040831063e-01   1.360828383959789e-01  -5.010000000000000e-02
  5.205240836381599e-01   1.360802121365043e-01  -5.010000000000000e-02
  5.205259398199746e-01   1.360776185359240e-01  -5.010000000000000e-02
  5.205277729147227e-01   1.360750571943763e-01  -5.010000000000000e-02
  5.205295832051845e-01   1.360725277167386e-01  -5.010000000000000e-02
  5.205311472536026e-01   1.360698870248044e-01  -5.010000000000000e-02
  5.205326396572985e-01   1.360672459155859e-01  -5.010000000000000e-02
  5.205341134845913e-01   1.360646376810575e-01  -5.010000000000000e-02
  5.205355689633617e-01   1.360620619179389e-01  -5.010000000000000e-02
  5.205370063187779e-01   1.360595182277496e-01  -5.010000000000000e-02
  5.205384257733261e-01   1.360570062167550e-01  -5.010000000000000e-02
  5.205398275468408e-01   1.360545254959136e-01  -5.010000000000000e-02
  5.205412118565344e-01   1.360520756808248e-01  -5.010000000000000e-02
  5.205425789170257e-01   1.360496563916767e-01  -5.010000000000000e-02
  5.205437197840470e-01   1.360471654322318e-01  -5.010000000000000e-02
  5.205447544835556e-01   1.360446607604430e-01  -5.010000000000000e-02
  5.205457762837275e-01   1.360421873137631e-01  -5.010000000000001e-02
  5.205467853433032e-01   1.360397447079322e-01  -5.010000000000000e-02
  5.205477818191218e-01   1.360373325632945e-01  -5.010000000000000e-02
  5.205487658661419e-01   1.360349505047456e-01  -5.010000000000000e-02
  5.205497376374628e-01   1.360325981616811e-01  -5.009999999999999e-02
  5.205506972843463e-01   1.360302751679457e-01  -5.010000000000000e-02
  5.205516449562369e-01   1.360279811617828e-01  -5.010000000000000e-02
  5.205525808007826e-01   1.360257157857842e-01  -5.010000000000000e-02
  5.205532525099232e-01   1.360233941741899e-01  -5.010000000000000e-02
  5.205538538713013e-01   1.360210808031471e-01  -5.010000000000000e-02
  5.205544477241267e-01   1.360187963166799e-01  -5.010000000000001e-02
  5.205550341610885e-01   1.360165403582239e-01  -5.010000000000000e-02
  5.205556132737582e-01   1.360143125755139e-01  -5.010000000000000e-02
  5.205561851526022e-01   1.360121126205352e-01  -5.010000000000000e-02
  5.205567498869947e-01   1.360099401494745e-01  -5.010000000000000e-02
  5.205573075652307e-01   1.360077948226720e-01  -5.010000000000000e-02
  5.205578582745376e-01   1.360056763045729e-01  -5.010000000000000e-02
  5.205584021010878e-01   1.360035842636808e-01  -5.010000000000000e-02
  5.205589391300115e-01   1.360015183725106e-01  -5.010000000000000e-02
  5.205592132675684e-01   1.359994319794089e-01  -5.010000000000000e-02
  5.205594283165186e-01   1.359973616061831e-01  -5.010000000000000e-02
  5.205596406764075e-01   1.359953171217623e-01  -5.010000000000000e-02
  5.205598503805295e-01   1.359932982056065e-01  -5.010000000000001e-02
  5.205600574617753e-01   1.359913045410648e-01  -5.010000000000000e-02
  5.205602619526357e-01   1.359893358153302e-01  -5.010000000000000e-02
  5.205604638852073e-01   1.359873917193953e-01  -5.010000000000000e-02
  5.205606632911968e-01   1.359854719480074e-01  -5.010000000000000e-02
  5.205608602019248e-01   1.359835761996251e-01  -5.010000000000000e-02
  5.205610546483316e-01   1.359817041763751e-01  -5.010000000000000e-02
  5.205612466609806e-01   1.359798555840090e-01  -5.010000000000000e-02
  5.205614362700632e-01   1.359780301318610e-01  -5.010000000000000e-02
  5.205615640640640e-01   1.359762260986787e-01  -5.010000000000000e-02
  5.205614652309011e-01   1.359744392237418e-01  -5.010000000000000e-02
  5.205613676353142e-01   1.359726747238214e-01  -5.010000000000001e-02
  5.205612712619374e-01   1.359709323211030e-01  -5.010000000000000e-02
  5.205611760955921e-01   1.359692117411628e-01  -5.010000000000000e-02
  5.205610821212848e-01   1.359675127129272e-01  -5.010000000000000e-02
  5.205609893242057e-01   1.359658349686338e-01  -5.010000000000000e-02
  5.205608976897254e-01   1.359641782437918e-01  -5.010000000000000e-02
  5.205608072033938e-01   1.359625422771442e-01  -5.010000000000000e-02
  5.205607178509373e-01   1.359609268106289e-01  -5.009999999999999e-02
  5.205606296182569e-01   1.359593315893413e-01  -5.010000000000000e-02
  5.205605424914261e-01   1.359577563614967e-01  -5.010000000000000e-02
  5.205604564566894e-01   1.359562008783936e-01  -5.010000000000000e-02
  5.205603715004592e-01   1.359546648943771e-01  -5.010000000000000e-02
  5.205602876093148e-01   1.359531481668025e-01  -5.010000000000000e-02
  5.205602047699999e-01   1.359516504560000e-01  -5.010000000000000e-02
