TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6640
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.632094026E-01 -3.659491241E-01 9.934088281E+04 2.983279419E+02
 2.671232820E-01 -3.659491241E-01 9.933763281E+04 2.983251343E+02
 2.710371912E-01 -3.659491241E-01 9.933264062E+04 2.983210449E+02
 2.749510705E-01 -3.659491241E-01 9.932996875E+04 2.983186951E+02
 2.788649797E-01 -3.659491241E-01 9.932994531E+04 2.983186646E+02
 2.827788591E-01 -3.659491241E-01 9.932792969E+04 2.983171692E+02
 2.866927683E-01 -3.659491241E-01 9.932889062E+04 2.983179626E+02
 2.906066477E-01 -3.659491241E-01 9.933157031E+04 2.983204346E+02
 2.945205569E-01 -3.659491241E-01 9.933375000E+04 2.983225098E+02
 2.984344363E-01 -3.659491241E-01 9.933753906E+04 2.983258972E+02
 3.023483455E-01 -3.659491241E-01 9.934243750E+04 2.983303223E+02
 3.062622249E-01 -3.659491241E-01 9.934817188E+04 2.983354187E+02
 3.101761341E-01 -3.659491241E-01 9.935413281E+04 2.983407288E+02
 3.140900135E-01 -3.659491241E-01 9.936129688E+04 2.983470764E+02
 3.180039227E-01 -3.659491241E-01 9.936874219E+04 2.983536072E+02
 3.219178021E-01 -3.659491241E-01 9.937642969E+04 2.983604126E+02
 3.258317113E-01 -3.659491241E-01 9.938496094E+04 2.983678894E+02
 3.297455907E-01 -3.659491241E-01 9.939353125E+04 2.983753967E+02
 3.336594999E-01 -3.659491241E-01 9.940260938E+04 2.983833618E+02
 3.375733793E-01 -3.659491241E-01 9.941203125E+04 2.983916626E+02
 3.414872885E-01 -3.659491241E-01 9.942128906E+04 2.983998108E+02
 3.454011679E-01 -3.659491241E-01 9.943148438E+04 2.984087830E+02
 3.493150771E-01 -3.659491241E-01 9.944172656E+04 2.984178467E+02
 3.532289565E-01 -3.659491241E-01 9.945172656E+04 2.984267578E+02
 3.571428657E-01 -3.659491241E-01 9.946257031E+04 2.984363403E+02
 3.610567451E-01 -3.659491241E-01 9.947350781E+04 2.984461060E+02
 3.649706542E-01 -3.659491241E-01 9.948415625E+04 2.984556580E+02
 3.688845336E-01 -3.659491241E-01 9.949532812E+04 2.984656067E+02
 3.727984428E-01 -3.659491241E-01 9.950626562E+04 2.984754639E+02
 3.767123222E-01 -3.659491241E-01 9.951691406E+04 2.984850769E+02
 3.806262314E-01 -3.659491241E-01 9.952800781E+04 2.984950256E+02
 3.845401108E-01 -3.659491241E-01 9.953731250E+04 2.985035095E+02
 3.884540200E-01 -3.659491241E-01 9.954660938E+04 2.985120239E+02
 3.923678994E-01 -3.659491241E-01 9.955592188E+04 2.985204468E+02
 3.962818086E-01 -3.659491241E-01 9.956354688E+04 2.985275269E+02
 4.001956880E-01 -3.659491241E-01 9.957409375E+04 2.985369568E+02
 4.041095972E-01 -3.659491241E-01 9.958535156E+04 2.985470581E+02
 4.080234766E-01 -3.659491241E-01 9.959621875E+04 2.985568848E+02
 4.119373858E-01 -3.659491241E-01 9.961090625E+04 2.985699158E+02
 4.158512652E-01 -3.659491241E-01 9.962360938E+04 2.985812378E+02
 4.197651744E-01 -3.659491241E-01 9.963862500E+04 2.985944824E+02
 4.236790538E-01 -3.659491241E-01 9.965333594E+04 2.986074524E+02
 4.275929630E-01 -3.659491241E-01 9.966865625E+04 2.986208801E+02
 4.315068424E-01 -3.659491241E-01 9.968460156E+04 2.986347961E+02
 4.354207516E-01 -3.659491241E-01 9.969998438E+04 2.986481934E+02
 4.393346310E-01 -3.659491241E-01 9.971686719E+04 2.986629028E+02
 4.432485402E-01 -3.659491241E-01 9.973223438E+04 2.986762695E+02
 4.471624196E-01 -3.659491241E-01 9.975008594E+04 2.986918945E+02
 4.510763288E-01 -3.659491241E-01 9.976559375E+04 2.987054138E+02
 4.549902081E-01 -3.659491241E-01 9.978180469E+04 2.987196350E+02
 4.589041173E-01 -3.659491241E-01 9.979870312E+04 2.987345581E+02
 4.628179967E-01 -3.659491241E-01 9.981473438E+04 2.987488708E+02
 4.667319059E-01 -3.659491241E-01 9.983151562E+04 2.987638855E+02
 4.706457853E-01 -3.659491241E-01 9.984796094E+04 2.987785950E+02
 4.745596945E-01 -3.659491241E-01 9.986435938E+04 2.987929688E+02
 4.784735739E-01 -3.659491241E-01 9.988051562E+04 2.988070984E+02
 4.823874831E-01 -3.659491241E-01 9.989675781E+04 2.988212891E+02
 4.863013625E-01 -3.659491241E-01 9.991240625E+04 2.988349609E+02
 4.902152717E-01 -3.659491241E-01 9.992809375E+04 2.988487244E+02
 4.941291511E-01 -3.659491241E-01 9.994403906E+04 2.988627930E+02
 4.980430603E-01 -3.659491241E-01 9.995916406E+04 2.988760376E+02
 5.019569397E-01 -3.659491241E-01 9.997522656E+04 2.988902283E+02
 5.058708191E-01 -3.659491241E-01 9.999108594E+04 2.989042053E+02
 5.097847581E-01 -3.659491241E-01 1.000062812E+05 2.989174805E+02
 5.136986375E-01 -3.659491241E-01 1.000226484E+05 2.989319458E+02
 5.176125169E-01 -3.659491241E-01 1.000381172E+05 2.989454956E+02
 5.215263963E-01 -3.659491241E-01 1.000536250E+05 2.989591064E+02
 5.254403353E-01 -3.659491241E-01 1.000697422E+05 2.989732666E+02
 5.293542147E-01 -3.659491241E-01 1.000850547E+05 2.989866638E+02
 5.332680941E-01 -3.659491241E-01 1.001007031E+05 2.990003967E+02
 5.371819735E-01 -3.659491241E-01 1.001162812E+05 2.990140991E+02
 5.410959125E-01 -3.659491241E-01 1.001316562E+05 2.990276184E+02
 5.450097919E-01 -3.659491241E-01 1.001472031E+05 2.990413208E+02
 5.489236712E-01 -3.659491241E-01 1.001630312E+05 2.990551453E+02
 5.528375506E-01 -3.659491241E-01 1.001799844E+05 2.990697327E+02
 5.567514896E-01 -3.659491241E-01 1.001966719E+05 2.990840759E+02
 5.606653690E-01 -3.659491241E-01 1.002134531E+05 2.990985718E+02
 5.645792484E-01 -3.659491241E-01 1.002301641E+05 2.991129761E+02
 5.684931278E-01 -3.659491241E-01 1.002465234E+05 2.991270752E+02
 5.724070668E-01 -3.659491241E-01 1.002631719E+05 2.991414185E+02
 5.763209462E-01 -3.659491241E-01 1.002793906E+05 2.991553650E+02
 5.802348256E-01 -3.659491241E-01 1.002956875E+05 2.991694031E+02
 5.841487050E-01 -3.659491241E-01 1.003120859E+05 2.991835632E+02
 5.880626440E-01 -3.659491241E-01 1.003279609E+05 2.991971741E+02
 5.919765234E-01 -3.659491241E-01 1.003442344E+05 2.992112122E+02
 5.958904028E-01 -3.659491241E-01 1.003602891E+05 2.992250061E+02
 5.998042822E-01 -3.659491241E-01 1.003761016E+05 2.992385254E+02
 6.037182212E-01 -3.659491241E-01 1.003922500E+05 2.992524109E+02
 6.076321006E-01 -3.659491241E-01 1.004080078E+05 2.992658691E+02
 6.115459800E-01 -3.659491241E-01 1.004236406E+05 2.992792358E+02
 6.154598594E-01 -3.659491241E-01 1.004393750E+05 2.992927246E+02
 6.193737984E-01 -3.659491241E-01 1.004549062E+05 2.993060303E+02
 6.232876778E-01 -3.659491241E-01 1.004703125E+05 2.993192749E+02
 6.272015572E-01 -3.659491241E-01 1.004856719E+05 2.993324585E+02
 6.311154366E-01 -3.659491241E-01 1.005009531E+05 2.993456116E+02
 6.350293756E-01 -3.659491241E-01 1.005159531E+05 2.993584900E+02
 6.389432549E-01 -3.659491241E-01 1.005311016E+05 2.993715210E+02
 6.428571343E-01 -3.659491241E-01 1.005461328E+05 2.993844604E+02
 6.467710137E-01 -3.659491241E-01 1.005607500E+05 2.993969727E+02
 6.506849527E-01 -3.659491241E-01 1.005756562E+05 2.994098206E+02
 6.545988321E-01 -3.659491241E-01 1.005903125E+05 2.994224548E+02
 6.585127115E-01 -3.659491241E-01 1.006046641E+05 2.994347534E+02
 6.624265909E-01 -3.659491241E-01 1.006192969E+05 2.994473877E+02
 6.663405299E-01 -3.659491241E-01 1.006335547E+05 2.994596558E+02
 6.702544093E-01 -3.659491241E-01 1.006476719E+05 2.994717712E+02
 6.741682887E-01 -3.659491241E-01 1.006619844E+05 2.994841309E+02
 6.780821681E-01 -3.659491241E-01 1.006758828E+05 2.994960632E+02
 6.819961071E-01 -3.659491241E-01 1.006897734E+05 2.995080261E+02
 6.859099865E-01 -3.659491241E-01 1.007036562E+05 2.995199890E+02
 6.898238659E-01 -3.659491241E-01 1.007173125E+05 2.995317383E+02
 6.937377453E-01 -3.659491241E-01 1.007309453E+05 2.995434875E+02
 6.976516843E-01 -3.659491241E-01 1.007450625E+05 2.995554504E+02
 7.015655637E-01 -3.659491241E-01 1.007591094E+05 2.995673523E+02
 7.054794431E-01 -3.659491241E-01 1.007730625E+05 2.995791626E+02
 7.093933225E-01 -3.659491241E-01 1.007867656E+05 2.995907593E+02
 7.133072615E-01 -3.659491241E-01 1.008004375E+05 2.996023560E+02
 7.172211409E-01 -3.659491241E-01 1.008139453E+05 2.996137695E+02
 7.211350203E-01 -3.659491241E-01 1.008272656E+05 2.996250610E+02
 7.250488997E-01 -3.659491241E-01 1.008405703E+05 2.996363831E+02
 7.289628386E-01 -3.659491241E-01 1.008536484E+05 2.996474304E+02
 7.328767180E-01 -3.659491241E-01 1.008666016E+05 2.996584167E+02
 7.367905974E-01 -3.659491241E-01 1.008795312E+05 2.996694031E+02
 7.407044768E-01 -3.659491241E-01 1.008922031E+05 2.996801453E+02
 7.446184158E-01 -3.659491241E-01 1.009047969E+05 2.996908569E+02
 7.485322952E-01 -3.659491241E-01 1.009173281E+05 2.997015076E+02
 7.524461746E-01 -3.659491241E-01 1.009296484E+05 2.997119446E+02
 7.563600540E-01 -3.659491241E-01 1.009418906E+05 2.997223511E+02
 7.602739930E-01 -3.659491241E-01 1.009540312E+05 2.997326660E+02
 7.641878724E-01 -3.659491241E-01 1.009660000E+05 2.997428284E+02
 7.681017518E-01 -3.659491241E-01 1.009778906E+05 2.997529602E+02
 7.720156312E-01 -3.659491241E-01 1.009896641E+05 2.997629700E+02
 7.759295702E-01 -3.659491241E-01 1.010012969E+05 2.997728577E+02
 7.798434496E-01 -3.659491241E-01 1.010128047E+05 2.997826538E+02
 7.837573290E-01 -3.659491241E-01 1.010242422E+05 2.997923889E+02
 7.876712084E-01 -3.659491241E-01 1.010355312E+05 2.998019714E+02
 7.915851474E-01 -3.659491241E-01 1.010466719E+05 2.998114624E+02
 7.954990268E-01 -3.659491241E-01 1.010577891E+05 2.998209229E+02
 7.994129062E-01 -3.659491241E-01 1.010687578E+05 2.998302917E+02
 8.033267856E-01 -3.659491241E-01 1.010795469E+05 2.998394470E+02
 8.072407246E-01 -3.659491241E-01 1.010903438E+05 2.998486633E+02
 8.111546040E-01 -3.659491241E-01 1.011010000E+05 2.998577271E+02
 8.150684834E-01 -3.659491241E-01 1.011114453E+05 2.998666077E+02
 8.189823627E-01 -3.659491241E-01 1.011219297E+05 2.998755493E+02
 8.228963017E-01 -3.659491241E-01 1.011322734E+05 2.998843689E+02
 8.268101811E-01 -3.659491241E-01 1.011424141E+05 2.998929749E+02
 8.307240605E-01 -3.659491241E-01 1.011525938E+05 2.999016418E+02
 8.346379399E-01 -3.659491241E-01 1.011626094E+05 2.999101562E+02
 8.385518789E-01 -3.659491241E-01 1.011724609E+05 2.999185486E+02
 8.424657583E-01 -3.659491241E-01 1.011823359E+05 2.999269714E+02
 8.463796377E-01 -3.659491241E-01 1.011920391E+05 2.999352722E+02
 8.502935171E-01 -3.659491241E-01 1.012016016E+05 2.999433899E+02
 8.542074561E-01 -3.659491241E-01 1.012111797E+05 2.999515381E+02
 8.581213355E-01 -3.659491241E-01 1.012205859E+05 2.999595337E+02
 8.620352149E-01 -3.659491241E-01 1.012298750E+05 2.999674377E+02
 8.659490943E-01 -3.659491241E-01 1.012391719E+05 2.999753418E+02
 8.698630333E-01 -3.659491241E-01 1.012482969E+05 2.999830627E+02
 8.737769127E-01 -3.659491241E-01 1.012573125E+05 2.999906921E+02
 8.776907921E-01 -3.659491241E-01 1.012663438E+05 2.999983521E+02
 8.816046715E-01 -3.659491241E-01 1.012751641E+05 3.000058289E+02
 8.855186105E-01 -3.659491241E-01 1.012839062E+05 3.000132446E+02
 8.894324899E-01 -3.659491241E-01 1.012926641E+05 3.000206909E+02
 8.933463693E-01 -3.659491241E-01 1.013011953E+05 3.000279541E+02
 8.972602487E-01 -3.659491241E-01 1.013096641E+05 3.000351868E+02
 9.011741877E-01 -3.659491241E-01 1.013181328E+05 3.000423584E+02
 9.050880671E-01 -3.659491241E-01 1.013263984E+05 3.000493774E+02
 9.090019464E-01 -3.659491241E-01 1.013346250E+05 3.000563354E+02
 9.129158258E-01 -3.659491241E-01 1.013428281E+05 3.000632935E+02
 9.168297648E-01 -3.659491241E-01 1.013508750E+05 3.000700989E+02
 9.207436442E-01 -3.659491241E-01 1.013589219E+05 3.000769043E+02
 9.246575236E-01 -3.659491241E-01 1.013668516E+05 3.000836182E+02
 9.285714030E-01 -3.659491241E-01 1.013746641E+05 3.000902405E+02
 9.324853420E-01 -3.659491241E-01 1.013824922E+05 3.000968933E+02
 9.363992214E-01 -3.659491241E-01 1.013901484E+05 3.001033630E+02
 9.403131008E-01 -3.659491241E-01 1.013977188E+05 3.001097412E+02
 9.442269802E-01 -3.659491241E-01 1.014053438E+05 3.001161804E+02
 9.481409192E-01 -3.659491241E-01 1.014127344E+05 3.001224060E+02
 9.520547986E-01 -3.659491241E-01 1.014201250E+05 3.001286316E+02
 9.559686780E-01 -3.659491241E-01 1.014274531E+05 3.001348267E+02
 9.598825574E-01 -3.659491241E-01 1.014346094E+05 3.001408691E+02
 9.637964964E-01 -3.659491241E-01 1.014418359E+05 3.001470032E+02
 9.677103758E-01 -3.659491241E-01 1.014488828E+05 3.001529236E+02
 9.716242552E-01 -3.659491241E-01 1.014558828E+05 3.001588440E+02
 9.755381346E-01 -3.659491241E-01 1.014628750E+05 3.001647339E+02
 9.794520736E-01 -3.659491241E-01 1.014696406E+05 3.001704102E+02
 9.833659530E-01 -3.659491241E-01 1.014765000E+05 3.001762085E+02
 9.872798324E-01 -3.659491241E-01 1.014831875E+05 3.001818542E+02
 9.911937118E-01 -3.659491241E-01 1.014898359E+05 3.001874390E+02
 9.951076508E-01 -3.659491241E-01 1.014964375E+05 3.001929932E+02
 9.990215302E-01 -3.659491241E-01 1.015028984E+05 3.001984253E+02
 1.002935410E+00 -3.659491241E-01 1.015093672E+05 3.002038879E+02
 1.006849289E+00 -3.659491241E-01 1.015157031E+05 3.002092285E+02
 1.010763168E+00 -3.659491241E-01 1.015220312E+05 3.002145386E+02
 1.014677048E+00 -3.659491241E-01 1.015282344E+05 3.002197571E+02
 1.018591046E+00 -3.659491241E-01 1.015344141E+05 3.002249756E+02
 1.022504926E+00 -3.659491241E-01 1.015404766E+05 3.002300720E+02
 1.026418805E+00 -3.659491241E-01 1.015465469E+05 3.002351990E+02
 1.030332685E+00 -3.659491241E-01 1.015524609E+05 3.002401733E+02
 1.034246564E+00 -3.659491241E-01 1.015584219E+05 3.002451782E+02
 1.038160443E+00 -3.659491241E-01 1.015641953E+05 3.002500305E+02
 1.042074323E+00 -3.659491241E-01 1.015699844E+05 3.002549133E+02
 1.045988202E+00 -3.659491241E-01 1.015756797E+05 3.002596741E+02
 1.049902201E+00 -3.659491241E-01 1.015813047E+05 3.002644043E+02
 1.053816080E+00 -3.659491241E-01 1.015869062E+05 3.002691345E+02
 1.057729959E+00 -3.659491241E-01 1.015923828E+05 3.002737427E+02
 1.061643839E+00 -3.659491241E-01 1.015978828E+05 3.002783508E+02
 1.065557718E+00 -3.659491241E-01 1.016032109E+05 3.002828674E+02
 1.069471598E+00 -3.659491241E-01 1.016085625E+05 3.002873535E+02
 1.073385477E+00 -3.659491241E-01 1.016137969E+05 3.002917786E+02
 1.077299356E+00 -3.659491241E-01 1.016190391E+05 3.002961731E+02
 1.081213355E+00 -3.659491241E-01 1.016242500E+05 3.003005371E+02
 1.085127234E+00 -3.659491241E-01 1.016293281E+05 3.003047791E+02
 1.089041114E+00 -3.659491241E-01 1.016344531E+05 3.003090820E+02
 1.092954993E+00 -3.659491241E-01 1.016394062E+05 3.003132324E+02
 1.096868873E+00 -3.659491241E-01 1.016443828E+05 3.003174133E+02
 1.100782752E+00 -3.659491241E-01 1.016492344E+05 3.003214417E+02
 1.104696631E+00 -3.659491241E-01 1.016540469E+05 3.003254700E+02
 1.108610511E+00 -3.659491241E-01 1.016587891E+05 3.003294373E+02
 1.112524509E+00 -3.659491241E-01 1.016634297E+05 3.003333130E+02
 1.116438389E+00 -3.659491241E-01 1.016680859E+05 3.003372192E+02
 1.120352268E+00 -3.659491241E-01 1.016726172E+05 3.003410034E+02
 1.124266148E+00 -3.659491241E-01 1.016771016E+05 3.003447571E+02
 1.128180027E+00 -3.659491241E-01 1.016815547E+05 3.003484802E+02
 1.132093906E+00 -3.659491241E-01 1.016858438E+05 3.003520508E+02
 1.136007786E+00 -3.659491241E-01 1.016902188E+05 3.003557129E+02
 1.139921665E+00 -3.659491241E-01 1.016944062E+05 3.003591919E+02
 1.143835664E+00 -3.659491241E-01 1.016986016E+05 3.003627014E+02
 1.147749543E+00 -3.659491241E-01 1.017027422E+05 3.003661499E+02
 1.151663423E+00 -3.659491241E-01 1.017066953E+05 3.003694763E+02
 1.155577302E+00 -3.659491241E-01 1.017107891E+05 3.003728943E+02
 1.159491181E+00 -3.659491241E-01 1.017146641E+05 3.003761292E+02
 1.163405061E+00 -3.659491241E-01 1.017185625E+05 3.003793945E+02
 1.167318940E+00 -3.659491241E-01 1.017223594E+05 3.003825989E+02
 1.171232820E+00 -3.659491241E-01 1.017261562E+05 3.003858032E+02
 1.175146818E+00 -3.659491241E-01 1.017297578E+05 3.003887939E+02
 1.179060698E+00 -3.659491241E-01 1.017334609E+05 3.003919067E+02
 1.182974577E+00 -3.659491241E-01 1.017370000E+05 3.003948975E+02
 1.186888456E+00 -3.659491241E-01 1.017404375E+05 3.003977356E+02
 1.190802336E+00 -3.659491241E-01 1.017439922E+05 3.004007263E+02
 1.194716215E+00 -3.659491241E-01 1.017472734E+05 3.004034424E+02
 1.198630095E+00 -3.659491241E-01 1.017505781E+05 3.004061890E+02
 1.202543974E+00 -3.659491241E-01 1.017538438E+05 3.004089050E+02
 1.206457973E+00 -3.659491241E-01 1.017570234E+05 3.004115295E+02
 1.210371852E+00 -3.659491241E-01 1.017600859E+05 3.004140625E+02
 1.214285731E+00 -3.659491241E-01 1.017631562E+05 3.004165955E+02
 1.218199611E+00 -3.659491241E-01 1.017662344E+05 3.004191284E+02
 1.222113490E+00 -3.659491241E-01 1.017690391E+05 3.004214478E+02
 1.226027369E+00 -3.659491241E-01 1.017719219E+05 3.004238281E+02
 1.229941249E+00 -3.659491241E-01 1.017748125E+05 3.004262085E+02
 1.233855128E+00 -3.659491241E-01 1.017774531E+05 3.004283752E+02
 1.237769127E+00 -3.659491241E-01 1.017801172E+05 3.004305725E+02
 1.241683006E+00 -3.659491241E-01 1.017827891E+05 3.004328003E+02
 1.245596886E+00 -3.659491241E-01 1.017853203E+05 3.004349060E+02
 1.249510765E+00 -3.659491241E-01 1.017878594E+05 3.004370422E+02
 1.253424644E+00 -3.659491241E-01 1.017901797E+05 3.004389648E+02
 1.257338524E+00 -3.659491241E-01 1.017926094E+05 3.004410095E+02
 1.261252403E+00 -3.659491241E-01 1.017950000E+05 3.004429932E+02
 1.265166283E+00 -3.659491241E-01 1.017970859E+05 3.004447327E+02
 1.269080281E+00 -3.659491241E-01 1.017992734E+05 3.004465332E+02
 1.272994161E+00 -3.659491241E-01 1.018015000E+05 3.004483643E+02
 1.276908040E+00 -3.659491241E-01 1.018034844E+05 3.004500122E+02
 1.280821919E+00 -3.659491241E-01 1.018054531E+05 3.004515991E+02
 1.284735799E+00 -3.659491241E-01 1.018073906E+05 3.004531860E+02
 1.288649678E+00 -3.659491241E-01 1.018092578E+05 3.004547119E+02
 1.292563558E+00 -3.659491241E-01 1.018111172E+05 3.004562378E+02
 1.296477437E+00 -3.659491241E-01 1.018128750E+05 3.004576416E+02
 1.300391436E+00 -3.659491241E-01 1.018143906E+05 3.004588623E+02
 1.304305315E+00 -3.659491241E-01 1.018161406E+05 3.004602966E+02
 1.308219194E+00 -3.659491241E-01 1.018178203E+05 3.004616394E+02
 1.312133074E+00 -3.659491241E-01 1.018192188E+05 3.004627991E+02
 1.316046953E+00 -3.659491241E-01 1.018206172E+05 3.004639282E+02
 1.319960833E+00 -3.659491241E-01 1.018221094E+05 3.004651184E+02
 1.323874712E+00 -3.659491241E-01 1.018234062E+05 3.004661560E+02
 1.327788591E+00 -3.659491241E-01 1.018247188E+05 3.004672546E+02
 1.331702590E+00 -3.659491241E-01 1.018260391E+05 3.004683838E+02
 1.335616469E+00 -3.659491241E-01 1.018271484E+05 3.004692993E+02
 1.339530349E+00 -3.659491241E-01 1.018282500E+05 3.004701843E+02
 1.343444228E+00 -3.659491241E-01 1.018294453E+05 3.004711914E+02
 1.347358108E+00 -3.659491241E-01 1.018305703E+05 3.004721069E+02
 1.351271987E+00 -3.659491241E-01 1.018314531E+05 3.004727783E+02
 1.355185866E+00 -3.659491241E-01 1.018323125E+05 3.004734802E+02
 1.359099746E+00 -3.659491241E-01 1.018332344E+05 3.004742126E+02
 1.363013744E+00 -3.659491241E-01 1.018340859E+05 3.004748840E+02
 1.366927624E+00 -3.659491241E-01 1.018348438E+05 3.004754639E+02
 1.370841503E+00 -3.659491241E-01 1.018355859E+05 3.004760437E+02
 1.374755383E+00 -3.659491241E-01 1.018363047E+05 3.004765930E+02
 1.378669262E+00 -3.659491241E-01 1.018367266E+05 3.004768982E+02
 1.382583141E+00 -3.659491241E-01 1.018372969E+05 3.004772949E+02
 1.386497021E+00 -3.659491241E-01 1.018379141E+05 3.004777832E+02
 1.390410900E+00 -3.659491241E-01 1.018384375E+05 3.004781494E+02
 1.394324899E+00 -3.659491241E-01 1.018387266E+05 3.004783325E+02
 1.398238778E+00 -3.659491241E-01 1.018390234E+05 3.004785156E+02
 1.402152658E+00 -3.659491241E-01 1.018393125E+05 3.004786987E+02
 1.406066537E+00 -3.659491241E-01 1.018396406E+05 3.004789429E+02
 1.409980416E+00 -3.659491241E-01 1.018398594E+05 3.004790955E+02
 1.413894296E+00 -3.659491241E-01 1.018401328E+05 3.004793396E+02
 1.417808175E+00 -3.659491241E-01 1.018404062E+05 3.004795837E+02
 1.421722054E+00 -3.659491241E-01 1.018406094E+05 3.004797363E+02
 1.425636053E+00 -3.659491241E-01 1.018405938E+05 3.004796753E+02
 1.429549932E+00 -3.659491241E-01 1.018406094E+05 3.004796753E+02
 1.433463812E+00 -3.659491241E-01 1.018407578E+05 3.004797974E+02
 1.437377691E+00 -3.659491241E-01 1.018408828E+05 3.004798889E+02
 1.441291571E+00 -3.659491241E-01 1.018407578E+05 3.004797363E+02
 1.445205450E+00 -3.659491241E-01 1.018406250E+05 3.004795532E+02
 1.449119329E+00 -3.659491241E-01 1.018404688E+05 3.004794006E+02
 1.453033209E+00 -3.659491241E-01 1.018403125E+05 3.004792175E+02
 1.456947207E+00 -3.659491241E-01 1.018400078E+05 3.004789124E+02
 1.460861087E+00 -3.659491241E-01 1.018397500E+05 3.004786377E+02
 1.464774966E+00 -3.659491241E-01 1.018394922E+05 3.004783630E+02
 1.468688846E+00 -3.659491241E-01 1.018392109E+05 3.004780579E+02
 1.472602725E+00 -3.659491241E-01 1.018388984E+05 3.004777527E+02
 1.476516604E+00 -3.659491241E-01 1.018383359E+05 3.004772034E+02
 1.480430484E+00 -3.659491241E-01 1.018377812E+05 3.004766846E+02
 1.484344363E+00 -3.659491241E-01 1.018372266E+05 3.004761353E+02
 1.488258362E+00 -3.659491241E-01 1.018367578E+05 3.004756775E+02
 1.492172241E+00 -3.659491241E-01 1.018362500E+05 3.004751892E+02
 1.496086121E+00 -3.659491241E-01 1.018355625E+05 3.004745483E+02
 1.500000000E+00 -3.659491241E-01 1.018349688E+05 3.004740295E+02
 -5.000000000E-01 -3.620352149E-01 1.022531406E+05 3.007817688E+02
 -4.960860908E-01 -3.620352149E-01 1.022573281E+05 3.007852783E+02
 -4.921722114E-01 -3.620352149E-01 1.022616016E+05 3.007888794E+02
 -4.882583022E-01 -3.620352149E-01 1.022657969E+05 3.007923889E+02
 -4.843444228E-01 -3.620352149E-01 1.022699375E+05 3.007958984E+02
 -4.804305136E-01 -3.620352149E-01 1.022738984E+05 3.007992249E+02
 -4.765166342E-01 -3.620352149E-01 1.022778281E+05 3.008025208E+02
 -4.726027250E-01 -3.620352149E-01 1.022817266E+05 3.008058167E+02
