TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6340
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.445205450E+00 -5.068492889E-01 1.017183047E+05 3.003337097E+02
 1.449119329E+00 -5.068492889E-01 1.017188750E+05 3.003341980E+02
 1.453033209E+00 -5.068492889E-01 1.017193828E+05 3.003346252E+02
 1.456947207E+00 -5.068492889E-01 1.017198828E+05 3.003350525E+02
 1.460861087E+00 -5.068492889E-01 1.017203672E+05 3.003354797E+02
 1.464774966E+00 -5.068492889E-01 1.017208359E+05 3.003358765E+02
 1.468688846E+00 -5.068492889E-01 1.017211094E+05 3.003360901E+02
 1.472602725E+00 -5.068492889E-01 1.017213203E+05 3.003362427E+02
 1.476516604E+00 -5.068492889E-01 1.017217031E+05 3.003365479E+02
 1.480430484E+00 -5.068492889E-01 1.017220781E+05 3.003368835E+02
 1.484344363E+00 -5.068492889E-01 1.017223906E+05 3.003371277E+02
 1.488258362E+00 -5.068492889E-01 1.017224922E+05 3.003371887E+02
 1.492172241E+00 -5.068492889E-01 1.017225938E+05 3.003372192E+02
 1.496086121E+00 -5.068492889E-01 1.017226953E+05 3.003372803E+02
 1.500000000E+00 -5.068492889E-01 1.017228594E+05 3.003373718E+02
 -5.000000000E-01 -5.029354095E-01 1.020749297E+05 3.006319275E+02
 -4.960860908E-01 -5.029354095E-01 1.020760938E+05 3.006329041E+02
 -4.921722114E-01 -5.029354095E-01 1.020771797E+05 3.006338501E+02
 -4.882583022E-01 -5.029354095E-01 1.020782656E+05 3.006347656E+02
 -4.843444228E-01 -5.029354095E-01 1.020794375E+05 3.006357727E+02
 -4.804305136E-01 -5.029354095E-01 1.020803281E+05 3.006365356E+02
 -4.765166342E-01 -5.029354095E-01 1.020811953E+05 3.006372681E+02
 -4.726027250E-01 -5.029354095E-01 1.020820703E+05 3.006380005E+02
 -4.686888456E-01 -5.029354095E-01 1.020831953E+05 3.006389465E+02
 -4.647749364E-01 -5.029354095E-01 1.020846406E+05 3.006401672E+02
 -4.608610570E-01 -5.029354095E-01 1.020860781E+05 3.006413879E+02
 -4.569471478E-01 -5.029354095E-01 1.020875156E+05 3.006426086E+02
 -4.530332685E-01 -5.029354095E-01 1.020886875E+05 3.006435852E+02
 -4.491193593E-01 -5.029354095E-01 1.020898516E+05 3.006445923E+02
 -4.452054799E-01 -5.029354095E-01 1.020910469E+05 3.006455994E+02
 -4.412915707E-01 -5.029354095E-01 1.020921719E+05 3.006465454E+02
 -4.373776913E-01 -5.029354095E-01 1.020929844E+05 3.006472473E+02
 -4.334637821E-01 -5.029354095E-01 1.020938281E+05 3.006479492E+02
 -4.295499027E-01 -5.029354095E-01 1.020947734E+05 3.006487427E+02
 -4.256359935E-01 -5.029354095E-01 1.020954688E+05 3.006493530E+02
 -4.217221141E-01 -5.029354095E-01 1.020959609E+05 3.006497803E+02
 -4.178082049E-01 -5.029354095E-01 1.020965078E+05 3.006502380E+02
 -4.138943255E-01 -5.029354095E-01 1.020970391E+05 3.006506958E+02
 -4.099804163E-01 -5.029354095E-01 1.020973984E+05 3.006510010E+02
 -4.060665369E-01 -5.029354095E-01 1.020975625E+05 3.006511536E+02
 -4.021526277E-01 -5.029354095E-01 1.020977578E+05 3.006513062E+02
 -3.982387483E-01 -5.029354095E-01 1.020978516E+05 3.006513977E+02
 -3.943248391E-01 -5.029354095E-01 1.020978438E+05 3.006513977E+02
 -3.904109597E-01 -5.029354095E-01 1.020977266E+05 3.006513062E+02
 -3.864970505E-01 -5.029354095E-01 1.020973750E+05 3.006510315E+02
 -3.825831711E-01 -5.029354095E-01 1.020971953E+05 3.006508789E+02
 -3.786692619E-01 -5.029354095E-01 1.020967891E+05 3.006505737E+02
 -3.747553825E-01 -5.029354095E-01 1.020960781E+05 3.006499939E+02
 -3.708414733E-01 -5.029354095E-01 1.020954688E+05 3.006494751E+02
 -3.669275939E-01 -5.029354095E-01 1.020948672E+05 3.006489868E+02
 -3.630136847E-01 -5.029354095E-01 1.020938984E+05 3.006481628E+02
 -3.590998054E-01 -5.029354095E-01 1.020927891E+05 3.006472473E+02
 -3.551858962E-01 -5.029354095E-01 1.020919297E+05 3.006465149E+02
 -3.512720168E-01 -5.029354095E-01 1.020906797E+05 3.006454773E+02
 -3.473581076E-01 -5.029354095E-01 1.020892500E+05 3.006442871E+02
 -3.434442282E-01 -5.029354095E-01 1.020878828E+05 3.006431274E+02
 -3.395303190E-01 -5.029354095E-01 1.020863750E+05 3.006418457E+02
 -3.356164396E-01 -5.029354095E-01 1.020846172E+05 3.006403809E+02
 -3.317025304E-01 -5.029354095E-01 1.020828672E+05 3.006388855E+02
 -3.277886510E-01 -5.029354095E-01 1.020811016E+05 3.006374207E+02
 -3.238747418E-01 -5.029354095E-01 1.020797188E+05 3.006362915E+02
 -3.199608624E-01 -5.029354095E-01 1.020783438E+05 3.006351318E+02
 -3.160469532E-01 -5.029354095E-01 1.020766016E+05 3.006336975E+02
 -3.121330738E-01 -5.029354095E-01 1.020748594E+05 3.006322327E+02
 -3.082191646E-01 -5.029354095E-01 1.020731250E+05 3.006307983E+02
 -3.043052852E-01 -5.029354095E-01 1.020709531E+05 3.006289673E+02
 -3.003913760E-01 -5.029354095E-01 1.020687031E+05 3.006271057E+02
 -2.964774966E-01 -5.029354095E-01 1.020665938E+05 3.006253357E+02
 -2.925635874E-01 -5.029354095E-01 1.020640078E+05 3.006231689E+02
 -2.886497080E-01 -5.029354095E-01 1.020611953E+05 3.006208191E+02
 -2.847357988E-01 -5.029354095E-01 1.020587188E+05 3.006187439E+02
 -2.808219194E-01 -5.029354095E-01 1.020556641E+05 3.006161804E+02
 -2.769080102E-01 -5.029354095E-01 1.020523125E+05 3.006134033E+02
 -2.729941308E-01 -5.029354095E-01 1.020494297E+05 3.006109924E+02
 -2.690802217E-01 -5.029354095E-01 1.020458984E+05 3.006080322E+02
 -2.651663423E-01 -5.029354095E-01 1.020420703E+05 3.006048279E+02
 -2.612524331E-01 -5.029354095E-01 1.020386094E+05 3.006019592E+02
 -2.573385537E-01 -5.029354095E-01 1.020346641E+05 3.005986328E+02
 -2.534246445E-01 -5.029354095E-01 1.020304141E+05 3.005950928E+02
 -2.495107651E-01 -5.029354095E-01 1.020262969E+05 3.005916443E+02
 -2.455968708E-01 -5.029354095E-01 1.020219141E+05 3.005879517E+02
 -2.416829765E-01 -5.029354095E-01 1.020172578E+05 3.005840454E+02
 -2.377690822E-01 -5.029354095E-01 1.020124609E+05 3.005800476E+02
 -2.338551879E-01 -5.029354095E-01 1.020076328E+05 3.005759888E+02
 -2.299412936E-01 -5.029354095E-01 1.020025156E+05 3.005716858E+02
 -2.260273993E-01 -5.029354095E-01 1.019970859E+05 3.005671387E+02
 -2.221135050E-01 -5.029354095E-01 1.019917969E+05 3.005627136E+02
 -2.181996107E-01 -5.029354095E-01 1.019860000E+05 3.005578613E+02
 -2.142857164E-01 -5.029354095E-01 1.019801406E+05 3.005529175E+02
 -2.103718221E-01 -5.029354095E-01 1.019743750E+05 3.005480957E+02
 -2.064579278E-01 -5.029354095E-01 1.019678594E+05 3.005426025E+02
 -2.025440335E-01 -5.029354095E-01 1.019616094E+05 3.005373535E+02
 -1.986301392E-01 -5.029354095E-01 1.019553047E+05 3.005320740E+02
 -1.947162449E-01 -5.029354095E-01 1.019480781E+05 3.005260010E+02
 -1.908023506E-01 -5.029354095E-01 1.019414531E+05 3.005204468E+02
 -1.868884563E-01 -5.029354095E-01 1.019343203E+05 3.005144653E+02
 -1.829745620E-01 -5.029354095E-01 1.019266328E+05 3.005080261E+02
 -1.790606678E-01 -5.029354095E-01 1.019196250E+05 3.005021362E+02
 -1.751467735E-01 -5.029354095E-01 1.019116641E+05 3.004954529E+02
 -1.712328792E-01 -5.029354095E-01 1.019035625E+05 3.004886780E+02
 -1.673189849E-01 -5.029354095E-01 1.018959141E+05 3.004822693E+02
 -1.634050906E-01 -5.029354095E-01 1.018873359E+05 3.004750671E+02
 -1.594911963E-01 -5.029354095E-01 1.018789844E+05 3.004680481E+02
 -1.555773020E-01 -5.029354095E-01 1.018703672E+05 3.004607849E+02
 -1.516634077E-01 -5.029354095E-01 1.018613438E+05 3.004532166E+02
 -1.477495134E-01 -5.029354095E-01 1.018526094E+05 3.004458618E+02
 -1.438356191E-01 -5.029354095E-01 1.018431562E+05 3.004378967E+02
 -1.399217248E-01 -5.029354095E-01 1.018337031E+05 3.004299622E+02
 -1.360078305E-01 -5.029354095E-01 1.018241797E+05 3.004219666E+02
 -1.320939362E-01 -5.029354095E-01 1.018143047E+05 3.004136658E+02
 -1.281800419E-01 -5.029354095E-01 1.018044219E+05 3.004053650E+02
 -1.242661476E-01 -5.029354095E-01 1.017943672E+05 3.003969421E+02
 -1.203522533E-01 -5.029354095E-01 1.017843516E+05 3.003885193E+02
 -1.164383590E-01 -5.029354095E-01 1.017739609E+05 3.003797913E+02
 -1.125244647E-01 -5.029354095E-01 1.017635078E+05 3.003710022E+02
 -1.086105704E-01 -5.029354095E-01 1.017530547E+05 3.003621826E+02
 -1.046966761E-01 -5.029354095E-01 1.017418672E+05 3.003528137E+02
 -1.007827818E-01 -5.029354095E-01 1.017309922E+05 3.003436584E+02
 -9.686888754E-02 -5.029354095E-01 1.017194375E+05 3.003339539E+02
 -9.295499325E-02 -5.029354095E-01 1.017081484E+05 3.003244629E+02
 -8.904109895E-02 -5.029354095E-01 1.016968516E+05 3.003149414E+02
 -8.512720466E-02 -5.029354095E-01 1.016845391E+05 3.003045959E+02
 -8.121331036E-02 -5.029354095E-01 1.016728516E+05 3.002947693E+02
 -7.729941607E-02 -5.029354095E-01 1.016604609E+05 3.002843323E+02
 -7.338552177E-02 -5.029354095E-01 1.016481250E+05 3.002739563E+02
 -6.947162747E-02 -5.029354095E-01 1.016360703E+05 3.002638245E+02
 -6.555773318E-02 -5.029354095E-01 1.016227109E+05 3.002525635E+02
 -6.164383516E-02 -5.029354095E-01 1.016102891E+05 3.002421265E+02
 -5.772994086E-02 -5.029354095E-01 1.015971328E+05 3.002310486E+02
 -5.381604657E-02 -5.029354095E-01 1.015838438E+05 3.002198486E+02
 -4.990215227E-02 -5.029354095E-01 1.015710703E+05 3.002091064E+02
 -4.598825797E-02 -5.029354095E-01 1.015567422E+05 3.001970520E+02
 -4.207436368E-02 -5.029354095E-01 1.015436484E+05 3.001860352E+02
 -3.816046938E-02 -5.029354095E-01 1.015297344E+05 3.001743469E+02
 -3.424657509E-02 -5.029354095E-01 1.015156562E+05 3.001624756E+02
 -3.033268079E-02 -5.029354095E-01 1.015022734E+05 3.001512451E+02
 -2.641878650E-02 -5.029354095E-01 1.014871484E+05 3.001384888E+02
 -2.250489220E-02 -5.029354095E-01 1.014735078E+05 3.001270142E+02
 -1.859099790E-02 -5.029354095E-01 1.014589531E+05 3.001147766E+02
 -1.467710361E-02 -5.029354095E-01 1.014442891E+05 3.001024170E+02
 -1.076320931E-02 -5.029354095E-01 1.014304062E+05 3.000907288E+02
 -6.849315017E-03 -5.029354095E-01 1.014146719E+05 3.000774841E+02
 -2.935420722E-03 -5.029354095E-01 1.014005703E+05 3.000655823E+02
 9.784735739E-04 -5.029354095E-01 1.013854688E+05 3.000528564E+02
 4.892367870E-03 -5.029354095E-01 1.013703906E+05 3.000401611E+02
 8.806262165E-03 -5.029354095E-01 1.013560781E+05 3.000280762E+02
 1.272015646E-02 -5.029354095E-01 1.013399375E+05 3.000144653E+02
 1.663405076E-02 -5.029354095E-01 1.013254531E+05 3.000022583E+02
 2.054794505E-02 -5.029354095E-01 1.013099297E+05 2.999891663E+02
 2.446183935E-02 -5.029354095E-01 1.012946328E+05 2.999762573E+02
 2.837573364E-02 -5.029354095E-01 1.012800078E+05 2.999638977E+02
 3.228962794E-02 -5.029354095E-01 1.012636875E+05 2.999501343E+02
 3.620352224E-02 -5.029354095E-01 1.012489453E+05 2.999376831E+02
 4.011741653E-02 -5.029354095E-01 1.012331641E+05 2.999243469E+02
 4.403131083E-02 -5.029354095E-01 1.012178359E+05 2.999114075E+02
 4.794520512E-02 -5.029354095E-01 1.012030156E+05 2.998988953E+02
 5.185909942E-02 -5.029354095E-01 1.011867422E+05 2.998851318E+02
 5.577299371E-02 -5.029354095E-01 1.011718594E+05 2.998725586E+02
 5.968688801E-02 -5.029354095E-01 1.011560000E+05 2.998591614E+02
 6.360078603E-02 -5.029354095E-01 1.011408203E+05 2.998463440E+02
 6.751468033E-02 -5.029354095E-01 1.011259219E+05 2.998337402E+02
 7.142857462E-02 -5.029354095E-01 1.011099609E+05 2.998202515E+02
 7.534246892E-02 -5.029354095E-01 1.010950781E+05 2.998076782E+02
 7.925636321E-02 -5.029354095E-01 1.010793750E+05 2.997943726E+02
 8.317025751E-02 -5.029354095E-01 1.010645312E+05 2.997818298E+02
 8.708415180E-02 -5.029354095E-01 1.010497188E+05 2.997692871E+02
 9.099804610E-02 -5.029354095E-01 1.010343359E+05 2.997562866E+02
 9.491194040E-02 -5.029354095E-01 1.010196094E+05 2.997438354E+02
 9.882583469E-02 -5.029354095E-01 1.010045547E+05 2.997310791E+02
 1.027397290E-01 -5.029354095E-01 1.009899375E+05 2.997187195E+02
 1.066536233E-01 -5.029354095E-01 1.009753203E+05 2.997063904E+02
 1.105675176E-01 -5.029354095E-01 1.009607500E+05 2.996940613E+02
 1.144814119E-01 -5.029354095E-01 1.009462734E+05 2.996818542E+02
 1.183953062E-01 -5.029354095E-01 1.009321328E+05 2.996699219E+02
 1.223092005E-01 -5.029354095E-01 1.009178438E+05 2.996578674E+02
 1.262230873E-01 -5.029354095E-01 1.009035547E+05 2.996458130E+02
 1.301369816E-01 -5.029354095E-01 1.008901016E+05 2.996344910E+02
 1.340508759E-01 -5.029354095E-01 1.008760156E+05 2.996226196E+02
 1.379647702E-01 -5.029354095E-01 1.008628984E+05 2.996115417E+02
 1.418786645E-01 -5.029354095E-01 1.008492344E+05 2.996000366E+02
 1.457925588E-01 -5.029354095E-01 1.008353828E+05 2.995883789E+02
 1.497064531E-01 -5.029354095E-01 1.008232578E+05 2.995782166E+02
 1.536203474E-01 -5.029354095E-01 1.008096641E+05 2.995667725E+02
 1.575342417E-01 -5.029354095E-01 1.007973750E+05 2.995564880E+02
 1.614481360E-01 -5.029354095E-01 1.007848047E+05 2.995459595E+02
 1.653620303E-01 -5.029354095E-01 1.007715391E+05 2.995348206E+02
 1.692759246E-01 -5.029354095E-01 1.007607812E+05 2.995258484E+02
 1.731898189E-01 -5.029354095E-01 1.007477969E+05 2.995149841E+02
 1.771037132E-01 -5.029354095E-01 1.007363750E+05 2.995054626E+02
 1.810176075E-01 -5.029354095E-01 1.007248672E+05 2.994958801E+02
 1.849315017E-01 -5.029354095E-01 1.007126250E+05 2.994856567E+02
 1.888453960E-01 -5.029354095E-01 1.007023906E+05 2.994771729E+02
 1.927592903E-01 -5.029354095E-01 1.006902891E+05 2.994670105E+02
 1.966731846E-01 -5.029354095E-01 1.006795469E+05 2.994580688E+02
 2.005870789E-01 -5.029354095E-01 1.006684141E+05 2.994486694E+02
 2.045009732E-01 -5.029354095E-01 1.006572969E+05 2.994392700E+02
 2.084148675E-01 -5.029354095E-01 1.006463672E+05 2.994299927E+02
 2.123287618E-01 -5.029354095E-01 1.006356172E+05 2.994207764E+02
 2.162426561E-01 -5.029354095E-01 1.006245156E+05 2.994112854E+02
 2.201565504E-01 -5.029354095E-01 1.006145312E+05 2.994027100E+02
 2.240704447E-01 -5.029354095E-01 1.006034297E+05 2.993931274E+02
 2.279843390E-01 -5.029354095E-01 1.005939453E+05 2.993850098E+02
 2.318982333E-01 -5.029354095E-01 1.005832422E+05 2.993757629E+02
 2.358121276E-01 -5.029354095E-01 1.005739219E+05 2.993677979E+02
 2.397260219E-01 -5.029354095E-01 1.005638281E+05 2.993591003E+02
 2.436399162E-01 -5.029354095E-01 1.005545469E+05 2.993511963E+02
 2.475538105E-01 -5.029354095E-01 1.005450938E+05 2.993431091E+02
 2.514677048E-01 -5.029354095E-01 1.005358438E+05 2.993352356E+02
 2.553816140E-01 -5.029354095E-01 1.005270391E+05 2.993277893E+02
 2.592954934E-01 -5.029354095E-01 1.005178906E+05 2.993199768E+02
 2.632094026E-01 -5.029354095E-01 1.005096641E+05 2.993131409E+02
 2.671232820E-01 -5.029354095E-01 1.005006406E+05 2.993054199E+02
 2.710371912E-01 -5.029354095E-01 1.004926562E+05 2.992987976E+02
 2.749510705E-01 -5.029354095E-01 1.004842656E+05 2.992917175E+02
 2.788649797E-01 -5.029354095E-01 1.004764062E+05 2.992852173E+02
 2.827788591E-01 -5.029354095E-01 1.004688125E+05 2.992789612E+02
 2.866927683E-01 -5.029354095E-01 1.004610625E+05 2.992725220E+02
 2.906066477E-01 -5.029354095E-01 1.004538984E+05 2.992667236E+02
 2.945205569E-01 -5.029354095E-01 1.004466016E+05 2.992606812E+02
 2.984344363E-01 -5.029354095E-01 1.004397578E+05 2.992551270E+02
 3.023483455E-01 -5.029354095E-01 1.004332734E+05 2.992499084E+02
 3.062622249E-01 -5.029354095E-01 1.004269844E+05 2.992447815E+02
 3.101761341E-01 -5.029354095E-01 1.004210156E+05 2.992398987E+02
 3.140900135E-01 -5.029354095E-01 1.004153672E+05 2.992351685E+02
 3.180039227E-01 -5.029354095E-01 1.004099219E+05 2.992305298E+02
 3.219178021E-01 -5.029354095E-01 1.004044219E+05 2.992257080E+02
 3.258317113E-01 -5.029354095E-01 1.003989141E+05 2.992207947E+02
 3.297455907E-01 -5.029354095E-01 1.003935859E+05 2.992160339E+02
 3.336594999E-01 -5.029354095E-01 1.003886094E+05 2.992115784E+02
 3.375733793E-01 -5.029354095E-01 1.003840391E+05 2.992075195E+02
 3.414872885E-01 -5.029354095E-01 1.003799297E+05 2.992038879E+02
 3.454011679E-01 -5.029354095E-01 1.003765078E+05 2.992009277E+02
 3.493150771E-01 -5.029354095E-01 1.003737031E+05 2.991985474E+02
 3.532289565E-01 -5.029354095E-01 1.003714062E+05 2.991965942E+02
 3.571428657E-01 -5.029354095E-01 1.003699453E+05 2.991954651E+02
 3.610567451E-01 -5.029354095E-01 1.003696641E+05 2.991954651E+02
 3.649706542E-01 -5.029354095E-01 1.003703594E+05 2.991962891E+02
 3.688845336E-01 -5.029354095E-01 1.003707969E+05 2.991968384E+02
 3.727984428E-01 -5.029354095E-01 1.003720703E+05 2.991980286E+02
 3.767123222E-01 -5.029354095E-01 1.003730078E+05 2.991988220E+02
 3.806262314E-01 -5.029354095E-01 1.003735234E+05 2.991991882E+02
 3.845401108E-01 -5.029354095E-01 1.003742344E+05 2.991997070E+02
 3.884540200E-01 -5.029354095E-01 1.003753672E+05 2.992005615E+02
 3.923678994E-01 -5.029354095E-01 1.003764219E+05 2.992013855E+02
 3.962818086E-01 -5.029354095E-01 1.003773359E+05 2.992020569E+02
 4.001956880E-01 -5.029354095E-01 1.003788359E+05 2.992032776E+02
 4.041095972E-01 -5.029354095E-01 1.003803516E+05 2.992044983E+02
 4.080234766E-01 -5.029354095E-01 1.003815938E+05 2.992055054E+02
 4.119373858E-01 -5.029354095E-01 1.003835078E+05 2.992070923E+02
 4.158512652E-01 -5.029354095E-01 1.003853984E+05 2.992086487E+02
 4.197651744E-01 -5.029354095E-01 1.003870547E+05 2.992099915E+02
 4.236790538E-01 -5.029354095E-01 1.003893125E+05 2.992118530E+02
 4.275929630E-01 -5.029354095E-01 1.003914766E+05 2.992135925E+02
 4.315068424E-01 -5.029354095E-01 1.003935000E+05 2.992152710E+02
 4.354207516E-01 -5.029354095E-01 1.003961328E+05 2.992174072E+02
 4.393346310E-01 -5.029354095E-01 1.003984922E+05 2.992193604E+02
 4.432485402E-01 -5.029354095E-01 1.004009141E+05 2.992213440E+02
 4.471624196E-01 -5.029354095E-01 1.004038203E+05 2.992237244E+02
 4.510763288E-01 -5.029354095E-01 1.004063906E+05 2.992258606E+02
 4.549902081E-01 -5.029354095E-01 1.004092578E+05 2.992282410E+02
 4.589041173E-01 -5.029354095E-01 1.004122812E+05 2.992307129E+02
 4.628179967E-01 -5.029354095E-01 1.004151719E+05 2.992330933E+02
 4.667319059E-01 -5.029354095E-01 1.004185391E+05 2.992358704E+02
 4.706457853E-01 -5.029354095E-01 1.004216562E+05 2.992384644E+02
 4.745596945E-01 -5.029354095E-01 1.004249766E+05 2.992412109E+02
 4.784735739E-01 -5.029354095E-01 1.004285391E+05 2.992441711E+02
 4.823874831E-01 -5.029354095E-01 1.004319766E+05 2.992470093E+02
 4.863013625E-01 -5.029354095E-01 1.004358281E+05 2.992502136E+02
 4.902152717E-01 -5.029354095E-01 1.004395078E+05 2.992532654E+02
 4.941291511E-01 -5.029354095E-01 1.004435156E+05 2.992565918E+02
 4.980430603E-01 -5.029354095E-01 1.004474531E+05 2.992598572E+02
 5.019569397E-01 -5.029354095E-01 1.004515000E+05 2.992631836E+02
 5.058708191E-01 -5.029354095E-01 1.004558125E+05 2.992667847E+02
 5.097847581E-01 -5.029354095E-01 1.004601328E+05 2.992703857E+02
 5.136986375E-01 -5.029354095E-01 1.004644453E+05 2.992740479E+02
 5.176125169E-01 -5.029354095E-01 1.004689609E+05 2.992778625E+02
 5.215263963E-01 -5.029354095E-01 1.004734219E+05 2.992816467E+02
 5.254403353E-01 -5.029354095E-01 1.004782969E+05 2.992857971E+02
 5.293542147E-01 -5.029354095E-01 1.004828984E+05 2.992897034E+02
 5.332680941E-01 -5.029354095E-01 1.004881016E+05 2.992940979E+02
 5.371819735E-01 -5.029354095E-01 1.004928438E+05 2.992980957E+02
 5.410959125E-01 -5.029354095E-01 1.004983438E+05 2.993027954E+02
 5.450097919E-01 -5.029354095E-01 1.005033516E+05 2.993070374E+02
 5.489236712E-01 -5.029354095E-01 1.005089922E+05 2.993118591E+02
 5.528375506E-01 -5.029354095E-01 1.005143281E+05 2.993164062E+02
 5.567514896E-01 -5.029354095E-01 1.005200156E+05 2.993212585E+02
 5.606653690E-01 -5.029354095E-01 1.005256641E+05 2.993261108E+02
 5.645792484E-01 -5.029354095E-01 1.005313984E+05 2.993309937E+02
 5.684931278E-01 -5.029354095E-01 1.005373516E+05 2.993360596E+02
 5.724070668E-01 -5.029354095E-01 1.005431406E+05 2.993410034E+02
 5.763209462E-01 -5.029354095E-01 1.005493594E+05 2.993463135E+02
 5.802348256E-01 -5.029354095E-01 1.005552031E+05 2.993512878E+02
 5.841487050E-01 -5.029354095E-01 1.005616875E+05 2.993568115E+02
 5.880626440E-01 -5.029354095E-01 1.005675781E+05 2.993618469E+02
 5.919765234E-01 -5.029354095E-01 1.005743047E+05 2.993675537E+02
 5.958904028E-01 -5.029354095E-01 1.005803516E+05 2.993727112E+02
 5.998042822E-01 -5.029354095E-01 1.005872188E+05 2.993785400E+02
 6.037182212E-01 -5.029354095E-01 1.005934844E+05 2.993838806E+02
 6.076321006E-01 -5.029354095E-01 1.006003906E+05 2.993897400E+02
 6.115459800E-01 -5.029354095E-01 1.006068594E+05 2.993952637E+02
 6.154598594E-01 -5.029354095E-01 1.006138125E+05 2.994011536E+02
 6.193737984E-01 -5.029354095E-01 1.006204922E+05 2.994068298E+02
 6.232876778E-01 -5.029354095E-01 1.006274844E+05 2.994127808E+02
 6.272015572E-01 -5.029354095E-01 1.006343438E+05 2.994186401E+02
 6.311154366E-01 -5.029354095E-01 1.006413828E+05 2.994246216E+02
 6.350293756E-01 -5.029354095E-01 1.006484219E+05 2.994306030E+02
 6.389432549E-01 -5.029354095E-01 1.006555078E+05 2.994366150E+02
 6.428571343E-01 -5.029354095E-01 1.006627266E+05 2.994427185E+02
 6.467710137E-01 -5.029354095E-01 1.006698594E+05 2.994487610E+02
 6.506849527E-01 -5.029354095E-01 1.006772734E+05 2.994550171E+02
 6.545988321E-01 -5.029354095E-01 1.006845625E+05 2.994611816E+02
 6.585127115E-01 -5.029354095E-01 1.006920000E+05 2.994674377E+02
 6.624265909E-01 -5.029354095E-01 1.006994531E+05 2.994737549E+02
 6.663405299E-01 -5.029354095E-01 1.007068906E+05 2.994800110E+02
 6.702544093E-01 -5.029354095E-01 1.007145078E+05 2.994864502E+02
 6.741682887E-01 -5.029354095E-01 1.007219375E+05 2.994927368E+02
 6.780821681E-01 -5.029354095E-01 1.007297031E+05 2.994992981E+02
 6.819961071E-01 -5.029354095E-01 1.007371250E+05 2.995055847E+02
 6.859099865E-01 -5.029354095E-01 1.007450234E+05 2.995122681E+02
 6.898238659E-01 -5.029354095E-01 1.007524297E+05 2.995185547E+02
 6.937377453E-01 -5.029354095E-01 1.007604531E+05 2.995253296E+02
