TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4425
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.097847581E-01 -8.982387185E-01 1.016579375E+05 3.002843628E+02
 5.136986375E-01 -8.982387185E-01 1.016577266E+05 3.002842102E+02
 5.176125169E-01 -8.982387185E-01 1.016575156E+05 3.002840881E+02
 5.215263963E-01 -8.982387185E-01 1.016573359E+05 3.002839661E+02
 5.254403353E-01 -8.982387185E-01 1.016571562E+05 3.002838745E+02
 5.293542147E-01 -8.982387185E-01 1.016570000E+05 3.002837830E+02
 5.332680941E-01 -8.982387185E-01 1.016568672E+05 3.002836914E+02
 5.371819735E-01 -8.982387185E-01 1.016567344E+05 3.002836609E+02
 5.410959125E-01 -8.982387185E-01 1.016566172E+05 3.002835999E+02
 5.450097919E-01 -8.982387185E-01 1.016565078E+05 3.002835388E+02
 5.489236712E-01 -8.982387185E-01 1.016564219E+05 3.002834473E+02
 5.528375506E-01 -8.982387185E-01 1.016563281E+05 3.002833557E+02
 5.567514896E-01 -8.982387185E-01 1.016562656E+05 3.002833252E+02
 5.606653690E-01 -8.982387185E-01 1.016561953E+05 3.002832642E+02
 5.645792484E-01 -8.982387185E-01 1.016561484E+05 3.002832642E+02
 5.684931278E-01 -8.982387185E-01 1.016561016E+05 3.002832642E+02
 5.724070668E-01 -8.982387185E-01 1.016560703E+05 3.002832642E+02
 5.763209462E-01 -8.982387185E-01 1.016560625E+05 3.002832947E+02
 5.802348256E-01 -8.982387185E-01 1.016560547E+05 3.002832947E+02
 5.841487050E-01 -8.982387185E-01 1.016560859E+05 3.002833557E+02
 5.880626440E-01 -8.982387185E-01 1.016560938E+05 3.002833862E+02
 5.919765234E-01 -8.982387185E-01 1.016561484E+05 3.002834473E+02
 5.958904028E-01 -8.982387185E-01 1.016561719E+05 3.002835083E+02
 5.998042822E-01 -8.982387185E-01 1.016562422E+05 3.002835999E+02
 6.037182212E-01 -8.982387185E-01 1.016562891E+05 3.002836914E+02
 6.076321006E-01 -8.982387185E-01 1.016563672E+05 3.002837830E+02
 6.115459800E-01 -8.982387185E-01 1.016564453E+05 3.002838745E+02
 6.154598594E-01 -8.982387185E-01 1.016565391E+05 3.002839661E+02
 6.193737984E-01 -8.982387185E-01 1.016566328E+05 3.002840881E+02
 6.232876778E-01 -8.982387185E-01 1.016567344E+05 3.002841797E+02
 6.272015572E-01 -8.982387185E-01 1.016568516E+05 3.002843018E+02
 6.311154366E-01 -8.982387185E-01 1.016569609E+05 3.002844238E+02
 6.350293756E-01 -8.982387185E-01 1.016571094E+05 3.002846069E+02
 6.389432549E-01 -8.982387185E-01 1.016572500E+05 3.002847595E+02
 6.428571343E-01 -8.982387185E-01 1.016574297E+05 3.002849426E+02
 6.467710137E-01 -8.982387185E-01 1.016575859E+05 3.002851257E+02
 6.506849527E-01 -8.982387185E-01 1.016577969E+05 3.002853394E+02
 6.545988321E-01 -8.982387185E-01 1.016579688E+05 3.002854919E+02
 6.585127115E-01 -8.982387185E-01 1.016582031E+05 3.002857361E+02
 6.624265909E-01 -8.982387185E-01 1.016583828E+05 3.002858887E+02
 6.663405299E-01 -8.982387185E-01 1.016586406E+05 3.002861328E+02
 6.702544093E-01 -8.982387185E-01 1.016588359E+05 3.002863464E+02
 6.741682887E-01 -8.982387185E-01 1.016591016E+05 3.002865906E+02
 6.780821681E-01 -8.982387185E-01 1.016593203E+05 3.002868347E+02
 6.819961071E-01 -8.982387185E-01 1.016596094E+05 3.002870789E+02
 6.859099865E-01 -8.982387185E-01 1.016598438E+05 3.002872925E+02
 6.898238659E-01 -8.982387185E-01 1.016601484E+05 3.002875977E+02
 6.937377453E-01 -8.982387185E-01 1.016604062E+05 3.002878418E+02
 6.976516843E-01 -8.982387185E-01 1.016607188E+05 3.002881470E+02
 7.015655637E-01 -8.982387185E-01 1.016609922E+05 3.002884216E+02
 7.054794431E-01 -8.982387185E-01 1.016613281E+05 3.002887268E+02
 7.093933225E-01 -8.982387185E-01 1.016616172E+05 3.002889709E+02
 7.133072615E-01 -8.982387185E-01 1.016619688E+05 3.002893066E+02
 7.172211409E-01 -8.982387185E-01 1.016622734E+05 3.002895813E+02
 7.211350203E-01 -8.982387185E-01 1.016626406E+05 3.002899170E+02
 7.250488997E-01 -8.982387185E-01 1.016629531E+05 3.002902222E+02
 7.289628386E-01 -8.982387185E-01 1.016633359E+05 3.002905579E+02
 7.328767180E-01 -8.982387185E-01 1.016636719E+05 3.002908630E+02
 7.367905974E-01 -8.982387185E-01 1.016640703E+05 3.002912292E+02
 7.407044768E-01 -8.982387185E-01 1.016644141E+05 3.002915649E+02
 7.446184158E-01 -8.982387185E-01 1.016648281E+05 3.002919617E+02
 7.485322952E-01 -8.982387185E-01 1.016651797E+05 3.002922974E+02
 7.524461746E-01 -8.982387185E-01 1.016656016E+05 3.002926941E+02
 7.563600540E-01 -8.982387185E-01 1.016659688E+05 3.002930298E+02
 7.602739930E-01 -8.982387185E-01 1.016663984E+05 3.002933960E+02
 7.641878724E-01 -8.982387185E-01 1.016667812E+05 3.002937622E+02
 7.681017518E-01 -8.982387185E-01 1.016672109E+05 3.002941589E+02
 7.720156312E-01 -8.982387185E-01 1.016676094E+05 3.002945251E+02
 7.759295702E-01 -8.982387185E-01 1.016680469E+05 3.002949219E+02
 7.798434496E-01 -8.982387185E-01 1.016684609E+05 3.002952881E+02
 7.837573290E-01 -8.982387185E-01 1.016689062E+05 3.002956848E+02
 7.876712084E-01 -8.982387185E-01 1.016693359E+05 3.002960815E+02
 7.915851474E-01 -8.982387185E-01 1.016697891E+05 3.002964783E+02
 7.954990268E-01 -8.982387185E-01 1.016702344E+05 3.002968750E+02
 7.994129062E-01 -8.982387185E-01 1.016706797E+05 3.002972717E+02
 8.033267856E-01 -8.982387185E-01 1.016711562E+05 3.002976685E+02
 8.072407246E-01 -8.982387185E-01 1.016716094E+05 3.002980957E+02
 8.111546040E-01 -8.982387185E-01 1.016720859E+05 3.002984924E+02
 8.150684834E-01 -8.982387185E-01 1.016725234E+05 3.002988892E+02
 8.189823627E-01 -8.982387185E-01 1.016728672E+05 3.002991943E+02
 8.228963017E-01 -8.982387185E-01 1.016732109E+05 3.002994995E+02
 8.268101811E-01 -8.982387185E-01 1.016735547E+05 3.002998047E+02
 8.307240605E-01 -8.982387185E-01 1.016739141E+05 3.003001404E+02
 8.346379399E-01 -8.982387185E-01 1.016742500E+05 3.003004456E+02
 8.385518789E-01 -8.982387185E-01 1.016746172E+05 3.003007507E+02
 8.424657583E-01 -8.982387185E-01 1.016749844E+05 3.003010864E+02
 8.463796377E-01 -8.982387185E-01 1.016753281E+05 3.003013611E+02
 8.502935171E-01 -8.982387185E-01 1.016757031E+05 3.003016663E+02
 8.542074561E-01 -8.982387185E-01 1.016760391E+05 3.003019409E+02
 8.581213355E-01 -8.982387185E-01 1.016764297E+05 3.003022461E+02
 8.620352149E-01 -8.982387185E-01 1.016767656E+05 3.003025513E+02
 8.659490943E-01 -8.982387185E-01 1.016771484E+05 3.003028564E+02
 8.698630333E-01 -8.982387185E-01 1.016775156E+05 3.003031616E+02
 8.737769127E-01 -8.982387185E-01 1.016778672E+05 3.003034668E+02
 8.776907921E-01 -8.982387185E-01 1.016782656E+05 3.003037720E+02
 8.816046715E-01 -8.982387185E-01 1.016785781E+05 3.003040466E+02
 8.855186105E-01 -8.982387185E-01 1.016789844E+05 3.003043823E+02
 8.894324899E-01 -8.982387185E-01 1.016793203E+05 3.003046570E+02
 8.933463693E-01 -8.982387185E-01 1.016796797E+05 3.003049622E+02
 8.972602487E-01 -8.982387185E-01 1.016800547E+05 3.003052979E+02
 9.011741877E-01 -8.982387185E-01 1.016803672E+05 3.003055725E+02
 9.050880671E-01 -8.982387185E-01 1.016807812E+05 3.003059387E+02
 9.090019464E-01 -8.982387185E-01 1.016810938E+05 3.003062439E+02
 9.129158258E-01 -8.982387185E-01 1.016814609E+05 3.003065491E+02
 9.168297648E-01 -8.982387185E-01 1.016818203E+05 3.003068848E+02
 9.207436442E-01 -8.982387185E-01 1.016821328E+05 3.003071594E+02
 9.246575236E-01 -8.982387185E-01 1.016825391E+05 3.003074951E+02
 9.285714030E-01 -8.982387185E-01 1.016828516E+05 3.003077698E+02
 9.324853420E-01 -8.982387185E-01 1.016832188E+05 3.003081055E+02
 9.363992214E-01 -8.982387185E-01 1.016835781E+05 3.003084106E+02
 9.403131008E-01 -8.982387185E-01 1.016839062E+05 3.003087158E+02
 9.442269802E-01 -8.982387185E-01 1.016843047E+05 3.003090820E+02
 9.481409192E-01 -8.982387185E-01 1.016846406E+05 3.003093872E+02
 9.520547986E-01 -8.982387185E-01 1.016849922E+05 3.003096924E+02
 9.559686780E-01 -8.982387185E-01 1.016853750E+05 3.003100586E+02
 9.598825574E-01 -8.982387185E-01 1.016857109E+05 3.003103638E+02
 9.637964964E-01 -8.982387185E-01 1.016860859E+05 3.003106995E+02
 9.677103758E-01 -8.982387185E-01 1.016864219E+05 3.003109741E+02
 9.716242552E-01 -8.982387185E-01 1.016867734E+05 3.003112793E+02
 9.755381346E-01 -8.982387185E-01 1.016871250E+05 3.003116150E+02
 9.794520736E-01 -8.982387185E-01 1.016874688E+05 3.003118896E+02
 9.833659530E-01 -8.982387185E-01 1.016878203E+05 3.003121948E+02
 9.872798324E-01 -8.982387185E-01 1.016881484E+05 3.003124695E+02
 9.911937118E-01 -8.982387185E-01 1.016885000E+05 3.003127747E+02
 9.951076508E-01 -8.982387185E-01 1.016888047E+05 3.003130188E+02
 9.990215302E-01 -8.982387185E-01 1.016891406E+05 3.003133240E+02
 1.002935410E+00 -8.982387185E-01 1.016894922E+05 3.003136292E+02
 1.006849289E+00 -8.982387185E-01 1.016897578E+05 3.003139038E+02
 1.010763168E+00 -8.982387185E-01 1.016900938E+05 3.003142090E+02
 1.014677048E+00 -8.982387185E-01 1.016904375E+05 3.003145447E+02
 1.018591046E+00 -8.982387185E-01 1.016906641E+05 3.003147583E+02
 1.022504926E+00 -8.982387185E-01 1.016910000E+05 3.003150940E+02
 1.026418805E+00 -8.982387185E-01 1.016913047E+05 3.003153687E+02
 1.030332685E+00 -8.982387185E-01 1.016915234E+05 3.003155518E+02
 1.034246564E+00 -8.982387185E-01 1.016918516E+05 3.003158875E+02
 1.038160443E+00 -8.982387185E-01 1.016921094E+05 3.003161316E+02
 1.042074323E+00 -8.982387185E-01 1.016923203E+05 3.003163452E+02
 1.045988202E+00 -8.982387185E-01 1.016926484E+05 3.003166504E+02
 1.049902201E+00 -8.982387185E-01 1.016928828E+05 3.003168335E+02
 1.053816080E+00 -8.982387185E-01 1.016930781E+05 3.003170166E+02
 1.057729959E+00 -8.982387185E-01 1.016933984E+05 3.003173218E+02
 1.061643839E+00 -8.982387185E-01 1.016936172E+05 3.003175049E+02
 1.065557718E+00 -8.982387185E-01 1.016937969E+05 3.003176575E+02
 1.069471598E+00 -8.982387185E-01 1.016941172E+05 3.003179321E+02
 1.073385477E+00 -8.982387185E-01 1.016943203E+05 3.003180847E+02
 1.077299356E+00 -8.982387185E-01 1.016944922E+05 3.003182068E+02
 1.081213355E+00 -8.982387185E-01 1.016947812E+05 3.003184509E+02
 1.085127234E+00 -8.982387185E-01 1.016949766E+05 3.003186035E+02
 1.089041114E+00 -8.982387185E-01 1.016951406E+05 3.003187256E+02
 1.092954993E+00 -8.982387185E-01 1.016953828E+05 3.003189087E+02
 1.096868873E+00 -8.982387185E-01 1.016955781E+05 3.003190613E+02
 1.100782752E+00 -8.982387185E-01 1.016957344E+05 3.003192139E+02
 1.104696631E+00 -8.982387185E-01 1.016959297E+05 3.003193665E+02
 1.108610511E+00 -8.982387185E-01 1.016961250E+05 3.003195190E+02
 1.112524509E+00 -8.982387185E-01 1.016962734E+05 3.003196716E+02
 1.116438389E+00 -8.982387185E-01 1.016964219E+05 3.003197937E+02
 1.120352268E+00 -8.982387185E-01 1.016966016E+05 3.003199463E+02
 1.124266148E+00 -8.982387185E-01 1.016967344E+05 3.003200378E+02
 1.128180027E+00 -8.982387185E-01 1.016968516E+05 3.003201599E+02
 1.132093906E+00 -8.982387185E-01 1.016969297E+05 3.003202209E+02
 1.136007786E+00 -8.982387185E-01 1.016970156E+05 3.003203125E+02
 1.139921665E+00 -8.982387185E-01 1.016971016E+05 3.003204041E+02
 1.143835664E+00 -8.982387185E-01 1.016971484E+05 3.003204346E+02
 1.147749543E+00 -8.982387185E-01 1.016972109E+05 3.003204956E+02
 1.151663423E+00 -8.982387185E-01 1.016972812E+05 3.003205872E+02
 1.155577302E+00 -8.982387185E-01 1.016973516E+05 3.003206482E+02
 1.159491181E+00 -8.982387185E-01 1.016973281E+05 3.003206482E+02
 1.163405061E+00 -8.982387185E-01 1.016973906E+05 3.003207092E+02
 1.167318940E+00 -8.982387185E-01 1.016974531E+05 3.003208008E+02
 1.171232820E+00 -8.982387185E-01 1.016974453E+05 3.003208008E+02
 1.175146818E+00 -8.982387185E-01 1.016974297E+05 3.003208008E+02
 1.179060698E+00 -8.982387185E-01 1.016974766E+05 3.003208618E+02
 1.182974577E+00 -8.982387185E-01 1.016975000E+05 3.003208923E+02
 1.186888456E+00 -8.982387185E-01 1.016974453E+05 3.003208313E+02
 1.190802336E+00 -8.982387185E-01 1.016974219E+05 3.003208313E+02
 1.194716215E+00 -8.982387185E-01 1.016974609E+05 3.003208618E+02
 1.198630095E+00 -8.982387185E-01 1.016974219E+05 3.003208313E+02
 1.202543974E+00 -8.982387185E-01 1.016973594E+05 3.003208008E+02
 1.206457973E+00 -8.982387185E-01 1.016973281E+05 3.003207703E+02
 1.210371852E+00 -8.982387185E-01 1.016973438E+05 3.003208008E+02
 1.214285731E+00 -8.982387185E-01 1.016972656E+05 3.003207703E+02
 1.218199611E+00 -8.982387185E-01 1.016971875E+05 3.003207092E+02
 1.222113490E+00 -8.982387185E-01 1.016971250E+05 3.003206787E+02
 1.226027369E+00 -8.982387185E-01 1.016971016E+05 3.003206787E+02
 1.229941249E+00 -8.982387185E-01 1.016970078E+05 3.003206177E+02
 1.233855128E+00 -8.982387185E-01 1.016969141E+05 3.003205566E+02
 1.237769127E+00 -8.982387185E-01 1.016968281E+05 3.003204956E+02
 1.241683006E+00 -8.982387185E-01 1.016967656E+05 3.003204651E+02
 1.245596886E+00 -8.982387185E-01 1.016966562E+05 3.003204041E+02
 1.249510765E+00 -8.982387185E-01 1.016965547E+05 3.003203125E+02
 1.253424644E+00 -8.982387185E-01 1.016964531E+05 3.003202515E+02
 1.257338524E+00 -8.982387185E-01 1.016963359E+05 3.003201599E+02
 1.261252403E+00 -8.982387185E-01 1.016962188E+05 3.003200989E+02
 1.265166283E+00 -8.982387185E-01 1.016961016E+05 3.003200073E+02
 1.269080281E+00 -8.982387185E-01 1.016959844E+05 3.003199158E+02
 1.272994161E+00 -8.982387185E-01 1.016958125E+05 3.003197937E+02
 1.276908040E+00 -8.982387185E-01 1.016956797E+05 3.003196716E+02
 1.280821919E+00 -8.982387185E-01 1.016955469E+05 3.003195801E+02
 1.284735799E+00 -8.982387185E-01 1.016954141E+05 3.003194885E+02
 1.288649678E+00 -8.982387185E-01 1.016952500E+05 3.003193359E+02
 1.292563558E+00 -8.982387185E-01 1.016950312E+05 3.003191528E+02
 1.296477437E+00 -8.982387185E-01 1.016948906E+05 3.003190613E+02
 1.300391436E+00 -8.982387185E-01 1.016947344E+05 3.003189392E+02
 1.304305315E+00 -8.982387185E-01 1.016945781E+05 3.003187866E+02
 1.308219194E+00 -8.982387185E-01 1.016943203E+05 3.003185730E+02
 1.312133074E+00 -8.982387185E-01 1.016940938E+05 3.003183899E+02
 1.316046953E+00 -8.982387185E-01 1.016939297E+05 3.003182373E+02
 1.319960833E+00 -8.982387185E-01 1.016937578E+05 3.003181152E+02
 1.323874712E+00 -8.982387185E-01 1.016934844E+05 3.003178711E+02
 1.327788591E+00 -8.982387185E-01 1.016931953E+05 3.003176270E+02
 1.331702590E+00 -8.982387185E-01 1.016929609E+05 3.003174438E+02
 1.335616469E+00 -8.982387185E-01 1.016927734E+05 3.003172913E+02
 1.339530349E+00 -8.982387185E-01 1.016924922E+05 3.003170776E+02
 1.343444228E+00 -8.982387185E-01 1.016921797E+05 3.003168030E+02
 1.347358108E+00 -8.982387185E-01 1.016918594E+05 3.003165283E+02
 1.351271987E+00 -8.982387185E-01 1.016916172E+05 3.003163452E+02
 1.355185866E+00 -8.982387185E-01 1.016913203E+05 3.003161011E+02
 1.359099746E+00 -8.982387185E-01 1.016909766E+05 3.003158264E+02
 1.363013744E+00 -8.982387185E-01 1.016906250E+05 3.003155212E+02
 1.366927624E+00 -8.982387185E-01 1.016902734E+05 3.003152466E+02
 1.370841503E+00 -8.982387185E-01 1.016899453E+05 3.003149719E+02
 1.374755383E+00 -8.982387185E-01 1.016895703E+05 3.003146362E+02
 1.378669262E+00 -8.982387185E-01 1.016892500E+05 3.003143921E+02
 1.382583141E+00 -8.982387185E-01 1.016889219E+05 3.003141174E+02
 1.386497021E+00 -8.982387185E-01 1.016885859E+05 3.003138428E+02
 1.390410900E+00 -8.982387185E-01 1.016882344E+05 3.003135681E+02
 1.394324899E+00 -8.982387185E-01 1.016878906E+05 3.003132935E+02
 1.398238778E+00 -8.982387185E-01 1.016875547E+05 3.003130188E+02
 1.402152658E+00 -8.982387185E-01 1.016872188E+05 3.003127441E+02
 1.406066537E+00 -8.982387185E-01 1.016868594E+05 3.003124390E+02
 1.409980416E+00 -8.982387185E-01 1.016864531E+05 3.003121033E+02
 1.413894296E+00 -8.982387185E-01 1.016860859E+05 3.003117981E+02
 1.417808175E+00 -8.982387185E-01 1.016857266E+05 3.003115234E+02
 1.421722054E+00 -8.982387185E-01 1.016853750E+05 3.003112183E+02
 1.425636053E+00 -8.982387185E-01 1.016850000E+05 3.003109131E+02
 1.429549932E+00 -8.982387185E-01 1.016845859E+05 3.003105774E+02
 1.433463812E+00 -8.982387185E-01 1.016841641E+05 3.003102112E+02
 1.437377691E+00 -8.982387185E-01 1.016837734E+05 3.003099060E+02
 1.441291571E+00 -8.982387185E-01 1.016834062E+05 3.003096008E+02
 1.445205450E+00 -8.982387185E-01 1.016830312E+05 3.003092957E+02
 1.449119329E+00 -8.982387185E-01 1.016826016E+05 3.003089294E+02
 1.453033209E+00 -8.982387185E-01 1.016821719E+05 3.003085632E+02
 1.456947207E+00 -8.982387185E-01 1.016817344E+05 3.003081970E+02
 1.460861087E+00 -8.982387185E-01 1.016813047E+05 3.003078613E+02
 1.464774966E+00 -8.982387185E-01 1.016809219E+05 3.003075562E+02
 1.468688846E+00 -8.982387185E-01 1.016805078E+05 3.003071899E+02
 1.472602725E+00 -8.982387185E-01 1.016800625E+05 3.003068237E+02
 1.476516604E+00 -8.982387185E-01 1.016796094E+05 3.003064575E+02
 1.480430484E+00 -8.982387185E-01 1.016791641E+05 3.003060913E+02
 1.484344363E+00 -8.982387185E-01 1.016787109E+05 3.003057251E+02
 1.488258362E+00 -8.982387185E-01 1.016782891E+05 3.003053589E+02
 1.492172241E+00 -8.982387185E-01 1.016778281E+05 3.003049927E+02
 1.496086121E+00 -8.982387185E-01 1.016773672E+05 3.003045959E+02
 1.500000000E+00 -8.982387185E-01 1.016769062E+05 3.003042297E+02
 -5.000000000E-01 -8.943248391E-01 1.018045469E+05 3.004038391E+02
 -4.960860908E-01 -8.943248391E-01 1.018051719E+05 3.004043579E+02
 -4.921722114E-01 -8.943248391E-01 1.018058047E+05 3.004048767E+02
 -4.882583022E-01 -8.943248391E-01 1.018064375E+05 3.004053955E+02
 -4.843444228E-01 -8.943248391E-01 1.018070703E+05 3.004059143E+02
 -4.804305136E-01 -8.943248391E-01 1.018077266E+05 3.004064636E+02
 -4.765166342E-01 -8.943248391E-01 1.018084688E+05 3.004071045E+02
 -4.726027250E-01 -8.943248391E-01 1.018092109E+05 3.004077454E+02
 -4.686888456E-01 -8.943248391E-01 1.018099609E+05 3.004083862E+02
 -4.647749364E-01 -8.943248391E-01 1.018105703E+05 3.004089355E+02
 -4.608610570E-01 -8.943248391E-01 1.018112344E+05 3.004094849E+02
 -4.569471478E-01 -8.943248391E-01 1.018119219E+05 3.004100647E+02
 -4.530332685E-01 -8.943248391E-01 1.018126016E+05 3.004106750E+02
 -4.491193593E-01 -8.943248391E-01 1.018132188E+05 3.004111938E+02
 -4.452054799E-01 -8.943248391E-01 1.018136953E+05 3.004115906E+02
 -4.412915707E-01 -8.943248391E-01 1.018143281E+05 3.004121399E+02
 -4.373776913E-01 -8.943248391E-01 1.018149609E+05 3.004126892E+02
 -4.334637821E-01 -8.943248391E-01 1.018155859E+05 3.004132385E+02
 -4.295499027E-01 -8.943248391E-01 1.018160312E+05 3.004136047E+02
 -4.256359935E-01 -8.943248391E-01 1.018165000E+05 3.004140015E+02
 -4.217221141E-01 -8.943248391E-01 1.018171016E+05 3.004145203E+02
 -4.178082049E-01 -8.943248391E-01 1.018177031E+05 3.004150391E+02
 -4.138943255E-01 -8.943248391E-01 1.018181406E+05 3.004154358E+02
 -4.099804163E-01 -8.943248391E-01 1.018185391E+05 3.004157715E+02
 -4.060665369E-01 -8.943248391E-01 1.018190312E+05 3.004161682E+02
 -4.021526277E-01 -8.943248391E-01 1.018196094E+05 3.004166870E+02
 -3.982387483E-01 -8.943248391E-01 1.018200312E+05 3.004170532E+02
 -3.943248391E-01 -8.943248391E-01 1.018203984E+05 3.004173584E+02
 -3.904109597E-01 -8.943248391E-01 1.018207578E+05 3.004176636E+02
 -3.864970505E-01 -8.943248391E-01 1.018212969E+05 3.004181519E+02
 -3.825831711E-01 -8.943248391E-01 1.018216875E+05 3.004184875E+02
 -3.786692619E-01 -8.943248391E-01 1.018220156E+05 3.004187622E+02
 -3.747553825E-01 -8.943248391E-01 1.018223359E+05 3.004190369E+02
 -3.708414733E-01 -8.943248391E-01 1.018227656E+05 3.004194336E+02
 -3.669275939E-01 -8.943248391E-01 1.018230859E+05 3.004197083E+02
 -3.630136847E-01 -8.943248391E-01 1.018233828E+05 3.004199829E+02
 -3.590998054E-01 -8.943248391E-01 1.018236641E+05 3.004202271E+02
 -3.551858962E-01 -8.943248391E-01 1.018239766E+05 3.004205017E+02
 -3.512720168E-01 -8.943248391E-01 1.018242344E+05 3.004207153E+02
 -3.473581076E-01 -8.943248391E-01 1.018244922E+05 3.004209290E+02
 -3.434442282E-01 -8.943248391E-01 1.018247344E+05 3.004211426E+02
 -3.395303190E-01 -8.943248391E-01 1.018249062E+05 3.004212952E+02
 -3.356164396E-01 -8.943248391E-01 1.018251250E+05 3.004214783E+02
 -3.317025304E-01 -8.943248391E-01 1.018253359E+05 3.004216614E+02
 -3.277886510E-01 -8.943248391E-01 1.018255391E+05 3.004218140E+02
 -3.238747418E-01 -8.943248391E-01 1.018255625E+05 3.004218445E+02
 -3.199608624E-01 -8.943248391E-01 1.018257344E+05 3.004219971E+02
 -3.160469532E-01 -8.943248391E-01 1.018259062E+05 3.004221497E+02
 -3.121330738E-01 -8.943248391E-01 1.018260156E+05 3.004222412E+02
 -3.082191646E-01 -8.943248391E-01 1.018259375E+05 3.004221497E+02
 -3.043052852E-01 -8.943248391E-01 1.018260703E+05 3.004222717E+02
 -3.003913760E-01 -8.943248391E-01 1.018261953E+05 3.004223938E+02
 -2.964774966E-01 -8.943248391E-01 1.018261328E+05 3.004223328E+02
 -2.925635874E-01 -8.943248391E-01 1.018260234E+05 3.004222412E+02
 -2.886497080E-01 -8.943248391E-01 1.018261094E+05 3.004223022E+02
 -2.847357988E-01 -8.943248391E-01 1.018261250E+05 3.004223022E+02
 -2.808219194E-01 -8.943248391E-01 1.018259375E+05 3.004221497E+02
 -2.769080102E-01 -8.943248391E-01 1.018258203E+05 3.004220276E+02
 -2.729941308E-01 -8.943248391E-01 1.018258750E+05 3.004220886E+02
 -2.690802217E-01 -8.943248391E-01 1.018256875E+05 3.004219055E+02
 -2.651663423E-01 -8.943248391E-01 1.018254688E+05 3.004217224E+02
 -2.612524331E-01 -8.943248391E-01 1.018253828E+05 3.004216309E+02
 -2.573385537E-01 -8.943248391E-01 1.018252500E+05 3.004215393E+02
 -2.534246445E-01 -8.943248391E-01 1.018250156E+05 3.004213257E+02
 -2.495107651E-01 -8.943248391E-01 1.018247812E+05 3.004211121E+02
 -2.455968708E-01 -8.943248391E-01 1.018246797E+05 3.004210205E+02
 -2.416829765E-01 -8.943248391E-01 1.018244375E+05 3.004208069E+02
 -2.377690822E-01 -8.943248391E-01 1.018241953E+05 3.004205933E+02
 -2.338551879E-01 -8.943248391E-01 1.018239922E+05 3.004204407E+02
 -2.299412936E-01 -8.943248391E-01 1.018237422E+05 3.004202271E+02
