TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5420
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.484344363E+00 -7.534246445E-01 1.017753672E+05 3.003876343E+02
 1.488258362E+00 -7.534246445E-01 1.017742344E+05 3.003866882E+02
 1.492172241E+00 -7.534246445E-01 1.017731797E+05 3.003857727E+02
 1.496086121E+00 -7.534246445E-01 1.017721250E+05 3.003848877E+02
 1.500000000E+00 -7.534246445E-01 1.017710703E+05 3.003840027E+02
 -5.000000000E-01 -7.495107651E-01 1.019105703E+05 3.004936218E+02
 -4.960860908E-01 -7.495107651E-01 1.019124375E+05 3.004952087E+02
 -4.921722114E-01 -7.495107651E-01 1.019142656E+05 3.004967651E+02
 -4.882583022E-01 -7.495107651E-01 1.019160938E+05 3.004983215E+02
 -4.843444228E-01 -7.495107651E-01 1.019178438E+05 3.004998169E+02
 -4.804305136E-01 -7.495107651E-01 1.019196328E+05 3.005013123E+02
 -4.765166342E-01 -7.495107651E-01 1.019214141E+05 3.005028381E+02
 -4.726027250E-01 -7.495107651E-01 1.019231797E+05 3.005043335E+02
 -4.686888456E-01 -7.495107651E-01 1.019249297E+05 3.005058289E+02
 -4.647749364E-01 -7.495107651E-01 1.019265703E+05 3.005072021E+02
 -4.608610570E-01 -7.495107651E-01 1.019281406E+05 3.005085144E+02
 -4.569471478E-01 -7.495107651E-01 1.019298516E+05 3.005099487E+02
 -4.530332685E-01 -7.495107651E-01 1.019315625E+05 3.005114136E+02
 -4.491193593E-01 -7.495107651E-01 1.019332422E+05 3.005128174E+02
 -4.452054799E-01 -7.495107651E-01 1.019348438E+05 3.005141602E+02
 -4.412915707E-01 -7.495107651E-01 1.019363359E+05 3.005154114E+02
 -4.373776913E-01 -7.495107651E-01 1.019378516E+05 3.005166626E+02
 -4.334637821E-01 -7.495107651E-01 1.019395000E+05 3.005180664E+02
 -4.295499027E-01 -7.495107651E-01 1.019411250E+05 3.005194397E+02
 -4.256359935E-01 -7.495107651E-01 1.019427031E+05 3.005207520E+02
 -4.217221141E-01 -7.495107651E-01 1.019441641E+05 3.005219727E+02
 -4.178082049E-01 -7.495107651E-01 1.019456250E+05 3.005231628E+02
 -4.138943255E-01 -7.495107651E-01 1.019471016E+05 3.005243835E+02
 -4.099804163E-01 -7.495107651E-01 1.019486875E+05 3.005257263E+02
 -4.060665369E-01 -7.495107651E-01 1.019502344E+05 3.005270386E+02
 -4.021526277E-01 -7.495107651E-01 1.019516719E+05 3.005282288E+02
 -3.982387483E-01 -7.495107651E-01 1.019531172E+05 3.005294189E+02
 -3.943248391E-01 -7.495107651E-01 1.019545547E+05 3.005306091E+02
 -3.904109597E-01 -7.495107651E-01 1.019560156E+05 3.005318298E+02
 -3.864970505E-01 -7.495107651E-01 1.019575391E+05 3.005331116E+02
 -3.825831711E-01 -7.495107651E-01 1.019589766E+05 3.005343018E+02
 -3.786692619E-01 -7.495107651E-01 1.019604141E+05 3.005354919E+02
 -3.747553825E-01 -7.495107651E-01 1.019618516E+05 3.005366516E+02
 -3.708414733E-01 -7.495107651E-01 1.019632891E+05 3.005378418E+02
 -3.669275939E-01 -7.495107651E-01 1.019647500E+05 3.005390625E+02
 -3.630136847E-01 -7.495107651E-01 1.019661797E+05 3.005402527E+02
 -3.590998054E-01 -7.495107651E-01 1.019676641E+05 3.005414734E+02
 -3.551858962E-01 -7.495107651E-01 1.019697266E+05 3.005432129E+02
 -3.512720168E-01 -7.495107651E-01 1.019716719E+05 3.005448608E+02
 -3.473581076E-01 -7.495107651E-01 1.019737031E+05 3.005465698E+02
 -3.434442282E-01 -7.495107651E-01 1.019757344E+05 3.005483093E+02
 -3.395303190E-01 -7.495107651E-01 1.019775703E+05 3.005498657E+02
 -3.356164396E-01 -7.495107651E-01 1.019793516E+05 3.005513916E+02
 -3.317025304E-01 -7.495107651E-01 1.019813047E+05 3.005530701E+02
 -3.277886510E-01 -7.495107651E-01 1.019830625E+05 3.005545654E+02
 -3.238747418E-01 -7.495107651E-01 1.019846094E+05 3.005558777E+02
 -3.199608624E-01 -7.495107651E-01 1.019863828E+05 3.005574036E+02
 -3.160469532E-01 -7.495107651E-01 1.019880938E+05 3.005588684E+02
 -3.121330738E-01 -7.495107651E-01 1.019895625E+05 3.005601501E+02
 -3.082191646E-01 -7.495107651E-01 1.019909844E+05 3.005613403E+02
 -3.043052852E-01 -7.495107651E-01 1.019926719E+05 3.005628052E+02
 -3.003913760E-01 -7.495107651E-01 1.019940469E+05 3.005639954E+02
 -2.964774966E-01 -7.495107651E-01 1.019953906E+05 3.005651245E+02
 -2.925635874E-01 -7.495107651E-01 1.019967109E+05 3.005662537E+02
 -2.886497080E-01 -7.495107651E-01 1.019981172E+05 3.005674744E+02
 -2.847357988E-01 -7.495107651E-01 1.019993984E+05 3.005685425E+02
 -2.808219194E-01 -7.495107651E-01 1.020006328E+05 3.005695801E+02
 -2.769080102E-01 -7.495107651E-01 1.020018516E+05 3.005706177E+02
 -2.729941308E-01 -7.495107651E-01 1.020030234E+05 3.005715942E+02
 -2.690802217E-01 -7.495107651E-01 1.020042109E+05 3.005726013E+02
 -2.651663423E-01 -7.495107651E-01 1.020053516E+05 3.005735474E+02
 -2.612524331E-01 -7.495107651E-01 1.020063906E+05 3.005744324E+02
 -2.573385537E-01 -7.495107651E-01 1.020074531E+05 3.005753174E+02
 -2.534246445E-01 -7.495107651E-01 1.020085547E+05 3.005762329E+02
 -2.495107651E-01 -7.495107651E-01 1.020096250E+05 3.005771484E+02
 -2.455968708E-01 -7.495107651E-01 1.020105234E+05 3.005778809E+02
 -2.416829765E-01 -7.495107651E-01 1.020115000E+05 3.005787048E+02
 -2.377690822E-01 -7.495107651E-01 1.020125312E+05 3.005795898E+02
 -2.338551879E-01 -7.495107651E-01 1.020135312E+05 3.005804138E+02
 -2.299412936E-01 -7.495107651E-01 1.020143438E+05 3.005810852E+02
 -2.260273993E-01 -7.495107651E-01 1.020152734E+05 3.005818481E+02
 -2.221135050E-01 -7.495107651E-01 1.020162422E+05 3.005826721E+02
 -2.181996107E-01 -7.495107651E-01 1.020171562E+05 3.005834351E+02
 -2.142857164E-01 -7.495107651E-01 1.020179453E+05 3.005840759E+02
 -2.103718221E-01 -7.495107651E-01 1.020188672E+05 3.005848389E+02
 -2.064579278E-01 -7.495107651E-01 1.020197969E+05 3.005856323E+02
 -2.025440335E-01 -7.495107651E-01 1.020206094E+05 3.005862732E+02
 -1.986301392E-01 -7.495107651E-01 1.020214219E+05 3.005869446E+02
 -1.947162449E-01 -7.495107651E-01 1.020223359E+05 3.005877380E+02
 -1.908023506E-01 -7.495107651E-01 1.020231641E+05 3.005884094E+02
 -1.868884563E-01 -7.495107651E-01 1.020239219E+05 3.005890503E+02
 -1.829745620E-01 -7.495107651E-01 1.020247891E+05 3.005897827E+02
 -1.790606678E-01 -7.495107651E-01 1.020255938E+05 3.005904541E+02
 -1.751467735E-01 -7.495107651E-01 1.020263203E+05 3.005910339E+02
 -1.712328792E-01 -7.495107651E-01 1.020271250E+05 3.005917053E+02
 -1.673189849E-01 -7.495107651E-01 1.020278828E+05 3.005923462E+02
 -1.634050906E-01 -7.495107651E-01 1.020285703E+05 3.005928955E+02
 -1.594911963E-01 -7.495107651E-01 1.020293203E+05 3.005935364E+02
 -1.555773020E-01 -7.495107651E-01 1.020300078E+05 3.005940857E+02
 -1.516634077E-01 -7.495107651E-01 1.020306562E+05 3.005946350E+02
 -1.477495134E-01 -7.495107651E-01 1.020313438E+05 3.005951843E+02
 -1.438356191E-01 -7.495107651E-01 1.020319531E+05 3.005957031E+02
 -1.399217248E-01 -7.495107651E-01 1.020325625E+05 3.005961914E+02
 -1.360078305E-01 -7.495107651E-01 1.020332734E+05 3.005968018E+02
 -1.320939362E-01 -7.495107651E-01 1.020339844E+05 3.005974426E+02
 -1.281800419E-01 -7.495107651E-01 1.020346484E+05 3.005980225E+02
 -1.242661476E-01 -7.495107651E-01 1.020351328E+05 3.005984497E+02
 -1.203522533E-01 -7.495107651E-01 1.020357422E+05 3.005989990E+02
 -1.164383590E-01 -7.495107651E-01 1.020360625E+05 3.005992737E+02
 -1.125244647E-01 -7.495107651E-01 1.020365547E+05 3.005997009E+02
 -1.086105704E-01 -7.495107651E-01 1.020370078E+05 3.006000977E+02
 -1.046966761E-01 -7.495107651E-01 1.020371484E+05 3.006002197E+02
 -1.007827818E-01 -7.495107651E-01 1.020375625E+05 3.006005859E+02
 -9.686888754E-02 -7.495107651E-01 1.020377578E+05 3.006007690E+02
 -9.295499325E-02 -7.495107651E-01 1.020378984E+05 3.006008911E+02
 -8.904109895E-02 -7.495107651E-01 1.020382188E+05 3.006011658E+02
 -8.512720466E-02 -7.495107651E-01 1.020382109E+05 3.006011658E+02
 -8.121331036E-02 -7.495107651E-01 1.020383750E+05 3.006013184E+02
 -7.729941607E-02 -7.495107651E-01 1.020385000E+05 3.006014099E+02
 -7.338552177E-02 -7.495107651E-01 1.020384688E+05 3.006014099E+02
 -6.947162747E-02 -7.495107651E-01 1.020386875E+05 3.006015930E+02
 -6.555773318E-02 -7.495107651E-01 1.020386562E+05 3.006015930E+02
 -6.164383516E-02 -7.495107651E-01 1.020387266E+05 3.006016541E+02
 -5.772994086E-02 -7.495107651E-01 1.020388047E+05 3.006017456E+02
 -5.381604657E-02 -7.495107651E-01 1.020387344E+05 3.006017151E+02
 -4.990215227E-02 -7.495107651E-01 1.020388906E+05 3.006018677E+02
 -4.598825797E-02 -7.495107651E-01 1.020388047E+05 3.006018372E+02
 -4.207436368E-02 -7.495107651E-01 1.020388516E+05 3.006018982E+02
 -3.816046938E-02 -7.495107651E-01 1.020387969E+05 3.006018677E+02
 -3.424657509E-02 -7.495107651E-01 1.020386953E+05 3.006018066E+02
 -3.033268079E-02 -7.495107651E-01 1.020386953E+05 3.006018372E+02
 -2.641878650E-02 -7.495107651E-01 1.020385625E+05 3.006017456E+02
 -2.250489220E-02 -7.495107651E-01 1.020385078E+05 3.006017151E+02
 -1.859099790E-02 -7.495107651E-01 1.020383516E+05 3.006016235E+02
 -1.467710361E-02 -7.495107651E-01 1.020382266E+05 3.006015320E+02
 -1.076320931E-02 -7.495107651E-01 1.020380469E+05 3.006013794E+02
 -6.849315017E-03 -7.495107651E-01 1.020378594E+05 3.006012573E+02
 -2.935420722E-03 -7.495107651E-01 1.020376484E+05 3.006011047E+02
 9.784735739E-04 -7.495107651E-01 1.020374375E+05 3.006009521E+02
 4.892367870E-03 -7.495107651E-01 1.020371641E+05 3.006007385E+02
 8.806262165E-03 -7.495107651E-01 1.020369219E+05 3.006005859E+02
 1.272015646E-02 -7.495107651E-01 1.020365781E+05 3.006002808E+02
 1.663405076E-02 -7.495107651E-01 1.020363047E+05 3.006000977E+02
 2.054794505E-02 -7.495107651E-01 1.020358828E+05 3.005997314E+02
 2.446183935E-02 -7.495107651E-01 1.020355781E+05 3.005994873E+02
 2.837573364E-02 -7.495107651E-01 1.020350938E+05 3.005990906E+02
 3.228962794E-02 -7.495107651E-01 1.020347422E+05 3.005987854E+02
 3.620352224E-02 -7.495107651E-01 1.020342578E+05 3.005983887E+02
 4.011741653E-02 -7.495107651E-01 1.020338281E+05 3.005980225E+02
 4.403131083E-02 -7.495107651E-01 1.020333672E+05 3.005976257E+02
 4.794520512E-02 -7.495107651E-01 1.020328984E+05 3.005972290E+02
 5.185909942E-02 -7.495107651E-01 1.020324531E+05 3.005968628E+02
 5.577299371E-02 -7.495107651E-01 1.020319766E+05 3.005964661E+02
 5.968688801E-02 -7.495107651E-01 1.020315312E+05 3.005960999E+02
 6.360078603E-02 -7.495107651E-01 1.020310391E+05 3.005956726E+02
 6.751468033E-02 -7.495107651E-01 1.020305781E+05 3.005953064E+02
 7.142857462E-02 -7.495107651E-01 1.020300625E+05 3.005948792E+02
 7.534246892E-02 -7.495107651E-01 1.020295859E+05 3.005944824E+02
 7.925636321E-02 -7.495107651E-01 1.020290547E+05 3.005940247E+02
 8.317025751E-02 -7.495107651E-01 1.020285469E+05 3.005936279E+02
 8.708415180E-02 -7.495107651E-01 1.020280000E+05 3.005931702E+02
 9.099804610E-02 -7.495107651E-01 1.020274688E+05 3.005927124E+02
 9.491194040E-02 -7.495107651E-01 1.020269141E+05 3.005922546E+02
 9.882583469E-02 -7.495107651E-01 1.020263438E+05 3.005917664E+02
 1.027397290E-01 -7.495107651E-01 1.020257812E+05 3.005913086E+02
 1.066536233E-01 -7.495107651E-01 1.020251719E+05 3.005907898E+02
 1.105675176E-01 -7.495107651E-01 1.020246016E+05 3.005903015E+02
 1.144814119E-01 -7.495107651E-01 1.020239609E+05 3.005897827E+02
 1.183953062E-01 -7.495107651E-01 1.020233672E+05 3.005892944E+02
 1.223092005E-01 -7.495107651E-01 1.020227109E+05 3.005887451E+02
 1.262230873E-01 -7.495107651E-01 1.020220938E+05 3.005882263E+02
 1.301369816E-01 -7.495107651E-01 1.020214375E+05 3.005876770E+02
 1.340508759E-01 -7.495107651E-01 1.020207891E+05 3.005871582E+02
 1.379647702E-01 -7.495107651E-01 1.020200156E+05 3.005865173E+02
 1.418786645E-01 -7.495107651E-01 1.020192188E+05 3.005858765E+02
 1.457925588E-01 -7.495107651E-01 1.020184297E+05 3.005852356E+02
 1.497064531E-01 -7.495107651E-01 1.020176172E+05 3.005845947E+02
 1.536203474E-01 -7.495107651E-01 1.020167891E+05 3.005839233E+02
 1.575342417E-01 -7.495107651E-01 1.020160078E+05 3.005832825E+02
 1.614481360E-01 -7.495107651E-01 1.020151797E+05 3.005826111E+02
 1.653620303E-01 -7.495107651E-01 1.020143984E+05 3.005820007E+02
 1.692759246E-01 -7.495107651E-01 1.020135625E+05 3.005813293E+02
 1.731898189E-01 -7.495107651E-01 1.020127812E+05 3.005807190E+02
 1.771037132E-01 -7.495107651E-01 1.020119375E+05 3.005800781E+02
 1.810176075E-01 -7.495107651E-01 1.020110938E+05 3.005794067E+02
 1.849315017E-01 -7.495107651E-01 1.020103125E+05 3.005787659E+02
 1.888453960E-01 -7.495107651E-01 1.020094531E+05 3.005780945E+02
 1.927592903E-01 -7.495107651E-01 1.020086875E+05 3.005774841E+02
 1.966731846E-01 -7.495107651E-01 1.020078281E+05 3.005768127E+02
 2.005870789E-01 -7.495107651E-01 1.020070156E+05 3.005762024E+02
 2.045009732E-01 -7.495107651E-01 1.020062031E+05 3.005755310E+02
 2.084148675E-01 -7.495107651E-01 1.020053359E+05 3.005748596E+02
 2.123287618E-01 -7.495107651E-01 1.020045859E+05 3.005742493E+02
 2.162426561E-01 -7.495107651E-01 1.020037266E+05 3.005735474E+02
 2.201565504E-01 -7.495107651E-01 1.020029219E+05 3.005729065E+02
 2.240704447E-01 -7.495107651E-01 1.020021094E+05 3.005722656E+02
 2.279843390E-01 -7.495107651E-01 1.020012500E+05 3.005715637E+02
 2.318982333E-01 -7.495107651E-01 1.020005078E+05 3.005709839E+02
 2.358121276E-01 -7.495107651E-01 1.019996406E+05 3.005702820E+02
 2.397260219E-01 -7.495107651E-01 1.019988438E+05 3.005696411E+02
 2.436399162E-01 -7.495107651E-01 1.019980469E+05 3.005690002E+02
 2.475538105E-01 -7.495107651E-01 1.019971875E+05 3.005683289E+02
 2.514677048E-01 -7.495107651E-01 1.019964375E+05 3.005677185E+02
 2.553816140E-01 -7.495107651E-01 1.019956094E+05 3.005670776E+02
 2.592954934E-01 -7.495107651E-01 1.019947969E+05 3.005664062E+02
 2.632094026E-01 -7.495107651E-01 1.019940469E+05 3.005658264E+02
 2.671232820E-01 -7.495107651E-01 1.019931953E+05 3.005651245E+02
 2.710371912E-01 -7.495107651E-01 1.019924375E+05 3.005645142E+02
 2.749510705E-01 -7.495107651E-01 1.019916562E+05 3.005638733E+02
 2.788649797E-01 -7.495107651E-01 1.019908359E+05 3.005632019E+02
 2.827788591E-01 -7.495107651E-01 1.019900938E+05 3.005625916E+02
 2.866927683E-01 -7.495107651E-01 1.019892891E+05 3.005619507E+02
 2.906066477E-01 -7.495107651E-01 1.019885078E+05 3.005613098E+02
 2.945205569E-01 -7.495107651E-01 1.019877734E+05 3.005607300E+02
 2.984344363E-01 -7.495107651E-01 1.019869688E+05 3.005600891E+02
 3.023483455E-01 -7.495107651E-01 1.019862188E+05 3.005594788E+02
 3.062622249E-01 -7.495107651E-01 1.019854844E+05 3.005588989E+02
 3.101761341E-01 -7.495107651E-01 1.019846875E+05 3.005582581E+02
 3.140900135E-01 -7.495107651E-01 1.019839609E+05 3.005576477E+02
 3.180039227E-01 -7.495107651E-01 1.019832344E+05 3.005570679E+02
 3.219178021E-01 -7.495107651E-01 1.019824688E+05 3.005564575E+02
 3.258317113E-01 -7.495107651E-01 1.019817500E+05 3.005559082E+02
 3.297455907E-01 -7.495107651E-01 1.019810156E+05 3.005553284E+02
 3.336594999E-01 -7.495107651E-01 1.019802734E+05 3.005547485E+02
 3.375733793E-01 -7.495107651E-01 1.019795625E+05 3.005541687E+02
 3.414872885E-01 -7.495107651E-01 1.019788359E+05 3.005536194E+02
 3.454011679E-01 -7.495107651E-01 1.019781172E+05 3.005530396E+02
 3.493150771E-01 -7.495107651E-01 1.019774297E+05 3.005525208E+02
 3.532289565E-01 -7.495107651E-01 1.019767109E+05 3.005519409E+02
 3.571428657E-01 -7.495107651E-01 1.019760156E+05 3.005513916E+02
 3.610567451E-01 -7.495107651E-01 1.019753359E+05 3.005508423E+02
 3.649706542E-01 -7.495107651E-01 1.019746406E+05 3.005502930E+02
 3.688845336E-01 -7.495107651E-01 1.019739688E+05 3.005497742E+02
 3.727984428E-01 -7.495107651E-01 1.019733047E+05 3.005492554E+02
 3.767123222E-01 -7.495107651E-01 1.019726172E+05 3.005487061E+02
 3.806262314E-01 -7.495107651E-01 1.019719531E+05 3.005481567E+02
 3.845401108E-01 -7.495107651E-01 1.019713047E+05 3.005476379E+02
 3.884540200E-01 -7.495107651E-01 1.019706328E+05 3.005471191E+02
 3.923678994E-01 -7.495107651E-01 1.019699844E+05 3.005466309E+02
 3.962818086E-01 -7.495107651E-01 1.019693438E+05 3.005461121E+02
 4.001956880E-01 -7.495107651E-01 1.019686875E+05 3.005455933E+02
 4.041095972E-01 -7.495107651E-01 1.019680469E+05 3.005451050E+02
 4.080234766E-01 -7.495107651E-01 1.019674219E+05 3.005446167E+02
 4.119373858E-01 -7.495107651E-01 1.019667734E+05 3.005440979E+02
 4.158512652E-01 -7.495107651E-01 1.019661562E+05 3.005436096E+02
 4.197651744E-01 -7.495107651E-01 1.019655391E+05 3.005431213E+02
 4.236790538E-01 -7.495107651E-01 1.019649219E+05 3.005426331E+02
 4.275929630E-01 -7.495107651E-01 1.019643203E+05 3.005421448E+02
 4.315068424E-01 -7.495107651E-01 1.019637266E+05 3.005416565E+02
 4.354207516E-01 -7.495107651E-01 1.019631250E+05 3.005411987E+02
 4.393346310E-01 -7.495107651E-01 1.019625469E+05 3.005407410E+02
 4.432485402E-01 -7.495107651E-01 1.019619766E+05 3.005403137E+02
 4.471624196E-01 -7.495107651E-01 1.019614062E+05 3.005398560E+02
 4.510763288E-01 -7.495107651E-01 1.019608438E+05 3.005394287E+02
 4.549902081E-01 -7.495107651E-01 1.019602891E+05 3.005389709E+02
 4.589041173E-01 -7.495107651E-01 1.019597500E+05 3.005385437E+02
 4.628179967E-01 -7.495107651E-01 1.019592031E+05 3.005381165E+02
 4.667319059E-01 -7.495107651E-01 1.019586719E+05 3.005377197E+02
 4.706457853E-01 -7.495107651E-01 1.019581484E+05 3.005372925E+02
 4.745596945E-01 -7.495107651E-01 1.019576250E+05 3.005368958E+02
 4.784735739E-01 -7.495107651E-01 1.019571172E+05 3.005364990E+02
 4.823874831E-01 -7.495107651E-01 1.019566172E+05 3.005361023E+02
 4.863013625E-01 -7.495107651E-01 1.019561094E+05 3.005357056E+02
 4.902152717E-01 -7.495107651E-01 1.019556172E+05 3.005353088E+02
 4.941291511E-01 -7.495107651E-01 1.019551328E+05 3.005349121E+02
 4.980430603E-01 -7.495107651E-01 1.019546484E+05 3.005345459E+02
 5.019569397E-01 -7.495107651E-01 1.019541797E+05 3.005341797E+02
 5.058708191E-01 -7.495107651E-01 1.019537031E+05 3.005338135E+02
 5.097847581E-01 -7.495107651E-01 1.019532344E+05 3.005334778E+02
 5.136986375E-01 -7.495107651E-01 1.019527734E+05 3.005331116E+02
 5.176125169E-01 -7.495107651E-01 1.019523281E+05 3.005327759E+02
 5.215263963E-01 -7.495107651E-01 1.019518906E+05 3.005324402E+02
 5.254403353E-01 -7.495107651E-01 1.019514531E+05 3.005321045E+02
 5.293542147E-01 -7.495107651E-01 1.019510234E+05 3.005317993E+02
 5.332680941E-01 -7.495107651E-01 1.019505938E+05 3.005314941E+02
 5.371819735E-01 -7.495107651E-01 1.019501641E+05 3.005311584E+02
 5.410959125E-01 -7.495107651E-01 1.019497500E+05 3.005308533E+02
 5.450097919E-01 -7.495107651E-01 1.019493359E+05 3.005305176E+02
 5.489236712E-01 -7.495107651E-01 1.019489219E+05 3.005302124E+02
 5.528375506E-01 -7.495107651E-01 1.019485156E+05 3.005298767E+02
 5.567514896E-01 -7.495107651E-01 1.019481172E+05 3.005295715E+02
 5.606653690E-01 -7.495107651E-01 1.019477188E+05 3.005292664E+02
 5.645792484E-01 -7.495107651E-01 1.019473281E+05 3.005289612E+02
 5.684931278E-01 -7.495107651E-01 1.019469531E+05 3.005286560E+02
 5.724070668E-01 -7.495107651E-01 1.019465703E+05 3.005283508E+02
 5.763209462E-01 -7.495107651E-01 1.019461875E+05 3.005280762E+02
 5.802348256E-01 -7.495107651E-01 1.019458125E+05 3.005278015E+02
 5.841487050E-01 -7.495107651E-01 1.019454453E+05 3.005275269E+02
 5.880626440E-01 -7.495107651E-01 1.019450859E+05 3.005272522E+02
 5.919765234E-01 -7.495107651E-01 1.019447344E+05 3.005269775E+02
 5.958904028E-01 -7.495107651E-01 1.019443750E+05 3.005267334E+02
 5.998042822E-01 -7.495107651E-01 1.019440234E+05 3.005264587E+02
 6.037182212E-01 -7.495107651E-01 1.019436641E+05 3.005262146E+02
 6.076321006E-01 -7.495107651E-01 1.019433125E+05 3.005259399E+02
 6.115459800E-01 -7.495107651E-01 1.019429766E+05 3.005256653E+02
 6.154598594E-01 -7.495107651E-01 1.019426328E+05 3.005254211E+02
 6.193737984E-01 -7.495107651E-01 1.019422891E+05 3.005251465E+02
 6.232876778E-01 -7.495107651E-01 1.019419766E+05 3.005249023E+02
 6.272015572E-01 -7.495107651E-01 1.019416328E+05 3.005246582E+02
 6.311154366E-01 -7.495107651E-01 1.019413047E+05 3.005244141E+02
 6.350293756E-01 -7.495107651E-01 1.019409922E+05 3.005241699E+02
 6.389432549E-01 -7.495107651E-01 1.019406562E+05 3.005238953E+02
 6.428571343E-01 -7.495107651E-01 1.019403359E+05 3.005236511E+02
 6.467710137E-01 -7.495107651E-01 1.019400234E+05 3.005234070E+02
 6.506849527E-01 -7.495107651E-01 1.019396797E+05 3.005231628E+02
 6.545988321E-01 -7.495107651E-01 1.019393750E+05 3.005229492E+02
 6.585127115E-01 -7.495107651E-01 1.019390469E+05 3.005227051E+02
 6.624265909E-01 -7.495107651E-01 1.019387188E+05 3.005224304E+02
 6.663405299E-01 -7.495107651E-01 1.019384219E+05 3.005222168E+02
 6.702544093E-01 -7.495107651E-01 1.019380938E+05 3.005219421E+02
 6.741682887E-01 -7.495107651E-01 1.019377812E+05 3.005217285E+02
 6.780821681E-01 -7.495107651E-01 1.019374766E+05 3.005214844E+02
 6.819961071E-01 -7.495107651E-01 1.019371406E+05 3.005212097E+02
 6.859099865E-01 -7.495107651E-01 1.019368516E+05 3.005209961E+02
 6.898238659E-01 -7.495107651E-01 1.019365234E+05 3.005207214E+02
 6.937377453E-01 -7.495107651E-01 1.019362109E+05 3.005204773E+02
 6.976516843E-01 -7.495107651E-01 1.019359062E+05 3.005202637E+02
 7.015655637E-01 -7.495107651E-01 1.019355703E+05 3.005199890E+02
 7.054794431E-01 -7.495107651E-01 1.019352812E+05 3.005197754E+02
 7.093933225E-01 -7.495107651E-01 1.019349531E+05 3.005195312E+02
 7.133072615E-01 -7.495107651E-01 1.019346328E+05 3.005192566E+02
 7.172211409E-01 -7.495107651E-01 1.019343281E+05 3.005190125E+02
 7.211350203E-01 -7.495107651E-01 1.019339922E+05 3.005187683E+02
 7.250488997E-01 -7.495107651E-01 1.019336875E+05 3.005185242E+02
 7.289628386E-01 -7.495107651E-01 1.019333516E+05 3.005182800E+02
 7.328767180E-01 -7.495107651E-01 1.019330312E+05 3.005180054E+02
