TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4720
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.105675176E-01 -7.416829467E-01 1.019805547E+05 3.005541077E+02
 1.144814119E-01 -7.416829467E-01 1.019796250E+05 3.005533142E+02
 1.183953062E-01 -7.416829467E-01 1.019785312E+05 3.005524292E+02
 1.223092005E-01 -7.416829467E-01 1.019774922E+05 3.005515747E+02
 1.262230873E-01 -7.416829467E-01 1.019765000E+05 3.005507507E+02
 1.301369816E-01 -7.416829467E-01 1.019753984E+05 3.005498352E+02
 1.340508759E-01 -7.416829467E-01 1.019744922E+05 3.005491028E+02
 1.379647702E-01 -7.416829467E-01 1.019733750E+05 3.005481262E+02
 1.418786645E-01 -7.416829467E-01 1.019724375E+05 3.005473633E+02
 1.457925588E-01 -7.416829467E-01 1.019713828E+05 3.005464783E+02
 1.497064531E-01 -7.416829467E-01 1.019703750E+05 3.005456543E+02
 1.536203474E-01 -7.416829467E-01 1.019694062E+05 3.005448608E+02
 1.575342417E-01 -7.416829467E-01 1.019683438E+05 3.005440063E+02
 1.614481360E-01 -7.416829467E-01 1.019674297E+05 3.005432739E+02
 1.653620303E-01 -7.416829467E-01 1.019663984E+05 3.005424194E+02
 1.692759246E-01 -7.416829467E-01 1.019654531E+05 3.005416565E+02
 1.731898189E-01 -7.416829467E-01 1.019645234E+05 3.005408936E+02
 1.771037132E-01 -7.416829467E-01 1.019635469E+05 3.005401001E+02
 1.810176075E-01 -7.416829467E-01 1.019626484E+05 3.005393677E+02
 1.849315017E-01 -7.416829467E-01 1.019616875E+05 3.005385742E+02
 1.888453960E-01 -7.416829467E-01 1.019607812E+05 3.005378113E+02
 1.927592903E-01 -7.416829467E-01 1.019598984E+05 3.005371094E+02
 1.966731846E-01 -7.416829467E-01 1.019589531E+05 3.005363464E+02
 2.005870789E-01 -7.416829467E-01 1.019580859E+05 3.005356445E+02
 2.045009732E-01 -7.416829467E-01 1.019571875E+05 3.005348816E+02
 2.084148675E-01 -7.416829467E-01 1.019563125E+05 3.005341797E+02
 2.123287618E-01 -7.416829467E-01 1.019554688E+05 3.005334778E+02
 2.162426561E-01 -7.416829467E-01 1.019545859E+05 3.005327454E+02
 2.201565504E-01 -7.416829467E-01 1.019537500E+05 3.005320435E+02
 2.240704447E-01 -7.416829467E-01 1.019529297E+05 3.005313721E+02
 2.279843390E-01 -7.416829467E-01 1.019520781E+05 3.005306702E+02
 2.318982333E-01 -7.416829467E-01 1.019512656E+05 3.005300293E+02
 2.358121276E-01 -7.416829467E-01 1.019504453E+05 3.005293579E+02
 2.397260219E-01 -7.416829467E-01 1.019496406E+05 3.005287170E+02
 2.436399162E-01 -7.416829467E-01 1.019488594E+05 3.005280457E+02
 2.475538105E-01 -7.416829467E-01 1.019480703E+05 3.005274048E+02
 2.514677048E-01 -7.416829467E-01 1.019472969E+05 3.005267639E+02
 2.553816140E-01 -7.416829467E-01 1.019465312E+05 3.005261536E+02
 2.592954934E-01 -7.416829467E-01 1.019457734E+05 3.005255432E+02
 2.632094026E-01 -7.416829467E-01 1.019450312E+05 3.005249329E+02
 2.671232820E-01 -7.416829467E-01 1.019442969E+05 3.005243225E+02
 2.710371912E-01 -7.416829467E-01 1.019435781E+05 3.005237427E+02
 2.749510705E-01 -7.416829467E-01 1.019428594E+05 3.005231628E+02
 2.788649797E-01 -7.416829467E-01 1.019421641E+05 3.005226135E+02
 2.827788591E-01 -7.416829467E-01 1.019414766E+05 3.005220642E+02
 2.866927683E-01 -7.416829467E-01 1.019407891E+05 3.005215149E+02
 2.906066477E-01 -7.416829467E-01 1.019401250E+05 3.005209656E+02
 2.945205569E-01 -7.416829467E-01 1.019394766E+05 3.005204468E+02
 2.984344363E-01 -7.416829467E-01 1.019388203E+05 3.005199280E+02
 3.023483455E-01 -7.416829467E-01 1.019381875E+05 3.005194092E+02
 3.062622249E-01 -7.416829467E-01 1.019375703E+05 3.005189209E+02
 3.101761341E-01 -7.416829467E-01 1.019369531E+05 3.005184326E+02
 3.140900135E-01 -7.416829467E-01 1.019363516E+05 3.005179443E+02
 3.180039227E-01 -7.416829467E-01 1.019357734E+05 3.005174866E+02
 3.219178021E-01 -7.416829467E-01 1.019351953E+05 3.005170288E+02
 3.258317113E-01 -7.416829467E-01 1.019346250E+05 3.005165710E+02
 3.297455907E-01 -7.416829467E-01 1.019340859E+05 3.005161743E+02
 3.336594999E-01 -7.416829467E-01 1.019335469E+05 3.005157471E+02
 3.375733793E-01 -7.416829467E-01 1.019330234E+05 3.005153503E+02
 3.414872885E-01 -7.416829467E-01 1.019325234E+05 3.005149841E+02
 3.454011679E-01 -7.416829467E-01 1.019320312E+05 3.005145874E+02
 3.493150771E-01 -7.416829467E-01 1.019315547E+05 3.005142212E+02
 3.532289565E-01 -7.416829467E-01 1.019311094E+05 3.005139160E+02
 3.571428657E-01 -7.416829467E-01 1.019306719E+05 3.005135803E+02
 3.610567451E-01 -7.416829467E-01 1.019302500E+05 3.005132751E+02
 3.649706542E-01 -7.416829467E-01 1.019298438E+05 3.005130005E+02
 3.688845336E-01 -7.416829467E-01 1.019294453E+05 3.005126953E+02
 3.727984428E-01 -7.416829467E-01 1.019290625E+05 3.005124207E+02
 3.767123222E-01 -7.416829467E-01 1.019286953E+05 3.005121460E+02
 3.806262314E-01 -7.416829467E-01 1.019283359E+05 3.005118713E+02
 3.845401108E-01 -7.416829467E-01 1.019279844E+05 3.005115967E+02
 3.884540200E-01 -7.416829467E-01 1.019276484E+05 3.005113525E+02
 3.923678994E-01 -7.416829467E-01 1.019273281E+05 3.005111084E+02
 3.962818086E-01 -7.416829467E-01 1.019270156E+05 3.005108643E+02
 4.001956880E-01 -7.416829467E-01 1.019267188E+05 3.005106506E+02
 4.041095972E-01 -7.416829467E-01 1.019264297E+05 3.005104370E+02
 4.080234766E-01 -7.416829467E-01 1.019261484E+05 3.005102234E+02
 4.119373858E-01 -7.416829467E-01 1.019258828E+05 3.005100403E+02
 4.158512652E-01 -7.416829467E-01 1.019256328E+05 3.005098877E+02
 4.197651744E-01 -7.416829467E-01 1.019253984E+05 3.005097351E+02
 4.236790538E-01 -7.416829467E-01 1.019251641E+05 3.005095825E+02
 4.275929630E-01 -7.416829467E-01 1.019249531E+05 3.005094604E+02
 4.315068424E-01 -7.416829467E-01 1.019247500E+05 3.005093384E+02
 4.354207516E-01 -7.416829467E-01 1.019245547E+05 3.005092468E+02
 4.393346310E-01 -7.416829467E-01 1.019243750E+05 3.005091248E+02
 4.432485402E-01 -7.416829467E-01 1.019242109E+05 3.005090332E+02
 4.471624196E-01 -7.416829467E-01 1.019240547E+05 3.005089417E+02
 4.510763288E-01 -7.416829467E-01 1.019239062E+05 3.005088501E+02
 4.549902081E-01 -7.416829467E-01 1.019237812E+05 3.005087891E+02
 4.589041173E-01 -7.416829467E-01 1.019236562E+05 3.005087585E+02
 4.628179967E-01 -7.416829467E-01 1.019235547E+05 3.005086975E+02
 4.667319059E-01 -7.416829467E-01 1.019234609E+05 3.005086670E+02
 4.706457853E-01 -7.416829467E-01 1.019233828E+05 3.005086365E+02
 4.745596945E-01 -7.416829467E-01 1.019233047E+05 3.005086060E+02
 4.784735739E-01 -7.416829467E-01 1.019232422E+05 3.005086060E+02
 4.823874831E-01 -7.416829467E-01 1.019232031E+05 3.005086365E+02
 4.863013625E-01 -7.416829467E-01 1.019231641E+05 3.005086365E+02
 4.902152717E-01 -7.416829467E-01 1.019231328E+05 3.005086365E+02
 4.941291511E-01 -7.416829467E-01 1.019231094E+05 3.005086670E+02
 4.980430603E-01 -7.416829467E-01 1.019231016E+05 3.005087280E+02
 5.019569397E-01 -7.416829467E-01 1.019230938E+05 3.005087280E+02
 5.058708191E-01 -7.416829467E-01 1.019231094E+05 3.005087891E+02
 5.097847581E-01 -7.416829467E-01 1.019231484E+05 3.005088806E+02
 5.136986375E-01 -7.416829467E-01 1.019231719E+05 3.005089417E+02
 5.176125169E-01 -7.416829467E-01 1.019232109E+05 3.005090332E+02
 5.215263963E-01 -7.416829467E-01 1.019232734E+05 3.005091248E+02
 5.254403353E-01 -7.416829467E-01 1.019233359E+05 3.005092468E+02
 5.293542147E-01 -7.416829467E-01 1.019233984E+05 3.005093384E+02
 5.332680941E-01 -7.416829467E-01 1.019235000E+05 3.005094604E+02
 5.371819735E-01 -7.416829467E-01 1.019236094E+05 3.005096130E+02
 5.410959125E-01 -7.416829467E-01 1.019236953E+05 3.005097046E+02
 5.450097919E-01 -7.416829467E-01 1.019238281E+05 3.005097961E+02
 5.489236712E-01 -7.416829467E-01 1.019239688E+05 3.005099182E+02
 5.528375506E-01 -7.416829467E-01 1.019241016E+05 3.005100708E+02
 5.567514896E-01 -7.416829467E-01 1.019242422E+05 3.005102234E+02
 5.606653690E-01 -7.416829467E-01 1.019244219E+05 3.005104370E+02
 5.645792484E-01 -7.416829467E-01 1.019246016E+05 3.005106201E+02
 5.684931278E-01 -7.416829467E-01 1.019247734E+05 3.005108337E+02
 5.724070668E-01 -7.416829467E-01 1.019249844E+05 3.005110474E+02
 5.763209462E-01 -7.416829467E-01 1.019252031E+05 3.005112610E+02
 5.802348256E-01 -7.416829467E-01 1.019253750E+05 3.005114441E+02
 5.841487050E-01 -7.416829467E-01 1.019256016E+05 3.005116577E+02
 5.880626440E-01 -7.416829467E-01 1.019258516E+05 3.005119019E+02
 5.919765234E-01 -7.416829467E-01 1.019260547E+05 3.005121155E+02
 5.958904028E-01 -7.416829467E-01 1.019263047E+05 3.005123596E+02
 5.998042822E-01 -7.416829467E-01 1.019265625E+05 3.005126343E+02
 6.037182212E-01 -7.416829467E-01 1.019267812E+05 3.005128784E+02
 6.076321006E-01 -7.416829467E-01 1.019270469E+05 3.005131226E+02
 6.115459800E-01 -7.416829467E-01 1.019273047E+05 3.005133972E+02
 6.154598594E-01 -7.416829467E-01 1.019275469E+05 3.005136719E+02
 6.193737984E-01 -7.416829467E-01 1.019278125E+05 3.005139465E+02
 6.232876778E-01 -7.416829467E-01 1.019280938E+05 3.005142517E+02
 6.272015572E-01 -7.416829467E-01 1.019283516E+05 3.005145264E+02
 6.311154366E-01 -7.416829467E-01 1.019286250E+05 3.005148010E+02
 6.350293756E-01 -7.416829467E-01 1.019288984E+05 3.005150757E+02
 6.389432549E-01 -7.416829467E-01 1.019291641E+05 3.005153503E+02
 6.428571343E-01 -7.416829467E-01 1.019294453E+05 3.005156250E+02
 6.467710137E-01 -7.416829467E-01 1.019297266E+05 3.005158997E+02
 6.506849527E-01 -7.416829467E-01 1.019300078E+05 3.005162048E+02
 6.545988321E-01 -7.416829467E-01 1.019302891E+05 3.005164795E+02
 6.585127115E-01 -7.416829467E-01 1.019305703E+05 3.005167847E+02
 6.624265909E-01 -7.416829467E-01 1.019308516E+05 3.005170898E+02
 6.663405299E-01 -7.416829467E-01 1.019311328E+05 3.005173645E+02
 6.702544093E-01 -7.416829467E-01 1.019314141E+05 3.005176392E+02
 6.741682887E-01 -7.416829467E-01 1.019317031E+05 3.005179443E+02
 6.780821681E-01 -7.416829467E-01 1.019319766E+05 3.005182190E+02
 6.819961071E-01 -7.416829467E-01 1.019322422E+05 3.005184631E+02
 6.859099865E-01 -7.416829467E-01 1.019325469E+05 3.005187683E+02
 6.898238659E-01 -7.416829467E-01 1.019328047E+05 3.005190430E+02
 6.937377453E-01 -7.416829467E-01 1.019330859E+05 3.005193176E+02
 6.976516843E-01 -7.416829467E-01 1.019333750E+05 3.005195923E+02
 7.015655637E-01 -7.416829467E-01 1.019336250E+05 3.005198669E+02
 7.054794431E-01 -7.416829467E-01 1.019339453E+05 3.005201721E+02
 7.093933225E-01 -7.416829467E-01 1.019342031E+05 3.005204163E+02
 7.133072615E-01 -7.416829467E-01 1.019344453E+05 3.005206604E+02
 7.172211409E-01 -7.416829467E-01 1.019347891E+05 3.005209656E+02
 7.211350203E-01 -7.416829467E-01 1.019350234E+05 3.005212097E+02
 7.250488997E-01 -7.416829467E-01 1.019353125E+05 3.005214844E+02
 7.289628386E-01 -7.416829467E-01 1.019355938E+05 3.005217896E+02
 7.328767180E-01 -7.416829467E-01 1.019357969E+05 3.005220032E+02
 7.367905974E-01 -7.416829467E-01 1.019361406E+05 3.005223083E+02
 7.407044768E-01 -7.416829467E-01 1.019363203E+05 3.005224915E+02
 7.446184158E-01 -7.416829467E-01 1.019365547E+05 3.005227356E+02
 7.485322952E-01 -7.416829467E-01 1.019368047E+05 3.005229797E+02
 7.524461746E-01 -7.416829467E-01 1.019369453E+05 3.005231323E+02
 7.563600540E-01 -7.416829467E-01 1.019372422E+05 3.005234070E+02
 7.602739930E-01 -7.416829467E-01 1.019373750E+05 3.005235291E+02
 7.641878724E-01 -7.416829467E-01 1.019375859E+05 3.005237427E+02
 7.681017518E-01 -7.416829467E-01 1.019377812E+05 3.005239258E+02
 7.720156312E-01 -7.416829467E-01 1.019379062E+05 3.005240479E+02
 7.759295702E-01 -7.416829467E-01 1.019381484E+05 3.005242920E+02
 7.798434496E-01 -7.416829467E-01 1.019382031E+05 3.005243530E+02
 7.837573290E-01 -7.416829467E-01 1.019384062E+05 3.005245667E+02
 7.876712084E-01 -7.416829467E-01 1.019385078E+05 3.005246582E+02
 7.915851474E-01 -7.416829467E-01 1.019386406E+05 3.005248108E+02
 7.954990268E-01 -7.416829467E-01 1.019387812E+05 3.005249329E+02
 7.994129062E-01 -7.416829467E-01 1.019388438E+05 3.005249939E+02
 8.033267856E-01 -7.416829467E-01 1.019389922E+05 3.005251465E+02
 8.072407246E-01 -7.416829467E-01 1.019390156E+05 3.005251770E+02
 8.111546040E-01 -7.416829467E-01 1.019391562E+05 3.005253296E+02
 8.150684834E-01 -7.416829467E-01 1.019391797E+05 3.005253601E+02
 8.189823627E-01 -7.416829467E-01 1.019393047E+05 3.005254822E+02
 8.228963017E-01 -7.416829467E-01 1.019393594E+05 3.005255432E+02
 8.268101811E-01 -7.416829467E-01 1.019394453E+05 3.005256348E+02
 8.307240605E-01 -7.416829467E-01 1.019395234E+05 3.005256958E+02
 8.346379399E-01 -7.416829467E-01 1.019395703E+05 3.005257568E+02
 8.385518789E-01 -7.416829467E-01 1.019396484E+05 3.005258484E+02
 8.424657583E-01 -7.416829467E-01 1.019396484E+05 3.005258484E+02
 8.463796377E-01 -7.416829467E-01 1.019396797E+05 3.005259094E+02
 8.502935171E-01 -7.416829467E-01 1.019396484E+05 3.005258789E+02
 8.542074561E-01 -7.416829467E-01 1.019396172E+05 3.005258484E+02
 8.581213355E-01 -7.416829467E-01 1.019395469E+05 3.005258179E+02
 8.620352149E-01 -7.416829467E-01 1.019394453E+05 3.005257568E+02
 8.659490943E-01 -7.416829467E-01 1.019393359E+05 3.005256958E+02
 8.698630333E-01 -7.416829467E-01 1.019391953E+05 3.005256042E+02
 8.737769127E-01 -7.416829467E-01 1.019390625E+05 3.005255432E+02
 8.776907921E-01 -7.416829467E-01 1.019388750E+05 3.005253906E+02
 8.816046715E-01 -7.416829467E-01 1.019387188E+05 3.005252686E+02
 8.855186105E-01 -7.416829467E-01 1.019385000E+05 3.005251160E+02
 8.894324899E-01 -7.416829467E-01 1.019383203E+05 3.005249939E+02
 8.933463693E-01 -7.416829467E-01 1.019380703E+05 3.005247803E+02
 8.972602487E-01 -7.416829467E-01 1.019378672E+05 3.005245972E+02
 9.011741877E-01 -7.416829467E-01 1.019375859E+05 3.005243530E+02
 9.050880671E-01 -7.416829467E-01 1.019373672E+05 3.005241394E+02
 9.090019464E-01 -7.416829467E-01 1.019370781E+05 3.005238953E+02
 9.129158258E-01 -7.416829467E-01 1.019368125E+05 3.005237427E+02
 9.168297648E-01 -7.416829467E-01 1.019365156E+05 3.005235291E+02
 9.207436442E-01 -7.416829467E-01 1.019361953E+05 3.005233459E+02
 9.246575236E-01 -7.416829467E-01 1.019358828E+05 3.005231628E+02
 9.285714030E-01 -7.416829467E-01 1.019355391E+05 3.005229187E+02
 9.324853420E-01 -7.416829467E-01 1.019352344E+05 3.005227051E+02
 9.363992214E-01 -7.416829467E-01 1.019348594E+05 3.005223999E+02
 9.403131008E-01 -7.416829467E-01 1.019345703E+05 3.005221863E+02
 9.442269802E-01 -7.416829467E-01 1.019341875E+05 3.005219116E+02
 9.481409192E-01 -7.416829467E-01 1.019338594E+05 3.005216370E+02
 9.520547986E-01 -7.416829467E-01 1.019335078E+05 3.005213623E+02
 9.559686780E-01 -7.416829467E-01 1.019331172E+05 3.005210876E+02
 9.598825574E-01 -7.416829467E-01 1.019327969E+05 3.005208435E+02
 9.637964964E-01 -7.416829467E-01 1.019323984E+05 3.005205383E+02
 9.677103758E-01 -7.416829467E-01 1.019320391E+05 3.005202637E+02
 9.716242552E-01 -7.416829467E-01 1.019316562E+05 3.005199890E+02
 9.755381346E-01 -7.416829467E-01 1.019312344E+05 3.005196533E+02
 9.794520736E-01 -7.416829467E-01 1.019308828E+05 3.005193787E+02
 9.833659530E-01 -7.416829467E-01 1.019304375E+05 3.005190430E+02
 9.872798324E-01 -7.416829467E-01 1.019299766E+05 3.005186768E+02
 9.911937118E-01 -7.416829467E-01 1.019295859E+05 3.005183716E+02
 9.951076508E-01 -7.416829467E-01 1.019291094E+05 3.005180054E+02
 9.990215302E-01 -7.416829467E-01 1.019286172E+05 3.005176086E+02
 1.002935410E+00 -7.416829467E-01 1.019281562E+05 3.005172729E+02
 1.006849289E+00 -7.416829467E-01 1.019276328E+05 3.005168457E+02
 1.010763168E+00 -7.416829467E-01 1.019271250E+05 3.005164490E+02
 1.014677048E+00 -7.416829467E-01 1.019265703E+05 3.005160217E+02
 1.018591046E+00 -7.416829467E-01 1.019260078E+05 3.005155640E+02
 1.022504926E+00 -7.416829467E-01 1.019254062E+05 3.005150757E+02
 1.026418805E+00 -7.416829467E-01 1.019248203E+05 3.005146179E+02
 1.030332685E+00 -7.416829467E-01 1.019242109E+05 3.005141296E+02
 1.034246564E+00 -7.416829467E-01 1.019235234E+05 3.005136108E+02
 1.038160443E+00 -7.416829467E-01 1.019228906E+05 3.005130920E+02
 1.042074323E+00 -7.416829467E-01 1.019221875E+05 3.005125122E+02
 1.045988202E+00 -7.416829467E-01 1.019214453E+05 3.005119324E+02
 1.049902201E+00 -7.416829467E-01 1.019207500E+05 3.005113525E+02
 1.053816080E+00 -7.416829467E-01 1.019198828E+05 3.005106201E+02
 1.057729959E+00 -7.416829467E-01 1.019191406E+05 3.005100098E+02
 1.061643839E+00 -7.416829467E-01 1.019183281E+05 3.005093689E+02
 1.065557718E+00 -7.416829467E-01 1.019173750E+05 3.005086060E+02
 1.069471598E+00 -7.416829467E-01 1.019165859E+05 3.005079651E+02
 1.073385477E+00 -7.416829467E-01 1.019156094E+05 3.005071716E+02
 1.077299356E+00 -7.416829467E-01 1.019146719E+05 3.005064087E+02
 1.081213355E+00 -7.416829467E-01 1.019137578E+05 3.005056458E+02
 1.085127234E+00 -7.416829467E-01 1.019127266E+05 3.005048218E+02
 1.089041114E+00 -7.416829467E-01 1.019117969E+05 3.005040588E+02
 1.092954993E+00 -7.416829467E-01 1.019107891E+05 3.005032043E+02
 1.096868873E+00 -7.416829467E-01 1.019097656E+05 3.005023804E+02
 1.100782752E+00 -7.416829467E-01 1.019087891E+05 3.005015869E+02
 1.104696631E+00 -7.416829467E-01 1.019077969E+05 3.005007629E+02
 1.108610511E+00 -7.416829467E-01 1.019069531E+05 3.005000610E+02
 1.112524509E+00 -7.416829467E-01 1.019061797E+05 3.004994202E+02
 1.116438389E+00 -7.416829467E-01 1.019054297E+05 3.004987793E+02
 1.120352268E+00 -7.416829467E-01 1.019046719E+05 3.004981384E+02
 1.124266148E+00 -7.416829467E-01 1.019039219E+05 3.004975281E+02
 1.128180027E+00 -7.416829467E-01 1.019030938E+05 3.004968567E+02
 1.132093906E+00 -7.416829467E-01 1.019023203E+05 3.004961853E+02
 1.136007786E+00 -7.416829467E-01 1.019015469E+05 3.004955444E+02
 1.139921665E+00 -7.416829467E-01 1.019007734E+05 3.004949036E+02
 1.143835664E+00 -7.416829467E-01 1.018998672E+05 3.004941711E+02
 1.147749543E+00 -7.416829467E-01 1.018990703E+05 3.004934998E+02
 1.151663423E+00 -7.416829467E-01 1.018982656E+05 3.004928284E+02
 1.155577302E+00 -7.416829467E-01 1.018974531E+05 3.004921265E+02
 1.159491181E+00 -7.416829467E-01 1.018964844E+05 3.004913330E+02
 1.163405061E+00 -7.416829467E-01 1.018956250E+05 3.004906006E+02
 1.167318940E+00 -7.416829467E-01 1.018947891E+05 3.004898987E+02
 1.171232820E+00 -7.416829467E-01 1.018939141E+05 3.004891663E+02
 1.175146818E+00 -7.416829467E-01 1.018929062E+05 3.004883423E+02
 1.179060698E+00 -7.416829467E-01 1.018919688E+05 3.004875488E+02
 1.182974577E+00 -7.416829467E-01 1.018910938E+05 3.004868469E+02
 1.186888456E+00 -7.416829467E-01 1.018901406E+05 3.004860535E+02
 1.190802336E+00 -7.416829467E-01 1.018890859E+05 3.004851685E+02
 1.194716215E+00 -7.416829467E-01 1.018880781E+05 3.004843445E+02
 1.198630095E+00 -7.416829467E-01 1.018871641E+05 3.004835815E+02
 1.202543974E+00 -7.416829467E-01 1.018861172E+05 3.004826965E+02
 1.206457973E+00 -7.416829467E-01 1.018850000E+05 3.004817810E+02
 1.210371852E+00 -7.416829467E-01 1.018839219E+05 3.004808655E+02
 1.214285731E+00 -7.416829467E-01 1.018829297E+05 3.004800720E+02
 1.218199611E+00 -7.416829467E-01 1.018817891E+05 3.004790955E+02
 1.222113490E+00 -7.416829467E-01 1.018806172E+05 3.004781189E+02
 1.226027369E+00 -7.416829467E-01 1.018794609E+05 3.004771729E+02
 1.229941249E+00 -7.416829467E-01 1.018783359E+05 3.004762268E+02
 1.233855128E+00 -7.416829467E-01 1.018771406E+05 3.004752197E+02
 1.237769127E+00 -7.416829467E-01 1.018759141E+05 3.004742126E+02
 1.241683006E+00 -7.416829467E-01 1.018746953E+05 3.004732056E+02
 1.245596886E+00 -7.416829467E-01 1.018734531E+05 3.004721680E+02
 1.249510765E+00 -7.416829467E-01 1.018722031E+05 3.004711304E+02
 1.253424644E+00 -7.416829467E-01 1.018709453E+05 3.004700928E+02
 1.257338524E+00 -7.416829467E-01 1.018696016E+05 3.004689636E+02
 1.261252403E+00 -7.416829467E-01 1.018683281E+05 3.004678955E+02
 1.265166283E+00 -7.416829467E-01 1.018670547E+05 3.004668274E+02
 1.269080281E+00 -7.416829467E-01 1.018657422E+05 3.004657593E+02
 1.272994161E+00 -7.416829467E-01 1.018643750E+05 3.004645996E+02
 1.276908040E+00 -7.416829467E-01 1.018630625E+05 3.004635010E+02
 1.280821919E+00 -7.416829467E-01 1.018617656E+05 3.004624329E+02
 1.284735799E+00 -7.416829467E-01 1.018604219E+05 3.004613037E+02
 1.288649678E+00 -7.416829467E-01 1.018590703E+05 3.004601746E+02
 1.292563558E+00 -7.416829467E-01 1.018577344E+05 3.004590454E+02
 1.296477437E+00 -7.416829467E-01 1.018564141E+05 3.004579468E+02
 1.300391436E+00 -7.416829467E-01 1.018550625E+05 3.004567871E+02
 1.304305315E+00 -7.416829467E-01 1.018537188E+05 3.004556580E+02
 1.308219194E+00 -7.416829467E-01 1.018523750E+05 3.004544983E+02
 1.312133074E+00 -7.416829467E-01 1.018510312E+05 3.004533691E+02
 1.316046953E+00 -7.416829467E-01 1.018496797E+05 3.004522095E+02
 1.319960833E+00 -7.416829467E-01 1.018484141E+05 3.004511414E+02
 1.323874712E+00 -7.416829467E-01 1.018473438E+05 3.004502563E+02
 1.327788591E+00 -7.416829467E-01 1.018462656E+05 3.004493408E+02
 1.331702590E+00 -7.416829467E-01 1.018451406E+05 3.004483948E+02
 1.335616469E+00 -7.416829467E-01 1.018440391E+05 3.004474792E+02
 1.339530349E+00 -7.416829467E-01 1.018429375E+05 3.004465637E+02
 1.343444228E+00 -7.416829467E-01 1.018418359E+05 3.004456177E+02
 1.347358108E+00 -7.416829467E-01 1.018407344E+05 3.004447021E+02
 1.351271987E+00 -7.416829467E-01 1.018395781E+05 3.004437256E+02
 1.355185866E+00 -7.416829467E-01 1.018383594E+05 3.004427185E+02
 1.359099746E+00 -7.416829467E-01 1.018372188E+05 3.004417725E+02
 1.363013744E+00 -7.416829467E-01 1.018360859E+05 3.004408264E+02
 1.366927624E+00 -7.416829467E-01 1.018349453E+05 3.004398499E+02
 1.370841503E+00 -7.416829467E-01 1.018337812E+05 3.004388733E+02
 1.374755383E+00 -7.416829467E-01 1.018325234E+05 3.004378357E+02
 1.378669262E+00 -7.416829467E-01 1.018312422E+05 3.004367676E+02
