TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3520
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.217221141E-01 -3.855185807E-01 1.020368125E+05 3.005997925E+02
 -4.178082049E-01 -3.855185807E-01 1.020413516E+05 3.006036072E+02
 -4.138943255E-01 -3.855185807E-01 1.020458750E+05 3.006074219E+02
 -4.099804163E-01 -3.855185807E-01 1.020503984E+05 3.006112366E+02
 -4.060665369E-01 -3.855185807E-01 1.020549375E+05 3.006150513E+02
 -4.021526277E-01 -3.855185807E-01 1.020593906E+05 3.006188049E+02
 -3.982387483E-01 -3.855185807E-01 1.020638047E+05 3.006225281E+02
 -3.943248391E-01 -3.855185807E-01 1.020682188E+05 3.006262512E+02
 -3.904109597E-01 -3.855185807E-01 1.020726328E+05 3.006299438E+02
 -3.864970505E-01 -3.855185807E-01 1.020769766E+05 3.006336060E+02
 -3.825831711E-01 -3.855185807E-01 1.020812734E+05 3.006372375E+02
 -3.786692619E-01 -3.855185807E-01 1.020855625E+05 3.006408386E+02
 -3.747553825E-01 -3.855185807E-01 1.020898516E+05 3.006444397E+02
 -3.708414733E-01 -3.855185807E-01 1.020940625E+05 3.006480103E+02
 -3.669275939E-01 -3.855185807E-01 1.020982188E+05 3.006514893E+02
 -3.630136847E-01 -3.855185807E-01 1.021023672E+05 3.006549988E+02
 -3.590998054E-01 -3.855185807E-01 1.021065234E+05 3.006585083E+02
 -3.551858962E-01 -3.855185807E-01 1.021105625E+05 3.006618958E+02
 -3.512720168E-01 -3.855185807E-01 1.021152422E+05 3.006658325E+02
 -3.473581076E-01 -3.855185807E-01 1.021200391E+05 3.006698608E+02
 -3.434442282E-01 -3.855185807E-01 1.021247812E+05 3.006738586E+02
 -3.395303190E-01 -3.855185807E-01 1.021294141E+05 3.006777344E+02
 -3.356164396E-01 -3.855185807E-01 1.021340547E+05 3.006816406E+02
 -3.317025304E-01 -3.855185807E-01 1.021386719E+05 3.006855164E+02
 -3.277886510E-01 -3.855185807E-01 1.021431406E+05 3.006892700E+02
 -3.238747418E-01 -3.855185807E-01 1.021475938E+05 3.006930237E+02
 -3.199608624E-01 -3.855185807E-01 1.021520312E+05 3.006967468E+02
 -3.160469532E-01 -3.855185807E-01 1.021563750E+05 3.007004089E+02
 -3.121330738E-01 -3.855185807E-01 1.021606328E+05 3.007039795E+02
 -3.082191646E-01 -3.855185807E-01 1.021648594E+05 3.007075195E+02
 -3.043052852E-01 -3.855185807E-01 1.021690625E+05 3.007110596E+02
 -3.003913760E-01 -3.855185807E-01 1.021731250E+05 3.007144470E+02
 -2.964774966E-01 -3.855185807E-01 1.021771172E+05 3.007178040E+02
 -2.925635874E-01 -3.855185807E-01 1.021811484E+05 3.007212219E+02
 -2.886497080E-01 -3.855185807E-01 1.021849922E+05 3.007244568E+02
 -2.847357988E-01 -3.855185807E-01 1.021887812E+05 3.007276306E+02
 -2.808219194E-01 -3.855185807E-01 1.021925938E+05 3.007308655E+02
 -2.769080102E-01 -3.855185807E-01 1.021961953E+05 3.007338867E+02
 -2.729941308E-01 -3.855185807E-01 1.022000547E+05 3.007371216E+02
 -2.690802217E-01 -3.855185807E-01 1.022043672E+05 3.007407532E+02
 -2.651663423E-01 -3.855185807E-01 1.022085000E+05 3.007442017E+02
 -2.612524331E-01 -3.855185807E-01 1.022126328E+05 3.007476807E+02
 -2.573385537E-01 -3.855185807E-01 1.022166094E+05 3.007510376E+02
 -2.534246445E-01 -3.855185807E-01 1.022204766E+05 3.007542725E+02
 -2.495107651E-01 -3.855185807E-01 1.022243359E+05 3.007575378E+02
 -2.455968708E-01 -3.855185807E-01 1.022279766E+05 3.007605896E+02
 -2.416829765E-01 -3.855185807E-01 1.022315859E+05 3.007636108E+02
 -2.377690822E-01 -3.855185807E-01 1.022351016E+05 3.007665710E+02
 -2.338551879E-01 -3.855185807E-01 1.022384219E+05 3.007693481E+02
 -2.299412936E-01 -3.855185807E-01 1.022416797E+05 3.007720947E+02
 -2.260273993E-01 -3.855185807E-01 1.022448672E+05 3.007747803E+02
 -2.221135050E-01 -3.855185807E-01 1.022478438E+05 3.007772827E+02
 -2.181996107E-01 -3.855185807E-01 1.022507656E+05 3.007797241E+02
 -2.142857164E-01 -3.855185807E-01 1.022536016E+05 3.007821045E+02
 -2.103718221E-01 -3.855185807E-01 1.022561562E+05 3.007842712E+02
 -2.064579278E-01 -3.855185807E-01 1.022587969E+05 3.007864990E+02
 -2.025440335E-01 -3.855185807E-01 1.022611250E+05 3.007884827E+02
 -1.986301392E-01 -3.855185807E-01 1.022634141E+05 3.007904053E+02
 -1.947162449E-01 -3.855185807E-01 1.022655547E+05 3.007922058E+02
 -1.908023506E-01 -3.855185807E-01 1.022675547E+05 3.007939148E+02
 -1.868884563E-01 -3.855185807E-01 1.022698984E+05 3.007958679E+02
 -1.829745620E-01 -3.855185807E-01 1.022722734E+05 3.007978821E+02
 -1.790606678E-01 -3.855185807E-01 1.022745156E+05 3.007997742E+02
 -1.751467735E-01 -3.855185807E-01 1.022765391E+05 3.008014832E+02
 -1.712328792E-01 -3.855185807E-01 1.022785156E+05 3.008031616E+02
 -1.673189849E-01 -3.855185807E-01 1.022801328E+05 3.008045349E+02
 -1.634050906E-01 -3.855185807E-01 1.022818125E+05 3.008059387E+02
 -1.594911963E-01 -3.855185807E-01 1.022830547E+05 3.008070068E+02
 -1.555773020E-01 -3.855185807E-01 1.022844062E+05 3.008081360E+02
 -1.516634077E-01 -3.855185807E-01 1.022853750E+05 3.008089600E+02
 -1.477495134E-01 -3.855185807E-01 1.022862891E+05 3.008097534E+02
 -1.438356191E-01 -3.855185807E-01 1.022869531E+05 3.008103027E+02
 -1.399217248E-01 -3.855185807E-01 1.022874297E+05 3.008107300E+02
 -1.360078305E-01 -3.855185807E-01 1.022877969E+05 3.008110657E+02
 -1.320939362E-01 -3.855185807E-01 1.022878203E+05 3.008110962E+02
 -1.281800419E-01 -3.855185807E-01 1.022878750E+05 3.008111572E+02
 -1.242661476E-01 -3.855185807E-01 1.022875312E+05 3.008108826E+02
 -1.203522533E-01 -3.855185807E-01 1.022871875E+05 3.008106079E+02
 -1.164383590E-01 -3.855185807E-01 1.022864609E+05 3.008099976E+02
 -1.125244647E-01 -3.855185807E-01 1.022857266E+05 3.008094177E+02
 -1.086105704E-01 -3.855185807E-01 1.022846016E+05 3.008084717E+02
 -1.046966761E-01 -3.855185807E-01 1.022834844E+05 3.008075562E+02
 -1.007827818E-01 -3.855185807E-01 1.022819609E+05 3.008062744E+02
 -9.686888754E-02 -3.855185807E-01 1.022804609E+05 3.008050232E+02
 -9.295499325E-02 -3.855185807E-01 1.022785234E+05 3.008034363E+02
 -8.904109895E-02 -3.855185807E-01 1.022765859E+05 3.008018188E+02
 -8.512720466E-02 -3.855185807E-01 1.022742812E+05 3.007998962E+02
 -8.121331036E-02 -3.855185807E-01 1.022718906E+05 3.007979126E+02
 -7.729941607E-02 -3.855185807E-01 1.022695938E+05 3.007959900E+02
 -7.338552177E-02 -3.855185807E-01 1.022670781E+05 3.007939148E+02
 -6.947162747E-02 -3.855185807E-01 1.022644453E+05 3.007917175E+02
 -6.555773318E-02 -3.855185807E-01 1.022614219E+05 3.007891846E+02
 -6.164383516E-02 -3.855185807E-01 1.022584453E+05 3.007867126E+02
 -5.772994086E-02 -3.855185807E-01 1.022549219E+05 3.007837524E+02
 -5.381604657E-02 -3.855185807E-01 1.022514688E+05 3.007808533E+02
 -4.990215227E-02 -3.855185807E-01 1.022475781E+05 3.007776184E+02
 -4.598825797E-02 -3.855185807E-01 1.022435859E+05 3.007742920E+02
 -4.207436368E-02 -3.855185807E-01 1.022394219E+05 3.007708435E+02
 -3.816046938E-02 -3.855185807E-01 1.022348438E+05 3.007670288E+02
 -3.424657509E-02 -3.855185807E-01 1.022304531E+05 3.007633667E+02
 -3.033268079E-02 -3.855185807E-01 1.022253203E+05 3.007590637E+02
 -2.641878650E-02 -3.855185807E-01 1.022205234E+05 3.007550659E+02
 -2.250489220E-02 -3.855185807E-01 1.022151172E+05 3.007505493E+02
 -1.859099790E-02 -3.855185807E-01 1.022098047E+05 3.007460938E+02
 -1.467710361E-02 -3.855185807E-01 1.022041641E+05 3.007413635E+02
 -1.076320931E-02 -3.855185807E-01 1.021982734E+05 3.007364502E+02
 -6.849315017E-03 -3.855185807E-01 1.021924453E+05 3.007315674E+02
 -2.935420722E-03 -3.855185807E-01 1.021860078E+05 3.007261963E+02
 9.784735739E-04 -3.855185807E-01 1.021798359E+05 3.007210388E+02
 4.892367870E-03 -3.855185807E-01 1.021731406E+05 3.007153931E+02
 8.806262165E-03 -3.855185807E-01 1.021665625E+05 3.007098694E+02
 1.272015646E-02 -3.855185807E-01 1.021597422E+05 3.007041016E+02
 1.663405076E-02 -3.855185807E-01 1.021525938E+05 3.006981201E+02
 2.054794505E-02 -3.855185807E-01 1.021455547E+05 3.006922302E+02
 2.446183935E-02 -3.855185807E-01 1.021380234E+05 3.006859741E+02
 2.837573364E-02 -3.855185807E-01 1.021307344E+05 3.006798706E+02
 3.228962794E-02 -3.855185807E-01 1.021230625E+05 3.006734619E+02
 3.620352224E-02 -3.855185807E-01 1.021153516E+05 3.006670532E+02
 4.011741653E-02 -3.855185807E-01 1.021076406E+05 3.006605835E+02
 4.403131083E-02 -3.855185807E-01 1.020994688E+05 3.006537476E+02
 4.794520512E-02 -3.855185807E-01 1.020915703E+05 3.006471252E+02
 5.185909942E-02 -3.855185807E-01 1.020831953E+05 3.006401367E+02
 5.577299371E-02 -3.855185807E-01 1.020750781E+05 3.006333313E+02
 5.968688801E-02 -3.855185807E-01 1.020667656E+05 3.006263733E+02
 6.360078603E-02 -3.855185807E-01 1.020581641E+05 3.006192017E+02
 6.751468033E-02 -3.855185807E-01 1.020498516E+05 3.006122437E+02
 7.142857462E-02 -3.855185807E-01 1.020409375E+05 3.006047974E+02
 7.534246892E-02 -3.855185807E-01 1.020325469E+05 3.005977783E+02
 7.925636321E-02 -3.855185807E-01 1.020237500E+05 3.005903931E+02
 8.317025751E-02 -3.855185807E-01 1.020149688E+05 3.005830383E+02
 8.708415180E-02 -3.855185807E-01 1.020063594E+05 3.005758057E+02
 9.099804610E-02 -3.855185807E-01 1.019971875E+05 3.005681152E+02
 9.491194040E-02 -3.855185807E-01 1.019886797E+05 3.005610046E+02
 9.882583469E-02 -3.855185807E-01 1.019795391E+05 3.005533447E+02
 1.027397290E-01 -3.855185807E-01 1.019707891E+05 3.005460205E+02
 1.066536233E-01 -3.855185807E-01 1.019618750E+05 3.005385437E+02
 1.105675176E-01 -3.855185807E-01 1.019528125E+05 3.005309753E+02
 1.144814119E-01 -3.855185807E-01 1.019441797E+05 3.005237427E+02
 1.183953062E-01 -3.855185807E-01 1.019350391E+05 3.005160828E+02
 1.223092005E-01 -3.855185807E-01 1.019264922E+05 3.005089417E+02
 1.262230873E-01 -3.855185807E-01 1.019174453E+05 3.005013733E+02
 1.301369816E-01 -3.855185807E-01 1.019087266E+05 3.004940491E+02
 1.340508759E-01 -3.855185807E-01 1.018999531E+05 3.004866943E+02
 1.379647702E-01 -3.855185807E-01 1.018911719E+05 3.004793396E+02
 1.418786645E-01 -3.855185807E-01 1.018826094E+05 3.004721985E+02
 1.457925588E-01 -3.855185807E-01 1.018739922E+05 3.004649963E+02
 1.497064531E-01 -3.855185807E-01 1.018655078E+05 3.004578857E+02
 1.536203474E-01 -3.855185807E-01 1.018571484E+05 3.004508667E+02
 1.575342417E-01 -3.855185807E-01 1.018487188E+05 3.004438171E+02
 1.614481360E-01 -3.855185807E-01 1.018405547E+05 3.004369812E+02
 1.653620303E-01 -3.855185807E-01 1.018324766E+05 3.004302063E+02
 1.692759246E-01 -3.855185807E-01 1.018242500E+05 3.004233398E+02
 1.731898189E-01 -3.855185807E-01 1.018165234E+05 3.004168701E+02
 1.771037132E-01 -3.855185807E-01 1.018082734E+05 3.004099426E+02
 1.810176075E-01 -3.855185807E-01 1.018008203E+05 3.004036865E+02
 1.849315017E-01 -3.855185807E-01 1.017928125E+05 3.003969727E+02
 1.888453960E-01 -3.855185807E-01 1.017854922E+05 3.003908386E+02
 1.927592903E-01 -3.855185807E-01 1.017778672E+05 3.003844604E+02
 1.966731846E-01 -3.855185807E-01 1.017705859E+05 3.003783569E+02
 2.005870789E-01 -3.855185807E-01 1.017633438E+05 3.003722839E+02
 2.045009732E-01 -3.855185807E-01 1.017561250E+05 3.003662109E+02
 2.084148675E-01 -3.855185807E-01 1.017492891E+05 3.003604736E+02
 2.123287618E-01 -3.855185807E-01 1.017423672E+05 3.003547058E+02
 2.162426561E-01 -3.855185807E-01 1.017357109E+05 3.003491211E+02
 2.201565504E-01 -3.855185807E-01 1.017291484E+05 3.003436279E+02
 2.240704447E-01 -3.855185807E-01 1.017226484E+05 3.003381653E+02
 2.279843390E-01 -3.855185807E-01 1.017164531E+05 3.003329773E+02
 2.318982333E-01 -3.855185807E-01 1.017101172E+05 3.003276367E+02
 2.358121276E-01 -3.855185807E-01 1.017043047E+05 3.003227844E+02
 2.397260219E-01 -3.855185807E-01 1.016982734E+05 3.003177185E+02
 2.436399162E-01 -3.855185807E-01 1.016927188E+05 3.003130798E+02
 2.475538105E-01 -3.855185807E-01 1.016870703E+05 3.003083496E+02
 2.514677048E-01 -3.855185807E-01 1.016817109E+05 3.003038330E+02
 2.553816140E-01 -3.855185807E-01 1.016764531E+05 3.002994385E+02
 2.592954934E-01 -3.855185807E-01 1.016712969E+05 3.002951355E+02
 2.632094026E-01 -3.855185807E-01 1.016664141E+05 3.002910767E+02
 2.671232820E-01 -3.855185807E-01 1.016614922E+05 3.002869568E+02
 2.710371912E-01 -3.855185807E-01 1.016569766E+05 3.002832336E+02
 2.749510705E-01 -3.855185807E-01 1.016524062E+05 3.002794495E+02
 2.788649797E-01 -3.855185807E-01 1.016481250E+05 3.002759399E+02
 2.827788591E-01 -3.855185807E-01 1.016438906E+05 3.002724915E+02
 2.866927683E-01 -3.855185807E-01 1.016397188E+05 3.002690735E+02
 2.906066477E-01 -3.855185807E-01 1.016359219E+05 3.002659912E+02
 2.945205569E-01 -3.855185807E-01 1.016319453E+05 3.002627258E+02
 2.984344363E-01 -3.855185807E-01 1.016285938E+05 3.002600098E+02
 3.023483455E-01 -3.855185807E-01 1.016248281E+05 3.002569580E+02
 3.062622249E-01 -3.855185807E-01 1.016219219E+05 3.002546082E+02
 3.101761341E-01 -3.855185807E-01 1.016183984E+05 3.002517700E+02
 3.140900135E-01 -3.855185807E-01 1.016158906E+05 3.002497864E+02
 3.180039227E-01 -3.855185807E-01 1.016127422E+05 3.002472534E+02
 3.219178021E-01 -3.855185807E-01 1.016104375E+05 3.002454529E+02
 3.258317113E-01 -3.855185807E-01 1.016077031E+05 3.002432861E+02
 3.297455907E-01 -3.855185807E-01 1.016055625E+05 3.002416382E+02
 3.336594999E-01 -3.855185807E-01 1.016031953E+05 3.002397766E+02
 3.375733793E-01 -3.855185807E-01 1.016011641E+05 3.002381897E+02
 3.414872885E-01 -3.855185807E-01 1.015990234E+05 3.002365417E+02
 3.454011679E-01 -3.855185807E-01 1.015968828E+05 3.002348328E+02
 3.493150771E-01 -3.855185807E-01 1.015947500E+05 3.002330933E+02
 3.532289565E-01 -3.855185807E-01 1.015924922E+05 3.002311707E+02
 3.571428657E-01 -3.855185807E-01 1.015902188E+05 3.002291870E+02
 3.610567451E-01 -3.855185807E-01 1.015876953E+05 3.002269592E+02
 3.649706542E-01 -3.855185807E-01 1.015854375E+05 3.002249756E+02
 3.688845336E-01 -3.855185807E-01 1.015833125E+05 3.002230835E+02
 3.727984428E-01 -3.855185807E-01 1.015813047E+05 3.002213135E+02
 3.767123222E-01 -3.855185807E-01 1.015794141E+05 3.002196655E+02
 3.806262314E-01 -3.855185807E-01 1.015776484E+05 3.002180786E+02
 3.845401108E-01 -3.855185807E-01 1.015759766E+05 3.002166138E+02
 3.884540200E-01 -3.855185807E-01 1.015744219E+05 3.002152710E+02
 3.923678994E-01 -3.855185807E-01 1.015729766E+05 3.002140503E+02
 3.962818086E-01 -3.855185807E-01 1.015716328E+05 3.002128906E+02
 4.001956880E-01 -3.855185807E-01 1.015704062E+05 3.002118835E+02
 4.041095972E-01 -3.855185807E-01 1.015693125E+05 3.002109985E+02
 4.080234766E-01 -3.855185807E-01 1.015683672E+05 3.002102661E+02
 4.119373858E-01 -3.855185807E-01 1.015675547E+05 3.002096252E+02
 4.158512652E-01 -3.855185807E-01 1.015668359E+05 3.002090454E+02
 4.197651744E-01 -3.855185807E-01 1.015662109E+05 3.002085571E+02
 4.236790538E-01 -3.855185807E-01 1.015657031E+05 3.002081604E+02
 4.275929630E-01 -3.855185807E-01 1.015653906E+05 3.002079163E+02
 4.315068424E-01 -3.855185807E-01 1.015654531E+05 3.002079773E+02
 4.354207516E-01 -3.855185807E-01 1.015660938E+05 3.002085876E+02
 4.393346310E-01 -3.855185807E-01 1.015673516E+05 3.002097778E+02
 4.432485402E-01 -3.855185807E-01 1.015686484E+05 3.002110291E+02
 4.471624196E-01 -3.855185807E-01 1.015698047E+05 3.002120972E+02
 4.510763288E-01 -3.855185807E-01 1.015710391E+05 3.002131653E+02
 4.549902081E-01 -3.855185807E-01 1.015726172E+05 3.002145386E+02
 4.589041173E-01 -3.855185807E-01 1.015743047E+05 3.002160034E+02
 4.628179967E-01 -3.855185807E-01 1.015759375E+05 3.002174072E+02
 4.667319059E-01 -3.855185807E-01 1.015777578E+05 3.002189941E+02
 4.706457853E-01 -3.855185807E-01 1.015797891E+05 3.002207031E+02
 4.745596945E-01 -3.855185807E-01 1.015819844E+05 3.002225342E+02
 4.784735739E-01 -3.855185807E-01 1.015842031E+05 3.002244263E+02
 4.823874831E-01 -3.855185807E-01 1.015864531E+05 3.002263794E+02
 4.863013625E-01 -3.855185807E-01 1.015887812E+05 3.002283936E+02
 4.902152717E-01 -3.855185807E-01 1.015911953E+05 3.002304688E+02
 4.941291511E-01 -3.855185807E-01 1.015936797E+05 3.002325745E+02
 4.980430603E-01 -3.855185807E-01 1.015961719E+05 3.002347107E+02
 5.019569397E-01 -3.855185807E-01 1.015986719E+05 3.002368469E+02
 5.058708191E-01 -3.855185807E-01 1.016011797E+05 3.002389832E+02
 5.097847581E-01 -3.855185807E-01 1.016037109E+05 3.002411194E+02
 5.136986375E-01 -3.855185807E-01 1.016062500E+05 3.002432861E+02
 5.176125169E-01 -3.855185807E-01 1.016087969E+05 3.002454529E+02
 5.215263963E-01 -3.855185807E-01 1.016113516E+05 3.002476196E+02
 5.254403353E-01 -3.855185807E-01 1.016139219E+05 3.002497864E+02
 5.293542147E-01 -3.855185807E-01 1.016164922E+05 3.002519836E+02
 5.332680941E-01 -3.855185807E-01 1.016190703E+05 3.002541809E+02
 5.371819735E-01 -3.855185807E-01 1.016216484E+05 3.002563782E+02
 5.410959125E-01 -3.855185807E-01 1.016242188E+05 3.002585144E+02
 5.450097919E-01 -3.855185807E-01 1.016267656E+05 3.002606812E+02
 5.489236712E-01 -3.855185807E-01 1.016292812E+05 3.002628479E+02
 5.528375506E-01 -3.855185807E-01 1.016317578E+05 3.002649841E+02
 5.567514896E-01 -3.855185807E-01 1.016341953E+05 3.002670593E+02
 5.606653690E-01 -3.855185807E-01 1.016366016E+05 3.002690430E+02
 5.645792484E-01 -3.855185807E-01 1.016389766E+05 3.002709656E+02
 5.684931278E-01 -3.855185807E-01 1.016413047E+05 3.002728882E+02
 5.724070668E-01 -3.855185807E-01 1.016435938E+05 3.002747498E+02
 5.763209462E-01 -3.855185807E-01 1.016458125E+05 3.002766418E+02
 5.802348256E-01 -3.855185807E-01 1.016480312E+05 3.002785339E+02
 5.841487050E-01 -3.855185807E-01 1.016502969E+05 3.002804871E+02
 5.880626440E-01 -3.855185807E-01 1.016526172E+05 3.002825012E+02
 5.919765234E-01 -3.855185807E-01 1.016548672E+05 3.002844543E+02
 5.958904028E-01 -3.855185807E-01 1.016572734E+05 3.002865295E+02
 5.998042822E-01 -3.855185807E-01 1.016596172E+05 3.002885437E+02
 6.037182212E-01 -3.855185807E-01 1.016620234E+05 3.002905884E+02
 6.076321006E-01 -3.855185807E-01 1.016645781E+05 3.002927856E+02
 6.115459800E-01 -3.855185807E-01 1.016668984E+05 3.002947693E+02
 6.154598594E-01 -3.855185807E-01 1.016695234E+05 3.002969971E+02
 6.193737984E-01 -3.855185807E-01 1.016720938E+05 3.002991943E+02
 6.232876778E-01 -3.855185807E-01 1.016745312E+05 3.003012695E+02
 6.272015572E-01 -3.855185807E-01 1.016772891E+05 3.003036194E+02
 6.311154366E-01 -3.855185807E-01 1.016797969E+05 3.003057556E+02
 6.350293756E-01 -3.855185807E-01 1.016824219E+05 3.003080139E+02
 6.389432549E-01 -3.855185807E-01 1.016851406E+05 3.003103333E+02
 6.428571343E-01 -3.855185807E-01 1.016877031E+05 3.003125000E+02
 6.467710137E-01 -3.855185807E-01 1.016905000E+05 3.003148804E+02
 6.506849527E-01 -3.855185807E-01 1.016931172E+05 3.003171387E+02
 6.545988321E-01 -3.855185807E-01 1.016957812E+05 3.003193970E+02
 6.585127115E-01 -3.855185807E-01 1.016985703E+05 3.003217773E+02
 6.624265909E-01 -3.855185807E-01 1.017012812E+05 3.003240662E+02
 6.663405299E-01 -3.855185807E-01 1.017040547E+05 3.003264465E+02
 6.702544093E-01 -3.855185807E-01 1.017068672E+05 3.003288574E+02
 6.741682887E-01 -3.855185807E-01 1.017098281E+05 3.003314209E+02
 6.780821681E-01 -3.855185807E-01 1.017127578E+05 3.003339233E+02
 6.819961071E-01 -3.855185807E-01 1.017157188E+05 3.003364868E+02
 6.859099865E-01 -3.855185807E-01 1.017186406E+05 3.003389893E+02
 6.898238659E-01 -3.855185807E-01 1.017215938E+05 3.003414917E+02
 6.937377453E-01 -3.855185807E-01 1.017246016E+05 3.003440552E+02
 6.976516843E-01 -3.855185807E-01 1.017274844E+05 3.003465271E+02
 7.015655637E-01 -3.855185807E-01 1.017305000E+05 3.003490601E+02
 7.054794431E-01 -3.855185807E-01 1.017334062E+05 3.003515015E+02
 7.093933225E-01 -3.855185807E-01 1.017363281E+05 3.003539734E+02
 7.133072615E-01 -3.855185807E-01 1.017392734E+05 3.003564758E+02
 7.172211409E-01 -3.855185807E-01 1.017420938E+05 3.003588562E+02
 7.211350203E-01 -3.855185807E-01 1.017450781E+05 3.003613892E+02
 7.250488997E-01 -3.855185807E-01 1.017479141E+05 3.003638000E+02
 7.289628386E-01 -3.855185807E-01 1.017507969E+05 3.003662720E+02
 7.328767180E-01 -3.855185807E-01 1.017536797E+05 3.003687134E+02
 7.367905974E-01 -3.855185807E-01 1.017564766E+05 3.003710938E+02
 7.407044768E-01 -3.855185807E-01 1.017593672E+05 3.003735352E+02
 7.446184158E-01 -3.855185807E-01 1.017621641E+05 3.003758850E+02
 7.485322952E-01 -3.855185807E-01 1.017649766E+05 3.003782654E+02
 7.524461746E-01 -3.855185807E-01 1.017677891E+05 3.003806458E+02
 7.563600540E-01 -3.855185807E-01 1.017705703E+05 3.003830261E+02
 7.602739930E-01 -3.855185807E-01 1.017733594E+05 3.003853760E+02
 7.641878724E-01 -3.855185807E-01 1.017761328E+05 3.003877258E+02
 7.681017518E-01 -3.855185807E-01 1.017788672E+05 3.003900452E+02
 7.720156312E-01 -3.855185807E-01 1.017816172E+05 3.003923645E+02
 7.759295702E-01 -3.855185807E-01 1.017843516E+05 3.003946838E+02
 7.798434496E-01 -3.855185807E-01 1.017870234E+05 3.003969116E+02
 7.837573290E-01 -3.855185807E-01 1.017897422E+05 3.003992310E+02
 7.876712084E-01 -3.855185807E-01 1.017923906E+05 3.004014587E+02
 7.915851474E-01 -3.855185807E-01 1.017950625E+05 3.004037170E+02
 7.954990268E-01 -3.855185807E-01 1.017977422E+05 3.004059448E+02
 7.994129062E-01 -3.855185807E-01 1.018002891E+05 3.004081116E+02
 8.033267856E-01 -3.855185807E-01 1.018029531E+05 3.004103394E+02
 8.072407246E-01 -3.855185807E-01 1.018055000E+05 3.004125061E+02
 8.111546040E-01 -3.855185807E-01 1.018080781E+05 3.004146729E+02
 8.150684834E-01 -3.855185807E-01 1.018106562E+05 3.004168396E+02
 8.189823627E-01 -3.855185807E-01 1.018131172E+05 3.004189148E+02
 8.228963017E-01 -3.855185807E-01 1.018156875E+05 3.004210815E+02
 8.268101811E-01 -3.855185807E-01 1.018181250E+05 3.004231567E+02
 8.307240605E-01 -3.855185807E-01 1.018206016E+05 3.004252625E+02
 8.346379399E-01 -3.855185807E-01 1.018230469E+05 3.004273682E+02
