TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2725
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.015415703E+05 3.001888123E+02
 8.542074561E-01 -1.000000000E+00 1.015422266E+05 3.001893921E+02
 8.581213355E-01 -1.000000000E+00 1.015428828E+05 3.001899719E+02
 8.620352149E-01 -1.000000000E+00 1.015435391E+05 3.001905212E+02
 8.659490943E-01 -1.000000000E+00 1.015442109E+05 3.001911316E+02
 8.698630333E-01 -1.000000000E+00 1.015448438E+05 3.001916809E+02
 8.737769127E-01 -1.000000000E+00 1.015455156E+05 3.001922913E+02
 8.776907921E-01 -1.000000000E+00 1.015461641E+05 3.001928711E+02
 8.816046715E-01 -1.000000000E+00 1.015468281E+05 3.001934509E+02
 8.855186105E-01 -1.000000000E+00 1.015475312E+05 3.001940918E+02
 8.894324899E-01 -1.000000000E+00 1.015481484E+05 3.001946411E+02
 8.933463693E-01 -1.000000000E+00 1.015488438E+05 3.001952820E+02
 8.972602487E-01 -1.000000000E+00 1.015494844E+05 3.001958313E+02
 9.011741877E-01 -1.000000000E+00 1.015501562E+05 3.001964417E+02
 9.050880671E-01 -1.000000000E+00 1.015508594E+05 3.001970520E+02
 9.090019464E-01 -1.000000000E+00 1.015514609E+05 3.001976013E+02
 9.129158258E-01 -1.000000000E+00 1.015521719E+05 3.001982117E+02
 9.168297648E-01 -1.000000000E+00 1.015528125E+05 3.001987915E+02
 9.207436442E-01 -1.000000000E+00 1.015534688E+05 3.001993713E+02
 9.246575236E-01 -1.000000000E+00 1.015541953E+05 3.002000427E+02
 9.285714030E-01 -1.000000000E+00 1.015547812E+05 3.002005615E+02
 9.324853420E-01 -1.000000000E+00 1.015555000E+05 3.002012024E+02
 9.363992214E-01 -1.000000000E+00 1.015561719E+05 3.002018127E+02
 9.403131008E-01 -1.000000000E+00 1.015568047E+05 3.002023926E+02
 9.442269802E-01 -1.000000000E+00 1.015575547E+05 3.002030334E+02
 9.481409192E-01 -1.000000000E+00 1.015581641E+05 3.002035828E+02
 9.520547986E-01 -1.000000000E+00 1.015588516E+05 3.002041931E+02
 9.559686780E-01 -1.000000000E+00 1.015595547E+05 3.002048035E+02
 9.598825574E-01 -1.000000000E+00 1.015601719E+05 3.002053528E+02
 9.637964964E-01 -1.000000000E+00 1.015608984E+05 3.002059937E+02
 9.677103758E-01 -1.000000000E+00 1.015615547E+05 3.002065430E+02
 9.716242552E-01 -1.000000000E+00 1.015621797E+05 3.002070923E+02
 9.755381346E-01 -1.000000000E+00 1.015629297E+05 3.002077332E+02
 9.794520736E-01 -1.000000000E+00 1.015635547E+05 3.002082825E+02
 9.833659530E-01 -1.000000000E+00 1.015642109E+05 3.002088318E+02
 9.872798324E-01 -1.000000000E+00 1.015649219E+05 3.002094421E+02
 9.911937118E-01 -1.000000000E+00 1.015655547E+05 3.002099609E+02
 9.951076508E-01 -1.000000000E+00 1.015662344E+05 3.002105408E+02
 9.990215302E-01 -1.000000000E+00 1.015669141E+05 3.002110901E+02
 1.002935410E+00 -1.000000000E+00 1.015675547E+05 3.002116394E+02
 1.006849289E+00 -1.000000000E+00 1.015682578E+05 3.002122192E+02
 1.010763168E+00 -1.000000000E+00 1.015689062E+05 3.002127686E+02
 1.014677048E+00 -1.000000000E+00 1.015695547E+05 3.002132874E+02
 1.018591046E+00 -1.000000000E+00 1.015702422E+05 3.002138672E+02
 1.022504926E+00 -1.000000000E+00 1.015708984E+05 3.002144165E+02
 1.026418805E+00 -1.000000000E+00 1.015715469E+05 3.002149658E+02
 1.030332685E+00 -1.000000000E+00 1.015722109E+05 3.002155151E+02
 1.034246564E+00 -1.000000000E+00 1.015727500E+05 3.002159729E+02
 1.038160443E+00 -1.000000000E+00 1.015732656E+05 3.002163696E+02
 1.042074323E+00 -1.000000000E+00 1.015737500E+05 3.002167664E+02
 1.045988202E+00 -1.000000000E+00 1.015742578E+05 3.002171631E+02
 1.049902201E+00 -1.000000000E+00 1.015747656E+05 3.002175903E+02
 1.053816080E+00 -1.000000000E+00 1.015752188E+05 3.002179565E+02
 1.057729959E+00 -1.000000000E+00 1.015757266E+05 3.002183533E+02
 1.061643839E+00 -1.000000000E+00 1.015762344E+05 3.002187500E+02
 1.065557718E+00 -1.000000000E+00 1.015766484E+05 3.002190857E+02
 1.069471598E+00 -1.000000000E+00 1.015771484E+05 3.002194824E+02
 1.073385477E+00 -1.000000000E+00 1.015776484E+05 3.002198792E+02
 1.077299356E+00 -1.000000000E+00 1.015780547E+05 3.002202148E+02
 1.081213355E+00 -1.000000000E+00 1.015785234E+05 3.002206421E+02
 1.085127234E+00 -1.000000000E+00 1.015790156E+05 3.002210388E+02
 1.089041114E+00 -1.000000000E+00 1.015794141E+05 3.002214050E+02
 1.092954993E+00 -1.000000000E+00 1.015798438E+05 3.002217712E+02
 1.096868873E+00 -1.000000000E+00 1.015803281E+05 3.002221680E+02
 1.100782752E+00 -1.000000000E+00 1.015807188E+05 3.002225037E+02
 1.104696631E+00 -1.000000000E+00 1.015811094E+05 3.002228394E+02
 1.108610511E+00 -1.000000000E+00 1.015815859E+05 3.002232361E+02
 1.112524509E+00 -1.000000000E+00 1.015819844E+05 3.002236023E+02
 1.116438389E+00 -1.000000000E+00 1.015823516E+05 3.002239075E+02
 1.120352268E+00 -1.000000000E+00 1.015827969E+05 3.002243042E+02
 1.124266148E+00 -1.000000000E+00 1.015832109E+05 3.002246704E+02
 1.128180027E+00 -1.000000000E+00 1.015835625E+05 3.002250061E+02
 1.132093906E+00 -1.000000000E+00 1.015839453E+05 3.002253418E+02
 1.136007786E+00 -1.000000000E+00 1.015843828E+05 3.002257385E+02
 1.139921665E+00 -1.000000000E+00 1.015847266E+05 3.002260437E+02
 1.143835664E+00 -1.000000000E+00 1.015850781E+05 3.002263489E+02
 1.147749543E+00 -1.000000000E+00 1.015855078E+05 3.002267151E+02
 1.151663423E+00 -1.000000000E+00 1.015858438E+05 3.002270203E+02
 1.155577302E+00 -1.000000000E+00 1.015861953E+05 3.002273254E+02
 1.159491181E+00 -1.000000000E+00 1.015865469E+05 3.002276306E+02
 1.163405061E+00 -1.000000000E+00 1.015869219E+05 3.002279358E+02
 1.167318940E+00 -1.000000000E+00 1.015872656E+05 3.002282410E+02
 1.171232820E+00 -1.000000000E+00 1.015876094E+05 3.002285156E+02
 1.175146818E+00 -1.000000000E+00 1.015879531E+05 3.002288208E+02
 1.179060698E+00 -1.000000000E+00 1.015882891E+05 3.002290955E+02
 1.182974577E+00 -1.000000000E+00 1.015886250E+05 3.002293701E+02
 1.186888456E+00 -1.000000000E+00 1.015889766E+05 3.002296753E+02
 1.190802336E+00 -1.000000000E+00 1.015892578E+05 3.002299194E+02
 1.194716215E+00 -1.000000000E+00 1.015895938E+05 3.002301941E+02
 1.198630095E+00 -1.000000000E+00 1.015899375E+05 3.002304993E+02
 1.202543974E+00 -1.000000000E+00 1.015902188E+05 3.002307129E+02
 1.206457973E+00 -1.000000000E+00 1.015905078E+05 3.002309570E+02
 1.210371852E+00 -1.000000000E+00 1.015908359E+05 3.002312622E+02
 1.214285731E+00 -1.000000000E+00 1.015911797E+05 3.002315369E+02
 1.218199611E+00 -1.000000000E+00 1.015913906E+05 3.002317200E+02
 1.222113490E+00 -1.000000000E+00 1.015916797E+05 3.002319641E+02
 1.226027369E+00 -1.000000000E+00 1.015920078E+05 3.002322693E+02
 1.229941249E+00 -1.000000000E+00 1.015922969E+05 3.002325134E+02
 1.233855128E+00 -1.000000000E+00 1.015924766E+05 3.002326660E+02
 1.237769127E+00 -1.000000000E+00 1.015927500E+05 3.002329102E+02
 1.241683006E+00 -1.000000000E+00 1.015930781E+05 3.002331848E+02
 1.245596886E+00 -1.000000000E+00 1.015933125E+05 3.002333679E+02
 1.249510765E+00 -1.000000000E+00 1.015934844E+05 3.002335205E+02
 1.253424644E+00 -1.000000000E+00 1.015937266E+05 3.002337341E+02
 1.257338524E+00 -1.000000000E+00 1.015940391E+05 3.002339783E+02
 1.261252403E+00 -1.000000000E+00 1.015942266E+05 3.002341309E+02
 1.265166283E+00 -1.000000000E+00 1.015943828E+05 3.002342834E+02
 1.269080281E+00 -1.000000000E+00 1.015945859E+05 3.002344360E+02
 1.272994161E+00 -1.000000000E+00 1.015948828E+05 3.002347107E+02
 1.276908040E+00 -1.000000000E+00 1.015950312E+05 3.002348328E+02
 1.280821919E+00 -1.000000000E+00 1.015951797E+05 3.002349548E+02
 1.284735799E+00 -1.000000000E+00 1.015953203E+05 3.002350769E+02
 1.288649678E+00 -1.000000000E+00 1.015955938E+05 3.002352905E+02
 1.292563558E+00 -1.000000000E+00 1.015957188E+05 3.002354126E+02
 1.296477437E+00 -1.000000000E+00 1.015958516E+05 3.002355042E+02
 1.300391436E+00 -1.000000000E+00 1.015959844E+05 3.002356262E+02
 1.304305315E+00 -1.000000000E+00 1.015961719E+05 3.002357788E+02
 1.308219194E+00 -1.000000000E+00 1.015962891E+05 3.002358704E+02
 1.312133074E+00 -1.000000000E+00 1.015964062E+05 3.002359619E+02
 1.316046953E+00 -1.000000000E+00 1.015965234E+05 3.002360840E+02
 1.319960833E+00 -1.000000000E+00 1.015966094E+05 3.002361450E+02
 1.323874712E+00 -1.000000000E+00 1.015966797E+05 3.002362061E+02
 1.327788591E+00 -1.000000000E+00 1.015967500E+05 3.002362671E+02
 1.331702590E+00 -1.000000000E+00 1.015968203E+05 3.002363281E+02
 1.335616469E+00 -1.000000000E+00 1.015968906E+05 3.002363892E+02
 1.339530349E+00 -1.000000000E+00 1.015968984E+05 3.002363892E+02
 1.343444228E+00 -1.000000000E+00 1.015969531E+05 3.002364197E+02
 1.347358108E+00 -1.000000000E+00 1.015970156E+05 3.002364807E+02
 1.351271987E+00 -1.000000000E+00 1.015970781E+05 3.002365112E+02
 1.355185866E+00 -1.000000000E+00 1.015970859E+05 3.002365417E+02
 1.359099746E+00 -1.000000000E+00 1.015970625E+05 3.002365112E+02
 1.363013744E+00 -1.000000000E+00 1.015971172E+05 3.002365417E+02
 1.366927624E+00 -1.000000000E+00 1.015971641E+05 3.002365723E+02
 1.370841503E+00 -1.000000000E+00 1.015971953E+05 3.002366028E+02
 1.374755383E+00 -1.000000000E+00 1.015971562E+05 3.002365723E+02
 1.378669262E+00 -1.000000000E+00 1.015971172E+05 3.002365417E+02
 1.382583141E+00 -1.000000000E+00 1.015971562E+05 3.002365723E+02
 1.386497021E+00 -1.000000000E+00 1.015972031E+05 3.002366028E+02
 1.390410900E+00 -1.000000000E+00 1.015971797E+05 3.002365723E+02
 1.394324899E+00 -1.000000000E+00 1.015971328E+05 3.002365417E+02
 1.398238778E+00 -1.000000000E+00 1.015970781E+05 3.002364807E+02
 1.402152658E+00 -1.000000000E+00 1.015970859E+05 3.002364807E+02
 1.406066537E+00 -1.000000000E+00 1.015971094E+05 3.002365112E+02
 1.409980416E+00 -1.000000000E+00 1.015970469E+05 3.002364502E+02
 1.413894296E+00 -1.000000000E+00 1.015969844E+05 3.002363892E+02
 1.417808175E+00 -1.000000000E+00 1.015969219E+05 3.002363586E+02
 1.421722054E+00 -1.000000000E+00 1.015968750E+05 3.002362976E+02
 1.425636053E+00 -1.000000000E+00 1.015968594E+05 3.002362976E+02
 1.429549932E+00 -1.000000000E+00 1.015967812E+05 3.002362366E+02
 1.433463812E+00 -1.000000000E+00 1.015967031E+05 3.002361755E+02
 1.437377691E+00 -1.000000000E+00 1.015966328E+05 3.002361145E+02
 1.441291571E+00 -1.000000000E+00 1.015965547E+05 3.002360535E+02
 1.445205450E+00 -1.000000000E+00 1.015964688E+05 3.002359924E+02
 1.449119329E+00 -1.000000000E+00 1.015963828E+05 3.002359314E+02
 1.453033209E+00 -1.000000000E+00 1.015962891E+05 3.002358398E+02
 1.456947207E+00 -1.000000000E+00 1.015962031E+05 3.002357788E+02
 1.460861087E+00 -1.000000000E+00 1.015961094E+05 3.002356873E+02
 1.464774966E+00 -1.000000000E+00 1.015959609E+05 3.002355652E+02
 1.468688846E+00 -1.000000000E+00 1.015958281E+05 3.002354736E+02
 1.472602725E+00 -1.000000000E+00 1.015957188E+05 3.002353821E+02
 1.476516604E+00 -1.000000000E+00 1.015956172E+05 3.002352905E+02
 1.480430484E+00 -1.000000000E+00 1.015955078E+05 3.002351990E+02
 1.484344363E+00 -1.000000000E+00 1.015953516E+05 3.002350769E+02
 1.488258362E+00 -1.000000000E+00 1.015951484E+05 3.002348938E+02
 1.492172241E+00 -1.000000000E+00 1.015949922E+05 3.002347412E+02
 1.496086121E+00 -1.000000000E+00 1.015948672E+05 3.002346497E+02
 1.500000000E+00 -1.000000000E+00 1.015947422E+05 3.002345581E+02
 -5.000000000E-01 -9.960861206E-01 1.016970703E+05 3.003136597E+02
 -4.960860908E-01 -9.960861206E-01 1.016973125E+05 3.003138733E+02
 -4.921722114E-01 -9.960861206E-01 1.016975391E+05 3.003140564E+02
 -4.882583022E-01 -9.960861206E-01 1.016977031E+05 3.003141785E+02
 -4.843444228E-01 -9.960861206E-01 1.016977578E+05 3.003142395E+02
 -4.804305136E-01 -9.960861206E-01 1.016978438E+05 3.003143005E+02
 -4.765166342E-01 -9.960861206E-01 1.016980469E+05 3.003144836E+02
 -4.726027250E-01 -9.960861206E-01 1.016982500E+05 3.003146362E+02
 -4.686888456E-01 -9.960861206E-01 1.016982891E+05 3.003146667E+02
 -4.647749364E-01 -9.960861206E-01 1.016983203E+05 3.003146667E+02
 -4.608610570E-01 -9.960861206E-01 1.016983672E+05 3.003146973E+02
 -4.569471478E-01 -9.960861206E-01 1.016985469E+05 3.003148193E+02
 -4.530332685E-01 -9.960861206E-01 1.016986250E+05 3.003148804E+02
 -4.491193593E-01 -9.960861206E-01 1.016986328E+05 3.003148804E+02
 -4.452054799E-01 -9.960861206E-01 1.016986484E+05 3.003148804E+02
 -4.412915707E-01 -9.960861206E-01 1.016986719E+05 3.003149109E+02
 -4.373776913E-01 -9.960861206E-01 1.016987734E+05 3.003149719E+02
 -4.334637821E-01 -9.960861206E-01 1.016987656E+05 3.003149719E+02
 -4.295499027E-01 -9.960861206E-01 1.016987656E+05 3.003149719E+02
 -4.256359935E-01 -9.960861206E-01 1.016987578E+05 3.003149719E+02
 -4.217221141E-01 -9.960861206E-01 1.016987578E+05 3.003149719E+02
 -4.178082049E-01 -9.960861206E-01 1.016987500E+05 3.003149719E+02
 -4.138943255E-01 -9.960861206E-01 1.016987812E+05 3.003150024E+02
 -4.099804163E-01 -9.960861206E-01 1.016988047E+05 3.003150635E+02
 -4.060665369E-01 -9.960861206E-01 1.016987891E+05 3.003150635E+02
 -4.021526277E-01 -9.960861206E-01 1.016987188E+05 3.003150024E+02
 -3.982387483E-01 -9.960861206E-01 1.016987109E+05 3.003150330E+02
 -3.943248391E-01 -9.960861206E-01 1.016987031E+05 3.003150330E+02
 -3.904109597E-01 -9.960861206E-01 1.016986406E+05 3.003150024E+02
 -3.864970505E-01 -9.960861206E-01 1.016984375E+05 3.003148499E+02
 -3.825831711E-01 -9.960861206E-01 1.016983984E+05 3.003148193E+02
 -3.786692619E-01 -9.960861206E-01 1.016983594E+05 3.003148193E+02
 -3.747553825E-01 -9.960861206E-01 1.016982266E+05 3.003147278E+02
 -3.708414733E-01 -9.960861206E-01 1.016979219E+05 3.003144836E+02
 -3.669275939E-01 -9.960861206E-01 1.016978438E+05 3.003144226E+02
 -3.630136847E-01 -9.960861206E-01 1.016977734E+05 3.003143921E+02
 -3.590998054E-01 -9.960861206E-01 1.016975469E+05 3.003142090E+02
 -3.551858962E-01 -9.960861206E-01 1.016971875E+05 3.003139038E+02
 -3.512720168E-01 -9.960861206E-01 1.016970547E+05 3.003138123E+02
 -3.473581076E-01 -9.960861206E-01 1.016969531E+05 3.003137512E+02
 -3.434442282E-01 -9.960861206E-01 1.016966172E+05 3.003134766E+02
 -3.395303190E-01 -9.960861206E-01 1.016962188E+05 3.003131409E+02
 -3.356164396E-01 -9.960861206E-01 1.016960391E+05 3.003130188E+02
 -3.317025304E-01 -9.960861206E-01 1.016958594E+05 3.003128662E+02
 -3.277886510E-01 -9.960861206E-01 1.016954297E+05 3.003125305E+02
 -3.238747418E-01 -9.960861206E-01 1.016950000E+05 3.003121643E+02
 -3.199608624E-01 -9.960861206E-01 1.016947812E+05 3.003120117E+02
 -3.160469532E-01 -9.960861206E-01 1.016944531E+05 3.003117371E+02
 -3.121330738E-01 -9.960861206E-01 1.016940000E+05 3.003113403E+02
 -3.082191646E-01 -9.960861206E-01 1.016935469E+05 3.003109741E+02
 -3.043052852E-01 -9.960861206E-01 1.016933047E+05 3.003107605E+02
 -3.003913760E-01 -9.960861206E-01 1.016928281E+05 3.003103638E+02
 -2.964774966E-01 -9.960861206E-01 1.016923516E+05 3.003099670E+02
 -2.925635874E-01 -9.960861206E-01 1.016918828E+05 3.003095703E+02
 -2.886497080E-01 -9.960861206E-01 1.016915000E+05 3.003092651E+02
 -2.847357988E-01 -9.960861206E-01 1.016910000E+05 3.003088379E+02
 -2.808219194E-01 -9.960861206E-01 1.016905156E+05 3.003084412E+02
 -2.769080102E-01 -9.960861206E-01 1.016900547E+05 3.003080750E+02
 -2.729941308E-01 -9.960861206E-01 1.016895391E+05 3.003076477E+02
 -2.690802217E-01 -9.960861206E-01 1.016890391E+05 3.003072205E+02
 -2.651663423E-01 -9.960861206E-01 1.016885391E+05 3.003068237E+02
 -2.612524331E-01 -9.960861206E-01 1.016879688E+05 3.003063354E+02
 -2.573385537E-01 -9.960861206E-01 1.016874453E+05 3.003059082E+02
 -2.534246445E-01 -9.960861206E-01 1.016869297E+05 3.003054504E+02
 -2.495107651E-01 -9.960861206E-01 1.016862891E+05 3.003049316E+02
 -2.455968708E-01 -9.960861206E-01 1.016857500E+05 3.003044739E+02
 -2.416829765E-01 -9.960861206E-01 1.016852188E+05 3.003040161E+02
 -2.377690822E-01 -9.960861206E-01 1.016846250E+05 3.003035278E+02
 -2.338551879E-01 -9.960861206E-01 1.016839453E+05 3.003029480E+02
 -2.299412936E-01 -9.960861206E-01 1.016833984E+05 3.003024902E+02
 -2.260273993E-01 -9.960861206E-01 1.016828359E+05 3.003020020E+02
 -2.221135050E-01 -9.960861206E-01 1.016820625E+05 3.003013611E+02
 -2.181996107E-01 -9.960861206E-01 1.016814844E+05 3.003008728E+02
 -2.142857164E-01 -9.960861206E-01 1.016809297E+05 3.003003845E+02
 -2.103718221E-01 -9.960861206E-01 1.016801719E+05 3.002997131E+02
 -2.064579278E-01 -9.960861206E-01 1.016795000E+05 3.002991028E+02
 -2.025440335E-01 -9.960861206E-01 1.016789297E+05 3.002986145E+02
 -1.986301392E-01 -9.960861206E-01 1.016781797E+05 3.002979736E+02
 -1.947162449E-01 -9.960861206E-01 1.016774219E+05 3.002973328E+02
 -1.908023506E-01 -9.960861206E-01 1.016768281E+05 3.002968140E+02
 -1.868884563E-01 -9.960861206E-01 1.016760391E+05 3.002961731E+02
 -1.829745620E-01 -9.960861206E-01 1.016751953E+05 3.002954712E+02
 -1.790606678E-01 -9.960861206E-01 1.016745391E+05 3.002949524E+02
 -1.751467735E-01 -9.960861206E-01 1.016737188E+05 3.002942810E+02
 -1.712328792E-01 -9.960861206E-01 1.016728359E+05 3.002935486E+02
 -1.673189849E-01 -9.960861206E-01 1.016721016E+05 3.002929382E+02
 -1.634050906E-01 -9.960861206E-01 1.016712812E+05 3.002922668E+02
 -1.594911963E-01 -9.960861206E-01 1.016704219E+05 3.002915344E+02
 -1.555773020E-01 -9.960861206E-01 1.016696406E+05 3.002908936E+02
 -1.516634077E-01 -9.960861206E-01 1.016688203E+05 3.002901917E+02
 -1.477495134E-01 -9.960861206E-01 1.016679609E+05 3.002894592E+02
 -1.438356191E-01 -9.960861206E-01 1.016671562E+05 3.002887878E+02
 -1.399217248E-01 -9.960861206E-01 1.016662891E+05 3.002880554E+02
 -1.360078305E-01 -9.960861206E-01 1.016654219E+05 3.002873230E+02
 -1.320939362E-01 -9.960861206E-01 1.016645625E+05 3.002865906E+02
 -1.281800419E-01 -9.960861206E-01 1.016635625E+05 3.002857666E+02
 -1.242661476E-01 -9.960861206E-01 1.016625156E+05 3.002848816E+02
 -1.203522533E-01 -9.960861206E-01 1.016614141E+05 3.002839661E+02
 -1.164383590E-01 -9.960861206E-01 1.016603594E+05 3.002830811E+02
 -1.125244647E-01 -9.960861206E-01 1.016593047E+05 3.002821960E+02
 -1.086105704E-01 -9.960861206E-01 1.016581484E+05 3.002812500E+02
 -1.046966761E-01 -9.960861206E-01 1.016570859E+05 3.002803650E+02
 -1.007827818E-01 -9.960861206E-01 1.016560234E+05 3.002795105E+02
 -9.686888754E-02 -9.960861206E-01 1.016548125E+05 3.002785034E+02
 -9.295499325E-02 -9.960861206E-01 1.016537422E+05 3.002776184E+02
 -8.904109895E-02 -9.960861206E-01 1.016526328E+05 3.002767029E+02
 -8.512720466E-02 -9.960861206E-01 1.016514141E+05 3.002756958E+02
 -8.121331036E-02 -9.960861206E-01 1.016503516E+05 3.002748108E+02
 -7.729941607E-02 -9.960861206E-01 1.016491484E+05 3.002738037E+02
 -7.338552177E-02 -9.960861206E-01 1.016479922E+05 3.002728271E+02
 -6.947162747E-02 -9.960861206E-01 1.016469297E+05 3.002719421E+02
 -6.555773318E-02 -9.960861206E-01 1.016456328E+05 3.002708435E+02
 -6.164383516E-02 -9.960861206E-01 1.016445469E+05 3.002699280E+02
 -5.772994086E-02 -9.960861206E-01 1.016434375E+05 3.002689819E+02
 -5.381604657E-02 -9.960861206E-01 1.016421328E+05 3.002678528E+02
 -4.990215227E-02 -9.960861206E-01 1.016410781E+05 3.002669373E+02
 -4.598825797E-02 -9.960861206E-01 1.016398359E+05 3.002658386E+02
 -4.207436368E-02 -9.960861206E-01 1.016386172E+05 3.002648010E+02
 -3.816046938E-02 -9.960861206E-01 1.016375312E+05 3.002638550E+02
 -3.424657509E-02 -9.960861206E-01 1.016361797E+05 3.002626953E+02
 -3.033268079E-02 -9.960861206E-01 1.016350469E+05 3.002617188E+02
 -2.641878650E-02 -9.960861206E-01 1.016338281E+05 3.002606812E+02
 -2.250489220E-02 -9.960861206E-01 1.016325156E+05 3.002595520E+02
 -1.859099790E-02 -9.960861206E-01 1.016314375E+05 3.002586670E+02
 -1.467710361E-02 -9.960861206E-01 1.016300938E+05 3.002575073E+02
 -1.076320931E-02 -9.960861206E-01 1.016288828E+05 3.002565002E+02
 -6.849315017E-03 -9.960861206E-01 1.016276641E+05 3.002554626E+02
 -2.935420722E-03 -9.960861206E-01 1.016263203E+05 3.002543335E+02
 9.784735739E-04 -9.960861206E-01 1.016251953E+05 3.002534180E+02
 4.892367870E-03 -9.960861206E-01 1.016238438E+05 3.002522888E+02
 8.806262165E-03 -9.960861206E-01 1.016225938E+05 3.002512207E+02
 1.272015646E-02 -9.960861206E-01 1.016213359E+05 3.002501831E+02
 1.663405076E-02 -9.960861206E-01 1.016199844E+05 3.002490540E+02
 2.054794505E-02 -9.960861206E-01 1.016187812E+05 3.002480469E+02
 2.446183935E-02 -9.960861206E-01 1.016174219E+05 3.002469177E+02
 2.837573364E-02 -9.960861206E-01 1.016161328E+05 3.002458801E+02
 3.228962794E-02 -9.960861206E-01 1.016148125E+05 3.002448120E+02
 3.620352224E-02 -9.960861206E-01 1.016134688E+05 3.002437134E+02
 4.011741653E-02 -9.960861206E-01 1.016122031E+05 3.002426758E+02
 4.403131083E-02 -9.960861206E-01 1.016108672E+05 3.002415771E+02
 4.794520512E-02 -9.960861206E-01 1.016095859E+05 3.002405396E+02
 5.185909942E-02 -9.960861206E-01 1.016082578E+05 3.002394409E+02
 5.577299371E-02 -9.960861206E-01 1.016069453E+05 3.002383728E+02
 5.968688801E-02 -9.960861206E-01 1.016056484E+05 3.002373047E+02
 6.360078603E-02 -9.960861206E-01 1.016043438E+05 3.002362061E+02
 6.751468033E-02 -9.960861206E-01 1.016030391E+05 3.002351379E+02
 7.142857462E-02 -9.960861206E-01 1.016017422E+05 3.002341003E+02
 7.534246892E-02 -9.960861206E-01 1.016004297E+05 3.002330017E+02
 7.925636321E-02 -9.960861206E-01 1.015991406E+05 3.002319641E+02
 8.317025751E-02 -9.960861206E-01 1.015978672E+05 3.002308960E+02
 8.708415180E-02 -9.960861206E-01 1.015965391E+05 3.002297974E+02
 9.099804610E-02 -9.960861206E-01 1.015952734E+05 3.002287598E+02
 9.491194040E-02 -9.960861206E-01 1.015939375E+05 3.002276611E+02
 9.882583469E-02 -9.960861206E-01 1.015926797E+05 3.002266235E+02
 1.027397290E-01 -9.960861206E-01 1.015913516E+05 3.002255249E+02
 1.066536233E-01 -9.960861206E-01 1.015901094E+05 3.002244873E+02
 1.105675176E-01 -9.960861206E-01 1.015888594E+05 3.002234802E+02
 1.144814119E-01 -9.960861206E-01 1.015875625E+05 3.002223816E+02
 1.183953062E-01 -9.960861206E-01 1.015863594E+05 3.002214050E+02
 1.223092005E-01 -9.960861206E-01 1.015850391E+05 3.002202759E+02
 1.262230873E-01 -9.960861206E-01 1.015838438E+05 3.002192993E+02
 1.301369816E-01 -9.960861206E-01 1.015825234E+05 3.002182007E+02
 1.340508759E-01 -9.960861206E-01 1.015813438E+05 3.002171936E+02
 1.379647702E-01 -9.960861206E-01 1.015800625E+05 3.002161255E+02
 1.418786645E-01 -9.960861206E-01 1.015788594E+05 3.002151489E+02
