TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2730
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.194716215E+00 -4.794520438E-01 1.017322891E+05 3.003542175E+02
 1.198630095E+00 -4.794520438E-01 1.017335781E+05 3.003553467E+02
 1.202543974E+00 -4.794520438E-01 1.017350312E+05 3.003566589E+02
 1.206457973E+00 -4.794520438E-01 1.017362500E+05 3.003577271E+02
 1.210371852E+00 -4.794520438E-01 1.017373516E+05 3.003587036E+02
 1.214285731E+00 -4.794520438E-01 1.017386328E+05 3.003598633E+02
 1.218199611E+00 -4.794520438E-01 1.017396797E+05 3.003607788E+02
 1.222113490E+00 -4.794520438E-01 1.017406719E+05 3.003616333E+02
 1.226027369E+00 -4.794520438E-01 1.017416562E+05 3.003625183E+02
 1.229941249E+00 -4.794520438E-01 1.017425781E+05 3.003633118E+02
 1.233855128E+00 -4.794520438E-01 1.017434609E+05 3.003641052E+02
 1.237769127E+00 -4.794520438E-01 1.017442812E+05 3.003648071E+02
 1.241683006E+00 -4.794520438E-01 1.017449375E+05 3.003653564E+02
 1.245596886E+00 -4.794520438E-01 1.017457266E+05 3.003660278E+02
 1.249510765E+00 -4.794520438E-01 1.017464219E+05 3.003666687E+02
 1.253424644E+00 -4.794520438E-01 1.017468828E+05 3.003670349E+02
 1.257338524E+00 -4.794520438E-01 1.017474375E+05 3.003674927E+02
 1.261252403E+00 -4.794520438E-01 1.017480547E+05 3.003680420E+02
 1.265166283E+00 -4.794520438E-01 1.017483906E+05 3.003682861E+02
 1.269080281E+00 -4.794520438E-01 1.017487266E+05 3.003685303E+02
 1.272994161E+00 -4.794520438E-01 1.017491406E+05 3.003688660E+02
 1.276908040E+00 -4.794520438E-01 1.017493906E+05 3.003690491E+02
 1.280821919E+00 -4.794520438E-01 1.017496016E+05 3.003691711E+02
 1.284735799E+00 -4.794520438E-01 1.017500156E+05 3.003695679E+02
 1.288649678E+00 -4.794520438E-01 1.017503594E+05 3.003699036E+02
 1.292563558E+00 -4.794520438E-01 1.017507109E+05 3.003702698E+02
 1.296477437E+00 -4.794520438E-01 1.017510625E+05 3.003706055E+02
 1.300391436E+00 -4.794520438E-01 1.017513594E+05 3.003709412E+02
 1.304305315E+00 -4.794520438E-01 1.017514609E+05 3.003710327E+02
 1.308219194E+00 -4.794520438E-01 1.017516406E+05 3.003712463E+02
 1.312133074E+00 -4.794520438E-01 1.017518750E+05 3.003714905E+02
 1.316046953E+00 -4.794520438E-01 1.017519375E+05 3.003715820E+02
 1.319960833E+00 -4.794520438E-01 1.017519219E+05 3.003715820E+02
 1.323874712E+00 -4.794520438E-01 1.017518828E+05 3.003715820E+02
 1.327788591E+00 -4.794520438E-01 1.017519375E+05 3.003717041E+02
 1.331702590E+00 -4.794520438E-01 1.017518438E+05 3.003716431E+02
 1.335616469E+00 -4.794520438E-01 1.017517188E+05 3.003715515E+02
 1.339530349E+00 -4.794520438E-01 1.017515703E+05 3.003714600E+02
 1.343444228E+00 -4.794520438E-01 1.017512891E+05 3.003712158E+02
 1.347358108E+00 -4.794520438E-01 1.017510859E+05 3.003710632E+02
 1.351271987E+00 -4.794520438E-01 1.017508594E+05 3.003709106E+02
 1.355185866E+00 -4.794520438E-01 1.017506016E+05 3.003706970E+02
 1.359099746E+00 -4.794520438E-01 1.017501406E+05 3.003703003E+02
 1.363013744E+00 -4.794520438E-01 1.017496719E+05 3.003698730E+02
 1.366927624E+00 -4.794520438E-01 1.017493359E+05 3.003695984E+02
 1.370841503E+00 -4.794520438E-01 1.017489375E+05 3.003692627E+02
 1.374755383E+00 -4.794520438E-01 1.017483672E+05 3.003687439E+02
 1.378669262E+00 -4.794520438E-01 1.017477969E+05 3.003682556E+02
 1.382583141E+00 -4.794520438E-01 1.017472188E+05 3.003677368E+02
 1.386497021E+00 -4.794520438E-01 1.017466562E+05 3.003672180E+02
 1.390410900E+00 -4.794520438E-01 1.017461328E+05 3.003667908E+02
 1.394324899E+00 -4.794520438E-01 1.017457500E+05 3.003665161E+02
 1.398238778E+00 -4.794520438E-01 1.017453750E+05 3.003662415E+02
 1.402152658E+00 -4.794520438E-01 1.017449766E+05 3.003659363E+02
 1.406066537E+00 -4.794520438E-01 1.017444062E+05 3.003654785E+02
 1.409980416E+00 -4.794520438E-01 1.017438906E+05 3.003650818E+02
 1.413894296E+00 -4.794520438E-01 1.017434141E+05 3.003647156E+02
 1.417808175E+00 -4.794520438E-01 1.017429375E+05 3.003643799E+02
 1.421722054E+00 -4.794520438E-01 1.017423125E+05 3.003638611E+02
 1.425636053E+00 -4.794520438E-01 1.017416562E+05 3.003633423E+02
 1.429549932E+00 -4.794520438E-01 1.017409766E+05 3.003627930E+02
 1.433463812E+00 -4.794520438E-01 1.017403438E+05 3.003623047E+02
 1.437377691E+00 -4.794520438E-01 1.017396719E+05 3.003617554E+02
 1.441291571E+00 -4.794520438E-01 1.017389453E+05 3.003611755E+02
 1.445205450E+00 -4.794520438E-01 1.017382031E+05 3.003605652E+02
 1.449119329E+00 -4.794520438E-01 1.017374297E+05 3.003599243E+02
 1.453033209E+00 -4.794520438E-01 1.017366328E+05 3.003592834E+02
 1.456947207E+00 -4.794520438E-01 1.017357109E+05 3.003584900E+02
 1.460861087E+00 -4.794520438E-01 1.017348672E+05 3.003577881E+02
 1.464774966E+00 -4.794520438E-01 1.017340469E+05 3.003571167E+02
 1.468688846E+00 -4.794520438E-01 1.017331797E+05 3.003564148E+02
 1.472602725E+00 -4.794520438E-01 1.017322422E+05 3.003556213E+02
 1.476516604E+00 -4.794520438E-01 1.017312266E+05 3.003547363E+02
 1.480430484E+00 -4.794520438E-01 1.017302109E+05 3.003538818E+02
 1.484344363E+00 -4.794520438E-01 1.017292031E+05 3.003529968E+02
 1.488258362E+00 -4.794520438E-01 1.017282578E+05 3.003522034E+02
 1.492172241E+00 -4.794520438E-01 1.017272031E+05 3.003512878E+02
 1.496086121E+00 -4.794520438E-01 1.017261016E+05 3.003503418E+02
 1.500000000E+00 -4.794520438E-01 1.017250781E+05 3.003494568E+02
 -5.000000000E-01 -4.755381644E-01 1.019929297E+05 3.005632324E+02
 -4.960860908E-01 -4.755381644E-01 1.019956250E+05 3.005654907E+02
 -4.921722114E-01 -4.755381644E-01 1.019983516E+05 3.005678101E+02
 -4.882583022E-01 -4.755381644E-01 1.020011094E+05 3.005701294E+02
 -4.843444228E-01 -4.755381644E-01 1.020037656E+05 3.005723572E+02
 -4.804305136E-01 -4.755381644E-01 1.020063438E+05 3.005745544E+02
 -4.765166342E-01 -4.755381644E-01 1.020088516E+05 3.005766602E+02
 -4.726027250E-01 -4.755381644E-01 1.020113984E+05 3.005787964E+02
 -4.686888456E-01 -4.755381644E-01 1.020138672E+05 3.005809021E+02
 -4.647749364E-01 -4.755381644E-01 1.020163125E+05 3.005829468E+02
 -4.608610570E-01 -4.755381644E-01 1.020186562E+05 3.005849304E+02
 -4.569471478E-01 -4.755381644E-01 1.020209219E+05 3.005868530E+02
 -4.530332685E-01 -4.755381644E-01 1.020231797E+05 3.005887451E+02
 -4.491193593E-01 -4.755381644E-01 1.020254766E+05 3.005906982E+02
 -4.452054799E-01 -4.755381644E-01 1.020276484E+05 3.005925293E+02
 -4.412915707E-01 -4.755381644E-01 1.020296641E+05 3.005942383E+02
 -4.373776913E-01 -4.755381644E-01 1.020316797E+05 3.005959473E+02
 -4.334637821E-01 -4.755381644E-01 1.020337812E+05 3.005977173E+02
 -4.295499027E-01 -4.755381644E-01 1.020356875E+05 3.005993347E+02
 -4.256359935E-01 -4.755381644E-01 1.020375156E+05 3.006008911E+02
 -4.217221141E-01 -4.755381644E-01 1.020393438E+05 3.006024170E+02
 -4.178082049E-01 -4.755381644E-01 1.020411406E+05 3.006039429E+02
 -4.138943255E-01 -4.755381644E-01 1.020434375E+05 3.006058655E+02
 -4.099804163E-01 -4.755381644E-01 1.020458594E+05 3.006079102E+02
 -4.060665369E-01 -4.755381644E-01 1.020482812E+05 3.006099548E+02
 -4.021526277E-01 -4.755381644E-01 1.020504062E+05 3.006117554E+02
 -3.982387483E-01 -4.755381644E-01 1.020526172E+05 3.006136475E+02
 -3.943248391E-01 -4.755381644E-01 1.020548359E+05 3.006155090E+02
 -3.904109597E-01 -4.755381644E-01 1.020568516E+05 3.006172180E+02
 -3.864970505E-01 -4.755381644E-01 1.020586719E+05 3.006187744E+02
 -3.825831711E-01 -4.755381644E-01 1.020606719E+05 3.006204529E+02
 -3.786692619E-01 -4.755381644E-01 1.020625000E+05 3.006220093E+02
 -3.747553825E-01 -4.755381644E-01 1.020641562E+05 3.006234131E+02
 -3.708414733E-01 -4.755381644E-01 1.020657578E+05 3.006247864E+02
 -3.669275939E-01 -4.755381644E-01 1.020673672E+05 3.006261292E+02
 -3.630136847E-01 -4.755381644E-01 1.020688516E+05 3.006274109E+02
 -3.590998054E-01 -4.755381644E-01 1.020702031E+05 3.006285400E+02
 -3.551858962E-01 -4.755381644E-01 1.020714219E+05 3.006295776E+02
 -3.512720168E-01 -4.755381644E-01 1.020727109E+05 3.006306763E+02
 -3.473581076E-01 -4.755381644E-01 1.020738359E+05 3.006316223E+02
 -3.434442282E-01 -4.755381644E-01 1.020747109E+05 3.006323853E+02
 -3.395303190E-01 -4.755381644E-01 1.020756797E+05 3.006332092E+02
 -3.356164396E-01 -4.755381644E-01 1.020765938E+05 3.006339722E+02
 -3.317025304E-01 -4.755381644E-01 1.020771719E+05 3.006344910E+02
 -3.277886510E-01 -4.755381644E-01 1.020777500E+05 3.006349792E+02
 -3.238747418E-01 -4.755381644E-01 1.020783906E+05 3.006355591E+02
 -3.199608624E-01 -4.755381644E-01 1.020786875E+05 3.006358032E+02
 -3.160469532E-01 -4.755381644E-01 1.020789844E+05 3.006360779E+02
 -3.121330738E-01 -4.755381644E-01 1.020792031E+05 3.006362610E+02
 -3.082191646E-01 -4.755381644E-01 1.020796641E+05 3.006366577E+02
 -3.043052852E-01 -4.755381644E-01 1.020804453E+05 3.006373291E+02
 -3.003913760E-01 -4.755381644E-01 1.020809219E+05 3.006377563E+02
 -2.964774966E-01 -4.755381644E-01 1.020814141E+05 3.006381836E+02
 -2.925635874E-01 -4.755381644E-01 1.020818594E+05 3.006385803E+02
 -2.886497080E-01 -4.755381644E-01 1.020818359E+05 3.006385803E+02
 -2.847357988E-01 -4.755381644E-01 1.020820312E+05 3.006387634E+02
 -2.808219194E-01 -4.755381644E-01 1.020820156E+05 3.006387634E+02
 -2.769080102E-01 -4.755381644E-01 1.020815859E+05 3.006384277E+02
 -2.729941308E-01 -4.755381644E-01 1.020814844E+05 3.006383667E+02
 -2.690802217E-01 -4.755381644E-01 1.020809531E+05 3.006379395E+02
 -2.651663423E-01 -4.755381644E-01 1.020801562E+05 3.006372986E+02
 -2.612524331E-01 -4.755381644E-01 1.020795469E+05 3.006367798E+02
 -2.573385537E-01 -4.755381644E-01 1.020785938E+05 3.006359863E+02
 -2.534246445E-01 -4.755381644E-01 1.020774766E+05 3.006350708E+02
 -2.495107651E-01 -4.755381644E-01 1.020763047E+05 3.006340942E+02
 -2.455968708E-01 -4.755381644E-01 1.020749453E+05 3.006329956E+02
 -2.416829765E-01 -4.755381644E-01 1.020732969E+05 3.006316223E+02
 -2.377690822E-01 -4.755381644E-01 1.020717656E+05 3.006303406E+02
 -2.338551879E-01 -4.755381644E-01 1.020699375E+05 3.006288147E+02
 -2.299412936E-01 -4.755381644E-01 1.020677578E+05 3.006270142E+02
 -2.260273993E-01 -4.755381644E-01 1.020657969E+05 3.006253662E+02
 -2.221135050E-01 -4.755381644E-01 1.020632891E+05 3.006232910E+02
 -2.181996107E-01 -4.755381644E-01 1.020608750E+05 3.006212769E+02
 -2.142857164E-01 -4.755381644E-01 1.020582344E+05 3.006190491E+02
 -2.103718221E-01 -4.755381644E-01 1.020552188E+05 3.006165466E+02
 -2.064579278E-01 -4.755381644E-01 1.020524609E+05 3.006142578E+02
 -2.025440335E-01 -4.755381644E-01 1.020490859E+05 3.006114197E+02
 -1.986301392E-01 -4.755381644E-01 1.020458047E+05 3.006086731E+02
 -1.947162449E-01 -4.755381644E-01 1.020422188E+05 3.006056824E+02
 -1.908023506E-01 -4.755381644E-01 1.020385000E+05 3.006026001E+02
 -1.868884563E-01 -4.755381644E-01 1.020348281E+05 3.005995178E+02
 -1.829745620E-01 -4.755381644E-01 1.020313125E+05 3.005965881E+02
 -1.790606678E-01 -4.755381644E-01 1.020275312E+05 3.005934448E+02
 -1.751467735E-01 -4.755381644E-01 1.020236250E+05 3.005901794E+02
 -1.712328792E-01 -4.755381644E-01 1.020196641E+05 3.005868530E+02
 -1.673189849E-01 -4.755381644E-01 1.020150938E+05 3.005830383E+02
 -1.634050906E-01 -4.755381644E-01 1.020108125E+05 3.005794678E+02
 -1.594911963E-01 -4.755381644E-01 1.020057109E+05 3.005752258E+02
 -1.555773020E-01 -4.755381644E-01 1.020010391E+05 3.005713196E+02
 -1.516634077E-01 -4.755381644E-01 1.019957266E+05 3.005668945E+02
 -1.477495134E-01 -4.755381644E-01 1.019904062E+05 3.005624695E+02
 -1.438356191E-01 -4.755381644E-01 1.019848906E+05 3.005578918E+02
 -1.399217248E-01 -4.755381644E-01 1.019788984E+05 3.005528870E+02
 -1.360078305E-01 -4.755381644E-01 1.019731094E+05 3.005480347E+02
 -1.320939362E-01 -4.755381644E-01 1.019665703E+05 3.005425720E+02
 -1.281800419E-01 -4.755381644E-01 1.019604531E+05 3.005374451E+02
 -1.242661476E-01 -4.755381644E-01 1.019535859E+05 3.005317078E+02
 -1.203522533E-01 -4.755381644E-01 1.019469219E+05 3.005261230E+02
 -1.164383590E-01 -4.755381644E-01 1.019397188E+05 3.005200806E+02
 -1.125244647E-01 -4.755381644E-01 1.019325078E+05 3.005140686E+02
 -1.086105704E-01 -4.755381644E-01 1.019249688E+05 3.005077515E+02
 -1.046966761E-01 -4.755381644E-01 1.019171953E+05 3.005012512E+02
 -1.007827818E-01 -4.755381644E-01 1.019093047E+05 3.004946594E+02
 -9.686888754E-02 -4.755381644E-01 1.019011016E+05 3.004877930E+02
 -9.295499325E-02 -4.755381644E-01 1.018927344E+05 3.004808044E+02
 -8.904109895E-02 -4.755381644E-01 1.018841953E+05 3.004736633E+02
 -8.512720466E-02 -4.755381644E-01 1.018753125E+05 3.004662476E+02
 -8.121331036E-02 -4.755381644E-01 1.018664297E+05 3.004588013E+02
 -7.729941607E-02 -4.755381644E-01 1.018570391E+05 3.004509583E+02
 -7.338552177E-02 -4.755381644E-01 1.018478125E+05 3.004432068E+02
 -6.947162747E-02 -4.755381644E-01 1.018379219E+05 3.004349365E+02
 -6.555773318E-02 -4.755381644E-01 1.018283672E+05 3.004269104E+02
 -6.164383516E-02 -4.755381644E-01 1.018179844E+05 3.004182129E+02
 -5.772994086E-02 -4.755381644E-01 1.018081094E+05 3.004099426E+02
 -5.381604657E-02 -4.755381644E-01 1.017972500E+05 3.004008179E+02
 -4.990215227E-02 -4.755381644E-01 1.017870391E+05 3.003922729E+02
 -4.598825797E-02 -4.755381644E-01 1.017758438E+05 3.003828735E+02
 -4.207436368E-02 -4.755381644E-01 1.017651953E+05 3.003739624E+02
 -3.816046938E-02 -4.755381644E-01 1.017536875E+05 3.003642883E+02
 -3.424657509E-02 -4.755381644E-01 1.017426094E+05 3.003550110E+02
 -3.033268079E-02 -4.755381644E-01 1.017307891E+05 3.003450928E+02
 -2.641878650E-02 -4.755381644E-01 1.017193047E+05 3.003354492E+02
 -2.250489220E-02 -4.755381644E-01 1.017071797E+05 3.003252869E+02
 -1.859099790E-02 -4.755381644E-01 1.016952969E+05 3.003153381E+02
 -1.467710361E-02 -4.755381644E-01 1.016828906E+05 3.003049011E+02
 -1.076320931E-02 -4.755381644E-01 1.016706406E+05 3.002946167E+02
 -6.849315017E-03 -4.755381644E-01 1.016579609E+05 3.002839661E+02
 -2.935420722E-03 -4.755381644E-01 1.016453516E+05 3.002733765E+02
 9.784735739E-04 -4.755381644E-01 1.016324062E+05 3.002624817E+02
 4.892367870E-03 -4.755381644E-01 1.016194531E+05 3.002516174E+02
 8.806262165E-03 -4.755381644E-01 1.016062812E+05 3.002405396E+02
 1.272015646E-02 -4.755381644E-01 1.015930234E+05 3.002294006E+02
 1.663405076E-02 -4.755381644E-01 1.015796328E+05 3.002181702E+02
 2.054794505E-02 -4.755381644E-01 1.015660781E+05 3.002067871E+02
 2.446183935E-02 -4.755381644E-01 1.015524922E+05 3.001953735E+02
 2.837573364E-02 -4.755381644E-01 1.015386562E+05 3.001837463E+02
 3.228962794E-02 -4.755381644E-01 1.015249062E+05 3.001722107E+02
 3.620352224E-02 -4.755381644E-01 1.015108203E+05 3.001603699E+02
 4.011741653E-02 -4.755381644E-01 1.014969297E+05 3.001487122E+02
 4.403131083E-02 -4.755381644E-01 1.014826328E+05 3.001367188E+02
 4.794520512E-02 -4.755381644E-01 1.014686562E+05 3.001249695E+02
 5.185909942E-02 -4.755381644E-01 1.014541641E+05 3.001127930E+02
 5.577299371E-02 -4.755381644E-01 1.014401172E+05 3.001009827E+02
 5.968688801E-02 -4.755381644E-01 1.014254609E+05 3.000886536E+02
 6.360078603E-02 -4.755381644E-01 1.014113750E+05 3.000768127E+02
 6.751468033E-02 -4.755381644E-01 1.013965625E+05 3.000643311E+02
 7.142857462E-02 -4.755381644E-01 1.013824844E+05 3.000524902E+02
 7.534246892E-02 -4.755381644E-01 1.013675391E+05 3.000399170E+02
 7.925636321E-02 -4.755381644E-01 1.013534922E+05 3.000281067E+02
 8.317025751E-02 -4.755381644E-01 1.013384453E+05 3.000154419E+02
 8.708415180E-02 -4.755381644E-01 1.013243594E+05 3.000036011E+02
 9.099804610E-02 -4.755381644E-01 1.013093516E+05 2.999909668E+02
 9.491194040E-02 -4.755381644E-01 1.012952188E+05 2.999790649E+02
 9.882583469E-02 -4.755381644E-01 1.012803203E+05 2.999665222E+02
 1.027397290E-01 -4.755381644E-01 1.012661484E+05 2.999545898E+02
 1.066536233E-01 -4.755381644E-01 1.012514062E+05 2.999421997E+02
 1.105675176E-01 -4.755381644E-01 1.012372344E+05 2.999302673E+02
 1.144814119E-01 -4.755381644E-01 1.012226875E+05 2.999179993E+02
 1.183953062E-01 -4.755381644E-01 1.012085312E+05 2.999060669E+02
 1.223092005E-01 -4.755381644E-01 1.011942422E+05 2.998940125E+02
 1.262230873E-01 -4.755381644E-01 1.011801250E+05 2.998821106E+02
 1.301369816E-01 -4.755381644E-01 1.011661328E+05 2.998703003E+02
 1.340508759E-01 -4.755381644E-01 1.011520938E+05 2.998584595E+02
 1.379647702E-01 -4.755381644E-01 1.011384531E+05 2.998469238E+02
 1.418786645E-01 -4.755381644E-01 1.011245078E+05 2.998351440E+02
 1.457925588E-01 -4.755381644E-01 1.011112188E+05 2.998239136E+02
 1.497064531E-01 -4.755381644E-01 1.010973828E+05 2.998122253E+02
 1.536203474E-01 -4.755381644E-01 1.010841172E+05 2.998010559E+02
 1.575342417E-01 -4.755381644E-01 1.010707188E+05 2.997897339E+02
 1.614481360E-01 -4.755381644E-01 1.010575391E+05 2.997786255E+02
 1.653620303E-01 -4.755381644E-01 1.010446719E+05 2.997677612E+02
 1.692759246E-01 -4.755381644E-01 1.010315859E+05 2.997567444E+02
 1.731898189E-01 -4.755381644E-01 1.010193047E+05 2.997463684E+02
 1.771037132E-01 -4.755381644E-01 1.010063125E+05 2.997354126E+02
 1.810176075E-01 -4.755381644E-01 1.009946562E+05 2.997255859E+02
 1.849315017E-01 -4.755381644E-01 1.009817578E+05 2.997147217E+02
 1.888453960E-01 -4.755381644E-01 1.009706094E+05 2.997053223E+02
 1.927592903E-01 -4.755381644E-01 1.009579922E+05 2.996946716E+02
 1.966731846E-01 -4.755381644E-01 1.009470781E+05 2.996855164E+02
 2.005870789E-01 -4.755381644E-01 1.009350547E+05 2.996753845E+02
 2.045009732E-01 -4.755381644E-01 1.009243984E+05 2.996664429E+02
 2.084148675E-01 -4.755381644E-01 1.009130781E+05 2.996569214E+02
 2.123287618E-01 -4.755381644E-01 1.009026016E+05 2.996481323E+02
 2.162426561E-01 -4.755381644E-01 1.008921094E+05 2.996393433E+02
 2.201565504E-01 -4.755381644E-01 1.008817344E+05 2.996306763E+02
 2.240704447E-01 -4.755381644E-01 1.008716172E+05 2.996222229E+02
 2.279843390E-01 -4.755381644E-01 1.008618281E+05 2.996140747E+02
 2.318982333E-01 -4.755381644E-01 1.008520234E+05 2.996059265E+02
 2.358121276E-01 -4.755381644E-01 1.008430391E+05 2.995984802E+02
 2.397260219E-01 -4.755381644E-01 1.008335781E+05 2.995906372E+02
 2.436399162E-01 -4.755381644E-01 1.008254219E+05 2.995839233E+02
 2.475538105E-01 -4.755381644E-01 1.008163203E+05 2.995763855E+02
 2.514677048E-01 -4.755381644E-01 1.008085312E+05 2.995699768E+02
 2.553816140E-01 -4.755381644E-01 1.008002891E+05 2.995632019E+02
 2.592954934E-01 -4.755381644E-01 1.007926016E+05 2.995569153E+02
 2.632094026E-01 -4.755381644E-01 1.007854688E+05 2.995510864E+02
 2.671232820E-01 -4.755381644E-01 1.007779219E+05 2.995449219E+02
 2.710371912E-01 -4.755381644E-01 1.007717812E+05 2.995399780E+02
 2.749510705E-01 -4.755381644E-01 1.007644062E+05 2.995339661E+02
 2.788649797E-01 -4.755381644E-01 1.007587578E+05 2.995294495E+02
 2.827788591E-01 -4.755381644E-01 1.007518203E+05 2.995237732E+02
 2.866927683E-01 -4.755381644E-01 1.007461953E+05 2.995192566E+02
 2.906066477E-01 -4.755381644E-01 1.007397422E+05 2.995138550E+02
 2.945205569E-01 -4.755381644E-01 1.007338125E+05 2.995089722E+02
 2.984344363E-01 -4.755381644E-01 1.007276641E+05 2.995036926E+02
 3.023483455E-01 -4.755381644E-01 1.007211953E+05 2.994981384E+02
 3.062622249E-01 -4.755381644E-01 1.007152969E+05 2.994930115E+02
 3.101761341E-01 -4.755381644E-01 1.007093984E+05 2.994878540E+02
 3.140900135E-01 -4.755381644E-01 1.007030703E+05 2.994822998E+02
 3.180039227E-01 -4.755381644E-01 1.006977812E+05 2.994776917E+02
 3.219178021E-01 -4.755381644E-01 1.006923672E+05 2.994730225E+02
 3.258317113E-01 -4.755381644E-01 1.006867031E+05 2.994680481E+02
 3.297455907E-01 -4.755381644E-01 1.006817500E+05 2.994638062E+02
 3.336594999E-01 -4.755381644E-01 1.006769609E+05 2.994597168E+02
 3.375733793E-01 -4.755381644E-01 1.006718906E+05 2.994553223E+02
 3.414872885E-01 -4.755381644E-01 1.006673828E+05 2.994515076E+02
 3.454011679E-01 -4.755381644E-01 1.006630469E+05 2.994478760E+02
 3.493150771E-01 -4.755381644E-01 1.006589219E+05 2.994444275E+02
 3.532289565E-01 -4.755381644E-01 1.006548828E+05 2.994410400E+02
 3.571428657E-01 -4.755381644E-01 1.006512109E+05 2.994380493E+02
 3.610567451E-01 -4.755381644E-01 1.006478516E+05 2.994353333E+02
 3.649706542E-01 -4.755381644E-01 1.006448359E+05 2.994328918E+02
 3.688845336E-01 -4.755381644E-01 1.006421328E+05 2.994307251E+02
 3.727984428E-01 -4.755381644E-01 1.006395469E+05 2.994286194E+02
 3.767123222E-01 -4.755381644E-01 1.006370703E+05 2.994266357E+02
 3.806262314E-01 -4.755381644E-01 1.006348438E+05 2.994248657E+02
 3.845401108E-01 -4.755381644E-01 1.006330547E+05 2.994234924E+02
 3.884540200E-01 -4.755381644E-01 1.006318672E+05 2.994226379E+02
 3.923678994E-01 -4.755381644E-01 1.006310625E+05 2.994219666E+02
 3.962818086E-01 -4.755381644E-01 1.006306797E+05 2.994215088E+02
 4.001956880E-01 -4.755381644E-01 1.006305391E+05 2.994212036E+02
 4.041095972E-01 -4.755381644E-01 1.006306875E+05 2.994212036E+02
 4.080234766E-01 -4.755381644E-01 1.006314453E+05 2.994217834E+02
 4.119373858E-01 -4.755381644E-01 1.006328828E+05 2.994229736E+02
 4.158512652E-01 -4.755381644E-01 1.006349141E+05 2.994247742E+02
 4.197651744E-01 -4.755381644E-01 1.006374453E+05 2.994270325E+02
 4.236790538E-01 -4.755381644E-01 1.006404297E+05 2.994297180E+02
 4.275929630E-01 -4.755381644E-01 1.006438906E+05 2.994328918E+02
 4.315068424E-01 -4.755381644E-01 1.006478438E+05 2.994364624E+02
 4.354207516E-01 -4.755381644E-01 1.006522031E+05 2.994403381E+02
 4.393346310E-01 -4.755381644E-01 1.006566484E+05 2.994441833E+02
 4.432485402E-01 -4.755381644E-01 1.006609531E+05 2.994477844E+02
 4.471624196E-01 -4.755381644E-01 1.006652500E+05 2.994513245E+02
 4.510763288E-01 -4.755381644E-01 1.006698359E+05 2.994551697E+02
