TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6325
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.370841503E+00 -4.911937416E-01 1.018752031E+05 3.004733276E+02
 1.374755383E+00 -4.911937416E-01 1.018737969E+05 3.004721680E+02
 1.378669262E+00 -4.911937416E-01 1.018723828E+05 3.004709778E+02
 1.382583141E+00 -4.911937416E-01 1.018710156E+05 3.004698486E+02
 1.386497021E+00 -4.911937416E-01 1.018696094E+05 3.004686584E+02
 1.390410900E+00 -4.911937416E-01 1.018681719E+05 3.004674683E+02
 1.394324899E+00 -4.911937416E-01 1.018667031E+05 3.004662476E+02
 1.398238778E+00 -4.911937416E-01 1.018652188E+05 3.004649963E+02
 1.402152658E+00 -4.911937416E-01 1.018637422E+05 3.004637451E+02
 1.406066537E+00 -4.911937416E-01 1.018622422E+05 3.004624939E+02
 1.409980416E+00 -4.911937416E-01 1.018607422E+05 3.004612427E+02
 1.413894296E+00 -4.911937416E-01 1.018592188E+05 3.004599609E+02
 1.417808175E+00 -4.911937416E-01 1.018576797E+05 3.004586792E+02
 1.421722054E+00 -4.911937416E-01 1.018560859E+05 3.004573364E+02
 1.425636053E+00 -4.911937416E-01 1.018544844E+05 3.004559631E+02
 1.429549932E+00 -4.911937416E-01 1.018529297E+05 3.004546509E+02
 1.433463812E+00 -4.911937416E-01 1.018513516E+05 3.004533386E+02
 1.437377691E+00 -4.911937416E-01 1.018497344E+05 3.004519653E+02
 1.441291571E+00 -4.911937416E-01 1.018480781E+05 3.004505615E+02
 1.445205450E+00 -4.911937416E-01 1.018464141E+05 3.004491577E+02
 1.449119329E+00 -4.911937416E-01 1.018447578E+05 3.004477539E+02
 1.453033209E+00 -4.911937416E-01 1.018431094E+05 3.004463806E+02
 1.456947207E+00 -4.911937416E-01 1.018414141E+05 3.004449463E+02
 1.460861087E+00 -4.911937416E-01 1.018397656E+05 3.004435425E+02
 1.464774966E+00 -4.911937416E-01 1.018382891E+05 3.004423218E+02
 1.468688846E+00 -4.911937416E-01 1.018368203E+05 3.004411011E+02
 1.472602725E+00 -4.911937416E-01 1.018353516E+05 3.004398804E+02
 1.476516604E+00 -4.911937416E-01 1.018338359E+05 3.004385986E+02
 1.480430484E+00 -4.911937416E-01 1.018322969E+05 3.004373169E+02
 1.484344363E+00 -4.911937416E-01 1.018307812E+05 3.004360657E+02
 1.488258362E+00 -4.911937416E-01 1.018292656E+05 3.004347839E+02
 1.492172241E+00 -4.911937416E-01 1.018277500E+05 3.004335327E+02
 1.496086121E+00 -4.911937416E-01 1.018262031E+05 3.004322510E+02
 1.500000000E+00 -4.911937416E-01 1.018246406E+05 3.004309387E+02
 -5.000000000E-01 -4.872798324E-01 1.020600391E+05 3.006195068E+02
 -4.960860908E-01 -4.872798324E-01 1.020634766E+05 3.006224060E+02
 -4.921722114E-01 -4.872798324E-01 1.020669609E+05 3.006253357E+02
 -4.882583022E-01 -4.872798324E-01 1.020703516E+05 3.006281738E+02
 -4.843444228E-01 -4.872798324E-01 1.020737188E+05 3.006310120E+02
 -4.804305136E-01 -4.872798324E-01 1.020770625E+05 3.006338501E+02
 -4.765166342E-01 -4.872798324E-01 1.020804531E+05 3.006366882E+02
 -4.726027250E-01 -4.872798324E-01 1.020838125E+05 3.006395264E+02
 -4.686888456E-01 -4.872798324E-01 1.020870938E+05 3.006422729E+02
 -4.647749364E-01 -4.872798324E-01 1.020903750E+05 3.006450500E+02
 -4.608610570E-01 -4.872798324E-01 1.020936719E+05 3.006478271E+02
 -4.569471478E-01 -4.872798324E-01 1.020969609E+05 3.006505737E+02
 -4.530332685E-01 -4.872798324E-01 1.021001719E+05 3.006532898E+02
 -4.491193593E-01 -4.872798324E-01 1.021033594E+05 3.006559448E+02
 -4.452054799E-01 -4.872798324E-01 1.021065625E+05 3.006586609E+02
 -4.412915707E-01 -4.872798324E-01 1.021097578E+05 3.006613464E+02
 -4.373776913E-01 -4.872798324E-01 1.021129141E+05 3.006639709E+02
 -4.334637821E-01 -4.872798324E-01 1.021159922E+05 3.006665649E+02
 -4.295499027E-01 -4.872798324E-01 1.021190781E+05 3.006691589E+02
 -4.256359935E-01 -4.872798324E-01 1.021221719E+05 3.006717529E+02
 -4.217221141E-01 -4.872798324E-01 1.021252500E+05 3.006743469E+02
 -4.178082049E-01 -4.872798324E-01 1.021282188E+05 3.006768494E+02
 -4.138943255E-01 -4.872798324E-01 1.021311875E+05 3.006793518E+02
 -4.099804163E-01 -4.872798324E-01 1.021341562E+05 3.006818542E+02
 -4.060665369E-01 -4.872798324E-01 1.021371328E+05 3.006843262E+02
 -4.021526277E-01 -4.872798324E-01 1.021402031E+05 3.006869202E+02
 -3.982387483E-01 -4.872798324E-01 1.021435938E+05 3.006897888E+02
 -3.943248391E-01 -4.872798324E-01 1.021469922E+05 3.006926270E+02
 -3.904109597E-01 -4.872798324E-01 1.021503828E+05 3.006954956E+02
 -3.864970505E-01 -4.872798324E-01 1.021536562E+05 3.006982422E+02
 -3.825831711E-01 -4.872798324E-01 1.021569062E+05 3.007009888E+02
 -3.786692619E-01 -4.872798324E-01 1.021601562E+05 3.007037048E+02
 -3.747553825E-01 -4.872798324E-01 1.021633984E+05 3.007064514E+02
 -3.708414733E-01 -4.872798324E-01 1.021664922E+05 3.007090454E+02
 -3.669275939E-01 -4.872798324E-01 1.021695938E+05 3.007116699E+02
 -3.630136847E-01 -4.872798324E-01 1.021726875E+05 3.007142944E+02
 -3.590998054E-01 -4.872798324E-01 1.021757500E+05 3.007168579E+02
 -3.551858962E-01 -4.872798324E-01 1.021786719E+05 3.007193298E+02
 -3.512720168E-01 -4.872798324E-01 1.021816172E+05 3.007218018E+02
 -3.473581076E-01 -4.872798324E-01 1.021845391E+05 3.007242737E+02
 -3.434442282E-01 -4.872798324E-01 1.021873906E+05 3.007266541E+02
 -3.395303190E-01 -4.872798324E-01 1.021901562E+05 3.007290039E+02
 -3.356164396E-01 -4.872798324E-01 1.021929141E+05 3.007313232E+02
 -3.317025304E-01 -4.872798324E-01 1.021956641E+05 3.007336426E+02
 -3.277886510E-01 -4.872798324E-01 1.021982969E+05 3.007358704E+02
 -3.238747418E-01 -4.872798324E-01 1.022008750E+05 3.007380371E+02
 -3.199608624E-01 -4.872798324E-01 1.022034453E+05 3.007402039E+02
 -3.160469532E-01 -4.872798324E-01 1.022060000E+05 3.007423401E+02
 -3.121330738E-01 -4.872798324E-01 1.022084141E+05 3.007443848E+02
 -3.082191646E-01 -4.872798324E-01 1.022107734E+05 3.007463684E+02
 -3.043052852E-01 -4.872798324E-01 1.022131719E+05 3.007483826E+02
 -3.003913760E-01 -4.872798324E-01 1.022154688E+05 3.007503357E+02
 -2.964774966E-01 -4.872798324E-01 1.022176406E+05 3.007521667E+02
 -2.925635874E-01 -4.872798324E-01 1.022198125E+05 3.007539673E+02
 -2.886497080E-01 -4.872798324E-01 1.022219922E+05 3.007558289E+02
 -2.847357988E-01 -4.872798324E-01 1.022239922E+05 3.007575073E+02
 -2.808219194E-01 -4.872798324E-01 1.022259766E+05 3.007591858E+02
 -2.769080102E-01 -4.872798324E-01 1.022279766E+05 3.007608643E+02
 -2.729941308E-01 -4.872798324E-01 1.022297891E+05 3.007623901E+02
 -2.690802217E-01 -4.872798324E-01 1.022318047E+05 3.007640991E+02
 -2.651663423E-01 -4.872798324E-01 1.022340781E+05 3.007660217E+02
 -2.612524331E-01 -4.872798324E-01 1.022361484E+05 3.007677612E+02
 -2.573385537E-01 -4.872798324E-01 1.022382109E+05 3.007695312E+02
 -2.534246445E-01 -4.872798324E-01 1.022402734E+05 3.007712708E+02
 -2.495107651E-01 -4.872798324E-01 1.022420781E+05 3.007727966E+02
 -2.455968708E-01 -4.872798324E-01 1.022439219E+05 3.007743530E+02
 -2.416829765E-01 -4.872798324E-01 1.022457578E+05 3.007758789E+02
 -2.377690822E-01 -4.872798324E-01 1.022473281E+05 3.007772217E+02
 -2.338551879E-01 -4.872798324E-01 1.022489219E+05 3.007785645E+02
 -2.299412936E-01 -4.872798324E-01 1.022505156E+05 3.007799072E+02
 -2.260273993E-01 -4.872798324E-01 1.022518750E+05 3.007810669E+02
 -2.221135050E-01 -4.872798324E-01 1.022531953E+05 3.007821960E+02
 -2.181996107E-01 -4.872798324E-01 1.022545391E+05 3.007833252E+02
 -2.142857164E-01 -4.872798324E-01 1.022556641E+05 3.007843018E+02
 -2.103718221E-01 -4.872798324E-01 1.022567188E+05 3.007851868E+02
 -2.064579278E-01 -4.872798324E-01 1.022577891E+05 3.007861023E+02
 -2.025440335E-01 -4.872798324E-01 1.022586875E+05 3.007868958E+02
 -1.986301392E-01 -4.872798324E-01 1.022594688E+05 3.007875671E+02
 -1.947162449E-01 -4.872798324E-01 1.022602578E+05 3.007882385E+02
 -1.908023506E-01 -4.872798324E-01 1.022609062E+05 3.007888184E+02
 -1.868884563E-01 -4.872798324E-01 1.022614375E+05 3.007892761E+02
 -1.829745620E-01 -4.872798324E-01 1.022619297E+05 3.007897034E+02
 -1.790606678E-01 -4.872798324E-01 1.022623359E+05 3.007900696E+02
 -1.751467735E-01 -4.872798324E-01 1.022625547E+05 3.007902832E+02
 -1.712328792E-01 -4.872798324E-01 1.022628125E+05 3.007904968E+02
 -1.673189849E-01 -4.872798324E-01 1.022629609E+05 3.007906494E+02
 -1.634050906E-01 -4.872798324E-01 1.022628438E+05 3.007905579E+02
 -1.594911963E-01 -4.872798324E-01 1.022628750E+05 3.007906189E+02
 -1.555773020E-01 -4.872798324E-01 1.022627500E+05 3.007905273E+02
 -1.516634077E-01 -4.872798324E-01 1.022623047E+05 3.007901611E+02
 -1.477495134E-01 -4.872798324E-01 1.022621016E+05 3.007900085E+02
 -1.438356191E-01 -4.872798324E-01 1.022616094E+05 3.007896423E+02
 -1.399217248E-01 -4.872798324E-01 1.022609375E+05 3.007890625E+02
 -1.360078305E-01 -4.872798324E-01 1.022604922E+05 3.007887268E+02
 -1.320939362E-01 -4.872798324E-01 1.022596328E+05 3.007880249E+02
 -1.281800419E-01 -4.872798324E-01 1.022587734E+05 3.007873230E+02
 -1.242661476E-01 -4.872798324E-01 1.022579688E+05 3.007866821E+02
 -1.203522533E-01 -4.872798324E-01 1.022568203E+05 3.007857361E+02
 -1.164383590E-01 -4.872798324E-01 1.022557969E+05 3.007848816E+02
 -1.125244647E-01 -4.872798324E-01 1.022545469E+05 3.007838440E+02
 -1.086105704E-01 -4.872798324E-01 1.022531719E+05 3.007827148E+02
 -1.046966761E-01 -4.872798324E-01 1.022518906E+05 3.007816467E+02
 -1.007827818E-01 -4.872798324E-01 1.022502969E+05 3.007803345E+02
 -9.686888754E-02 -4.872798324E-01 1.022487109E+05 3.007789917E+02
 -9.295499325E-02 -4.872798324E-01 1.022470547E+05 3.007776184E+02
 -8.904109895E-02 -4.872798324E-01 1.022452500E+05 3.007761230E+02
 -8.512720466E-02 -4.872798324E-01 1.022434375E+05 3.007746277E+02
 -8.121331036E-02 -4.872798324E-01 1.022414844E+05 3.007730103E+02
 -7.729941607E-02 -4.872798324E-01 1.022396328E+05 3.007714539E+02
 -7.338552177E-02 -4.872798324E-01 1.022376094E+05 3.007698059E+02
 -6.947162747E-02 -4.872798324E-01 1.022355469E+05 3.007680969E+02
 -6.555773318E-02 -4.872798324E-01 1.022334219E+05 3.007663269E+02
 -6.164383516E-02 -4.872798324E-01 1.022310625E+05 3.007643738E+02
 -5.772994086E-02 -4.872798324E-01 1.022287891E+05 3.007624817E+02
 -5.381604657E-02 -4.872798324E-01 1.022262031E+05 3.007603455E+02
 -4.990215227E-02 -4.872798324E-01 1.022237188E+05 3.007582703E+02
 -4.598825797E-02 -4.872798324E-01 1.022211328E+05 3.007561340E+02
 -4.207436368E-02 -4.872798324E-01 1.022182812E+05 3.007537537E+02
 -3.816046938E-02 -4.872798324E-01 1.022156016E+05 3.007515259E+02
 -3.424657509E-02 -4.872798324E-01 1.022124922E+05 3.007489319E+02
 -3.033268079E-02 -4.872798324E-01 1.022096328E+05 3.007465515E+02
 -2.641878650E-02 -4.872798324E-01 1.022065938E+05 3.007440491E+02
 -2.250489220E-02 -4.872798324E-01 1.022033281E+05 3.007413330E+02
 -1.859099790E-02 -4.872798324E-01 1.022002891E+05 3.007388306E+02
 -1.467710361E-02 -4.872798324E-01 1.021966953E+05 3.007358704E+02
 -1.076320931E-02 -4.872798324E-01 1.021934922E+05 3.007332153E+02
 -6.849315017E-03 -4.872798324E-01 1.021900000E+05 3.007303162E+02
 -2.935420722E-03 -4.872798324E-01 1.021864062E+05 3.007273254E+02
 9.784735739E-04 -4.872798324E-01 1.021830234E+05 3.007244873E+02
 4.892367870E-03 -4.872798324E-01 1.021790391E+05 3.007211914E+02
 8.806262165E-03 -4.872798324E-01 1.021755312E+05 3.007182617E+02
 1.272015646E-02 -4.872798324E-01 1.021715938E+05 3.007149658E+02
 1.663405076E-02 -4.872798324E-01 1.021677734E+05 3.007117920E+02
 2.054794505E-02 -4.872798324E-01 1.021639922E+05 3.007086487E+02
 2.446183935E-02 -4.872798324E-01 1.021597812E+05 3.007051392E+02
 2.837573364E-02 -4.872798324E-01 1.021560156E+05 3.007019958E+02
 3.228962794E-02 -4.872798324E-01 1.021516562E+05 3.006983643E+02
 3.620352224E-02 -4.872798324E-01 1.021476953E+05 3.006950378E+02
 4.011741653E-02 -4.872798324E-01 1.021435234E+05 3.006915894E+02
 4.403131083E-02 -4.872798324E-01 1.021391875E+05 3.006879578E+02
 4.794520512E-02 -4.872798324E-01 1.021351875E+05 3.006846313E+02
 5.185909942E-02 -4.872798324E-01 1.021305156E+05 3.006807251E+02
 5.577299371E-02 -4.872798324E-01 1.021264375E+05 3.006773376E+02
 5.968688801E-02 -4.872798324E-01 1.021219062E+05 3.006735535E+02
 6.360078603E-02 -4.872798324E-01 1.021175469E+05 3.006699219E+02
 6.751468033E-02 -4.872798324E-01 1.021132266E+05 3.006662903E+02
 7.142857462E-02 -4.872798324E-01 1.021085469E+05 3.006623840E+02
 7.534246892E-02 -4.872798324E-01 1.021043203E+05 3.006588440E+02
 7.925636321E-02 -4.872798324E-01 1.020994609E+05 3.006547852E+02
 8.317025751E-02 -4.872798324E-01 1.020951719E+05 3.006512146E+02
 8.708415180E-02 -4.872798324E-01 1.020905547E+05 3.006473389E+02
 9.099804610E-02 -4.872798324E-01 1.020859766E+05 3.006434937E+02
 9.491194040E-02 -4.872798324E-01 1.020816016E+05 3.006398315E+02
 9.882583469E-02 -4.872798324E-01 1.020767578E+05 3.006357727E+02
 1.027397290E-01 -4.872798324E-01 1.020723984E+05 3.006321106E+02
 1.066536233E-01 -4.872798324E-01 1.020675547E+05 3.006280518E+02
 1.105675176E-01 -4.872798324E-01 1.020631875E+05 3.006243591E+02
 1.144814119E-01 -4.872798324E-01 1.020586406E+05 3.006205139E+02
 1.183953062E-01 -4.872798324E-01 1.020540547E+05 3.006166382E+02
 1.223092005E-01 -4.872798324E-01 1.020497344E+05 3.006130066E+02
 1.262230873E-01 -4.872798324E-01 1.020450391E+05 3.006090393E+02
 1.301369816E-01 -4.872798324E-01 1.020407969E+05 3.006054077E+02
 1.340508759E-01 -4.872798324E-01 1.020362031E+05 3.006015015E+02
 1.379647702E-01 -4.872798324E-01 1.020320078E+05 3.005979309E+02
 1.418786645E-01 -4.872798324E-01 1.020277578E+05 3.005943298E+02
 1.457925588E-01 -4.872798324E-01 1.020233125E+05 3.005906677E+02
 1.497064531E-01 -4.872798324E-01 1.020190938E+05 3.005871887E+02
 1.536203474E-01 -4.872798324E-01 1.020146797E+05 3.005835876E+02
 1.575342417E-01 -4.872798324E-01 1.020104531E+05 3.005801392E+02
 1.614481360E-01 -4.872798324E-01 1.020061328E+05 3.005765991E+02
 1.653620303E-01 -4.872798324E-01 1.020019609E+05 3.005732117E+02
 1.692759246E-01 -4.872798324E-01 1.019977891E+05 3.005697937E+02
 1.731898189E-01 -4.872798324E-01 1.019936484E+05 3.005664062E+02
 1.771037132E-01 -4.872798324E-01 1.019894688E+05 3.005629883E+02
 1.810176075E-01 -4.872798324E-01 1.019853438E+05 3.005596008E+02
 1.849315017E-01 -4.872798324E-01 1.019812422E+05 3.005562134E+02
 1.888453960E-01 -4.872798324E-01 1.019771719E+05 3.005528564E+02
 1.927592903E-01 -4.872798324E-01 1.019731094E+05 3.005494995E+02
 1.966731846E-01 -4.872798324E-01 1.019690938E+05 3.005461731E+02
 2.005870789E-01 -4.872798324E-01 1.019650859E+05 3.005428162E+02
 2.045009732E-01 -4.872798324E-01 1.019611172E+05 3.005395203E+02
 2.084148675E-01 -4.872798324E-01 1.019571172E+05 3.005361938E+02
 2.123287618E-01 -4.872798324E-01 1.019531719E+05 3.005329285E+02
 2.162426561E-01 -4.872798324E-01 1.019491641E+05 3.005296326E+02
 2.201565504E-01 -4.872798324E-01 1.019452422E+05 3.005263977E+02
 2.240704447E-01 -4.872798324E-01 1.019412656E+05 3.005231323E+02
 2.279843390E-01 -4.872798324E-01 1.019374062E+05 3.005199585E+02
 2.318982333E-01 -4.872798324E-01 1.019334844E+05 3.005167236E+02
 2.358121276E-01 -4.872798324E-01 1.019297031E+05 3.005135803E+02
 2.397260219E-01 -4.872798324E-01 1.019257969E+05 3.005103760E+02
 2.436399162E-01 -4.872798324E-01 1.019220625E+05 3.005072937E+02
 2.475538105E-01 -4.872798324E-01 1.019182031E+05 3.005041504E+02
 2.514677048E-01 -4.872798324E-01 1.019143281E+05 3.005010071E+02
 2.553816140E-01 -4.872798324E-01 1.019104688E+05 3.004978638E+02
 2.592954934E-01 -4.872798324E-01 1.019062109E+05 3.004943542E+02
 2.632094026E-01 -4.872798324E-01 1.019018359E+05 3.004907227E+02
 2.671232820E-01 -4.872798324E-01 1.018975469E+05 3.004871216E+02
 2.710371912E-01 -4.872798324E-01 1.018933125E+05 3.004835205E+02
 2.749510705E-01 -4.872798324E-01 1.018891641E+05 3.004799805E+02
 2.788649797E-01 -4.872798324E-01 1.018850469E+05 3.004764709E+02
 2.827788591E-01 -4.872798324E-01 1.018809062E+05 3.004729309E+02
 2.866927683E-01 -4.872798324E-01 1.018770000E+05 3.004696350E+02
 2.906066477E-01 -4.872798324E-01 1.018731641E+05 3.004663696E+02
 2.945205569E-01 -4.872798324E-01 1.018693984E+05 3.004631653E+02
 2.984344363E-01 -4.872798324E-01 1.018656953E+05 3.004599915E+02
 3.023483455E-01 -4.872798324E-01 1.018620703E+05 3.004569092E+02
 3.062622249E-01 -4.872798324E-01 1.018584844E+05 3.004538574E+02
 3.101761341E-01 -4.872798324E-01 1.018550234E+05 3.004508972E+02
 3.140900135E-01 -4.872798324E-01 1.018516797E+05 3.004480591E+02
 3.180039227E-01 -4.872798324E-01 1.018484531E+05 3.004452820E+02
 3.219178021E-01 -4.872798324E-01 1.018453828E+05 3.004426575E+02
 3.258317113E-01 -4.872798324E-01 1.018424375E+05 3.004402161E+02
 3.297455907E-01 -4.872798324E-01 1.018396641E+05 3.004379578E+02
 3.336594999E-01 -4.872798324E-01 1.018372031E+05 3.004360046E+02
 3.375733793E-01 -4.872798324E-01 1.018349531E+05 3.004342651E+02
 3.414872885E-01 -4.872798324E-01 1.018327344E+05 3.004325256E+02
 3.454011679E-01 -4.872798324E-01 1.018304453E+05 3.004306335E+02
 3.493150771E-01 -4.872798324E-01 1.018281562E+05 3.004287415E+02
 3.532289565E-01 -4.872798324E-01 1.018258984E+05 3.004268799E+02
 3.571428657E-01 -4.872798324E-01 1.018236641E+05 3.004250183E+02
 3.610567451E-01 -4.872798324E-01 1.018214688E+05 3.004232178E+02
 3.649706542E-01 -4.872798324E-01 1.018193125E+05 3.004214478E+02
 3.688845336E-01 -4.872798324E-01 1.018172188E+05 3.004197388E+02
 3.727984428E-01 -4.872798324E-01 1.018151719E+05 3.004180298E+02
 3.767123222E-01 -4.872798324E-01 1.018131875E+05 3.004163818E+02
 3.806262314E-01 -4.872798324E-01 1.018112812E+05 3.004147949E+02
 3.845401108E-01 -4.872798324E-01 1.018094062E+05 3.004132385E+02
 3.884540200E-01 -4.872798324E-01 1.018076172E+05 3.004117737E+02
 3.923678994E-01 -4.872798324E-01 1.018059609E+05 3.004104309E+02
 3.962818086E-01 -4.872798324E-01 1.018044688E+05 3.004092407E+02
 4.001956880E-01 -4.872798324E-01 1.018031250E+05 3.004082031E+02
 4.041095972E-01 -4.872798324E-01 1.018018672E+05 3.004071960E+02
 4.080234766E-01 -4.872798324E-01 1.018006484E+05 3.004062195E+02
 4.119373858E-01 -4.872798324E-01 1.017994766E+05 3.004052734E+02
 4.158512652E-01 -4.872798324E-01 1.017983594E+05 3.004043579E+02
 4.197651744E-01 -4.872798324E-01 1.017972891E+05 3.004034729E+02
 4.236790538E-01 -4.872798324E-01 1.017962344E+05 3.004026489E+02
 4.275929630E-01 -4.872798324E-01 1.017952188E+05 3.004018555E+02
 4.315068424E-01 -4.872798324E-01 1.017942812E+05 3.004010925E+02
 4.354207516E-01 -4.872798324E-01 1.017934297E+05 3.004004211E+02
 4.393346310E-01 -4.872798324E-01 1.017926328E+05 3.003998108E+02
 4.432485402E-01 -4.872798324E-01 1.017919062E+05 3.003992310E+02
 4.471624196E-01 -4.872798324E-01 1.017912500E+05 3.003986816E+02
 4.510763288E-01 -4.872798324E-01 1.017906641E+05 3.003981934E+02
 4.549902081E-01 -4.872798324E-01 1.017901406E+05 3.003977966E+02
 4.589041173E-01 -4.872798324E-01 1.017897031E+05 3.003974609E+02
 4.628179967E-01 -4.872798324E-01 1.017893359E+05 3.003971863E+02
 4.667319059E-01 -4.872798324E-01 1.017890156E+05 3.003969116E+02
 4.706457853E-01 -4.872798324E-01 1.017887578E+05 3.003966675E+02
 4.745596945E-01 -4.872798324E-01 1.017885781E+05 3.003965149E+02
 4.784735739E-01 -4.872798324E-01 1.017885078E+05 3.003964539E+02
 4.823874831E-01 -4.872798324E-01 1.017885078E+05 3.003964539E+02
 4.863013625E-01 -4.872798324E-01 1.017885703E+05 3.003965149E+02
 4.902152717E-01 -4.872798324E-01 1.017886875E+05 3.003966064E+02
 4.941291511E-01 -4.872798324E-01 1.017888516E+05 3.003967590E+02
 4.980430603E-01 -4.872798324E-01 1.017890703E+05 3.003969727E+02
 5.019569397E-01 -4.872798324E-01 1.017892969E+05 3.003971252E+02
 5.058708191E-01 -4.872798324E-01 1.017895703E+05 3.003973694E+02
 5.097847581E-01 -4.872798324E-01 1.017898828E+05 3.003976135E+02
 5.136986375E-01 -4.872798324E-01 1.017902734E+05 3.003979492E+02
 5.176125169E-01 -4.872798324E-01 1.017906953E+05 3.003982544E+02
 5.215263963E-01 -4.872798324E-01 1.017911406E+05 3.003986206E+02
 5.254403353E-01 -4.872798324E-01 1.017916094E+05 3.003989868E+02
 5.293542147E-01 -4.872798324E-01 1.017920781E+05 3.003993530E+02
 5.332680941E-01 -4.872798324E-01 1.017925547E+05 3.003997498E+02
 5.371819735E-01 -4.872798324E-01 1.017930547E+05 3.004001465E+02
 5.410959125E-01 -4.872798324E-01 1.017936250E+05 3.004006042E+02
 5.450097919E-01 -4.872798324E-01 1.017942188E+05 3.004010925E+02
 5.489236712E-01 -4.872798324E-01 1.017948125E+05 3.004015808E+02
 5.528375506E-01 -4.872798324E-01 1.017953125E+05 3.004019775E+02
 5.567514896E-01 -4.872798324E-01 1.017958516E+05 3.004024353E+02
 5.606653690E-01 -4.872798324E-01 1.017964609E+05 3.004029236E+02
 5.645792484E-01 -4.872798324E-01 1.017969688E+05 3.004033508E+02
 5.684931278E-01 -4.872798324E-01 1.017974844E+05 3.004037781E+02
 5.724070668E-01 -4.872798324E-01 1.017981328E+05 3.004043274E+02
 5.763209462E-01 -4.872798324E-01 1.017985938E+05 3.004047241E+02
 5.802348256E-01 -4.872798324E-01 1.017992266E+05 3.004052429E+02
 5.841487050E-01 -4.872798324E-01 1.017998359E+05 3.004057922E+02
 5.880626440E-01 -4.872798324E-01 1.018003828E+05 3.004062805E+02
 5.919765234E-01 -4.872798324E-01 1.018011406E+05 3.004069214E+02
 5.958904028E-01 -4.872798324E-01 1.018016484E+05 3.004073792E+02
 5.998042822E-01 -4.872798324E-01 1.018024766E+05 3.004080811E+02
 6.037182212E-01 -4.872798324E-01 1.018030938E+05 3.004086304E+02
 6.076321006E-01 -4.872798324E-01 1.018038906E+05 3.004093323E+02
 6.115459800E-01 -4.872798324E-01 1.018046328E+05 3.004099731E+02
 6.154598594E-01 -4.872798324E-01 1.018054219E+05 3.004106750E+02
 6.193737984E-01 -4.872798324E-01 1.018062812E+05 3.004114380E+02
