TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4725
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.272015572E-01 -5.342465639E-01 1.016768047E+05 3.003091736E+02
 6.311154366E-01 -5.342465639E-01 1.016794531E+05 3.003114929E+02
 6.350293756E-01 -5.342465639E-01 1.016822578E+05 3.003139954E+02
 6.389432549E-01 -5.342465639E-01 1.016850156E+05 3.003164673E+02
 6.428571343E-01 -5.342465639E-01 1.016877969E+05 3.003189087E+02
 6.467710137E-01 -5.342465639E-01 1.016907266E+05 3.003214722E+02
 6.506849527E-01 -5.342465639E-01 1.016935156E+05 3.003238220E+02
 6.545988321E-01 -5.342465639E-01 1.016965469E+05 3.003264160E+02
 6.585127115E-01 -5.342465639E-01 1.016993359E+05 3.003287659E+02
 6.624265909E-01 -5.342465639E-01 1.017023984E+05 3.003313904E+02
 6.663405299E-01 -5.342465639E-01 1.017051641E+05 3.003337708E+02
 6.702544093E-01 -5.342465639E-01 1.017082578E+05 3.003364258E+02
 6.741682887E-01 -5.342465639E-01 1.017111094E+05 3.003388367E+02
 6.780821681E-01 -5.342465639E-01 1.017141562E+05 3.003414001E+02
 6.819961071E-01 -5.342465639E-01 1.017171094E+05 3.003439026E+02
 6.859099865E-01 -5.342465639E-01 1.017200156E+05 3.003463745E+02
 6.898238659E-01 -5.342465639E-01 1.017229844E+05 3.003489075E+02
 6.937377453E-01 -5.342465639E-01 1.017257891E+05 3.003513184E+02
 6.976516843E-01 -5.342465639E-01 1.017288125E+05 3.003539124E+02
 7.015655637E-01 -5.342465639E-01 1.017316016E+05 3.003562927E+02
 7.054794431E-01 -5.342465639E-01 1.017347188E+05 3.003589783E+02
 7.093933225E-01 -5.342465639E-01 1.017374922E+05 3.003613586E+02
 7.133072615E-01 -5.342465639E-01 1.017406484E+05 3.003640442E+02
 7.172211409E-01 -5.342465639E-01 1.017433906E+05 3.003664246E+02
 7.211350203E-01 -5.342465639E-01 1.017465312E+05 3.003691101E+02
 7.250488997E-01 -5.342465639E-01 1.017492891E+05 3.003714905E+02
 7.289628386E-01 -5.342465639E-01 1.017523672E+05 3.003741455E+02
 7.328767180E-01 -5.342465639E-01 1.017551641E+05 3.003765259E+02
 7.367905974E-01 -5.342465639E-01 1.017582031E+05 3.003791199E+02
 7.407044768E-01 -5.342465639E-01 1.017610469E+05 3.003815308E+02
 7.446184158E-01 -5.342465639E-01 1.017640469E+05 3.003840637E+02
 7.485322952E-01 -5.342465639E-01 1.017669297E+05 3.003864441E+02
 7.524461746E-01 -5.342465639E-01 1.017698750E+05 3.003889465E+02
 7.563600540E-01 -5.342465639E-01 1.017727422E+05 3.003913574E+02
 7.602739930E-01 -5.342465639E-01 1.017756094E+05 3.003937988E+02
 7.641878724E-01 -5.342465639E-01 1.017784375E+05 3.003961792E+02
 7.681017518E-01 -5.342465639E-01 1.017812109E+05 3.003985291E+02
 7.720156312E-01 -5.342465639E-01 1.017839766E+05 3.004008789E+02
 7.759295702E-01 -5.342465639E-01 1.017866719E+05 3.004031982E+02
 7.798434496E-01 -5.342465639E-01 1.017893750E+05 3.004054871E+02
 7.837573290E-01 -5.342465639E-01 1.017920078E+05 3.004077454E+02
 7.876712084E-01 -5.342465639E-01 1.017946641E+05 3.004100342E+02
 7.915851474E-01 -5.342465639E-01 1.017972344E+05 3.004122314E+02
 7.954990268E-01 -5.342465639E-01 1.017998438E+05 3.004144592E+02
 7.994129062E-01 -5.342465639E-01 1.018023594E+05 3.004165955E+02
 8.033267856E-01 -5.342465639E-01 1.018049141E+05 3.004187622E+02
 8.072407246E-01 -5.342465639E-01 1.018073672E+05 3.004208679E+02
 8.111546040E-01 -5.342465639E-01 1.018098516E+05 3.004229736E+02
 8.150684834E-01 -5.342465639E-01 1.018122500E+05 3.004250183E+02
 8.189823627E-01 -5.342465639E-01 1.018146719E+05 3.004270935E+02
 8.228963017E-01 -5.342465639E-01 1.018170078E+05 3.004290771E+02
 8.268101811E-01 -5.342465639E-01 1.018193594E+05 3.004310913E+02
 8.307240605E-01 -5.342465639E-01 1.018216484E+05 3.004330750E+02
 8.346379399E-01 -5.342465639E-01 1.018239297E+05 3.004350281E+02
 8.385518789E-01 -5.342465639E-01 1.018261641E+05 3.004369507E+02
 8.424657583E-01 -5.342465639E-01 1.018283672E+05 3.004388428E+02
 8.463796377E-01 -5.342465639E-01 1.018305547E+05 3.004407349E+02
 8.502935171E-01 -5.342465639E-01 1.018326797E+05 3.004425659E+02
 8.542074561E-01 -5.342465639E-01 1.018348125E+05 3.004443970E+02
 8.581213355E-01 -5.342465639E-01 1.018368438E+05 3.004461365E+02
 8.620352149E-01 -5.342465639E-01 1.018389375E+05 3.004479370E+02
 8.659490943E-01 -5.342465639E-01 1.018408828E+05 3.004495544E+02
 8.698630333E-01 -5.342465639E-01 1.018429297E+05 3.004512939E+02
 8.737769127E-01 -5.342465639E-01 1.018447734E+05 3.004529114E+02
 8.776907921E-01 -5.342465639E-01 1.018467656E+05 3.004545898E+02
 8.816046715E-01 -5.342465639E-01 1.018485078E+05 3.004561157E+02
 8.855186105E-01 -5.342465639E-01 1.018504297E+05 3.004577942E+02
 8.894324899E-01 -5.342465639E-01 1.018521172E+05 3.004592590E+02
 8.933463693E-01 -5.342465639E-01 1.018539688E+05 3.004608459E+02
 8.972602487E-01 -5.342465639E-01 1.018556328E+05 3.004623108E+02
 9.011741877E-01 -5.342465639E-01 1.018573906E+05 3.004638367E+02
 9.050880671E-01 -5.342465639E-01 1.018590156E+05 3.004652405E+02
 9.090019464E-01 -5.342465639E-01 1.018606641E+05 3.004666748E+02
 9.129158258E-01 -5.342465639E-01 1.018622500E+05 3.004680481E+02
 9.168297648E-01 -5.342465639E-01 1.018637891E+05 3.004693909E+02
 9.207436442E-01 -5.342465639E-01 1.018653438E+05 3.004707336E+02
 9.246575236E-01 -5.342465639E-01 1.018667578E+05 3.004719543E+02
 9.285714030E-01 -5.342465639E-01 1.018682891E+05 3.004732971E+02
 9.324853420E-01 -5.342465639E-01 1.018696250E+05 3.004744568E+02
 9.363992214E-01 -5.342465639E-01 1.018710938E+05 3.004757385E+02
 9.403131008E-01 -5.342465639E-01 1.018723594E+05 3.004768372E+02
 9.442269802E-01 -5.342465639E-01 1.018737188E+05 3.004780273E+02
 9.481409192E-01 -5.342465639E-01 1.018749531E+05 3.004790955E+02
 9.520547986E-01 -5.342465639E-01 1.018761875E+05 3.004801636E+02
 9.559686780E-01 -5.342465639E-01 1.018773906E+05 3.004812012E+02
 9.598825574E-01 -5.342465639E-01 1.018785078E+05 3.004821777E+02
 9.637964964E-01 -5.342465639E-01 1.018796797E+05 3.004831848E+02
 9.677103758E-01 -5.342465639E-01 1.018807344E+05 3.004841003E+02
 9.716242552E-01 -5.342465639E-01 1.018818281E+05 3.004850769E+02
 9.755381346E-01 -5.342465639E-01 1.018828047E+05 3.004859314E+02
 9.794520736E-01 -5.342465639E-01 1.018837969E+05 3.004868164E+02
 9.833659530E-01 -5.342465639E-01 1.018847266E+05 3.004876404E+02
 9.872798324E-01 -5.342465639E-01 1.018856250E+05 3.004884338E+02
 9.911937118E-01 -5.342465639E-01 1.018865000E+05 3.004891968E+02
 9.951076508E-01 -5.342465639E-01 1.018873281E+05 3.004899292E+02
 9.990215302E-01 -5.342465639E-01 1.018882109E+05 3.004906921E+02
 1.002935410E+00 -5.342465639E-01 1.018890625E+05 3.004914246E+02
 1.006849289E+00 -5.342465639E-01 1.018899141E+05 3.004921875E+02
 1.010763168E+00 -5.342465639E-01 1.018906641E+05 3.004928589E+02
 1.014677048E+00 -5.342465639E-01 1.018914453E+05 3.004935303E+02
 1.018591046E+00 -5.342465639E-01 1.018921250E+05 3.004941101E+02
 1.022504926E+00 -5.342465639E-01 1.018928359E+05 3.004947510E+02
 1.026418805E+00 -5.342465639E-01 1.018935078E+05 3.004953308E+02
 1.030332685E+00 -5.342465639E-01 1.018940859E+05 3.004958496E+02
 1.034246564E+00 -5.342465639E-01 1.018947188E+05 3.004963989E+02
 1.038160443E+00 -5.342465639E-01 1.018952109E+05 3.004968262E+02
 1.042074323E+00 -5.342465639E-01 1.018957578E+05 3.004973145E+02
 1.045988202E+00 -5.342465639E-01 1.018962578E+05 3.004977417E+02
 1.049902201E+00 -5.342465639E-01 1.018966484E+05 3.004980774E+02
 1.053816080E+00 -5.342465639E-01 1.018971328E+05 3.004985046E+02
 1.057729959E+00 -5.342465639E-01 1.018974766E+05 3.004988098E+02
 1.061643839E+00 -5.342465639E-01 1.018978125E+05 3.004991150E+02
 1.065557718E+00 -5.342465639E-01 1.018981641E+05 3.004994507E+02
 1.069471598E+00 -5.342465639E-01 1.018983984E+05 3.004996338E+02
 1.073385477E+00 -5.342465639E-01 1.018986797E+05 3.004999084E+02
 1.077299356E+00 -5.342465639E-01 1.018988906E+05 3.005000916E+02
 1.081213355E+00 -5.342465639E-01 1.018990391E+05 3.005002136E+02
 1.085127234E+00 -5.342465639E-01 1.018992188E+05 3.005003967E+02
 1.089041114E+00 -5.342465639E-01 1.018993359E+05 3.005004883E+02
 1.092954993E+00 -5.342465639E-01 1.018993984E+05 3.005005493E+02
 1.096868873E+00 -5.342465639E-01 1.018994609E+05 3.005006104E+02
 1.100782752E+00 -5.342465639E-01 1.018994844E+05 3.005006409E+02
 1.104696631E+00 -5.342465639E-01 1.018994531E+05 3.005006104E+02
 1.108610511E+00 -5.342465639E-01 1.018994141E+05 3.005006104E+02
 1.112524509E+00 -5.342465639E-01 1.018993516E+05 3.005005493E+02
 1.116438389E+00 -5.342465639E-01 1.018992031E+05 3.005004578E+02
 1.120352268E+00 -5.342465639E-01 1.018990859E+05 3.005003662E+02
 1.124266148E+00 -5.342465639E-01 1.018989453E+05 3.005002441E+02
 1.128180027E+00 -5.342465639E-01 1.018986719E+05 3.005000610E+02
 1.132093906E+00 -5.342465639E-01 1.018984688E+05 3.004999084E+02
 1.136007786E+00 -5.342465639E-01 1.018982266E+05 3.004997253E+02
 1.139921665E+00 -5.342465639E-01 1.018978672E+05 3.004994507E+02
 1.143835664E+00 -5.342465639E-01 1.018975703E+05 3.004992371E+02
 1.147749543E+00 -5.342465639E-01 1.018972266E+05 3.004989624E+02
 1.151663423E+00 -5.342465639E-01 1.018967891E+05 3.004986267E+02
 1.155577302E+00 -5.342465639E-01 1.018963828E+05 3.004982910E+02
 1.159491181E+00 -5.342465639E-01 1.018959375E+05 3.004979553E+02
 1.163405061E+00 -5.342465639E-01 1.018954297E+05 3.004975281E+02
 1.167318940E+00 -5.342465639E-01 1.018949297E+05 3.004971313E+02
 1.171232820E+00 -5.342465639E-01 1.018943828E+05 3.004967041E+02
 1.175146818E+00 -5.342465639E-01 1.018939219E+05 3.004963684E+02
 1.179060698E+00 -5.342465639E-01 1.018935078E+05 3.004960327E+02
 1.182974577E+00 -5.342465639E-01 1.018930156E+05 3.004956665E+02
 1.186888456E+00 -5.342465639E-01 1.018925312E+05 3.004953003E+02
 1.190802336E+00 -5.342465639E-01 1.018920469E+05 3.004949036E+02
 1.194716215E+00 -5.342465639E-01 1.018914609E+05 3.004944458E+02
 1.198630095E+00 -5.342465639E-01 1.018908906E+05 3.004939880E+02
 1.202543974E+00 -5.342465639E-01 1.018903359E+05 3.004935303E+02
 1.206457973E+00 -5.342465639E-01 1.018896953E+05 3.004930115E+02
 1.210371852E+00 -5.342465639E-01 1.018889922E+05 3.004924316E+02
 1.214285731E+00 -5.342465639E-01 1.018883750E+05 3.004919434E+02
 1.218199611E+00 -5.342465639E-01 1.018876797E+05 3.004913635E+02
 1.222113490E+00 -5.342465639E-01 1.018869219E+05 3.004907532E+02
 1.226027369E+00 -5.342465639E-01 1.018861641E+05 3.004901123E+02
 1.229941249E+00 -5.342465639E-01 1.018854219E+05 3.004895020E+02
 1.233855128E+00 -5.342465639E-01 1.018846250E+05 3.004888611E+02
 1.237769127E+00 -5.342465639E-01 1.018837812E+05 3.004881592E+02
 1.241683006E+00 -5.342465639E-01 1.018829219E+05 3.004874573E+02
 1.245596886E+00 -5.342465639E-01 1.018820547E+05 3.004867554E+02
 1.249510765E+00 -5.342465639E-01 1.018811719E+05 3.004860229E+02
 1.253424644E+00 -5.342465639E-01 1.018802578E+05 3.004852600E+02
 1.257338524E+00 -5.342465639E-01 1.018792500E+05 3.004844360E+02
 1.261252403E+00 -5.342465639E-01 1.018783203E+05 3.004836426E+02
 1.265166283E+00 -5.342465639E-01 1.018773516E+05 3.004828491E+02
 1.269080281E+00 -5.342465639E-01 1.018762969E+05 3.004819641E+02
 1.272994161E+00 -5.342465639E-01 1.018752188E+05 3.004810791E+02
 1.276908040E+00 -5.342465639E-01 1.018742031E+05 3.004802246E+02
 1.280821919E+00 -5.342465639E-01 1.018731250E+05 3.004793091E+02
 1.284735799E+00 -5.342465639E-01 1.018719766E+05 3.004783630E+02
 1.288649678E+00 -5.342465639E-01 1.018708281E+05 3.004773865E+02
 1.292563558E+00 -5.342465639E-01 1.018697109E+05 3.004764709E+02
 1.296477437E+00 -5.342465639E-01 1.018685156E+05 3.004754639E+02
 1.300391436E+00 -5.342465639E-01 1.018672969E+05 3.004744568E+02
 1.304305315E+00 -5.342465639E-01 1.018661875E+05 3.004735413E+02
 1.308219194E+00 -5.342465639E-01 1.018651641E+05 3.004726868E+02
 1.312133074E+00 -5.342465639E-01 1.018640938E+05 3.004718018E+02
 1.316046953E+00 -5.342465639E-01 1.018630312E+05 3.004709167E+02
 1.319960833E+00 -5.342465639E-01 1.018619688E+05 3.004700623E+02
 1.323874712E+00 -5.342465639E-01 1.018608672E+05 3.004691467E+02
 1.327788591E+00 -5.342465639E-01 1.018596953E+05 3.004681702E+02
 1.331702590E+00 -5.342465639E-01 1.018585625E+05 3.004672241E+02
 1.335616469E+00 -5.342465639E-01 1.018574375E+05 3.004663086E+02
 1.339530349E+00 -5.342465639E-01 1.018562656E+05 3.004653320E+02
 1.343444228E+00 -5.342465639E-01 1.018550469E+05 3.004642944E+02
 1.347358108E+00 -5.342465639E-01 1.018538047E+05 3.004632568E+02
 1.351271987E+00 -5.342465639E-01 1.018526094E+05 3.004622803E+02
 1.355185866E+00 -5.342465639E-01 1.018513594E+05 3.004612427E+02
 1.359099746E+00 -5.342465639E-01 1.018501016E+05 3.004601746E+02
 1.363013744E+00 -5.342465639E-01 1.018488047E+05 3.004591064E+02
 1.366927624E+00 -5.342465639E-01 1.018475078E+05 3.004580383E+02
 1.370841503E+00 -5.342465639E-01 1.018461719E+05 3.004569397E+02
 1.374755383E+00 -5.342465639E-01 1.018448516E+05 3.004558411E+02
 1.378669262E+00 -5.342465639E-01 1.018435234E+05 3.004547424E+02
 1.382583141E+00 -5.342465639E-01 1.018421641E+05 3.004536133E+02
 1.386497021E+00 -5.342465639E-01 1.018407500E+05 3.004524231E+02
 1.390410900E+00 -5.342465639E-01 1.018393203E+05 3.004512634E+02
 1.394324899E+00 -5.342465639E-01 1.018379375E+05 3.004501038E+02
 1.398238778E+00 -5.342465639E-01 1.018365312E+05 3.004489441E+02
 1.402152658E+00 -5.342465639E-01 1.018350781E+05 3.004477234E+02
 1.406066537E+00 -5.342465639E-01 1.018335859E+05 3.004465027E+02
 1.409980416E+00 -5.342465639E-01 1.018321016E+05 3.004452820E+02
 1.413894296E+00 -5.342465639E-01 1.018306172E+05 3.004440308E+02
 1.417808175E+00 -5.342465639E-01 1.018291406E+05 3.004428101E+02
 1.421722054E+00 -5.342465639E-01 1.018275938E+05 3.004415283E+02
 1.425636053E+00 -5.342465639E-01 1.018260469E+05 3.004402466E+02
 1.429549932E+00 -5.342465639E-01 1.018246953E+05 3.004391174E+02
 1.433463812E+00 -5.342465639E-01 1.018233984E+05 3.004380493E+02
 1.437377691E+00 -5.342465639E-01 1.018220547E+05 3.004369202E+02
 1.441291571E+00 -5.342465639E-01 1.018207031E+05 3.004357910E+02
 1.445205450E+00 -5.342465639E-01 1.018193594E+05 3.004346619E+02
 1.449119329E+00 -5.342465639E-01 1.018180156E+05 3.004335327E+02
 1.453033209E+00 -5.342465639E-01 1.018166641E+05 3.004324036E+02
 1.456947207E+00 -5.342465639E-01 1.018152734E+05 3.004312439E+02
 1.460861087E+00 -5.342465639E-01 1.018138438E+05 3.004300537E+02
 1.464774966E+00 -5.342465639E-01 1.018124219E+05 3.004288635E+02
 1.468688846E+00 -5.342465639E-01 1.018110234E+05 3.004277039E+02
 1.472602725E+00 -5.342465639E-01 1.018096172E+05 3.004265137E+02
 1.476516604E+00 -5.342465639E-01 1.018081719E+05 3.004253235E+02
 1.480430484E+00 -5.342465639E-01 1.018067266E+05 3.004241028E+02
 1.484344363E+00 -5.342465639E-01 1.018052500E+05 3.004228821E+02
 1.488258362E+00 -5.342465639E-01 1.018037734E+05 3.004216309E+02
 1.492172241E+00 -5.342465639E-01 1.018022812E+05 3.004204102E+02
 1.496086121E+00 -5.342465639E-01 1.018007969E+05 3.004191589E+02
 1.500000000E+00 -5.342465639E-01 1.017993047E+05 3.004179077E+02
 -5.000000000E-01 -5.303326845E-01 1.019820156E+05 3.005540161E+02
 -4.960860908E-01 -5.303326845E-01 1.019847109E+05 3.005563049E+02
 -4.921722114E-01 -5.303326845E-01 1.019873594E+05 3.005585327E+02
 -4.882583022E-01 -5.303326845E-01 1.019900156E+05 3.005607910E+02
 -4.843444228E-01 -5.303326845E-01 1.019926641E+05 3.005630188E+02
 -4.804305136E-01 -5.303326845E-01 1.019953047E+05 3.005652161E+02
 -4.765166342E-01 -5.303326845E-01 1.019978672E+05 3.005673828E+02
 -4.726027250E-01 -5.303326845E-01 1.020004062E+05 3.005695190E+02
 -4.686888456E-01 -5.303326845E-01 1.020029219E+05 3.005716553E+02
 -4.647749364E-01 -5.303326845E-01 1.020054531E+05 3.005737915E+02
 -4.608610570E-01 -5.303326845E-01 1.020079609E+05 3.005758972E+02
 -4.569471478E-01 -5.303326845E-01 1.020103828E+05 3.005779724E+02
 -4.530332685E-01 -5.303326845E-01 1.020127812E+05 3.005799866E+02
 -4.491193593E-01 -5.303326845E-01 1.020151641E+05 3.005820007E+02
 -4.452054799E-01 -5.303326845E-01 1.020175859E+05 3.005840454E+02
 -4.412915707E-01 -5.303326845E-01 1.020199141E+05 3.005859985E+02
 -4.373776913E-01 -5.303326845E-01 1.020221797E+05 3.005879211E+02
 -4.334637821E-01 -5.303326845E-01 1.020244531E+05 3.005898132E+02
 -4.295499027E-01 -5.303326845E-01 1.020267188E+05 3.005917358E+02
 -4.256359935E-01 -5.303326845E-01 1.020289453E+05 3.005936279E+02
 -4.217221141E-01 -5.303326845E-01 1.020310859E+05 3.005954285E+02
 -4.178082049E-01 -5.303326845E-01 1.020332344E+05 3.005972290E+02
 -4.138943255E-01 -5.303326845E-01 1.020356875E+05 3.005993042E+02
 -4.099804163E-01 -5.303326845E-01 1.020382891E+05 3.006015015E+02
 -4.060665369E-01 -5.303326845E-01 1.020408359E+05 3.006036682E+02
 -4.021526277E-01 -5.303326845E-01 1.020433828E+05 3.006058044E+02
 -3.982387483E-01 -5.303326845E-01 1.020459219E+05 3.006079712E+02
 -3.943248391E-01 -5.303326845E-01 1.020483047E+05 3.006099854E+02
 -3.904109597E-01 -5.303326845E-01 1.020507031E+05 3.006119995E+02
 -3.864970505E-01 -5.303326845E-01 1.020531016E+05 3.006140442E+02
 -3.825831711E-01 -5.303326845E-01 1.020554453E+05 3.006160278E+02
 -3.786692619E-01 -5.303326845E-01 1.020576484E+05 3.006178894E+02
 -3.747553825E-01 -5.303326845E-01 1.020598672E+05 3.006197510E+02
 -3.708414733E-01 -5.303326845E-01 1.020620938E+05 3.006216431E+02
 -3.669275939E-01 -5.303326845E-01 1.020642344E+05 3.006234436E+02
 -3.630136847E-01 -5.303326845E-01 1.020662500E+05 3.006251526E+02
 -3.590998054E-01 -5.303326845E-01 1.020682891E+05 3.006268921E+02
 -3.551858962E-01 -5.303326845E-01 1.020702812E+05 3.006285706E+02
 -3.512720168E-01 -5.303326845E-01 1.020722266E+05 3.006302185E+02
 -3.473581076E-01 -5.303326845E-01 1.020740625E+05 3.006317749E+02
 -3.434442282E-01 -5.303326845E-01 1.020758516E+05 3.006332703E+02
 -3.395303190E-01 -5.303326845E-01 1.020776641E+05 3.006347961E+02
 -3.356164396E-01 -5.303326845E-01 1.020793828E+05 3.006362610E+02
 -3.317025304E-01 -5.303326845E-01 1.020810000E+05 3.006376343E+02
 -3.277886510E-01 -5.303326845E-01 1.020825703E+05 3.006389465E+02
 -3.238747418E-01 -5.303326845E-01 1.020841875E+05 3.006403198E+02
 -3.199608624E-01 -5.303326845E-01 1.020856562E+05 3.006415710E+02
 -3.160469532E-01 -5.303326845E-01 1.020870078E+05 3.006427307E+02
 -3.121330738E-01 -5.303326845E-01 1.020884297E+05 3.006439209E+02
 -3.082191646E-01 -5.303326845E-01 1.020897578E+05 3.006450500E+02
 -3.043052852E-01 -5.303326845E-01 1.020909375E+05 3.006460266E+02
 -3.003913760E-01 -5.303326845E-01 1.020921094E+05 3.006470337E+02
 -2.964774966E-01 -5.303326845E-01 1.020932891E+05 3.006480408E+02
 -2.925635874E-01 -5.303326845E-01 1.020942812E+05 3.006488953E+02
 -2.886497080E-01 -5.303326845E-01 1.020952734E+05 3.006497192E+02
 -2.847357988E-01 -5.303326845E-01 1.020964453E+05 3.006507263E+02
 -2.808219194E-01 -5.303326845E-01 1.020977188E+05 3.006518250E+02
 -2.769080102E-01 -5.303326845E-01 1.020989922E+05 3.006528931E+02
 -2.729941308E-01 -5.303326845E-01 1.021001953E+05 3.006539307E+02
 -2.690802217E-01 -5.303326845E-01 1.021012031E+05 3.006547852E+02
 -2.651663423E-01 -5.303326845E-01 1.021022734E+05 3.006557007E+02
 -2.612524331E-01 -5.303326845E-01 1.021032344E+05 3.006565247E+02
 -2.573385537E-01 -5.303326845E-01 1.021039609E+05 3.006571350E+02
 -2.534246445E-01 -5.303326845E-01 1.021048281E+05 3.006578674E+02
 -2.495107651E-01 -5.303326845E-01 1.021055391E+05 3.006585083E+02
 -2.455968708E-01 -5.303326845E-01 1.021059766E+05 3.006589050E+02
 -2.416829765E-01 -5.303326845E-01 1.021066406E+05 3.006594849E+02
 -2.377690822E-01 -5.303326845E-01 1.021070781E+05 3.006598816E+02
 -2.338551879E-01 -5.303326845E-01 1.021073047E+05 3.006600647E+02
 -2.299412936E-01 -5.303326845E-01 1.021076953E+05 3.006604309E+02
 -2.260273993E-01 -5.303326845E-01 1.021078438E+05 3.006605530E+02
 -2.221135050E-01 -5.303326845E-01 1.021078359E+05 3.006605835E+02
 -2.181996107E-01 -5.303326845E-01 1.021078906E+05 3.006606445E+02
 -2.142857164E-01 -5.303326845E-01 1.021078203E+05 3.006606140E+02
 -2.103718221E-01 -5.303326845E-01 1.021075781E+05 3.006604309E+02
 -2.064579278E-01 -5.303326845E-01 1.021072812E+05 3.006601868E+02
 -2.025440335E-01 -5.303326845E-01 1.021069688E+05 3.006599426E+02
 -1.986301392E-01 -5.303326845E-01 1.021065000E+05 3.006595764E+02
 -1.947162449E-01 -5.303326845E-01 1.021058516E+05 3.006590576E+02
 -1.908023506E-01 -5.303326845E-01 1.021052812E+05 3.006585999E+02
 -1.868884563E-01 -5.303326845E-01 1.021045000E+05 3.006579590E+02
 -1.829745620E-01 -5.303326845E-01 1.021035859E+05 3.006572266E+02
 -1.790606678E-01 -5.303326845E-01 1.021027578E+05 3.006565552E+02
 -1.751467735E-01 -5.303326845E-01 1.021016016E+05 3.006556091E+02
 -1.712328792E-01 -5.303326845E-01 1.021004844E+05 3.006546936E+02
 -1.673189849E-01 -5.303326845E-01 1.020993828E+05 3.006538086E+02
 -1.634050906E-01 -5.303326845E-01 1.020978594E+05 3.006525574E+02
 -1.594911963E-01 -5.303326845E-01 1.020965625E+05 3.006514893E+02
 -1.555773020E-01 -5.303326845E-01 1.020950156E+05 3.006502075E+02
 -1.516634077E-01 -5.303326845E-01 1.020932578E+05 3.006487732E+02
 -1.477495134E-01 -5.303326845E-01 1.020917500E+05 3.006475525E+02
 -1.438356191E-01 -5.303326845E-01 1.020897812E+05 3.006459351E+02
 -1.399217248E-01 -5.303326845E-01 1.020878047E+05 3.006443176E+02
 -1.360078305E-01 -5.303326845E-01 1.020859062E+05 3.006427612E+02
 -1.320939362E-01 -5.303326845E-01 1.020837031E+05 3.006409302E+02
 -1.281800419E-01 -5.303326845E-01 1.020815938E+05 3.006391907E+02
 -1.242661476E-01 -5.303326845E-01 1.020792031E+05 3.006372070E+02
 -1.203522533E-01 -5.303326845E-01 1.020767891E+05 3.006351929E+02
 -1.164383590E-01 -5.303326845E-01 1.020743047E+05 3.006331482E+02
 -1.125244647E-01 -5.303326845E-01 1.020717578E+05 3.006310425E+02
