TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2425
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.015077578E+05 3.001585083E+02
 8.542074561E-01 -1.000000000E+00 1.015083906E+05 3.001590881E+02
 8.581213355E-01 -1.000000000E+00 1.015089922E+05 3.001596069E+02
 8.620352149E-01 -1.000000000E+00 1.015096250E+05 3.001601562E+02
 8.659490943E-01 -1.000000000E+00 1.015102812E+05 3.001607361E+02
 8.698630333E-01 -1.000000000E+00 1.015108750E+05 3.001612549E+02
 8.737769127E-01 -1.000000000E+00 1.015115391E+05 3.001618347E+02
 8.776907921E-01 -1.000000000E+00 1.015121484E+05 3.001623840E+02
 8.816046715E-01 -1.000000000E+00 1.015128047E+05 3.001629639E+02
 8.855186105E-01 -1.000000000E+00 1.015134766E+05 3.001635742E+02
 8.894324899E-01 -1.000000000E+00 1.015140859E+05 3.001640930E+02
 8.933463693E-01 -1.000000000E+00 1.015147812E+05 3.001647034E+02
 8.972602487E-01 -1.000000000E+00 1.015154062E+05 3.001652527E+02
 9.011741877E-01 -1.000000000E+00 1.015160703E+05 3.001658020E+02
 9.050880671E-01 -1.000000000E+00 1.015167656E+05 3.001664124E+02
 9.090019464E-01 -1.000000000E+00 1.015173750E+05 3.001669312E+02
 9.129158258E-01 -1.000000000E+00 1.015180938E+05 3.001675720E+02
 9.168297648E-01 -1.000000000E+00 1.015187422E+05 3.001681213E+02
 9.207436442E-01 -1.000000000E+00 1.015193984E+05 3.001687012E+02
 9.246575236E-01 -1.000000000E+00 1.015201172E+05 3.001693115E+02
 9.285714030E-01 -1.000000000E+00 1.015207422E+05 3.001698303E+02
 9.324853420E-01 -1.000000000E+00 1.015214531E+05 3.001704407E+02
 9.363992214E-01 -1.000000000E+00 1.015221328E+05 3.001710510E+02
 9.403131008E-01 -1.000000000E+00 1.015227734E+05 3.001716003E+02
 9.442269802E-01 -1.000000000E+00 1.015235312E+05 3.001722412E+02
 9.481409192E-01 -1.000000000E+00 1.015241797E+05 3.001727905E+02
 9.520547986E-01 -1.000000000E+00 1.015248594E+05 3.001733704E+02
 9.559686780E-01 -1.000000000E+00 1.015255859E+05 3.001739807E+02
 9.598825574E-01 -1.000000000E+00 1.015262422E+05 3.001745300E+02
 9.637964964E-01 -1.000000000E+00 1.015269688E+05 3.001751404E+02
 9.677103758E-01 -1.000000000E+00 1.015276641E+05 3.001757202E+02
 9.716242552E-01 -1.000000000E+00 1.015283281E+05 3.001762695E+02
 9.755381346E-01 -1.000000000E+00 1.015290781E+05 3.001769104E+02
 9.794520736E-01 -1.000000000E+00 1.015297578E+05 3.001774597E+02
 9.833659530E-01 -1.000000000E+00 1.015304375E+05 3.001780396E+02
 9.872798324E-01 -1.000000000E+00 1.015311719E+05 3.001786499E+02
 9.911937118E-01 -1.000000000E+00 1.015318594E+05 3.001792297E+02
 9.951076508E-01 -1.000000000E+00 1.015325469E+05 3.001798096E+02
 9.990215302E-01 -1.000000000E+00 1.015332734E+05 3.001804199E+02
 1.002935410E+00 -1.000000000E+00 1.015339609E+05 3.001809998E+02
 1.006849289E+00 -1.000000000E+00 1.015346641E+05 3.001815796E+02
 1.010763168E+00 -1.000000000E+00 1.015353594E+05 3.001821594E+02
 1.014677048E+00 -1.000000000E+00 1.015360547E+05 3.001827698E+02
 1.018591046E+00 -1.000000000E+00 1.015366484E+05 3.001832581E+02
 1.022504926E+00 -1.000000000E+00 1.015371875E+05 3.001837158E+02
 1.026418805E+00 -1.000000000E+00 1.015377266E+05 3.001841736E+02
 1.030332685E+00 -1.000000000E+00 1.015382344E+05 3.001846008E+02
 1.034246564E+00 -1.000000000E+00 1.015387812E+05 3.001850586E+02
 1.038160443E+00 -1.000000000E+00 1.015393203E+05 3.001855164E+02
 1.042074323E+00 -1.000000000E+00 1.015398125E+05 3.001859436E+02
 1.045988202E+00 -1.000000000E+00 1.015403438E+05 3.001864014E+02
 1.049902201E+00 -1.000000000E+00 1.015408906E+05 3.001868591E+02
 1.053816080E+00 -1.000000000E+00 1.015413828E+05 3.001872864E+02
 1.057729959E+00 -1.000000000E+00 1.015418906E+05 3.001877136E+02
 1.061643839E+00 -1.000000000E+00 1.015424375E+05 3.001881714E+02
 1.065557718E+00 -1.000000000E+00 1.015429219E+05 3.001885986E+02
 1.069471598E+00 -1.000000000E+00 1.015434141E+05 3.001890259E+02
 1.073385477E+00 -1.000000000E+00 1.015439609E+05 3.001894836E+02
 1.077299356E+00 -1.000000000E+00 1.015444453E+05 3.001899109E+02
 1.081213355E+00 -1.000000000E+00 1.015449062E+05 3.001903076E+02
 1.085127234E+00 -1.000000000E+00 1.015454531E+05 3.001907654E+02
 1.089041114E+00 -1.000000000E+00 1.015459453E+05 3.001911926E+02
 1.092954993E+00 -1.000000000E+00 1.015463906E+05 3.001915588E+02
 1.096868873E+00 -1.000000000E+00 1.015469219E+05 3.001920166E+02
 1.100782752E+00 -1.000000000E+00 1.015474297E+05 3.001924438E+02
 1.104696631E+00 -1.000000000E+00 1.015478750E+05 3.001928101E+02
 1.108610511E+00 -1.000000000E+00 1.015483672E+05 3.001932068E+02
 1.112524509E+00 -1.000000000E+00 1.015488984E+05 3.001936646E+02
 1.116438389E+00 -1.000000000E+00 1.015493359E+05 3.001940308E+02
 1.120352268E+00 -1.000000000E+00 1.015497891E+05 3.001944275E+02
 1.124266148E+00 -1.000000000E+00 1.015503359E+05 3.001948853E+02
 1.128180027E+00 -1.000000000E+00 1.015507734E+05 3.001952820E+02
 1.132093906E+00 -1.000000000E+00 1.015512188E+05 3.001956787E+02
 1.136007786E+00 -1.000000000E+00 1.015517031E+05 3.001961365E+02
 1.139921665E+00 -1.000000000E+00 1.015521641E+05 3.001965332E+02
 1.143835664E+00 -1.000000000E+00 1.015526016E+05 3.001969299E+02
 1.147749543E+00 -1.000000000E+00 1.015530391E+05 3.001973267E+02
 1.151663423E+00 -1.000000000E+00 1.015535078E+05 3.001977234E+02
 1.155577302E+00 -1.000000000E+00 1.015539375E+05 3.001980896E+02
 1.159491181E+00 -1.000000000E+00 1.015543672E+05 3.001984558E+02
 1.163405061E+00 -1.000000000E+00 1.015547969E+05 3.001988220E+02
 1.167318940E+00 -1.000000000E+00 1.015552266E+05 3.001991882E+02
 1.171232820E+00 -1.000000000E+00 1.015556562E+05 3.001995544E+02
 1.175146818E+00 -1.000000000E+00 1.015560938E+05 3.001998901E+02
 1.179060698E+00 -1.000000000E+00 1.015564766E+05 3.002002258E+02
 1.182974577E+00 -1.000000000E+00 1.015568984E+05 3.002005920E+02
 1.186888456E+00 -1.000000000E+00 1.015573359E+05 3.002009583E+02
 1.190802336E+00 -1.000000000E+00 1.015577422E+05 3.002012939E+02
 1.194716215E+00 -1.000000000E+00 1.015581094E+05 3.002015991E+02
 1.198630095E+00 -1.000000000E+00 1.015585391E+05 3.002019653E+02
 1.202543974E+00 -1.000000000E+00 1.015589844E+05 3.002023315E+02
 1.206457973E+00 -1.000000000E+00 1.015593281E+05 3.002026062E+02
 1.210371852E+00 -1.000000000E+00 1.015597031E+05 3.002029114E+02
 1.214285731E+00 -1.000000000E+00 1.015601406E+05 3.002032776E+02
 1.218199611E+00 -1.000000000E+00 1.015605625E+05 3.002036133E+02
 1.222113490E+00 -1.000000000E+00 1.015608594E+05 3.002038574E+02
 1.226027369E+00 -1.000000000E+00 1.015612344E+05 3.002041626E+02
 1.229941249E+00 -1.000000000E+00 1.015616719E+05 3.002045288E+02
 1.233855128E+00 -1.000000000E+00 1.015620312E+05 3.002048340E+02
 1.237769127E+00 -1.000000000E+00 1.015623203E+05 3.002050781E+02
 1.241683006E+00 -1.000000000E+00 1.015626797E+05 3.002053528E+02
 1.245596886E+00 -1.000000000E+00 1.015631172E+05 3.002057190E+02
 1.249510765E+00 -1.000000000E+00 1.015634297E+05 3.002059631E+02
 1.253424644E+00 -1.000000000E+00 1.015637109E+05 3.002062073E+02
 1.257338524E+00 -1.000000000E+00 1.015640391E+05 3.002064819E+02
 1.261252403E+00 -1.000000000E+00 1.015644688E+05 3.002068176E+02
 1.265166283E+00 -1.000000000E+00 1.015647344E+05 3.002070618E+02
 1.269080281E+00 -1.000000000E+00 1.015650078E+05 3.002072754E+02
 1.272994161E+00 -1.000000000E+00 1.015652812E+05 3.002075195E+02
 1.276908040E+00 -1.000000000E+00 1.015656719E+05 3.002078247E+02
 1.280821919E+00 -1.000000000E+00 1.015659297E+05 3.002080383E+02
 1.284735799E+00 -1.000000000E+00 1.015661797E+05 3.002082520E+02
 1.288649678E+00 -1.000000000E+00 1.015664375E+05 3.002084656E+02
 1.292563558E+00 -1.000000000E+00 1.015667500E+05 3.002087097E+02
 1.296477437E+00 -1.000000000E+00 1.015669844E+05 3.002089233E+02
 1.300391436E+00 -1.000000000E+00 1.015672188E+05 3.002091064E+02
 1.304305315E+00 -1.000000000E+00 1.015674609E+05 3.002092896E+02
 1.308219194E+00 -1.000000000E+00 1.015676484E+05 3.002094421E+02
 1.312133074E+00 -1.000000000E+00 1.015678125E+05 3.002095947E+02
 1.316046953E+00 -1.000000000E+00 1.015679688E+05 3.002097168E+02
 1.319960833E+00 -1.000000000E+00 1.015681250E+05 3.002098694E+02
 1.323874712E+00 -1.000000000E+00 1.015682812E+05 3.002099915E+02
 1.327788591E+00 -1.000000000E+00 1.015683828E+05 3.002100830E+02
 1.331702590E+00 -1.000000000E+00 1.015685391E+05 3.002102051E+02
 1.335616469E+00 -1.000000000E+00 1.015686875E+05 3.002103577E+02
 1.339530349E+00 -1.000000000E+00 1.015688438E+05 3.002104797E+02
 1.343444228E+00 -1.000000000E+00 1.015689297E+05 3.002105408E+02
 1.347358108E+00 -1.000000000E+00 1.015690234E+05 3.002106323E+02
 1.351271987E+00 -1.000000000E+00 1.015691641E+05 3.002107544E+02
 1.355185866E+00 -1.000000000E+00 1.015693125E+05 3.002108765E+02
 1.359099746E+00 -1.000000000E+00 1.015694219E+05 3.002109680E+02
 1.363013744E+00 -1.000000000E+00 1.015694766E+05 3.002110291E+02
 1.366927624E+00 -1.000000000E+00 1.015695547E+05 3.002111206E+02
 1.370841503E+00 -1.000000000E+00 1.015696953E+05 3.002112427E+02
 1.374755383E+00 -1.000000000E+00 1.015698281E+05 3.002113342E+02
 1.378669262E+00 -1.000000000E+00 1.015698828E+05 3.002113953E+02
 1.382583141E+00 -1.000000000E+00 1.015699297E+05 3.002114563E+02
 1.386497021E+00 -1.000000000E+00 1.015699844E+05 3.002114868E+02
 1.390410900E+00 -1.000000000E+00 1.015701172E+05 3.002116089E+02
 1.394324899E+00 -1.000000000E+00 1.015702109E+05 3.002117004E+02
 1.398238778E+00 -1.000000000E+00 1.015702500E+05 3.002117310E+02
 1.402152658E+00 -1.000000000E+00 1.015702891E+05 3.002117615E+02
 1.406066537E+00 -1.000000000E+00 1.015703281E+05 3.002117920E+02
 1.409980416E+00 -1.000000000E+00 1.015704219E+05 3.002118835E+02
 1.413894296E+00 -1.000000000E+00 1.015704766E+05 3.002119141E+02
 1.417808175E+00 -1.000000000E+00 1.015705078E+05 3.002119446E+02
 1.421722054E+00 -1.000000000E+00 1.015705312E+05 3.002119751E+02
 1.425636053E+00 -1.000000000E+00 1.015705625E+05 3.002120056E+02
 1.429549932E+00 -1.000000000E+00 1.015705938E+05 3.002120361E+02
 1.433463812E+00 -1.000000000E+00 1.015706172E+05 3.002120667E+02
 1.437377691E+00 -1.000000000E+00 1.015706328E+05 3.002120667E+02
 1.441291571E+00 -1.000000000E+00 1.015706484E+05 3.002120972E+02
 1.445205450E+00 -1.000000000E+00 1.015706641E+05 3.002120972E+02
 1.449119329E+00 -1.000000000E+00 1.015706875E+05 3.002121277E+02
 1.453033209E+00 -1.000000000E+00 1.015706250E+05 3.002120667E+02
 1.456947207E+00 -1.000000000E+00 1.015706250E+05 3.002120667E+02
 1.460861087E+00 -1.000000000E+00 1.015706250E+05 3.002120972E+02
 1.464774966E+00 -1.000000000E+00 1.015706328E+05 3.002120972E+02
 1.468688846E+00 -1.000000000E+00 1.015706406E+05 3.002120972E+02
 1.472602725E+00 -1.000000000E+00 1.015705469E+05 3.002120361E+02
 1.476516604E+00 -1.000000000E+00 1.015704688E+05 3.002119446E+02
 1.480430484E+00 -1.000000000E+00 1.015704609E+05 3.002119446E+02
 1.484344363E+00 -1.000000000E+00 1.015704453E+05 3.002119446E+02
 1.488258362E+00 -1.000000000E+00 1.015704375E+05 3.002119446E+02
 1.492172241E+00 -1.000000000E+00 1.015703438E+05 3.002118530E+02
 1.496086121E+00 -1.000000000E+00 1.015702344E+05 3.002117615E+02
 1.500000000E+00 -1.000000000E+00 1.015701328E+05 3.002116699E+02
 -5.000000000E-01 -9.960861206E-01 1.016881094E+05 3.003059692E+02
 -4.960860908E-01 -9.960861206E-01 1.016881562E+05 3.003059998E+02
 -4.921722114E-01 -9.960861206E-01 1.016882812E+05 3.003060913E+02
 -4.882583022E-01 -9.960861206E-01 1.016884688E+05 3.003062439E+02
 -4.843444228E-01 -9.960861206E-01 1.016886484E+05 3.003063965E+02
 -4.804305136E-01 -9.960861206E-01 1.016887500E+05 3.003064880E+02
 -4.765166342E-01 -9.960861206E-01 1.016887578E+05 3.003064575E+02
 -4.726027250E-01 -9.960861206E-01 1.016888125E+05 3.003065186E+02
 -4.686888456E-01 -9.960861206E-01 1.016889688E+05 3.003066406E+02
 -4.647749364E-01 -9.960861206E-01 1.016891250E+05 3.003067627E+02
 -4.608610570E-01 -9.960861206E-01 1.016890938E+05 3.003067322E+02
 -4.569471478E-01 -9.960861206E-01 1.016890703E+05 3.003067017E+02
 -4.530332685E-01 -9.960861206E-01 1.016890938E+05 3.003067017E+02
 -4.491193593E-01 -9.960861206E-01 1.016892188E+05 3.003068237E+02
 -4.452054799E-01 -9.960861206E-01 1.016892266E+05 3.003068237E+02
 -4.412915707E-01 -9.960861206E-01 1.016891797E+05 3.003067627E+02
 -4.373776913E-01 -9.960861206E-01 1.016891328E+05 3.003067322E+02
 -4.334637821E-01 -9.960861206E-01 1.016891484E+05 3.003067322E+02
 -4.295499027E-01 -9.960861206E-01 1.016891797E+05 3.003067627E+02
 -4.256359935E-01 -9.960861206E-01 1.016891094E+05 3.003067017E+02
 -4.217221141E-01 -9.960861206E-01 1.016890469E+05 3.003066406E+02
 -4.178082049E-01 -9.960861206E-01 1.016889766E+05 3.003065796E+02
 -4.138943255E-01 -9.960861206E-01 1.016889531E+05 3.003065491E+02
 -4.099804163E-01 -9.960861206E-01 1.016888672E+05 3.003064880E+02
 -4.060665369E-01 -9.960861206E-01 1.016887891E+05 3.003064270E+02
 -4.021526277E-01 -9.960861206E-01 1.016887578E+05 3.003064270E+02
 -3.982387483E-01 -9.960861206E-01 1.016886562E+05 3.003063660E+02
 -3.943248391E-01 -9.960861206E-01 1.016885938E+05 3.003063049E+02
 -3.904109597E-01 -9.960861206E-01 1.016885234E+05 3.003062744E+02
 -3.864970505E-01 -9.960861206E-01 1.016884609E+05 3.003062439E+02
 -3.825831711E-01 -9.960861206E-01 1.016882969E+05 3.003061218E+02
 -3.786692619E-01 -9.960861206E-01 1.016881094E+05 3.003059692E+02
 -3.747553825E-01 -9.960861206E-01 1.016880078E+05 3.003059082E+02
 -3.708414733E-01 -9.960861206E-01 1.016879141E+05 3.003058167E+02
 -3.669275939E-01 -9.960861206E-01 1.016876797E+05 3.003056335E+02
 -3.630136847E-01 -9.960861206E-01 1.016873828E+05 3.003053894E+02
 -3.590998054E-01 -9.960861206E-01 1.016872500E+05 3.003052979E+02
 -3.551858962E-01 -9.960861206E-01 1.016871250E+05 3.003052063E+02
 -3.512720168E-01 -9.960861206E-01 1.016867891E+05 3.003049622E+02
 -3.473581076E-01 -9.960861206E-01 1.016864141E+05 3.003046570E+02
 -3.434442282E-01 -9.960861206E-01 1.016862578E+05 3.003045349E+02
 -3.395303190E-01 -9.960861206E-01 1.016860938E+05 3.003044128E+02
 -3.356164396E-01 -9.960861206E-01 1.016856328E+05 3.003040161E+02
 -3.317025304E-01 -9.960861206E-01 1.016852109E+05 3.003036804E+02
 -3.277886510E-01 -9.960861206E-01 1.016850156E+05 3.003035278E+02
 -3.238747418E-01 -9.960861206E-01 1.016847188E+05 3.003032837E+02
 -3.199608624E-01 -9.960861206E-01 1.016842188E+05 3.003028564E+02
 -3.160469532E-01 -9.960861206E-01 1.016837656E+05 3.003024902E+02
 -3.121330738E-01 -9.960861206E-01 1.016835469E+05 3.003023071E+02
 -3.082191646E-01 -9.960861206E-01 1.016830938E+05 3.003019409E+02
 -3.043052852E-01 -9.960861206E-01 1.016825703E+05 3.003015137E+02
 -3.003913760E-01 -9.960861206E-01 1.016821172E+05 3.003011169E+02
 -2.964774966E-01 -9.960861206E-01 1.016817969E+05 3.003008423E+02
 -2.925635874E-01 -9.960861206E-01 1.016812422E+05 3.003003845E+02
 -2.886497080E-01 -9.960861206E-01 1.016807031E+05 3.002999268E+02
 -2.847357988E-01 -9.960861206E-01 1.016802656E+05 3.002995605E+02
 -2.808219194E-01 -9.960861206E-01 1.016797656E+05 3.002991333E+02
 -2.769080102E-01 -9.960861206E-01 1.016791953E+05 3.002986755E+02
 -2.729941308E-01 -9.960861206E-01 1.016786406E+05 3.002982178E+02
 -2.690802217E-01 -9.960861206E-01 1.016781484E+05 3.002977905E+02
 -2.651663423E-01 -9.960861206E-01 1.016775703E+05 3.002973328E+02
 -2.612524331E-01 -9.960861206E-01 1.016770000E+05 3.002968445E+02
 -2.573385537E-01 -9.960861206E-01 1.016764219E+05 3.002963562E+02
 -2.534246445E-01 -9.960861206E-01 1.016758281E+05 3.002958679E+02
 -2.495107651E-01 -9.960861206E-01 1.016752422E+05 3.002953796E+02
 -2.455968708E-01 -9.960861206E-01 1.016746562E+05 3.002948914E+02
 -2.416829765E-01 -9.960861206E-01 1.016739844E+05 3.002943115E+02
 -2.377690822E-01 -9.960861206E-01 1.016733750E+05 3.002938232E+02
 -2.338551879E-01 -9.960861206E-01 1.016727812E+05 3.002933044E+02
 -2.299412936E-01 -9.960861206E-01 1.016720625E+05 3.002926941E+02
 -2.260273993E-01 -9.960861206E-01 1.016714062E+05 3.002921448E+02
 -2.221135050E-01 -9.960861206E-01 1.016707969E+05 3.002916260E+02
 -2.181996107E-01 -9.960861206E-01 1.016701172E+05 3.002910767E+02
 -2.142857164E-01 -9.960861206E-01 1.016693438E+05 3.002904053E+02
 -2.103718221E-01 -9.960861206E-01 1.016687188E+05 3.002898865E+02
 -2.064579278E-01 -9.960861206E-01 1.016680703E+05 3.002893372E+02
 -2.025440335E-01 -9.960861206E-01 1.016672188E+05 3.002886047E+02
 -1.986301392E-01 -9.960861206E-01 1.016665703E+05 3.002880554E+02
 -1.947162449E-01 -9.960861206E-01 1.016659141E+05 3.002875061E+02
 -1.908023506E-01 -9.960861206E-01 1.016650391E+05 3.002867432E+02
 -1.868884563E-01 -9.960861206E-01 1.016642812E+05 3.002861023E+02
 -1.829745620E-01 -9.960861206E-01 1.016636094E+05 3.002855530E+02
 -1.790606678E-01 -9.960861206E-01 1.016626875E+05 3.002847595E+02
 -1.751467735E-01 -9.960861206E-01 1.016618203E+05 3.002840271E+02
 -1.712328792E-01 -9.960861206E-01 1.016611250E+05 3.002834473E+02
 -1.673189849E-01 -9.960861206E-01 1.016601953E+05 3.002826538E+02
 -1.634050906E-01 -9.960861206E-01 1.016592656E+05 3.002818604E+02
 -1.594911963E-01 -9.960861206E-01 1.016585625E+05 3.002812805E+02
 -1.555773020E-01 -9.960861206E-01 1.016576406E+05 3.002804871E+02
 -1.516634077E-01 -9.960861206E-01 1.016567109E+05 3.002796936E+02
 -1.477495134E-01 -9.960861206E-01 1.016559531E+05 3.002790833E+02
 -1.438356191E-01 -9.960861206E-01 1.016550234E+05 3.002782898E+02
 -1.399217248E-01 -9.960861206E-01 1.016540938E+05 3.002774963E+02
 -1.360078305E-01 -9.960861206E-01 1.016532734E+05 3.002767944E+02
 -1.320939362E-01 -9.960861206E-01 1.016523359E+05 3.002760010E+02
 -1.281800419E-01 -9.960861206E-01 1.016513906E+05 3.002752075E+02
 -1.242661476E-01 -9.960861206E-01 1.016505078E+05 3.002744446E+02
 -1.203522533E-01 -9.960861206E-01 1.016495625E+05 3.002736511E+02
 -1.164383590E-01 -9.960861206E-01 1.016486094E+05 3.002728577E+02
 -1.125244647E-01 -9.960861206E-01 1.016476406E+05 3.002720337E+02
 -1.086105704E-01 -9.960861206E-01 1.016465078E+05 3.002710876E+02
 -1.046966761E-01 -9.960861206E-01 1.016453750E+05 3.002701416E+02
 -1.007827818E-01 -9.960861206E-01 1.016441875E+05 3.002691345E+02
 -9.686888754E-02 -9.960861206E-01 1.016430547E+05 3.002681885E+02
 -9.295499325E-02 -9.960861206E-01 1.016419141E+05 3.002672424E+02
 -8.904109895E-02 -9.960861206E-01 1.016406797E+05 3.002661743E+02
 -8.512720466E-02 -9.960861206E-01 1.016395391E+05 3.002652283E+02
 -8.121331036E-02 -9.960861206E-01 1.016383125E+05 3.002641907E+02
 -7.729941607E-02 -9.960861206E-01 1.016371328E+05 3.002631836E+02
 -7.338552177E-02 -9.960861206E-01 1.016360000E+05 3.002622070E+02
 -6.947162747E-02 -9.960861206E-01 1.016346875E+05 3.002610779E+02
 -6.555773318E-02 -9.960861206E-01 1.016335547E+05 3.002601318E+02
 -6.164383516E-02 -9.960861206E-01 1.016324219E+05 3.002591553E+02
 -5.772994086E-02 -9.960861206E-01 1.016310625E+05 3.002579956E+02
 -5.381604657E-02 -9.960861206E-01 1.016299219E+05 3.002570190E+02
 -4.990215227E-02 -9.960861206E-01 1.016286719E+05 3.002559509E+02
 -4.598825797E-02 -9.960861206E-01 1.016273750E+05 3.002548218E+02
 -4.207436368E-02 -9.960861206E-01 1.016262266E+05 3.002538757E+02
 -3.816046938E-02 -9.960861206E-01 1.016248594E+05 3.002526855E+02
 -3.424657509E-02 -9.960861206E-01 1.016236406E+05 3.002516479E+02
 -3.033268079E-02 -9.960861206E-01 1.016224297E+05 3.002506409E+02
 -2.641878650E-02 -9.960861206E-01 1.016210156E+05 3.002494202E+02
 -2.250489220E-02 -9.960861206E-01 1.016198750E+05 3.002484741E+02
 -1.859099790E-02 -9.960861206E-01 1.016185312E+05 3.002473145E+02
 -1.467710361E-02 -9.960861206E-01 1.016172188E+05 3.002462158E+02
 -1.076320931E-02 -9.960861206E-01 1.016160234E+05 3.002452087E+02
 -6.849315017E-03 -9.960861206E-01 1.016145938E+05 3.002440186E+02
 -2.935420722E-03 -9.960861206E-01 1.016133828E+05 3.002430115E+02
 9.784735739E-04 -9.960861206E-01 1.016120391E+05 3.002418823E+02
 4.892367870E-03 -9.960861206E-01 1.016106484E+05 3.002406921E+02
 8.806262165E-03 -9.960861206E-01 1.016094219E+05 3.002396851E+02
 1.272015646E-02 -9.960861206E-01 1.016079688E+05 3.002384949E+02
 1.663405076E-02 -9.960861206E-01 1.016066875E+05 3.002374268E+02
 2.054794505E-02 -9.960861206E-01 1.016052891E+05 3.002362976E+02
 2.446183935E-02 -9.960861206E-01 1.016038672E+05 3.002351074E+02
 2.837573364E-02 -9.960861206E-01 1.016026094E+05 3.002340698E+02
 3.228962794E-02 -9.960861206E-01 1.016011641E+05 3.002328796E+02
 3.620352224E-02 -9.960861206E-01 1.015998906E+05 3.002318420E+02
 4.011741653E-02 -9.960861206E-01 1.015984688E+05 3.002306519E+02
 4.403131083E-02 -9.960861206E-01 1.015970625E+05 3.002294922E+02
 4.794520512E-02 -9.960861206E-01 1.015957656E+05 3.002284241E+02
 5.185909942E-02 -9.960861206E-01 1.015943516E+05 3.002272644E+02
 5.577299371E-02 -9.960861206E-01 1.015930469E+05 3.002261963E+02
 5.968688801E-02 -9.960861206E-01 1.015916328E+05 3.002250366E+02
 6.360078603E-02 -9.960861206E-01 1.015902734E+05 3.002239075E+02
 6.751468033E-02 -9.960861206E-01 1.015889141E+05 3.002227783E+02
 7.142857462E-02 -9.960861206E-01 1.015875234E+05 3.002216492E+02
 7.534246892E-02 -9.960861206E-01 1.015861797E+05 3.002205505E+02
 7.925636321E-02 -9.960861206E-01 1.015847969E+05 3.002194214E+02
 8.317025751E-02 -9.960861206E-01 1.015834453E+05 3.002182922E+02
 8.708415180E-02 -9.960861206E-01 1.015820625E+05 3.002171631E+02
 9.099804610E-02 -9.960861206E-01 1.015807188E+05 3.002160339E+02
 9.491194040E-02 -9.960861206E-01 1.015793516E+05 3.002148743E+02
 9.882583469E-02 -9.960861206E-01 1.015780156E+05 3.002137451E+02
 1.027397290E-01 -9.960861206E-01 1.015766562E+05 3.002126160E+02
 1.066536233E-01 -9.960861206E-01 1.015753281E+05 3.002115173E+02
 1.105675176E-01 -9.960861206E-01 1.015739609E+05 3.002103882E+02
 1.144814119E-01 -9.960861206E-01 1.015726406E+05 3.002092896E+02
 1.183953062E-01 -9.960861206E-01 1.015713125E+05 3.002081604E+02
 1.223092005E-01 -9.960861206E-01 1.015699688E+05 3.002070618E+02
 1.262230873E-01 -9.960861206E-01 1.015686797E+05 3.002059937E+02
 1.301369816E-01 -9.960861206E-01 1.015673125E+05 3.002048645E+02
 1.340508759E-01 -9.960861206E-01 1.015660391E+05 3.002037964E+02
 1.379647702E-01 -9.960861206E-01 1.015646719E+05 3.002026672E+02
 1.418786645E-01 -9.960861206E-01 1.015634062E+05 3.002016296E+02
