TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3530
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.164383590E-01 -6.007827520E-01 1.018031094E+05 3.004056396E+02
 -1.125244647E-01 -6.007827520E-01 1.017986797E+05 3.004019470E+02
 -1.086105704E-01 -6.007827520E-01 1.017939609E+05 3.003979797E+02
 -1.046966761E-01 -6.007827520E-01 1.017890156E+05 3.003938293E+02
 -1.007827818E-01 -6.007827520E-01 1.017843828E+05 3.003899536E+02
 -9.686888754E-02 -6.007827520E-01 1.017791641E+05 3.003855591E+02
 -9.295499325E-02 -6.007827520E-01 1.017741484E+05 3.003813477E+02
 -8.904109895E-02 -6.007827520E-01 1.017693047E+05 3.003772583E+02
 -8.512720466E-02 -6.007827520E-01 1.017635859E+05 3.003724670E+02
 -8.121331036E-02 -6.007827520E-01 1.017585469E+05 3.003682251E+02
 -7.729941607E-02 -6.007827520E-01 1.017532266E+05 3.003637390E+02
 -7.338552177E-02 -6.007827520E-01 1.017474141E+05 3.003588562E+02
 -6.947162747E-02 -6.007827520E-01 1.017422266E+05 3.003544922E+02
 -6.555773318E-02 -6.007827520E-01 1.017363984E+05 3.003495789E+02
 -6.164383516E-02 -6.007827520E-01 1.017305859E+05 3.003447266E+02
 -5.772994086E-02 -6.007827520E-01 1.017251484E+05 3.003401489E+02
 -5.381604657E-02 -6.007827520E-01 1.017188672E+05 3.003348694E+02
 -4.990215227E-02 -6.007827520E-01 1.017131484E+05 3.003300476E+02
 -4.598825797E-02 -6.007827520E-01 1.017072344E+05 3.003250732E+02
 -4.207436368E-02 -6.007827520E-01 1.017007656E+05 3.003196106E+02
 -3.816046938E-02 -6.007827520E-01 1.016951406E+05 3.003148499E+02
 -3.424657509E-02 -6.007827520E-01 1.016886953E+05 3.003094177E+02
 -3.033268079E-02 -6.007827520E-01 1.016822891E+05 3.003040466E+02
 -2.641878650E-02 -6.007827520E-01 1.016762422E+05 3.002989502E+02
 -2.250489220E-02 -6.007827520E-01 1.016694375E+05 3.002932434E+02
 -1.859099790E-02 -6.007827520E-01 1.016631562E+05 3.002879944E+02
 -1.467710361E-02 -6.007827520E-01 1.016565703E+05 3.002825012E+02
 -1.076320931E-02 -6.007827520E-01 1.016495859E+05 3.002766418E+02
 -6.849315017E-03 -6.007827520E-01 1.016434297E+05 3.002715149E+02
 -2.935420722E-03 -6.007827520E-01 1.016363594E+05 3.002655945E+02
 9.784735739E-04 -6.007827520E-01 1.016295781E+05 3.002599487E+02
 4.892367870E-03 -6.007827520E-01 1.016229375E+05 3.002543945E+02
 8.806262165E-03 -6.007827520E-01 1.016156875E+05 3.002483215E+02
 1.272015646E-02 -6.007827520E-01 1.016091719E+05 3.002428589E+02
 1.663405076E-02 -6.007827520E-01 1.016020234E+05 3.002368774E+02
 2.054794505E-02 -6.007827520E-01 1.015948203E+05 3.002308655E+02
 2.446183935E-02 -6.007827520E-01 1.015881953E+05 3.002253113E+02
 2.837573364E-02 -6.007827520E-01 1.015807812E+05 3.002190857E+02
 3.228962794E-02 -6.007827520E-01 1.015739375E+05 3.002133484E+02
 3.620352224E-02 -6.007827520E-01 1.015668438E+05 3.002074280E+02
 4.011741653E-02 -6.007827520E-01 1.015593516E+05 3.002011414E+02
 4.403131083E-02 -6.007827520E-01 1.015528672E+05 3.001957092E+02
 4.794520512E-02 -6.007827520E-01 1.015453672E+05 3.001894226E+02
 5.185909942E-02 -6.007827520E-01 1.015383594E+05 3.001835327E+02
 5.577299371E-02 -6.007827520E-01 1.015314688E+05 3.001777649E+02
 5.968688801E-02 -6.007827520E-01 1.015239922E+05 3.001714783E+02
 6.360078603E-02 -6.007827520E-01 1.015176250E+05 3.001661377E+02
 6.751468033E-02 -6.007827520E-01 1.015103203E+05 3.001600037E+02
 7.142857462E-02 -6.007827520E-01 1.015033125E+05 3.001541138E+02
 7.534246892E-02 -6.007827520E-01 1.014968672E+05 3.001487122E+02
 7.925636321E-02 -6.007827520E-01 1.014894531E+05 3.001425171E+02
 8.317025751E-02 -6.007827520E-01 1.014831016E+05 3.001372070E+02
 8.708415180E-02 -6.007827520E-01 1.014761406E+05 3.001313477E+02
 9.099804610E-02 -6.007827520E-01 1.014690625E+05 3.001254272E+02
 9.491194040E-02 -6.007827520E-01 1.014630000E+05 3.001203308E+02
 9.882583469E-02 -6.007827520E-01 1.014556562E+05 3.001141357E+02
 1.027397290E-01 -6.007827520E-01 1.014493750E+05 3.001088562E+02
 1.066536233E-01 -6.007827520E-01 1.014428672E+05 3.001033936E+02
 1.105675176E-01 -6.007827520E-01 1.014358672E+05 3.000975037E+02
 1.144814119E-01 -6.007827520E-01 1.014301953E+05 3.000927429E+02
 1.183953062E-01 -6.007827520E-01 1.014232031E+05 3.000868835E+02
 1.223092005E-01 -6.007827520E-01 1.014170234E+05 3.000817261E+02
 1.262230873E-01 -6.007827520E-01 1.014110156E+05 3.000767212E+02
 1.301369816E-01 -6.007827520E-01 1.014040469E+05 3.000709229E+02
 1.340508759E-01 -6.007827520E-01 1.013985156E+05 3.000663147E+02
 1.379647702E-01 -6.007827520E-01 1.013919453E+05 3.000608521E+02
 1.418786645E-01 -6.007827520E-01 1.013858438E+05 3.000557861E+02
 1.457925588E-01 -6.007827520E-01 1.013802969E+05 3.000511780E+02
 1.497064531E-01 -6.007827520E-01 1.013734688E+05 3.000454712E+02
 1.536203474E-01 -6.007827520E-01 1.013681172E+05 3.000410461E+02
 1.575342417E-01 -6.007827520E-01 1.013620000E+05 3.000359497E+02
 1.614481360E-01 -6.007827520E-01 1.013561016E+05 3.000310974E+02
 1.653620303E-01 -6.007827520E-01 1.013507812E+05 3.000267029E+02
 1.692759246E-01 -6.007827520E-01 1.013442578E+05 3.000213013E+02
 1.731898189E-01 -6.007827520E-01 1.013388047E+05 3.000168457E+02
 1.771037132E-01 -6.007827520E-01 1.013325000E+05 3.000116272E+02
 1.810176075E-01 -6.007827520E-01 1.013264688E+05 3.000066833E+02
 1.849315017E-01 -6.007827520E-01 1.013200625E+05 3.000014038E+02
 1.888453960E-01 -6.007827520E-01 1.013131484E+05 2.999956970E+02
 1.927592903E-01 -6.007827520E-01 1.013059844E+05 2.999897156E+02
 1.966731846E-01 -6.007827520E-01 1.012981250E+05 2.999831238E+02
 2.005870789E-01 -6.007827520E-01 1.012902109E+05 2.999764404E+02
 2.045009732E-01 -6.007827520E-01 1.012821953E+05 2.999696350E+02
 2.084148675E-01 -6.007827520E-01 1.012740312E+05 2.999626770E+02
 2.123287618E-01 -6.007827520E-01 1.012663438E+05 2.999561157E+02
 2.162426561E-01 -6.007827520E-01 1.012588203E+05 2.999497070E+02
 2.201565504E-01 -6.007827520E-01 1.012512891E+05 2.999432678E+02
 2.240704447E-01 -6.007827520E-01 1.012441250E+05 2.999371338E+02
 2.279843390E-01 -6.007827520E-01 1.012371641E+05 2.999312134E+02
 2.318982333E-01 -6.007827520E-01 1.012301953E+05 2.999252014E+02
 2.358121276E-01 -6.007827520E-01 1.012235234E+05 2.999194946E+02
 2.397260219E-01 -6.007827520E-01 1.012170156E+05 2.999139709E+02
 2.436399162E-01 -6.007827520E-01 1.012105391E+05 2.999084167E+02
 2.475538105E-01 -6.007827520E-01 1.012043281E+05 2.999031372E+02
 2.514677048E-01 -6.007827520E-01 1.011982422E+05 2.998979797E+02
 2.553816140E-01 -6.007827520E-01 1.011922734E+05 2.998928833E+02
 2.592954934E-01 -6.007827520E-01 1.011865703E+05 2.998880920E+02
 2.632094026E-01 -6.007827520E-01 1.011810000E+05 2.998834229E+02
 2.671232820E-01 -6.007827520E-01 1.011757344E+05 2.998789978E+02
 2.710371912E-01 -6.007827520E-01 1.011707969E+05 2.998749695E+02
 2.749510705E-01 -6.007827520E-01 1.011659141E+05 2.998710327E+02
 2.788649797E-01 -6.007827520E-01 1.011617422E+05 2.998677368E+02
 2.827788591E-01 -6.007827520E-01 1.011576797E+05 2.998644714E+02
 2.866927683E-01 -6.007827520E-01 1.011532578E+05 2.998608093E+02
 2.906066477E-01 -6.007827520E-01 1.011491328E+05 2.998573608E+02
 2.945205569E-01 -6.007827520E-01 1.011452891E+05 2.998540955E+02
 2.984344363E-01 -6.007827520E-01 1.011412734E+05 2.998506165E+02
 3.023483455E-01 -6.007827520E-01 1.011371172E+05 2.998470154E+02
 3.062622249E-01 -6.007827520E-01 1.011332109E+05 2.998436279E+02
 3.101761341E-01 -6.007827520E-01 1.011296172E+05 2.998405151E+02
 3.140900135E-01 -6.007827520E-01 1.011261172E+05 2.998374939E+02
 3.180039227E-01 -6.007827520E-01 1.011224375E+05 2.998342896E+02
 3.219178021E-01 -6.007827520E-01 1.011189062E+05 2.998312073E+02
 3.258317113E-01 -6.007827520E-01 1.011157188E+05 2.998284607E+02
 3.297455907E-01 -6.007827520E-01 1.011126484E+05 2.998258057E+02
 3.336594999E-01 -6.007827520E-01 1.011095547E+05 2.998231201E+02
 3.375733793E-01 -6.007827520E-01 1.011064453E+05 2.998204041E+02
 3.414872885E-01 -6.007827520E-01 1.011035703E+05 2.998179626E+02
 3.454011679E-01 -6.007827520E-01 1.011008516E+05 2.998156738E+02
 3.493150771E-01 -6.007827520E-01 1.010982734E+05 2.998134460E+02
 3.532289565E-01 -6.007827520E-01 1.010957266E+05 2.998112488E+02
 3.571428657E-01 -6.007827520E-01 1.010934922E+05 2.998093567E+02
 3.610567451E-01 -6.007827520E-01 1.010915938E+05 2.998078003E+02
 3.649706542E-01 -6.007827520E-01 1.010900547E+05 2.998065491E+02
 3.688845336E-01 -6.007827520E-01 1.010888281E+05 2.998056335E+02
 3.727984428E-01 -6.007827520E-01 1.010881172E+05 2.998052063E+02
 3.767123222E-01 -6.007827520E-01 1.010873906E+05 2.998046875E+02
 3.806262314E-01 -6.007827520E-01 1.010864922E+05 2.998039856E+02
 3.845401108E-01 -6.007827520E-01 1.010855859E+05 2.998032532E+02
 3.884540200E-01 -6.007827520E-01 1.010847500E+05 2.998025513E+02
 3.923678994E-01 -6.007827520E-01 1.010841250E+05 2.998020325E+02
 3.962818086E-01 -6.007827520E-01 1.010835078E+05 2.998015137E+02
 4.001956880E-01 -6.007827520E-01 1.010828750E+05 2.998009949E+02
 4.041095972E-01 -6.007827520E-01 1.010823359E+05 2.998005676E+02
 4.080234766E-01 -6.007827520E-01 1.010819219E+05 2.998002625E+02
 4.119373858E-01 -6.007827520E-01 1.010817656E+05 2.998001404E+02
 4.158512652E-01 -6.007827520E-01 1.010817109E+05 2.998001099E+02
 4.197651744E-01 -6.007827520E-01 1.010816953E+05 2.998001099E+02
 4.236790538E-01 -6.007827520E-01 1.010818516E+05 2.998002625E+02
 4.275929630E-01 -6.007827520E-01 1.010821641E+05 2.998005981E+02
 4.315068424E-01 -6.007827520E-01 1.010828125E+05 2.998011780E+02
 4.354207516E-01 -6.007827520E-01 1.010836406E+05 2.998019104E+02
 4.393346310E-01 -6.007827520E-01 1.010843984E+05 2.998025818E+02
 4.432485402E-01 -6.007827520E-01 1.010852969E+05 2.998033752E+02
 4.471624196E-01 -6.007827520E-01 1.010863359E+05 2.998042908E+02
 4.510763288E-01 -6.007827520E-01 1.010876562E+05 2.998054199E+02
 4.549902081E-01 -6.007827520E-01 1.010892344E+05 2.998067627E+02
 4.589041173E-01 -6.007827520E-01 1.010905781E+05 2.998079224E+02
 4.628179967E-01 -6.007827520E-01 1.010920156E+05 2.998092041E+02
 4.667319059E-01 -6.007827520E-01 1.010935547E+05 2.998105469E+02
 4.706457853E-01 -6.007827520E-01 1.010952969E+05 2.998120422E+02
 4.745596945E-01 -6.007827520E-01 1.010973750E+05 2.998138428E+02
 4.784735739E-01 -6.007827520E-01 1.010991875E+05 2.998154297E+02
 4.823874831E-01 -6.007827520E-01 1.011010312E+05 2.998170471E+02
 4.863013625E-01 -6.007827520E-01 1.011029688E+05 2.998187256E+02
 4.902152717E-01 -6.007827520E-01 1.011050547E+05 2.998205261E+02
 4.941291511E-01 -6.007827520E-01 1.011075156E+05 2.998226318E+02
 4.980430603E-01 -6.007827520E-01 1.011097344E+05 2.998245544E+02
 5.019569397E-01 -6.007827520E-01 1.011119219E+05 2.998264465E+02
 5.058708191E-01 -6.007827520E-01 1.011141719E+05 2.998283691E+02
 5.097847581E-01 -6.007827520E-01 1.011165547E+05 2.998303833E+02
 5.136986375E-01 -6.007827520E-01 1.011193047E+05 2.998327637E+02
 5.176125169E-01 -6.007827520E-01 1.011217422E+05 2.998348999E+02
 5.215263963E-01 -6.007827520E-01 1.011241406E+05 2.998370361E+02
 5.254403353E-01 -6.007827520E-01 1.011265938E+05 2.998391418E+02
 5.293542147E-01 -6.007827520E-01 1.011293359E+05 2.998414307E+02
 5.332680941E-01 -6.007827520E-01 1.011320938E+05 2.998437195E+02
 5.371819735E-01 -6.007827520E-01 1.011347344E+05 2.998459167E+02
 5.410959125E-01 -6.007827520E-01 1.011374922E+05 2.998482361E+02
 5.450097919E-01 -6.007827520E-01 1.011405156E+05 2.998507385E+02
 5.489236712E-01 -6.007827520E-01 1.011434688E+05 2.998532410E+02
 5.528375506E-01 -6.007827520E-01 1.011464766E+05 2.998557739E+02
 5.567514896E-01 -6.007827520E-01 1.011495859E+05 2.998583984E+02
 5.606653690E-01 -6.007827520E-01 1.011528594E+05 2.998611755E+02
 5.645792484E-01 -6.007827520E-01 1.011560859E+05 2.998639221E+02
 5.684931278E-01 -6.007827520E-01 1.011593906E+05 2.998667603E+02
 5.724070668E-01 -6.007827520E-01 1.011628125E+05 2.998696594E+02
 5.763209462E-01 -6.007827520E-01 1.011662031E+05 2.998725586E+02
 5.802348256E-01 -6.007827520E-01 1.011696641E+05 2.998755188E+02
 5.841487050E-01 -6.007827520E-01 1.011732188E+05 2.998785706E+02
 5.880626440E-01 -6.007827520E-01 1.011767578E+05 2.998816223E+02
 5.919765234E-01 -6.007827520E-01 1.011803516E+05 2.998847046E+02
 5.958904028E-01 -6.007827520E-01 1.011840234E+05 2.998878479E+02
 5.998042822E-01 -6.007827520E-01 1.011876875E+05 2.998909912E+02
 6.037182212E-01 -6.007827520E-01 1.011913984E+05 2.998941956E+02
 6.076321006E-01 -6.007827520E-01 1.011951641E+05 2.998974304E+02
 6.115459800E-01 -6.007827520E-01 1.011989375E+05 2.999006958E+02
 6.154598594E-01 -6.007827520E-01 1.012027578E+05 2.999039612E+02
 6.193737984E-01 -6.007827520E-01 1.012066172E+05 2.999072876E+02
 6.232876778E-01 -6.007827520E-01 1.012104688E+05 2.999106140E+02
 6.272015572E-01 -6.007827520E-01 1.012143516E+05 2.999139709E+02
 6.311154366E-01 -6.007827520E-01 1.012182500E+05 2.999173279E+02
 6.350293756E-01 -6.007827520E-01 1.012221250E+05 2.999206543E+02
 6.389432549E-01 -6.007827520E-01 1.012259531E+05 2.999239502E+02
 6.428571343E-01 -6.007827520E-01 1.012298281E+05 2.999272461E+02
 6.467710137E-01 -6.007827520E-01 1.012335859E+05 2.999304504E+02
 6.506849527E-01 -6.007827520E-01 1.012373984E+05 2.999336853E+02
 6.545988321E-01 -6.007827520E-01 1.012410547E+05 2.999367981E+02
 6.585127115E-01 -6.007827520E-01 1.012446641E+05 2.999398499E+02
 6.624265909E-01 -6.007827520E-01 1.012483672E+05 2.999429932E+02
 6.663405299E-01 -6.007827520E-01 1.012518359E+05 2.999459229E+02
 6.702544093E-01 -6.007827520E-01 1.012555781E+05 2.999490967E+02
 6.741682887E-01 -6.007827520E-01 1.012590312E+05 2.999520264E+02
 6.780821681E-01 -6.007827520E-01 1.012627812E+05 2.999552307E+02
 6.819961071E-01 -6.007827520E-01 1.012662344E+05 2.999581604E+02
 6.859099865E-01 -6.007827520E-01 1.012700078E+05 2.999613647E+02
 6.898238659E-01 -6.007827520E-01 1.012734922E+05 2.999642944E+02
 6.937377453E-01 -6.007827520E-01 1.012772734E+05 2.999675293E+02
 6.976516843E-01 -6.007827520E-01 1.012807891E+05 2.999705200E+02
 7.015655637E-01 -6.007827520E-01 1.012845859E+05 2.999737244E+02
 7.054794431E-01 -6.007827520E-01 1.012881406E+05 2.999767761E+02
 7.093933225E-01 -6.007827520E-01 1.012919531E+05 2.999800110E+02
 7.133072615E-01 -6.007827520E-01 1.012955547E+05 2.999830933E+02
 7.172211409E-01 -6.007827520E-01 1.012993828E+05 2.999863281E+02
 7.211350203E-01 -6.007827520E-01 1.013030234E+05 2.999894409E+02
 7.250488997E-01 -6.007827520E-01 1.013068594E+05 2.999927368E+02
 7.289628386E-01 -6.007827520E-01 1.013105781E+05 2.999959106E+02
 7.328767180E-01 -6.007827520E-01 1.013143906E+05 2.999992065E+02
 7.367905974E-01 -6.007827520E-01 1.013182109E+05 3.000024719E+02
 7.407044768E-01 -6.007827520E-01 1.013219688E+05 3.000057068E+02
 7.446184158E-01 -6.007827520E-01 1.013258359E+05 3.000090027E+02
 7.485322952E-01 -6.007827520E-01 1.013296016E+05 3.000122375E+02
 7.524461746E-01 -6.007827520E-01 1.013334922E+05 3.000155640E+02
 7.563600540E-01 -6.007827520E-01 1.013372969E+05 3.000188293E+02
 7.602739930E-01 -6.007827520E-01 1.013412031E+05 3.000221863E+02
 7.641878724E-01 -6.007827520E-01 1.013450391E+05 3.000254822E+02
 7.681017518E-01 -6.007827520E-01 1.013489609E+05 3.000288391E+02
 7.720156312E-01 -6.007827520E-01 1.013528281E+05 3.000321655E+02
 7.759295702E-01 -6.007827520E-01 1.013567656E+05 3.000355530E+02
 7.798434496E-01 -6.007827520E-01 1.013606641E+05 3.000389099E+02
 7.837573290E-01 -6.007827520E-01 1.013646094E+05 3.000422974E+02
 7.876712084E-01 -6.007827520E-01 1.013685391E+05 3.000456543E+02
 7.915851474E-01 -6.007827520E-01 1.013725000E+05 3.000490417E+02
 7.954990268E-01 -6.007827520E-01 1.013764766E+05 3.000524292E+02
 7.994129062E-01 -6.007827520E-01 1.013804297E+05 3.000558167E+02
 8.033267856E-01 -6.007827520E-01 1.013844141E+05 3.000592041E+02
 8.072407246E-01 -6.007827520E-01 1.013883672E+05 3.000625610E+02
 8.111546040E-01 -6.007827520E-01 1.013923516E+05 3.000659485E+02
 8.150684834E-01 -6.007827520E-01 1.013963047E+05 3.000693359E+02
 8.189823627E-01 -6.007827520E-01 1.014002734E+05 3.000726929E+02
 8.228963017E-01 -6.007827520E-01 1.014042109E+05 3.000760803E+02
 8.268101811E-01 -6.007827520E-01 1.014081641E+05 3.000794373E+02
 8.307240605E-01 -6.007827520E-01 1.014120859E+05 3.000827942E+02
 8.346379399E-01 -6.007827520E-01 1.014160312E+05 3.000861511E+02
 8.385518789E-01 -6.007827520E-01 1.014199531E+05 3.000895081E+02
 8.424657583E-01 -6.007827520E-01 1.014238359E+05 3.000928345E+02
 8.463796377E-01 -6.007827520E-01 1.014277422E+05 3.000961609E+02
 8.502935171E-01 -6.007827520E-01 1.014315938E+05 3.000994568E+02
 8.542074561E-01 -6.007827520E-01 1.014354844E+05 3.001027832E+02
 8.581213355E-01 -6.007827520E-01 1.014392969E+05 3.001060181E+02
 8.620352149E-01 -6.007827520E-01 1.014431641E+05 3.001093140E+02
 8.659490943E-01 -6.007827520E-01 1.014469609E+05 3.001125488E+02
 8.698630333E-01 -6.007827520E-01 1.014507969E+05 3.001158447E+02
 8.737769127E-01 -6.007827520E-01 1.014546172E+05 3.001191101E+02
 8.776907921E-01 -6.007827520E-01 1.014583359E+05 3.001222839E+02
 8.816046715E-01 -6.007827520E-01 1.014621250E+05 3.001255188E+02
 8.855186105E-01 -6.007827520E-01 1.014657812E+05 3.001286621E+02
 8.894324899E-01 -6.007827520E-01 1.014695312E+05 3.001318665E+02
 8.933463693E-01 -6.007827520E-01 1.014731562E+05 3.001349792E+02
 8.972602487E-01 -6.007827520E-01 1.014768438E+05 3.001381531E+02
 9.011741877E-01 -6.007827520E-01 1.014805469E+05 3.001413269E+02
 9.050880671E-01 -6.007827520E-01 1.014840703E+05 3.001443481E+02
 9.090019464E-01 -6.007827520E-01 1.014877422E+05 3.001475220E+02
 9.129158258E-01 -6.007827520E-01 1.014912109E+05 3.001505127E+02
 9.168297648E-01 -6.007827520E-01 1.014948516E+05 3.001536255E+02
 9.207436442E-01 -6.007827520E-01 1.014983828E+05 3.001566467E+02
 9.246575236E-01 -6.007827520E-01 1.015018594E+05 3.001596375E+02
 9.285714030E-01 -6.007827520E-01 1.015054375E+05 3.001626587E+02
 9.324853420E-01 -6.007827520E-01 1.015087500E+05 3.001654358E+02
 9.363992214E-01 -6.007827520E-01 1.015122891E+05 3.001684265E+02
 9.403131008E-01 -6.007827520E-01 1.015156094E+05 3.001712341E+02
 9.442269802E-01 -6.007827520E-01 1.015189922E+05 3.001741028E+02
 9.481409192E-01 -6.007827520E-01 1.015224375E+05 3.001770630E+02
 9.520547986E-01 -6.007827520E-01 1.015255625E+05 3.001797485E+02
 9.559686780E-01 -6.007827520E-01 1.015290000E+05 3.001826782E+02
 9.598825574E-01 -6.007827520E-01 1.015321719E+05 3.001853943E+02
 9.637964964E-01 -6.007827520E-01 1.015354453E+05 3.001882019E+02
 9.677103758E-01 -6.007827520E-01 1.015387500E+05 3.001910400E+02
 9.716242552E-01 -6.007827520E-01 1.015417578E+05 3.001936340E+02
 9.755381346E-01 -6.007827520E-01 1.015451016E+05 3.001964722E+02
 9.794520736E-01 -6.007827520E-01 1.015481250E+05 3.001990662E+02
 9.833659530E-01 -6.007827520E-01 1.015512266E+05 3.002017212E+02
 9.872798324E-01 -6.007827520E-01 1.015543984E+05 3.002044067E+02
 9.911937118E-01 -6.007827520E-01 1.015572656E+05 3.002068481E+02
 9.951076508E-01 -6.007827520E-01 1.015604375E+05 3.002095642E+02
 9.990215302E-01 -6.007827520E-01 1.015633438E+05 3.002120361E+02
 1.002935410E+00 -6.007827520E-01 1.015662109E+05 3.002144775E+02
 1.006849289E+00 -6.007827520E-01 1.015692734E+05 3.002171021E+02
 1.010763168E+00 -6.007827520E-01 1.015720156E+05 3.002194519E+02
 1.014677048E+00 -6.007827520E-01 1.015749219E+05 3.002219238E+02
 1.018591046E+00 -6.007827520E-01 1.015777266E+05 3.002243347E+02
 1.022504926E+00 -6.007827520E-01 1.015804062E+05 3.002266235E+02
 1.026418805E+00 -6.007827520E-01 1.015832812E+05 3.002290649E+02
 1.030332685E+00 -6.007827520E-01 1.015858984E+05 3.002313232E+02
 1.034246564E+00 -6.007827520E-01 1.015885156E+05 3.002335510E+02
 1.038160443E+00 -6.007827520E-01 1.015912266E+05 3.002358704E+02
 1.042074323E+00 -6.007827520E-01 1.015937812E+05 3.002380676E+02
 1.045988202E+00 -6.007827520E-01 1.015963594E+05 3.002402649E+02
 1.049902201E+00 -6.007827520E-01 1.015988750E+05 3.002424316E+02
 1.053816080E+00 -6.007827520E-01 1.016013672E+05 3.002445679E+02
 1.057729959E+00 -6.007827520E-01 1.016038750E+05 3.002466736E+02
 1.061643839E+00 -6.007827520E-01 1.016063594E+05 3.002487793E+02
 1.065557718E+00 -6.007827520E-01 1.016088359E+05 3.002508850E+02
 1.069471598E+00 -6.007827520E-01 1.016111875E+05 3.002528687E+02
 1.073385477E+00 -6.007827520E-01 1.016136016E+05 3.002549438E+02
 1.077299356E+00 -6.007827520E-01 1.016160156E+05 3.002569885E+02
 1.081213355E+00 -6.007827520E-01 1.016181953E+05 3.002588501E+02
 1.085127234E+00 -6.007827520E-01 1.016205391E+05 3.002608643E+02
 1.089041114E+00 -6.007827520E-01 1.016228594E+05 3.002628174E+02
 1.092954993E+00 -6.007827520E-01 1.016248906E+05 3.002645569E+02
 1.096868873E+00 -6.007827520E-01 1.016271562E+05 3.002665100E+02
 1.100782752E+00 -6.007827520E-01 1.016293438E+05 3.002683411E+02
 1.104696631E+00 -6.007827520E-01 1.016312812E+05 3.002700195E+02
 1.108610511E+00 -6.007827520E-01 1.016334609E+05 3.002718811E+02
 1.112524509E+00 -6.007827520E-01 1.016355234E+05 3.002736206E+02
 1.116438389E+00 -6.007827520E-01 1.016373906E+05 3.002752075E+02
 1.120352268E+00 -6.007827520E-01 1.016394375E+05 3.002769470E+02
 1.124266148E+00 -6.007827520E-01 1.016413828E+05 3.002786255E+02
 1.128180027E+00 -6.007827520E-01 1.016431797E+05 3.002801514E+02
 1.132093906E+00 -6.007827520E-01 1.016450781E+05 3.002817688E+02
 1.136007786E+00 -6.007827520E-01 1.016469141E+05 3.002833252E+02
 1.139921665E+00 -6.007827520E-01 1.016486406E+05 3.002848206E+02
 1.143835664E+00 -6.007827520E-01 1.016503672E+05 3.002862854E+02
 1.147749543E+00 -6.007827520E-01 1.016521016E+05 3.002877808E+02
