TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3630
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.253424644E+00 -8.630136847E-01 1.015915391E+05 3.002359314E+02
 1.257338524E+00 -8.630136847E-01 1.015921328E+05 3.002364197E+02
 1.261252403E+00 -8.630136847E-01 1.015927109E+05 3.002369080E+02
 1.265166283E+00 -8.630136847E-01 1.015934141E+05 3.002375488E+02
 1.269080281E+00 -8.630136847E-01 1.015941250E+05 3.002381592E+02
 1.272994161E+00 -8.630136847E-01 1.015947266E+05 3.002386780E+02
 1.276908040E+00 -8.630136847E-01 1.015952812E+05 3.002391357E+02
 1.280821919E+00 -8.630136847E-01 1.015958672E+05 3.002396240E+02
 1.284735799E+00 -8.630136847E-01 1.015965469E+05 3.002402344E+02
 1.288649678E+00 -8.630136847E-01 1.015971562E+05 3.002407532E+02
 1.292563558E+00 -8.630136847E-01 1.015976875E+05 3.002411804E+02
 1.296477437E+00 -8.630136847E-01 1.015982109E+05 3.002416382E+02
 1.300391436E+00 -8.630136847E-01 1.015988047E+05 3.002421570E+02
 1.304305315E+00 -8.630136847E-01 1.015993984E+05 3.002426758E+02
 1.308219194E+00 -8.630136847E-01 1.015998984E+05 3.002431030E+02
 1.312133074E+00 -8.630136847E-01 1.016003906E+05 3.002434998E+02
 1.316046953E+00 -8.630136847E-01 1.016008828E+05 3.002439270E+02
 1.319960833E+00 -8.630136847E-01 1.016014375E+05 3.002444153E+02
 1.323874712E+00 -8.630136847E-01 1.016019062E+05 3.002448120E+02
 1.327788591E+00 -8.630136847E-01 1.016023672E+05 3.002452087E+02
 1.331702590E+00 -8.630136847E-01 1.016028281E+05 3.002456055E+02
 1.335616469E+00 -8.630136847E-01 1.016032500E+05 3.002459412E+02
 1.339530349E+00 -8.630136847E-01 1.016036797E+05 3.002463074E+02
 1.343444228E+00 -8.630136847E-01 1.016041172E+05 3.002467041E+02
 1.347358108E+00 -8.630136847E-01 1.016045391E+05 3.002470398E+02
 1.351271987E+00 -8.630136847E-01 1.016049375E+05 3.002473755E+02
 1.355185866E+00 -8.630136847E-01 1.016052188E+05 3.002476196E+02
 1.359099746E+00 -8.630136847E-01 1.016056172E+05 3.002479553E+02
 1.363013744E+00 -8.630136847E-01 1.016060156E+05 3.002482910E+02
 1.366927624E+00 -8.630136847E-01 1.016063984E+05 3.002485962E+02
 1.370841503E+00 -8.630136847E-01 1.016066250E+05 3.002488098E+02
 1.374755383E+00 -8.630136847E-01 1.016068516E+05 3.002489929E+02
 1.378669262E+00 -8.630136847E-01 1.016072188E+05 3.002492981E+02
 1.382583141E+00 -8.630136847E-01 1.016075703E+05 3.002496033E+02
 1.386497021E+00 -8.630136847E-01 1.016077969E+05 3.002497864E+02
 1.390410900E+00 -8.630136847E-01 1.016079844E+05 3.002499695E+02
 1.394324899E+00 -8.630136847E-01 1.016081719E+05 3.002501221E+02
 1.398238778E+00 -8.630136847E-01 1.016084688E+05 3.002503662E+02
 1.402152658E+00 -8.630136847E-01 1.016087188E+05 3.002505798E+02
 1.406066537E+00 -8.630136847E-01 1.016088672E+05 3.002507019E+02
 1.409980416E+00 -8.630136847E-01 1.016090234E+05 3.002508240E+02
 1.413894296E+00 -8.630136847E-01 1.016091719E+05 3.002509766E+02
 1.417808175E+00 -8.630136847E-01 1.016093750E+05 3.002511292E+02
 1.421722054E+00 -8.630136847E-01 1.016095078E+05 3.002512512E+02
 1.425636053E+00 -8.630136847E-01 1.016096172E+05 3.002513428E+02
 1.429549932E+00 -8.630136847E-01 1.016097422E+05 3.002514648E+02
 1.433463812E+00 -8.630136847E-01 1.016098828E+05 3.002515869E+02
 1.437377691E+00 -8.630136847E-01 1.016100312E+05 3.002517395E+02
 1.441291571E+00 -8.630136847E-01 1.016101094E+05 3.002518311E+02
 1.445205450E+00 -8.630136847E-01 1.016102344E+05 3.002519226E+02
 1.449119329E+00 -8.630136847E-01 1.016103516E+05 3.002520447E+02
 1.453033209E+00 -8.630136847E-01 1.016104688E+05 3.002521667E+02
 1.456947207E+00 -8.630136847E-01 1.016105859E+05 3.002522888E+02
 1.460861087E+00 -8.630136847E-01 1.016107031E+05 3.002524109E+02
 1.464774966E+00 -8.630136847E-01 1.016107188E+05 3.002524109E+02
 1.468688846E+00 -8.630136847E-01 1.016107500E+05 3.002524414E+02
 1.472602725E+00 -8.630136847E-01 1.016108359E+05 3.002525330E+02
 1.476516604E+00 -8.630136847E-01 1.016109297E+05 3.002526245E+02
 1.480430484E+00 -8.630136847E-01 1.016110156E+05 3.002527161E+02
 1.484344363E+00 -8.630136847E-01 1.016111016E+05 3.002527771E+02
 1.488258362E+00 -8.630136847E-01 1.016110781E+05 3.002527771E+02
 1.492172241E+00 -8.630136847E-01 1.016110391E+05 3.002527466E+02
 1.496086121E+00 -8.630136847E-01 1.016110469E+05 3.002527466E+02
 1.500000000E+00 -8.630136847E-01 1.016111016E+05 3.002528076E+02
 -5.000000000E-01 -8.590998054E-01 1.017445391E+05 3.003543396E+02
 -4.960860908E-01 -8.590998054E-01 1.017447969E+05 3.003545532E+02
 -4.921722114E-01 -8.590998054E-01 1.017448672E+05 3.003546448E+02
 -4.882583022E-01 -8.590998054E-01 1.017448906E+05 3.003546753E+02
 -4.843444228E-01 -8.590998054E-01 1.017451328E+05 3.003548889E+02
 -4.804305136E-01 -8.590998054E-01 1.017452656E+05 3.003550110E+02
 -4.765166342E-01 -8.590998054E-01 1.017452578E+05 3.003550110E+02
 -4.726027250E-01 -8.590998054E-01 1.017452031E+05 3.003549805E+02
 -4.686888456E-01 -8.590998054E-01 1.017452188E+05 3.003550110E+02
 -4.647749364E-01 -8.590998054E-01 1.017452422E+05 3.003550415E+02
 -4.608610570E-01 -8.590998054E-01 1.017451484E+05 3.003549805E+02
 -4.569471478E-01 -8.590998054E-01 1.017450234E+05 3.003548889E+02
 -4.530332685E-01 -8.590998054E-01 1.017448828E+05 3.003547974E+02
 -4.491193593E-01 -8.590998054E-01 1.017447422E+05 3.003546753E+02
 -4.452054799E-01 -8.590998054E-01 1.017445625E+05 3.003545227E+02
 -4.412915707E-01 -8.590998054E-01 1.017443750E+05 3.003544006E+02
 -4.373776913E-01 -8.590998054E-01 1.017441641E+05 3.003542175E+02
 -4.334637821E-01 -8.590998054E-01 1.017438125E+05 3.003539429E+02
 -4.295499027E-01 -8.590998054E-01 1.017435469E+05 3.003537292E+02
 -4.256359935E-01 -8.590998054E-01 1.017432969E+05 3.003535461E+02
 -4.217221141E-01 -8.590998054E-01 1.017430156E+05 3.003533020E+02
 -4.178082049E-01 -8.590998054E-01 1.017426562E+05 3.003530273E+02
 -4.138943255E-01 -8.590998054E-01 1.017421172E+05 3.003525696E+02
 -4.099804163E-01 -8.590998054E-01 1.017417969E+05 3.003523254E+02
 -4.060665369E-01 -8.590998054E-01 1.017414688E+05 3.003520508E+02
 -4.021526277E-01 -8.590998054E-01 1.017411172E+05 3.003517456E+02
 -3.982387483E-01 -8.590998054E-01 1.017405000E+05 3.003512268E+02
 -3.943248391E-01 -8.590998054E-01 1.017399219E+05 3.003507080E+02
 -3.904109597E-01 -8.590998054E-01 1.017395391E+05 3.003504028E+02
 -3.864970505E-01 -8.590998054E-01 1.017391250E+05 3.003500366E+02
 -3.825831711E-01 -8.590998054E-01 1.017385703E+05 3.003495789E+02
 -3.786692619E-01 -8.590998054E-01 1.017378672E+05 3.003489685E+02
 -3.747553825E-01 -8.590998054E-01 1.017372422E+05 3.003484497E+02
 -3.708414733E-01 -8.590998054E-01 1.017367891E+05 3.003480835E+02
 -3.669275939E-01 -8.590998054E-01 1.017363047E+05 3.003476868E+02
 -3.630136847E-01 -8.590998054E-01 1.017355391E+05 3.003470154E+02
 -3.590998054E-01 -8.590998054E-01 1.017347734E+05 3.003463745E+02
 -3.551858962E-01 -8.590998054E-01 1.017341094E+05 3.003458252E+02
 -3.512720168E-01 -8.590998054E-01 1.017335859E+05 3.003453979E+02
 -3.473581076E-01 -8.590998054E-01 1.017328906E+05 3.003448181E+02
 -3.434442282E-01 -8.590998054E-01 1.017320625E+05 3.003441162E+02
 -3.395303190E-01 -8.590998054E-01 1.017312344E+05 3.003434143E+02
 -3.356164396E-01 -8.590998054E-01 1.017305469E+05 3.003428345E+02
 -3.317025304E-01 -8.590998054E-01 1.017298984E+05 3.003422852E+02
 -3.277886510E-01 -8.590998054E-01 1.017290078E+05 3.003415222E+02
 -3.238747418E-01 -8.590998054E-01 1.017281094E+05 3.003407898E+02
 -3.199608624E-01 -8.590998054E-01 1.017272188E+05 3.003400269E+02
 -3.160469532E-01 -8.590998054E-01 1.017265547E+05 3.003394775E+02
 -3.121330738E-01 -8.590998054E-01 1.017255781E+05 3.003386536E+02
 -3.082191646E-01 -8.590998054E-01 1.017246016E+05 3.003378296E+02
 -3.043052852E-01 -8.590998054E-01 1.017236250E+05 3.003370361E+02
 -3.003913760E-01 -8.590998054E-01 1.017227734E+05 3.003363037E+02
 -2.964774966E-01 -8.590998054E-01 1.017217109E+05 3.003354187E+02
 -2.925635874E-01 -8.590998054E-01 1.017206484E+05 3.003345337E+02
 -2.886497080E-01 -8.590998054E-01 1.017195859E+05 3.003336487E+02
 -2.847357988E-01 -8.590998054E-01 1.017184688E+05 3.003327026E+02
 -2.808219194E-01 -8.590998054E-01 1.017172656E+05 3.003316956E+02
 -2.769080102E-01 -8.590998054E-01 1.017160547E+05 3.003307190E+02
 -2.729941308E-01 -8.590998054E-01 1.017146562E+05 3.003295593E+02
 -2.690802217E-01 -8.590998054E-01 1.017133750E+05 3.003284912E+02
 -2.651663423E-01 -8.590998054E-01 1.017120469E+05 3.003273621E+02
 -2.612524331E-01 -8.590998054E-01 1.017104688E+05 3.003260498E+02
 -2.573385537E-01 -8.590998054E-01 1.017091250E+05 3.003249512E+02
 -2.534246445E-01 -8.590998054E-01 1.017076641E+05 3.003237305E+02
 -2.495107651E-01 -8.590998054E-01 1.017059609E+05 3.003222961E+02
 -2.455968708E-01 -8.590998054E-01 1.017045625E+05 3.003211365E+02
 -2.416829765E-01 -8.590998054E-01 1.017030078E+05 3.003198547E+02
 -2.377690822E-01 -8.590998054E-01 1.017012500E+05 3.003183899E+02
 -2.338551879E-01 -8.590998054E-01 1.016997188E+05 3.003171082E+02
 -2.299412936E-01 -8.590998054E-01 1.016981172E+05 3.003157654E+02
 -2.260273993E-01 -8.590998054E-01 1.016963203E+05 3.003142700E+02
 -2.221135050E-01 -8.590998054E-01 1.016946328E+05 3.003128357E+02
 -2.181996107E-01 -8.590998054E-01 1.016930234E+05 3.003114929E+02
 -2.142857164E-01 -8.590998054E-01 1.016911797E+05 3.003099365E+02
 -2.103718221E-01 -8.590998054E-01 1.016893438E+05 3.003083801E+02
 -2.064579278E-01 -8.590998054E-01 1.016877422E+05 3.003070374E+02
 -2.025440335E-01 -8.590998054E-01 1.016858672E+05 3.003054504E+02
 -1.986301392E-01 -8.590998054E-01 1.016840000E+05 3.003038635E+02
 -1.947162449E-01 -8.590998054E-01 1.016823047E+05 3.003023987E+02
 -1.908023506E-01 -8.590998054E-01 1.016804062E+05 3.003007812E+02
 -1.868884563E-01 -8.590998054E-01 1.016785000E+05 3.002991333E+02
 -1.829745620E-01 -8.590998054E-01 1.016766562E+05 3.002975769E+02
 -1.790606678E-01 -8.590998054E-01 1.016747656E+05 3.002959595E+02
 -1.751467735E-01 -8.590998054E-01 1.016727969E+05 3.002942810E+02
 -1.712328792E-01 -8.590998054E-01 1.016707969E+05 3.002926025E+02
 -1.673189849E-01 -8.590998054E-01 1.016688438E+05 3.002909851E+02
 -1.634050906E-01 -8.590998054E-01 1.016667891E+05 3.002892761E+02
 -1.594911963E-01 -8.590998054E-01 1.016646797E+05 3.002875366E+02
 -1.555773020E-01 -8.590998054E-01 1.016625703E+05 3.002857971E+02
 -1.516634077E-01 -8.590998054E-01 1.016604062E+05 3.002839966E+02
 -1.477495134E-01 -8.590998054E-01 1.016582109E+05 3.002821960E+02
 -1.438356191E-01 -8.590998054E-01 1.016559297E+05 3.002803345E+02
 -1.399217248E-01 -8.590998054E-01 1.016536797E+05 3.002784729E+02
 -1.360078305E-01 -8.590998054E-01 1.016514375E+05 3.002766418E+02
 -1.320939362E-01 -8.590998054E-01 1.016489844E+05 3.002746277E+02
 -1.281800419E-01 -8.590998054E-01 1.016467031E+05 3.002727356E+02
 -1.242661476E-01 -8.590998054E-01 1.016442734E+05 3.002706909E+02
 -1.203522533E-01 -8.590998054E-01 1.016418516E+05 3.002686462E+02
 -1.164383590E-01 -8.590998054E-01 1.016395781E+05 3.002667236E+02
 -1.125244647E-01 -8.590998054E-01 1.016368984E+05 3.002644348E+02
 -1.086105704E-01 -8.590998054E-01 1.016345938E+05 3.002624817E+02
 -1.046966761E-01 -8.590998054E-01 1.016323281E+05 3.002605286E+02
 -1.007827818E-01 -8.590998054E-01 1.016295234E+05 3.002581177E+02
 -9.686888754E-02 -8.590998054E-01 1.016272344E+05 3.002561646E+02
 -9.295499325E-02 -8.590998054E-01 1.016246562E+05 3.002539062E+02
 -8.904109895E-02 -8.590998054E-01 1.016220312E+05 3.002516174E+02
 -8.512720466E-02 -8.590998054E-01 1.016197266E+05 3.002496338E+02
 -8.121331036E-02 -8.590998054E-01 1.016167578E+05 3.002471008E+02
 -7.729941607E-02 -8.590998054E-01 1.016142734E+05 3.002449646E+02
 -7.338552177E-02 -8.590998054E-01 1.016115625E+05 3.002427063E+02
 -6.947162747E-02 -8.590998054E-01 1.016085625E+05 3.002402344E+02
 -6.555773318E-02 -8.590998054E-01 1.016061562E+05 3.002382507E+02
 -6.164383516E-02 -8.590998054E-01 1.016030938E+05 3.002357483E+02
 -5.772994086E-02 -8.590998054E-01 1.016003672E+05 3.002335205E+02
 -5.381604657E-02 -8.590998054E-01 1.015976797E+05 3.002313232E+02
 -4.990215227E-02 -8.590998054E-01 1.015947266E+05 3.002289124E+02
 -4.598825797E-02 -8.590998054E-01 1.015922734E+05 3.002268982E+02
 -4.207436368E-02 -8.590998054E-01 1.015894531E+05 3.002245789E+02
 -3.816046938E-02 -8.590998054E-01 1.015868359E+05 3.002224426E+02
 -3.424657509E-02 -8.590998054E-01 1.015842578E+05 3.002203064E+02
 -3.033268079E-02 -8.590998054E-01 1.015815781E+05 3.002181091E+02
 -2.641878650E-02 -8.590998054E-01 1.015791641E+05 3.002160950E+02
 -2.250489220E-02 -8.590998054E-01 1.015766016E+05 3.002139587E+02
 -1.859099790E-02 -8.590998054E-01 1.015741641E+05 3.002119141E+02
 -1.467710361E-02 -8.590998054E-01 1.015716641E+05 3.002098083E+02
 -1.076320931E-02 -8.590998054E-01 1.015691641E+05 3.002077026E+02
 -6.849315017E-03 -8.590998054E-01 1.015667344E+05 3.002056580E+02
 -2.935420722E-03 -8.590998054E-01 1.015642578E+05 3.002035828E+02
 9.784735739E-04 -8.590998054E-01 1.015614297E+05 3.002012024E+02
 4.892367870E-03 -8.590998054E-01 1.015585703E+05 3.001987610E+02
 8.806262165E-03 -8.590998054E-01 1.015555703E+05 3.001962280E+02
 1.272015646E-02 -8.590998054E-01 1.015527031E+05 3.001938171E+02
 1.663405076E-02 -8.590998054E-01 1.015497422E+05 3.001913147E+02
 2.054794505E-02 -8.590998054E-01 1.015467266E+05 3.001887512E+02
 2.446183935E-02 -8.590998054E-01 1.015438594E+05 3.001863403E+02
 2.837573364E-02 -8.590998054E-01 1.015406484E+05 3.001836243E+02
 3.228962794E-02 -8.590998054E-01 1.015377812E+05 3.001812134E+02
 3.620352224E-02 -8.590998054E-01 1.015344922E+05 3.001784363E+02
 4.011741653E-02 -8.590998054E-01 1.015316172E+05 3.001760254E+02
 4.403131083E-02 -8.590998054E-01 1.015282578E+05 3.001731873E+02
 4.794520512E-02 -8.590998054E-01 1.015253906E+05 3.001707764E+02
 5.185909942E-02 -8.590998054E-01 1.015221406E+05 3.001680298E+02
 5.577299371E-02 -8.590998054E-01 1.015191250E+05 3.001654968E+02
 5.968688801E-02 -8.590998054E-01 1.015160078E+05 3.001628723E+02
 6.360078603E-02 -8.590998054E-01 1.015128672E+05 3.001602478E+02
 6.751468033E-02 -8.590998054E-01 1.015098672E+05 3.001577148E+02
 7.142857462E-02 -8.590998054E-01 1.015066562E+05 3.001550293E+02
 7.534246892E-02 -8.590998054E-01 1.015037656E+05 3.001525879E+02
 7.925636321E-02 -8.590998054E-01 1.015005703E+05 3.001499329E+02
 8.317025751E-02 -8.590998054E-01 1.014977656E+05 3.001475525E+02
 8.708415180E-02 -8.590998054E-01 1.014946484E+05 3.001449890E+02
 9.099804610E-02 -8.590998054E-01 1.014918906E+05 3.001426697E+02
 9.491194040E-02 -8.590998054E-01 1.014888516E+05 3.001401672E+02
 9.882583469E-02 -8.590998054E-01 1.014861328E+05 3.001379089E+02
 1.027397290E-01 -8.590998054E-01 1.014831641E+05 3.001354370E+02
 1.066536233E-01 -8.590998054E-01 1.014804688E+05 3.001332092E+02
 1.105675176E-01 -8.590998054E-01 1.014775547E+05 3.001307678E+02
 1.144814119E-01 -8.590998054E-01 1.014748750E+05 3.001285400E+02
 1.183953062E-01 -8.590998054E-01 1.014720078E+05 3.001261597E+02
 1.223092005E-01 -8.590998054E-01 1.014693516E+05 3.001239624E+02
 1.262230873E-01 -8.590998054E-01 1.014665312E+05 3.001215820E+02
 1.301369816E-01 -8.590998054E-01 1.014639062E+05 3.001193848E+02
 1.340508759E-01 -8.590998054E-01 1.014611250E+05 3.001170654E+02
 1.379647702E-01 -8.590998054E-01 1.014585391E+05 3.001148987E+02
 1.418786645E-01 -8.590998054E-01 1.014558047E+05 3.001125793E+02
 1.457925588E-01 -8.590998054E-01 1.014532578E+05 3.001104736E+02
 1.497064531E-01 -8.590998054E-01 1.014505703E+05 3.001082153E+02
 1.536203474E-01 -8.590998054E-01 1.014480625E+05 3.001061401E+02
 1.575342417E-01 -8.590998054E-01 1.014454219E+05 3.001039429E+02
 1.614481360E-01 -8.590998054E-01 1.014429453E+05 3.001018982E+02
 1.653620303E-01 -8.590998054E-01 1.014403672E+05 3.000997314E+02
 1.692759246E-01 -8.590998054E-01 1.014379219E+05 3.000976868E+02
 1.731898189E-01 -8.590998054E-01 1.014353984E+05 3.000955811E+02
 1.771037132E-01 -8.590998054E-01 1.014329922E+05 3.000935974E+02
 1.810176075E-01 -8.590998054E-01 1.014305312E+05 3.000915222E+02
 1.849315017E-01 -8.590998054E-01 1.014281641E+05 3.000895691E+02
 1.888453960E-01 -8.590998054E-01 1.014257578E+05 3.000875549E+02
 1.927592903E-01 -8.590998054E-01 1.014234297E+05 3.000856018E+02
 1.966731846E-01 -8.590998054E-01 1.014210859E+05 3.000836792E+02
 2.005870789E-01 -8.590998054E-01 1.014187969E+05 3.000817871E+02
 2.045009732E-01 -8.590998054E-01 1.014165156E+05 3.000798645E+02
 2.084148675E-01 -8.590998054E-01 1.014142812E+05 3.000780029E+02
 2.123287618E-01 -8.590998054E-01 1.014120625E+05 3.000761719E+02
 2.162426561E-01 -8.590998054E-01 1.014098750E+05 3.000743408E+02
 2.201565504E-01 -8.590998054E-01 1.014077344E+05 3.000725708E+02
 2.240704447E-01 -8.590998054E-01 1.014055859E+05 3.000708008E+02
 2.279843390E-01 -8.590998054E-01 1.014035000E+05 3.000690613E+02
 2.318982333E-01 -8.590998054E-01 1.014014219E+05 3.000673218E+02
 2.358121276E-01 -8.590998054E-01 1.013993828E+05 3.000656433E+02
 2.397260219E-01 -8.590998054E-01 1.013973750E+05 3.000639648E+02
 2.436399162E-01 -8.590998054E-01 1.013953906E+05 3.000623169E+02
 2.475538105E-01 -8.590998054E-01 1.013934531E+05 3.000606995E+02
 2.514677048E-01 -8.590998054E-01 1.013915234E+05 3.000591125E+02
 2.553816140E-01 -8.590998054E-01 1.013896562E+05 3.000575562E+02
 2.592954934E-01 -8.590998054E-01 1.013877812E+05 3.000560303E+02
 2.632094026E-01 -8.590998054E-01 1.013859609E+05 3.000545349E+02
 2.671232820E-01 -8.590998054E-01 1.013841641E+05 3.000530396E+02
 2.710371912E-01 -8.590998054E-01 1.013823984E+05 3.000516052E+02
 2.749510705E-01 -8.590998054E-01 1.013806797E+05 3.000502014E+02
 2.788649797E-01 -8.590998054E-01 1.013789688E+05 3.000487671E+02
 2.827788591E-01 -8.590998054E-01 1.013773281E+05 3.000474243E+02
 2.866927683E-01 -8.590998054E-01 1.013756797E+05 3.000460510E+02
 2.906066477E-01 -8.590998054E-01 1.013741016E+05 3.000447693E+02
 2.945205569E-01 -8.590998054E-01 1.013725156E+05 3.000434570E+02
 2.984344363E-01 -8.590998054E-01 1.013709922E+05 3.000422363E+02
 3.023483455E-01 -8.590998054E-01 1.013694844E+05 3.000409851E+02
 3.062622249E-01 -8.590998054E-01 1.013680156E+05 3.000397949E+02
 3.101761341E-01 -8.590998054E-01 1.013666016E+05 3.000386353E+02
 3.140900135E-01 -8.590998054E-01 1.013651875E+05 3.000375061E+02
 3.180039227E-01 -8.590998054E-01 1.013638438E+05 3.000364075E+02
 3.219178021E-01 -8.590998054E-01 1.013624922E+05 3.000353394E+02
 3.258317113E-01 -8.590998054E-01 1.013612109E+05 3.000343323E+02
 3.297455907E-01 -8.590998054E-01 1.013599375E+05 3.000332947E+02
 3.336594999E-01 -8.590998054E-01 1.013587266E+05 3.000323181E+02
 3.375733793E-01 -8.590998054E-01 1.013575469E+05 3.000313721E+02
 3.414872885E-01 -8.590998054E-01 1.013563984E+05 3.000304260E+02
 3.454011679E-01 -8.590998054E-01 1.013553125E+05 3.000295715E+02
 3.493150771E-01 -8.590998054E-01 1.013542500E+05 3.000287476E+02
 3.532289565E-01 -8.590998054E-01 1.013532422E+05 3.000279846E+02
 3.571428657E-01 -8.590998054E-01 1.013522422E+05 3.000272522E+02
 3.610567451E-01 -8.590998054E-01 1.013513125E+05 3.000265198E+02
 3.649706542E-01 -8.590998054E-01 1.013503984E+05 3.000257874E+02
 3.688845336E-01 -8.590998054E-01 1.013495312E+05 3.000251160E+02
 3.727984428E-01 -8.590998054E-01 1.013486953E+05 3.000244446E+02
 3.767123222E-01 -8.590998054E-01 1.013478984E+05 3.000238342E+02
 3.806262314E-01 -8.590998054E-01 1.013471406E+05 3.000232239E+02
 3.845401108E-01 -8.590998054E-01 1.013463984E+05 3.000226440E+02
 3.884540200E-01 -8.590998054E-01 1.013457266E+05 3.000221252E+02
 3.923678994E-01 -8.590998054E-01 1.013450547E+05 3.000216064E+02
 3.962818086E-01 -8.590998054E-01 1.013444375E+05 3.000211182E+02
 4.001956880E-01 -8.590998054E-01 1.013438359E+05 3.000206604E+02
 4.041095972E-01 -8.590998054E-01 1.013432812E+05 3.000202332E+02
 4.080234766E-01 -8.590998054E-01 1.013427656E+05 3.000198364E+02
 4.119373858E-01 -8.590998054E-01 1.013422656E+05 3.000194397E+02
 4.158512652E-01 -8.590998054E-01 1.013418281E+05 3.000191345E+02
 4.197651744E-01 -8.590998054E-01 1.013413906E+05 3.000187988E+02
 4.236790538E-01 -8.590998054E-01 1.013410234E+05 3.000184937E+02
 4.275929630E-01 -8.590998054E-01 1.013406562E+05 3.000182495E+02
 4.315068424E-01 -8.590998054E-01 1.013403438E+05 3.000180054E+02
 4.354207516E-01 -8.590998054E-01 1.013400703E+05 3.000178223E+02
 4.393346310E-01 -8.590998054E-01 1.013397969E+05 3.000176392E+02
 4.432485402E-01 -8.590998054E-01 1.013396016E+05 3.000175171E+02
 4.471624196E-01 -8.590998054E-01 1.013393984E+05 3.000173645E+02
 4.510763288E-01 -8.590998054E-01 1.013392734E+05 3.000173035E+02
 4.549902081E-01 -8.590998054E-01 1.013391562E+05 3.000172424E+02
 4.589041173E-01 -8.590998054E-01 1.013390703E+05 3.000172119E+02
 4.628179967E-01 -8.590998054E-01 1.013390391E+05 3.000172119E+02
 4.667319059E-01 -8.590998054E-01 1.013390000E+05 3.000172119E+02
 4.706457853E-01 -8.590998054E-01 1.013390469E+05 3.000173035E+02
 4.745596945E-01 -8.590998054E-01 1.013390625E+05 3.000173645E+02
 4.784735739E-01 -8.590998054E-01 1.013391562E+05 3.000174866E+02
 4.823874831E-01 -8.590998054E-01 1.013392734E+05 3.000176086E+02
 4.863013625E-01 -8.590998054E-01 1.013393984E+05 3.000177612E+02
 4.902152717E-01 -8.590998054E-01 1.013396094E+05 3.000179749E+02
 4.941291511E-01 -8.590998054E-01 1.013397656E+05 3.000181580E+02
 4.980430603E-01 -8.590998054E-01 1.013400234E+05 3.000184021E+02
 5.019569397E-01 -8.590998054E-01 1.013402656E+05 3.000186462E+02
 5.058708191E-01 -8.590998054E-01 1.013405625E+05 3.000189514E+02
