TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6535
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.673189849E-01 -5.459882617E-01 1.018968438E+05 3.004851379E+02
 -1.634050906E-01 -5.459882617E-01 1.018917422E+05 3.004808960E+02
 -1.594911963E-01 -5.459882617E-01 1.018858984E+05 3.004760132E+02
 -1.555773020E-01 -5.459882617E-01 1.018802578E+05 3.004712830E+02
 -1.516634077E-01 -5.459882617E-01 1.018746094E+05 3.004665527E+02
 -1.477495134E-01 -5.459882617E-01 1.018683984E+05 3.004613647E+02
 -1.438356191E-01 -5.459882617E-01 1.018625234E+05 3.004564514E+02
 -1.399217248E-01 -5.459882617E-01 1.018562969E+05 3.004512329E+02
 -1.360078305E-01 -5.459882617E-01 1.018497266E+05 3.004457397E+02
 -1.320939362E-01 -5.459882617E-01 1.018435312E+05 3.004405518E+02
 -1.281800419E-01 -5.459882617E-01 1.018368359E+05 3.004349365E+02
 -1.242661476E-01 -5.459882617E-01 1.018299062E+05 3.004291382E+02
 -1.203522533E-01 -5.459882617E-01 1.018232422E+05 3.004235535E+02
 -1.164383590E-01 -5.459882617E-01 1.018161875E+05 3.004176331E+02
 -1.125244647E-01 -5.459882617E-01 1.018089531E+05 3.004115601E+02
 -1.086105704E-01 -5.459882617E-01 1.018018281E+05 3.004056091E+02
 -1.046966761E-01 -5.459882617E-01 1.017944297E+05 3.003993835E+02
 -1.007827818E-01 -5.459882617E-01 1.017869219E+05 3.003930969E+02
 -9.686888754E-02 -5.459882617E-01 1.017793438E+05 3.003867798E+02
 -9.295499325E-02 -5.459882617E-01 1.017716016E+05 3.003802795E+02
 -8.904109895E-02 -5.459882617E-01 1.017636797E+05 3.003736572E+02
 -8.512720466E-02 -5.459882617E-01 1.017558281E+05 3.003670654E+02
 -8.121331036E-02 -5.459882617E-01 1.017477734E+05 3.003603210E+02
 -7.729941607E-02 -5.459882617E-01 1.017394688E+05 3.003533630E+02
 -7.338552177E-02 -5.459882617E-01 1.017313047E+05 3.003464966E+02
 -6.947162747E-02 -5.459882617E-01 1.017228516E+05 3.003394165E+02
 -6.555773318E-02 -5.459882617E-01 1.017143281E+05 3.003322754E+02
 -6.164383516E-02 -5.459882617E-01 1.017058438E+05 3.003251648E+02
 -5.772994086E-02 -5.459882617E-01 1.016968359E+05 3.003176270E+02
 -5.381604657E-02 -5.459882617E-01 1.016882422E+05 3.003104248E+02
 -4.990215227E-02 -5.459882617E-01 1.016794531E+05 3.003030701E+02
 -4.598825797E-02 -5.459882617E-01 1.016701250E+05 3.002952576E+02
 -4.207436368E-02 -5.459882617E-01 1.016612500E+05 3.002878418E+02
 -3.816046938E-02 -5.459882617E-01 1.016519844E+05 3.002800903E+02
 -3.424657509E-02 -5.459882617E-01 1.016426250E+05 3.002722778E+02
 -3.033268079E-02 -5.459882617E-01 1.016334844E+05 3.002646179E+02
 -2.641878650E-02 -5.459882617E-01 1.016236250E+05 3.002563782E+02
 -2.250489220E-02 -5.459882617E-01 1.016144141E+05 3.002486877E+02
 -1.859099790E-02 -5.459882617E-01 1.016050469E+05 3.002408447E+02
 -1.467710361E-02 -5.459882617E-01 1.015949844E+05 3.002323914E+02
 -1.076320931E-02 -5.459882617E-01 1.015855625E+05 3.002245178E+02
 -6.849315017E-03 -5.459882617E-01 1.015756641E+05 3.002162170E+02
 -2.935420722E-03 -5.459882617E-01 1.015658203E+05 3.002079468E+02
 9.784735739E-04 -5.459882617E-01 1.015562109E+05 3.001998901E+02
 4.892367870E-03 -5.459882617E-01 1.015458438E+05 3.001911926E+02
 8.806262165E-03 -5.459882617E-01 1.015361953E+05 3.001831055E+02
 1.272015646E-02 -5.459882617E-01 1.015264297E+05 3.001749268E+02
 1.663405076E-02 -5.459882617E-01 1.015159766E+05 3.001661377E+02
 2.054794505E-02 -5.459882617E-01 1.015062109E+05 3.001579590E+02
 2.446183935E-02 -5.459882617E-01 1.014958906E+05 3.001492920E+02
 2.837573364E-02 -5.459882617E-01 1.014859219E+05 3.001409302E+02
 3.228962794E-02 -5.459882617E-01 1.014761406E+05 3.001327515E+02
 3.620352224E-02 -5.459882617E-01 1.014656719E+05 3.001239624E+02
 4.011741653E-02 -5.459882617E-01 1.014559141E+05 3.001157837E+02
 4.403131083E-02 -5.459882617E-01 1.014460938E+05 3.001075745E+02
 4.794520512E-02 -5.459882617E-01 1.014358047E+05 3.000989380E+02
 5.185909942E-02 -5.459882617E-01 1.014261172E+05 3.000908203E+02
 5.577299371E-02 -5.459882617E-01 1.014158672E+05 3.000822449E+02
 5.968688801E-02 -5.459882617E-01 1.014062344E+05 3.000741882E+02
 6.360078603E-02 -5.459882617E-01 1.013966641E+05 3.000661316E+02
 6.751468033E-02 -5.459882617E-01 1.013866641E+05 3.000577393E+02
 7.142857462E-02 -5.459882617E-01 1.013771875E+05 3.000497742E+02
 7.534246892E-02 -5.459882617E-01 1.013676797E+05 3.000418091E+02
 7.925636321E-02 -5.459882617E-01 1.013580938E+05 3.000337524E+02
 8.317025751E-02 -5.459882617E-01 1.013487578E+05 3.000259094E+02
 8.708415180E-02 -5.459882617E-01 1.013393359E+05 3.000180359E+02
 9.099804610E-02 -5.459882617E-01 1.013301016E+05 3.000103149E+02
 9.491194040E-02 -5.459882617E-01 1.013208750E+05 3.000025940E+02
 9.882583469E-02 -5.459882617E-01 1.013118125E+05 2.999949951E+02
 1.027397290E-01 -5.459882617E-01 1.013026953E+05 2.999873962E+02
 1.066536233E-01 -5.459882617E-01 1.012939219E+05 2.999800720E+02
 1.105675176E-01 -5.459882617E-01 1.012849688E+05 2.999725952E+02
 1.144814119E-01 -5.459882617E-01 1.012760312E+05 2.999651184E+02
 1.183953062E-01 -5.459882617E-01 1.012677734E+05 2.999582520E+02
 1.223092005E-01 -5.459882617E-01 1.012589688E+05 2.999508972E+02
 1.262230873E-01 -5.459882617E-01 1.012502266E+05 2.999436340E+02
 1.301369816E-01 -5.459882617E-01 1.012424453E+05 2.999371643E+02
 1.340508759E-01 -5.459882617E-01 1.012338359E+05 2.999300232E+02
 1.379647702E-01 -5.459882617E-01 1.012262344E+05 2.999237366E+02
 1.418786645E-01 -5.459882617E-01 1.012179141E+05 2.999168396E+02
 1.457925588E-01 -5.459882617E-01 1.012094688E+05 2.999098511E+02
 1.497064531E-01 -5.459882617E-01 1.012022891E+05 2.999039612E+02
 1.536203474E-01 -5.459882617E-01 1.011939141E+05 2.998970642E+02
 1.575342417E-01 -5.459882617E-01 1.011862422E+05 2.998908081E+02
 1.614481360E-01 -5.459882617E-01 1.011781641E+05 2.998841553E+02
 1.653620303E-01 -5.459882617E-01 1.011696016E+05 2.998771057E+02
 1.692759246E-01 -5.459882617E-01 1.011613906E+05 2.998703613E+02
 1.731898189E-01 -5.459882617E-01 1.011523828E+05 2.998628540E+02
 1.771037132E-01 -5.459882617E-01 1.011431953E+05 2.998552246E+02
 1.810176075E-01 -5.459882617E-01 1.011336797E+05 2.998471985E+02
 1.849315017E-01 -5.459882617E-01 1.011240156E+05 2.998390198E+02
 1.888453960E-01 -5.459882617E-01 1.011144609E+05 2.998308716E+02
 1.927592903E-01 -5.459882617E-01 1.011050547E+05 2.998228455E+02
 1.966731846E-01 -5.459882617E-01 1.010958750E+05 2.998150330E+02
 2.005870789E-01 -5.459882617E-01 1.010869922E+05 2.998074646E+02
 2.045009732E-01 -5.459882617E-01 1.010782422E+05 2.998000183E+02
 2.084148675E-01 -5.459882617E-01 1.010697812E+05 2.997927856E+02
 2.123287618E-01 -5.459882617E-01 1.010615547E+05 2.997858276E+02
 2.162426561E-01 -5.459882617E-01 1.010534297E+05 2.997789307E+02
 2.201565504E-01 -5.459882617E-01 1.010455781E+05 2.997723083E+02
 2.240704447E-01 -5.459882617E-01 1.010379219E+05 2.997658386E+02
 2.279843390E-01 -5.459882617E-01 1.010304297E+05 2.997595215E+02
 2.318982333E-01 -5.459882617E-01 1.010232344E+05 2.997534790E+02
 2.358121276E-01 -5.459882617E-01 1.010160781E+05 2.997474670E+02
 2.397260219E-01 -5.459882617E-01 1.010092578E+05 2.997417603E+02
 2.436399162E-01 -5.459882617E-01 1.010027188E+05 2.997363586E+02
 2.475538105E-01 -5.459882617E-01 1.009963047E+05 2.997310181E+02
 2.514677048E-01 -5.459882617E-01 1.009903281E+05 2.997261353E+02
 2.553816140E-01 -5.459882617E-01 1.009845469E+05 2.997214355E+02
 2.592954934E-01 -5.459882617E-01 1.009792266E+05 2.997171326E+02
 2.632094026E-01 -5.459882617E-01 1.009742422E+05 2.997131958E+02
 2.671232820E-01 -5.459882617E-01 1.009695391E+05 2.997094727E+02
 2.710371912E-01 -5.459882617E-01 1.009652578E+05 2.997060547E+02
 2.749510705E-01 -5.459882617E-01 1.009608828E+05 2.997024231E+02
 2.788649797E-01 -5.459882617E-01 1.009562266E+05 2.996983643E+02
 2.827788591E-01 -5.459882617E-01 1.009519688E+05 2.996947021E+02
 2.866927683E-01 -5.459882617E-01 1.009478125E+05 2.996910400E+02
 2.906066477E-01 -5.459882617E-01 1.009437812E+05 2.996875305E+02
 2.945205569E-01 -5.459882617E-01 1.009395547E+05 2.996837769E+02
 2.984344363E-01 -5.459882617E-01 1.009356172E+05 2.996803284E+02
 3.023483455E-01 -5.459882617E-01 1.009318438E+05 2.996770325E+02
 3.062622249E-01 -5.459882617E-01 1.009282344E+05 2.996738281E+02
 3.101761341E-01 -5.459882617E-01 1.009247109E+05 2.996706848E+02
 3.140900135E-01 -5.459882617E-01 1.009213906E+05 2.996676636E+02
 3.180039227E-01 -5.459882617E-01 1.009184844E+05 2.996650391E+02
 3.219178021E-01 -5.459882617E-01 1.009160078E+05 2.996628113E+02
 3.258317113E-01 -5.459882617E-01 1.009141016E+05 2.996611328E+02
 3.297455907E-01 -5.459882617E-01 1.009129297E+05 2.996601868E+02
 3.336594999E-01 -5.459882617E-01 1.009125781E+05 2.996600952E+02
 3.375733793E-01 -5.459882617E-01 1.009127266E+05 2.996605225E+02
 3.414872885E-01 -5.459882617E-01 1.009135859E+05 2.996616516E+02
 3.454011679E-01 -5.459882617E-01 1.009144922E+05 2.996627502E+02
 3.493150771E-01 -5.459882617E-01 1.009154609E+05 2.996637878E+02
 3.532289565E-01 -5.459882617E-01 1.009162031E+05 2.996645203E+02
 3.571428657E-01 -5.459882617E-01 1.009168281E+05 2.996651306E+02
 3.610567451E-01 -5.459882617E-01 1.009176484E+05 2.996659241E+02
 3.649706542E-01 -5.459882617E-01 1.009186172E+05 2.996668091E+02
 3.688845336E-01 -5.459882617E-01 1.009197734E+05 2.996678467E+02
 3.727984428E-01 -5.459882617E-01 1.009211719E+05 2.996690979E+02
 3.767123222E-01 -5.459882617E-01 1.009225234E+05 2.996703186E+02
 3.806262314E-01 -5.459882617E-01 1.009240078E+05 2.996716309E+02
 3.845401108E-01 -5.459882617E-01 1.009256172E+05 2.996730652E+02
 3.884540200E-01 -5.459882617E-01 1.009273359E+05 2.996745605E+02
 3.923678994E-01 -5.459882617E-01 1.009292578E+05 2.996762085E+02
 3.962818086E-01 -5.459882617E-01 1.009311719E+05 2.996778259E+02
 4.001956880E-01 -5.459882617E-01 1.009331875E+05 2.996795349E+02
 4.041095972E-01 -5.459882617E-01 1.009353203E+05 2.996813049E+02
 4.080234766E-01 -5.459882617E-01 1.009375625E+05 2.996831665E+02
 4.119373858E-01 -5.459882617E-01 1.009397812E+05 2.996849976E+02
 4.158512652E-01 -5.459882617E-01 1.009421719E+05 2.996869507E+02
 4.197651744E-01 -5.459882617E-01 1.009446719E+05 2.996890259E+02
 4.236790538E-01 -5.459882617E-01 1.009472656E+05 2.996911926E+02
 4.275929630E-01 -5.459882617E-01 1.009497109E+05 2.996932373E+02
 4.315068424E-01 -5.459882617E-01 1.009524531E+05 2.996954956E+02
 4.354207516E-01 -5.459882617E-01 1.009553047E+05 2.996978760E+02
 4.393346310E-01 -5.459882617E-01 1.009580156E+05 2.997001343E+02
 4.432485402E-01 -5.459882617E-01 1.009609297E+05 2.997025452E+02
 4.471624196E-01 -5.459882617E-01 1.009640000E+05 2.997051086E+02
 4.510763288E-01 -5.459882617E-01 1.009670859E+05 2.997077026E+02
 4.549902081E-01 -5.459882617E-01 1.009700234E+05 2.997101746E+02
 4.589041173E-01 -5.459882617E-01 1.009732891E+05 2.997129211E+02
 4.628179967E-01 -5.459882617E-01 1.009766172E+05 2.997157288E+02
 4.667319059E-01 -5.459882617E-01 1.009796562E+05 2.997183228E+02
 4.706457853E-01 -5.459882617E-01 1.009830781E+05 2.997212219E+02
 4.745596945E-01 -5.459882617E-01 1.009865781E+05 2.997241821E+02
 4.784735739E-01 -5.459882617E-01 1.009897812E+05 2.997268982E+02
 4.823874831E-01 -5.459882617E-01 1.009933281E+05 2.997298889E+02
 4.863013625E-01 -5.459882617E-01 1.009969688E+05 2.997330017E+02
 4.902152717E-01 -5.459882617E-01 1.010003047E+05 2.997359009E+02
 4.941291511E-01 -5.459882617E-01 1.010039609E+05 2.997390442E+02
 4.980430603E-01 -5.459882617E-01 1.010076875E+05 2.997421875E+02
 5.019569397E-01 -5.459882617E-01 1.010111562E+05 2.997451477E+02
 5.058708191E-01 -5.459882617E-01 1.010149609E+05 2.997483826E+02
 5.097847581E-01 -5.459882617E-01 1.010187266E+05 2.997516174E+02
 5.136986375E-01 -5.459882617E-01 1.010223359E+05 2.997546997E+02
 5.176125169E-01 -5.459882617E-01 1.010262891E+05 2.997580872E+02
 5.215263963E-01 -5.459882617E-01 1.010300469E+05 2.997612915E+02
 5.254403353E-01 -5.459882617E-01 1.010338516E+05 2.997645264E+02
 5.293542147E-01 -5.459882617E-01 1.010379062E+05 2.997679749E+02
 5.332680941E-01 -5.459882617E-01 1.010416172E+05 2.997711487E+02
 5.371819735E-01 -5.459882617E-01 1.010457031E+05 2.997746277E+02
 5.410959125E-01 -5.459882617E-01 1.010496406E+05 2.997779846E+02
 5.450097919E-01 -5.459882617E-01 1.010535312E+05 2.997813110E+02
 5.489236712E-01 -5.459882617E-01 1.010577656E+05 2.997849121E+02
 5.528375506E-01 -5.459882617E-01 1.010615469E+05 2.997881165E+02
 5.567514896E-01 -5.459882617E-01 1.010658984E+05 2.997918091E+02
 5.606653690E-01 -5.459882617E-01 1.010698203E+05 2.997951660E+02
 5.645792484E-01 -5.459882617E-01 1.010740000E+05 2.997987061E+02
 5.684931278E-01 -5.459882617E-01 1.010781875E+05 2.998022766E+02
 5.724070668E-01 -5.459882617E-01 1.010822031E+05 2.998057251E+02
 5.763209462E-01 -5.459882617E-01 1.010866562E+05 2.998095093E+02
 5.802348256E-01 -5.459882617E-01 1.010906484E+05 2.998129272E+02
 5.841487050E-01 -5.459882617E-01 1.010952188E+05 2.998168335E+02
 5.880626440E-01 -5.459882617E-01 1.010992969E+05 2.998203125E+02
 5.919765234E-01 -5.459882617E-01 1.011038594E+05 2.998242188E+02
 5.958904028E-01 -5.459882617E-01 1.011080859E+05 2.998278198E+02
 5.998042822E-01 -5.459882617E-01 1.011125703E+05 2.998316345E+02
 6.037182212E-01 -5.459882617E-01 1.011170547E+05 2.998354492E+02
 6.076321006E-01 -5.459882617E-01 1.011214609E+05 2.998391724E+02
 6.115459800E-01 -5.459882617E-01 1.011261641E+05 2.998431396E+02
 6.154598594E-01 -5.459882617E-01 1.011306328E+05 2.998468933E+02
 6.193737984E-01 -5.459882617E-01 1.011353750E+05 2.998508911E+02
 6.232876778E-01 -5.459882617E-01 1.011399141E+05 2.998547363E+02
 6.272015572E-01 -5.459882617E-01 1.011446641E+05 2.998587952E+02
 6.311154366E-01 -5.459882617E-01 1.011492656E+05 2.998627014E+02
 6.350293756E-01 -5.459882617E-01 1.011540234E+05 2.998667603E+02
 6.389432549E-01 -5.459882617E-01 1.011586953E+05 2.998707275E+02
 6.428571343E-01 -5.459882617E-01 1.011634531E+05 2.998747559E+02
 6.467710137E-01 -5.459882617E-01 1.011681797E+05 2.998787842E+02
 6.506849527E-01 -5.459882617E-01 1.011729688E+05 2.998829041E+02
 6.545988321E-01 -5.459882617E-01 1.011777891E+05 2.998870544E+02
 6.585127115E-01 -5.459882617E-01 1.011826328E+05 2.998912354E+02
 6.624265909E-01 -5.459882617E-01 1.011874219E+05 2.998953552E+02
 6.663405299E-01 -5.459882617E-01 1.011923125E+05 2.998995667E+02
 6.702544093E-01 -5.459882617E-01 1.011970781E+05 2.999036865E+02
 6.741682887E-01 -5.459882617E-01 1.012019844E+05 2.999079285E+02
 6.780821681E-01 -5.459882617E-01 1.012067344E+05 2.999120178E+02
 6.819961071E-01 -5.459882617E-01 1.012116641E+05 2.999162903E+02
 6.859099865E-01 -5.459882617E-01 1.012163906E+05 2.999203796E+02
 6.898238659E-01 -5.459882617E-01 1.012213359E+05 2.999246521E+02
 6.937377453E-01 -5.459882617E-01 1.012260469E+05 2.999287415E+02
 6.976516843E-01 -5.459882617E-01 1.012310156E+05 2.999330139E+02
 7.015655637E-01 -5.459882617E-01 1.012357109E+05 2.999370728E+02
 7.054794431E-01 -5.459882617E-01 1.012406875E+05 2.999413452E+02
 7.093933225E-01 -5.459882617E-01 1.012453594E+05 2.999454041E+02
 7.133072615E-01 -5.459882617E-01 1.012503516E+05 2.999497070E+02
 7.172211409E-01 -5.459882617E-01 1.012550234E+05 2.999537659E+02
 7.211350203E-01 -5.459882617E-01 1.012600312E+05 2.999580688E+02
 7.250488997E-01 -5.459882617E-01 1.012646953E+05 2.999620972E+02
 7.289628386E-01 -5.459882617E-01 1.012697109E+05 2.999664001E+02
 7.328767180E-01 -5.459882617E-01 1.012743516E+05 2.999703979E+02
 7.367905974E-01 -5.459882617E-01 1.012793594E+05 2.999747314E+02
 7.407044768E-01 -5.459882617E-01 1.012839688E+05 2.999786987E+02
 7.446184158E-01 -5.459882617E-01 1.012889688E+05 2.999830017E+02
 7.485322952E-01 -5.459882617E-01 1.012935469E+05 2.999869690E+02
 7.524461746E-01 -5.459882617E-01 1.012985469E+05 2.999912720E+02
 7.563600540E-01 -5.459882617E-01 1.013031094E+05 2.999952087E+02
 7.602739930E-01 -5.459882617E-01 1.013080938E+05 2.999994812E+02
 7.641878724E-01 -5.459882617E-01 1.013126328E+05 3.000033875E+02
 7.681017518E-01 -5.459882617E-01 1.013176094E+05 3.000076599E+02
 7.720156312E-01 -5.459882617E-01 1.013221172E+05 3.000115356E+02
 7.759295702E-01 -5.459882617E-01 1.013270938E+05 3.000158081E+02
 7.798434496E-01 -5.459882617E-01 1.013315781E+05 3.000196838E+02
 7.837573290E-01 -5.459882617E-01 1.013365391E+05 3.000239258E+02
 7.876712084E-01 -5.459882617E-01 1.013410234E+05 3.000278015E+02
 7.915851474E-01 -5.459882617E-01 1.013459453E+05 3.000319824E+02
 7.954990268E-01 -5.459882617E-01 1.013504297E+05 3.000358582E+02
 7.994129062E-01 -5.459882617E-01 1.013552969E+05 3.000400085E+02
 8.033267856E-01 -5.459882617E-01 1.013597812E+05 3.000438232E+02
 8.072407246E-01 -5.459882617E-01 1.013645938E+05 3.000479431E+02
 8.111546040E-01 -5.459882617E-01 1.013690625E+05 3.000517883E+02
 8.150684834E-01 -5.459882617E-01 1.013738125E+05 3.000558472E+02
 8.189823627E-01 -5.459882617E-01 1.013782969E+05 3.000596924E+02
 8.228963017E-01 -5.459882617E-01 1.013829922E+05 3.000636902E+02
 8.268101811E-01 -5.459882617E-01 1.013874844E+05 3.000675659E+02
 8.307240605E-01 -5.459882617E-01 1.013921094E+05 3.000715027E+02
 8.346379399E-01 -5.459882617E-01 1.013966016E+05 3.000753479E+02
 8.385518789E-01 -5.459882617E-01 1.014011406E+05 3.000792542E+02
 8.424657583E-01 -5.459882617E-01 1.014056250E+05 3.000830688E+02
 8.463796377E-01 -5.459882617E-01 1.014100781E+05 3.000868835E+02
 8.502935171E-01 -5.459882617E-01 1.014145781E+05 3.000907288E+02
 8.542074561E-01 -5.459882617E-01 1.014189453E+05 3.000944519E+02
 8.581213355E-01 -5.459882617E-01 1.014234531E+05 3.000983276E+02
 8.620352149E-01 -5.459882617E-01 1.014277266E+05 3.001019897E+02
 8.659490943E-01 -5.459882617E-01 1.014322500E+05 3.001058960E+02
 8.698630333E-01 -5.459882617E-01 1.014364219E+05 3.001094666E+02
 8.737769127E-01 -5.459882617E-01 1.014409375E+05 3.001133423E+02
 8.776907921E-01 -5.459882617E-01 1.014450547E+05 3.001168823E+02
 8.816046715E-01 -5.459882617E-01 1.014494922E+05 3.001206970E+02
 8.855186105E-01 -5.459882617E-01 1.014536172E+05 3.001242676E+02
 8.894324899E-01 -5.459882617E-01 1.014579531E+05 3.001280212E+02
 8.933463693E-01 -5.459882617E-01 1.014620938E+05 3.001315918E+02
 8.972602487E-01 -5.459882617E-01 1.014663125E+05 3.001352234E+02
 9.011741877E-01 -5.459882617E-01 1.014704609E+05 3.001387634E+02
 9.050880671E-01 -5.459882617E-01 1.014745391E+05 3.001422424E+02
 9.090019464E-01 -5.459882617E-01 1.014786953E+05 3.001457825E+02
 9.129158258E-01 -5.459882617E-01 1.014826172E+05 3.001491394E+02
 9.168297648E-01 -5.459882617E-01 1.014868125E+05 3.001527405E+02
 9.207436442E-01 -5.459882617E-01 1.014906719E+05 3.001560364E+02
 9.246575236E-01 -5.459882617E-01 1.014948125E+05 3.001596069E+02
 9.285714030E-01 -5.459882617E-01 1.014986719E+05 3.001629333E+02
 9.324853420E-01 -5.459882617E-01 1.015026953E+05 3.001663818E+02
 9.363992214E-01 -5.459882617E-01 1.015065859E+05 3.001697083E+02
 9.403131008E-01 -5.459882617E-01 1.015104688E+05 3.001730347E+02
 9.442269802E-01 -5.459882617E-01 1.015144062E+05 3.001764221E+02
 9.481409192E-01 -5.459882617E-01 1.015181641E+05 3.001796265E+02
 9.520547986E-01 -5.459882617E-01 1.015221250E+05 3.001830139E+02
 9.559686780E-01 -5.459882617E-01 1.015258281E+05 3.001861572E+02
 9.598825574E-01 -5.459882617E-01 1.015297188E+05 3.001894836E+02
 9.637964964E-01 -5.459882617E-01 1.015333672E+05 3.001925964E+02
 9.677103758E-01 -5.459882617E-01 1.015370859E+05 3.001958008E+02
 9.716242552E-01 -5.459882617E-01 1.015407812E+05 3.001989441E+02
 9.755381346E-01 -5.459882617E-01 1.015443750E+05 3.002019958E+02
 9.794520736E-01 -5.459882617E-01 1.015480625E+05 3.002051392E+02
 9.833659530E-01 -5.459882617E-01 1.015516094E+05 3.002081604E+02
 9.872798324E-01 -5.459882617E-01 1.015552188E+05 3.002112427E+02
 9.911937118E-01 -5.459882617E-01 1.015587109E+05 3.002142334E+02
 9.951076508E-01 -5.459882617E-01 1.015622031E+05 3.002171936E+02
 9.990215302E-01 -5.459882617E-01 1.015656719E+05 3.002201538E+02
 1.002935410E+00 -5.459882617E-01 1.015691094E+05 3.002230835E+02
 1.006849289E+00 -5.459882617E-01 1.015725391E+05 3.002260437E+02
 1.010763168E+00 -5.459882617E-01 1.015759531E+05 3.002289734E+02
 1.014677048E+00 -5.459882617E-01 1.015793203E+05 3.002318420E+02
 1.018591046E+00 -5.459882617E-01 1.015826484E+05 3.002347107E+02
 1.022504926E+00 -5.459882617E-01 1.015860078E+05 3.002375793E+02
 1.026418805E+00 -5.459882617E-01 1.015892109E+05 3.002403259E+02
 1.030332685E+00 -5.459882617E-01 1.015925078E+05 3.002431641E+02
 1.034246564E+00 -5.459882617E-01 1.015957109E+05 3.002459106E+02
 1.038160443E+00 -5.459882617E-01 1.015988594E+05 3.002486267E+02
 1.042074323E+00 -5.459882617E-01 1.016021016E+05 3.002514038E+02
 1.045988202E+00 -5.459882617E-01 1.016050469E+05 3.002539368E+02
 1.049902201E+00 -5.459882617E-01 1.016082344E+05 3.002566833E+02
 1.053816080E+00 -5.459882617E-01 1.016112734E+05 3.002593079E+02
 1.057729959E+00 -5.459882617E-01 1.016142109E+05 3.002618408E+02
 1.061643839E+00 -5.459882617E-01 1.016173359E+05 3.002645264E+02
 1.065557718E+00 -5.459882617E-01 1.016201484E+05 3.002669678E+02
 1.069471598E+00 -5.459882617E-01 1.016230938E+05 3.002695007E+02
 1.073385477E+00 -5.459882617E-01 1.016260078E+05 3.002720032E+02
 1.077299356E+00 -5.459882617E-01 1.016287422E+05 3.002743530E+02
 1.081213355E+00 -5.459882617E-01 1.016316797E+05 3.002769165E+02
 1.085127234E+00 -5.459882617E-01 1.016343906E+05 3.002792358E+02
 1.089041114E+00 -5.459882617E-01 1.016370547E+05 3.002815552E+02
 1.092954993E+00 -5.459882617E-01 1.016398594E+05 3.002839661E+02
