TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6425
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.937377453E-01 -6.908023357E-01 1.018621719E+05 3.004594116E+02
 6.976516843E-01 -6.908023357E-01 1.018625781E+05 3.004597778E+02
 7.015655637E-01 -6.908023357E-01 1.018629609E+05 3.004601440E+02
 7.054794431E-01 -6.908023357E-01 1.018633594E+05 3.004605103E+02
 7.093933225E-01 -6.908023357E-01 1.018637578E+05 3.004608765E+02
 7.133072615E-01 -6.908023357E-01 1.018641562E+05 3.004612427E+02
 7.172211409E-01 -6.908023357E-01 1.018645703E+05 3.004616089E+02
 7.211350203E-01 -6.908023357E-01 1.018649688E+05 3.004619446E+02
 7.250488997E-01 -6.908023357E-01 1.018653984E+05 3.004623108E+02
 7.289628386E-01 -6.908023357E-01 1.018657969E+05 3.004626770E+02
 7.328767180E-01 -6.908023357E-01 1.018662266E+05 3.004630432E+02
 7.367905974E-01 -6.908023357E-01 1.018666250E+05 3.004634094E+02
 7.407044768E-01 -6.908023357E-01 1.018670547E+05 3.004637756E+02
 7.446184158E-01 -6.908023357E-01 1.018674531E+05 3.004641113E+02
 7.485322952E-01 -6.908023357E-01 1.018678906E+05 3.004645081E+02
 7.524461746E-01 -6.908023357E-01 1.018682812E+05 3.004648438E+02
 7.563600540E-01 -6.908023357E-01 1.018686953E+05 3.004652100E+02
 7.602739930E-01 -6.908023357E-01 1.018691094E+05 3.004655762E+02
 7.641878724E-01 -6.908023357E-01 1.018695078E+05 3.004659119E+02
 7.681017518E-01 -6.908023357E-01 1.018699375E+05 3.004662781E+02
 7.720156312E-01 -6.908023357E-01 1.018703125E+05 3.004666138E+02
 7.759295702E-01 -6.908023357E-01 1.018707422E+05 3.004670105E+02
 7.798434496E-01 -6.908023357E-01 1.018711094E+05 3.004673157E+02
 7.837573290E-01 -6.908023357E-01 1.018715312E+05 3.004677124E+02
 7.876712084E-01 -6.908023357E-01 1.018718828E+05 3.004680481E+02
 7.915851474E-01 -6.908023357E-01 1.018723047E+05 3.004684448E+02
 7.954990268E-01 -6.908023357E-01 1.018726406E+05 3.004687500E+02
 7.994129062E-01 -6.908023357E-01 1.018730547E+05 3.004691162E+02
 8.033267856E-01 -6.908023357E-01 1.018733672E+05 3.004693909E+02
 8.072407246E-01 -6.908023357E-01 1.018737812E+05 3.004697266E+02
 8.111546040E-01 -6.908023357E-01 1.018740625E+05 3.004699707E+02
 8.150684834E-01 -6.908023357E-01 1.018744688E+05 3.004703369E+02
 8.189823627E-01 -6.908023357E-01 1.018747266E+05 3.004705505E+02
 8.228963017E-01 -6.908023357E-01 1.018751328E+05 3.004708862E+02
 8.268101811E-01 -6.908023357E-01 1.018753984E+05 3.004711304E+02
 8.307240605E-01 -6.908023357E-01 1.018757656E+05 3.004714355E+02
 8.346379399E-01 -6.908023357E-01 1.018760625E+05 3.004717102E+02
 8.385518789E-01 -6.908023357E-01 1.018763828E+05 3.004719543E+02
 8.424657583E-01 -6.908023357E-01 1.018767188E+05 3.004722595E+02
 8.463796377E-01 -6.908023357E-01 1.018769766E+05 3.004725037E+02
 8.502935171E-01 -6.908023357E-01 1.018773594E+05 3.004728394E+02
 8.542074561E-01 -6.908023357E-01 1.018776172E+05 3.004730835E+02
 8.581213355E-01 -6.908023357E-01 1.018779297E+05 3.004733582E+02
 8.620352149E-01 -6.908023357E-01 1.018782266E+05 3.004736328E+02
 8.659490943E-01 -6.908023357E-01 1.018784766E+05 3.004738770E+02
 8.698630333E-01 -6.908023357E-01 1.018788203E+05 3.004741821E+02
 8.737769127E-01 -6.908023357E-01 1.018790625E+05 3.004743958E+02
 8.776907921E-01 -6.908023357E-01 1.018793359E+05 3.004746399E+02
 8.816046715E-01 -6.908023357E-01 1.018796250E+05 3.004749146E+02
 8.855186105E-01 -6.908023357E-01 1.018798516E+05 3.004751282E+02
 8.894324899E-01 -6.908023357E-01 1.018801484E+05 3.004754028E+02
 8.933463693E-01 -6.908023357E-01 1.018803594E+05 3.004756165E+02
 8.972602487E-01 -6.908023357E-01 1.018805703E+05 3.004758606E+02
 9.011741877E-01 -6.908023357E-01 1.018808203E+05 3.004760742E+02
 9.050880671E-01 -6.908023357E-01 1.018810156E+05 3.004762878E+02
 9.090019464E-01 -6.908023357E-01 1.018812266E+05 3.004764709E+02
 9.129158258E-01 -6.908023357E-01 1.018814375E+05 3.004766846E+02
 9.168297648E-01 -6.908023357E-01 1.018816250E+05 3.004768372E+02
 9.207436442E-01 -6.908023357E-01 1.018818359E+05 3.004770508E+02
 9.246575236E-01 -6.908023357E-01 1.018820000E+05 3.004772034E+02
 9.285714030E-01 -6.908023357E-01 1.018821641E+05 3.004773560E+02
 9.324853420E-01 -6.908023357E-01 1.018823359E+05 3.004775085E+02
 9.363992214E-01 -6.908023357E-01 1.018824688E+05 3.004776306E+02
 9.403131008E-01 -6.908023357E-01 1.018826016E+05 3.004777527E+02
 9.442269802E-01 -6.908023357E-01 1.018827266E+05 3.004778748E+02
 9.481409192E-01 -6.908023357E-01 1.018828516E+05 3.004780273E+02
 9.520547986E-01 -6.908023357E-01 1.018829688E+05 3.004781799E+02
 9.559686780E-01 -6.908023357E-01 1.018830625E+05 3.004782715E+02
 9.598825574E-01 -6.908023357E-01 1.018831641E+05 3.004783936E+02
 9.637964964E-01 -6.908023357E-01 1.018832500E+05 3.004785156E+02
 9.677103758E-01 -6.908023357E-01 1.018833125E+05 3.004785767E+02
 9.716242552E-01 -6.908023357E-01 1.018833906E+05 3.004786682E+02
 9.755381346E-01 -6.908023357E-01 1.018834375E+05 3.004787292E+02
 9.794520736E-01 -6.908023357E-01 1.018834766E+05 3.004787903E+02
 9.833659530E-01 -6.908023357E-01 1.018835312E+05 3.004788818E+02
 9.872798324E-01 -6.908023357E-01 1.018835391E+05 3.004789124E+02
 9.911937118E-01 -6.908023357E-01 1.018835547E+05 3.004789429E+02
 9.951076508E-01 -6.908023357E-01 1.018835859E+05 3.004790039E+02
 9.990215302E-01 -6.908023357E-01 1.018835703E+05 3.004790039E+02
 1.002935410E+00 -6.908023357E-01 1.018835547E+05 3.004790344E+02
 1.006849289E+00 -6.908023357E-01 1.018835625E+05 3.004790649E+02
 1.010763168E+00 -6.908023357E-01 1.018835156E+05 3.004790649E+02
 1.014677048E+00 -6.908023357E-01 1.018834688E+05 3.004790344E+02
 1.018591046E+00 -6.908023357E-01 1.018834531E+05 3.004790649E+02
 1.022504926E+00 -6.908023357E-01 1.018833750E+05 3.004790039E+02
 1.026418805E+00 -6.908023357E-01 1.018832891E+05 3.004789734E+02
 1.030332685E+00 -6.908023357E-01 1.018832422E+05 3.004789734E+02
 1.034246564E+00 -6.908023357E-01 1.018831406E+05 3.004788818E+02
 1.038160443E+00 -6.908023357E-01 1.018830156E+05 3.004787903E+02
 1.042074323E+00 -6.908023357E-01 1.018829453E+05 3.004787598E+02
 1.045988202E+00 -6.908023357E-01 1.018828203E+05 3.004786987E+02
 1.049902201E+00 -6.908023357E-01 1.018826562E+05 3.004785461E+02
 1.053816080E+00 -6.908023357E-01 1.018825547E+05 3.004784851E+02
 1.057729959E+00 -6.908023357E-01 1.018823984E+05 3.004783936E+02
 1.061643839E+00 -6.908023357E-01 1.018822109E+05 3.004782410E+02
 1.065557718E+00 -6.908023357E-01 1.018820547E+05 3.004781494E+02
 1.069471598E+00 -6.908023357E-01 1.018818828E+05 3.004779968E+02
 1.073385477E+00 -6.908023357E-01 1.018816641E+05 3.004778442E+02
 1.077299356E+00 -6.908023357E-01 1.018814453E+05 3.004776917E+02
 1.081213355E+00 -6.908023357E-01 1.018812500E+05 3.004775696E+02
 1.085127234E+00 -6.908023357E-01 1.018810078E+05 3.004773865E+02
 1.089041114E+00 -6.908023357E-01 1.018807422E+05 3.004771729E+02
 1.092954993E+00 -6.908023357E-01 1.018805000E+05 3.004769897E+02
 1.096868873E+00 -6.908023357E-01 1.018802266E+05 3.004768066E+02
 1.100782752E+00 -6.908023357E-01 1.018799375E+05 3.004765625E+02
 1.104696631E+00 -6.908023357E-01 1.018796328E+05 3.004763184E+02
 1.108610511E+00 -6.908023357E-01 1.018793281E+05 3.004760742E+02
 1.112524509E+00 -6.908023357E-01 1.018790078E+05 3.004757996E+02
 1.116438389E+00 -6.908023357E-01 1.018786719E+05 3.004755554E+02
 1.120352268E+00 -6.908023357E-01 1.018783047E+05 3.004752502E+02
 1.124266148E+00 -6.908023357E-01 1.018779609E+05 3.004749451E+02
 1.128180027E+00 -6.908023357E-01 1.018775859E+05 3.004746704E+02
 1.132093906E+00 -6.908023357E-01 1.018771484E+05 3.004743042E+02
 1.136007786E+00 -6.908023357E-01 1.018767656E+05 3.004739990E+02
 1.139921665E+00 -6.908023357E-01 1.018763750E+05 3.004736938E+02
 1.143835664E+00 -6.908023357E-01 1.018759297E+05 3.004733276E+02
 1.147749543E+00 -6.908023357E-01 1.018754531E+05 3.004729309E+02
 1.151663423E+00 -6.908023357E-01 1.018750391E+05 3.004725952E+02
 1.155577302E+00 -6.908023357E-01 1.018745938E+05 3.004722290E+02
 1.159491181E+00 -6.908023357E-01 1.018740625E+05 3.004717712E+02
 1.163405061E+00 -6.908023357E-01 1.018735703E+05 3.004713745E+02
 1.167318940E+00 -6.908023357E-01 1.018731094E+05 3.004710083E+02
 1.171232820E+00 -6.908023357E-01 1.018725625E+05 3.004705505E+02
 1.175146818E+00 -6.908023357E-01 1.018720000E+05 3.004700928E+02
 1.179060698E+00 -6.908023357E-01 1.018714766E+05 3.004696350E+02
 1.182974577E+00 -6.908023357E-01 1.018709375E+05 3.004692078E+02
 1.186888456E+00 -6.908023357E-01 1.018703359E+05 3.004686890E+02
 1.190802336E+00 -6.908023357E-01 1.018697344E+05 3.004682007E+02
 1.194716215E+00 -6.908023357E-01 1.018691641E+05 3.004677124E+02
 1.198630095E+00 -6.908023357E-01 1.018685391E+05 3.004671936E+02
 1.202543974E+00 -6.908023357E-01 1.018678984E+05 3.004666443E+02
 1.206457973E+00 -6.908023357E-01 1.018672578E+05 3.004661255E+02
 1.210371852E+00 -6.908023357E-01 1.018666172E+05 3.004655762E+02
 1.214285731E+00 -6.908023357E-01 1.018659922E+05 3.004650574E+02
 1.218199611E+00 -6.908023357E-01 1.018653906E+05 3.004645691E+02
 1.222113490E+00 -6.908023357E-01 1.018647969E+05 3.004641113E+02
 1.226027369E+00 -6.908023357E-01 1.018641562E+05 3.004635925E+02
 1.229941249E+00 -6.908023357E-01 1.018635312E+05 3.004630737E+02
 1.233855128E+00 -6.908023357E-01 1.018628984E+05 3.004625549E+02
 1.237769127E+00 -6.908023357E-01 1.018622656E+05 3.004620667E+02
 1.241683006E+00 -6.908023357E-01 1.018615781E+05 3.004614868E+02
 1.245596886E+00 -6.908023357E-01 1.018609062E+05 3.004609680E+02
 1.249510765E+00 -6.908023357E-01 1.018602344E+05 3.004604187E+02
 1.253424644E+00 -6.908023357E-01 1.018595625E+05 3.004598999E+02
 1.257338524E+00 -6.908023357E-01 1.018588438E+05 3.004592896E+02
 1.261252403E+00 -6.908023357E-01 1.018581016E+05 3.004587097E+02
 1.265166283E+00 -6.908023357E-01 1.018574062E+05 3.004581299E+02
 1.269080281E+00 -6.908023357E-01 1.018566875E+05 3.004575500E+02
 1.272994161E+00 -6.908023357E-01 1.018559297E+05 3.004569397E+02
 1.276908040E+00 -6.908023357E-01 1.018551484E+05 3.004562988E+02
 1.280821919E+00 -6.908023357E-01 1.018543906E+05 3.004556580E+02
 1.284735799E+00 -6.908023357E-01 1.018536328E+05 3.004550476E+02
 1.288649678E+00 -6.908023357E-01 1.018528438E+05 3.004543762E+02
 1.292563558E+00 -6.908023357E-01 1.018520312E+05 3.004537048E+02
 1.296477437E+00 -6.908023357E-01 1.018512109E+05 3.004530334E+02
 1.300391436E+00 -6.908023357E-01 1.018504062E+05 3.004523621E+02
 1.304305315E+00 -6.908023357E-01 1.018495703E+05 3.004516602E+02
 1.308219194E+00 -6.908023357E-01 1.018487344E+05 3.004509583E+02
 1.312133074E+00 -6.908023357E-01 1.018478750E+05 3.004502258E+02
 1.316046953E+00 -6.908023357E-01 1.018469922E+05 3.004494934E+02
 1.319960833E+00 -6.908023357E-01 1.018461172E+05 3.004487610E+02
 1.323874712E+00 -6.908023357E-01 1.018452500E+05 3.004480286E+02
 1.327788591E+00 -6.908023357E-01 1.018443516E+05 3.004472656E+02
 1.331702590E+00 -6.908023357E-01 1.018434453E+05 3.004465027E+02
 1.335616469E+00 -6.908023357E-01 1.018424844E+05 3.004456787E+02
 1.339530349E+00 -6.908023357E-01 1.018415625E+05 3.004449158E+02
 1.343444228E+00 -6.908023357E-01 1.018406484E+05 3.004441223E+02
 1.347358108E+00 -6.908023357E-01 1.018397031E+05 3.004433594E+02
 1.351271987E+00 -6.908023357E-01 1.018387109E+05 3.004425049E+02
 1.355185866E+00 -6.908023357E-01 1.018377109E+05 3.004416504E+02
 1.359099746E+00 -6.908023357E-01 1.018367344E+05 3.004408264E+02
 1.363013744E+00 -6.908023357E-01 1.018357734E+05 3.004400330E+02
 1.366927624E+00 -6.908023357E-01 1.018347578E+05 3.004391785E+02
 1.370841503E+00 -6.908023357E-01 1.018337188E+05 3.004382935E+02
 1.374755383E+00 -6.908023357E-01 1.018326797E+05 3.004374084E+02
 1.378669262E+00 -6.908023357E-01 1.018316484E+05 3.004365234E+02
 1.382583141E+00 -6.908023357E-01 1.018306250E+05 3.004356689E+02
 1.386497021E+00 -6.908023357E-01 1.018295469E+05 3.004347839E+02
 1.390410900E+00 -6.908023357E-01 1.018284688E+05 3.004338684E+02
 1.394324899E+00 -6.908023357E-01 1.018273906E+05 3.004329529E+02
 1.398238778E+00 -6.908023357E-01 1.018264141E+05 3.004321594E+02
 1.402152658E+00 -6.908023357E-01 1.018254375E+05 3.004313354E+02
 1.406066537E+00 -6.908023357E-01 1.018244531E+05 3.004305420E+02
 1.409980416E+00 -6.908023357E-01 1.018234688E+05 3.004297180E+02
 1.413894296E+00 -6.908023357E-01 1.018224922E+05 3.004289246E+02
 1.417808175E+00 -6.908023357E-01 1.018215078E+05 3.004281006E+02
 1.421722054E+00 -6.908023357E-01 1.018205000E+05 3.004272766E+02
 1.425636053E+00 -6.908023357E-01 1.018194766E+05 3.004264221E+02
 1.429549932E+00 -6.908023357E-01 1.018184609E+05 3.004255981E+02
 1.433463812E+00 -6.908023357E-01 1.018174531E+05 3.004247742E+02
 1.437377691E+00 -6.908023357E-01 1.018164375E+05 3.004239197E+02
 1.441291571E+00 -6.908023357E-01 1.018154062E+05 3.004230652E+02
 1.445205450E+00 -6.908023357E-01 1.018143516E+05 3.004221802E+02
 1.449119329E+00 -6.908023357E-01 1.018132891E+05 3.004212952E+02
 1.453033209E+00 -6.908023357E-01 1.018122500E+05 3.004204407E+02
 1.456947207E+00 -6.908023357E-01 1.018111953E+05 3.004195862E+02
 1.460861087E+00 -6.908023357E-01 1.018101328E+05 3.004187012E+02
 1.464774966E+00 -6.908023357E-01 1.018090625E+05 3.004177856E+02
 1.468688846E+00 -6.908023357E-01 1.018079688E+05 3.004168701E+02
 1.472602725E+00 -6.908023357E-01 1.018068750E+05 3.004159546E+02
 1.476516604E+00 -6.908023357E-01 1.018057891E+05 3.004150696E+02
 1.480430484E+00 -6.908023357E-01 1.018046953E+05 3.004141541E+02
 1.484344363E+00 -6.908023357E-01 1.018035938E+05 3.004132385E+02
 1.488258362E+00 -6.908023357E-01 1.018024844E+05 3.004122925E+02
 1.492172241E+00 -6.908023357E-01 1.018013516E+05 3.004113464E+02
 1.496086121E+00 -6.908023357E-01 1.018002266E+05 3.004104004E+02
 1.500000000E+00 -6.908023357E-01 1.017990781E+05 3.004094238E+02
 -5.000000000E-01 -6.868884563E-01 1.019619922E+05 3.005377808E+02
 -4.960860908E-01 -6.868884563E-01 1.019636641E+05 3.005391846E+02
 -4.921722114E-01 -6.868884563E-01 1.019653281E+05 3.005405884E+02
 -4.882583022E-01 -6.868884563E-01 1.019670156E+05 3.005420227E+02
 -4.843444228E-01 -6.868884563E-01 1.019688438E+05 3.005435791E+02
 -4.804305136E-01 -6.868884563E-01 1.019704531E+05 3.005449524E+02
 -4.765166342E-01 -6.868884563E-01 1.019720000E+05 3.005462646E+02
 -4.726027250E-01 -6.868884563E-01 1.019735391E+05 3.005475769E+02
 -4.686888456E-01 -6.868884563E-01 1.019750859E+05 3.005488892E+02
 -4.647749364E-01 -6.868884563E-01 1.019766875E+05 3.005502625E+02
 -4.608610570E-01 -6.868884563E-01 1.019781875E+05 3.005515137E+02
 -4.569471478E-01 -6.868884563E-01 1.019796172E+05 3.005527344E+02
 -4.530332685E-01 -6.868884563E-01 1.019810547E+05 3.005539551E+02
 -4.491193593E-01 -6.868884563E-01 1.019825859E+05 3.005552368E+02
 -4.452054799E-01 -6.868884563E-01 1.019843828E+05 3.005567322E+02
 -4.412915707E-01 -6.868884563E-01 1.019861172E+05 3.005581970E+02
 -4.373776913E-01 -6.868884563E-01 1.019878281E+05 3.005596008E+02
 -4.334637821E-01 -6.868884563E-01 1.019895391E+05 3.005610352E+02
 -4.295499027E-01 -6.868884563E-01 1.019912500E+05 3.005624390E+02
 -4.256359935E-01 -6.868884563E-01 1.019929688E+05 3.005638733E+02
 -4.217221141E-01 -6.868884563E-01 1.019946094E+05 3.005652466E+02
 -4.178082049E-01 -6.868884563E-01 1.019962422E+05 3.005666199E+02
 -4.138943255E-01 -6.868884563E-01 1.019978750E+05 3.005679626E+02
 -4.099804163E-01 -6.868884563E-01 1.019995156E+05 3.005693359E+02
 -4.060665369E-01 -6.868884563E-01 1.020011172E+05 3.005707092E+02
 -4.021526277E-01 -6.868884563E-01 1.020026797E+05 3.005720215E+02
 -3.982387483E-01 -6.868884563E-01 1.020042500E+05 3.005733337E+02
 -3.943248391E-01 -6.868884563E-01 1.020058203E+05 3.005746155E+02
 -3.904109597E-01 -6.868884563E-01 1.020073750E+05 3.005759583E+02
 -3.864970505E-01 -6.868884563E-01 1.020088594E+05 3.005772095E+02
 -3.825831711E-01 -6.868884563E-01 1.020103594E+05 3.005784607E+02
 -3.786692619E-01 -6.868884563E-01 1.020118672E+05 3.005797424E+02
 -3.747553825E-01 -6.868884563E-01 1.020133438E+05 3.005809937E+02
 -3.708414733E-01 -6.868884563E-01 1.020147734E+05 3.005822144E+02
 -3.669275939E-01 -6.868884563E-01 1.020161953E+05 3.005834045E+02
 -3.630136847E-01 -6.868884563E-01 1.020176406E+05 3.005846252E+02
 -3.590998054E-01 -6.868884563E-01 1.020190469E+05 3.005858459E+02
 -3.551858962E-01 -6.868884563E-01 1.020204219E+05 3.005870056E+02
 -3.512720168E-01 -6.868884563E-01 1.020217812E+05 3.005881653E+02
 -3.473581076E-01 -6.868884563E-01 1.020230938E+05 3.005892944E+02
 -3.434442282E-01 -6.868884563E-01 1.020244297E+05 3.005904236E+02
 -3.395303190E-01 -6.868884563E-01 1.020257422E+05 3.005915527E+02
 -3.356164396E-01 -6.868884563E-01 1.020270391E+05 3.005926514E+02
 -3.317025304E-01 -6.868884563E-01 1.020281250E+05 3.005935974E+02
 -3.277886510E-01 -6.868884563E-01 1.020293984E+05 3.005946960E+02
 -3.238747418E-01 -6.868884563E-01 1.020306406E+05 3.005957642E+02
 -3.199608624E-01 -6.868884563E-01 1.020317344E+05 3.005967102E+02
 -3.160469532E-01 -6.868884563E-01 1.020326641E+05 3.005975342E+02
 -3.121330738E-01 -6.868884563E-01 1.020338047E+05 3.005985107E+02
 -3.082191646E-01 -6.868884563E-01 1.020349609E+05 3.005995178E+02
 -3.043052852E-01 -6.868884563E-01 1.020357812E+05 3.006002502E+02
 -3.003913760E-01 -6.868884563E-01 1.020365625E+05 3.006009216E+02
 -2.964774966E-01 -6.868884563E-01 1.020375391E+05 3.006017761E+02
 -2.925635874E-01 -6.868884563E-01 1.020385078E+05 3.006026001E+02
 -2.886497080E-01 -6.868884563E-01 1.020391406E+05 3.006031799E+02
 -2.847357988E-01 -6.868884563E-01 1.020397812E+05 3.006037292E+02
 -2.808219194E-01 -6.868884563E-01 1.020405625E+05 3.006044006E+02
 -2.769080102E-01 -6.868884563E-01 1.020413281E+05 3.006050720E+02
 -2.729941308E-01 -6.868884563E-01 1.020418438E+05 3.006055298E+02
 -2.690802217E-01 -6.868884563E-01 1.020423594E+05 3.006059570E+02
 -2.651663423E-01 -6.868884563E-01 1.020429375E+05 3.006064758E+02
 -2.612524331E-01 -6.868884563E-01 1.020435625E+05 3.006069946E+02
 -2.573385537E-01 -6.868884563E-01 1.020439688E+05 3.006073303E+02
 -2.534246445E-01 -6.868884563E-01 1.020443672E+05 3.006076965E+02
 -2.495107651E-01 -6.868884563E-01 1.020447734E+05 3.006080322E+02
 -2.455968708E-01 -6.868884563E-01 1.020452578E+05 3.006084595E+02
 -2.416829765E-01 -6.868884563E-01 1.020455625E+05 3.006087036E+02
 -2.377690822E-01 -6.868884563E-01 1.020458672E+05 3.006089478E+02
 -2.338551879E-01 -6.868884563E-01 1.020461719E+05 3.006092224E+02
 -2.299412936E-01 -6.868884563E-01 1.020464688E+05 3.006094666E+02
 -2.260273993E-01 -6.868884563E-01 1.020467266E+05 3.006096802E+02
 -2.221135050E-01 -6.868884563E-01 1.020471562E+05 3.006100159E+02
 -2.181996107E-01 -6.868884563E-01 1.020475859E+05 3.006103516E+02
 -2.142857164E-01 -6.868884563E-01 1.020479141E+05 3.006106262E+02
 -2.103718221E-01 -6.868884563E-01 1.020482656E+05 3.006109009E+02
 -2.064579278E-01 -6.868884563E-01 1.020486172E+05 3.006111755E+02
 -2.025440335E-01 -6.868884563E-01 1.020488828E+05 3.006113892E+02
 -1.986301392E-01 -6.868884563E-01 1.020491094E+05 3.006115723E+02
 -1.947162449E-01 -6.868884563E-01 1.020493984E+05 3.006117859E+02
 -1.908023506E-01 -6.868884563E-01 1.020496562E+05 3.006119690E+02
 -1.868884563E-01 -6.868884563E-01 1.020497031E+05 3.006120300E+02
 -1.829745620E-01 -6.868884563E-01 1.020499609E+05 3.006122131E+02
 -1.790606678E-01 -6.868884563E-01 1.020501953E+05 3.006123962E+02
 -1.751467735E-01 -6.868884563E-01 1.020501484E+05 3.006123657E+02
 -1.712328792E-01 -6.868884563E-01 1.020502969E+05 3.006124878E+02
 -1.673189849E-01 -6.868884563E-01 1.020504609E+05 3.006126099E+02
 -1.634050906E-01 -6.868884563E-01 1.020503438E+05 3.006125183E+02
 -1.594911963E-01 -6.868884563E-01 1.020503828E+05 3.006125488E+02
 -1.555773020E-01 -6.868884563E-01 1.020503672E+05 3.006125488E+02
 -1.516634077E-01 -6.868884563E-01 1.020501484E+05 3.006123962E+02
 -1.477495134E-01 -6.868884563E-01 1.020500781E+05 3.006123352E+02
 -1.438356191E-01 -6.868884563E-01 1.020497891E+05 3.006121216E+02
 -1.399217248E-01 -6.868884563E-01 1.020494375E+05 3.006118469E+02
 -1.360078305E-01 -6.868884563E-01 1.020490938E+05 3.006115723E+02
 -1.320939362E-01 -6.868884563E-01 1.020486797E+05 3.006112366E+02
 -1.281800419E-01 -6.868884563E-01 1.020482188E+05 3.006108398E+02
 -1.242661476E-01 -6.868884563E-01 1.020476406E+05 3.006103821E+02
 -1.203522533E-01 -6.868884563E-01 1.020471094E+05 3.006099243E+02
 -1.164383590E-01 -6.868884563E-01 1.020463984E+05 3.006093445E+02
 -1.125244647E-01 -6.868884563E-01 1.020457656E+05 3.006088257E+02
 -1.086105704E-01 -6.868884563E-01 1.020451328E+05 3.006083069E+02
 -1.046966761E-01 -6.868884563E-01 1.020442188E+05 3.006075745E+02
 -1.007827818E-01 -6.868884563E-01 1.020435391E+05 3.006069946E+02
 -9.686888754E-02 -6.868884563E-01 1.020428125E+05 3.006063843E+02
 -9.295499325E-02 -6.868884563E-01 1.020417422E+05 3.006054993E+02
 -8.904109895E-02 -6.868884563E-01 1.020409844E+05 3.006048584E+02
 -8.512720466E-02 -6.868884563E-01 1.020401875E+05 3.006041870E+02
 -8.121331036E-02 -6.868884563E-01 1.020389766E+05 3.006031799E+02
 -7.729941607E-02 -6.868884563E-01 1.020381406E+05 3.006024780E+02
 -7.338552177E-02 -6.868884563E-01 1.020372422E+05 3.006017151E+02
 -6.947162747E-02 -6.868884563E-01 1.020359453E+05 3.006006470E+02
 -6.555773318E-02 -6.868884563E-01 1.020350469E+05 3.005998840E+02
 -6.164383516E-02 -6.868884563E-01 1.020340312E+05 3.005990601E+02
 -5.772994086E-02 -6.868884563E-01 1.020327031E+05 3.005979614E+02
 -5.381604657E-02 -6.868884563E-01 1.020317500E+05 3.005971680E+02
 -4.990215227E-02 -6.868884563E-01 1.020306172E+05 3.005962219E+02
 -4.598825797E-02 -6.868884563E-01 1.020292969E+05 3.005951233E+02
