TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6540
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.069471598E+00 -6.360078454E-01 1.014084766E+05 3.000904846E+02
 1.073385477E+00 -6.360078454E-01 1.014121406E+05 3.000936279E+02
 1.077299356E+00 -6.360078454E-01 1.014160000E+05 3.000969543E+02
 1.081213355E+00 -6.360078454E-01 1.014197969E+05 3.001002197E+02
 1.085127234E+00 -6.360078454E-01 1.014234062E+05 3.001033020E+02
 1.089041114E+00 -6.360078454E-01 1.014271797E+05 3.001065674E+02
 1.092954993E+00 -6.360078454E-01 1.014308359E+05 3.001096802E+02
 1.096868873E+00 -6.360078454E-01 1.014343828E+05 3.001127319E+02
 1.100782752E+00 -6.360078454E-01 1.014380625E+05 3.001158752E+02
 1.104696631E+00 -6.360078454E-01 1.014415859E+05 3.001188965E+02
 1.108610511E+00 -6.360078454E-01 1.014450703E+05 3.001218872E+02
 1.112524509E+00 -6.360078454E-01 1.014486016E+05 3.001249084E+02
 1.116438389E+00 -6.360078454E-01 1.014520469E+05 3.001278381E+02
 1.120352268E+00 -6.360078454E-01 1.014554844E+05 3.001307983E+02
 1.124266148E+00 -6.360078454E-01 1.014588359E+05 3.001336670E+02
 1.128180027E+00 -6.360078454E-01 1.014622188E+05 3.001365662E+02
 1.132093906E+00 -6.360078454E-01 1.014656016E+05 3.001394348E+02
 1.136007786E+00 -6.360078454E-01 1.014688516E+05 3.001422424E+02
 1.139921665E+00 -6.360078454E-01 1.014720938E+05 3.001450195E+02
 1.143835664E+00 -6.360078454E-01 1.014754062E+05 3.001478577E+02
 1.147749543E+00 -6.360078454E-01 1.014785859E+05 3.001505737E+02
 1.151663423E+00 -6.360078454E-01 1.014816562E+05 3.001531982E+02
 1.155577302E+00 -6.360078454E-01 1.014849062E+05 3.001559753E+02
 1.159491181E+00 -6.360078454E-01 1.014880156E+05 3.001586609E+02
 1.163405061E+00 -6.360078454E-01 1.014908906E+05 3.001611023E+02
 1.167318940E+00 -6.360078454E-01 1.014940859E+05 3.001638489E+02
 1.171232820E+00 -6.360078454E-01 1.014971406E+05 3.001664734E+02
 1.175146818E+00 -6.360078454E-01 1.014999453E+05 3.001688843E+02
 1.179060698E+00 -6.360078454E-01 1.015029219E+05 3.001714478E+02
 1.182974577E+00 -6.360078454E-01 1.015059375E+05 3.001740112E+02
 1.186888456E+00 -6.360078454E-01 1.015086797E+05 3.001763916E+02
 1.190802336E+00 -6.360078454E-01 1.015114297E+05 3.001787415E+02
 1.194716215E+00 -6.360078454E-01 1.015144062E+05 3.001813049E+02
 1.198630095E+00 -6.360078454E-01 1.015170859E+05 3.001835938E+02
 1.202543974E+00 -6.360078454E-01 1.015197656E+05 3.001858826E+02
 1.206457973E+00 -6.360078454E-01 1.015225391E+05 3.001882324E+02
 1.210371852E+00 -6.360078454E-01 1.015251562E+05 3.001904907E+02
 1.214285731E+00 -6.360078454E-01 1.015277656E+05 3.001927185E+02
 1.218199611E+00 -6.360078454E-01 1.015304062E+05 3.001949463E+02
 1.222113490E+00 -6.360078454E-01 1.015329453E+05 3.001971130E+02
 1.226027369E+00 -6.360078454E-01 1.015355234E+05 3.001993103E+02
 1.229941249E+00 -6.360078454E-01 1.015381016E+05 3.002014771E+02
 1.233855128E+00 -6.360078454E-01 1.015405312E+05 3.002035522E+02
 1.237769127E+00 -6.360078454E-01 1.015429531E+05 3.002056274E+02
 1.241683006E+00 -6.360078454E-01 1.015454609E+05 3.002077332E+02
 1.245596886E+00 -6.360078454E-01 1.015479297E+05 3.002098389E+02
 1.249510765E+00 -6.360078454E-01 1.015501172E+05 3.002117004E+02
 1.253424644E+00 -6.360078454E-01 1.015524688E+05 3.002137146E+02
 1.257338524E+00 -6.360078454E-01 1.015548984E+05 3.002157593E+02
 1.261252403E+00 -6.360078454E-01 1.015571172E+05 3.002176514E+02
 1.265166283E+00 -6.360078454E-01 1.015592266E+05 3.002194519E+02
 1.269080281E+00 -6.360078454E-01 1.015614766E+05 3.002213745E+02
 1.272994161E+00 -6.360078454E-01 1.015637656E+05 3.002233276E+02
 1.276908040E+00 -6.360078454E-01 1.015658203E+05 3.002250977E+02
 1.280821919E+00 -6.360078454E-01 1.015678594E+05 3.002268372E+02
 1.284735799E+00 -6.360078454E-01 1.015699922E+05 3.002286377E+02
 1.288649678E+00 -6.360078454E-01 1.015720547E+05 3.002304077E+02
 1.292563558E+00 -6.360078454E-01 1.015740391E+05 3.002321167E+02
 1.296477437E+00 -6.360078454E-01 1.015760078E+05 3.002337952E+02
 1.300391436E+00 -6.360078454E-01 1.015779375E+05 3.002354431E+02
 1.304305315E+00 -6.360078454E-01 1.015798516E+05 3.002370911E+02
 1.308219194E+00 -6.360078454E-01 1.015817578E+05 3.002387085E+02
 1.312133074E+00 -6.360078454E-01 1.015836484E+05 3.002403259E+02
 1.316046953E+00 -6.360078454E-01 1.015853906E+05 3.002418213E+02
 1.319960833E+00 -6.360078454E-01 1.015871250E+05 3.002433167E+02
 1.323874712E+00 -6.360078454E-01 1.015889609E+05 3.002449036E+02
 1.327788591E+00 -6.360078454E-01 1.015907734E+05 3.002464600E+02
 1.331702590E+00 -6.360078454E-01 1.015923594E+05 3.002478333E+02
 1.335616469E+00 -6.360078454E-01 1.015938750E+05 3.002491455E+02
 1.339530349E+00 -6.360078454E-01 1.015956328E+05 3.002506409E+02
 1.343444228E+00 -6.360078454E-01 1.015973672E+05 3.002521362E+02
 1.347358108E+00 -6.360078454E-01 1.015988203E+05 3.002533875E+02
 1.351271987E+00 -6.360078454E-01 1.016002656E+05 3.002546387E+02
 1.355185866E+00 -6.360078454E-01 1.016017656E+05 3.002559204E+02
 1.359099746E+00 -6.360078454E-01 1.016034062E+05 3.002573242E+02
 1.363013744E+00 -6.360078454E-01 1.016047734E+05 3.002584839E+02
 1.366927624E+00 -6.360078454E-01 1.016061406E+05 3.002596436E+02
 1.370841503E+00 -6.360078454E-01 1.016075078E+05 3.002608032E+02
 1.374755383E+00 -6.360078454E-01 1.016089141E+05 3.002620239E+02
 1.378669262E+00 -6.360078454E-01 1.016102109E+05 3.002631226E+02
 1.382583141E+00 -6.360078454E-01 1.016115781E+05 3.002642822E+02
 1.386497021E+00 -6.360078454E-01 1.016129375E+05 3.002654419E+02
 1.390410900E+00 -6.360078454E-01 1.016142891E+05 3.002665710E+02
 1.394324899E+00 -6.360078454E-01 1.016154219E+05 3.002675476E+02
 1.398238778E+00 -6.360078454E-01 1.016167109E+05 3.002686462E+02
 1.402152658E+00 -6.360078454E-01 1.016180000E+05 3.002697449E+02
 1.406066537E+00 -6.360078454E-01 1.016192812E+05 3.002708130E+02
 1.409980416E+00 -6.360078454E-01 1.016203594E+05 3.002717285E+02
 1.413894296E+00 -6.360078454E-01 1.016213750E+05 3.002726135E+02
 1.417808175E+00 -6.360078454E-01 1.016225469E+05 3.002736206E+02
 1.421722054E+00 -6.360078454E-01 1.016237578E+05 3.002746582E+02
 1.425636053E+00 -6.360078454E-01 1.016248281E+05 3.002755737E+02
 1.429549932E+00 -6.360078454E-01 1.016257891E+05 3.002763977E+02
 1.433463812E+00 -6.360078454E-01 1.016267344E+05 3.002771912E+02
 1.437377691E+00 -6.360078454E-01 1.016277188E+05 3.002780457E+02
 1.441291571E+00 -6.360078454E-01 1.016287969E+05 3.002789612E+02
 1.445205450E+00 -6.360078454E-01 1.016296875E+05 3.002797546E+02
 1.449119329E+00 -6.360078454E-01 1.016305781E+05 3.002805176E+02
 1.453033209E+00 -6.360078454E-01 1.016314453E+05 3.002812500E+02
 1.456947207E+00 -6.360078454E-01 1.016323125E+05 3.002820129E+02
 1.460861087E+00 -6.360078454E-01 1.016330859E+05 3.002826843E+02
 1.464774966E+00 -6.360078454E-01 1.016338984E+05 3.002833862E+02
 1.468688846E+00 -6.360078454E-01 1.016347109E+05 3.002840881E+02
 1.472602725E+00 -6.360078454E-01 1.016355078E+05 3.002847595E+02
 1.476516604E+00 -6.360078454E-01 1.016362656E+05 3.002854004E+02
 1.480430484E+00 -6.360078454E-01 1.016368203E+05 3.002858887E+02
 1.484344363E+00 -6.360078454E-01 1.016374453E+05 3.002864380E+02
 1.488258362E+00 -6.360078454E-01 1.016381797E+05 3.002870789E+02
 1.492172241E+00 -6.360078454E-01 1.016388984E+05 3.002876892E+02
 1.496086121E+00 -6.360078454E-01 1.016395156E+05 3.002882080E+02
 1.500000000E+00 -6.360078454E-01 1.016400000E+05 3.002886353E+02
 -5.000000000E-01 -6.320939064E-01 1.018926172E+05 3.004800415E+02
 -4.960860908E-01 -6.320939064E-01 1.018922109E+05 3.004797363E+02
 -4.921722114E-01 -6.320939064E-01 1.018918672E+05 3.004794617E+02
 -4.882583022E-01 -6.320939064E-01 1.018916016E+05 3.004792786E+02
 -4.843444228E-01 -6.320939064E-01 1.018910078E+05 3.004787903E+02
 -4.804305136E-01 -6.320939064E-01 1.018904141E+05 3.004783325E+02
 -4.765166342E-01 -6.320939064E-01 1.018898203E+05 3.004778748E+02
 -4.726027250E-01 -6.320939064E-01 1.018892891E+05 3.004774475E+02
 -4.686888456E-01 -6.320939064E-01 1.018885000E+05 3.004768066E+02
 -4.647749364E-01 -6.320939064E-01 1.018877422E+05 3.004762268E+02
 -4.608610570E-01 -6.320939064E-01 1.018874844E+05 3.004760437E+02
 -4.569471478E-01 -6.320939064E-01 1.018871250E+05 3.004757690E+02
 -4.530332685E-01 -6.320939064E-01 1.018866250E+05 3.004753723E+02
 -4.491193593E-01 -6.320939064E-01 1.018861562E+05 3.004750061E+02
 -4.452054799E-01 -6.320939064E-01 1.018856875E+05 3.004746399E+02
 -4.412915707E-01 -6.320939064E-01 1.018850547E+05 3.004741211E+02
 -4.373776913E-01 -6.320939064E-01 1.018841797E+05 3.004734192E+02
 -4.334637821E-01 -6.320939064E-01 1.018835000E+05 3.004728699E+02
 -4.295499027E-01 -6.320939064E-01 1.018828203E+05 3.004723206E+02
 -4.256359935E-01 -6.320939064E-01 1.018818750E+05 3.004715576E+02
 -4.217221141E-01 -6.320939064E-01 1.018806484E+05 3.004705505E+02
 -4.178082049E-01 -6.320939064E-01 1.018797500E+05 3.004698181E+02
 -4.138943255E-01 -6.320939064E-01 1.018788516E+05 3.004690857E+02
 -4.099804163E-01 -6.320939064E-01 1.018775469E+05 3.004680176E+02
 -4.060665369E-01 -6.320939064E-01 1.018760781E+05 3.004668274E+02
 -4.021526277E-01 -6.320939064E-01 1.018748594E+05 3.004658203E+02
 -3.982387483E-01 -6.320939064E-01 1.018735859E+05 3.004647827E+02
 -3.943248391E-01 -6.320939064E-01 1.018720391E+05 3.004635010E+02
 -3.904109597E-01 -6.320939064E-01 1.018703281E+05 3.004620972E+02
 -3.864970505E-01 -6.320939064E-01 1.018688125E+05 3.004608459E+02
 -3.825831711E-01 -6.320939064E-01 1.018671250E+05 3.004594421E+02
 -3.786692619E-01 -6.320939064E-01 1.018653047E+05 3.004579163E+02
 -3.747553825E-01 -6.320939064E-01 1.018633594E+05 3.004562988E+02
 -3.708414733E-01 -6.320939064E-01 1.018614375E+05 3.004547119E+02
 -3.669275939E-01 -6.320939064E-01 1.018594297E+05 3.004530640E+02
 -3.630136847E-01 -6.320939064E-01 1.018573281E+05 3.004513245E+02
 -3.590998054E-01 -6.320939064E-01 1.018551406E+05 3.004494934E+02
 -3.551858962E-01 -6.320939064E-01 1.018527188E+05 3.004475098E+02
 -3.512720168E-01 -6.320939064E-01 1.018504688E+05 3.004456177E+02
 -3.473581076E-01 -6.320939064E-01 1.018480781E+05 3.004436340E+02
 -3.434442282E-01 -6.320939064E-01 1.018454609E+05 3.004414673E+02
 -3.395303190E-01 -6.320939064E-01 1.018427188E+05 3.004392090E+02
 -3.356164396E-01 -6.320939064E-01 1.018401953E+05 3.004371033E+02
 -3.317025304E-01 -6.320939064E-01 1.018375312E+05 3.004348755E+02
 -3.277886510E-01 -6.320939064E-01 1.018343359E+05 3.004322510E+02
 -3.238747418E-01 -6.320939064E-01 1.018314062E+05 3.004298096E+02
 -3.199608624E-01 -6.320939064E-01 1.018285781E+05 3.004274597E+02
 -3.160469532E-01 -6.320939064E-01 1.018253203E+05 3.004247437E+02
 -3.121330738E-01 -6.320939064E-01 1.018218594E+05 3.004218750E+02
 -3.082191646E-01 -6.320939064E-01 1.018187812E+05 3.004193115E+02
 -3.043052852E-01 -6.320939064E-01 1.018154609E+05 3.004165344E+02
 -3.003913760E-01 -6.320939064E-01 1.018117344E+05 3.004134521E+02
 -2.964774966E-01 -6.320939064E-01 1.018080391E+05 3.004103699E+02
 -2.925635874E-01 -6.320939064E-01 1.018047266E+05 3.004075928E+02
 -2.886497080E-01 -6.320939064E-01 1.018007344E+05 3.004042664E+02
 -2.847357988E-01 -6.320939064E-01 1.017967422E+05 3.004009705E+02
 -2.808219194E-01 -6.320939064E-01 1.017929531E+05 3.003977966E+02
 -2.769080102E-01 -6.320939064E-01 1.017888594E+05 3.003943787E+02
 -2.729941308E-01 -6.320939064E-01 1.017846094E+05 3.003908386E+02
 -2.690802217E-01 -6.320939064E-01 1.017803594E+05 3.003872986E+02
 -2.651663423E-01 -6.320939064E-01 1.017760859E+05 3.003837280E+02
 -2.612524331E-01 -6.320939064E-01 1.017715781E+05 3.003799744E+02
 -2.573385537E-01 -6.320939064E-01 1.017672109E+05 3.003763123E+02
 -2.534246445E-01 -6.320939064E-01 1.017628750E+05 3.003726501E+02
 -2.495107651E-01 -6.320939064E-01 1.017584219E+05 3.003688965E+02
 -2.455968708E-01 -6.320939064E-01 1.017539688E+05 3.003651428E+02
 -2.416829765E-01 -6.320939064E-01 1.017493750E+05 3.003612976E+02
 -2.377690822E-01 -6.320939064E-01 1.017444609E+05 3.003571472E+02
 -2.338551879E-01 -6.320939064E-01 1.017397266E+05 3.003531494E+02
 -2.299412936E-01 -6.320939064E-01 1.017349922E+05 3.003491516E+02
 -2.260273993E-01 -6.320939064E-01 1.017295000E+05 3.003445129E+02
 -2.221135050E-01 -6.320939064E-01 1.017244922E+05 3.003403015E+02
 -2.181996107E-01 -6.320939064E-01 1.017194844E+05 3.003360596E+02
 -2.142857164E-01 -6.320939064E-01 1.017136172E+05 3.003311157E+02
 -2.103718221E-01 -6.320939064E-01 1.017082500E+05 3.003265991E+02
 -2.064579278E-01 -6.320939064E-01 1.017029688E+05 3.003221436E+02
 -2.025440335E-01 -6.320939064E-01 1.016969531E+05 3.003170776E+02
 -1.986301392E-01 -6.320939064E-01 1.016910156E+05 3.003120728E+02
 -1.947162449E-01 -6.320939064E-01 1.016854844E+05 3.003074036E+02
 -1.908023506E-01 -6.320939064E-01 1.016793047E+05 3.003022156E+02
 -1.868884563E-01 -6.320939064E-01 1.016728359E+05 3.002967529E+02
 -1.829745620E-01 -6.320939064E-01 1.016670703E+05 3.002918701E+02
 -1.790606678E-01 -6.320939064E-01 1.016607109E+05 3.002864990E+02
 -1.751467735E-01 -6.320939064E-01 1.016537812E+05 3.002806702E+02
 -1.712328792E-01 -6.320939064E-01 1.016477344E+05 3.002755127E+02
 -1.673189849E-01 -6.320939064E-01 1.016411641E+05 3.002699585E+02
 -1.634050906E-01 -6.320939064E-01 1.016339609E+05 3.002638855E+02
 -1.594911963E-01 -6.320939064E-01 1.016273516E+05 3.002583313E+02
 -1.555773020E-01 -6.320939064E-01 1.016205156E+05 3.002525635E+02
 -1.516634077E-01 -6.320939064E-01 1.016130234E+05 3.002462769E+02
 -1.477495134E-01 -6.320939064E-01 1.016058906E+05 3.002403259E+02
 -1.438356191E-01 -6.320939064E-01 1.015987656E+05 3.002343750E+02
 -1.399217248E-01 -6.320939064E-01 1.015910078E+05 3.002278748E+02
 -1.360078305E-01 -6.320939064E-01 1.015834297E+05 3.002215576E+02
 -1.320939362E-01 -6.320939064E-01 1.015760781E+05 3.002154236E+02
 -1.281800419E-01 -6.320939064E-01 1.015680781E+05 3.002087708E+02
 -1.242661476E-01 -6.320939064E-01 1.015601016E+05 3.002021179E+02
 -1.203522533E-01 -6.320939064E-01 1.015525391E+05 3.001958008E+02
 -1.164383590E-01 -6.320939064E-01 1.015443125E+05 3.001889343E+02
 -1.125244647E-01 -6.320939064E-01 1.015359609E+05 3.001819763E+02
 -1.086105704E-01 -6.320939064E-01 1.015281797E+05 3.001755066E+02
 -1.046966761E-01 -6.320939064E-01 1.015197344E+05 3.001684570E+02
 -1.007827818E-01 -6.320939064E-01 1.015111484E+05 3.001613159E+02
 -9.686888754E-02 -6.320939064E-01 1.015030781E+05 3.001546021E+02
 -9.295499325E-02 -6.320939064E-01 1.014944375E+05 3.001473694E+02
 -8.904109895E-02 -6.320939064E-01 1.014856797E+05 3.001400757E+02
 -8.512720466E-02 -6.320939064E-01 1.014773594E+05 3.001331482E+02
 -8.121331036E-02 -6.320939064E-01 1.014685547E+05 3.001257935E+02
 -7.729941607E-02 -6.320939064E-01 1.014596875E+05 3.001183777E+02
 -7.338552177E-02 -6.320939064E-01 1.014511875E+05 3.001112671E+02
 -6.947162747E-02 -6.320939064E-01 1.014422812E+05 3.001038208E+02
 -6.555773318E-02 -6.320939064E-01 1.014333359E+05 3.000963440E+02
 -6.164383516E-02 -6.320939064E-01 1.014246875E+05 3.000890808E+02
 -5.772994086E-02 -6.320939064E-01 1.014157109E+05 3.000815430E+02
 -5.381604657E-02 -6.320939064E-01 1.014067109E+05 3.000740051E+02
 -4.990215227E-02 -6.320939064E-01 1.013979375E+05 3.000666199E+02
 -4.598825797E-02 -6.320939064E-01 1.013888984E+05 3.000590210E+02
 -4.207436368E-02 -6.320939064E-01 1.013797734E+05 3.000513611E+02
 -3.816046938E-02 -6.320939064E-01 1.013708281E+05 3.000438538E+02
 -3.424657509E-02 -6.320939064E-01 1.013616641E+05 3.000361328E+02
 -3.033268079E-02 -6.320939064E-01 1.013523828E+05 3.000283508E+02
 -2.641878650E-02 -6.320939064E-01 1.013432344E+05 3.000206604E+02
 -2.250489220E-02 -6.320939064E-01 1.013339297E+05 3.000128784E+02
 -1.859099790E-02 -6.320939064E-01 1.013245547E+05 3.000050049E+02
 -1.467710361E-02 -6.320939064E-01 1.013153047E+05 2.999972534E+02
 -1.076320931E-02 -6.320939064E-01 1.013059297E+05 2.999893799E+02
 -6.849315017E-03 -6.320939064E-01 1.012965234E+05 2.999814758E+02
 -2.935420722E-03 -6.320939064E-01 1.012872500E+05 2.999736633E+02
 9.784735739E-04 -6.320939064E-01 1.012778438E+05 2.999657593E+02
 4.892367870E-03 -6.320939064E-01 1.012684219E+05 2.999577942E+02
 8.806262165E-03 -6.320939064E-01 1.012591484E+05 2.999499817E+02
 1.272015646E-02 -6.320939064E-01 1.012497188E+05 2.999420471E+02
 1.663405076E-02 -6.320939064E-01 1.012402578E+05 2.999340820E+02
 2.054794505E-02 -6.320939064E-01 1.012309766E+05 2.999262695E+02
 2.446183935E-02 -6.320939064E-01 1.012215078E+05 2.999183350E+02
 2.837573364E-02 -6.320939064E-01 1.012119844E+05 2.999103394E+02
 3.228962794E-02 -6.320939064E-01 1.012026406E+05 2.999025269E+02
 3.620352224E-02 -6.320939064E-01 1.011930703E+05 2.998945618E+02
 4.011741653E-02 -6.320939064E-01 1.011835000E+05 2.998866272E+02
 4.403131083E-02 -6.320939064E-01 1.011738594E+05 2.998786316E+02
 4.794520512E-02 -6.320939064E-01 1.011640547E+05 2.998705444E+02
 5.185909942E-02 -6.320939064E-01 1.011540469E+05 2.998622742E+02
 5.577299371E-02 -6.320939064E-01 1.011441328E+05 2.998540955E+02
 5.968688801E-02 -6.320939064E-01 1.011338828E+05 2.998456116E+02
 6.360078603E-02 -6.320939064E-01 1.011233438E+05 2.998368530E+02
 6.751468033E-02 -6.320939064E-01 1.011128828E+05 2.998281555E+02
 7.142857462E-02 -6.320939064E-01 1.011021250E+05 2.998190918E+02
 7.534246892E-02 -6.320939064E-01 1.010913984E+05 2.998101196E+02
 7.925636321E-02 -6.320939064E-01 1.010805859E+05 2.998009949E+02
 8.317025751E-02 -6.320939064E-01 1.010698281E+05 2.997919006E+02
 8.708415180E-02 -6.320939064E-01 1.010589766E+05 2.997827148E+02
 9.099804610E-02 -6.320939064E-01 1.010485156E+05 2.997738647E+02
 9.491194040E-02 -6.320939064E-01 1.010377578E+05 2.997647400E+02
 9.882583469E-02 -6.320939064E-01 1.010275312E+05 2.997561035E+02
 1.027397290E-01 -6.320939064E-01 1.010169844E+05 2.997471619E+02
 1.066536233E-01 -6.320939064E-01 1.010069062E+05 2.997386780E+02
 1.105675176E-01 -6.320939064E-01 1.009965859E+05 2.997299194E+02
 1.144814119E-01 -6.320939064E-01 1.009866719E+05 2.997215576E+02
 1.183953062E-01 -6.320939064E-01 1.009765625E+05 2.997130127E+02
 1.223092005E-01 -6.320939064E-01 1.009667812E+05 2.997047729E+02
 1.262230873E-01 -6.320939064E-01 1.009569297E+05 2.996964722E+02
 1.301369816E-01 -6.320939064E-01 1.009473125E+05 2.996883545E+02
 1.340508759E-01 -6.320939064E-01 1.009377031E+05 2.996802673E+02
 1.379647702E-01 -6.320939064E-01 1.009282578E+05 2.996723022E+02
 1.418786645E-01 -6.320939064E-01 1.009188672E+05 2.996644592E+02
 1.457925588E-01 -6.320939064E-01 1.009096406E+05 2.996566772E+02
 1.497064531E-01 -6.320939064E-01 1.009004375E+05 2.996490479E+02
 1.536203474E-01 -6.320939064E-01 1.008914609E+05 2.996415100E+02
 1.575342417E-01 -6.320939064E-01 1.008824609E+05 2.996340637E+02
 1.614481360E-01 -6.320939064E-01 1.008737656E+05 2.996268616E+02
 1.653620303E-01 -6.320939064E-01 1.008649531E+05 2.996196594E+02
 1.692759246E-01 -6.320939064E-01 1.008565469E+05 2.996127625E+02
 1.731898189E-01 -6.320939064E-01 1.008478594E+05 2.996057129E+02
 1.771037132E-01 -6.320939064E-01 1.008395859E+05 2.995989380E+02
 1.810176075E-01 -6.320939064E-01 1.008308906E+05 2.995918274E+02
 1.849315017E-01 -6.320939064E-01 1.008223047E+05 2.995846863E+02
 1.888453960E-01 -6.320939064E-01 1.008136562E+05 2.995774231E+02
 1.927592903E-01 -6.320939064E-01 1.008048828E+05 2.995699463E+02
 1.966731846E-01 -6.320939064E-01 1.007964297E+05 2.995627136E+02
 2.005870789E-01 -6.320939064E-01 1.007877734E+05 2.995552368E+02
 2.045009732E-01 -6.320939064E-01 1.007793750E+05 2.995479736E+02
 2.084148675E-01 -6.320939064E-01 1.007714219E+05 2.995410767E+02
 2.123287618E-01 -6.320939064E-01 1.007632266E+05 2.995339355E+02
 2.162426561E-01 -6.320939064E-01 1.007552891E+05 2.995270081E+02
 2.201565504E-01 -6.320939064E-01 1.007478125E+05 2.995205078E+02
 2.240704447E-01 -6.320939064E-01 1.007401094E+05 2.995137634E+02
 2.279843390E-01 -6.320939064E-01 1.007328359E+05 2.995073853E+02
 2.318982333E-01 -6.320939064E-01 1.007256875E+05 2.995011292E+02
 2.358121276E-01 -6.320939064E-01 1.007184922E+05 2.994948120E+02
 2.397260219E-01 -6.320939064E-01 1.007117891E+05 2.994889526E+02
 2.436399162E-01 -6.320939064E-01 1.007050859E+05 2.994830933E+02
 2.475538105E-01 -6.320939064E-01 1.006984688E+05 2.994772949E+02
 2.514677048E-01 -6.320939064E-01 1.006924453E+05 2.994721069E+02
 2.553816140E-01 -6.320939064E-01 1.006865156E+05 2.994669800E+02
 2.592954934E-01 -6.320939064E-01 1.006811875E+05 2.994624939E+02
 2.632094026E-01 -6.320939064E-01 1.006767031E+05 2.994588318E+02
 2.671232820E-01 -6.320939064E-01 1.006727109E+05 2.994556580E+02
 2.710371912E-01 -6.320939064E-01 1.006698359E+05 2.994536133E+02
 2.749510705E-01 -6.320939064E-01 1.006669922E+05 2.994514465E+02
 2.788649797E-01 -6.320939064E-01 1.006643594E+05 2.994494629E+02
 2.827788591E-01 -6.320939064E-01 1.006618672E+05 2.994474792E+02
 2.866927683E-01 -6.320939064E-01 1.006591250E+05 2.994452209E+02
 2.906066477E-01 -6.320939064E-01 1.006564141E+05 2.994429626E+02
 2.945205569E-01 -6.320939064E-01 1.006540156E+05 2.994409485E+02
 2.984344363E-01 -6.320939064E-01 1.006515312E+05 2.994388733E+02
 3.023483455E-01 -6.320939064E-01 1.006490156E+05 2.994367676E+02
 3.062622249E-01 -6.320939064E-01 1.006468359E+05 2.994349670E+02
 3.101761341E-01 -6.320939064E-01 1.006447188E+05 2.994332581E+02
 3.140900135E-01 -6.320939064E-01 1.006425312E+05 2.994314880E+02
 3.180039227E-01 -6.320939064E-01 1.006406641E+05 2.994299927E+02
 3.219178021E-01 -6.320939064E-01 1.006389844E+05 2.994286194E+02
