TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5435
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.228963017E-01 -6.868884563E-01 1.013678672E+05 3.000453186E+02
 8.268101811E-01 -6.868884563E-01 1.013712344E+05 3.000481873E+02
 8.307240605E-01 -6.868884563E-01 1.013745391E+05 3.000509949E+02
 8.346379399E-01 -6.868884563E-01 1.013778984E+05 3.000538330E+02
 8.385518789E-01 -6.868884563E-01 1.013812031E+05 3.000566406E+02
 8.424657583E-01 -6.868884563E-01 1.013845312E+05 3.000594788E+02
 8.463796377E-01 -6.868884563E-01 1.013878672E+05 3.000623169E+02
 8.502935171E-01 -6.868884563E-01 1.013911953E+05 3.000651550E+02
 8.542074561E-01 -6.868884563E-01 1.013945234E+05 3.000679932E+02
 8.581213355E-01 -6.868884563E-01 1.013978516E+05 3.000708313E+02
 8.620352149E-01 -6.868884563E-01 1.014011797E+05 3.000736694E+02
 8.659490943E-01 -6.868884563E-01 1.014044844E+05 3.000764771E+02
 8.698630333E-01 -6.868884563E-01 1.014078047E+05 3.000793152E+02
 8.737769127E-01 -6.868884563E-01 1.014110781E+05 3.000821228E+02
 8.776907921E-01 -6.868884563E-01 1.014143828E+05 3.000849609E+02
 8.816046715E-01 -6.868884563E-01 1.014176953E+05 3.000877686E+02
 8.855186105E-01 -6.868884563E-01 1.014209297E+05 3.000905457E+02
 8.894324899E-01 -6.868884563E-01 1.014242266E+05 3.000933533E+02
 8.933463693E-01 -6.868884563E-01 1.014274609E+05 3.000960999E+02
 8.972602487E-01 -6.868884563E-01 1.014307109E+05 3.000988770E+02
 9.011741877E-01 -6.868884563E-01 1.014340000E+05 3.001016541E+02
 9.050880671E-01 -6.868884563E-01 1.014371484E+05 3.001043701E+02
 9.090019464E-01 -6.868884563E-01 1.014404219E+05 3.001071472E+02
 9.129158258E-01 -6.868884563E-01 1.014436875E+05 3.001099548E+02
 9.168297648E-01 -6.868884563E-01 1.014467891E+05 3.001125793E+02
 9.207436442E-01 -6.868884563E-01 1.014500469E+05 3.001153870E+02
 9.246575236E-01 -6.868884563E-01 1.014531172E+05 3.001180420E+02
 9.285714030E-01 -6.868884563E-01 1.014563203E+05 3.001207886E+02
 9.324853420E-01 -6.868884563E-01 1.014595547E+05 3.001235657E+02
 9.363992214E-01 -6.868884563E-01 1.014625234E+05 3.001261292E+02
 9.403131008E-01 -6.868884563E-01 1.014657344E+05 3.001288757E+02
 9.442269802E-01 -6.868884563E-01 1.014688516E+05 3.001315918E+02
 9.481409192E-01 -6.868884563E-01 1.014718203E+05 3.001341553E+02
 9.520547986E-01 -6.868884563E-01 1.014749922E+05 3.001369324E+02
 9.559686780E-01 -6.868884563E-01 1.014779375E+05 3.001394958E+02
 9.598825574E-01 -6.868884563E-01 1.014809609E+05 3.001421204E+02
 9.637964964E-01 -6.868884563E-01 1.014841094E+05 3.001448364E+02
 9.677103758E-01 -6.868884563E-01 1.014868984E+05 3.001472168E+02
 9.716242552E-01 -6.868884563E-01 1.014899766E+05 3.001498413E+02
 9.755381346E-01 -6.868884563E-01 1.014930312E+05 3.001524353E+02
 9.794520736E-01 -6.868884563E-01 1.014957500E+05 3.001547852E+02
 9.833659530E-01 -6.868884563E-01 1.014988516E+05 3.001574097E+02
 9.872798324E-01 -6.868884563E-01 1.015017578E+05 3.001599121E+02
 9.911937118E-01 -6.868884563E-01 1.015045000E+05 3.001622314E+02
 9.951076508E-01 -6.868884563E-01 1.015075547E+05 3.001648560E+02
 9.990215302E-01 -6.868884563E-01 1.015103203E+05 3.001672058E+02
 1.002935410E+00 -6.868884563E-01 1.015130625E+05 3.001695251E+02
 1.006849289E+00 -6.868884563E-01 1.015160703E+05 3.001720581E+02
 1.010763168E+00 -6.868884563E-01 1.015187109E+05 3.001743164E+02
 1.014677048E+00 -6.868884563E-01 1.015214375E+05 3.001766052E+02
 1.018591046E+00 -6.868884563E-01 1.015243438E+05 3.001790771E+02
 1.022504926E+00 -6.868884563E-01 1.015269219E+05 3.001812744E+02
 1.026418805E+00 -6.868884563E-01 1.015296094E+05 3.001835632E+02
 1.030332685E+00 -6.868884563E-01 1.015323984E+05 3.001859436E+02
 1.034246564E+00 -6.868884563E-01 1.015349453E+05 3.001881104E+02
 1.038160443E+00 -6.868884563E-01 1.015375781E+05 3.001903381E+02
 1.042074323E+00 -6.868884563E-01 1.015402656E+05 3.001926270E+02
 1.045988202E+00 -6.868884563E-01 1.015427734E+05 3.001947632E+02
 1.049902201E+00 -6.868884563E-01 1.015453359E+05 3.001969299E+02
 1.053816080E+00 -6.868884563E-01 1.015479297E+05 3.001991272E+02
 1.057729959E+00 -6.868884563E-01 1.015503906E+05 3.002012329E+02
 1.061643839E+00 -6.868884563E-01 1.015528672E+05 3.002033386E+02
 1.065557718E+00 -6.868884563E-01 1.015553750E+05 3.002054749E+02
 1.069471598E+00 -6.868884563E-01 1.015577891E+05 3.002075500E+02
 1.073385477E+00 -6.868884563E-01 1.015602109E+05 3.002095947E+02
 1.077299356E+00 -6.868884563E-01 1.015626016E+05 3.002116394E+02
 1.081213355E+00 -6.868884563E-01 1.015649922E+05 3.002136536E+02
 1.085127234E+00 -6.868884563E-01 1.015673828E+05 3.002156982E+02
 1.089041114E+00 -6.868884563E-01 1.015696641E+05 3.002176208E+02
 1.092954993E+00 -6.868884563E-01 1.015720078E+05 3.002196350E+02
 1.096868873E+00 -6.868884563E-01 1.015743516E+05 3.002216187E+02
 1.100782752E+00 -6.868884563E-01 1.015765000E+05 3.002234497E+02
 1.104696631E+00 -6.868884563E-01 1.015787969E+05 3.002254028E+02
 1.108610511E+00 -6.868884563E-01 1.015810938E+05 3.002273560E+02
 1.112524509E+00 -6.868884563E-01 1.015831484E+05 3.002290955E+02
 1.116438389E+00 -6.868884563E-01 1.015853594E+05 3.002309570E+02
 1.120352268E+00 -6.868884563E-01 1.015876016E+05 3.002328491E+02
 1.124266148E+00 -6.868884563E-01 1.015896406E+05 3.002345886E+02
 1.128180027E+00 -6.868884563E-01 1.015916719E+05 3.002362976E+02
 1.132093906E+00 -6.868884563E-01 1.015938672E+05 3.002381592E+02
 1.136007786E+00 -6.868884563E-01 1.015958906E+05 3.002398987E+02
 1.139921665E+00 -6.868884563E-01 1.015977656E+05 3.002414856E+02
 1.143835664E+00 -6.868884563E-01 1.015998750E+05 3.002432861E+02
 1.147749543E+00 -6.868884563E-01 1.016018906E+05 3.002449951E+02
 1.151663423E+00 -6.868884563E-01 1.016037266E+05 3.002465515E+02
 1.155577302E+00 -6.868884563E-01 1.016056172E+05 3.002481689E+02
 1.159491181E+00 -6.868884563E-01 1.016076406E+05 3.002499084E+02
 1.163405061E+00 -6.868884563E-01 1.016094219E+05 3.002514038E+02
 1.167318940E+00 -6.868884563E-01 1.016111875E+05 3.002529297E+02
 1.171232820E+00 -6.868884563E-01 1.016131094E+05 3.002545471E+02
 1.175146818E+00 -6.868884563E-01 1.016148516E+05 3.002560425E+02
 1.179060698E+00 -6.868884563E-01 1.016165703E+05 3.002575073E+02
 1.182974577E+00 -6.868884563E-01 1.016182812E+05 3.002589722E+02
 1.186888456E+00 -6.868884563E-01 1.016200234E+05 3.002604370E+02
 1.190802336E+00 -6.868884563E-01 1.016216953E+05 3.002618713E+02
 1.194716215E+00 -6.868884563E-01 1.016233438E+05 3.002632751E+02
 1.198630095E+00 -6.868884563E-01 1.016249141E+05 3.002645874E+02
 1.202543974E+00 -6.868884563E-01 1.016265312E+05 3.002659607E+02
 1.206457973E+00 -6.868884563E-01 1.016281328E+05 3.002673340E+02
 1.210371852E+00 -6.868884563E-01 1.016297188E+05 3.002686768E+02
 1.214285731E+00 -6.868884563E-01 1.016310859E+05 3.002698364E+02
 1.218199611E+00 -6.868884563E-01 1.016326328E+05 3.002711487E+02
 1.222113490E+00 -6.868884563E-01 1.016341641E+05 3.002724609E+02
 1.226027369E+00 -6.868884563E-01 1.016355469E+05 3.002736206E+02
 1.229941249E+00 -6.868884563E-01 1.016368359E+05 3.002747192E+02
 1.233855128E+00 -6.868884563E-01 1.016383203E+05 3.002759705E+02
 1.237769127E+00 -6.868884563E-01 1.016397734E+05 3.002771912E+02
 1.241683006E+00 -6.868884563E-01 1.016409609E+05 3.002781982E+02
 1.245596886E+00 -6.868884563E-01 1.016421562E+05 3.002792358E+02
 1.249510765E+00 -6.868884563E-01 1.016435703E+05 3.002804260E+02
 1.253424644E+00 -6.868884563E-01 1.016448359E+05 3.002815247E+02
 1.257338524E+00 -6.868884563E-01 1.016459531E+05 3.002824707E+02
 1.261252403E+00 -6.868884563E-01 1.016470781E+05 3.002834473E+02
 1.265166283E+00 -6.868884563E-01 1.016483828E+05 3.002845459E+02
 1.269080281E+00 -6.868884563E-01 1.016494766E+05 3.002854919E+02
 1.272994161E+00 -6.868884563E-01 1.016505312E+05 3.002864075E+02
 1.276908040E+00 -6.868884563E-01 1.016515859E+05 3.002872925E+02
 1.280821919E+00 -6.868884563E-01 1.016526953E+05 3.002882385E+02
 1.284735799E+00 -6.868884563E-01 1.016536875E+05 3.002890930E+02
 1.288649678E+00 -6.868884563E-01 1.016547031E+05 3.002899475E+02
 1.292563558E+00 -6.868884563E-01 1.016557812E+05 3.002908630E+02
 1.296477437E+00 -6.868884563E-01 1.016567578E+05 3.002916870E+02
 1.300391436E+00 -6.868884563E-01 1.016577734E+05 3.002925415E+02
 1.304305315E+00 -6.868884563E-01 1.016587812E+05 3.002934265E+02
 1.308219194E+00 -6.868884563E-01 1.016597891E+05 3.002942810E+02
 1.312133074E+00 -6.868884563E-01 1.016606719E+05 3.002950134E+02
 1.316046953E+00 -6.868884563E-01 1.016615156E+05 3.002957458E+02
 1.319960833E+00 -6.868884563E-01 1.016624609E+05 3.002965393E+02
 1.323874712E+00 -6.868884563E-01 1.016634062E+05 3.002973633E+02
 1.327788591E+00 -6.868884563E-01 1.016642031E+05 3.002980347E+02
 1.331702590E+00 -6.868884563E-01 1.016649219E+05 3.002986450E+02
 1.335616469E+00 -6.868884563E-01 1.016657344E+05 3.002993469E+02
 1.339530349E+00 -6.868884563E-01 1.016666172E+05 3.003001099E+02
 1.343444228E+00 -6.868884563E-01 1.016673516E+05 3.003007202E+02
 1.347358108E+00 -6.868884563E-01 1.016680156E+05 3.003013000E+02
 1.351271987E+00 -6.868884563E-01 1.016686641E+05 3.003018494E+02
 1.355185866E+00 -6.868884563E-01 1.016694219E+05 3.003024902E+02
 1.359099746E+00 -6.868884563E-01 1.016701016E+05 3.003031006E+02
 1.363013744E+00 -6.868884563E-01 1.016707109E+05 3.003036194E+02
 1.366927624E+00 -6.868884563E-01 1.016712969E+05 3.003041077E+02
 1.370841503E+00 -6.868884563E-01 1.016718750E+05 3.003045959E+02
 1.374755383E+00 -6.868884563E-01 1.016724453E+05 3.003050842E+02
 1.378669262E+00 -6.868884563E-01 1.016729922E+05 3.003055725E+02
 1.382583141E+00 -6.868884563E-01 1.016735234E+05 3.003059998E+02
 1.386497021E+00 -6.868884563E-01 1.016740312E+05 3.003064575E+02
 1.390410900E+00 -6.868884563E-01 1.016745000E+05 3.003068542E+02
 1.394324899E+00 -6.868884563E-01 1.016748594E+05 3.003071594E+02
 1.398238778E+00 -6.868884563E-01 1.016753281E+05 3.003075562E+02
 1.402152658E+00 -6.868884563E-01 1.016757891E+05 3.003079529E+02
 1.406066537E+00 -6.868884563E-01 1.016762344E+05 3.003083191E+02
 1.409980416E+00 -6.868884563E-01 1.016764922E+05 3.003085632E+02
 1.413894296E+00 -6.868884563E-01 1.016767422E+05 3.003087769E+02
 1.417808175E+00 -6.868884563E-01 1.016771250E+05 3.003091125E+02
 1.421722054E+00 -6.868884563E-01 1.016775078E+05 3.003094482E+02
 1.425636053E+00 -6.868884563E-01 1.016777891E+05 3.003096924E+02
 1.429549932E+00 -6.868884563E-01 1.016779688E+05 3.003098450E+02
 1.433463812E+00 -6.868884563E-01 1.016781484E+05 3.003100281E+02
 1.437377691E+00 -6.868884563E-01 1.016783594E+05 3.003102112E+02
 1.441291571E+00 -6.868884563E-01 1.016786797E+05 3.003104858E+02
 1.445205450E+00 -6.868884563E-01 1.016788047E+05 3.003106079E+02
 1.449119329E+00 -6.868884563E-01 1.016789141E+05 3.003106995E+02
 1.453033209E+00 -6.868884563E-01 1.016790234E+05 3.003108215E+02
 1.456947207E+00 -6.868884563E-01 1.016791406E+05 3.003109131E+02
 1.460861087E+00 -6.868884563E-01 1.016792578E+05 3.003110352E+02
 1.464774966E+00 -6.868884563E-01 1.016794375E+05 3.003111877E+02
 1.468688846E+00 -6.868884563E-01 1.016796250E+05 3.003113403E+02
 1.472602725E+00 -6.868884563E-01 1.016798125E+05 3.003114929E+02
 1.476516604E+00 -6.868884563E-01 1.016800000E+05 3.003116760E+02
 1.480430484E+00 -6.868884563E-01 1.016801094E+05 3.003117676E+02
 1.484344363E+00 -6.868884563E-01 1.016801328E+05 3.003117981E+02
 1.488258362E+00 -6.868884563E-01 1.016802578E+05 3.003119202E+02
 1.492172241E+00 -6.868884563E-01 1.016803828E+05 3.003120117E+02
 1.496086121E+00 -6.868884563E-01 1.016805078E+05 3.003121338E+02
 1.500000000E+00 -6.868884563E-01 1.016805469E+05 3.003121948E+02
 -5.000000000E-01 -6.829745770E-01 1.018913125E+05 3.004786072E+02
 -4.960860908E-01 -6.829745770E-01 1.018917422E+05 3.004789734E+02
 -4.921722114E-01 -6.829745770E-01 1.018921875E+05 3.004793701E+02
 -4.882583022E-01 -6.829745770E-01 1.018927422E+05 3.004798279E+02
 -4.843444228E-01 -6.829745770E-01 1.018931875E+05 3.004802246E+02
 -4.804305136E-01 -6.829745770E-01 1.018935312E+05 3.004805298E+02
 -4.765166342E-01 -6.829745770E-01 1.018937812E+05 3.004807434E+02
 -4.726027250E-01 -6.829745770E-01 1.018940859E+05 3.004810181E+02
 -4.686888456E-01 -6.829745770E-01 1.018944219E+05 3.004812927E+02
 -4.647749364E-01 -6.829745770E-01 1.018946250E+05 3.004815063E+02
 -4.608610570E-01 -6.829745770E-01 1.018947734E+05 3.004816284E+02
 -4.569471478E-01 -6.829745770E-01 1.018948750E+05 3.004817200E+02
 -4.530332685E-01 -6.829745770E-01 1.018949844E+05 3.004818420E+02
 -4.491193593E-01 -6.829745770E-01 1.018950469E+05 3.004819031E+02
 -4.452054799E-01 -6.829745770E-01 1.018950859E+05 3.004819641E+02
 -4.412915707E-01 -6.829745770E-01 1.018950391E+05 3.004819336E+02
 -4.373776913E-01 -6.829745770E-01 1.018949141E+05 3.004818420E+02
 -4.334637821E-01 -6.829745770E-01 1.018947656E+05 3.004817505E+02
 -4.295499027E-01 -6.829745770E-01 1.018946875E+05 3.004816895E+02
 -4.256359935E-01 -6.829745770E-01 1.018945078E+05 3.004815674E+02
 -4.217221141E-01 -6.829745770E-01 1.018942109E+05 3.004813232E+02
 -4.178082049E-01 -6.829745770E-01 1.018937734E+05 3.004809875E+02
 -4.138943255E-01 -6.829745770E-01 1.018935391E+05 3.004808044E+02
 -4.099804163E-01 -6.829745770E-01 1.018932344E+05 3.004805603E+02
 -4.060665369E-01 -6.829745770E-01 1.018927656E+05 3.004801636E+02
 -4.021526277E-01 -6.829745770E-01 1.018921406E+05 3.004796753E+02
 -3.982387483E-01 -6.829745770E-01 1.018916562E+05 3.004792786E+02
 -3.943248391E-01 -6.829745770E-01 1.018912188E+05 3.004789124E+02
 -3.904109597E-01 -6.829745770E-01 1.018905312E+05 3.004783630E+02
 -3.864970505E-01 -6.829745770E-01 1.018897500E+05 3.004777222E+02
 -3.825831711E-01 -6.829745770E-01 1.018889844E+05 3.004771118E+02
 -3.786692619E-01 -6.829745770E-01 1.018884141E+05 3.004766235E+02
 -3.747553825E-01 -6.829745770E-01 1.018874922E+05 3.004758911E+02
 -3.708414733E-01 -6.829745770E-01 1.018865391E+05 3.004750977E+02
 -3.669275939E-01 -6.829745770E-01 1.018855859E+05 3.004743347E+02
 -3.630136847E-01 -6.829745770E-01 1.018847422E+05 3.004736328E+02
 -3.590998054E-01 -6.829745770E-01 1.018836250E+05 3.004727173E+02
 -3.551858962E-01 -6.829745770E-01 1.018825078E+05 3.004718018E+02
 -3.512720168E-01 -6.829745770E-01 1.018813906E+05 3.004708862E+02
 -3.473581076E-01 -6.829745770E-01 1.018802891E+05 3.004699707E+02
 -3.434442282E-01 -6.829745770E-01 1.018793438E+05 3.004691772E+02
 -3.395303190E-01 -6.829745770E-01 1.018783984E+05 3.004683838E+02
 -3.356164396E-01 -6.829745770E-01 1.018774531E+05 3.004676208E+02
 -3.317025304E-01 -6.829745770E-01 1.018762188E+05 3.004665833E+02
 -3.277886510E-01 -6.829745770E-01 1.018750859E+05 3.004656372E+02
 -3.238747418E-01 -6.829745770E-01 1.018739531E+05 3.004646912E+02
 -3.199608624E-01 -6.829745770E-01 1.018727188E+05 3.004636536E+02
 -3.160469532E-01 -6.829745770E-01 1.018711875E+05 3.004623718E+02
 -3.121330738E-01 -6.829745770E-01 1.018698750E+05 3.004612732E+02
 -3.082191646E-01 -6.829745770E-01 1.018685625E+05 3.004601746E+02
 -3.043052852E-01 -6.829745770E-01 1.018669375E+05 3.004588318E+02
 -3.003913760E-01 -6.829745770E-01 1.018651953E+05 3.004573669E+02
 -2.964774966E-01 -6.829745770E-01 1.018637109E+05 3.004561157E+02
 -2.925635874E-01 -6.829745770E-01 1.018621250E+05 3.004548035E+02
 -2.886497080E-01 -6.829745770E-01 1.018601406E+05 3.004531555E+02
 -2.847357988E-01 -6.829745770E-01 1.018582578E+05 3.004515991E+02
 -2.808219194E-01 -6.829745770E-01 1.018566094E+05 3.004501953E+02
 -2.769080102E-01 -6.829745770E-01 1.018546016E+05 3.004485474E+02
 -2.729941308E-01 -6.829745770E-01 1.018523828E+05 3.004466858E+02
 -2.690802217E-01 -6.829745770E-01 1.018504062E+05 3.004450378E+02
 -2.651663423E-01 -6.829745770E-01 1.018484375E+05 3.004433899E+02
 -2.612524331E-01 -6.829745770E-01 1.018461172E+05 3.004414673E+02
 -2.573385537E-01 -6.829745770E-01 1.018436797E+05 3.004394226E+02
 -2.534246445E-01 -6.829745770E-01 1.018416484E+05 3.004377136E+02
 -2.495107651E-01 -6.829745770E-01 1.018392109E+05 3.004356995E+02
 -2.455968708E-01 -6.829745770E-01 1.018366562E+05 3.004335632E+02
 -2.416829765E-01 -6.829745770E-01 1.018341016E+05 3.004314270E+02
 -2.377690822E-01 -6.829745770E-01 1.018317031E+05 3.004294128E+02
 -2.338551879E-01 -6.829745770E-01 1.018290391E+05 3.004271851E+02
 -2.299412936E-01 -6.829745770E-01 1.018262578E+05 3.004248657E+02
 -2.260273993E-01 -6.829745770E-01 1.018236016E+05 3.004226379E+02
 -2.221135050E-01 -6.829745770E-01 1.018207734E+05 3.004202881E+02
 -2.181996107E-01 -6.829745770E-01 1.018178750E+05 3.004178467E+02
 -2.142857164E-01 -6.829745770E-01 1.018149219E+05 3.004153748E+02
 -2.103718221E-01 -6.829745770E-01 1.018118984E+05 3.004128418E+02
 -2.064579278E-01 -6.829745770E-01 1.018088828E+05 3.004103088E+02
 -2.025440335E-01 -6.829745770E-01 1.018057656E+05 3.004076843E+02
 -1.986301392E-01 -6.829745770E-01 1.018024062E+05 3.004048462E+02
 -1.947162449E-01 -6.829745770E-01 1.017992422E+05 3.004021912E+02
 -1.908023506E-01 -6.829745770E-01 1.017960000E+05 3.003994751E+02
 -1.868884563E-01 -6.829745770E-01 1.017924922E+05 3.003965149E+02
 -1.829745620E-01 -6.829745770E-01 1.017889922E+05 3.003935852E+02
 -1.790606678E-01 -6.829745770E-01 1.017856328E+05 3.003907471E+02
 -1.751467735E-01 -6.829745770E-01 1.017821328E+05 3.003877869E+02
 -1.712328792E-01 -6.829745770E-01 1.017781406E+05 3.003844299E+02
 -1.673189849E-01 -6.829745770E-01 1.017746641E+05 3.003815002E+02
 -1.634050906E-01 -6.829745770E-01 1.017711094E+05 3.003784790E+02
 -1.594911963E-01 -6.829745770E-01 1.017668672E+05 3.003748779E+02
 -1.555773020E-01 -6.829745770E-01 1.017631328E+05 3.003717041E+02
 -1.516634077E-01 -6.829745770E-01 1.017594688E+05 3.003685913E+02
 -1.477495134E-01 -6.829745770E-01 1.017552344E+05 3.003649902E+02
 -1.438356191E-01 -6.829745770E-01 1.017510703E+05 3.003614807E+02
 -1.399217248E-01 -6.829745770E-01 1.017473203E+05 3.003582458E+02
 -1.360078305E-01 -6.829745770E-01 1.017431016E+05 3.003546143E+02
 -1.320939362E-01 -6.829745770E-01 1.017385469E+05 3.003506775E+02
 -1.281800419E-01 -6.829745770E-01 1.017346875E+05 3.003473511E+02
 -1.242661476E-01 -6.829745770E-01 1.017303906E+05 3.003436584E+02
 -1.203522533E-01 -6.829745770E-01 1.017255859E+05 3.003395386E+02
 -1.164383590E-01 -6.829745770E-01 1.017213828E+05 3.003359375E+02
 -1.125244647E-01 -6.829745770E-01 1.017169141E+05 3.003322144E+02
 -1.086105704E-01 -6.829745770E-01 1.017118750E+05 3.003280334E+02
 -1.046966761E-01 -6.829745770E-01 1.017072109E+05 3.003241577E+02
 -1.007827818E-01 -6.829745770E-01 1.017026172E+05 3.003203430E+02
 -9.686888754E-02 -6.829745770E-01 1.016974531E+05 3.003160400E+02
 -9.295499325E-02 -6.829745770E-01 1.016924844E+05 3.003118896E+02
 -8.904109895E-02 -6.829745770E-01 1.016877578E+05 3.003079834E+02
 -8.512720466E-02 -6.829745770E-01 1.016825547E+05 3.003036804E+02
 -8.121331036E-02 -6.829745770E-01 1.016774141E+05 3.002994385E+02
 -7.729941607E-02 -6.829745770E-01 1.016725391E+05 3.002954407E+02
 -7.338552177E-02 -6.829745770E-01 1.016673359E+05 3.002911377E+02
 -6.947162747E-02 -6.829745770E-01 1.016621328E+05 3.002868652E+02
 -6.555773318E-02 -6.829745770E-01 1.016571328E+05 3.002827454E+02
 -6.164383516E-02 -6.829745770E-01 1.016519062E+05 3.002784424E+02
 -5.772994086E-02 -6.829745770E-01 1.016466875E+05 3.002741699E+02
 -5.381604657E-02 -6.829745770E-01 1.016415859E+05 3.002699585E+02
 -4.990215227E-02 -6.829745770E-01 1.016363516E+05 3.002656250E+02
 -4.598825797E-02 -6.829745770E-01 1.016311172E+05 3.002612915E+02
 -4.207436368E-02 -6.829745770E-01 1.016260000E+05 3.002570496E+02
 -3.816046938E-02 -6.829745770E-01 1.016207656E+05 3.002526855E+02
 -3.424657509E-02 -6.829745770E-01 1.016155312E+05 3.002483521E+02
 -3.033268079E-02 -6.829745770E-01 1.016104453E+05 3.002440796E+02
 -2.641878650E-02 -6.829745770E-01 1.016052578E+05 3.002397156E+02
 -2.250489220E-02 -6.829745770E-01 1.016000781E+05 3.002353210E+02
 -1.859099790E-02 -6.829745770E-01 1.015949922E+05 3.002310181E+02
 -1.467710361E-02 -6.829745770E-01 1.015897734E+05 3.002265930E+02
 -1.076320931E-02 -6.829745770E-01 1.015845469E+05 3.002221680E+02
 -6.849315017E-03 -6.829745770E-01 1.015793672E+05 3.002178345E+02
 -2.935420722E-03 -6.829745770E-01 1.015740000E+05 3.002133789E+02
 9.784735739E-04 -6.829745770E-01 1.015686328E+05 3.002089233E+02
 4.892367870E-03 -6.829745770E-01 1.015633672E+05 3.002045593E+02
 8.806262165E-03 -6.829745770E-01 1.015579531E+05 3.002000427E+02
 1.272015646E-02 -6.829745770E-01 1.015525469E+05 3.001955566E+02
 1.663405076E-02 -6.829745770E-01 1.015472812E+05 3.001911926E+02
 2.054794505E-02 -6.829745770E-01 1.015418828E+05 3.001866760E+02
 2.446183935E-02 -6.829745770E-01 1.015364844E+05 3.001821899E+02
 2.837573364E-02 -6.829745770E-01 1.015312188E+05 3.001777954E+02
 3.228962794E-02 -6.829745770E-01 1.015257812E+05 3.001732788E+02
 3.620352224E-02 -6.829745770E-01 1.015203750E+05 3.001687622E+02
 4.011741653E-02 -6.829745770E-01 1.015150078E+05 3.001642761E+02
 4.403131083E-02 -6.829745770E-01 1.015094844E+05 3.001596985E+02
 4.794520512E-02 -6.829745770E-01 1.015041016E+05 3.001552124E+02
 5.185909942E-02 -6.829745770E-01 1.014983594E+05 3.001504822E+02
 5.577299371E-02 -6.829745770E-01 1.014926250E+05 3.001457825E+02
 5.968688801E-02 -6.829745770E-01 1.014867891E+05 3.001409912E+02
 6.360078603E-02 -6.829745770E-01 1.014806328E+05 3.001359253E+02
 6.751468033E-02 -6.829745770E-01 1.014744375E+05 3.001308289E+02
 7.142857462E-02 -6.829745770E-01 1.014678750E+05 3.001253967E+02
 7.534246892E-02 -6.829745770E-01 1.014603906E+05 3.001191406E+02
 7.925636321E-02 -6.829745770E-01 1.014522578E+05 3.001122742E+02
