TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2525
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.015149922E+05 3.001652832E+02
 8.542074561E-01 -1.000000000E+00 1.015156406E+05 3.001658630E+02
 8.581213355E-01 -1.000000000E+00 1.015162500E+05 3.001663818E+02
 8.620352149E-01 -1.000000000E+00 1.015168984E+05 3.001669617E+02
 8.659490943E-01 -1.000000000E+00 1.015175312E+05 3.001675415E+02
 8.698630333E-01 -1.000000000E+00 1.015181719E+05 3.001680908E+02
 8.737769127E-01 -1.000000000E+00 1.015188516E+05 3.001687012E+02
 8.776907921E-01 -1.000000000E+00 1.015194531E+05 3.001692200E+02
 8.816046715E-01 -1.000000000E+00 1.015201328E+05 3.001698303E+02
 8.855186105E-01 -1.000000000E+00 1.015207656E+05 3.001703796E+02
 8.894324899E-01 -1.000000000E+00 1.015214297E+05 3.001709595E+02
 8.933463693E-01 -1.000000000E+00 1.015221328E+05 3.001715698E+02
 8.972602487E-01 -1.000000000E+00 1.015227422E+05 3.001720886E+02
 9.011741877E-01 -1.000000000E+00 1.015234453E+05 3.001727295E+02
 9.050880671E-01 -1.000000000E+00 1.015240938E+05 3.001732788E+02
 9.090019464E-01 -1.000000000E+00 1.015247656E+05 3.001738586E+02
 9.129158258E-01 -1.000000000E+00 1.015254844E+05 3.001744690E+02
 9.168297648E-01 -1.000000000E+00 1.015260859E+05 3.001749878E+02
 9.207436442E-01 -1.000000000E+00 1.015268125E+05 3.001755981E+02
 9.246575236E-01 -1.000000000E+00 1.015274844E+05 3.001761780E+02
 9.285714030E-01 -1.000000000E+00 1.015281406E+05 3.001767273E+02
 9.324853420E-01 -1.000000000E+00 1.015288906E+05 3.001773987E+02
 9.363992214E-01 -1.000000000E+00 1.015295234E+05 3.001779175E+02
 9.403131008E-01 -1.000000000E+00 1.015302266E+05 3.001785278E+02
 9.442269802E-01 -1.000000000E+00 1.015309297E+05 3.001791382E+02
 9.481409192E-01 -1.000000000E+00 1.015315781E+05 3.001796875E+02
 9.520547986E-01 -1.000000000E+00 1.015323281E+05 3.001803284E+02
 9.559686780E-01 -1.000000000E+00 1.015329922E+05 3.001809082E+02
 9.598825574E-01 -1.000000000E+00 1.015336562E+05 3.001814575E+02
 9.637964964E-01 -1.000000000E+00 1.015344062E+05 3.001820984E+02
 9.677103758E-01 -1.000000000E+00 1.015350547E+05 3.001826477E+02
 9.716242552E-01 -1.000000000E+00 1.015357500E+05 3.001832275E+02
 9.755381346E-01 -1.000000000E+00 1.015364609E+05 3.001838379E+02
 9.794520736E-01 -1.000000000E+00 1.015371172E+05 3.001843872E+02
 9.833659530E-01 -1.000000000E+00 1.015378438E+05 3.001849976E+02
 9.872798324E-01 -1.000000000E+00 1.015385156E+05 3.001855774E+02
 9.911937118E-01 -1.000000000E+00 1.015391797E+05 3.001861572E+02
 9.951076508E-01 -1.000000000E+00 1.015398984E+05 3.001867676E+02
 9.990215302E-01 -1.000000000E+00 1.015405703E+05 3.001873474E+02
 1.002935410E+00 -1.000000000E+00 1.015412344E+05 3.001879272E+02
 1.006849289E+00 -1.000000000E+00 1.015419375E+05 3.001885376E+02
 1.010763168E+00 -1.000000000E+00 1.015426094E+05 3.001891174E+02
 1.014677048E+00 -1.000000000E+00 1.015432812E+05 3.001896973E+02
 1.018591046E+00 -1.000000000E+00 1.015439688E+05 3.001902771E+02
 1.022504926E+00 -1.000000000E+00 1.015445469E+05 3.001907959E+02
 1.026418805E+00 -1.000000000E+00 1.015450703E+05 3.001912231E+02
 1.030332685E+00 -1.000000000E+00 1.015455781E+05 3.001916504E+02
 1.034246564E+00 -1.000000000E+00 1.015461016E+05 3.001921082E+02
 1.038160443E+00 -1.000000000E+00 1.015466250E+05 3.001925659E+02
 1.042074323E+00 -1.000000000E+00 1.015471094E+05 3.001929932E+02
 1.045988202E+00 -1.000000000E+00 1.015476406E+05 3.001934509E+02
 1.049902201E+00 -1.000000000E+00 1.015481562E+05 3.001938782E+02
 1.053816080E+00 -1.000000000E+00 1.015486328E+05 3.001942749E+02
 1.057729959E+00 -1.000000000E+00 1.015491719E+05 3.001947327E+02
 1.061643839E+00 -1.000000000E+00 1.015496953E+05 3.001951904E+02
 1.065557718E+00 -1.000000000E+00 1.015501484E+05 3.001955872E+02
 1.069471598E+00 -1.000000000E+00 1.015506875E+05 3.001960449E+02
 1.073385477E+00 -1.000000000E+00 1.015512188E+05 3.001965027E+02
 1.077299356E+00 -1.000000000E+00 1.015516406E+05 3.001968689E+02
 1.081213355E+00 -1.000000000E+00 1.015521797E+05 3.001972961E+02
 1.085127234E+00 -1.000000000E+00 1.015527031E+05 3.001977539E+02
 1.089041114E+00 -1.000000000E+00 1.015531328E+05 3.001980896E+02
 1.092954993E+00 -1.000000000E+00 1.015536328E+05 3.001985168E+02
 1.096868873E+00 -1.000000000E+00 1.015541719E+05 3.001989746E+02
 1.100782752E+00 -1.000000000E+00 1.015545938E+05 3.001993103E+02
 1.104696631E+00 -1.000000000E+00 1.015550469E+05 3.001997070E+02
 1.108610511E+00 -1.000000000E+00 1.015555938E+05 3.002001648E+02
 1.112524509E+00 -1.000000000E+00 1.015560312E+05 3.002005310E+02
 1.116438389E+00 -1.000000000E+00 1.015564531E+05 3.002008667E+02
 1.120352268E+00 -1.000000000E+00 1.015569688E+05 3.002013245E+02
 1.124266148E+00 -1.000000000E+00 1.015574219E+05 3.002016907E+02
 1.128180027E+00 -1.000000000E+00 1.015578438E+05 3.002020569E+02
 1.132093906E+00 -1.000000000E+00 1.015583047E+05 3.002024536E+02
 1.136007786E+00 -1.000000000E+00 1.015587812E+05 3.002028503E+02
 1.139921665E+00 -1.000000000E+00 1.015592031E+05 3.002032166E+02
 1.143835664E+00 -1.000000000E+00 1.015596406E+05 3.002035522E+02
 1.147749543E+00 -1.000000000E+00 1.015601172E+05 3.002039490E+02
 1.151663423E+00 -1.000000000E+00 1.015605312E+05 3.002042847E+02
 1.155577302E+00 -1.000000000E+00 1.015609531E+05 3.002046204E+02
 1.159491181E+00 -1.000000000E+00 1.015613750E+05 3.002049255E+02
 1.163405061E+00 -1.000000000E+00 1.015617969E+05 3.002052612E+02
 1.167318940E+00 -1.000000000E+00 1.015622109E+05 3.002055969E+02
 1.171232820E+00 -1.000000000E+00 1.015626250E+05 3.002059326E+02
 1.175146818E+00 -1.000000000E+00 1.015630078E+05 3.002062378E+02
 1.179060698E+00 -1.000000000E+00 1.015634141E+05 3.002065735E+02
 1.182974577E+00 -1.000000000E+00 1.015638203E+05 3.002069092E+02
 1.186888456E+00 -1.000000000E+00 1.015642266E+05 3.002072449E+02
 1.190802336E+00 -1.000000000E+00 1.015645703E+05 3.002075195E+02
 1.194716215E+00 -1.000000000E+00 1.015649688E+05 3.002078552E+02
 1.198630095E+00 -1.000000000E+00 1.015653828E+05 3.002082214E+02
 1.202543974E+00 -1.000000000E+00 1.015657266E+05 3.002084961E+02
 1.206457973E+00 -1.000000000E+00 1.015660703E+05 3.002088013E+02
 1.210371852E+00 -1.000000000E+00 1.015664766E+05 3.002091675E+02
 1.214285731E+00 -1.000000000E+00 1.015668984E+05 3.002095032E+02
 1.218199611E+00 -1.000000000E+00 1.015671797E+05 3.002097473E+02
 1.222113490E+00 -1.000000000E+00 1.015675234E+05 3.002100525E+02
 1.226027369E+00 -1.000000000E+00 1.015679375E+05 3.002103882E+02
 1.229941249E+00 -1.000000000E+00 1.015682969E+05 3.002106934E+02
 1.233855128E+00 -1.000000000E+00 1.015685625E+05 3.002109375E+02
 1.237769127E+00 -1.000000000E+00 1.015688984E+05 3.002112122E+02
 1.241683006E+00 -1.000000000E+00 1.015693047E+05 3.002115479E+02
 1.245596886E+00 -1.000000000E+00 1.015696094E+05 3.002118225E+02
 1.249510765E+00 -1.000000000E+00 1.015698672E+05 3.002120361E+02
 1.253424644E+00 -1.000000000E+00 1.015701641E+05 3.002122803E+02
 1.257338524E+00 -1.000000000E+00 1.015705625E+05 3.002126160E+02
 1.261252403E+00 -1.000000000E+00 1.015708203E+05 3.002128296E+02
 1.265166283E+00 -1.000000000E+00 1.015710547E+05 3.002130432E+02
 1.269080281E+00 -1.000000000E+00 1.015713125E+05 3.002132568E+02
 1.272994161E+00 -1.000000000E+00 1.015716875E+05 3.002135620E+02
 1.276908040E+00 -1.000000000E+00 1.015719219E+05 3.002137451E+02
 1.280821919E+00 -1.000000000E+00 1.015721484E+05 3.002139587E+02
 1.284735799E+00 -1.000000000E+00 1.015723750E+05 3.002141418E+02
 1.288649678E+00 -1.000000000E+00 1.015726875E+05 3.002143860E+02
 1.292563558E+00 -1.000000000E+00 1.015729062E+05 3.002145691E+02
 1.296477437E+00 -1.000000000E+00 1.015731172E+05 3.002147522E+02
 1.300391436E+00 -1.000000000E+00 1.015733359E+05 3.002149353E+02
 1.304305315E+00 -1.000000000E+00 1.015735703E+05 3.002151489E+02
 1.308219194E+00 -1.000000000E+00 1.015737734E+05 3.002153015E+02
 1.312133074E+00 -1.000000000E+00 1.015739219E+05 3.002154236E+02
 1.316046953E+00 -1.000000000E+00 1.015740703E+05 3.002155457E+02
 1.319960833E+00 -1.000000000E+00 1.015742109E+05 3.002156677E+02
 1.323874712E+00 -1.000000000E+00 1.015743125E+05 3.002157593E+02
 1.327788591E+00 -1.000000000E+00 1.015744453E+05 3.002158813E+02
 1.331702590E+00 -1.000000000E+00 1.015745781E+05 3.002159729E+02
 1.335616469E+00 -1.000000000E+00 1.015747188E+05 3.002160950E+02
 1.339530349E+00 -1.000000000E+00 1.015747812E+05 3.002161560E+02
 1.343444228E+00 -1.000000000E+00 1.015748828E+05 3.002162476E+02
 1.347358108E+00 -1.000000000E+00 1.015750078E+05 3.002163391E+02
 1.351271987E+00 -1.000000000E+00 1.015751406E+05 3.002164612E+02
 1.355185866E+00 -1.000000000E+00 1.015752266E+05 3.002165222E+02
 1.359099746E+00 -1.000000000E+00 1.015752656E+05 3.002165527E+02
 1.363013744E+00 -1.000000000E+00 1.015753516E+05 3.002166443E+02
 1.366927624E+00 -1.000000000E+00 1.015754688E+05 3.002167358E+02
 1.370841503E+00 -1.000000000E+00 1.015755859E+05 3.002168274E+02
 1.374755383E+00 -1.000000000E+00 1.015756172E+05 3.002168579E+02
 1.378669262E+00 -1.000000000E+00 1.015756484E+05 3.002168884E+02
 1.382583141E+00 -1.000000000E+00 1.015757109E+05 3.002169495E+02
 1.386497021E+00 -1.000000000E+00 1.015758203E+05 3.002170410E+02
 1.390410900E+00 -1.000000000E+00 1.015758828E+05 3.002171021E+02
 1.394324899E+00 -1.000000000E+00 1.015759062E+05 3.002171326E+02
 1.398238778E+00 -1.000000000E+00 1.015759219E+05 3.002171326E+02
 1.402152658E+00 -1.000000000E+00 1.015759531E+05 3.002171631E+02
 1.406066537E+00 -1.000000000E+00 1.015760547E+05 3.002172546E+02
 1.409980416E+00 -1.000000000E+00 1.015760703E+05 3.002172546E+02
 1.413894296E+00 -1.000000000E+00 1.015760781E+05 3.002172546E+02
 1.417808175E+00 -1.000000000E+00 1.015760859E+05 3.002172852E+02
 1.421722054E+00 -1.000000000E+00 1.015761016E+05 3.002172852E+02
 1.425636053E+00 -1.000000000E+00 1.015761406E+05 3.002173157E+02
 1.429549932E+00 -1.000000000E+00 1.015761406E+05 3.002173157E+02
 1.433463812E+00 -1.000000000E+00 1.015761328E+05 3.002173157E+02
 1.437377691E+00 -1.000000000E+00 1.015761328E+05 3.002173157E+02
 1.441291571E+00 -1.000000000E+00 1.015761250E+05 3.002173157E+02
 1.445205450E+00 -1.000000000E+00 1.015761016E+05 3.002172852E+02
 1.449119329E+00 -1.000000000E+00 1.015760703E+05 3.002172546E+02
 1.453033209E+00 -1.000000000E+00 1.015760469E+05 3.002172546E+02
 1.456947207E+00 -1.000000000E+00 1.015760312E+05 3.002172546E+02
 1.460861087E+00 -1.000000000E+00 1.015760156E+05 3.002172546E+02
 1.464774966E+00 -1.000000000E+00 1.015759766E+05 3.002172241E+02
 1.468688846E+00 -1.000000000E+00 1.015758594E+05 3.002171326E+02
 1.472602725E+00 -1.000000000E+00 1.015758203E+05 3.002171021E+02
 1.476516604E+00 -1.000000000E+00 1.015757891E+05 3.002171021E+02
 1.480430484E+00 -1.000000000E+00 1.015757656E+05 3.002170715E+02
 1.484344363E+00 -1.000000000E+00 1.015757188E+05 3.002170410E+02
 1.488258362E+00 -1.000000000E+00 1.015755859E+05 3.002169189E+02
 1.492172241E+00 -1.000000000E+00 1.015754531E+05 3.002167969E+02
 1.496086121E+00 -1.000000000E+00 1.015753984E+05 3.002167664E+02
 1.500000000E+00 -1.000000000E+00 1.015753516E+05 3.002167053E+02
 -5.000000000E-01 -9.960861206E-01 1.016879688E+05 3.003058472E+02
 -4.960860908E-01 -9.960861206E-01 1.016881719E+05 3.003059998E+02
 -4.921722114E-01 -9.960861206E-01 1.016882578E+05 3.003060608E+02
 -4.882583022E-01 -9.960861206E-01 1.016882812E+05 3.003060913E+02
 -4.843444228E-01 -9.960861206E-01 1.016884609E+05 3.003062439E+02
 -4.804305136E-01 -9.960861206E-01 1.016886406E+05 3.003063660E+02
 -4.765166342E-01 -9.960861206E-01 1.016887734E+05 3.003064880E+02
 -4.726027250E-01 -9.960861206E-01 1.016887734E+05 3.003064880E+02
 -4.686888456E-01 -9.960861206E-01 1.016887656E+05 3.003064575E+02
 -4.647749364E-01 -9.960861206E-01 1.016888906E+05 3.003065796E+02
 -4.608610570E-01 -9.960861206E-01 1.016890391E+05 3.003067017E+02
 -4.569471478E-01 -9.960861206E-01 1.016890391E+05 3.003067017E+02
 -4.530332685E-01 -9.960861206E-01 1.016890156E+05 3.003066711E+02
 -4.491193593E-01 -9.960861206E-01 1.016889844E+05 3.003066406E+02
 -4.452054799E-01 -9.960861206E-01 1.016890781E+05 3.003067017E+02
 -4.412915707E-01 -9.960861206E-01 1.016891172E+05 3.003067322E+02
 -4.373776913E-01 -9.960861206E-01 1.016890703E+05 3.003067017E+02
 -4.334637821E-01 -9.960861206E-01 1.016890156E+05 3.003066711E+02
 -4.295499027E-01 -9.960861206E-01 1.016889688E+05 3.003066101E+02
 -4.256359935E-01 -9.960861206E-01 1.016890156E+05 3.003066406E+02
 -4.217221141E-01 -9.960861206E-01 1.016889453E+05 3.003066101E+02
 -4.178082049E-01 -9.960861206E-01 1.016888750E+05 3.003065491E+02
 -4.138943255E-01 -9.960861206E-01 1.016888125E+05 3.003064880E+02
 -4.099804163E-01 -9.960861206E-01 1.016887422E+05 3.003064270E+02
 -4.060665369E-01 -9.960861206E-01 1.016887031E+05 3.003064270E+02
 -4.021526277E-01 -9.960861206E-01 1.016886562E+05 3.003063965E+02
 -3.982387483E-01 -9.960861206E-01 1.016886094E+05 3.003063965E+02
 -3.943248391E-01 -9.960861206E-01 1.016885156E+05 3.003063354E+02
 -3.904109597E-01 -9.960861206E-01 1.016883672E+05 3.003062134E+02
 -3.864970505E-01 -9.960861206E-01 1.016882969E+05 3.003061829E+02
 -3.825831711E-01 -9.960861206E-01 1.016882188E+05 3.003061218E+02
 -3.786692619E-01 -9.960861206E-01 1.016880625E+05 3.003059998E+02
 -3.747553825E-01 -9.960861206E-01 1.016877969E+05 3.003057861E+02
 -3.708414733E-01 -9.960861206E-01 1.016876953E+05 3.003057251E+02
 -3.669275939E-01 -9.960861206E-01 1.016875859E+05 3.003056641E+02
 -3.630136847E-01 -9.960861206E-01 1.016873438E+05 3.003054504E+02
 -3.590998054E-01 -9.960861206E-01 1.016869922E+05 3.003051758E+02
 -3.551858962E-01 -9.960861206E-01 1.016868516E+05 3.003050537E+02
 -3.512720168E-01 -9.960861206E-01 1.016867109E+05 3.003049622E+02
 -3.473581076E-01 -9.960861206E-01 1.016863594E+05 3.003046570E+02
 -3.434442282E-01 -9.960861206E-01 1.016859375E+05 3.003043213E+02
 -3.395303190E-01 -9.960861206E-01 1.016857656E+05 3.003041687E+02
 -3.356164396E-01 -9.960861206E-01 1.016855859E+05 3.003040466E+02
 -3.317025304E-01 -9.960861206E-01 1.016851172E+05 3.003036499E+02
 -3.277886510E-01 -9.960861206E-01 1.016846406E+05 3.003032532E+02
 -3.238747418E-01 -9.960861206E-01 1.016844375E+05 3.003031006E+02
 -3.199608624E-01 -9.960861206E-01 1.016841172E+05 3.003028259E+02
 -3.160469532E-01 -9.960861206E-01 1.016836094E+05 3.003023987E+02
 -3.121330738E-01 -9.960861206E-01 1.016831250E+05 3.003020020E+02
 -3.082191646E-01 -9.960861206E-01 1.016828906E+05 3.003018188E+02
 -3.043052852E-01 -9.960861206E-01 1.016824141E+05 3.003014221E+02
 -3.003913760E-01 -9.960861206E-01 1.016818828E+05 3.003009644E+02
 -2.964774966E-01 -9.960861206E-01 1.016814062E+05 3.003005676E+02
 -2.925635874E-01 -9.960861206E-01 1.016810469E+05 3.003002625E+02
 -2.886497080E-01 -9.960861206E-01 1.016805000E+05 3.002998047E+02
 -2.847357988E-01 -9.960861206E-01 1.016799609E+05 3.002993469E+02
 -2.808219194E-01 -9.960861206E-01 1.016795156E+05 3.002989807E+02
 -2.769080102E-01 -9.960861206E-01 1.016789766E+05 3.002985229E+02
 -2.729941308E-01 -9.960861206E-01 1.016784141E+05 3.002980652E+02
 -2.690802217E-01 -9.960861206E-01 1.016778594E+05 3.002976074E+02
 -2.651663423E-01 -9.960861206E-01 1.016773203E+05 3.002971497E+02
 -2.612524331E-01 -9.960861206E-01 1.016767500E+05 3.002966614E+02
 -2.573385537E-01 -9.960861206E-01 1.016761797E+05 3.002961731E+02
 -2.534246445E-01 -9.960861206E-01 1.016755625E+05 3.002956543E+02
 -2.495107651E-01 -9.960861206E-01 1.016749766E+05 3.002951660E+02
 -2.455968708E-01 -9.960861206E-01 1.016743906E+05 3.002946777E+02
 -2.416829765E-01 -9.960861206E-01 1.016738125E+05 3.002941895E+02
 -2.377690822E-01 -9.960861206E-01 1.016730938E+05 3.002935791E+02
 -2.338551879E-01 -9.960861206E-01 1.016724922E+05 3.002930908E+02
 -2.299412936E-01 -9.960861206E-01 1.016718984E+05 3.002926025E+02
 -2.260273993E-01 -9.960861206E-01 1.016711406E+05 3.002919617E+02
 -2.221135050E-01 -9.960861206E-01 1.016705000E+05 3.002914429E+02
 -2.181996107E-01 -9.960861206E-01 1.016698906E+05 3.002909241E+02
 -2.142857164E-01 -9.960861206E-01 1.016691719E+05 3.002902832E+02
 -2.103718221E-01 -9.960861206E-01 1.016684297E+05 3.002896423E+02
 -2.064579278E-01 -9.960861206E-01 1.016678125E+05 3.002891235E+02
 -2.025440335E-01 -9.960861206E-01 1.016671016E+05 3.002885437E+02
 -1.986301392E-01 -9.960861206E-01 1.016662578E+05 3.002878113E+02
 -1.947162449E-01 -9.960861206E-01 1.016656172E+05 3.002872925E+02
 -1.908023506E-01 -9.960861206E-01 1.016648906E+05 3.002866821E+02
 -1.868884563E-01 -9.960861206E-01 1.016639922E+05 3.002859192E+02
 -1.829745620E-01 -9.960861206E-01 1.016632500E+05 3.002853088E+02
 -1.790606678E-01 -9.960861206E-01 1.016625078E+05 3.002846680E+02
 -1.751467735E-01 -9.960861206E-01 1.016615859E+05 3.002839050E+02
 -1.712328792E-01 -9.960861206E-01 1.016607500E+05 3.002832031E+02
 -1.673189849E-01 -9.960861206E-01 1.016600078E+05 3.002825623E+02
 -1.634050906E-01 -9.960861206E-01 1.016590938E+05 3.002817993E+02
 -1.594911963E-01 -9.960861206E-01 1.016582188E+05 3.002810364E+02
 -1.555773020E-01 -9.960861206E-01 1.016574609E+05 3.002803955E+02
 -1.516634077E-01 -9.960861206E-01 1.016565469E+05 3.002796021E+02
 -1.477495134E-01 -9.960861206E-01 1.016556406E+05 3.002788086E+02
 -1.438356191E-01 -9.960861206E-01 1.016548516E+05 3.002781372E+02
 -1.399217248E-01 -9.960861206E-01 1.016539297E+05 3.002773743E+02
 -1.360078305E-01 -9.960861206E-01 1.016530156E+05 3.002765808E+02
 -1.320939362E-01 -9.960861206E-01 1.016521641E+05 3.002758484E+02
 -1.281800419E-01 -9.960861206E-01 1.016512344E+05 3.002750549E+02
 -1.242661476E-01 -9.960861206E-01 1.016503125E+05 3.002742615E+02
 -1.203522533E-01 -9.960861206E-01 1.016493984E+05 3.002734985E+02
 -1.164383590E-01 -9.960861206E-01 1.016483672E+05 3.002726135E+02
 -1.125244647E-01 -9.960861206E-01 1.016472500E+05 3.002716980E+02
 -1.086105704E-01 -9.960861206E-01 1.016460938E+05 3.002707214E+02
 -1.046966761E-01 -9.960861206E-01 1.016449766E+05 3.002697754E+02
 -1.007827818E-01 -9.960861206E-01 1.016437969E+05 3.002687988E+02
 -9.686888754E-02 -9.960861206E-01 1.016426406E+05 3.002678223E+02
 -9.295499325E-02 -9.960861206E-01 1.016415234E+05 3.002668762E+02
 -8.904109895E-02 -9.960861206E-01 1.016402656E+05 3.002658081E+02
 -8.512720466E-02 -9.960861206E-01 1.016391484E+05 3.002648926E+02
 -8.121331036E-02 -9.960861206E-01 1.016380312E+05 3.002639465E+02
 -7.729941607E-02 -9.960861206E-01 1.016367422E+05 3.002628479E+02
 -7.338552177E-02 -9.960861206E-01 1.016356250E+05 3.002619019E+02
 -6.947162747E-02 -9.960861206E-01 1.016344766E+05 3.002609253E+02
 -6.555773318E-02 -9.960861206E-01 1.016331719E+05 3.002597961E+02
 -6.164383516E-02 -9.960861206E-01 1.016320547E+05 3.002588501E+02
 -5.772994086E-02 -9.960861206E-01 1.016307891E+05 3.002577515E+02
 -5.381604657E-02 -9.960861206E-01 1.016295469E+05 3.002567139E+02
 -4.990215227E-02 -9.960861206E-01 1.016284219E+05 3.002557678E+02
 -4.598825797E-02 -9.960861206E-01 1.016270469E+05 3.002545776E+02
 -4.207436368E-02 -9.960861206E-01 1.016258750E+05 3.002536011E+02
 -3.816046938E-02 -9.960861206E-01 1.016246641E+05 3.002525940E+02
 -3.424657509E-02 -9.960861206E-01 1.016232969E+05 3.002514343E+02
 -3.033268079E-02 -9.960861206E-01 1.016221719E+05 3.002504883E+02
 -2.641878650E-02 -9.960861206E-01 1.016208359E+05 3.002493286E+02
 -2.250489220E-02 -9.960861206E-01 1.016195547E+05 3.002482300E+02
 -1.859099790E-02 -9.960861206E-01 1.016183672E+05 3.002472534E+02
 -1.467710361E-02 -9.960861206E-01 1.016169531E+05 3.002460327E+02
 -1.076320931E-02 -9.960861206E-01 1.016157734E+05 3.002450256E+02
 -6.849315017E-03 -9.960861206E-01 1.016144297E+05 3.002438965E+02
 -2.935420722E-03 -9.960861206E-01 1.016130703E+05 3.002427673E+02
 9.784735739E-04 -9.960861206E-01 1.016118672E+05 3.002417603E+02
 4.892367870E-03 -9.960861206E-01 1.016104375E+05 3.002405701E+02
 8.806262165E-03 -9.960861206E-01 1.016091797E+05 3.002395325E+02
 1.272015646E-02 -9.960861206E-01 1.016078047E+05 3.002384033E+02
 1.663405076E-02 -9.960861206E-01 1.016063984E+05 3.002372437E+02
 2.054794505E-02 -9.960861206E-01 1.016051484E+05 3.002362061E+02
 2.446183935E-02 -9.960861206E-01 1.016037188E+05 3.002350464E+02
 2.837573364E-02 -9.960861206E-01 1.016024609E+05 3.002340088E+02
 3.228962794E-02 -9.960861206E-01 1.016010625E+05 3.002328491E+02
 3.620352224E-02 -9.960861206E-01 1.015996719E+05 3.002316895E+02
 4.011741653E-02 -9.960861206E-01 1.015983984E+05 3.002306519E+02
 4.403131083E-02 -9.960861206E-01 1.015970000E+05 3.002294922E+02
 4.794520512E-02 -9.960861206E-01 1.015957109E+05 3.002284241E+02
 5.185909942E-02 -9.960861206E-01 1.015943125E+05 3.002272644E+02
 5.577299371E-02 -9.960861206E-01 1.015929609E+05 3.002261658E+02
 5.968688801E-02 -9.960861206E-01 1.015916328E+05 3.002250671E+02
 6.360078603E-02 -9.960861206E-01 1.015902578E+05 3.002239075E+02
 6.751468033E-02 -9.960861206E-01 1.015889297E+05 3.002228088E+02
 7.142857462E-02 -9.960861206E-01 1.015875625E+05 3.002216797E+02
 7.534246892E-02 -9.960861206E-01 1.015862266E+05 3.002205811E+02
 7.925636321E-02 -9.960861206E-01 1.015848672E+05 3.002194519E+02
 8.317025751E-02 -9.960861206E-01 1.015835312E+05 3.002183533E+02
 8.708415180E-02 -9.960861206E-01 1.015821875E+05 3.002172546E+02
 9.099804610E-02 -9.960861206E-01 1.015808672E+05 3.002161560E+02
 9.491194040E-02 -9.960861206E-01 1.015795312E+05 3.002150269E+02
 9.882583469E-02 -9.960861206E-01 1.015782188E+05 3.002139587E+02
 1.027397290E-01 -9.960861206E-01 1.015768750E+05 3.002128296E+02
 1.066536233E-01 -9.960861206E-01 1.015755703E+05 3.002117615E+02
 1.105675176E-01 -9.960861206E-01 1.015742734E+05 3.002106934E+02
 1.144814119E-01 -9.960861206E-01 1.015729297E+05 3.002095642E+02
 1.183953062E-01 -9.960861206E-01 1.015716562E+05 3.002085266E+02
 1.223092005E-01 -9.960861206E-01 1.015703047E+05 3.002073975E+02
 1.262230873E-01 -9.960861206E-01 1.015690469E+05 3.002063599E+02
 1.301369816E-01 -9.960861206E-01 1.015677031E+05 3.002052307E+02
 1.340508759E-01 -9.960861206E-01 1.015664531E+05 3.002041931E+02
 1.379647702E-01 -9.960861206E-01 1.015651328E+05 3.002030945E+02
 1.418786645E-01 -9.960861206E-01 1.015638672E+05 3.002020264E+02
