TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3320
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.859099790E-02 -5.655577183E-01 1.019931406E+05 3.005645447E+02
 -1.467710361E-02 -5.655577183E-01 1.019908125E+05 3.005625916E+02
 -1.076320931E-02 -5.655577183E-01 1.019886484E+05 3.005607605E+02
 -6.849315017E-03 -5.655577183E-01 1.019863047E+05 3.005588074E+02
 -2.935420722E-03 -5.655577183E-01 1.019839141E+05 3.005568237E+02
 9.784735739E-04 -5.655577183E-01 1.019815938E+05 3.005548706E+02
 4.892367870E-03 -5.655577183E-01 1.019789609E+05 3.005527039E+02
 8.806262165E-03 -5.655577183E-01 1.019765781E+05 3.005507202E+02
 1.272015646E-02 -5.655577183E-01 1.019739688E+05 3.005485535E+02
 1.663405076E-02 -5.655577183E-01 1.019713594E+05 3.005463867E+02
 2.054794505E-02 -5.655577183E-01 1.019688516E+05 3.005442810E+02
 2.446183935E-02 -5.655577183E-01 1.019659531E+05 3.005418701E+02
 2.837573364E-02 -5.655577183E-01 1.019633906E+05 3.005397034E+02
 3.228962794E-02 -5.655577183E-01 1.019605234E+05 3.005373230E+02
 3.620352224E-02 -5.655577183E-01 1.019577656E+05 3.005350037E+02
 4.011741653E-02 -5.655577183E-01 1.019550156E+05 3.005326843E+02
 4.403131083E-02 -5.655577183E-01 1.019519531E+05 3.005301514E+02
 4.794520512E-02 -5.655577183E-01 1.019492188E+05 3.005278625E+02
 5.185909942E-02 -5.655577183E-01 1.019460781E+05 3.005252380E+02
 5.577299371E-02 -5.655577183E-01 1.019432188E+05 3.005228271E+02
 5.968688801E-02 -5.655577183E-01 1.019402031E+05 3.005203247E+02
 6.360078603E-02 -5.655577183E-01 1.019370547E+05 3.005176697E+02
 6.751468033E-02 -5.655577183E-01 1.019341641E+05 3.005152588E+02
 7.142857462E-02 -5.655577183E-01 1.019307734E+05 3.005123901E+02
 7.534246892E-02 -5.655577183E-01 1.019278438E+05 3.005099487E+02
 7.925636321E-02 -5.655577183E-01 1.019245781E+05 3.005072021E+02
 8.317025751E-02 -5.655577183E-01 1.019214219E+05 3.005045471E+02
 8.708415180E-02 -5.655577183E-01 1.019183203E+05 3.005019531E+02
 9.099804610E-02 -5.655577183E-01 1.019149062E+05 3.004990845E+02
 9.491194040E-02 -5.655577183E-01 1.019118672E+05 3.004965210E+02
 9.882583469E-02 -5.655577183E-01 1.019083672E+05 3.004935913E+02
 1.027397290E-01 -5.655577183E-01 1.019052578E+05 3.004909668E+02
 1.066536233E-01 -5.655577183E-01 1.019019297E+05 3.004881592E+02
 1.105675176E-01 -5.655577183E-01 1.018986016E+05 3.004853516E+02
 1.144814119E-01 -5.655577183E-01 1.018954688E+05 3.004826965E+02
 1.183953062E-01 -5.655577183E-01 1.018919141E+05 3.004797058E+02
 1.223092005E-01 -5.655577183E-01 1.018888125E+05 3.004770508E+02
 1.262230873E-01 -5.655577183E-01 1.018852734E+05 3.004740601E+02
 1.301369816E-01 -5.655577183E-01 1.018821172E+05 3.004713745E+02
 1.340508759E-01 -5.655577183E-01 1.018787500E+05 3.004685364E+02
 1.379647702E-01 -5.655577183E-01 1.018754219E+05 3.004656982E+02
 1.418786645E-01 -5.655577183E-01 1.018721641E+05 3.004628906E+02
 1.457925588E-01 -5.655577183E-01 1.018687188E+05 3.004599609E+02
 1.497064531E-01 -5.655577183E-01 1.018654531E+05 3.004571228E+02
 1.536203474E-01 -5.655577183E-01 1.018619141E+05 3.004540710E+02
 1.575342417E-01 -5.655577183E-01 1.018585000E+05 3.004512024E+02
 1.614481360E-01 -5.655577183E-01 1.018548594E+05 3.004481812E+02
 1.653620303E-01 -5.655577183E-01 1.018512422E+05 3.004452209E+02
 1.692759246E-01 -5.655577183E-01 1.018475234E+05 3.004421997E+02
 1.731898189E-01 -5.655577183E-01 1.018437891E+05 3.004391785E+02
 1.771037132E-01 -5.655577183E-01 1.018400391E+05 3.004361267E+02
 1.810176075E-01 -5.655577183E-01 1.018363281E+05 3.004330750E+02
 1.849315017E-01 -5.655577183E-01 1.018326328E+05 3.004300232E+02
 1.888453960E-01 -5.655577183E-01 1.018290234E+05 3.004270020E+02
 1.927592903E-01 -5.655577183E-01 1.018254609E+05 3.004240112E+02
 1.966731846E-01 -5.655577183E-01 1.018218516E+05 3.004210205E+02
 2.005870789E-01 -5.655577183E-01 1.018183906E+05 3.004180908E+02
 2.045009732E-01 -5.655577183E-01 1.018147891E+05 3.004151001E+02
 2.084148675E-01 -5.655577183E-01 1.018114062E+05 3.004122314E+02
 2.123287618E-01 -5.655577183E-01 1.018078984E+05 3.004092407E+02
 2.162426561E-01 -5.655577183E-01 1.018044766E+05 3.004063416E+02
 2.201565504E-01 -5.655577183E-01 1.018010156E+05 3.004034424E+02
 2.240704447E-01 -5.655577183E-01 1.017974766E+05 3.004005432E+02
 2.279843390E-01 -5.655577183E-01 1.017940547E+05 3.003977051E+02
 2.318982333E-01 -5.655577183E-01 1.017905078E+05 3.003947754E+02
 2.358121276E-01 -5.655577183E-01 1.017872031E+05 3.003920288E+02
 2.397260219E-01 -5.655577183E-01 1.017837344E+05 3.003891602E+02
 2.436399162E-01 -5.655577183E-01 1.017804062E+05 3.003863831E+02
 2.475538105E-01 -5.655577183E-01 1.017771328E+05 3.003836670E+02
 2.514677048E-01 -5.655577183E-01 1.017737500E+05 3.003808594E+02
 2.553816140E-01 -5.655577183E-01 1.017705625E+05 3.003782043E+02
 2.592954934E-01 -5.655577183E-01 1.017672188E+05 3.003754578E+02
 2.632094026E-01 -5.655577183E-01 1.017637578E+05 3.003725891E+02
 2.671232820E-01 -5.655577183E-01 1.017602109E+05 3.003696289E+02
 2.710371912E-01 -5.655577183E-01 1.017568984E+05 3.003668213E+02
 2.749510705E-01 -5.655577183E-01 1.017533516E+05 3.003638000E+02
 2.788649797E-01 -5.655577183E-01 1.017498594E+05 3.003608093E+02
 2.827788591E-01 -5.655577183E-01 1.017464453E+05 3.003578796E+02
 2.866927683E-01 -5.655577183E-01 1.017430625E+05 3.003549805E+02
 2.906066477E-01 -5.655577183E-01 1.017398906E+05 3.003522644E+02
 2.945205569E-01 -5.655577183E-01 1.017366797E+05 3.003495178E+02
 2.984344363E-01 -5.655577183E-01 1.017333984E+05 3.003466797E+02
 3.023483455E-01 -5.655577183E-01 1.017301719E+05 3.003439026E+02
 3.062622249E-01 -5.655577183E-01 1.017269922E+05 3.003411560E+02
 3.101761341E-01 -5.655577183E-01 1.017239453E+05 3.003385620E+02
 3.140900135E-01 -5.655577183E-01 1.017209922E+05 3.003360291E+02
 3.180039227E-01 -5.655577183E-01 1.017180547E+05 3.003335266E+02
 3.219178021E-01 -5.655577183E-01 1.017150938E+05 3.003309937E+02
 3.258317113E-01 -5.655577183E-01 1.017122188E+05 3.003285217E+02
 3.297455907E-01 -5.655577183E-01 1.017094688E+05 3.003262024E+02
 3.336594999E-01 -5.655577183E-01 1.017069453E+05 3.003240967E+02
 3.375733793E-01 -5.655577183E-01 1.017046250E+05 3.003222046E+02
 3.414872885E-01 -5.655577183E-01 1.017024766E+05 3.003204651E+02
 3.454011679E-01 -5.655577183E-01 1.017004844E+05 3.003188782E+02
 3.493150771E-01 -5.655577183E-01 1.016985469E+05 3.003173218E+02
 3.532289565E-01 -5.655577183E-01 1.016966172E+05 3.003157349E+02
 3.571428657E-01 -5.655577183E-01 1.016946875E+05 3.003141479E+02
 3.610567451E-01 -5.655577183E-01 1.016928047E+05 3.003125610E+02
 3.649706542E-01 -5.655577183E-01 1.016909531E+05 3.003110352E+02
 3.688845336E-01 -5.655577183E-01 1.016891328E+05 3.003095093E+02
 3.727984428E-01 -5.655577183E-01 1.016873516E+05 3.003080444E+02
 3.767123222E-01 -5.655577183E-01 1.016856016E+05 3.003065796E+02
 3.806262314E-01 -5.655577183E-01 1.016838906E+05 3.003051453E+02
 3.845401108E-01 -5.655577183E-01 1.016822109E+05 3.003037720E+02
 3.884540200E-01 -5.655577183E-01 1.016805859E+05 3.003024292E+02
 3.923678994E-01 -5.655577183E-01 1.016790000E+05 3.003010864E+02
 3.962818086E-01 -5.655577183E-01 1.016774531E+05 3.002998047E+02
 4.001956880E-01 -5.655577183E-01 1.016759453E+05 3.002985535E+02
 4.041095972E-01 -5.655577183E-01 1.016744766E+05 3.002973328E+02
 4.080234766E-01 -5.655577183E-01 1.016730469E+05 3.002961121E+02
 4.119373858E-01 -5.655577183E-01 1.016716484E+05 3.002949524E+02
 4.158512652E-01 -5.655577183E-01 1.016702812E+05 3.002938232E+02
 4.197651744E-01 -5.655577183E-01 1.016689453E+05 3.002927246E+02
 4.236790538E-01 -5.655577183E-01 1.016676484E+05 3.002916565E+02
 4.275929630E-01 -5.655577183E-01 1.016663906E+05 3.002906189E+02
 4.315068424E-01 -5.655577183E-01 1.016651641E+05 3.002896423E+02
 4.354207516E-01 -5.655577183E-01 1.016639688E+05 3.002886658E+02
 4.393346310E-01 -5.655577183E-01 1.016628125E+05 3.002877197E+02
 4.432485402E-01 -5.655577183E-01 1.016616953E+05 3.002868042E+02
 4.471624196E-01 -5.655577183E-01 1.016606172E+05 3.002859192E+02
 4.510763288E-01 -5.655577183E-01 1.016595703E+05 3.002850647E+02
 4.549902081E-01 -5.655577183E-01 1.016585859E+05 3.002842712E+02
 4.589041173E-01 -5.655577183E-01 1.016576484E+05 3.002835083E+02
 4.628179967E-01 -5.655577183E-01 1.016567656E+05 3.002827759E+02
 4.667319059E-01 -5.655577183E-01 1.016559219E+05 3.002821045E+02
 4.706457853E-01 -5.655577183E-01 1.016551250E+05 3.002814636E+02
 4.745596945E-01 -5.655577183E-01 1.016543750E+05 3.002808533E+02
 4.784735739E-01 -5.655577183E-01 1.016536797E+05 3.002803040E+02
 4.823874831E-01 -5.655577183E-01 1.016530312E+05 3.002797852E+02
 4.863013625E-01 -5.655577183E-01 1.016524141E+05 3.002792969E+02
 4.902152717E-01 -5.655577183E-01 1.016518438E+05 3.002788391E+02
 4.941291511E-01 -5.655577183E-01 1.016513125E+05 3.002784119E+02
 4.980430603E-01 -5.655577183E-01 1.016508125E+05 3.002779846E+02
 5.019569397E-01 -5.655577183E-01 1.016503359E+05 3.002776184E+02
 5.058708191E-01 -5.655577183E-01 1.016498906E+05 3.002773132E+02
 5.097847581E-01 -5.655577183E-01 1.016494844E+05 3.002770081E+02
 5.136986375E-01 -5.655577183E-01 1.016491094E+05 3.002767334E+02
 5.176125169E-01 -5.655577183E-01 1.016487578E+05 3.002764587E+02
 5.215263963E-01 -5.655577183E-01 1.016484375E+05 3.002762146E+02
 5.254403353E-01 -5.655577183E-01 1.016481641E+05 3.002760315E+02
 5.293542147E-01 -5.655577183E-01 1.016479219E+05 3.002758484E+02
 5.332680941E-01 -5.655577183E-01 1.016477188E+05 3.002756958E+02
 5.371819735E-01 -5.655577183E-01 1.016475391E+05 3.002755737E+02
 5.410959125E-01 -5.655577183E-01 1.016473906E+05 3.002754517E+02
 5.450097919E-01 -5.655577183E-01 1.016472734E+05 3.002753296E+02
 5.489236712E-01 -5.655577183E-01 1.016471719E+05 3.002752686E+02
 5.528375506E-01 -5.655577183E-01 1.016470938E+05 3.002752075E+02
 5.567514896E-01 -5.655577183E-01 1.016470312E+05 3.002751770E+02
 5.606653690E-01 -5.655577183E-01 1.016469609E+05 3.002751160E+02
 5.645792484E-01 -5.655577183E-01 1.016469141E+05 3.002750854E+02
 5.684931278E-01 -5.655577183E-01 1.016469219E+05 3.002750854E+02
 5.724070668E-01 -5.655577183E-01 1.016470391E+05 3.002751770E+02
 5.763209462E-01 -5.655577183E-01 1.016472734E+05 3.002753906E+02
 5.802348256E-01 -5.655577183E-01 1.016476094E+05 3.002756653E+02
 5.841487050E-01 -5.655577183E-01 1.016480547E+05 3.002760315E+02
 5.880626440E-01 -5.655577183E-01 1.016486016E+05 3.002764893E+02
 5.919765234E-01 -5.655577183E-01 1.016492266E+05 3.002770386E+02
 5.958904028E-01 -5.655577183E-01 1.016498984E+05 3.002776184E+02
 5.998042822E-01 -5.655577183E-01 1.016505703E+05 3.002781982E+02
 6.037182212E-01 -5.655577183E-01 1.016512656E+05 3.002788086E+02
 6.076321006E-01 -5.655577183E-01 1.016519844E+05 3.002794495E+02
 6.115459800E-01 -5.655577183E-01 1.016527734E+05 3.002801208E+02
 6.154598594E-01 -5.655577183E-01 1.016536016E+05 3.002808533E+02
 6.193737984E-01 -5.655577183E-01 1.016544531E+05 3.002815857E+02
 6.232876778E-01 -5.655577183E-01 1.016553125E+05 3.002823181E+02
 6.272015572E-01 -5.655577183E-01 1.016561328E+05 3.002830505E+02
 6.311154366E-01 -5.655577183E-01 1.016569688E+05 3.002837524E+02
 6.350293756E-01 -5.655577183E-01 1.016578984E+05 3.002845764E+02
 6.389432549E-01 -5.655577183E-01 1.016588594E+05 3.002853699E+02
 6.428571343E-01 -5.655577183E-01 1.016598281E+05 3.002862244E+02
 6.467710137E-01 -5.655577183E-01 1.016607812E+05 3.002870178E+02
 6.506849527E-01 -5.655577183E-01 1.016616719E+05 3.002877808E+02
 6.545988321E-01 -5.655577183E-01 1.016626406E+05 3.002886047E+02
 6.585127115E-01 -5.655577183E-01 1.016636328E+05 3.002894592E+02
 6.624265909E-01 -5.655577183E-01 1.016646328E+05 3.002902832E+02
 6.663405299E-01 -5.655577183E-01 1.016654922E+05 3.002910156E+02
 6.702544093E-01 -5.655577183E-01 1.016664609E+05 3.002918091E+02
 6.741682887E-01 -5.655577183E-01 1.016674453E+05 3.002926331E+02
 6.780821681E-01 -5.655577183E-01 1.016683203E+05 3.002933960E+02
 6.819961071E-01 -5.655577183E-01 1.016693047E+05 3.002942200E+02
 6.859099865E-01 -5.655577183E-01 1.016702891E+05 3.002950745E+02
 6.898238659E-01 -5.655577183E-01 1.016712344E+05 3.002958679E+02
 6.937377453E-01 -5.655577183E-01 1.016722734E+05 3.002967529E+02
 6.976516843E-01 -5.655577183E-01 1.016732500E+05 3.002976074E+02
 7.015655637E-01 -5.655577183E-01 1.016742812E+05 3.002984924E+02
 7.054794431E-01 -5.655577183E-01 1.016753281E+05 3.002994080E+02
 7.093933225E-01 -5.655577183E-01 1.016763516E+05 3.003002930E+02
 7.133072615E-01 -5.655577183E-01 1.016774531E+05 3.003012390E+02
 7.172211409E-01 -5.655577183E-01 1.016784844E+05 3.003021240E+02
 7.211350203E-01 -5.655577183E-01 1.016795859E+05 3.003031006E+02
 7.250488997E-01 -5.655577183E-01 1.016806797E+05 3.003040771E+02
 7.289628386E-01 -5.655577183E-01 1.016817734E+05 3.003050232E+02
 7.328767180E-01 -5.655577183E-01 1.016829141E+05 3.003060303E+02
 7.367905974E-01 -5.655577183E-01 1.016840156E+05 3.003070068E+02
 7.407044768E-01 -5.655577183E-01 1.016851875E+05 3.003080444E+02
 7.446184158E-01 -5.655577183E-01 1.016862969E+05 3.003090210E+02
 7.485322952E-01 -5.655577183E-01 1.016874688E+05 3.003100586E+02
 7.524461746E-01 -5.655577183E-01 1.016886328E+05 3.003110657E+02
 7.563600540E-01 -5.655577183E-01 1.016898125E+05 3.003120728E+02
 7.602739930E-01 -5.655577183E-01 1.016910234E+05 3.003131104E+02
 7.641878724E-01 -5.655577183E-01 1.016922031E+05 3.003141479E+02
 7.681017518E-01 -5.655577183E-01 1.016934375E+05 3.003152466E+02
 7.720156312E-01 -5.655577183E-01 1.016945781E+05 3.003162231E+02
 7.759295702E-01 -5.655577183E-01 1.016958203E+05 3.003173218E+02
 7.798434496E-01 -5.655577183E-01 1.016969141E+05 3.003182678E+02
 7.837573290E-01 -5.655577183E-01 1.016981562E+05 3.003193665E+02
 7.876712084E-01 -5.655577183E-01 1.016992422E+05 3.003203125E+02
 7.915851474E-01 -5.655577183E-01 1.017004922E+05 3.003214111E+02
 7.954990268E-01 -5.655577183E-01 1.017015938E+05 3.003223877E+02
 7.994129062E-01 -5.655577183E-01 1.017028359E+05 3.003234863E+02
 8.033267856E-01 -5.655577183E-01 1.017039688E+05 3.003244629E+02
 8.072407246E-01 -5.655577183E-01 1.017051875E+05 3.003255310E+02
 8.111546040E-01 -5.655577183E-01 1.017063750E+05 3.003265381E+02
 8.150684834E-01 -5.655577183E-01 1.017075547E+05 3.003275452E+02
 8.189823627E-01 -5.655577183E-01 1.017087969E+05 3.003286133E+02
 8.228963017E-01 -5.655577183E-01 1.017099141E+05 3.003295593E+02
 8.268101811E-01 -5.655577183E-01 1.017112031E+05 3.003306580E+02
 8.307240605E-01 -5.655577183E-01 1.017123125E+05 3.003316040E+02
 8.346379399E-01 -5.655577183E-01 1.017135938E+05 3.003326721E+02
 8.385518789E-01 -5.655577183E-01 1.017147031E+05 3.003336182E+02
 8.424657583E-01 -5.655577183E-01 1.017159375E+05 3.003346863E+02
 8.463796377E-01 -5.655577183E-01 1.017170781E+05 3.003356628E+02
 8.502935171E-01 -5.655577183E-01 1.017182344E+05 3.003366699E+02
 8.542074561E-01 -5.655577183E-01 1.017194297E+05 3.003376770E+02
 8.581213355E-01 -5.655577183E-01 1.017205078E+05 3.003385925E+02
 8.620352149E-01 -5.655577183E-01 1.017217344E+05 3.003396606E+02
 8.659490943E-01 -5.655577183E-01 1.017228047E+05 3.003405762E+02
 8.698630333E-01 -5.655577183E-01 1.017240078E+05 3.003416138E+02
 8.737769127E-01 -5.655577183E-01 1.017250703E+05 3.003425293E+02
 8.776907921E-01 -5.655577183E-01 1.017261875E+05 3.003435364E+02
 8.816046715E-01 -5.655577183E-01 1.017272891E+05 3.003444824E+02
 8.855186105E-01 -5.655577183E-01 1.017283203E+05 3.003453674E+02
 8.894324899E-01 -5.655577183E-01 1.017294609E+05 3.003463745E+02
 8.933463693E-01 -5.655577183E-01 1.017304766E+05 3.003472595E+02
 8.972602487E-01 -5.655577183E-01 1.017315859E+05 3.003482666E+02
 9.011741877E-01 -5.655577183E-01 1.017325859E+05 3.003491821E+02
 9.050880671E-01 -5.655577183E-01 1.017336250E+05 3.003500977E+02
 9.090019464E-01 -5.655577183E-01 1.017346484E+05 3.003510132E+02
 9.129158258E-01 -5.655577183E-01 1.017356250E+05 3.003518677E+02
 9.168297648E-01 -5.655577183E-01 1.017366641E+05 3.003527527E+02
 9.207436442E-01 -5.655577183E-01 1.017376250E+05 3.003535767E+02
 9.246575236E-01 -5.655577183E-01 1.017386250E+05 3.003544312E+02
 9.285714030E-01 -5.655577183E-01 1.017395703E+05 3.003552551E+02
 9.324853420E-01 -5.655577183E-01 1.017405078E+05 3.003560486E+02
 9.363992214E-01 -5.655577183E-01 1.017414609E+05 3.003568726E+02
 9.403131008E-01 -5.655577183E-01 1.017423750E+05 3.003576660E+02
 9.442269802E-01 -5.655577183E-01 1.017432891E+05 3.003584595E+02
 9.481409192E-01 -5.655577183E-01 1.017441797E+05 3.003592224E+02
 9.520547986E-01 -5.655577183E-01 1.017450547E+05 3.003599854E+02
 9.559686780E-01 -5.655577183E-01 1.017459062E+05 3.003607178E+02
 9.598825574E-01 -5.655577183E-01 1.017467578E+05 3.003614807E+02
 9.637964964E-01 -5.655577183E-01 1.017475625E+05 3.003621521E+02
 9.677103758E-01 -5.655577183E-01 1.017483906E+05 3.003628845E+02
 9.716242552E-01 -5.655577183E-01 1.017491875E+05 3.003635864E+02
 9.755381346E-01 -5.655577183E-01 1.017499297E+05 3.003642273E+02
 9.794520736E-01 -5.655577183E-01 1.017507109E+05 3.003648987E+02
 9.833659530E-01 -5.655577183E-01 1.017513828E+05 3.003654785E+02
 9.872798324E-01 -5.655577183E-01 1.017521406E+05 3.003661194E+02
 9.911937118E-01 -5.655577183E-01 1.017528594E+05 3.003667297E+02
 9.951076508E-01 -5.655577183E-01 1.017534844E+05 3.003672791E+02
 9.990215302E-01 -5.655577183E-01 1.017541875E+05 3.003678894E+02
 1.002935410E+00 -5.655577183E-01 1.017547812E+05 3.003684082E+02
 1.006849289E+00 -5.655577183E-01 1.017554141E+05 3.003689575E+02
 1.010763168E+00 -5.655577183E-01 1.017560625E+05 3.003695374E+02
 1.014677048E+00 -5.655577183E-01 1.017565312E+05 3.003699646E+02
 1.018591046E+00 -5.655577183E-01 1.017571562E+05 3.003705139E+02
 1.022504926E+00 -5.655577183E-01 1.017576719E+05 3.003709717E+02
 1.026418805E+00 -5.655577183E-01 1.017581328E+05 3.003713989E+02
 1.030332685E+00 -5.655577183E-01 1.017587109E+05 3.003718872E+02
 1.034246564E+00 -5.655577183E-01 1.017591172E+05 3.003722534E+02
 1.038160443E+00 -5.655577183E-01 1.017595547E+05 3.003726501E+02
 1.042074323E+00 -5.655577183E-01 1.017600312E+05 3.003730774E+02
 1.045988202E+00 -5.655577183E-01 1.017603750E+05 3.003733826E+02
 1.049902201E+00 -5.655577183E-01 1.017607969E+05 3.003737488E+02
 1.053816080E+00 -5.655577183E-01 1.017611484E+05 3.003740540E+02
 1.057729959E+00 -5.655577183E-01 1.017614531E+05 3.003743286E+02
 1.061643839E+00 -5.655577183E-01 1.017618203E+05 3.003746338E+02
 1.065557718E+00 -5.655577183E-01 1.017620781E+05 3.003748779E+02
 1.069471598E+00 -5.655577183E-01 1.017623281E+05 3.003751221E+02
 1.073385477E+00 -5.655577183E-01 1.017625938E+05 3.003753662E+02
 1.077299356E+00 -5.655577183E-01 1.017627969E+05 3.003755493E+02
 1.081213355E+00 -5.655577183E-01 1.017630234E+05 3.003757629E+02
 1.085127234E+00 -5.655577183E-01 1.017632578E+05 3.003759155E+02
 1.089041114E+00 -5.655577183E-01 1.017634766E+05 3.003760681E+02
 1.092954993E+00 -5.655577183E-01 1.017636953E+05 3.003762207E+02
 1.096868873E+00 -5.655577183E-01 1.017638281E+05 3.003763123E+02
 1.100782752E+00 -5.655577183E-01 1.017640078E+05 3.003764038E+02
 1.104696631E+00 -5.655577183E-01 1.017641797E+05 3.003765259E+02
 1.108610511E+00 -5.655577183E-01 1.017642188E+05 3.003765564E+02
 1.112524509E+00 -5.655577183E-01 1.017643438E+05 3.003766174E+02
 1.116438389E+00 -5.655577183E-01 1.017644531E+05 3.003767090E+02
 1.120352268E+00 -5.655577183E-01 1.017644297E+05 3.003766785E+02
 1.124266148E+00 -5.655577183E-01 1.017644766E+05 3.003767090E+02
 1.128180027E+00 -5.655577183E-01 1.017645234E+05 3.003767395E+02
 1.132093906E+00 -5.655577183E-01 1.017644531E+05 3.003766785E+02
 1.136007786E+00 -5.655577183E-01 1.017644062E+05 3.003766174E+02
 1.139921665E+00 -5.655577183E-01 1.017643984E+05 3.003765869E+02
 1.143835664E+00 -5.655577183E-01 1.017642812E+05 3.003764954E+02
 1.147749543E+00 -5.655577183E-01 1.017641406E+05 3.003763733E+02
 1.151663423E+00 -5.655577183E-01 1.017640625E+05 3.003763123E+02
 1.155577302E+00 -5.655577183E-01 1.017638984E+05 3.003761902E+02
 1.159491181E+00 -5.655577183E-01 1.017637109E+05 3.003760071E+02
 1.163405061E+00 -5.655577183E-01 1.017635234E+05 3.003758545E+02
 1.167318940E+00 -5.655577183E-01 1.017633125E+05 3.003756714E+02
 1.171232820E+00 -5.655577183E-01 1.017630703E+05 3.003754883E+02
 1.175146818E+00 -5.655577183E-01 1.017627969E+05 3.003752441E+02
 1.179060698E+00 -5.655577183E-01 1.017625078E+05 3.003750000E+02
 1.182974577E+00 -5.655577183E-01 1.017622266E+05 3.003747559E+02
 1.186888456E+00 -5.655577183E-01 1.017619141E+05 3.003745117E+02
 1.190802336E+00 -5.655577183E-01 1.017614922E+05 3.003741455E+02
 1.194716215E+00 -5.655577183E-01 1.017611641E+05 3.003738708E+02
 1.198630095E+00 -5.655577183E-01 1.017608125E+05 3.003735962E+02
 1.202543974E+00 -5.655577183E-01 1.017603516E+05 3.003731995E+02
 1.206457973E+00 -5.655577183E-01 1.017598828E+05 3.003728333E+02
 1.210371852E+00 -5.655577183E-01 1.017594922E+05 3.003724976E+02
 1.214285731E+00 -5.655577183E-01 1.017590000E+05 3.003721008E+02
 1.218199611E+00 -5.655577183E-01 1.017584766E+05 3.003716736E+02
 1.222113490E+00 -5.655577183E-01 1.017579609E+05 3.003712463E+02
 1.226027369E+00 -5.655577183E-01 1.017574609E+05 3.003708496E+02
 1.229941249E+00 -5.655577183E-01 1.017568750E+05 3.003703918E+02
 1.233855128E+00 -5.655577183E-01 1.017562891E+05 3.003699036E+02
 1.237769127E+00 -5.655577183E-01 1.017557109E+05 3.003694458E+02
 1.241683006E+00 -5.655577183E-01 1.017551562E+05 3.003689880E+02
 1.245596886E+00 -5.655577183E-01 1.017546484E+05 3.003685608E+02
