TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3525
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.015965781E+05 3.002347412E+02
 8.542074561E-01 -1.000000000E+00 1.015970547E+05 3.002351379E+02
 8.581213355E-01 -1.000000000E+00 1.015974688E+05 3.002355042E+02
 8.620352149E-01 -1.000000000E+00 1.015979453E+05 3.002359314E+02
 8.659490943E-01 -1.000000000E+00 1.015983672E+05 3.002362976E+02
 8.698630333E-01 -1.000000000E+00 1.015988438E+05 3.002366943E+02
 8.737769127E-01 -1.000000000E+00 1.015993281E+05 3.002371216E+02
 8.776907921E-01 -1.000000000E+00 1.015997578E+05 3.002374878E+02
 8.816046715E-01 -1.000000000E+00 1.016002656E+05 3.002379150E+02
 8.855186105E-01 -1.000000000E+00 1.016006953E+05 3.002382812E+02
 8.894324899E-01 -1.000000000E+00 1.016011797E+05 3.002387085E+02
 8.933463693E-01 -1.000000000E+00 1.016016797E+05 3.002391357E+02
 8.972602487E-01 -1.000000000E+00 1.016021016E+05 3.002394714E+02
 9.011741877E-01 -1.000000000E+00 1.016026250E+05 3.002399292E+02
 9.050880671E-01 -1.000000000E+00 1.016030703E+05 3.002402649E+02
 9.090019464E-01 -1.000000000E+00 1.016035391E+05 3.002406616E+02
 9.129158258E-01 -1.000000000E+00 1.016040469E+05 3.002410889E+02
 9.168297648E-01 -1.000000000E+00 1.016044688E+05 3.002414246E+02
 9.207436442E-01 -1.000000000E+00 1.016049922E+05 3.002418823E+02
 9.246575236E-01 -1.000000000E+00 1.016054453E+05 3.002422485E+02
 9.285714030E-01 -1.000000000E+00 1.016058906E+05 3.002426453E+02
 9.324853420E-01 -1.000000000E+00 1.016064219E+05 3.002430725E+02
 9.363992214E-01 -1.000000000E+00 1.016068438E+05 3.002434387E+02
 9.403131008E-01 -1.000000000E+00 1.016073203E+05 3.002438354E+02
 9.442269802E-01 -1.000000000E+00 1.016078047E+05 3.002442322E+02
 9.481409192E-01 -1.000000000E+00 1.016082188E+05 3.002445984E+02
 9.520547986E-01 -1.000000000E+00 1.016087422E+05 3.002450256E+02
 9.559686780E-01 -1.000000000E+00 1.016091719E+05 3.002453918E+02
 9.598825574E-01 -1.000000000E+00 1.016095938E+05 3.002457581E+02
 9.637964964E-01 -1.000000000E+00 1.016101094E+05 3.002461853E+02
 9.677103758E-01 -1.000000000E+00 1.016105391E+05 3.002465515E+02
 9.716242552E-01 -1.000000000E+00 1.016109844E+05 3.002469177E+02
 9.755381346E-01 -1.000000000E+00 1.016114609E+05 3.002473145E+02
 9.794520736E-01 -1.000000000E+00 1.016118984E+05 3.002476807E+02
 9.833659530E-01 -1.000000000E+00 1.016123672E+05 3.002480774E+02
 9.872798324E-01 -1.000000000E+00 1.016128047E+05 3.002484436E+02
 9.911937118E-01 -1.000000000E+00 1.016132344E+05 3.002488098E+02
 9.951076508E-01 -1.000000000E+00 1.016136953E+05 3.002491760E+02
 9.990215302E-01 -1.000000000E+00 1.016141250E+05 3.002495422E+02
 1.002935410E+00 -1.000000000E+00 1.016145625E+05 3.002499084E+02
 1.006849289E+00 -1.000000000E+00 1.016150000E+05 3.002503052E+02
 1.010763168E+00 -1.000000000E+00 1.016153359E+05 3.002505798E+02
 1.014677048E+00 -1.000000000E+00 1.016156484E+05 3.002508545E+02
 1.018591046E+00 -1.000000000E+00 1.016159453E+05 3.002511292E+02
 1.022504926E+00 -1.000000000E+00 1.016162500E+05 3.002514038E+02
 1.026418805E+00 -1.000000000E+00 1.016165547E+05 3.002516785E+02
 1.030332685E+00 -1.000000000E+00 1.016168281E+05 3.002519226E+02
 1.034246564E+00 -1.000000000E+00 1.016171406E+05 3.002521973E+02
 1.038160443E+00 -1.000000000E+00 1.016174453E+05 3.002524719E+02
 1.042074323E+00 -1.000000000E+00 1.016177031E+05 3.002527161E+02
 1.045988202E+00 -1.000000000E+00 1.016180078E+05 3.002529907E+02
 1.049902201E+00 -1.000000000E+00 1.016183203E+05 3.002532654E+02
 1.053816080E+00 -1.000000000E+00 1.016185469E+05 3.002534790E+02
 1.057729959E+00 -1.000000000E+00 1.016188594E+05 3.002537537E+02
 1.061643839E+00 -1.000000000E+00 1.016191719E+05 3.002540283E+02
 1.065557718E+00 -1.000000000E+00 1.016193906E+05 3.002542114E+02
 1.069471598E+00 -1.000000000E+00 1.016196875E+05 3.002544861E+02
 1.073385477E+00 -1.000000000E+00 1.016200000E+05 3.002547607E+02
 1.077299356E+00 -1.000000000E+00 1.016202266E+05 3.002549744E+02
 1.081213355E+00 -1.000000000E+00 1.016204922E+05 3.002551880E+02
 1.085127234E+00 -1.000000000E+00 1.016208125E+05 3.002554321E+02
 1.089041114E+00 -1.000000000E+00 1.016210391E+05 3.002556458E+02
 1.092954993E+00 -1.000000000E+00 1.016212656E+05 3.002558594E+02
 1.096868873E+00 -1.000000000E+00 1.016215859E+05 3.002561646E+02
 1.100782752E+00 -1.000000000E+00 1.016218203E+05 3.002563782E+02
 1.104696631E+00 -1.000000000E+00 1.016220312E+05 3.002565918E+02
 1.108610511E+00 -1.000000000E+00 1.016223125E+05 3.002568359E+02
 1.112524509E+00 -1.000000000E+00 1.016225547E+05 3.002570801E+02
 1.116438389E+00 -1.000000000E+00 1.016227656E+05 3.002572937E+02
 1.120352268E+00 -1.000000000E+00 1.016230000E+05 3.002574768E+02
 1.124266148E+00 -1.000000000E+00 1.016232656E+05 3.002576904E+02
 1.128180027E+00 -1.000000000E+00 1.016234766E+05 3.002578735E+02
 1.132093906E+00 -1.000000000E+00 1.016236797E+05 3.002580566E+02
 1.136007786E+00 -1.000000000E+00 1.016239375E+05 3.002583008E+02
 1.139921665E+00 -1.000000000E+00 1.016241328E+05 3.002584839E+02
 1.143835664E+00 -1.000000000E+00 1.016243359E+05 3.002586365E+02
 1.147749543E+00 -1.000000000E+00 1.016245312E+05 3.002588196E+02
 1.151663423E+00 -1.000000000E+00 1.016247422E+05 3.002590027E+02
 1.155577302E+00 -1.000000000E+00 1.016249297E+05 3.002591858E+02
 1.159491181E+00 -1.000000000E+00 1.016251328E+05 3.002593689E+02
 1.163405061E+00 -1.000000000E+00 1.016253047E+05 3.002595215E+02
 1.167318940E+00 -1.000000000E+00 1.016254922E+05 3.002597046E+02
 1.171232820E+00 -1.000000000E+00 1.016256875E+05 3.002598877E+02
 1.175146818E+00 -1.000000000E+00 1.016258750E+05 3.002600403E+02
 1.179060698E+00 -1.000000000E+00 1.016260156E+05 3.002601624E+02
 1.182974577E+00 -1.000000000E+00 1.016262031E+05 3.002603455E+02
 1.186888456E+00 -1.000000000E+00 1.016263984E+05 3.002604980E+02
 1.190802336E+00 -1.000000000E+00 1.016265234E+05 3.002605896E+02
 1.194716215E+00 -1.000000000E+00 1.016266719E+05 3.002607117E+02
 1.198630095E+00 -1.000000000E+00 1.016268594E+05 3.002608643E+02
 1.202543974E+00 -1.000000000E+00 1.016270391E+05 3.002610474E+02
 1.206457973E+00 -1.000000000E+00 1.016271094E+05 3.002611084E+02
 1.210371852E+00 -1.000000000E+00 1.016272578E+05 3.002612305E+02
 1.214285731E+00 -1.000000000E+00 1.016274375E+05 3.002613831E+02
 1.218199611E+00 -1.000000000E+00 1.016275625E+05 3.002615051E+02
 1.222113490E+00 -1.000000000E+00 1.016276250E+05 3.002615356E+02
 1.226027369E+00 -1.000000000E+00 1.016277578E+05 3.002616577E+02
 1.229941249E+00 -1.000000000E+00 1.016279375E+05 3.002618103E+02
 1.233855128E+00 -1.000000000E+00 1.016280156E+05 3.002618713E+02
 1.237769127E+00 -1.000000000E+00 1.016280625E+05 3.002619324E+02
 1.241683006E+00 -1.000000000E+00 1.016281797E+05 3.002620239E+02
 1.245596886E+00 -1.000000000E+00 1.016283359E+05 3.002621765E+02
 1.249510765E+00 -1.000000000E+00 1.016283750E+05 3.002622070E+02
 1.253424644E+00 -1.000000000E+00 1.016284141E+05 3.002622375E+02
 1.257338524E+00 -1.000000000E+00 1.016285000E+05 3.002623291E+02
 1.261252403E+00 -1.000000000E+00 1.016286250E+05 3.002624512E+02
 1.265166283E+00 -1.000000000E+00 1.016286484E+05 3.002624817E+02
 1.269080281E+00 -1.000000000E+00 1.016286719E+05 3.002624817E+02
 1.272994161E+00 -1.000000000E+00 1.016287109E+05 3.002625427E+02
 1.276908040E+00 -1.000000000E+00 1.016287969E+05 3.002626038E+02
 1.280821919E+00 -1.000000000E+00 1.016288125E+05 3.002626343E+02
 1.284735799E+00 -1.000000000E+00 1.016288203E+05 3.002626343E+02
 1.288649678E+00 -1.000000000E+00 1.016288359E+05 3.002626343E+02
 1.292563558E+00 -1.000000000E+00 1.016288750E+05 3.002626648E+02
 1.296477437E+00 -1.000000000E+00 1.016288750E+05 3.002626648E+02
 1.300391436E+00 -1.000000000E+00 1.016288672E+05 3.002626648E+02
 1.304305315E+00 -1.000000000E+00 1.016288516E+05 3.002626648E+02
 1.308219194E+00 -1.000000000E+00 1.016288047E+05 3.002626038E+02
 1.312133074E+00 -1.000000000E+00 1.016287812E+05 3.002626038E+02
 1.316046953E+00 -1.000000000E+00 1.016287500E+05 3.002625732E+02
 1.319960833E+00 -1.000000000E+00 1.016287188E+05 3.002625427E+02
 1.323874712E+00 -1.000000000E+00 1.016286719E+05 3.002625122E+02
 1.327788591E+00 -1.000000000E+00 1.016285859E+05 3.002624512E+02
 1.331702590E+00 -1.000000000E+00 1.016285469E+05 3.002624207E+02
 1.335616469E+00 -1.000000000E+00 1.016285078E+05 3.002623596E+02
 1.339530349E+00 -1.000000000E+00 1.016284766E+05 3.002623291E+02
 1.343444228E+00 -1.000000000E+00 1.016283594E+05 3.002622375E+02
 1.347358108E+00 -1.000000000E+00 1.016282656E+05 3.002621765E+02
 1.351271987E+00 -1.000000000E+00 1.016282266E+05 3.002621155E+02
 1.355185866E+00 -1.000000000E+00 1.016281797E+05 3.002620850E+02
 1.359099746E+00 -1.000000000E+00 1.016280859E+05 3.002619934E+02
 1.363013744E+00 -1.000000000E+00 1.016279531E+05 3.002619019E+02
 1.366927624E+00 -1.000000000E+00 1.016278438E+05 3.002618103E+02
 1.370841503E+00 -1.000000000E+00 1.016277891E+05 3.002617798E+02
 1.374755383E+00 -1.000000000E+00 1.016277266E+05 3.002617493E+02
 1.378669262E+00 -1.000000000E+00 1.016275781E+05 3.002616272E+02
 1.382583141E+00 -1.000000000E+00 1.016274375E+05 3.002615051E+02
 1.386497021E+00 -1.000000000E+00 1.016272969E+05 3.002614136E+02
 1.390410900E+00 -1.000000000E+00 1.016272344E+05 3.002613525E+02
 1.394324899E+00 -1.000000000E+00 1.016271172E+05 3.002612610E+02
 1.398238778E+00 -1.000000000E+00 1.016269688E+05 3.002611389E+02
 1.402152658E+00 -1.000000000E+00 1.016268125E+05 3.002610168E+02
 1.406066537E+00 -1.000000000E+00 1.016266641E+05 3.002608948E+02
 1.409980416E+00 -1.000000000E+00 1.016265547E+05 3.002608032E+02
 1.413894296E+00 -1.000000000E+00 1.016263984E+05 3.002606812E+02
 1.417808175E+00 -1.000000000E+00 1.016262344E+05 3.002605591E+02
 1.421722054E+00 -1.000000000E+00 1.016260703E+05 3.002604370E+02
 1.425636053E+00 -1.000000000E+00 1.016259062E+05 3.002602844E+02
 1.429549932E+00 -1.000000000E+00 1.016257344E+05 3.002601624E+02
 1.433463812E+00 -1.000000000E+00 1.016255469E+05 3.002600098E+02
 1.437377691E+00 -1.000000000E+00 1.016253750E+05 3.002598877E+02
 1.441291571E+00 -1.000000000E+00 1.016251953E+05 3.002597351E+02
 1.445205450E+00 -1.000000000E+00 1.016250078E+05 3.002595825E+02
 1.449119329E+00 -1.000000000E+00 1.016248203E+05 3.002594299E+02
 1.453033209E+00 -1.000000000E+00 1.016245625E+05 3.002592163E+02
 1.456947207E+00 -1.000000000E+00 1.016243672E+05 3.002590637E+02
 1.460861087E+00 -1.000000000E+00 1.016241719E+05 3.002589111E+02
 1.464774966E+00 -1.000000000E+00 1.016239766E+05 3.002587280E+02
 1.468688846E+00 -1.000000000E+00 1.016237656E+05 3.002585754E+02
 1.472602725E+00 -1.000000000E+00 1.016234844E+05 3.002583313E+02
 1.476516604E+00 -1.000000000E+00 1.016232109E+05 3.002580872E+02
 1.480430484E+00 -1.000000000E+00 1.016230000E+05 3.002579041E+02
 1.484344363E+00 -1.000000000E+00 1.016227891E+05 3.002577515E+02
 1.488258362E+00 -1.000000000E+00 1.016225781E+05 3.002575684E+02
 1.492172241E+00 -1.000000000E+00 1.016222812E+05 3.002573242E+02
 1.496086121E+00 -1.000000000E+00 1.016219844E+05 3.002570801E+02
 1.500000000E+00 -1.000000000E+00 1.016216875E+05 3.002568054E+02
 -5.000000000E-01 -9.960861206E-01 1.017283828E+05 3.003400574E+02
 -4.960860908E-01 -9.960861206E-01 1.017287500E+05 3.003403625E+02
 -4.921722114E-01 -9.960861206E-01 1.017290234E+05 3.003405762E+02
 -4.882583022E-01 -9.960861206E-01 1.017292266E+05 3.003407593E+02
 -4.843444228E-01 -9.960861206E-01 1.017295625E+05 3.003410339E+02
 -4.804305136E-01 -9.960861206E-01 1.017299062E+05 3.003413086E+02
 -4.765166342E-01 -9.960861206E-01 1.017302266E+05 3.003415833E+02
 -4.726027250E-01 -9.960861206E-01 1.017304062E+05 3.003417358E+02
 -4.686888456E-01 -9.960861206E-01 1.017305859E+05 3.003418579E+02
 -4.647749364E-01 -9.960861206E-01 1.017308828E+05 3.003421021E+02
 -4.608610570E-01 -9.960861206E-01 1.017311953E+05 3.003423767E+02
 -4.569471478E-01 -9.960861206E-01 1.017314062E+05 3.003425598E+02
 -4.530332685E-01 -9.960861206E-01 1.017315625E+05 3.003426819E+02
 -4.491193593E-01 -9.960861206E-01 1.017317188E+05 3.003428040E+02
 -4.452054799E-01 -9.960861206E-01 1.017319922E+05 3.003430481E+02
 -4.412915707E-01 -9.960861206E-01 1.017322188E+05 3.003432312E+02
 -4.373776913E-01 -9.960861206E-01 1.017323516E+05 3.003433533E+02
 -4.334637821E-01 -9.960861206E-01 1.017324844E+05 3.003434448E+02
 -4.295499027E-01 -9.960861206E-01 1.017326172E+05 3.003435669E+02
 -4.256359935E-01 -9.960861206E-01 1.017328516E+05 3.003437500E+02
 -4.217221141E-01 -9.960861206E-01 1.017329609E+05 3.003438416E+02
 -4.178082049E-01 -9.960861206E-01 1.017330625E+05 3.003439636E+02
 -4.138943255E-01 -9.960861206E-01 1.017331719E+05 3.003440552E+02
 -4.099804163E-01 -9.960861206E-01 1.017333047E+05 3.003441467E+02
 -4.060665369E-01 -9.960861206E-01 1.017333906E+05 3.003442383E+02
 -4.021526277E-01 -9.960861206E-01 1.017335156E+05 3.003443604E+02
 -3.982387483E-01 -9.960861206E-01 1.017336641E+05 3.003445129E+02
 -3.943248391E-01 -9.960861206E-01 1.017337891E+05 3.003446350E+02
 -3.904109597E-01 -9.960861206E-01 1.017338594E+05 3.003447266E+02
 -3.864970505E-01 -9.960861206E-01 1.017339688E+05 3.003448181E+02
 -3.825831711E-01 -9.960861206E-01 1.017340859E+05 3.003449402E+02
 -3.786692619E-01 -9.960861206E-01 1.017341484E+05 3.003450012E+02
 -3.747553825E-01 -9.960861206E-01 1.017341016E+05 3.003449707E+02
 -3.708414733E-01 -9.960861206E-01 1.017341875E+05 3.003450623E+02
 -3.669275939E-01 -9.960861206E-01 1.017342656E+05 3.003451538E+02
 -3.630136847E-01 -9.960861206E-01 1.017342422E+05 3.003451233E+02
 -3.590998054E-01 -9.960861206E-01 1.017341172E+05 3.003450317E+02
 -3.551858962E-01 -9.960861206E-01 1.017341641E+05 3.003450928E+02
 -3.512720168E-01 -9.960861206E-01 1.017342188E+05 3.003451843E+02
 -3.473581076E-01 -9.960861206E-01 1.017340938E+05 3.003450928E+02
 -3.434442282E-01 -9.960861206E-01 1.017338984E+05 3.003449402E+02
 -3.395303190E-01 -9.960861206E-01 1.017339219E+05 3.003449707E+02
 -3.356164396E-01 -9.960861206E-01 1.017339375E+05 3.003450012E+02
 -3.317025304E-01 -9.960861206E-01 1.017336953E+05 3.003448181E+02
 -3.277886510E-01 -9.960861206E-01 1.017334688E+05 3.003446350E+02
 -3.238747418E-01 -9.960861206E-01 1.017334531E+05 3.003446350E+02
 -3.199608624E-01 -9.960861206E-01 1.017333594E+05 3.003445435E+02
 -3.160469532E-01 -9.960861206E-01 1.017330781E+05 3.003443298E+02
 -3.121330738E-01 -9.960861206E-01 1.017328359E+05 3.003441467E+02
 -3.082191646E-01 -9.960861206E-01 1.017327969E+05 3.003441162E+02
 -3.043052852E-01 -9.960861206E-01 1.017325547E+05 3.003439331E+02
 -3.003913760E-01 -9.960861206E-01 1.017322578E+05 3.003436890E+02
 -2.964774966E-01 -9.960861206E-01 1.017320312E+05 3.003435059E+02
 -2.925635874E-01 -9.960861206E-01 1.017318906E+05 3.003433838E+02
 -2.886497080E-01 -9.960861206E-01 1.017315781E+05 3.003431396E+02
 -2.847357988E-01 -9.960861206E-01 1.017312734E+05 3.003428650E+02
 -2.808219194E-01 -9.960861206E-01 1.017310625E+05 3.003427124E+02
 -2.769080102E-01 -9.960861206E-01 1.017307734E+05 3.003424683E+02
 -2.729941308E-01 -9.960861206E-01 1.017304453E+05 3.003421936E+02
 -2.690802217E-01 -9.960861206E-01 1.017301172E+05 3.003419495E+02
 -2.651663423E-01 -9.960861206E-01 1.017298438E+05 3.003417053E+02
 -2.612524331E-01 -9.960861206E-01 1.017294922E+05 3.003414307E+02
 -2.573385537E-01 -9.960861206E-01 1.017291484E+05 3.003411255E+02
 -2.534246445E-01 -9.960861206E-01 1.017287891E+05 3.003408508E+02
 -2.495107651E-01 -9.960861206E-01 1.017284219E+05 3.003405457E+02
 -2.455968708E-01 -9.960861206E-01 1.017280625E+05 3.003402405E+02
 -2.416829765E-01 -9.960861206E-01 1.017276953E+05 3.003399048E+02
 -2.377690822E-01 -9.960861206E-01 1.017272422E+05 3.003395386E+02
 -2.338551879E-01 -9.960861206E-01 1.017268516E+05 3.003392029E+02
 -2.299412936E-01 -9.960861206E-01 1.017264688E+05 3.003388977E+02
 -2.260273993E-01 -9.960861206E-01 1.017259453E+05 3.003384399E+02
 -2.221135050E-01 -9.960861206E-01 1.017255391E+05 3.003381042E+02
 -2.181996107E-01 -9.960861206E-01 1.017251328E+05 3.003377686E+02
 -2.142857164E-01 -9.960861206E-01 1.017246328E+05 3.003373718E+02
 -2.103718221E-01 -9.960861206E-01 1.017241094E+05 3.003369141E+02
 -2.064579278E-01 -9.960861206E-01 1.017236875E+05 3.003365784E+02
 -2.025440335E-01 -9.960861206E-01 1.017231953E+05 3.003361816E+02
 -1.986301392E-01 -9.960861206E-01 1.017225781E+05 3.003356628E+02
 -1.947162449E-01 -9.960861206E-01 1.017221406E+05 3.003352966E+02
 -1.908023506E-01 -9.960861206E-01 1.017216562E+05 3.003348694E+02
 -1.868884563E-01 -9.960861206E-01 1.017210078E+05 3.003343201E+02
 -1.829745620E-01 -9.960861206E-01 1.017205078E+05 3.003338928E+02
 -1.790606678E-01 -9.960861206E-01 1.017200234E+05 3.003334656E+02
 -1.751467735E-01 -9.960861206E-01 1.017193594E+05 3.003328857E+02
 -1.712328792E-01 -9.960861206E-01 1.017187891E+05 3.003323975E+02
 -1.673189849E-01 -9.960861206E-01 1.017182891E+05 3.003319702E+02
 -1.634050906E-01 -9.960861206E-01 1.017176094E+05 3.003313904E+02
 -1.594911963E-01 -9.960861206E-01 1.017169844E+05 3.003308716E+02
 -1.555773020E-01 -9.960861206E-01 1.017164609E+05 3.003304138E+02
 -1.516634077E-01 -9.960861206E-01 1.017157734E+05 3.003298035E+02
 -1.477495134E-01 -9.960861206E-01 1.017151016E+05 3.003292236E+02
 -1.438356191E-01 -9.960861206E-01 1.017145391E+05 3.003287659E+02
 -1.399217248E-01 -9.960861206E-01 1.017138438E+05 3.003281555E+02
 -1.360078305E-01 -9.960861206E-01 1.017131406E+05 3.003275757E+02
 -1.320939362E-01 -9.960861206E-01 1.017125312E+05 3.003270569E+02
 -1.281800419E-01 -9.960861206E-01 1.017118047E+05 3.003264465E+02
 -1.242661476E-01 -9.960861206E-01 1.017110859E+05 3.003258362E+02
 -1.203522533E-01 -9.960861206E-01 1.017104062E+05 3.003252869E+02
 -1.164383590E-01 -9.960861206E-01 1.017096562E+05 3.003246765E+02
 -1.125244647E-01 -9.960861206E-01 1.017089062E+05 3.003240662E+02
 -1.086105704E-01 -9.960861206E-01 1.017081562E+05 3.003234863E+02
 -1.046966761E-01 -9.960861206E-01 1.017072734E+05 3.003227844E+02
 -1.007827818E-01 -9.960861206E-01 1.017063828E+05 3.003220825E+02
 -9.686888754E-02 -9.960861206E-01 1.017054766E+05 3.003213501E+02
 -9.295499325E-02 -9.960861206E-01 1.017045938E+05 3.003206482E+02
 -8.904109895E-02 -9.960861206E-01 1.017036406E+05 3.003198547E+02
 -8.512720466E-02 -9.960861206E-01 1.017027578E+05 3.003191528E+02
 -8.121331036E-02 -9.960861206E-01 1.017018828E+05 3.003184509E+02
 -7.729941607E-02 -9.960861206E-01 1.017008828E+05 3.003176270E+02
 -7.338552177E-02 -9.960861206E-01 1.017000000E+05 3.003169250E+02
 -6.947162747E-02 -9.960861206E-01 1.016991172E+05 3.003162231E+02
 -6.555773318E-02 -9.960861206E-01 1.016980703E+05 3.003153381E+02
 -6.164383516E-02 -9.960861206E-01 1.016971875E+05 3.003146362E+02
 -5.772994086E-02 -9.960861206E-01 1.016962266E+05 3.003138123E+02
 -5.381604657E-02 -9.960861206E-01 1.016952266E+05 3.003129883E+02
 -4.990215227E-02 -9.960861206E-01 1.016943516E+05 3.003122559E+02
 -4.598825797E-02 -9.960861206E-01 1.016932812E+05 3.003113708E+02
 -4.207436368E-02 -9.960861206E-01 1.016923438E+05 3.003106079E+02
 -3.816046938E-02 -9.960861206E-01 1.016914375E+05 3.003098450E+02
 -3.424657509E-02 -9.960861206E-01 1.016902969E+05 3.003088989E+02
 -3.033268079E-02 -9.960861206E-01 1.016894141E+05 3.003081665E+02
 -2.641878650E-02 -9.960861206E-01 1.016883750E+05 3.003073120E+02
 -2.250489220E-02 -9.960861206E-01 1.016873281E+05 3.003064575E+02
 -1.859099790E-02 -9.960861206E-01 1.016864453E+05 3.003057251E+02
 -1.467710361E-02 -9.960861206E-01 1.016852734E+05 3.003047485E+02
 -1.076320931E-02 -9.960861206E-01 1.016843203E+05 3.003039246E+02
 -6.849315017E-03 -9.960861206E-01 1.016832969E+05 3.003030701E+02
 -2.935420722E-03 -9.960861206E-01 1.016821797E+05 3.003021240E+02
 9.784735739E-04 -9.960861206E-01 1.016812891E+05 3.003013916E+02
 4.892367870E-03 -9.960861206E-01 1.016801406E+05 3.003004150E+02
 8.806262165E-03 -9.960861206E-01 1.016791328E+05 3.002995911E+02
 1.272015646E-02 -9.960861206E-01 1.016781094E+05 3.002987366E+02
 1.663405076E-02 -9.960861206E-01 1.016769766E+05 3.002977905E+02
 2.054794505E-02 -9.960861206E-01 1.016760625E+05 3.002970276E+02
 2.446183935E-02 -9.960861206E-01 1.016749219E+05 3.002960510E+02
 2.837573364E-02 -9.960861206E-01 1.016739062E+05 3.002951965E+02
 3.228962794E-02 -9.960861206E-01 1.016728594E+05 3.002943115E+02
 3.620352224E-02 -9.960861206E-01 1.016717422E+05 3.002933960E+02
 4.011741653E-02 -9.960861206E-01 1.016707812E+05 3.002925720E+02
 4.403131083E-02 -9.960861206E-01 1.016696641E+05 3.002916260E+02
 4.794520512E-02 -9.960861206E-01 1.016686562E+05 3.002908020E+02
 5.185909942E-02 -9.960861206E-01 1.016675703E+05 3.002898865E+02
 5.577299371E-02 -9.960861206E-01 1.016664688E+05 3.002889404E+02
 5.968688801E-02 -9.960861206E-01 1.016654688E+05 3.002881165E+02
 6.360078603E-02 -9.960861206E-01 1.016643750E+05 3.002871704E+02
 6.751468033E-02 -9.960861206E-01 1.016633594E+05 3.002863159E+02
 7.142857462E-02 -9.960861206E-01 1.016622656E+05 3.002854004E+02
 7.534246892E-02 -9.960861206E-01 1.016611953E+05 3.002844849E+02
 7.925636321E-02 -9.960861206E-01 1.016601484E+05 3.002835693E+02
 8.317025751E-02 -9.960861206E-01 1.016590703E+05 3.002826538E+02
 8.708415180E-02 -9.960861206E-01 1.016580312E+05 3.002817688E+02
 9.099804610E-02 -9.960861206E-01 1.016569609E+05 3.002808533E+02
 9.491194040E-02 -9.960861206E-01 1.016559141E+05 3.002799683E+02
 9.882583469E-02 -9.960861206E-01 1.016548516E+05 3.002790527E+02
 1.027397290E-01 -9.960861206E-01 1.016538047E+05 3.002781677E+02
 1.066536233E-01 -9.960861206E-01 1.016527344E+05 3.002772827E+02
 1.105675176E-01 -9.960861206E-01 1.016516797E+05 3.002763977E+02
 1.144814119E-01 -9.960861206E-01 1.016506016E+05 3.002754822E+02
 1.183953062E-01 -9.960861206E-01 1.016495547E+05 3.002746277E+02
 1.223092005E-01 -9.960861206E-01 1.016484688E+05 3.002737122E+02
 1.262230873E-01 -9.960861206E-01 1.016474297E+05 3.002728577E+02
 1.301369816E-01 -9.960861206E-01 1.016463594E+05 3.002719421E+02
 1.340508759E-01 -9.960861206E-01 1.016453047E+05 3.002710571E+02
 1.379647702E-01 -9.960861206E-01 1.016442891E+05 3.002702026E+02
 1.418786645E-01 -9.960861206E-01 1.016431953E+05 3.002692871E+02
