TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5730
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.555773020E-01 -7.612524629E-01 1.018247344E+05 3.004233704E+02
 -1.516634077E-01 -7.612524629E-01 1.018228750E+05 3.004218445E+02
 -1.477495134E-01 -7.612524629E-01 1.018208438E+05 3.004201355E+02
 -1.438356191E-01 -7.612524629E-01 1.018186250E+05 3.004182739E+02
 -1.399217248E-01 -7.612524629E-01 1.018163594E+05 3.004163818E+02
 -1.360078305E-01 -7.612524629E-01 1.018139609E+05 3.004143677E+02
 -1.320939362E-01 -7.612524629E-01 1.018115234E+05 3.004123230E+02
 -1.281800419E-01 -7.612524629E-01 1.018090703E+05 3.004102783E+02
 -1.242661476E-01 -7.612524629E-01 1.018064375E+05 3.004080505E+02
 -1.203522533E-01 -7.612524629E-01 1.018040078E+05 3.004060059E+02
 -1.164383590E-01 -7.612524629E-01 1.018012266E+05 3.004036560E+02
 -1.125244647E-01 -7.612524629E-01 1.017987422E+05 3.004015808E+02
 -1.086105704E-01 -7.612524629E-01 1.017960391E+05 3.003992920E+02
 -1.046966761E-01 -7.612524629E-01 1.017933281E+05 3.003970032E+02
 -1.007827818E-01 -7.612524629E-01 1.017907422E+05 3.003948364E+02
 -9.686888754E-02 -7.612524629E-01 1.017878828E+05 3.003924255E+02
 -9.295499325E-02 -7.612524629E-01 1.017852734E+05 3.003902588E+02
 -8.904109895E-02 -7.612524629E-01 1.017824219E+05 3.003878479E+02
 -8.512720466E-02 -7.612524629E-01 1.017794844E+05 3.003854065E+02
 -8.121331036E-02 -7.612524629E-01 1.017767969E+05 3.003831787E+02
 -7.729941607E-02 -7.612524629E-01 1.017738203E+05 3.003807068E+02
 -7.338552177E-02 -7.612524629E-01 1.017710078E+05 3.003783875E+02
 -6.947162747E-02 -7.612524629E-01 1.017681094E+05 3.003759766E+02
 -6.555773318E-02 -7.612524629E-01 1.017651641E+05 3.003735046E+02
 -6.164383516E-02 -7.612524629E-01 1.017624609E+05 3.003712158E+02
 -5.772994086E-02 -7.612524629E-01 1.017595078E+05 3.003687134E+02
 -5.381604657E-02 -7.612524629E-01 1.017565703E+05 3.003662109E+02
 -4.990215227E-02 -7.612524629E-01 1.017538203E+05 3.003638306E+02
 -4.598825797E-02 -7.612524629E-01 1.017508047E+05 3.003612976E+02
 -4.207436368E-02 -7.612524629E-01 1.017479688E+05 3.003589478E+02
 -3.816046938E-02 -7.612524629E-01 1.017448594E+05 3.003563538E+02
 -3.424657509E-02 -7.612524629E-01 1.017416719E+05 3.003537598E+02
 -3.033268079E-02 -7.612524629E-01 1.017386953E+05 3.003512878E+02
 -2.641878650E-02 -7.612524629E-01 1.017354453E+05 3.003486328E+02
 -2.250489220E-02 -7.612524629E-01 1.017324062E+05 3.003460999E+02
 -1.859099790E-02 -7.612524629E-01 1.017291094E+05 3.003433533E+02
 -1.467710361E-02 -7.612524629E-01 1.017260000E+05 3.003407288E+02
 -1.076320931E-02 -7.612524629E-01 1.017226953E+05 3.003379517E+02
 -6.849315017E-03 -7.612524629E-01 1.017194688E+05 3.003352356E+02
 -2.935420722E-03 -7.612524629E-01 1.017162109E+05 3.003324890E+02
 9.784735739E-04 -7.612524629E-01 1.017129453E+05 3.003297729E+02
 4.892367870E-03 -7.612524629E-01 1.017095391E+05 3.003269348E+02
 8.806262165E-03 -7.612524629E-01 1.017062344E+05 3.003241577E+02
 1.272015646E-02 -7.612524629E-01 1.017026719E+05 3.003211975E+02
 1.663405076E-02 -7.612524629E-01 1.016993750E+05 3.003184204E+02
 2.054794505E-02 -7.612524629E-01 1.016957500E+05 3.003153687E+02
 2.446183935E-02 -7.612524629E-01 1.016924922E+05 3.003126221E+02
 2.837573364E-02 -7.612524629E-01 1.016888359E+05 3.003095398E+02
 3.228962794E-02 -7.612524629E-01 1.016856016E+05 3.003068237E+02
 3.620352224E-02 -7.612524629E-01 1.016819062E+05 3.003037109E+02
 4.011741653E-02 -7.612524629E-01 1.016787031E+05 3.003010254E+02
 4.403131083E-02 -7.612524629E-01 1.016750078E+05 3.002979126E+02
 4.794520512E-02 -7.612524629E-01 1.016718438E+05 3.002952576E+02
 5.185909942E-02 -7.612524629E-01 1.016682578E+05 3.002922668E+02
 5.577299371E-02 -7.612524629E-01 1.016651172E+05 3.002896423E+02
 5.968688801E-02 -7.612524629E-01 1.016617188E+05 3.002868652E+02
 6.360078603E-02 -7.612524629E-01 1.016586953E+05 3.002843628E+02
 6.751468033E-02 -7.612524629E-01 1.016555312E+05 3.002817688E+02
 7.142857462E-02 -7.612524629E-01 1.016526562E+05 3.002794189E+02
 7.534246892E-02 -7.612524629E-01 1.016496797E+05 3.002770081E+02
 7.925636321E-02 -7.612524629E-01 1.016469297E+05 3.002747498E+02
 8.317025751E-02 -7.612524629E-01 1.016440156E+05 3.002723694E+02
 8.708415180E-02 -7.612524629E-01 1.016413359E+05 3.002701721E+02
 9.099804610E-02 -7.612524629E-01 1.016384375E+05 3.002677612E+02
 9.491194040E-02 -7.612524629E-01 1.016357656E+05 3.002655640E+02
 9.882583469E-02 -7.612524629E-01 1.016329141E+05 3.002631836E+02
 1.027397290E-01 -7.612524629E-01 1.016302578E+05 3.002609863E+02
 1.066536233E-01 -7.612524629E-01 1.016274531E+05 3.002586365E+02
 1.105675176E-01 -7.612524629E-01 1.016248203E+05 3.002564392E+02
 1.144814119E-01 -7.612524629E-01 1.016220625E+05 3.002541199E+02
 1.183953062E-01 -7.612524629E-01 1.016194609E+05 3.002519226E+02
 1.223092005E-01 -7.612524629E-01 1.016167734E+05 3.002496643E+02
 1.262230873E-01 -7.612524629E-01 1.016141797E+05 3.002474976E+02
 1.301369816E-01 -7.612524629E-01 1.016115781E+05 3.002453308E+02
 1.340508759E-01 -7.612524629E-01 1.016089766E+05 3.002431641E+02
 1.379647702E-01 -7.612524629E-01 1.016064297E+05 3.002410278E+02
 1.418786645E-01 -7.612524629E-01 1.016038672E+05 3.002388611E+02
 1.457925588E-01 -7.612524629E-01 1.016013594E+05 3.002367554E+02
 1.497064531E-01 -7.612524629E-01 1.015988516E+05 3.002346497E+02
 1.536203474E-01 -7.612524629E-01 1.015963906E+05 3.002325745E+02
 1.575342417E-01 -7.612524629E-01 1.015936328E+05 3.002302551E+02
 1.614481360E-01 -7.612524629E-01 1.015905391E+05 3.002276611E+02
 1.653620303E-01 -7.612524629E-01 1.015874453E+05 3.002250671E+02
 1.692759246E-01 -7.612524629E-01 1.015844375E+05 3.002225647E+02
 1.731898189E-01 -7.612524629E-01 1.015814375E+05 3.002200623E+02
 1.771037132E-01 -7.612524629E-01 1.015785078E+05 3.002176208E+02
 1.810176075E-01 -7.612524629E-01 1.015756328E+05 3.002152405E+02
 1.849315017E-01 -7.612524629E-01 1.015727812E+05 3.002128601E+02
 1.888453960E-01 -7.612524629E-01 1.015700078E+05 3.002105713E+02
 1.927592903E-01 -7.612524629E-01 1.015672500E+05 3.002082825E+02
 1.966731846E-01 -7.612524629E-01 1.015645547E+05 3.002060547E+02
 2.005870789E-01 -7.612524629E-01 1.015618984E+05 3.002038269E+02
 2.045009732E-01 -7.612524629E-01 1.015592812E+05 3.002016907E+02
 2.084148675E-01 -7.612524629E-01 1.015567266E+05 3.001995850E+02
 2.123287618E-01 -7.612524629E-01 1.015541875E+05 3.001974792E+02
 2.162426561E-01 -7.612524629E-01 1.015517266E+05 3.001954651E+02
 2.201565504E-01 -7.612524629E-01 1.015492891E+05 3.001934509E+02
 2.240704447E-01 -7.612524629E-01 1.015469062E+05 3.001914978E+02
 2.279843390E-01 -7.612524629E-01 1.015445703E+05 3.001895752E+02
 2.318982333E-01 -7.612524629E-01 1.015422656E+05 3.001876831E+02
 2.358121276E-01 -7.612524629E-01 1.015400391E+05 3.001858521E+02
 2.397260219E-01 -7.612524629E-01 1.015378594E+05 3.001840820E+02
 2.436399162E-01 -7.612524629E-01 1.015357031E+05 3.001823120E+02
 2.475538105E-01 -7.612524629E-01 1.015336406E+05 3.001806335E+02
 2.514677048E-01 -7.612524629E-01 1.015315859E+05 3.001789551E+02
 2.553816140E-01 -7.612524629E-01 1.015296016E+05 3.001773376E+02
 2.592954934E-01 -7.612524629E-01 1.015276719E+05 3.001757812E+02
 2.632094026E-01 -7.612524629E-01 1.015257500E+05 3.001742249E+02
 2.671232820E-01 -7.612524629E-01 1.015239297E+05 3.001727295E+02
 2.710371912E-01 -7.612524629E-01 1.015221406E+05 3.001712952E+02
 2.749510705E-01 -7.612524629E-01 1.015203750E+05 3.001698608E+02
 2.788649797E-01 -7.612524629E-01 1.015187109E+05 3.001685181E+02
 2.827788591E-01 -7.612524629E-01 1.015170391E+05 3.001671753E+02
 2.866927683E-01 -7.612524629E-01 1.015154531E+05 3.001658936E+02
 2.906066477E-01 -7.612524629E-01 1.015139297E+05 3.001646423E+02
 2.945205569E-01 -7.612524629E-01 1.015123984E+05 3.001634216E+02
 2.984344363E-01 -7.612524629E-01 1.015109922E+05 3.001622620E+02
 3.023483455E-01 -7.612524629E-01 1.015096094E+05 3.001611633E+02
 3.062622249E-01 -7.612524629E-01 1.015082578E+05 3.001600647E+02
 3.101761341E-01 -7.612524629E-01 1.015070234E+05 3.001590881E+02
 3.140900135E-01 -7.612524629E-01 1.015057812E+05 3.001580811E+02
 3.180039227E-01 -7.612524629E-01 1.015046328E+05 3.001571655E+02
 3.219178021E-01 -7.612524629E-01 1.015035781E+05 3.001563110E+02
 3.258317113E-01 -7.612524629E-01 1.015024922E+05 3.001554565E+02
 3.297455907E-01 -7.612524629E-01 1.015015078E+05 3.001546936E+02
 3.336594999E-01 -7.612524629E-01 1.015005703E+05 3.001539612E+02
 3.375733793E-01 -7.612524629E-01 1.014996250E+05 3.001532288E+02
 3.414872885E-01 -7.612524629E-01 1.014987969E+05 3.001526184E+02
 3.454011679E-01 -7.612524629E-01 1.014979766E+05 3.001519775E+02
 3.493150771E-01 -7.612524629E-01 1.014971797E+05 3.001513672E+02
 3.532289565E-01 -7.612524629E-01 1.014965234E+05 3.001508789E+02
 3.571428657E-01 -7.612524629E-01 1.014958203E+05 3.001503296E+02
 3.610567451E-01 -7.612524629E-01 1.014951797E+05 3.001498413E+02
 3.649706542E-01 -7.612524629E-01 1.014946562E+05 3.001494446E+02
 3.688845336E-01 -7.612524629E-01 1.014940625E+05 3.001490173E+02
 3.727984428E-01 -7.612524629E-01 1.014935781E+05 3.001486511E+02
 3.767123222E-01 -7.612524629E-01 1.014931719E+05 3.001483459E+02
 3.806262314E-01 -7.612524629E-01 1.014927266E+05 3.001480408E+02
 3.845401108E-01 -7.612524629E-01 1.014923906E+05 3.001477966E+02
 3.884540200E-01 -7.612524629E-01 1.014921016E+05 3.001476440E+02
 3.923678994E-01 -7.612524629E-01 1.014917891E+05 3.001474304E+02
 3.962818086E-01 -7.612524629E-01 1.014916094E+05 3.001473083E+02
 4.001956880E-01 -7.612524629E-01 1.014914375E+05 3.001472168E+02
 4.041095972E-01 -7.612524629E-01 1.014912656E+05 3.001471252E+02
 4.080234766E-01 -7.612524629E-01 1.014912344E+05 3.001471863E+02
 4.119373858E-01 -7.612524629E-01 1.014911875E+05 3.001471863E+02
 4.158512652E-01 -7.612524629E-01 1.014911484E+05 3.001472168E+02
 4.197651744E-01 -7.612524629E-01 1.014912891E+05 3.001473999E+02
 4.236790538E-01 -7.612524629E-01 1.014913516E+05 3.001475220E+02
 4.275929630E-01 -7.612524629E-01 1.014914453E+05 3.001476746E+02
 4.315068424E-01 -7.612524629E-01 1.014917344E+05 3.001479797E+02
 4.354207516E-01 -7.612524629E-01 1.014919062E+05 3.001481934E+02
 4.393346310E-01 -7.612524629E-01 1.014921406E+05 3.001484375E+02
 4.432485402E-01 -7.612524629E-01 1.014925469E+05 3.001488342E+02
 4.471624196E-01 -7.612524629E-01 1.014928281E+05 3.001491394E+02
 4.510763288E-01 -7.612524629E-01 1.014932109E+05 3.001495361E+02
 4.549902081E-01 -7.612524629E-01 1.014937266E+05 3.001500244E+02
 4.589041173E-01 -7.612524629E-01 1.014941328E+05 3.001503906E+02
 4.628179967E-01 -7.612524629E-01 1.014946484E+05 3.001508789E+02
 4.667319059E-01 -7.612524629E-01 1.014952656E+05 3.001514587E+02
 4.706457853E-01 -7.612524629E-01 1.014957812E+05 3.001519775E+02
 4.745596945E-01 -7.612524629E-01 1.014964453E+05 3.001526184E+02
 4.784735739E-01 -7.612524629E-01 1.014971562E+05 3.001532593E+02
 4.823874831E-01 -7.612524629E-01 1.014977891E+05 3.001538696E+02
 4.863013625E-01 -7.612524629E-01 1.014985859E+05 3.001545715E+02
 4.902152717E-01 -7.612524629E-01 1.014993828E+05 3.001552734E+02
 4.941291511E-01 -7.612524629E-01 1.015001250E+05 3.001559753E+02
 4.980430603E-01 -7.612524629E-01 1.015010547E+05 3.001568298E+02
 5.019569397E-01 -7.612524629E-01 1.015019219E+05 3.001576538E+02
 5.058708191E-01 -7.612524629E-01 1.015027734E+05 3.001584473E+02
 5.097847581E-01 -7.612524629E-01 1.015038594E+05 3.001593933E+02
 5.136986375E-01 -7.612524629E-01 1.015048047E+05 3.001602478E+02
 5.176125169E-01 -7.612524629E-01 1.015057969E+05 3.001611328E+02
 5.215263963E-01 -7.612524629E-01 1.015070312E+05 3.001622314E+02
 5.254403353E-01 -7.612524629E-01 1.015080625E+05 3.001631165E+02
 5.293542147E-01 -7.612524629E-01 1.015092266E+05 3.001641846E+02
 5.332680941E-01 -7.612524629E-01 1.015105938E+05 3.001654053E+02
 5.371819735E-01 -7.612524629E-01 1.015117344E+05 3.001664124E+02
 5.410959125E-01 -7.612524629E-01 1.015131016E+05 3.001676331E+02
 5.450097919E-01 -7.612524629E-01 1.015145547E+05 3.001689148E+02
 5.489236712E-01 -7.612524629E-01 1.015157891E+05 3.001700134E+02
 5.528375506E-01 -7.612524629E-01 1.015173672E+05 3.001713867E+02
 5.567514896E-01 -7.612524629E-01 1.015188438E+05 3.001726685E+02
 5.606653690E-01 -7.612524629E-01 1.015201797E+05 3.001738586E+02
 5.645792484E-01 -7.612524629E-01 1.015219375E+05 3.001753845E+02
 5.684931278E-01 -7.612524629E-01 1.015233906E+05 3.001766968E+02
 5.724070668E-01 -7.612524629E-01 1.015249141E+05 3.001780090E+02
 5.763209462E-01 -7.612524629E-01 1.015267422E+05 3.001796265E+02
 5.802348256E-01 -7.612524629E-01 1.015281328E+05 3.001808472E+02
 5.841487050E-01 -7.612524629E-01 1.015298438E+05 3.001823425E+02
 5.880626440E-01 -7.612524629E-01 1.015316016E+05 3.001838684E+02
 5.919765234E-01 -7.612524629E-01 1.015330391E+05 3.001851501E+02
 5.958904028E-01 -7.612524629E-01 1.015349453E+05 3.001867981E+02
 5.998042822E-01 -7.612524629E-01 1.015365938E+05 3.001882629E+02
 6.037182212E-01 -7.612524629E-01 1.015382266E+05 3.001896667E+02
 6.076321006E-01 -7.612524629E-01 1.015401719E+05 3.001913757E+02
 6.115459800E-01 -7.612524629E-01 1.015416875E+05 3.001926880E+02
 6.154598594E-01 -7.612524629E-01 1.015435312E+05 3.001943054E+02
 6.193737984E-01 -7.612524629E-01 1.015453750E+05 3.001958923E+02
 6.232876778E-01 -7.612524629E-01 1.015469453E+05 3.001972351E+02
 6.272015572E-01 -7.612524629E-01 1.015489141E+05 3.001989441E+02
 6.311154366E-01 -7.612524629E-01 1.015505703E+05 3.002003784E+02
 6.350293756E-01 -7.612524629E-01 1.015523828E+05 3.002019653E+02
 6.389432549E-01 -7.612524629E-01 1.015543125E+05 3.002036133E+02
 6.428571343E-01 -7.612524629E-01 1.015559062E+05 3.002050171E+02
 6.467710137E-01 -7.612524629E-01 1.015578984E+05 3.002067566E+02
 6.506849527E-01 -7.612524629E-01 1.015596172E+05 3.002082825E+02
 6.545988321E-01 -7.612524629E-01 1.015615234E+05 3.002099304E+02
 6.585127115E-01 -7.612524629E-01 1.015634688E+05 3.002116089E+02
 6.624265909E-01 -7.612524629E-01 1.015652500E+05 3.002131653E+02
 6.663405299E-01 -7.612524629E-01 1.015672969E+05 3.002149353E+02
 6.702544093E-01 -7.612524629E-01 1.015691016E+05 3.002164917E+02
 6.741682887E-01 -7.612524629E-01 1.015711797E+05 3.002182922E+02
 6.780821681E-01 -7.612524629E-01 1.015731562E+05 3.002200012E+02
 6.819961071E-01 -7.612524629E-01 1.015751562E+05 3.002217102E+02
 6.859099865E-01 -7.612524629E-01 1.015772656E+05 3.002235413E+02
 6.898238659E-01 -7.612524629E-01 1.015792109E+05 3.002252502E+02
 6.937377453E-01 -7.612524629E-01 1.015813359E+05 3.002271118E+02
 6.976516843E-01 -7.612524629E-01 1.015833281E+05 3.002288818E+02
 7.015655637E-01 -7.612524629E-01 1.015854688E+05 3.002307434E+02
 7.054794431E-01 -7.612524629E-01 1.015875781E+05 3.002325745E+02
 7.093933225E-01 -7.612524629E-01 1.015896484E+05 3.002343750E+02
 7.133072615E-01 -7.612524629E-01 1.015917891E+05 3.002362671E+02
 7.172211409E-01 -7.612524629E-01 1.015938516E+05 3.002380676E+02
 7.211350203E-01 -7.612524629E-01 1.015960000E+05 3.002399292E+02
 7.250488997E-01 -7.612524629E-01 1.015980938E+05 3.002417603E+02
 7.289628386E-01 -7.612524629E-01 1.016002344E+05 3.002436218E+02
 7.328767180E-01 -7.612524629E-01 1.016023594E+05 3.002454834E+02
 7.367905974E-01 -7.612524629E-01 1.016044531E+05 3.002473450E+02
 7.407044768E-01 -7.612524629E-01 1.016065078E+05 3.002491150E+02
 7.446184158E-01 -7.612524629E-01 1.016084219E+05 3.002507935E+02
 7.485322952E-01 -7.612524629E-01 1.016103125E+05 3.002524414E+02
 7.524461746E-01 -7.612524629E-01 1.016122344E+05 3.002541199E+02
 7.563600540E-01 -7.612524629E-01 1.016140938E+05 3.002557678E+02
 7.602739930E-01 -7.612524629E-01 1.016160000E+05 3.002574463E+02
 7.641878724E-01 -7.612524629E-01 1.016177969E+05 3.002590637E+02
 7.681017518E-01 -7.612524629E-01 1.016196562E+05 3.002607422E+02
 7.720156312E-01 -7.612524629E-01 1.016213906E+05 3.002622986E+02
 7.759295702E-01 -7.612524629E-01 1.016232109E+05 3.002639465E+02
 7.798434496E-01 -7.612524629E-01 1.016249297E+05 3.002654419E+02
 7.837573290E-01 -7.612524629E-01 1.016267422E+05 3.002669983E+02
 7.876712084E-01 -7.612524629E-01 1.016284453E+05 3.002684631E+02
 7.915851474E-01 -7.612524629E-01 1.016302578E+05 3.002700195E+02
 7.954990268E-01 -7.612524629E-01 1.016319531E+05 3.002714539E+02
 7.994129062E-01 -7.612524629E-01 1.016337188E+05 3.002729797E+02
 8.033267856E-01 -7.612524629E-01 1.016354766E+05 3.002745056E+02
 8.072407246E-01 -7.612524629E-01 1.016371406E+05 3.002759399E+02
 8.111546040E-01 -7.612524629E-01 1.016389141E+05 3.002774658E+02
 8.150684834E-01 -7.612524629E-01 1.016405547E+05 3.002788696E+02
 8.189823627E-01 -7.612524629E-01 1.016423359E+05 3.002803955E+02
 8.228963017E-01 -7.612524629E-01 1.016440469E+05 3.002818604E+02
 8.268101811E-01 -7.612524629E-01 1.016457266E+05 3.002832947E+02
 8.307240605E-01 -7.612524629E-01 1.016474844E+05 3.002848206E+02
 8.346379399E-01 -7.612524629E-01 1.016490547E+05 3.002861633E+02
 8.385518789E-01 -7.612524629E-01 1.016507656E+05 3.002876587E+02
 8.424657583E-01 -7.612524629E-01 1.016523828E+05 3.002890625E+02
 8.463796377E-01 -7.612524629E-01 1.016539844E+05 3.002904663E+02
 8.502935171E-01 -7.612524629E-01 1.016556562E+05 3.002919312E+02
 8.542074561E-01 -7.612524629E-01 1.016571562E+05 3.002932739E+02
 8.581213355E-01 -7.612524629E-01 1.016588203E+05 3.002947083E+02
 8.620352149E-01 -7.612524629E-01 1.016603828E+05 3.002960815E+02
 8.659490943E-01 -7.612524629E-01 1.016619922E+05 3.002974854E+02
 8.698630333E-01 -7.612524629E-01 1.016636875E+05 3.002989807E+02
 8.737769127E-01 -7.612524629E-01 1.016651875E+05 3.003002625E+02
 8.776907921E-01 -7.612524629E-01 1.016668984E+05 3.003017578E+02
 8.816046715E-01 -7.612524629E-01 1.016685000E+05 3.003031311E+02
 8.855186105E-01 -7.612524629E-01 1.016700703E+05 3.003044739E+02
 8.894324899E-01 -7.612524629E-01 1.016717500E+05 3.003059387E+02
 8.933463693E-01 -7.612524629E-01 1.016732109E+05 3.003071899E+02
 8.972602487E-01 -7.612524629E-01 1.016748438E+05 3.003085938E+02
 9.011741877E-01 -7.612524629E-01 1.016763906E+05 3.003099060E+02
 9.050880671E-01 -7.612524629E-01 1.016778828E+05 3.003112183E+02
 9.090019464E-01 -7.612524629E-01 1.016795391E+05 3.003126831E+02
 9.129158258E-01 -7.612524629E-01 1.016809609E+05 3.003139343E+02
 9.168297648E-01 -7.612524629E-01 1.016825078E+05 3.003152771E+02
 9.207436442E-01 -7.612524629E-01 1.016840234E+05 3.003166199E+02
 9.246575236E-01 -7.612524629E-01 1.016854062E+05 3.003178406E+02
 9.285714030E-01 -7.612524629E-01 1.016869844E+05 3.003191833E+02
 9.324853420E-01 -7.612524629E-01 1.016883594E+05 3.003203735E+02
 9.363992214E-01 -7.612524629E-01 1.016897344E+05 3.003215637E+02
 9.403131008E-01 -7.612524629E-01 1.016912422E+05 3.003228455E+02
 9.442269802E-01 -7.612524629E-01 1.016925625E+05 3.003240051E+02
 9.481409192E-01 -7.612524629E-01 1.016939688E+05 3.003251953E+02
 9.520547986E-01 -7.612524629E-01 1.016953516E+05 3.003263855E+02
 9.559686780E-01 -7.612524629E-01 1.016966406E+05 3.003275146E+02
 9.598825574E-01 -7.612524629E-01 1.016980469E+05 3.003287048E+02
 9.637964964E-01 -7.612524629E-01 1.016993281E+05 3.003298035E+02
 9.677103758E-01 -7.612524629E-01 1.017005859E+05 3.003309021E+02
 9.716242552E-01 -7.612524629E-01 1.017019062E+05 3.003320312E+02
 9.755381346E-01 -7.612524629E-01 1.017031484E+05 3.003330994E+02
 9.794520736E-01 -7.612524629E-01 1.017043750E+05 3.003341370E+02
 9.833659530E-01 -7.612524629E-01 1.017056172E+05 3.003352051E+02
 9.872798324E-01 -7.612524629E-01 1.017068203E+05 3.003362427E+02
 9.911937118E-01 -7.612524629E-01 1.017080156E+05 3.003372803E+02
 9.951076508E-01 -7.612524629E-01 1.017091641E+05 3.003382568E+02
 9.990215302E-01 -7.612524629E-01 1.017103359E+05 3.003392639E+02
 1.002935410E+00 -7.612524629E-01 1.017114922E+05 3.003402710E+02
 1.006849289E+00 -7.612524629E-01 1.017125625E+05 3.003411865E+02
 1.010763168E+00 -7.612524629E-01 1.017136953E+05 3.003421631E+02
 1.014677048E+00 -7.612524629E-01 1.017148125E+05 3.003431396E+02
 1.018591046E+00 -7.612524629E-01 1.017157891E+05 3.003439941E+02
 1.022504926E+00 -7.612524629E-01 1.017168906E+05 3.003449402E+02
 1.026418805E+00 -7.612524629E-01 1.017179531E+05 3.003458557E+02
 1.030332685E+00 -7.612524629E-01 1.017188594E+05 3.003466187E+02
 1.034246564E+00 -7.612524629E-01 1.017199141E+05 3.003475342E+02
 1.038160443E+00 -7.612524629E-01 1.017209297E+05 3.003484192E+02
 1.042074323E+00 -7.612524629E-01 1.017217500E+05 3.003491211E+02
 1.045988202E+00 -7.612524629E-01 1.017227734E+05 3.003500061E+02
 1.049902201E+00 -7.612524629E-01 1.017237422E+05 3.003508301E+02
 1.053816080E+00 -7.612524629E-01 1.017245156E+05 3.003515015E+02
 1.057729959E+00 -7.612524629E-01 1.017254688E+05 3.003522949E+02
 1.061643839E+00 -7.612524629E-01 1.017264062E+05 3.003531189E+02
 1.065557718E+00 -7.612524629E-01 1.017271484E+05 3.003537598E+02
 1.069471598E+00 -7.612524629E-01 1.017280000E+05 3.003544922E+02
 1.073385477E+00 -7.612524629E-01 1.017289062E+05 3.003552856E+02
 1.077299356E+00 -7.612524629E-01 1.017296094E+05 3.003558960E+02
 1.081213355E+00 -7.612524629E-01 1.017303516E+05 3.003565369E+02
 1.085127234E+00 -7.612524629E-01 1.017312422E+05 3.003573303E+02
 1.089041114E+00 -7.612524629E-01 1.017319062E+05 3.003579102E+02
 1.092954993E+00 -7.612524629E-01 1.017325781E+05 3.003585205E+02
 1.096868873E+00 -7.612524629E-01 1.017333906E+05 3.003592224E+02
 1.100782752E+00 -7.612524629E-01 1.017340469E+05 3.003598022E+02
 1.104696631E+00 -7.612524629E-01 1.017346797E+05 3.003603821E+02
