TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6620
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.759295702E-01 -4.990215302E-01 1.022209062E+05 3.007655334E+02
 7.798434496E-01 -4.990215302E-01 1.022206406E+05 3.007653503E+02
 7.837573290E-01 -4.990215302E-01 1.022203359E+05 3.007651367E+02
 7.876712084E-01 -4.990215302E-01 1.022200078E+05 3.007648926E+02
 7.915851474E-01 -4.990215302E-01 1.022196484E+05 3.007646484E+02
 7.954990268E-01 -4.990215302E-01 1.022192500E+05 3.007643433E+02
 7.994129062E-01 -4.990215302E-01 1.022188203E+05 3.007640381E+02
 8.033267856E-01 -4.990215302E-01 1.022183672E+05 3.007637024E+02
 8.072407246E-01 -4.990215302E-01 1.022178750E+05 3.007633057E+02
 8.111546040E-01 -4.990215302E-01 1.022173594E+05 3.007629700E+02
 8.150684834E-01 -4.990215302E-01 1.022168203E+05 3.007626038E+02
 8.189823627E-01 -4.990215302E-01 1.022162422E+05 3.007622375E+02
 8.228963017E-01 -4.990215302E-01 1.022156328E+05 3.007618713E+02
 8.268101811E-01 -4.990215302E-01 1.022149922E+05 3.007613831E+02
 8.307240605E-01 -4.990215302E-01 1.022143125E+05 3.007608643E+02
 8.346379399E-01 -4.990215302E-01 1.022136016E+05 3.007603149E+02
 8.385518789E-01 -4.990215302E-01 1.022128516E+05 3.007597351E+02
 8.424657583E-01 -4.990215302E-01 1.022120781E+05 3.007591248E+02
 8.463796377E-01 -4.990215302E-01 1.022112734E+05 3.007585144E+02
 8.502935171E-01 -4.990215302E-01 1.022104531E+05 3.007578430E+02
 8.542074561E-01 -4.990215302E-01 1.022096094E+05 3.007571716E+02
 8.581213355E-01 -4.990215302E-01 1.022087344E+05 3.007564697E+02
 8.620352149E-01 -4.990215302E-01 1.022078281E+05 3.007557373E+02
 8.659490943E-01 -4.990215302E-01 1.022068984E+05 3.007550049E+02
 8.698630333E-01 -4.990215302E-01 1.022059219E+05 3.007542114E+02
 8.737769127E-01 -4.990215302E-01 1.022049375E+05 3.007534180E+02
 8.776907921E-01 -4.990215302E-01 1.022039062E+05 3.007525635E+02
 8.816046715E-01 -4.990215302E-01 1.022028594E+05 3.007517090E+02
 8.855186105E-01 -4.990215302E-01 1.022017656E+05 3.007508240E+02
 8.894324899E-01 -4.990215302E-01 1.022006719E+05 3.007499390E+02
 8.933463693E-01 -4.990215302E-01 1.021995234E+05 3.007490234E+02
 8.972602487E-01 -4.990215302E-01 1.021983750E+05 3.007481079E+02
 9.011741877E-01 -4.990215302E-01 1.021971719E+05 3.007471619E+02
 9.050880671E-01 -4.990215302E-01 1.021959609E+05 3.007461853E+02
 9.090019464E-01 -4.990215302E-01 1.021947109E+05 3.007451782E+02
 9.129158258E-01 -4.990215302E-01 1.021934531E+05 3.007441406E+02
 9.168297648E-01 -4.990215302E-01 1.021921562E+05 3.007430725E+02
 9.207436442E-01 -4.990215302E-01 1.021908438E+05 3.007420044E+02
 9.246575236E-01 -4.990215302E-01 1.021895000E+05 3.007409058E+02
 9.285714030E-01 -4.990215302E-01 1.021881328E+05 3.007398071E+02
 9.324853420E-01 -4.990215302E-01 1.021867500E+05 3.007387085E+02
 9.363992214E-01 -4.990215302E-01 1.021853281E+05 3.007375488E+02
 9.403131008E-01 -4.990215302E-01 1.021839062E+05 3.007363892E+02
 9.442269802E-01 -4.990215302E-01 1.021824219E+05 3.007351990E+02
 9.481409192E-01 -4.990215302E-01 1.021809609E+05 3.007340088E+02
 9.520547986E-01 -4.990215302E-01 1.021794297E+05 3.007327576E+02
 9.559686780E-01 -4.990215302E-01 1.021779219E+05 3.007315369E+02
 9.598825574E-01 -4.990215302E-01 1.021763594E+05 3.007302551E+02
 9.637964964E-01 -4.990215302E-01 1.021748047E+05 3.007289734E+02
 9.677103758E-01 -4.990215302E-01 1.021732031E+05 3.007276611E+02
 9.716242552E-01 -4.990215302E-01 1.021715781E+05 3.007263184E+02
 9.755381346E-01 -4.990215302E-01 1.021699609E+05 3.007250061E+02
 9.794520736E-01 -4.990215302E-01 1.021682734E+05 3.007236023E+02
 9.833659530E-01 -4.990215302E-01 1.021666250E+05 3.007222595E+02
 9.872798324E-01 -4.990215302E-01 1.021648984E+05 3.007208252E+02
 9.911937118E-01 -4.990215302E-01 1.021631953E+05 3.007194214E+02
 9.951076508E-01 -4.990215302E-01 1.021614531E+05 3.007180176E+02
 9.990215302E-01 -4.990215302E-01 1.021596875E+05 3.007165527E+02
 1.002935410E+00 -4.990215302E-01 1.021579297E+05 3.007151184E+02
 1.006849289E+00 -4.990215302E-01 1.021561016E+05 3.007136230E+02
 1.010763168E+00 -4.990215302E-01 1.021543047E+05 3.007121582E+02
 1.014677048E+00 -4.990215302E-01 1.021524453E+05 3.007106323E+02
 1.018591046E+00 -4.990215302E-01 1.021505938E+05 3.007091064E+02
 1.022504926E+00 -4.990215302E-01 1.021487344E+05 3.007075500E+02
 1.026418805E+00 -4.990215302E-01 1.021468203E+05 3.007059937E+02
 1.030332685E+00 -4.990215302E-01 1.021449219E+05 3.007044067E+02
 1.034246564E+00 -4.990215302E-01 1.021429844E+05 3.007028198E+02
 1.038160443E+00 -4.990215302E-01 1.021410391E+05 3.007012024E+02
 1.042074323E+00 -4.990215302E-01 1.021390859E+05 3.006996155E+02
 1.045988202E+00 -4.990215302E-01 1.021371250E+05 3.006979675E+02
 1.049902201E+00 -4.990215302E-01 1.021352188E+05 3.006964111E+02
 1.053816080E+00 -4.990215302E-01 1.021333125E+05 3.006948242E+02
 1.057729959E+00 -4.990215302E-01 1.021313594E+05 3.006932068E+02
 1.061643839E+00 -4.990215302E-01 1.021294062E+05 3.006915894E+02
 1.065557718E+00 -4.990215302E-01 1.021274531E+05 3.006899719E+02
 1.069471598E+00 -4.990215302E-01 1.021254609E+05 3.006883240E+02
 1.073385477E+00 -4.990215302E-01 1.021234766E+05 3.006866760E+02
 1.077299356E+00 -4.990215302E-01 1.021214609E+05 3.006850281E+02
 1.081213355E+00 -4.990215302E-01 1.021194219E+05 3.006833496E+02
 1.085127234E+00 -4.990215302E-01 1.021174062E+05 3.006816711E+02
 1.089041114E+00 -4.990215302E-01 1.021153359E+05 3.006799622E+02
 1.092954993E+00 -4.990215302E-01 1.021132578E+05 3.006782532E+02
 1.096868873E+00 -4.990215302E-01 1.021112031E+05 3.006765442E+02
 1.100782752E+00 -4.990215302E-01 1.021090938E+05 3.006748047E+02
 1.104696631E+00 -4.990215302E-01 1.021069922E+05 3.006730652E+02
 1.108610511E+00 -4.990215302E-01 1.021048828E+05 3.006713257E+02
 1.112524509E+00 -4.990215302E-01 1.021027344E+05 3.006695557E+02
 1.116438389E+00 -4.990215302E-01 1.021006094E+05 3.006678162E+02
 1.120352268E+00 -4.990215302E-01 1.020984531E+05 3.006660156E+02
 1.124266148E+00 -4.990215302E-01 1.020962812E+05 3.006642151E+02
 1.128180027E+00 -4.990215302E-01 1.020941172E+05 3.006624146E+02
 1.132093906E+00 -4.990215302E-01 1.020919141E+05 3.006605835E+02
 1.136007786E+00 -4.990215302E-01 1.020897109E+05 3.006587524E+02
 1.139921665E+00 -4.990215302E-01 1.020875000E+05 3.006569214E+02
 1.143835664E+00 -4.990215302E-01 1.020852578E+05 3.006550598E+02
 1.147749543E+00 -4.990215302E-01 1.020830234E+05 3.006531982E+02
 1.151663423E+00 -4.990215302E-01 1.020807812E+05 3.006513367E+02
 1.155577302E+00 -4.990215302E-01 1.020784922E+05 3.006494446E+02
 1.159491181E+00 -4.990215302E-01 1.020762266E+05 3.006475525E+02
 1.163405061E+00 -4.990215302E-01 1.020739531E+05 3.006456604E+02
 1.167318940E+00 -4.990215302E-01 1.020716328E+05 3.006437378E+02
 1.171232820E+00 -4.990215302E-01 1.020693203E+05 3.006418457E+02
 1.175146818E+00 -4.990215302E-01 1.020670156E+05 3.006399231E+02
 1.179060698E+00 -4.990215302E-01 1.020646641E+05 3.006379700E+02
 1.182974577E+00 -4.990215302E-01 1.020623125E+05 3.006360168E+02
 1.186888456E+00 -4.990215302E-01 1.020599609E+05 3.006340637E+02
 1.190802336E+00 -4.990215302E-01 1.020576016E+05 3.006321106E+02
 1.194716215E+00 -4.990215302E-01 1.020553594E+05 3.006302490E+02
 1.198630095E+00 -4.990215302E-01 1.020531172E+05 3.006283875E+02
 1.202543974E+00 -4.990215302E-01 1.020508750E+05 3.006265259E+02
 1.206457973E+00 -4.990215302E-01 1.020486172E+05 3.006246338E+02
 1.210371852E+00 -4.990215302E-01 1.020463359E+05 3.006227417E+02
 1.214285731E+00 -4.990215302E-01 1.020440547E+05 3.006208496E+02
 1.218199611E+00 -4.990215302E-01 1.020417891E+05 3.006189880E+02
 1.222113490E+00 -4.990215302E-01 1.020394844E+05 3.006170654E+02
 1.226027369E+00 -4.990215302E-01 1.020371719E+05 3.006151428E+02
 1.229941249E+00 -4.990215302E-01 1.020348750E+05 3.006132507E+02
 1.233855128E+00 -4.990215302E-01 1.020325625E+05 3.006113281E+02
 1.237769127E+00 -4.990215302E-01 1.020302266E+05 3.006093750E+02
 1.241683006E+00 -4.990215302E-01 1.020278828E+05 3.006074524E+02
 1.245596886E+00 -4.990215302E-01 1.020255625E+05 3.006054993E+02
 1.249510765E+00 -4.990215302E-01 1.020231953E+05 3.006035461E+02
 1.253424644E+00 -4.990215302E-01 1.020208359E+05 3.006015930E+02
 1.257338524E+00 -4.990215302E-01 1.020184766E+05 3.005996094E+02
 1.261252403E+00 -4.990215302E-01 1.020161094E+05 3.005976562E+02
 1.265166283E+00 -4.990215302E-01 1.020137031E+05 3.005956421E+02
 1.269080281E+00 -4.990215302E-01 1.020113203E+05 3.005936584E+02
 1.272994161E+00 -4.990215302E-01 1.020089297E+05 3.005916748E+02
 1.276908040E+00 -4.990215302E-01 1.020065156E+05 3.005896606E+02
 1.280821919E+00 -4.990215302E-01 1.020040781E+05 3.005876465E+02
 1.284735799E+00 -4.990215302E-01 1.020016641E+05 3.005856018E+02
 1.288649678E+00 -4.990215302E-01 1.019992500E+05 3.005835876E+02
 1.292563558E+00 -4.990215302E-01 1.019967969E+05 3.005815430E+02
 1.296477437E+00 -4.990215302E-01 1.019943359E+05 3.005794983E+02
 1.300391436E+00 -4.990215302E-01 1.019918828E+05 3.005774536E+02
 1.304305315E+00 -4.990215302E-01 1.019894297E+05 3.005754089E+02
 1.308219194E+00 -4.990215302E-01 1.019869609E+05 3.005733337E+02
 1.312133074E+00 -4.990215302E-01 1.019845781E+05 3.005713501E+02
 1.316046953E+00 -4.990215302E-01 1.019822891E+05 3.005694275E+02
 1.319960833E+00 -4.990215302E-01 1.019799922E+05 3.005675354E+02
 1.323874712E+00 -4.990215302E-01 1.019777031E+05 3.005656128E+02
 1.327788591E+00 -4.990215302E-01 1.019753984E+05 3.005637207E+02
 1.331702590E+00 -4.990215302E-01 1.019730703E+05 3.005617676E+02
 1.335616469E+00 -4.990215302E-01 1.019707422E+05 3.005598450E+02
 1.339530349E+00 -4.990215302E-01 1.019684297E+05 3.005578918E+02
 1.343444228E+00 -4.990215302E-01 1.019661094E+05 3.005559692E+02
 1.347358108E+00 -4.990215302E-01 1.019637734E+05 3.005540466E+02
 1.351271987E+00 -4.990215302E-01 1.019614219E+05 3.005520630E+02
 1.355185866E+00 -4.990215302E-01 1.019590781E+05 3.005501099E+02
 1.359099746E+00 -4.990215302E-01 1.019567422E+05 3.005481873E+02
 1.363013744E+00 -4.990215302E-01 1.019543828E+05 3.005462341E+02
 1.366927624E+00 -4.990215302E-01 1.019520156E+05 3.005442505E+02
 1.370841503E+00 -4.990215302E-01 1.019496562E+05 3.005422974E+02
 1.374755383E+00 -4.990215302E-01 1.019472969E+05 3.005403442E+02
 1.378669262E+00 -4.990215302E-01 1.019449297E+05 3.005383606E+02
 1.382583141E+00 -4.990215302E-01 1.019425391E+05 3.005363770E+02
 1.386497021E+00 -4.990215302E-01 1.019401406E+05 3.005343933E+02
 1.390410900E+00 -4.990215302E-01 1.019377656E+05 3.005324097E+02
 1.394324899E+00 -4.990215302E-01 1.019353906E+05 3.005304260E+02
 1.398238778E+00 -4.990215302E-01 1.019329922E+05 3.005284424E+02
 1.402152658E+00 -4.990215302E-01 1.019305703E+05 3.005264282E+02
 1.406066537E+00 -4.990215302E-01 1.019281562E+05 3.005244141E+02
 1.409980416E+00 -4.990215302E-01 1.019257578E+05 3.005223999E+02
 1.413894296E+00 -4.990215302E-01 1.019233516E+05 3.005203857E+02
 1.417808175E+00 -4.990215302E-01 1.019209453E+05 3.005184021E+02
 1.421722054E+00 -4.990215302E-01 1.019185078E+05 3.005163574E+02
 1.425636053E+00 -4.990215302E-01 1.019160781E+05 3.005143127E+02
 1.429549932E+00 -4.990215302E-01 1.019138359E+05 3.005124207E+02
 1.433463812E+00 -4.990215302E-01 1.019116406E+05 3.005105591E+02
 1.437377691E+00 -4.990215302E-01 1.019094531E+05 3.005086975E+02
 1.441291571E+00 -4.990215302E-01 1.019072734E+05 3.005068665E+02
 1.445205450E+00 -4.990215302E-01 1.019050703E+05 3.005050354E+02
 1.449119329E+00 -4.990215302E-01 1.019028516E+05 3.005031738E+02
 1.453033209E+00 -4.990215302E-01 1.019006328E+05 3.005013123E+02
 1.456947207E+00 -4.990215302E-01 1.018984219E+05 3.004994202E+02
 1.460861087E+00 -4.990215302E-01 1.018962266E+05 3.004975891E+02
 1.464774966E+00 -4.990215302E-01 1.018940234E+05 3.004957581E+02
 1.468688846E+00 -4.990215302E-01 1.018918047E+05 3.004938965E+02
 1.472602725E+00 -4.990215302E-01 1.018895781E+05 3.004920654E+02
 1.476516604E+00 -4.990215302E-01 1.018873359E+05 3.004901733E+02
 1.480430484E+00 -4.990215302E-01 1.018851172E+05 3.004883118E+02
 1.484344363E+00 -4.990215302E-01 1.018829062E+05 3.004864807E+02
 1.488258362E+00 -4.990215302E-01 1.018806875E+05 3.004846191E+02
 1.492172241E+00 -4.990215302E-01 1.018784375E+05 3.004827576E+02
 1.496086121E+00 -4.990215302E-01 1.018761953E+05 3.004808960E+02
 1.500000000E+00 -4.990215302E-01 1.018739688E+05 3.004790344E+02
 -5.000000000E-01 -4.951076210E-01 1.020224609E+05 3.005881958E+02
 -4.960860908E-01 -4.951076210E-01 1.020261406E+05 3.005913086E+02
 -4.921722114E-01 -4.951076210E-01 1.020298203E+05 3.005943909E+02
 -4.882583022E-01 -4.951076210E-01 1.020335703E+05 3.005975647E+02
 -4.843444228E-01 -4.951076210E-01 1.020372734E+05 3.006006775E+02
 -4.804305136E-01 -4.951076210E-01 1.020409375E+05 3.006037598E+02
 -4.765166342E-01 -4.951076210E-01 1.020445547E+05 3.006068115E+02
 -4.726027250E-01 -4.951076210E-01 1.020482188E+05 3.006098938E+02
 -4.686888456E-01 -4.951076210E-01 1.020519297E+05 3.006130371E+02
 -4.647749364E-01 -4.951076210E-01 1.020555547E+05 3.006160889E+02
 -4.608610570E-01 -4.951076210E-01 1.020591719E+05 3.006191406E+02
 -4.569471478E-01 -4.951076210E-01 1.020627891E+05 3.006221619E+02
 -4.530332685E-01 -4.951076210E-01 1.020664219E+05 3.006252136E+02
 -4.491193593E-01 -4.951076210E-01 1.020700547E+05 3.006282654E+02
 -4.452054799E-01 -4.951076210E-01 1.020736016E+05 3.006312561E+02
 -4.412915707E-01 -4.951076210E-01 1.020771719E+05 3.006342468E+02
 -4.373776913E-01 -4.951076210E-01 1.020807891E+05 3.006372986E+02
 -4.334637821E-01 -4.951076210E-01 1.020843594E+05 3.006402893E+02
 -4.295499027E-01 -4.951076210E-01 1.020878750E+05 3.006432495E+02
 -4.256359935E-01 -4.951076210E-01 1.020913828E+05 3.006461792E+02
 -4.217221141E-01 -4.951076210E-01 1.020949219E+05 3.006491394E+02
 -4.178082049E-01 -4.951076210E-01 1.020984609E+05 3.006520996E+02
 -4.138943255E-01 -4.951076210E-01 1.021019453E+05 3.006550293E+02
 -4.099804163E-01 -4.951076210E-01 1.021053750E+05 3.006579285E+02
 -4.060665369E-01 -4.951076210E-01 1.021088281E+05 3.006608276E+02
 -4.021526277E-01 -4.951076210E-01 1.021122812E+05 3.006637268E+02
 -3.982387483E-01 -4.951076210E-01 1.021157812E+05 3.006666565E+02
 -3.943248391E-01 -4.951076210E-01 1.021196484E+05 3.006699219E+02
 -3.904109597E-01 -4.951076210E-01 1.021235000E+05 3.006731567E+02
 -3.864970505E-01 -4.951076210E-01 1.021273516E+05 3.006763916E+02
 -3.825831711E-01 -4.951076210E-01 1.021312109E+05 3.006796570E+02
 -3.786692619E-01 -4.951076210E-01 1.021350312E+05 3.006828613E+02
 -3.747553825E-01 -4.951076210E-01 1.021387734E+05 3.006860352E+02
 -3.708414733E-01 -4.951076210E-01 1.021425234E+05 3.006891785E+02
 -3.669275939E-01 -4.951076210E-01 1.021463047E+05 3.006923523E+02
 -3.630136847E-01 -4.951076210E-01 1.021500078E+05 3.006954956E+02
 -3.590998054E-01 -4.951076210E-01 1.021536641E+05 3.006985779E+02
 -3.551858962E-01 -4.951076210E-01 1.021573125E+05 3.007016296E+02
 -3.512720168E-01 -4.951076210E-01 1.021609922E+05 3.007047424E+02
 -3.473581076E-01 -4.951076210E-01 1.021645703E+05 3.007077637E+02
 -3.434442282E-01 -4.951076210E-01 1.021681250E+05 3.007107544E+02
 -3.395303190E-01 -4.951076210E-01 1.021716797E+05 3.007137451E+02
 -3.356164396E-01 -4.951076210E-01 1.021752344E+05 3.007167358E+02
 -3.317025304E-01 -4.951076210E-01 1.021786797E+05 3.007196350E+02
 -3.277886510E-01 -4.951076210E-01 1.021821328E+05 3.007225342E+02
 -3.238747418E-01 -4.951076210E-01 1.021855781E+05 3.007254639E+02
 -3.199608624E-01 -4.951076210E-01 1.021889766E+05 3.007283325E+02
 -3.160469532E-01 -4.951076210E-01 1.021923047E+05 3.007311096E+02
 -3.121330738E-01 -4.951076210E-01 1.021956406E+05 3.007339172E+02
 -3.082191646E-01 -4.951076210E-01 1.021989688E+05 3.007367249E+02
 -3.043052852E-01 -4.951076210E-01 1.022021953E+05 3.007394409E+02
 -3.003913760E-01 -4.951076210E-01 1.022053906E+05 3.007421265E+02
 -2.964774966E-01 -4.951076210E-01 1.022085859E+05 3.007448120E+02
 -2.925635874E-01 -4.951076210E-01 1.022117422E+05 3.007474670E+02
 -2.886497080E-01 -4.951076210E-01 1.022148047E+05 3.007500610E+02
 -2.847357988E-01 -4.951076210E-01 1.022178672E+05 3.007526245E+02
 -2.808219194E-01 -4.951076210E-01 1.022209219E+05 3.007551880E+02
 -2.769080102E-01 -4.951076210E-01 1.022238672E+05 3.007576599E+02
 -2.729941308E-01 -4.951076210E-01 1.022272109E+05 3.007604675E+02
 -2.690802217E-01 -4.951076210E-01 1.022305625E+05 3.007632751E+02
 -2.651663423E-01 -4.951076210E-01 1.022337891E+05 3.007659912E+02
 -2.612524331E-01 -4.951076210E-01 1.022369766E+05 3.007687073E+02
 -2.573385537E-01 -4.951076210E-01 1.022401562E+05 3.007713928E+02
 -2.534246445E-01 -4.951076210E-01 1.022432422E+05 3.007739868E+02
 -2.495107651E-01 -4.951076210E-01 1.022462500E+05 3.007765198E+02
 -2.455968708E-01 -4.951076210E-01 1.022492656E+05 3.007790833E+02
 -2.416829765E-01 -4.951076210E-01 1.022522031E+05 3.007815552E+02
 -2.377690822E-01 -4.951076210E-01 1.022550234E+05 3.007839355E+02
 -2.338551879E-01 -4.951076210E-01 1.022578750E+05 3.007863464E+02
 -2.299412936E-01 -4.951076210E-01 1.022606484E+05 3.007886963E+02
 -2.260273993E-01 -4.951076210E-01 1.022632734E+05 3.007908936E+02
 -2.221135050E-01 -4.951076210E-01 1.022659453E+05 3.007931519E+02
 -2.181996107E-01 -4.951076210E-01 1.022685547E+05 3.007953491E+02
 -2.142857164E-01 -4.951076210E-01 1.022710000E+05 3.007974243E+02
 -2.103718221E-01 -4.951076210E-01 1.022734609E+05 3.007994995E+02
 -2.064579278E-01 -4.951076210E-01 1.022758906E+05 3.008015747E+02
 -2.025440335E-01 -4.951076210E-01 1.022781641E+05 3.008034973E+02
 -1.986301392E-01 -4.951076210E-01 1.022804062E+05 3.008054199E+02
 -1.947162449E-01 -4.951076210E-01 1.022826562E+05 3.008073120E+02
 -1.908023506E-01 -4.951076210E-01 1.022847578E+05 3.008090820E+02
 -1.868884563E-01 -4.951076210E-01 1.022867734E+05 3.008107910E+02
 -1.829745620E-01 -4.951076210E-01 1.022888281E+05 3.008125000E+02
 -1.790606678E-01 -4.951076210E-01 1.022907188E+05 3.008141174E+02
 -1.751467735E-01 -4.951076210E-01 1.022925391E+05 3.008156433E+02
 -1.712328792E-01 -4.951076210E-01 1.022943984E+05 3.008171997E+02
 -1.673189849E-01 -4.951076210E-01 1.022960625E+05 3.008186340E+02
 -1.634050906E-01 -4.951076210E-01 1.022976875E+05 3.008200073E+02
 -1.594911963E-01 -4.951076210E-01 1.022993438E+05 3.008214111E+02
 -1.555773020E-01 -4.951076210E-01 1.023007578E+05 3.008226318E+02
 -1.516634077E-01 -4.951076210E-01 1.023022031E+05 3.008238525E+02
 -1.477495134E-01 -4.951076210E-01 1.023035781E+05 3.008250427E+02
 -1.438356191E-01 -4.951076210E-01 1.023048047E+05 3.008260803E+02
 -1.399217248E-01 -4.951076210E-01 1.023060703E+05 3.008271790E+02
 -1.360078305E-01 -4.951076210E-01 1.023071484E+05 3.008280945E+02
 -1.320939362E-01 -4.951076210E-01 1.023081875E+05 3.008289795E+02
 -1.281800419E-01 -4.951076210E-01 1.023091953E+05 3.008298340E+02
 -1.242661476E-01 -4.951076210E-01 1.023100703E+05 3.008305664E+02
 -1.203522533E-01 -4.951076210E-01 1.023111719E+05 3.008315125E+02
 -1.164383590E-01 -4.951076210E-01 1.023120938E+05 3.008323364E+02
 -1.125244647E-01 -4.951076210E-01 1.023129922E+05 3.008331299E+02
 -1.086105704E-01 -4.951076210E-01 1.023138125E+05 3.008338318E+02
 -1.046966761E-01 -4.951076210E-01 1.023144844E+05 3.008344421E+02
 -1.007827818E-01 -4.951076210E-01 1.023151797E+05 3.008350525E+02
 -9.686888754E-02 -4.951076210E-01 1.023156328E+05 3.008354492E+02
 -9.295499325E-02 -4.951076210E-01 1.023161484E+05 3.008359070E+02
 -8.904109895E-02 -4.951076210E-01 1.023165781E+05 3.008363037E+02
 -8.512720466E-02 -4.951076210E-01 1.023167891E+05 3.008364868E+02
 -8.121331036E-02 -4.951076210E-01 1.023171172E+05 3.008367920E+02
 -7.729941607E-02 -4.951076210E-01 1.023171328E+05 3.008368530E+02
 -7.338552177E-02 -4.951076210E-01 1.023172500E+05 3.008369751E+02
 -6.947162747E-02 -4.951076210E-01 1.023172734E+05 3.008370361E+02
 -6.555773318E-02 -4.951076210E-01 1.023170547E+05 3.008368835E+02
 -6.164383516E-02 -4.951076210E-01 1.023170312E+05 3.008369141E+02
 -5.772994086E-02 -4.951076210E-01 1.023166328E+05 3.008366089E+02
 -5.381604657E-02 -4.951076210E-01 1.023163438E+05 3.008363953E+02
 -4.990215227E-02 -4.951076210E-01 1.023159609E+05 3.008361206E+02
 -4.598825797E-02 -4.951076210E-01 1.023153359E+05 3.008356323E+02
 -4.207436368E-02 -4.951076210E-01 1.023149219E+05 3.008352966E+02
 -3.816046938E-02 -4.951076210E-01 1.023141484E+05 3.008346863E+02
 -3.424657509E-02 -4.951076210E-01 1.023135156E+05 3.008341675E+02
 -3.033268079E-02 -4.951076210E-01 1.023127109E+05 3.008335266E+02
 -2.641878650E-02 -4.951076210E-01 1.023117422E+05 3.008327332E+02
 -2.250489220E-02 -4.951076210E-01 1.023109375E+05 3.008320923E+02
 -1.859099790E-02 -4.951076210E-01 1.023098047E+05 3.008311768E+02
 -1.467710361E-02 -4.951076210E-01 1.023088750E+05 3.008304443E+02
 -1.076320931E-02 -4.951076210E-01 1.023076562E+05 3.008294373E+02
 -6.849315017E-03 -4.951076210E-01 1.023064062E+05 3.008284302E+02
 -2.935420722E-03 -4.951076210E-01 1.023051953E+05 3.008274536E+02
 9.784735739E-04 -4.951076210E-01 1.023037422E+05 3.008262634E+02
 4.892367870E-03 -4.951076210E-01 1.023024766E+05 3.008252258E+02
 8.806262165E-03 -4.951076210E-01 1.023009297E+05 3.008239746E+02
 1.272015646E-02 -4.951076210E-01 1.022994766E+05 3.008227844E+02
 1.663405076E-02 -4.951076210E-01 1.022978750E+05 3.008214722E+02
 2.054794505E-02 -4.951076210E-01 1.022961406E+05 3.008200378E+02
 2.446183935E-02 -4.951076210E-01 1.022945703E+05 3.008187561E+02
 2.837573364E-02 -4.951076210E-01 1.022927422E+05 3.008172913E+02
 3.228962794E-02 -4.951076210E-01 1.022910625E+05 3.008159180E+02
