TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3730
 I=512, J=512, K=1, ZONETYPE=Ordered
 -6.947162747E-02 -8.864970803E-01 1.016148594E+05 3.002454834E+02
 -6.555773318E-02 -8.864970803E-01 1.016123906E+05 3.002434692E+02
 -6.164383516E-02 -8.864970803E-01 1.016101875E+05 3.002416687E+02
 -5.772994086E-02 -8.864970803E-01 1.016075469E+05 3.002395325E+02
 -5.381604657E-02 -8.864970803E-01 1.016053516E+05 3.002377319E+02
 -4.990215227E-02 -8.864970803E-01 1.016030078E+05 3.002358093E+02
 -4.598825797E-02 -8.864970803E-01 1.016006172E+05 3.002338257E+02
 -4.207436368E-02 -8.864970803E-01 1.015984688E+05 3.002320557E+02
 -3.816046938E-02 -8.864970803E-01 1.015959922E+05 3.002299805E+02
 -3.424657509E-02 -8.864970803E-01 1.015938359E+05 3.002281799E+02
 -3.033268079E-02 -8.864970803E-01 1.015915156E+05 3.002262268E+02
 -2.641878650E-02 -8.864970803E-01 1.015892031E+05 3.002243042E+02
 -2.250489220E-02 -8.864970803E-01 1.015870312E+05 3.002224426E+02
 -1.859099790E-02 -8.864970803E-01 1.015846406E+05 3.002204285E+02
 -1.467710361E-02 -8.864970803E-01 1.015825312E+05 3.002186279E+02
 -1.076320931E-02 -8.864970803E-01 1.015801484E+05 3.002166138E+02
 -6.849315017E-03 -8.864970803E-01 1.015778906E+05 3.002146912E+02
 -2.935420722E-03 -8.864970803E-01 1.015756250E+05 3.002127686E+02
 9.784735739E-04 -8.864970803E-01 1.015732500E+05 3.002107544E+02
 4.892367870E-03 -8.864970803E-01 1.015710625E+05 3.002088928E+02
 8.806262165E-03 -8.864970803E-01 1.015687031E+05 3.002069092E+02
 1.272015646E-02 -8.864970803E-01 1.015664844E+05 3.002050476E+02
 1.663405076E-02 -8.864970803E-01 1.015641406E+05 3.002030640E+02
 2.054794505E-02 -8.864970803E-01 1.015618516E+05 3.002011414E+02
 2.446183935E-02 -8.864970803E-01 1.015595625E+05 3.001991882E+02
 2.837573364E-02 -8.864970803E-01 1.015572344E+05 3.001972351E+02
 3.228962794E-02 -8.864970803E-01 1.015549609E+05 3.001953125E+02
 3.620352224E-02 -8.864970803E-01 1.015526484E+05 3.001933594E+02
 4.011741653E-02 -8.864970803E-01 1.015500078E+05 3.001911621E+02
 4.403131083E-02 -8.864970803E-01 1.015472031E+05 3.001888123E+02
 4.794520512E-02 -8.864970803E-01 1.015443281E+05 3.001864014E+02
 5.185909942E-02 -8.864970803E-01 1.015415469E+05 3.001840820E+02
 5.577299371E-02 -8.864970803E-01 1.015386719E+05 3.001816711E+02
 5.968688801E-02 -8.864970803E-01 1.015358828E+05 3.001793518E+02
 6.360078603E-02 -8.864970803E-01 1.015331172E+05 3.001770630E+02
 6.751468033E-02 -8.864970803E-01 1.015302656E+05 3.001746826E+02
 7.142857462E-02 -8.864970803E-01 1.015275391E+05 3.001723938E+02
 7.534246892E-02 -8.864970803E-01 1.015247266E+05 3.001700439E+02
 7.925636321E-02 -8.864970803E-01 1.015220391E+05 3.001678162E+02
 8.317025751E-02 -8.864970803E-01 1.015192500E+05 3.001654968E+02
 8.708415180E-02 -8.864970803E-01 1.015166016E+05 3.001632996E+02
 9.099804610E-02 -8.864970803E-01 1.015138359E+05 3.001609802E+02
 9.491194040E-02 -8.864970803E-01 1.015112344E+05 3.001588135E+02
 9.882583469E-02 -8.864970803E-01 1.015084766E+05 3.001565247E+02
 1.027397290E-01 -8.864970803E-01 1.015059219E+05 3.001543884E+02
 1.066536233E-01 -8.864970803E-01 1.015032188E+05 3.001521301E+02
 1.105675176E-01 -8.864970803E-01 1.015006797E+05 3.001500244E+02
 1.144814119E-01 -8.864970803E-01 1.014980312E+05 3.001478271E+02
 1.183953062E-01 -8.864970803E-01 1.014955078E+05 3.001457214E+02
 1.223092005E-01 -8.864970803E-01 1.014929141E+05 3.001435547E+02
 1.262230873E-01 -8.864970803E-01 1.014904141E+05 3.001414795E+02
 1.301369816E-01 -8.864970803E-01 1.014878750E+05 3.001393433E+02
 1.340508759E-01 -8.864970803E-01 1.014853984E+05 3.001372986E+02
 1.379647702E-01 -8.864970803E-01 1.014829062E+05 3.001352234E+02
 1.418786645E-01 -8.864970803E-01 1.014804609E+05 3.001332092E+02
 1.457925588E-01 -8.864970803E-01 1.014780078E+05 3.001311951E+02
 1.497064531E-01 -8.864970803E-01 1.014756016E+05 3.001291809E+02
 1.536203474E-01 -8.864970803E-01 1.014732031E+05 3.001271973E+02
 1.575342417E-01 -8.864970803E-01 1.014708359E+05 3.001252136E+02
 1.614481360E-01 -8.864970803E-01 1.014684844E+05 3.001232605E+02
 1.653620303E-01 -8.864970803E-01 1.014661641E+05 3.001213379E+02
 1.692759246E-01 -8.864970803E-01 1.014638516E+05 3.001194458E+02
 1.731898189E-01 -8.864970803E-01 1.014615781E+05 3.001175537E+02
 1.771037132E-01 -8.864970803E-01 1.014592969E+05 3.001156921E+02
 1.810176075E-01 -8.864970803E-01 1.014570781E+05 3.001138611E+02
 1.849315017E-01 -8.864970803E-01 1.014548359E+05 3.001119995E+02
 1.888453960E-01 -8.864970803E-01 1.014526797E+05 3.001102295E+02
 1.927592903E-01 -8.864970803E-01 1.014504844E+05 3.001083984E+02
 1.966731846E-01 -8.864970803E-01 1.014483828E+05 3.001066895E+02
 2.005870789E-01 -8.864970803E-01 1.014462344E+05 3.001048889E+02
 2.045009732E-01 -8.864970803E-01 1.014441953E+05 3.001032410E+02
 2.084148675E-01 -8.864970803E-01 1.014420781E+05 3.001015015E+02
 2.123287618E-01 -8.864970803E-01 1.014401094E+05 3.000998535E+02
 2.162426561E-01 -8.864970803E-01 1.014380391E+05 3.000981445E+02
 2.201565504E-01 -8.864970803E-01 1.014361094E+05 3.000965576E+02
 2.240704447E-01 -8.864970803E-01 1.014341016E+05 3.000949097E+02
 2.279843390E-01 -8.864970803E-01 1.014322109E+05 3.000933533E+02
 2.318982333E-01 -8.864970803E-01 1.014302656E+05 3.000917664E+02
 2.358121276E-01 -8.864970803E-01 1.014284297E+05 3.000902710E+02
 2.397260219E-01 -8.864970803E-01 1.014265547E+05 3.000887146E+02
 2.436399162E-01 -8.864970803E-01 1.014247656E+05 3.000872498E+02
 2.475538105E-01 -8.864970803E-01 1.014229531E+05 3.000857544E+02
 2.514677048E-01 -8.864970803E-01 1.014212109E+05 3.000843506E+02
 2.553816140E-01 -8.864970803E-01 1.014194844E+05 3.000829163E+02
 2.592954934E-01 -8.864970803E-01 1.014177812E+05 3.000815125E+02
 2.632094026E-01 -8.864970803E-01 1.014161328E+05 3.000801697E+02
 2.671232820E-01 -8.864970803E-01 1.014144688E+05 3.000787964E+02
 2.710371912E-01 -8.864970803E-01 1.014128906E+05 3.000775146E+02
 2.749510705E-01 -8.864970803E-01 1.014112891E+05 3.000762024E+02
 2.788649797E-01 -8.864970803E-01 1.014097578E+05 3.000749512E+02
 2.827788591E-01 -8.864970803E-01 1.014082266E+05 3.000737305E+02
 2.866927683E-01 -8.864970803E-01 1.014067422E+05 3.000725098E+02
 2.906066477E-01 -8.864970803E-01 1.014052812E+05 3.000713501E+02
 2.945205569E-01 -8.864970803E-01 1.014038516E+05 3.000701904E+02
 2.984344363E-01 -8.864970803E-01 1.014024531E+05 3.000690613E+02
 3.023483455E-01 -8.864970803E-01 1.014010781E+05 3.000679626E+02
 3.062622249E-01 -8.864970803E-01 1.013997578E+05 3.000668945E+02
 3.101761341E-01 -8.864970803E-01 1.013984453E+05 3.000658264E+02
 3.140900135E-01 -8.864970803E-01 1.013971875E+05 3.000647888E+02
 3.180039227E-01 -8.864970803E-01 1.013959453E+05 3.000637817E+02
 3.219178021E-01 -8.864970803E-01 1.013947422E+05 3.000628052E+02
 3.258317113E-01 -8.864970803E-01 1.013935781E+05 3.000618896E+02
 3.297455907E-01 -8.864970803E-01 1.013924453E+05 3.000609741E+02
 3.336594999E-01 -8.864970803E-01 1.013913594E+05 3.000601196E+02
 3.375733793E-01 -8.864970803E-01 1.013902969E+05 3.000592957E+02
 3.414872885E-01 -8.864970803E-01 1.013892891E+05 3.000585327E+02
 3.454011679E-01 -8.864970803E-01 1.013882891E+05 3.000577698E+02
 3.493150771E-01 -8.864970803E-01 1.013873516E+05 3.000570679E+02
 3.532289565E-01 -8.864970803E-01 1.013864297E+05 3.000563354E+02
 3.571428657E-01 -8.864970803E-01 1.013855469E+05 3.000556335E+02
 3.610567451E-01 -8.864970803E-01 1.013846953E+05 3.000549622E+02
 3.649706542E-01 -8.864970803E-01 1.013838828E+05 3.000543213E+02
 3.688845336E-01 -8.864970803E-01 1.013831094E+05 3.000537415E+02
 3.727984428E-01 -8.864970803E-01 1.013823516E+05 3.000531311E+02
 3.767123222E-01 -8.864970803E-01 1.013816484E+05 3.000526123E+02
 3.806262314E-01 -8.864970803E-01 1.013809609E+05 3.000520630E+02
 3.845401108E-01 -8.864970803E-01 1.013803125E+05 3.000515747E+02
 3.884540200E-01 -8.864970803E-01 1.013796953E+05 3.000510864E+02
 3.923678994E-01 -8.864970803E-01 1.013791094E+05 3.000506287E+02
 3.962818086E-01 -8.864970803E-01 1.013785547E+05 3.000502014E+02
 4.001956880E-01 -8.864970803E-01 1.013780312E+05 3.000498047E+02
 4.041095972E-01 -8.864970803E-01 1.013775469E+05 3.000494385E+02
 4.080234766E-01 -8.864970803E-01 1.013770859E+05 3.000491028E+02
 4.119373858E-01 -8.864970803E-01 1.013766719E+05 3.000487976E+02
 4.158512652E-01 -8.864970803E-01 1.013762734E+05 3.000484924E+02
 4.197651744E-01 -8.864970803E-01 1.013759219E+05 3.000482483E+02
 4.236790538E-01 -8.864970803E-01 1.013755938E+05 3.000480042E+02
 4.275929630E-01 -8.864970803E-01 1.013752969E+05 3.000477905E+02
 4.315068424E-01 -8.864970803E-01 1.013750391E+05 3.000476074E+02
 4.354207516E-01 -8.864970803E-01 1.013748047E+05 3.000474548E+02
 4.393346310E-01 -8.864970803E-01 1.013746250E+05 3.000473633E+02
 4.432485402E-01 -8.864970803E-01 1.013744531E+05 3.000472717E+02
 4.471624196E-01 -8.864970803E-01 1.013743281E+05 3.000472107E+02
 4.510763288E-01 -8.864970803E-01 1.013742188E+05 3.000471802E+02
 4.549902081E-01 -8.864970803E-01 1.013741562E+05 3.000471497E+02
 4.589041173E-01 -8.864970803E-01 1.013741094E+05 3.000471497E+02
 4.628179967E-01 -8.864970803E-01 1.013741016E+05 3.000471802E+02
 4.667319059E-01 -8.864970803E-01 1.013741328E+05 3.000472412E+02
 4.706457853E-01 -8.864970803E-01 1.013741641E+05 3.000473022E+02
 4.745596945E-01 -8.864970803E-01 1.013742578E+05 3.000474243E+02
 4.784735739E-01 -8.864970803E-01 1.013743516E+05 3.000475464E+02
 4.823874831E-01 -8.864970803E-01 1.013745000E+05 3.000476990E+02
 4.863013625E-01 -8.864970803E-01 1.013746641E+05 3.000478821E+02
 4.902152717E-01 -8.864970803E-01 1.013748594E+05 3.000480957E+02
 4.941291511E-01 -8.864970803E-01 1.013750938E+05 3.000483398E+02
 4.980430603E-01 -8.864970803E-01 1.013753438E+05 3.000485840E+02
 5.019569397E-01 -8.864970803E-01 1.013756484E+05 3.000488586E+02
 5.058708191E-01 -8.864970803E-01 1.013759531E+05 3.000491638E+02
 5.097847581E-01 -8.864970803E-01 1.013763047E+05 3.000495300E+02
 5.136986375E-01 -8.864970803E-01 1.013766641E+05 3.000498657E+02
 5.176125169E-01 -8.864970803E-01 1.013770703E+05 3.000502319E+02
 5.215263963E-01 -8.864970803E-01 1.013775000E+05 3.000506287E+02
 5.254403353E-01 -8.864970803E-01 1.013779531E+05 3.000510254E+02
 5.293542147E-01 -8.864970803E-01 1.013784609E+05 3.000515137E+02
 5.332680941E-01 -8.864970803E-01 1.013789609E+05 3.000519714E+02
 5.371819735E-01 -8.864970803E-01 1.013795156E+05 3.000524902E+02
 5.410959125E-01 -8.864970803E-01 1.013800781E+05 3.000529785E+02
 5.450097919E-01 -8.864970803E-01 1.013806875E+05 3.000535583E+02
 5.489236712E-01 -8.864970803E-01 1.013813125E+05 3.000541077E+02
 5.528375506E-01 -8.864970803E-01 1.013819609E+05 3.000547180E+02
 5.567514896E-01 -8.864970803E-01 1.013826406E+05 3.000553284E+02
 5.606653690E-01 -8.864970803E-01 1.013833359E+05 3.000559692E+02
 5.645792484E-01 -8.864970803E-01 1.013840703E+05 3.000566101E+02
 5.684931278E-01 -8.864970803E-01 1.013848125E+05 3.000572815E+02
 5.724070668E-01 -8.864970803E-01 1.013856016E+05 3.000580139E+02
 5.763209462E-01 -8.864970803E-01 1.013864062E+05 3.000587463E+02
 5.802348256E-01 -8.864970803E-01 1.013872344E+05 3.000594788E+02
 5.841487050E-01 -8.864970803E-01 1.013880938E+05 3.000602417E+02
 5.880626440E-01 -8.864970803E-01 1.013889609E+05 3.000610046E+02
 5.919765234E-01 -8.864970803E-01 1.013898672E+05 3.000618286E+02
 5.958904028E-01 -8.864970803E-01 1.013907734E+05 3.000626221E+02
 5.998042822E-01 -8.864970803E-01 1.013917266E+05 3.000634766E+02
 6.037182212E-01 -8.864970803E-01 1.013926797E+05 3.000643005E+02
 6.076321006E-01 -8.864970803E-01 1.013936641E+05 3.000651855E+02
 6.115459800E-01 -8.864970803E-01 1.013946875E+05 3.000661011E+02
 6.154598594E-01 -8.864970803E-01 1.013956953E+05 3.000670166E+02
 6.193737984E-01 -8.864970803E-01 1.013967656E+05 3.000679626E+02
 6.232876778E-01 -8.864970803E-01 1.013978203E+05 3.000688782E+02
 6.272015572E-01 -8.864970803E-01 1.013989453E+05 3.000698547E+02
 6.311154366E-01 -8.864970803E-01 1.014000312E+05 3.000708313E+02
 6.350293756E-01 -8.864970803E-01 1.014012031E+05 3.000718689E+02
 6.389432549E-01 -8.864970803E-01 1.014023203E+05 3.000728455E+02
 6.428571343E-01 -8.864970803E-01 1.014035391E+05 3.000739136E+02
 6.467710137E-01 -8.864970803E-01 1.014046875E+05 3.000749207E+02
 6.506849527E-01 -8.864970803E-01 1.014059141E+05 3.000760193E+02
 6.545988321E-01 -8.864970803E-01 1.014071328E+05 3.000770874E+02
 6.585127115E-01 -8.864970803E-01 1.014083750E+05 3.000781555E+02
 6.624265909E-01 -8.864970803E-01 1.014096562E+05 3.000792847E+02
 6.663405299E-01 -8.864970803E-01 1.014109062E+05 3.000803528E+02
 6.702544093E-01 -8.864970803E-01 1.014122422E+05 3.000815125E+02
 6.741682887E-01 -8.864970803E-01 1.014135000E+05 3.000826111E+02
 6.780821681E-01 -8.864970803E-01 1.014148906E+05 3.000838318E+02
 6.819961071E-01 -8.864970803E-01 1.014161719E+05 3.000849304E+02
 6.859099865E-01 -8.864970803E-01 1.014176016E+05 3.000861816E+02
 6.898238659E-01 -8.864970803E-01 1.014189062E+05 3.000873413E+02
 6.937377453E-01 -8.864970803E-01 1.014203828E+05 3.000885925E+02
 6.976516843E-01 -8.864970803E-01 1.014217031E+05 3.000897522E+02
 7.015655637E-01 -8.864970803E-01 1.014232109E+05 3.000910645E+02
 7.054794431E-01 -8.864970803E-01 1.014245547E+05 3.000922241E+02
 7.093933225E-01 -8.864970803E-01 1.014261172E+05 3.000935974E+02
 7.133072615E-01 -8.864970803E-01 1.014274844E+05 3.000947571E+02
 7.172211409E-01 -8.864970803E-01 1.014291016E+05 3.000961609E+02
 7.211350203E-01 -8.864970803E-01 1.014304844E+05 3.000973511E+02
 7.250488997E-01 -8.864970803E-01 1.014321562E+05 3.000987854E+02
 7.289628386E-01 -8.864970803E-01 1.014335781E+05 3.001000366E+02
 7.328767180E-01 -8.864970803E-01 1.014353047E+05 3.001015015E+02
 7.367905974E-01 -8.864970803E-01 1.014367422E+05 3.001027527E+02
 7.407044768E-01 -8.864970803E-01 1.014385156E+05 3.001042786E+02
 7.446184158E-01 -8.864970803E-01 1.014399609E+05 3.001055298E+02
 7.485322952E-01 -8.864970803E-01 1.014417891E+05 3.001071167E+02
 7.524461746E-01 -8.864970803E-01 1.014432266E+05 3.001083679E+02
 7.563600540E-01 -8.864970803E-01 1.014450938E+05 3.001099854E+02
 7.602739930E-01 -8.864970803E-01 1.014465469E+05 3.001112366E+02
 7.641878724E-01 -8.864970803E-01 1.014484297E+05 3.001128540E+02
 7.681017518E-01 -8.864970803E-01 1.014498984E+05 3.001141052E+02
 7.720156312E-01 -8.864970803E-01 1.014517891E+05 3.001157532E+02
 7.759295702E-01 -8.864970803E-01 1.014532734E+05 3.001170349E+02
 7.798434496E-01 -8.864970803E-01 1.014551484E+05 3.001186523E+02
 7.837573290E-01 -8.864970803E-01 1.014566484E+05 3.001199341E+02
 7.876712084E-01 -8.864970803E-01 1.014584766E+05 3.001215210E+02
 7.915851474E-01 -8.864970803E-01 1.014600234E+05 3.001228333E+02
 7.954990268E-01 -8.864970803E-01 1.014617969E+05 3.001243591E+02
 7.994129062E-01 -8.864970803E-01 1.014633984E+05 3.001257324E+02
 8.033267856E-01 -8.864970803E-01 1.014650938E+05 3.001271973E+02
 8.072407246E-01 -8.864970803E-01 1.014667578E+05 3.001286316E+02
 8.111546040E-01 -8.864970803E-01 1.014683672E+05 3.001300354E+02
 8.150684834E-01 -8.864970803E-01 1.014700938E+05 3.001315002E+02
 8.189823627E-01 -8.864970803E-01 1.014716484E+05 3.001328430E+02
 8.228963017E-01 -8.864970803E-01 1.014734141E+05 3.001343384E+02
 8.268101811E-01 -8.864970803E-01 1.014749766E+05 3.001356812E+02
 8.307240605E-01 -8.864970803E-01 1.014767188E+05 3.001371765E+02
 8.346379399E-01 -8.864970803E-01 1.014782969E+05 3.001385193E+02
 8.385518789E-01 -8.864970803E-01 1.014800078E+05 3.001399536E+02
 8.424657583E-01 -8.864970803E-01 1.014816094E+05 3.001413269E+02
 8.463796377E-01 -8.864970803E-01 1.014832891E+05 3.001427612E+02
 8.502935171E-01 -8.864970803E-01 1.014849297E+05 3.001441650E+02
 8.542074561E-01 -8.864970803E-01 1.014865703E+05 3.001455688E+02
 8.581213355E-01 -8.864970803E-01 1.014882578E+05 3.001470032E+02
 8.620352149E-01 -8.864970803E-01 1.014897656E+05 3.001482849E+02
 8.659490943E-01 -8.864970803E-01 1.014912812E+05 3.001495972E+02
 8.698630333E-01 -8.864970803E-01 1.014928359E+05 3.001509094E+02
 8.737769127E-01 -8.864970803E-01 1.014943438E+05 3.001522217E+02
 8.776907921E-01 -8.864970803E-01 1.014959453E+05 3.001535950E+02
 8.816046715E-01 -8.864970803E-01 1.014975078E+05 3.001549377E+02
 8.855186105E-01 -8.864970803E-01 1.014990703E+05 3.001563110E+02
 8.894324899E-01 -8.864970803E-01 1.015007031E+05 3.001577148E+02
 8.933463693E-01 -8.864970803E-01 1.015022031E+05 3.001590271E+02
 8.972602487E-01 -8.864970803E-01 1.015038672E+05 3.001604614E+02
 9.011741877E-01 -8.864970803E-01 1.015053750E+05 3.001617737E+02
 9.050880671E-01 -8.864970803E-01 1.015070000E+05 3.001631775E+02
 9.090019464E-01 -8.864970803E-01 1.015086250E+05 3.001645508E+02
 9.129158258E-01 -8.864970803E-01 1.015101016E+05 3.001658325E+02
 9.168297648E-01 -8.864970803E-01 1.015117812E+05 3.001672668E+02
 9.207436442E-01 -8.864970803E-01 1.015132188E+05 3.001685181E+02
 9.246575236E-01 -8.864970803E-01 1.015148516E+05 3.001699219E+02
 9.285714030E-01 -8.864970803E-01 1.015164141E+05 3.001712952E+02
 9.324853420E-01 -8.864970803E-01 1.015178828E+05 3.001725464E+02
 9.363992214E-01 -8.864970803E-01 1.015196016E+05 3.001740417E+02
 9.403131008E-01 -8.864970803E-01 1.015210078E+05 3.001752319E+02
 9.442269802E-01 -8.864970803E-01 1.015226172E+05 3.001766052E+02
 9.481409192E-01 -8.864970803E-01 1.015241953E+05 3.001779175E+02
 9.520547986E-01 -8.864970803E-01 1.015255859E+05 3.001790771E+02
 9.559686780E-01 -8.864970803E-01 1.015272891E+05 3.001805420E+02
 9.598825574E-01 -8.864970803E-01 1.015286797E+05 3.001817322E+02
 9.637964964E-01 -8.864970803E-01 1.015301328E+05 3.001829529E+02
 9.677103758E-01 -8.864970803E-01 1.015316875E+05 3.001842957E+02
 9.716242552E-01 -8.864970803E-01 1.015330469E+05 3.001854248E+02
 9.755381346E-01 -8.864970803E-01 1.015345703E+05 3.001867065E+02
 9.794520736E-01 -8.864970803E-01 1.015359922E+05 3.001878967E+02
 9.833659530E-01 -8.864970803E-01 1.015373438E+05 3.001890564E+02
 9.872798324E-01 -8.864970803E-01 1.015388672E+05 3.001903687E+02
 9.911937118E-01 -8.864970803E-01 1.015401953E+05 3.001914978E+02
 9.951076508E-01 -8.864970803E-01 1.015415078E+05 3.001926575E+02
 9.990215302E-01 -8.864970803E-01 1.015429375E+05 3.001939392E+02
 1.002935410E+00 -8.864970803E-01 1.015442344E+05 3.001950684E+02
 1.006849289E+00 -8.864970803E-01 1.015455391E+05 3.001962891E+02
 1.010763168E+00 -8.864970803E-01 1.015469062E+05 3.001975708E+02
 1.014677048E+00 -8.864970803E-01 1.015481953E+05 3.001987610E+02
 1.018591046E+00 -8.864970803E-01 1.015495000E+05 3.001999512E+02
 1.022504926E+00 -8.864970803E-01 1.015508281E+05 3.002011719E+02
 1.026418805E+00 -8.864970803E-01 1.015521172E+05 3.002023621E+02
 1.030332685E+00 -8.864970803E-01 1.015534062E+05 3.002034607E+02
 1.034246564E+00 -8.864970803E-01 1.015546953E+05 3.002045593E+02
 1.038160443E+00 -8.864970803E-01 1.015559766E+05 3.002056580E+02
 1.042074323E+00 -8.864970803E-01 1.015572656E+05 3.002067566E+02
 1.045988202E+00 -8.864970803E-01 1.015585234E+05 3.002078247E+02
 1.049902201E+00 -8.864970803E-01 1.015598047E+05 3.002089233E+02
 1.053816080E+00 -8.864970803E-01 1.015611016E+05 3.002100220E+02
 1.057729959E+00 -8.864970803E-01 1.015623281E+05 3.002110901E+02
 1.061643839E+00 -8.864970803E-01 1.015636016E+05 3.002121582E+02
 1.065557718E+00 -8.864970803E-01 1.015648906E+05 3.002132568E+02
 1.069471598E+00 -8.864970803E-01 1.015661094E+05 3.002142944E+02
 1.073385477E+00 -8.864970803E-01 1.015673281E+05 3.002153320E+02
 1.077299356E+00 -8.864970803E-01 1.015685938E+05 3.002164307E+02
 1.081213355E+00 -8.864970803E-01 1.015697969E+05 3.002174683E+02
 1.085127234E+00 -8.864970803E-01 1.015709688E+05 3.002184448E+02
 1.089041114E+00 -8.864970803E-01 1.015722188E+05 3.002195129E+02
 1.092954993E+00 -8.864970803E-01 1.015734062E+05 3.002205200E+02
 1.096868873E+00 -8.864970803E-01 1.015745312E+05 3.002214661E+02
 1.100782752E+00 -8.864970803E-01 1.015757734E+05 3.002225342E+02
 1.104696631E+00 -8.864970803E-01 1.015769375E+05 3.002235107E+02
 1.108610511E+00 -8.864970803E-01 1.015780078E+05 3.002243958E+02
 1.112524509E+00 -8.864970803E-01 1.015792422E+05 3.002254333E+02
 1.116438389E+00 -8.864970803E-01 1.015803594E+05 3.002263794E+02
 1.120352268E+00 -8.864970803E-01 1.015814062E+05 3.002272339E+02
 1.124266148E+00 -8.864970803E-01 1.015825859E+05 3.002282410E+02
 1.128180027E+00 -8.864970803E-01 1.015836641E+05 3.002291260E+02
 1.132093906E+00 -8.864970803E-01 1.015846875E+05 3.002299805E+02
 1.136007786E+00 -8.864970803E-01 1.015858125E+05 3.002309265E+02
 1.139921665E+00 -8.864970803E-01 1.015868281E+05 3.002318115E+02
 1.143835664E+00 -8.864970803E-01 1.015878203E+05 3.002326355E+02
 1.147749543E+00 -8.864970803E-01 1.015888672E+05 3.002335510E+02
 1.151663423E+00 -8.864970803E-01 1.015898047E+05 3.002343445E+02
 1.155577302E+00 -8.864970803E-01 1.015907500E+05 3.002351379E+02
 1.159491181E+00 -8.864970803E-01 1.015916016E+05 3.002358704E+02
 1.163405061E+00 -8.864970803E-01 1.015923828E+05 3.002365723E+02
 1.167318940E+00 -8.864970803E-01 1.015931797E+05 3.002372437E+02
 1.171232820E+00 -8.864970803E-01 1.015939688E+05 3.002379456E+02
 1.175146818E+00 -8.864970803E-01 1.015947656E+05 3.002386169E+02
 1.179060698E+00 -8.864970803E-01 1.015954531E+05 3.002392273E+02
 1.182974577E+00 -8.864970803E-01 1.015962188E+05 3.002398987E+02
 1.186888456E+00 -8.864970803E-01 1.015969844E+05 3.002405701E+02
 1.190802336E+00 -8.864970803E-01 1.015977422E+05 3.002412415E+02
 1.194716215E+00 -8.864970803E-01 1.015983516E+05 3.002417603E+02
