TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2620
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.784735739E-04 -2.485322952E-01 1.024912188E+05 3.009821777E+02
 4.892367870E-03 -2.485322952E-01 1.024732109E+05 3.009671326E+02
 8.806262165E-03 -2.485322952E-01 1.024544844E+05 3.009514771E+02
 1.272015646E-02 -2.485322952E-01 1.024350703E+05 3.009352722E+02
 1.663405076E-02 -2.485322952E-01 1.024149766E+05 3.009184875E+02
 2.054794505E-02 -2.485322952E-01 1.023942344E+05 3.009011536E+02
 2.446183935E-02 -2.485322952E-01 1.023728672E+05 3.008833008E+02
 2.837573364E-02 -2.485322952E-01 1.023509141E+05 3.008649292E+02
 3.228962794E-02 -2.485322952E-01 1.023284062E+05 3.008460999E+02
 3.620352224E-02 -2.485322952E-01 1.023053672E+05 3.008268433E+02
 4.011741653E-02 -2.485322952E-01 1.022818359E+05 3.008071289E+02
 4.403131083E-02 -2.485322952E-01 1.022578516E+05 3.007870483E+02
 4.794520512E-02 -2.485322952E-01 1.022333672E+05 3.007665405E+02
 5.185909942E-02 -2.485322952E-01 1.022084062E+05 3.007456055E+02
 5.577299371E-02 -2.485322952E-01 1.021830469E+05 3.007243652E+02
 5.968688801E-02 -2.485322952E-01 1.021573906E+05 3.007028503E+02
 6.360078603E-02 -2.485322952E-01 1.021315312E+05 3.006812134E+02
 6.751468033E-02 -2.485322952E-01 1.021054453E+05 3.006593323E+02
 7.142857462E-02 -2.485322952E-01 1.020791641E+05 3.006372986E+02
 7.534246892E-02 -2.485322952E-01 1.020527422E+05 3.006151428E+02
 7.925636321E-02 -2.485322952E-01 1.020262188E+05 3.005928650E+02
 8.317025751E-02 -2.485322952E-01 1.019993906E+05 3.005703430E+02
 8.708415180E-02 -2.485322952E-01 1.019724922E+05 3.005477905E+02
 9.099804610E-02 -2.485322952E-01 1.019456094E+05 3.005252686E+02
 9.491194040E-02 -2.485322952E-01 1.019187266E+05 3.005027161E+02
 9.882583469E-02 -2.485322952E-01 1.018919453E+05 3.004802551E+02
 1.027397290E-01 -2.485322952E-01 1.018653047E+05 3.004578857E+02
 1.066536233E-01 -2.485322952E-01 1.018384375E+05 3.004353333E+02
 1.105675176E-01 -2.485322952E-01 1.018117812E+05 3.004129639E+02
 1.144814119E-01 -2.485322952E-01 1.017853828E+05 3.003907776E+02
 1.183953062E-01 -2.485322952E-01 1.017594375E+05 3.003689880E+02
 1.223092005E-01 -2.485322952E-01 1.017336719E+05 3.003473511E+02
 1.262230873E-01 -2.485322952E-01 1.017080469E+05 3.003258057E+02
 1.301369816E-01 -2.485322952E-01 1.016830000E+05 3.003047791E+02
 1.340508759E-01 -2.485322952E-01 1.016583750E+05 3.002840576E+02
 1.379647702E-01 -2.485322952E-01 1.016339688E+05 3.002635498E+02
 1.418786645E-01 -2.485322952E-01 1.016096562E+05 3.002431335E+02
 1.457925588E-01 -2.485322952E-01 1.015858281E+05 3.002230835E+02
 1.497064531E-01 -2.485322952E-01 1.015626953E+05 3.002036438E+02
 1.536203474E-01 -2.485322952E-01 1.015397266E+05 3.001843262E+02
 1.575342417E-01 -2.485322952E-01 1.015172578E+05 3.001654358E+02
 1.614481360E-01 -2.485322952E-01 1.014953906E+05 3.001470337E+02
 1.653620303E-01 -2.485322952E-01 1.014736875E+05 3.001287537E+02
 1.692759246E-01 -2.485322952E-01 1.014523750E+05 3.001108093E+02
 1.731898189E-01 -2.485322952E-01 1.014319531E+05 3.000936279E+02
 1.771037132E-01 -2.485322952E-01 1.014119453E+05 3.000767822E+02
 1.810176075E-01 -2.485322952E-01 1.013923984E+05 3.000603333E+02
 1.849315017E-01 -2.485322952E-01 1.013735625E+05 3.000444946E+02
 1.888453960E-01 -2.485322952E-01 1.013547109E+05 3.000286560E+02
 1.927592903E-01 -2.485322952E-01 1.013366719E+05 3.000134888E+02
 1.966731846E-01 -2.485322952E-01 1.013195391E+05 2.999990845E+02
 2.005870789E-01 -2.485322952E-01 1.013023750E+05 2.999846191E+02
 2.045009732E-01 -2.485322952E-01 1.012859766E+05 2.999708252E+02
 2.084148675E-01 -2.485322952E-01 1.012698672E+05 2.999572754E+02
 2.123287618E-01 -2.485322952E-01 1.012546641E+05 2.999444580E+02
 2.162426561E-01 -2.485322952E-01 1.012401953E+05 2.999323120E+02
 2.201565504E-01 -2.485322952E-01 1.012256172E+05 2.999200439E+02
 2.240704447E-01 -2.485322952E-01 1.012119609E+05 2.999085999E+02
 2.279843390E-01 -2.485322952E-01 1.011989609E+05 2.998976746E+02
 2.318982333E-01 -2.485322952E-01 1.011861562E+05 2.998869019E+02
 2.358121276E-01 -2.485322952E-01 1.011737109E+05 2.998764343E+02
 2.397260219E-01 -2.485322952E-01 1.011617891E+05 2.998663940E+02
 2.436399162E-01 -2.485322952E-01 1.011508750E+05 2.998572083E+02
 2.475538105E-01 -2.485322952E-01 1.011397656E+05 2.998478394E+02
 2.514677048E-01 -2.485322952E-01 1.011295547E+05 2.998392334E+02
 2.553816140E-01 -2.485322952E-01 1.011198359E+05 2.998310547E+02
 2.592954934E-01 -2.485322952E-01 1.011107656E+05 2.998233948E+02
 2.632094026E-01 -2.485322952E-01 1.011017500E+05 2.998158264E+02
 2.671232820E-01 -2.485322952E-01 1.010938125E+05 2.998091125E+02
 2.710371912E-01 -2.485322952E-01 1.010862188E+05 2.998027344E+02
 2.749510705E-01 -2.485322952E-01 1.010788047E+05 2.997964783E+02
 2.788649797E-01 -2.485322952E-01 1.010724609E+05 2.997911377E+02
 2.827788591E-01 -2.485322952E-01 1.010659062E+05 2.997856750E+02
 2.866927683E-01 -2.485322952E-01 1.010592344E+05 2.997801819E+02
 2.906066477E-01 -2.485322952E-01 1.010532031E+05 2.997752380E+02
 2.945205569E-01 -2.485322952E-01 1.010477422E+05 2.997707214E+02
 2.984344363E-01 -2.485322952E-01 1.010420547E+05 2.997660522E+02
 3.023483455E-01 -2.485322952E-01 1.010377656E+05 2.997625122E+02
 3.062622249E-01 -2.485322952E-01 1.010332031E+05 2.997587280E+02
 3.101761341E-01 -2.485322952E-01 1.010294688E+05 2.997555847E+02
 3.140900135E-01 -2.485322952E-01 1.010261562E+05 2.997528076E+02
 3.180039227E-01 -2.485322952E-01 1.010235547E+05 2.997506104E+02
 3.219178021E-01 -2.485322952E-01 1.010210859E+05 2.997485046E+02
 3.258317113E-01 -2.485322952E-01 1.010194453E+05 2.997471008E+02
 3.297455907E-01 -2.485322952E-01 1.010176797E+05 2.997455750E+02
 3.336594999E-01 -2.485322952E-01 1.010167266E+05 2.997446594E+02
 3.375733793E-01 -2.485322952E-01 1.010158984E+05 2.997438660E+02
 3.414872885E-01 -2.485322952E-01 1.010150000E+05 2.997429810E+02
 3.454011679E-01 -2.485322952E-01 1.010140234E+05 2.997421875E+02
 3.493150771E-01 -2.485322952E-01 1.010132812E+05 2.997415771E+02
 3.532289565E-01 -2.485322952E-01 1.010133203E+05 2.997416992E+02
 3.571428657E-01 -2.485322952E-01 1.010135234E+05 2.997419739E+02
 3.610567451E-01 -2.485322952E-01 1.010142422E+05 2.997426758E+02
 3.649706542E-01 -2.485322952E-01 1.010150781E+05 2.997435303E+02
 3.688845336E-01 -2.485322952E-01 1.010164141E+05 2.997447510E+02
 3.727984428E-01 -2.485322952E-01 1.010177344E+05 2.997459717E+02
 3.767123222E-01 -2.485322952E-01 1.010197422E+05 2.997477722E+02
 3.806262314E-01 -2.485322952E-01 1.010214609E+05 2.997492981E+02
 3.845401108E-01 -2.485322952E-01 1.010240469E+05 2.997516174E+02
 3.884540200E-01 -2.485322952E-01 1.010267188E+05 2.997540283E+02
 3.923678994E-01 -2.485322952E-01 1.010300469E+05 2.997570496E+02
 3.962818086E-01 -2.485322952E-01 1.010340312E+05 2.997606506E+02
 4.001956880E-01 -2.485322952E-01 1.010379844E+05 2.997641907E+02
 4.041095972E-01 -2.485322952E-01 1.010428125E+05 2.997685242E+02
 4.080234766E-01 -2.485322952E-01 1.010470469E+05 2.997722473E+02
 4.119373858E-01 -2.485322952E-01 1.010514375E+05 2.997760925E+02
 4.158512652E-01 -2.485322952E-01 1.010556562E+05 2.997797852E+02
 4.197651744E-01 -2.485322952E-01 1.010595859E+05 2.997831726E+02
 4.236790538E-01 -2.485322952E-01 1.010633594E+05 2.997864075E+02
 4.275929630E-01 -2.485322952E-01 1.010670547E+05 2.997895203E+02
 4.315068424E-01 -2.485322952E-01 1.010707500E+05 2.997926636E+02
 4.354207516E-01 -2.485322952E-01 1.010748047E+05 2.997960815E+02
 4.393346310E-01 -2.485322952E-01 1.010791406E+05 2.997997437E+02
 4.432485402E-01 -2.485322952E-01 1.010835078E+05 2.998034363E+02
 4.471624196E-01 -2.485322952E-01 1.010883125E+05 2.998075867E+02
 4.510763288E-01 -2.485322952E-01 1.010931250E+05 2.998117065E+02
 4.549902081E-01 -2.485322952E-01 1.010981875E+05 2.998161011E+02
 4.589041173E-01 -2.485322952E-01 1.011033750E+05 2.998206177E+02
 4.628179967E-01 -2.485322952E-01 1.011086797E+05 2.998252258E+02
 4.667319059E-01 -2.485322952E-01 1.011142422E+05 2.998300476E+02
 4.706457853E-01 -2.485322952E-01 1.011197812E+05 2.998348694E+02
 4.745596945E-01 -2.485322952E-01 1.011256953E+05 2.998399963E+02
 4.784735739E-01 -2.485322952E-01 1.011315781E+05 2.998450928E+02
 4.823874831E-01 -2.485322952E-01 1.011376484E+05 2.998503418E+02
 4.863013625E-01 -2.485322952E-01 1.011438672E+05 2.998557434E+02
 4.902152717E-01 -2.485322952E-01 1.011499766E+05 2.998610229E+02
 4.941291511E-01 -2.485322952E-01 1.011564219E+05 2.998665771E+02
 4.980430603E-01 -2.485322952E-01 1.011624922E+05 2.998717957E+02
 5.019569397E-01 -2.485322952E-01 1.011689609E+05 2.998773804E+02
 5.058708191E-01 -2.485322952E-01 1.011750078E+05 2.998825684E+02
 5.097847581E-01 -2.485322952E-01 1.011815312E+05 2.998882141E+02
 5.136986375E-01 -2.485322952E-01 1.011880078E+05 2.998938293E+02
 5.176125169E-01 -2.485322952E-01 1.011946406E+05 2.998995972E+02
 5.215263963E-01 -2.485322952E-01 1.012019375E+05 2.999060669E+02
 5.254403353E-01 -2.485322952E-01 1.012087891E+05 2.999121399E+02
 5.293542147E-01 -2.485322952E-01 1.012159531E+05 2.999185181E+02
 5.332680941E-01 -2.485322952E-01 1.012244219E+05 2.999258728E+02
 5.371819735E-01 -2.485322952E-01 1.012325234E+05 2.999328308E+02
 5.410959125E-01 -2.485322952E-01 1.012405938E+05 2.999396667E+02
 5.450097919E-01 -2.485322952E-01 1.012487188E+05 2.999465332E+02
 5.489236712E-01 -2.485322952E-01 1.012562266E+05 2.999529419E+02
 5.528375506E-01 -2.485322952E-01 1.012644766E+05 2.999599915E+02
 5.567514896E-01 -2.485322952E-01 1.012724609E+05 2.999668274E+02
 5.606653690E-01 -2.485322952E-01 1.012801641E+05 2.999734497E+02
 5.645792484E-01 -2.485322952E-01 1.012882266E+05 2.999803772E+02
 5.684931278E-01 -2.485322952E-01 1.012960938E+05 2.999871216E+02
 5.724070668E-01 -2.485322952E-01 1.013038125E+05 2.999936523E+02
 5.763209462E-01 -2.485322952E-01 1.013114531E+05 3.000001831E+02
 5.802348256E-01 -2.485322952E-01 1.013190156E+05 3.000066833E+02
 5.841487050E-01 -2.485322952E-01 1.013265312E+05 3.000131531E+02
 5.880626440E-01 -2.485322952E-01 1.013340156E+05 3.000196228E+02
 5.919765234E-01 -2.485322952E-01 1.013414375E+05 3.000260010E+02
 5.958904028E-01 -2.485322952E-01 1.013489922E+05 3.000325317E+02
 5.998042822E-01 -2.485322952E-01 1.013564531E+05 3.000390015E+02
 6.037182212E-01 -2.485322952E-01 1.013638125E+05 3.000453491E+02
 6.076321006E-01 -2.485322952E-01 1.013712969E+05 3.000518494E+02
 6.115459800E-01 -2.485322952E-01 1.013786641E+05 3.000582275E+02
 6.154598594E-01 -2.485322952E-01 1.013859766E+05 3.000645752E+02
 6.193737984E-01 -2.485322952E-01 1.013933047E+05 3.000709229E+02
 6.232876778E-01 -2.485322952E-01 1.014007812E+05 3.000774231E+02
 6.272015572E-01 -2.485322952E-01 1.014087969E+05 3.000842896E+02
 6.311154366E-01 -2.485322952E-01 1.014168047E+05 3.000911560E+02
 6.350293756E-01 -2.485322952E-01 1.014246875E+05 3.000979004E+02
 6.389432549E-01 -2.485322952E-01 1.014326016E+05 3.001046448E+02
 6.428571343E-01 -2.485322952E-01 1.014404688E+05 3.001113281E+02
 6.467710137E-01 -2.485322952E-01 1.014482109E+05 3.001179199E+02
 6.506849527E-01 -2.485322952E-01 1.014559531E+05 3.001245117E+02
 6.545988321E-01 -2.485322952E-01 1.014636641E+05 3.001310730E+02
 6.585127115E-01 -2.485322952E-01 1.014712891E+05 3.001375732E+02
 6.624265909E-01 -2.485322952E-01 1.014788750E+05 3.001440430E+02
 6.663405299E-01 -2.485322952E-01 1.014864141E+05 3.001504822E+02
 6.702544093E-01 -2.485322952E-01 1.014939453E+05 3.001569214E+02
 6.741682887E-01 -2.485322952E-01 1.015014062E+05 3.001633301E+02
 6.780821681E-01 -2.485322952E-01 1.015087656E+05 3.001696167E+02
 6.819961071E-01 -2.485322952E-01 1.015161406E+05 3.001759644E+02
 6.859099865E-01 -2.485322952E-01 1.015235000E+05 3.001822815E+02
 6.898238659E-01 -2.485322952E-01 1.015307344E+05 3.001885071E+02
 6.937377453E-01 -2.485322952E-01 1.015379688E+05 3.001947327E+02
 6.976516843E-01 -2.485322952E-01 1.015452031E+05 3.002009583E+02
 7.015655637E-01 -2.485322952E-01 1.015523984E+05 3.002071533E+02
 7.054794431E-01 -2.485322952E-01 1.015599844E+05 3.002135620E+02
 7.093933225E-01 -2.485322952E-01 1.015675312E+05 3.002199707E+02
 7.133072615E-01 -2.485322952E-01 1.015749609E+05 3.002262268E+02
 7.172211409E-01 -2.485322952E-01 1.015823750E+05 3.002324829E+02
 7.211350203E-01 -2.485322952E-01 1.015897422E+05 3.002387390E+02
 7.250488997E-01 -2.485322952E-01 1.015970234E+05 3.002449036E+02
 7.289628386E-01 -2.485322952E-01 1.016042344E+05 3.002510376E+02
 7.328767180E-01 -2.485322952E-01 1.016114375E+05 3.002571716E+02
 7.367905974E-01 -2.485322952E-01 1.016185625E+05 3.002632141E+02
 7.407044768E-01 -2.485322952E-01 1.016256406E+05 3.002692261E+02
 7.446184158E-01 -2.485322952E-01 1.016326719E+05 3.002752380E+02
 7.485322952E-01 -2.485322952E-01 1.016396172E+05 3.002811584E+02
 7.524461746E-01 -2.485322952E-01 1.016465469E+05 3.002870789E+02
 7.563600540E-01 -2.485322952E-01 1.016534453E+05 3.002929993E+02
 7.602739930E-01 -2.485322952E-01 1.016602656E+05 3.002988586E+02
 7.641878724E-01 -2.485322952E-01 1.016670234E+05 3.003046265E+02
 7.681017518E-01 -2.485322952E-01 1.016737656E+05 3.003104248E+02
 7.720156312E-01 -2.485322952E-01 1.016804766E+05 3.003161926E+02
 7.759295702E-01 -2.485322952E-01 1.016871875E+05 3.003219299E+02
 7.798434496E-01 -2.485322952E-01 1.016940312E+05 3.003276978E+02
 7.837573290E-01 -2.485322952E-01 1.017008359E+05 3.003334351E+02
 7.876712084E-01 -2.485322952E-01 1.017075625E+05 3.003391418E+02
 7.915851474E-01 -2.485322952E-01 1.017142031E+05 3.003447266E+02
 7.954990268E-01 -2.485322952E-01 1.017208281E+05 3.003503113E+02
 7.994129062E-01 -2.485322952E-01 1.017274141E+05 3.003558960E+02
 8.033267856E-01 -2.485322952E-01 1.017339141E+05 3.003614197E+02
 8.072407246E-01 -2.485322952E-01 1.017403594E+05 3.003668823E+02
 8.111546040E-01 -2.485322952E-01 1.017467422E+05 3.003722839E+02
 8.150684834E-01 -2.485322952E-01 1.017530703E+05 3.003776855E+02
 8.189823627E-01 -2.485322952E-01 1.017593438E+05 3.003830261E+02
 8.228963017E-01 -2.485322952E-01 1.017655781E+05 3.003883362E+02
 8.268101811E-01 -2.485322952E-01 1.017717578E+05 3.003935852E+02
 8.307240605E-01 -2.485322952E-01 1.017778750E+05 3.003987732E+02
 8.346379399E-01 -2.485322952E-01 1.017839062E+05 3.004039001E+02
 8.385518789E-01 -2.485322952E-01 1.017898906E+05 3.004089966E+02
 8.424657583E-01 -2.485322952E-01 1.017958281E+05 3.004140930E+02
 8.463796377E-01 -2.485322952E-01 1.018017422E+05 3.004191589E+02
 8.502935171E-01 -2.485322952E-01 1.018075781E+05 3.004241333E+02
 8.542074561E-01 -2.485322952E-01 1.018133203E+05 3.004290466E+02
 8.581213355E-01 -2.485322952E-01 1.018190156E+05 3.004338989E+02
 8.620352149E-01 -2.485322952E-01 1.018246641E+05 3.004387512E+02
 8.659490943E-01 -2.485322952E-01 1.018303281E+05 3.004435730E+02
 8.698630333E-01 -2.485322952E-01 1.018359531E+05 3.004483032E+02
 8.737769127E-01 -2.485322952E-01 1.018414688E+05 3.004529419E+02
 8.776907921E-01 -2.485322952E-01 1.018469375E+05 3.004575500E+02
 8.816046715E-01 -2.485322952E-01 1.018523359E+05 3.004621277E+02
 8.855186105E-01 -2.485322952E-01 1.018576719E+05 3.004666443E+02
 8.894324899E-01 -2.485322952E-01 1.018629297E+05 3.004710999E+02
 8.933463693E-01 -2.485322952E-01 1.018680781E+05 3.004754639E+02
 8.972602487E-01 -2.485322952E-01 1.018731328E+05 3.004797363E+02
 9.011741877E-01 -2.485322952E-01 1.018781328E+05 3.004839783E+02
 9.050880671E-01 -2.485322952E-01 1.018830703E+05 3.004881287E+02
 9.090019464E-01 -2.485322952E-01 1.018879297E+05 3.004922485E+02
 9.129158258E-01 -2.485322952E-01 1.018926953E+05 3.004963074E+02
 9.168297648E-01 -2.485322952E-01 1.018973516E+05 3.005002441E+02
 9.207436442E-01 -2.485322952E-01 1.019019062E+05 3.005040894E+02
 9.246575236E-01 -2.485322952E-01 1.019063672E+05 3.005078735E+02
 9.285714030E-01 -2.485322952E-01 1.019107812E+05 3.005116272E+02
 9.324853420E-01 -2.485322952E-01 1.019151016E+05 3.005152893E+02
 9.363992214E-01 -2.485322952E-01 1.019193203E+05 3.005188599E+02
 9.403131008E-01 -2.485322952E-01 1.019234062E+05 3.005223389E+02
 9.442269802E-01 -2.485322952E-01 1.019273828E+05 3.005256958E+02
 9.481409192E-01 -2.485322952E-01 1.019312734E+05 3.005290222E+02
 9.520547986E-01 -2.485322952E-01 1.019350859E+05 3.005322571E+02
 9.559686780E-01 -2.485322952E-01 1.019387969E+05 3.005354004E+02
 9.598825574E-01 -2.485322952E-01 1.019423672E+05 3.005384521E+02
 9.637964964E-01 -2.485322952E-01 1.019457891E+05 3.005413513E+02
 9.677103758E-01 -2.485322952E-01 1.019491406E+05 3.005442200E+02
 9.716242552E-01 -2.485322952E-01 1.019523828E+05 3.005469971E+02
 9.755381346E-01 -2.485322952E-01 1.019555078E+05 3.005496521E+02
 9.794520736E-01 -2.485322952E-01 1.019585078E+05 3.005521545E+02
 9.833659530E-01 -2.485322952E-01 1.019613516E+05 3.005545959E+02
 9.872798324E-01 -2.485322952E-01 1.019641484E+05 3.005569458E+02
 9.911937118E-01 -2.485322952E-01 1.019668516E+05 3.005592041E+02
 9.951076508E-01 -2.485322952E-01 1.019694453E+05 3.005613708E+02
 9.990215302E-01 -2.485322952E-01 1.019719453E+05 3.005634766E+02
 1.002935410E+00 -2.485322952E-01 1.019742500E+05 3.005653992E+02
 1.006849289E+00 -2.485322952E-01 1.019764219E+05 3.005672302E+02
 1.010763168E+00 -2.485322952E-01 1.019785547E+05 3.005690308E+02
 1.014677048E+00 -2.485322952E-01 1.019805156E+05 3.005706482E+02
 1.018591046E+00 -2.485322952E-01 1.019822656E+05 3.005721436E+02
 1.022504926E+00 -2.485322952E-01 1.019839844E+05 3.005735779E+02
 1.026418805E+00 -2.485322952E-01 1.019855156E+05 3.005748596E+02
 1.030332685E+00 -2.485322952E-01 1.019869297E+05 3.005760498E+02
 1.034246564E+00 -2.485322952E-01 1.019882188E+05 3.005771484E+02
 1.038160443E+00 -2.485322952E-01 1.019893125E+05 3.005780945E+02
 1.042074323E+00 -2.485322952E-01 1.019903359E+05 3.005789795E+02
 1.045988202E+00 -2.485322952E-01 1.019912266E+05 3.005797424E+02
 1.049902201E+00 -2.485322952E-01 1.019918828E+05 3.005803223E+02
 1.053816080E+00 -2.485322952E-01 1.019924766E+05 3.005808716E+02
 1.057729959E+00 -2.485322952E-01 1.019929922E+05 3.005813293E+02
 1.061643839E+00 -2.485322952E-01 1.019934844E+05 3.005816956E+02
 1.065557718E+00 -2.485322952E-01 1.019938203E+05 3.005819702E+02
 1.069471598E+00 -2.485322952E-01 1.019941406E+05 3.005822144E+02
 1.073385477E+00 -2.485322952E-01 1.019941719E+05 3.005822449E+02
 1.077299356E+00 -2.485322952E-01 1.019942109E+05 3.005822754E+02
 1.081213355E+00 -2.485322952E-01 1.019940312E+05 3.005820923E+02
 1.085127234E+00 -2.485322952E-01 1.019937656E+05 3.005818787E+02
 1.089041114E+00 -2.485322952E-01 1.019932969E+05 3.005815125E+02
 1.092954993E+00 -2.485322952E-01 1.019928125E+05 3.005811157E+02
 1.096868873E+00 -2.485322952E-01 1.019920625E+05 3.005805359E+02
 1.100782752E+00 -2.485322952E-01 1.019913281E+05 3.005799255E+02
 1.104696631E+00 -2.485322952E-01 1.019903359E+05 3.005791626E+02
 1.108610511E+00 -2.485322952E-01 1.019893594E+05 3.005783691E+02
 1.112524509E+00 -2.485322952E-01 1.019884844E+05 3.005775452E+02
 1.116438389E+00 -2.485322952E-01 1.019874219E+05 3.005765991E+02
 1.120352268E+00 -2.485322952E-01 1.019863750E+05 3.005756531E+02
 1.124266148E+00 -2.485322952E-01 1.019850859E+05 3.005745850E+02
 1.128180027E+00 -2.485322952E-01 1.019837578E+05 3.005734253E+02
 1.132093906E+00 -2.485322952E-01 1.019822969E+05 3.005722046E+02
 1.136007786E+00 -2.485322952E-01 1.019806953E+05 3.005708618E+02
 1.139921665E+00 -2.485322952E-01 1.019790391E+05 3.005694885E+02
 1.143835664E+00 -2.485322952E-01 1.019772500E+05 3.005679932E+02
 1.147749543E+00 -2.485322952E-01 1.019753047E+05 3.005664062E+02
 1.151663423E+00 -2.485322952E-01 1.019733516E+05 3.005647583E+02
 1.155577302E+00 -2.485322952E-01 1.019713125E+05 3.005630798E+02
 1.159491181E+00 -2.485322952E-01 1.019694688E+05 3.005614929E+02
 1.163405061E+00 -2.485322952E-01 1.019675312E+05 3.005597839E+02
 1.167318940E+00 -2.485322952E-01 1.019655625E+05 3.005580750E+02
 1.171232820E+00 -2.485322952E-01 1.019633906E+05 3.005562439E+02
 1.175146818E+00 -2.485322952E-01 1.019612344E+05 3.005543823E+02
 1.179060698E+00 -2.485322952E-01 1.019589609E+05 3.005524597E+02
 1.182974577E+00 -2.485322952E-01 1.019565938E+05 3.005504456E+02
 1.186888456E+00 -2.485322952E-01 1.019540625E+05 3.005483398E+02
 1.190802336E+00 -2.485322952E-01 1.019516094E+05 3.005462646E+02
 1.194716215E+00 -2.485322952E-01 1.019489609E+05 3.005440674E+02
 1.198630095E+00 -2.485322952E-01 1.019462422E+05 3.005418396E+02
 1.202543974E+00 -2.485322952E-01 1.019435625E+05 3.005396423E+02
 1.206457973E+00 -2.485322952E-01 1.019411172E+05 3.005375061E+02
 1.210371852E+00 -2.485322952E-01 1.019386719E+05 3.005354004E+02
 1.214285731E+00 -2.485322952E-01 1.019360938E+05 3.005332031E+02
 1.218199611E+00 -2.485322952E-01 1.019334297E+05 3.005309143E+02
 1.222113490E+00 -2.485322952E-01 1.019308047E+05 3.005286560E+02
 1.226027369E+00 -2.485322952E-01 1.019280625E+05 3.005263672E+02
 1.229941249E+00 -2.485322952E-01 1.019252500E+05 3.005239868E+02
 1.233855128E+00 -2.485322952E-01 1.019223359E+05 3.005215454E+02
 1.237769127E+00 -2.485322952E-01 1.019194219E+05 3.005191040E+02
 1.241683006E+00 -2.485322952E-01 1.019164922E+05 3.005166321E+02
 1.245596886E+00 -2.485322952E-01 1.019134062E+05 3.005140686E+02
 1.249510765E+00 -2.485322952E-01 1.019103047E+05 3.005115051E+02
 1.253424644E+00 -2.485322952E-01 1.019074375E+05 3.005090942E+02
 1.257338524E+00 -2.485322952E-01 1.019046484E+05 3.005067139E+02
 1.261252403E+00 -2.485322952E-01 1.019018828E+05 3.005043030E+02
 1.265166283E+00 -2.485322952E-01 1.018991094E+05 3.005019226E+02
 1.269080281E+00 -2.485322952E-01 1.018962266E+05 3.004994812E+02
