TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5525
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.295499027E-01 -7.847357988E-01 1.018988594E+05 3.004841309E+02
 -4.256359935E-01 -7.847357988E-01 1.018995938E+05 3.004847412E+02
 -4.217221141E-01 -7.847357988E-01 1.019003594E+05 3.004853821E+02
 -4.178082049E-01 -7.847357988E-01 1.019012891E+05 3.004861755E+02
 -4.138943255E-01 -7.847357988E-01 1.019021875E+05 3.004869385E+02
 -4.099804163E-01 -7.847357988E-01 1.019029766E+05 3.004876099E+02
 -4.060665369E-01 -7.847357988E-01 1.019036641E+05 3.004881592E+02
 -4.021526277E-01 -7.847357988E-01 1.019043438E+05 3.004887390E+02
 -3.982387483E-01 -7.847357988E-01 1.019051484E+05 3.004894104E+02
 -3.943248391E-01 -7.847357988E-01 1.019059922E+05 3.004901123E+02
 -3.904109597E-01 -7.847357988E-01 1.019067109E+05 3.004907227E+02
 -3.864970505E-01 -7.847357988E-01 1.019073672E+05 3.004912720E+02
 -3.825831711E-01 -7.847357988E-01 1.019080156E+05 3.004917908E+02
 -3.786692619E-01 -7.847357988E-01 1.019087031E+05 3.004923706E+02
 -3.747553825E-01 -7.847357988E-01 1.019095078E+05 3.004930420E+02
 -3.708414733E-01 -7.847357988E-01 1.019101406E+05 3.004935608E+02
 -3.669275939E-01 -7.847357988E-01 1.019107656E+05 3.004940796E+02
 -3.630136847E-01 -7.847357988E-01 1.019113906E+05 3.004945984E+02
 -3.590998054E-01 -7.847357988E-01 1.019120312E+05 3.004951172E+02
 -3.551858962E-01 -7.847357988E-01 1.019127188E+05 3.004956970E+02
 -3.512720168E-01 -7.847357988E-01 1.019133125E+05 3.004961548E+02
 -3.473581076E-01 -7.847357988E-01 1.019139141E+05 3.004966431E+02
 -3.434442282E-01 -7.847357988E-01 1.019145078E+05 3.004971313E+02
 -3.395303190E-01 -7.847357988E-01 1.019150938E+05 3.004976196E+02
 -3.356164396E-01 -7.847357988E-01 1.019160234E+05 3.004984131E+02
 -3.317025304E-01 -7.847357988E-01 1.019169531E+05 3.004992065E+02
 -3.277886510E-01 -7.847357988E-01 1.019177422E+05 3.004998779E+02
 -3.238747418E-01 -7.847357988E-01 1.019185156E+05 3.005005798E+02
 -3.199608624E-01 -7.847357988E-01 1.019193594E+05 3.005013123E+02
 -3.160469532E-01 -7.847357988E-01 1.019200000E+05 3.005018616E+02
 -3.121330738E-01 -7.847357988E-01 1.019205391E+05 3.005023499E+02
 -3.082191646E-01 -7.847357988E-01 1.019212812E+05 3.005029907E+02
 -3.043052852E-01 -7.847357988E-01 1.019218125E+05 3.005034790E+02
 -3.003913760E-01 -7.847357988E-01 1.019221484E+05 3.005037537E+02
 -2.964774966E-01 -7.847357988E-01 1.019227344E+05 3.005042725E+02
 -2.925635874E-01 -7.847357988E-01 1.019232109E+05 3.005046997E+02
 -2.886497080E-01 -7.847357988E-01 1.019234688E+05 3.005049133E+02
 -2.847357988E-01 -7.847357988E-01 1.019237578E+05 3.005051880E+02
 -2.808219194E-01 -7.847357988E-01 1.019242266E+05 3.005055847E+02
 -2.769080102E-01 -7.847357988E-01 1.019244141E+05 3.005057678E+02
 -2.729941308E-01 -7.847357988E-01 1.019245625E+05 3.005058899E+02
 -2.690802217E-01 -7.847357988E-01 1.019248438E+05 3.005061646E+02
 -2.651663423E-01 -7.847357988E-01 1.019249922E+05 3.005062866E+02
 -2.612524331E-01 -7.847357988E-01 1.019250859E+05 3.005063782E+02
 -2.573385537E-01 -7.847357988E-01 1.019251484E+05 3.005064392E+02
 -2.534246445E-01 -7.847357988E-01 1.019252656E+05 3.005065613E+02
 -2.495107651E-01 -7.847357988E-01 1.019252969E+05 3.005065918E+02
 -2.455968708E-01 -7.847357988E-01 1.019253047E+05 3.005066223E+02
 -2.416829765E-01 -7.847357988E-01 1.019252969E+05 3.005066223E+02
 -2.377690822E-01 -7.847357988E-01 1.019252266E+05 3.005065613E+02
 -2.338551879E-01 -7.847357988E-01 1.019251797E+05 3.005065308E+02
 -2.299412936E-01 -7.847357988E-01 1.019251094E+05 3.005065002E+02
 -2.260273993E-01 -7.847357988E-01 1.019249219E+05 3.005063477E+02
 -2.221135050E-01 -7.847357988E-01 1.019248203E+05 3.005062561E+02
 -2.181996107E-01 -7.847357988E-01 1.019247109E+05 3.005061646E+02
 -2.142857164E-01 -7.847357988E-01 1.019245859E+05 3.005060730E+02
 -2.103718221E-01 -7.847357988E-01 1.019242734E+05 3.005057983E+02
 -2.064579278E-01 -7.847357988E-01 1.019241250E+05 3.005056763E+02
 -2.025440335E-01 -7.847357988E-01 1.019239531E+05 3.005055542E+02
 -1.986301392E-01 -7.847357988E-01 1.019235781E+05 3.005052490E+02
 -1.947162449E-01 -7.847357988E-01 1.019233516E+05 3.005050659E+02
 -1.908023506E-01 -7.847357988E-01 1.019231484E+05 3.005048828E+02
 -1.868884563E-01 -7.847357988E-01 1.019227578E+05 3.005045776E+02
 -1.829745620E-01 -7.847357988E-01 1.019223984E+05 3.005042725E+02
 -1.790606678E-01 -7.847357988E-01 1.019221562E+05 3.005040588E+02
 -1.751467735E-01 -7.847357988E-01 1.019217109E+05 3.005036926E+02
 -1.712328792E-01 -7.847357988E-01 1.019212578E+05 3.005033264E+02
 -1.673189849E-01 -7.847357988E-01 1.019209688E+05 3.005030823E+02
 -1.634050906E-01 -7.847357988E-01 1.019204297E+05 3.005026245E+02
 -1.594911963E-01 -7.847357988E-01 1.019199062E+05 3.005021973E+02
 -1.555773020E-01 -7.847357988E-01 1.019195859E+05 3.005019226E+02
 -1.516634077E-01 -7.847357988E-01 1.019189141E+05 3.005013733E+02
 -1.477495134E-01 -7.847357988E-01 1.019183516E+05 3.005008850E+02
 -1.438356191E-01 -7.847357988E-01 1.019179141E+05 3.005005493E+02
 -1.399217248E-01 -7.847357988E-01 1.019171875E+05 3.004999084E+02
 -1.360078305E-01 -7.847357988E-01 1.019166016E+05 3.004994507E+02
 -1.320939362E-01 -7.847357988E-01 1.019160078E+05 3.004989319E+02
 -1.281800419E-01 -7.847357988E-01 1.019152422E+05 3.004982910E+02
 -1.242661476E-01 -7.847357988E-01 1.019146641E+05 3.004978027E+02
 -1.203522533E-01 -7.847357988E-01 1.019138984E+05 3.004971619E+02
 -1.164383590E-01 -7.847357988E-01 1.019131016E+05 3.004964600E+02
 -1.125244647E-01 -7.847357988E-01 1.019124219E+05 3.004959106E+02
 -1.086105704E-01 -7.847357988E-01 1.019115938E+05 3.004952087E+02
 -1.046966761E-01 -7.847357988E-01 1.019107734E+05 3.004945068E+02
 -1.007827818E-01 -7.847357988E-01 1.019099531E+05 3.004938354E+02
 -9.686888754E-02 -7.847357988E-01 1.019090234E+05 3.004930725E+02
 -9.295499325E-02 -7.847357988E-01 1.019079922E+05 3.004922180E+02
 -8.904109895E-02 -7.847357988E-01 1.019070000E+05 3.004913940E+02
 -8.512720466E-02 -7.847357988E-01 1.019060000E+05 3.004905701E+02
 -8.121331036E-02 -7.847357988E-01 1.019048359E+05 3.004896240E+02
 -7.729941607E-02 -7.847357988E-01 1.019038281E+05 3.004888000E+02
 -7.338552177E-02 -7.847357988E-01 1.019025781E+05 3.004877625E+02
 -6.947162747E-02 -7.847357988E-01 1.019015703E+05 3.004869385E+02
 -6.555773318E-02 -7.847357988E-01 1.019005000E+05 3.004860535E+02
 -6.164383516E-02 -7.847357988E-01 1.018992266E+05 3.004850159E+02
 -5.772994086E-02 -7.847357988E-01 1.018982344E+05 3.004842224E+02
 -5.381604657E-02 -7.847357988E-01 1.018968203E+05 3.004830322E+02
 -4.990215227E-02 -7.847357988E-01 1.018958281E+05 3.004822388E+02
 -4.598825797E-02 -7.847357988E-01 1.018946094E+05 3.004812317E+02
 -4.207436368E-02 -7.847357988E-01 1.018933281E+05 3.004801941E+02
 -3.816046938E-02 -7.847357988E-01 1.018922891E+05 3.004793396E+02
 -3.424657509E-02 -7.847357988E-01 1.018907422E+05 3.004780579E+02
 -3.033268079E-02 -7.847357988E-01 1.018897344E+05 3.004772339E+02
 -2.641878650E-02 -7.847357988E-01 1.018882422E+05 3.004759827E+02
 -2.250489220E-02 -7.847357988E-01 1.018870547E+05 3.004749756E+02
 -1.859099790E-02 -7.847357988E-01 1.018857031E+05 3.004738159E+02
 -1.467710361E-02 -7.847357988E-01 1.018843203E+05 3.004726562E+02
 -1.076320931E-02 -7.847357988E-01 1.018830938E+05 3.004716187E+02
 -6.849315017E-03 -7.847357988E-01 1.018815391E+05 3.004702759E+02
 -2.935420722E-03 -7.847357988E-01 1.018804297E+05 3.004693604E+02
 9.784735739E-04 -7.847357988E-01 1.018788672E+05 3.004680176E+02
 4.892367870E-03 -7.847357988E-01 1.018776641E+05 3.004669800E+02
 8.806262165E-03 -7.847357988E-01 1.018761016E+05 3.004656372E+02
 1.272015646E-02 -7.847357988E-01 1.018747266E+05 3.004644775E+02
 1.663405076E-02 -7.847357988E-01 1.018732109E+05 3.004631958E+02
 2.054794505E-02 -7.847357988E-01 1.018717344E+05 3.004619446E+02
 2.446183935E-02 -7.847357988E-01 1.018702891E+05 3.004607239E+02
 2.837573364E-02 -7.847357988E-01 1.018687891E+05 3.004594421E+02
 3.228962794E-02 -7.847357988E-01 1.018674141E+05 3.004582825E+02
 3.620352224E-02 -7.847357988E-01 1.018659531E+05 3.004570618E+02
 4.011741653E-02 -7.847357988E-01 1.018645781E+05 3.004559021E+02
 4.403131083E-02 -7.847357988E-01 1.018631328E+05 3.004546814E+02
 4.794520512E-02 -7.847357988E-01 1.018617422E+05 3.004535217E+02
 5.185909942E-02 -7.847357988E-01 1.018603281E+05 3.004523315E+02
 5.577299371E-02 -7.847357988E-01 1.018589219E+05 3.004511414E+02
 5.968688801E-02 -7.847357988E-01 1.018575312E+05 3.004499817E+02
 6.360078603E-02 -7.847357988E-01 1.018561250E+05 3.004487915E+02
 6.751468033E-02 -7.847357988E-01 1.018547422E+05 3.004476318E+02
 7.142857462E-02 -7.847357988E-01 1.018533281E+05 3.004464417E+02
 7.534246892E-02 -7.847357988E-01 1.018519609E+05 3.004453125E+02
 7.925636321E-02 -7.847357988E-01 1.018505312E+05 3.004441223E+02
 8.317025751E-02 -7.847357988E-01 1.018491797E+05 3.004429932E+02
 8.708415180E-02 -7.847357988E-01 1.018477578E+05 3.004417725E+02
 9.099804610E-02 -7.847357988E-01 1.018464219E+05 3.004406738E+02
 9.491194040E-02 -7.847357988E-01 1.018449844E+05 3.004394531E+02
 9.882583469E-02 -7.847357988E-01 1.018436719E+05 3.004383545E+02
 1.027397290E-01 -7.847357988E-01 1.018422266E+05 3.004371033E+02
 1.066536233E-01 -7.847357988E-01 1.018409219E+05 3.004360352E+02
 1.105675176E-01 -7.847357988E-01 1.018394766E+05 3.004347839E+02
 1.144814119E-01 -7.847357988E-01 1.018381875E+05 3.004337158E+02
 1.183953062E-01 -7.847357988E-01 1.018367422E+05 3.004324951E+02
 1.223092005E-01 -7.847357988E-01 1.018354688E+05 3.004313965E+02
 1.262230873E-01 -7.847357988E-01 1.018340156E+05 3.004301453E+02
 1.301369816E-01 -7.847357988E-01 1.018327578E+05 3.004291077E+02
 1.340508759E-01 -7.847357988E-01 1.018313047E+05 3.004278564E+02
 1.379647702E-01 -7.847357988E-01 1.018300312E+05 3.004268188E+02
 1.418786645E-01 -7.847357988E-01 1.018286094E+05 3.004255981E+02
 1.457925588E-01 -7.847357988E-01 1.018273125E+05 3.004245300E+02
 1.497064531E-01 -7.847357988E-01 1.018259297E+05 3.004233704E+02
 1.536203474E-01 -7.847357988E-01 1.018246172E+05 3.004222717E+02
 1.575342417E-01 -7.847357988E-01 1.018232734E+05 3.004211426E+02
 1.614481360E-01 -7.847357988E-01 1.018219375E+05 3.004200439E+02
 1.653620303E-01 -7.847357988E-01 1.018206406E+05 3.004189453E+02
 1.692759246E-01 -7.847357988E-01 1.018192891E+05 3.004178162E+02
 1.731898189E-01 -7.847357988E-01 1.018180391E+05 3.004167786E+02
 1.771037132E-01 -7.847357988E-01 1.018166641E+05 3.004156189E+02
 1.810176075E-01 -7.847357988E-01 1.018154219E+05 3.004145813E+02
 1.849315017E-01 -7.847357988E-01 1.018140781E+05 3.004134521E+02
 1.888453960E-01 -7.847357988E-01 1.018128438E+05 3.004124146E+02
 1.927592903E-01 -7.847357988E-01 1.018115469E+05 3.004113159E+02
 1.966731846E-01 -7.847357988E-01 1.018103047E+05 3.004102783E+02
 2.005870789E-01 -7.847357988E-01 1.018090703E+05 3.004092712E+02
 2.045009732E-01 -7.847357988E-01 1.018078047E+05 3.004082336E+02
 2.084148675E-01 -7.847357988E-01 1.018066094E+05 3.004072266E+02
 2.123287618E-01 -7.847357988E-01 1.018053594E+05 3.004061890E+02
 2.162426561E-01 -7.847357988E-01 1.018041797E+05 3.004052124E+02
 2.201565504E-01 -7.847357988E-01 1.018029609E+05 3.004042053E+02
 2.240704447E-01 -7.847357988E-01 1.018017969E+05 3.004032593E+02
 2.279843390E-01 -7.847357988E-01 1.018006250E+05 3.004022827E+02
 2.318982333E-01 -7.847357988E-01 1.017994531E+05 3.004013062E+02
 2.358121276E-01 -7.847357988E-01 1.017983047E+05 3.004003601E+02
 2.397260219E-01 -7.847357988E-01 1.017971641E+05 3.003994141E+02
 2.436399162E-01 -7.847357988E-01 1.017960469E+05 3.003984985E+02
 2.475538105E-01 -7.847357988E-01 1.017949219E+05 3.003975525E+02
 2.514677048E-01 -7.847357988E-01 1.017937969E+05 3.003966064E+02
 2.553816140E-01 -7.847357988E-01 1.017924609E+05 3.003955078E+02
 2.592954934E-01 -7.847357988E-01 1.017911562E+05 3.003944397E+02
 2.632094026E-01 -7.847357988E-01 1.017898672E+05 3.003934326E+02
 2.671232820E-01 -7.847357988E-01 1.017886016E+05 3.003924255E+02
 2.710371912E-01 -7.847357988E-01 1.017873516E+05 3.003914185E+02
 2.749510705E-01 -7.847357988E-01 1.017861172E+05 3.003904419E+02
 2.788649797E-01 -7.847357988E-01 1.017849141E+05 3.003894653E+02
 2.827788591E-01 -7.847357988E-01 1.017837266E+05 3.003885193E+02
 2.866927683E-01 -7.847357988E-01 1.017825547E+05 3.003875732E+02
 2.906066477E-01 -7.847357988E-01 1.017814219E+05 3.003866577E+02
 2.945205569E-01 -7.847357988E-01 1.017802969E+05 3.003857422E+02
 2.984344363E-01 -7.847357988E-01 1.017792031E+05 3.003848572E+02
 3.023483455E-01 -7.847357988E-01 1.017781406E+05 3.003840027E+02
 3.062622249E-01 -7.847357988E-01 1.017770781E+05 3.003831482E+02
 3.101761341E-01 -7.847357988E-01 1.017760625E+05 3.003823547E+02
 3.140900135E-01 -7.847357988E-01 1.017750547E+05 3.003815613E+02
 3.180039227E-01 -7.847357988E-01 1.017740703E+05 3.003807678E+02
 3.219178021E-01 -7.847357988E-01 1.017731328E+05 3.003800049E+02
 3.258317113E-01 -7.847357988E-01 1.017721953E+05 3.003792725E+02
 3.297455907E-01 -7.847357988E-01 1.017712891E+05 3.003785400E+02
 3.336594999E-01 -7.847357988E-01 1.017704141E+05 3.003778687E+02
 3.375733793E-01 -7.847357988E-01 1.017695391E+05 3.003771667E+02
 3.414872885E-01 -7.847357988E-01 1.017687109E+05 3.003765259E+02
 3.454011679E-01 -7.847357988E-01 1.017678984E+05 3.003758850E+02
 3.493150771E-01 -7.847357988E-01 1.017670938E+05 3.003752747E+02
 3.532289565E-01 -7.847357988E-01 1.017663281E+05 3.003746643E+02
 3.571428657E-01 -7.847357988E-01 1.017655703E+05 3.003740540E+02
 3.610567451E-01 -7.847357988E-01 1.017648516E+05 3.003735046E+02
 3.649706542E-01 -7.847357988E-01 1.017641484E+05 3.003729858E+02
 3.688845336E-01 -7.847357988E-01 1.017634531E+05 3.003724670E+02
 3.727984428E-01 -7.847357988E-01 1.017627969E+05 3.003719788E+02
 3.767123222E-01 -7.847357988E-01 1.017621484E+05 3.003714905E+02
 3.806262314E-01 -7.847357988E-01 1.017615156E+05 3.003710022E+02
 3.845401108E-01 -7.847357988E-01 1.017609375E+05 3.003705750E+02
 3.884540200E-01 -7.847357988E-01 1.017603516E+05 3.003701172E+02
 3.923678994E-01 -7.847357988E-01 1.017598125E+05 3.003697205E+02
 3.962818086E-01 -7.847357988E-01 1.017593047E+05 3.003693237E+02
 4.001956880E-01 -7.847357988E-01 1.017587812E+05 3.003689270E+02
 4.041095972E-01 -7.847357988E-01 1.017583281E+05 3.003685913E+02
 4.080234766E-01 -7.847357988E-01 1.017578828E+05 3.003682556E+02
 4.119373858E-01 -7.847357988E-01 1.017574375E+05 3.003679199E+02
 4.158512652E-01 -7.847357988E-01 1.017570547E+05 3.003676453E+02
 4.197651744E-01 -7.847357988E-01 1.017566641E+05 3.003673706E+02
 4.236790538E-01 -7.847357988E-01 1.017563125E+05 3.003671265E+02
 4.275929630E-01 -7.847357988E-01 1.017559844E+05 3.003669128E+02
 4.315068424E-01 -7.847357988E-01 1.017556484E+05 3.003666992E+02
 4.354207516E-01 -7.847357988E-01 1.017553672E+05 3.003665161E+02
 4.393346310E-01 -7.847357988E-01 1.017551016E+05 3.003663330E+02
 4.432485402E-01 -7.847357988E-01 1.017548125E+05 3.003661499E+02
 4.471624196E-01 -7.847357988E-01 1.017545859E+05 3.003659973E+02
 4.510763288E-01 -7.847357988E-01 1.017543594E+05 3.003658752E+02
 4.549902081E-01 -7.847357988E-01 1.017541406E+05 3.003657227E+02
 4.589041173E-01 -7.847357988E-01 1.017539609E+05 3.003656311E+02
 4.628179967E-01 -7.847357988E-01 1.017537734E+05 3.003655396E+02
 4.667319059E-01 -7.847357988E-01 1.017536172E+05 3.003654480E+02
 4.706457853E-01 -7.847357988E-01 1.017535000E+05 3.003654175E+02
 4.745596945E-01 -7.847357988E-01 1.017533359E+05 3.003653259E+02
 4.784735739E-01 -7.847357988E-01 1.017532500E+05 3.003652954E+02
 4.823874831E-01 -7.847357988E-01 1.017531719E+05 3.003652649E+02
 4.863013625E-01 -7.847357988E-01 1.017530703E+05 3.003652039E+02
 4.902152717E-01 -7.847357988E-01 1.017530391E+05 3.003652039E+02
 4.941291511E-01 -7.847357988E-01 1.017529922E+05 3.003652039E+02
 4.980430603E-01 -7.847357988E-01 1.017529609E+05 3.003652344E+02
 5.019569397E-01 -7.847357988E-01 1.017529688E+05 3.003652954E+02
 5.058708191E-01 -7.847357988E-01 1.017529375E+05 3.003652954E+02
 5.097847581E-01 -7.847357988E-01 1.017529766E+05 3.003653870E+02
 5.136986375E-01 -7.847357988E-01 1.017530312E+05 3.003654785E+02
 5.176125169E-01 -7.847357988E-01 1.017530469E+05 3.003655396E+02
 5.215263963E-01 -7.847357988E-01 1.017531406E+05 3.003656616E+02
 5.254403353E-01 -7.847357988E-01 1.017532266E+05 3.003657837E+02
 5.293542147E-01 -7.847357988E-01 1.017533125E+05 3.003659058E+02
 5.332680941E-01 -7.847357988E-01 1.017534531E+05 3.003660583E+02
 5.371819735E-01 -7.847357988E-01 1.017535469E+05 3.003661804E+02
 5.410959125E-01 -7.847357988E-01 1.017537031E+05 3.003663635E+02
 5.450097919E-01 -7.847357988E-01 1.017538828E+05 3.003665466E+02
 5.489236712E-01 -7.847357988E-01 1.017540156E+05 3.003666992E+02
 5.528375506E-01 -7.847357988E-01 1.017542266E+05 3.003669128E+02
 5.567514896E-01 -7.847357988E-01 1.017544141E+05 3.003670959E+02
 5.606653690E-01 -7.847357988E-01 1.017546094E+05 3.003673096E+02
 5.645792484E-01 -7.847357988E-01 1.017548516E+05 3.003675537E+02
 5.684931278E-01 -7.847357988E-01 1.017550469E+05 3.003677673E+02
 5.724070668E-01 -7.847357988E-01 1.017553203E+05 3.003680115E+02
 5.763209462E-01 -7.847357988E-01 1.017556016E+05 3.003682861E+02
 5.802348256E-01 -7.847357988E-01 1.017558359E+05 3.003684998E+02
 5.841487050E-01 -7.847357988E-01 1.017561406E+05 3.003688049E+02
 5.880626440E-01 -7.847357988E-01 1.017564141E+05 3.003690796E+02
 5.919765234E-01 -7.847357988E-01 1.017567422E+05 3.003693848E+02
 5.958904028E-01 -7.847357988E-01 1.017570781E+05 3.003697205E+02
 5.998042822E-01 -7.847357988E-01 1.017573750E+05 3.003700256E+02
 6.037182212E-01 -7.847357988E-01 1.017577344E+05 3.003703613E+02
 6.076321006E-01 -7.847357988E-01 1.017580703E+05 3.003706970E+02
 6.115459800E-01 -7.847357988E-01 1.017584375E+05 3.003710632E+02
 6.154598594E-01 -7.847357988E-01 1.017588359E+05 3.003714294E+02
 6.193737984E-01 -7.847357988E-01 1.017592031E+05 3.003717651E+02
 6.232876778E-01 -7.847357988E-01 1.017596250E+05 3.003721619E+02
 6.272015572E-01 -7.847357988E-01 1.017600312E+05 3.003725586E+02
 6.311154366E-01 -7.847357988E-01 1.017604609E+05 3.003729553E+02
 6.350293756E-01 -7.847357988E-01 1.017609062E+05 3.003733826E+02
 6.389432549E-01 -7.847357988E-01 1.017613281E+05 3.003737793E+02
 6.428571343E-01 -7.847357988E-01 1.017617969E+05 3.003742065E+02
 6.467710137E-01 -7.847357988E-01 1.017622422E+05 3.003745728E+02
 6.506849527E-01 -7.847357988E-01 1.017627188E+05 3.003750000E+02
 6.545988321E-01 -7.847357988E-01 1.017632031E+05 3.003753967E+02
 6.585127115E-01 -7.847357988E-01 1.017636797E+05 3.003758240E+02
 6.624265909E-01 -7.847357988E-01 1.017641172E+05 3.003762207E+02
 6.663405299E-01 -7.847357988E-01 1.017645078E+05 3.003765869E+02
 6.702544093E-01 -7.847357988E-01 1.017649062E+05 3.003769531E+02
 6.741682887E-01 -7.847357988E-01 1.017652969E+05 3.003773193E+02
 6.780821681E-01 -7.847357988E-01 1.017657188E+05 3.003777161E+02
 6.819961071E-01 -7.847357988E-01 1.017661328E+05 3.003780823E+02
 6.859099865E-01 -7.847357988E-01 1.017665625E+05 3.003784790E+02
 6.898238659E-01 -7.847357988E-01 1.017669766E+05 3.003788452E+02
 6.937377453E-01 -7.847357988E-01 1.017674062E+05 3.003792419E+02
 6.976516843E-01 -7.847357988E-01 1.017678125E+05 3.003796082E+02
 7.015655637E-01 -7.847357988E-01 1.017682266E+05 3.003800049E+02
 7.054794431E-01 -7.847357988E-01 1.017686562E+05 3.003804016E+02
 7.093933225E-01 -7.847357988E-01 1.017690625E+05 3.003807678E+02
 7.133072615E-01 -7.847357988E-01 1.017695234E+05 3.003811951E+02
 7.172211409E-01 -7.847357988E-01 1.017699297E+05 3.003815918E+02
 7.211350203E-01 -7.847357988E-01 1.017703984E+05 3.003820190E+02
 7.250488997E-01 -7.847357988E-01 1.017708125E+05 3.003824463E+02
 7.289628386E-01 -7.847357988E-01 1.017712812E+05 3.003829041E+02
 7.328767180E-01 -7.847357988E-01 1.017717109E+05 3.003833008E+02
 7.367905974E-01 -7.847357988E-01 1.017721641E+05 3.003837280E+02
 7.407044768E-01 -7.847357988E-01 1.017726328E+05 3.003841858E+02
 7.446184158E-01 -7.847357988E-01 1.017730781E+05 3.003846130E+02
 7.485322952E-01 -7.847357988E-01 1.017735859E+05 3.003851013E+02
 7.524461746E-01 -7.847357988E-01 1.017740312E+05 3.003855286E+02
 7.563600540E-01 -7.847357988E-01 1.017745781E+05 3.003860474E+02
 7.602739930E-01 -7.847357988E-01 1.017750156E+05 3.003864746E+02
 7.641878724E-01 -7.847357988E-01 1.017755859E+05 3.003869934E+02
 7.681017518E-01 -7.847357988E-01 1.017760156E+05 3.003874207E+02
 7.720156312E-01 -7.847357988E-01 1.017765859E+05 3.003879395E+02
 7.759295702E-01 -7.847357988E-01 1.017770312E+05 3.003883362E+02
 7.798434496E-01 -7.847357988E-01 1.017776016E+05 3.003888550E+02
 7.837573290E-01 -7.847357988E-01 1.017780547E+05 3.003892822E+02
 7.876712084E-01 -7.847357988E-01 1.017786094E+05 3.003898010E+02
 7.915851474E-01 -7.847357988E-01 1.017790625E+05 3.003902283E+02
 7.954990268E-01 -7.847357988E-01 1.017796016E+05 3.003907166E+02
 7.994129062E-01 -7.847357988E-01 1.017800625E+05 3.003911438E+02
 8.033267856E-01 -7.847357988E-01 1.017805938E+05 3.003916321E+02
 8.072407246E-01 -7.847357988E-01 1.017810547E+05 3.003920593E+02
 8.111546040E-01 -7.847357988E-01 1.017815859E+05 3.003925171E+02
 8.150684834E-01 -7.847357988E-01 1.017820391E+05 3.003929443E+02
 8.189823627E-01 -7.847357988E-01 1.017825625E+05 3.003934326E+02
 8.228963017E-01 -7.847357988E-01 1.017830078E+05 3.003938293E+02
 8.268101811E-01 -7.847357988E-01 1.017835234E+05 3.003943176E+02
