TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3735
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.013145312E+05 3.000000305E+02
 8.542074561E-01 -1.000000000E+00 1.013166328E+05 3.000018311E+02
 8.581213355E-01 -1.000000000E+00 1.013184844E+05 3.000034180E+02
 8.620352149E-01 -1.000000000E+00 1.013204062E+05 3.000050354E+02
 8.659490943E-01 -1.000000000E+00 1.013224922E+05 3.000068359E+02
 8.698630333E-01 -1.000000000E+00 1.013241797E+05 3.000082703E+02
 8.737769127E-01 -1.000000000E+00 1.013263125E+05 3.000101013E+02
 8.776907921E-01 -1.000000000E+00 1.013281875E+05 3.000117188E+02
 8.816046715E-01 -1.000000000E+00 1.013300469E+05 3.000133057E+02
 8.855186105E-01 -1.000000000E+00 1.013321719E+05 3.000151367E+02
 8.894324899E-01 -1.000000000E+00 1.013338906E+05 3.000166016E+02
 8.933463693E-01 -1.000000000E+00 1.013359375E+05 3.000183411E+02
 8.972602487E-01 -1.000000000E+00 1.013378672E+05 3.000199890E+02
 9.011741877E-01 -1.000000000E+00 1.013396094E+05 3.000214539E+02
 9.050880671E-01 -1.000000000E+00 1.013418047E+05 3.000233459E+02
 9.090019464E-01 -1.000000000E+00 1.013435469E+05 3.000248413E+02
 9.129158258E-01 -1.000000000E+00 1.013454375E+05 3.000264587E+02
 9.168297648E-01 -1.000000000E+00 1.013474531E+05 3.000281677E+02
 9.207436442E-01 -1.000000000E+00 1.013492031E+05 3.000296326E+02
 9.246575236E-01 -1.000000000E+00 1.013512344E+05 3.000313721E+02
 9.285714030E-01 -1.000000000E+00 1.013530781E+05 3.000329285E+02
 9.324853420E-01 -1.000000000E+00 1.013548438E+05 3.000344238E+02
 9.363992214E-01 -1.000000000E+00 1.013569141E+05 3.000361938E+02
 9.403131008E-01 -1.000000000E+00 1.013586953E+05 3.000376892E+02
 9.442269802E-01 -1.000000000E+00 1.013604922E+05 3.000392151E+02
 9.481409192E-01 -1.000000000E+00 1.013625078E+05 3.000409241E+02
 9.520547986E-01 -1.000000000E+00 1.013643203E+05 3.000424500E+02
 9.559686780E-01 -1.000000000E+00 1.013662109E+05 3.000440369E+02
 9.598825574E-01 -1.000000000E+00 1.013681328E+05 3.000456543E+02
 9.637964964E-01 -1.000000000E+00 1.013699844E+05 3.000472107E+02
 9.677103758E-01 -1.000000000E+00 1.013719219E+05 3.000488281E+02
 9.716242552E-01 -1.000000000E+00 1.013738125E+05 3.000504150E+02
 9.755381346E-01 -1.000000000E+00 1.013757031E+05 3.000520325E+02
 9.794520736E-01 -1.000000000E+00 1.013776250E+05 3.000536499E+02
 9.833659530E-01 -1.000000000E+00 1.013794531E+05 3.000552063E+02
 9.872798324E-01 -1.000000000E+00 1.013811641E+05 3.000566406E+02
 9.911937118E-01 -1.000000000E+00 1.013828594E+05 3.000581055E+02
 9.951076508E-01 -1.000000000E+00 1.013846094E+05 3.000595703E+02
 9.990215302E-01 -1.000000000E+00 1.013863516E+05 3.000610657E+02
 1.002935410E+00 -1.000000000E+00 1.013880078E+05 3.000624695E+02
 1.006849289E+00 -1.000000000E+00 1.013897812E+05 3.000639954E+02
 1.010763168E+00 -1.000000000E+00 1.013915469E+05 3.000654907E+02
 1.014677048E+00 -1.000000000E+00 1.013931562E+05 3.000668640E+02
 1.018591046E+00 -1.000000000E+00 1.013949375E+05 3.000683899E+02
 1.022504926E+00 -1.000000000E+00 1.013967188E+05 3.000699158E+02
 1.026418805E+00 -1.000000000E+00 1.013982656E+05 3.000712280E+02
 1.030332685E+00 -1.000000000E+00 1.014000547E+05 3.000727539E+02
 1.034246564E+00 -1.000000000E+00 1.014018281E+05 3.000742798E+02
 1.038160443E+00 -1.000000000E+00 1.014033203E+05 3.000755615E+02
 1.042074323E+00 -1.000000000E+00 1.014051094E+05 3.000770874E+02
 1.045988202E+00 -1.000000000E+00 1.014068828E+05 3.000786133E+02
 1.049902201E+00 -1.000000000E+00 1.014083672E+05 3.000798950E+02
 1.053816080E+00 -1.000000000E+00 1.014100859E+05 3.000813904E+02
 1.057729959E+00 -1.000000000E+00 1.014118672E+05 3.000829468E+02
 1.061643839E+00 -1.000000000E+00 1.014133438E+05 3.000842590E+02
 1.065557718E+00 -1.000000000E+00 1.014149531E+05 3.000856628E+02
 1.069471598E+00 -1.000000000E+00 1.014167344E+05 3.000872498E+02
 1.073385477E+00 -1.000000000E+00 1.014182188E+05 3.000885315E+02
 1.077299356E+00 -1.000000000E+00 1.014197109E+05 3.000898438E+02
 1.081213355E+00 -1.000000000E+00 1.014214844E+05 3.000914307E+02
 1.085127234E+00 -1.000000000E+00 1.014230078E+05 3.000927734E+02
 1.089041114E+00 -1.000000000E+00 1.014244688E+05 3.000940552E+02
 1.092954993E+00 -1.000000000E+00 1.014261094E+05 3.000954895E+02
 1.096868873E+00 -1.000000000E+00 1.014276875E+05 3.000968933E+02
 1.100782752E+00 -1.000000000E+00 1.014291328E+05 3.000981445E+02
 1.104696631E+00 -1.000000000E+00 1.014305938E+05 3.000993958E+02
 1.108610511E+00 -1.000000000E+00 1.014322422E+05 3.001007996E+02
 1.112524509E+00 -1.000000000E+00 1.014336719E+05 3.001020203E+02
 1.116438389E+00 -1.000000000E+00 1.014351016E+05 3.001032715E+02
 1.120352268E+00 -1.000000000E+00 1.014366406E+05 3.001045837E+02
 1.124266148E+00 -1.000000000E+00 1.014380938E+05 3.001058350E+02
 1.128180027E+00 -1.000000000E+00 1.014395156E+05 3.001070557E+02
 1.132093906E+00 -1.000000000E+00 1.014409375E+05 3.001082764E+02
 1.136007786E+00 -1.000000000E+00 1.014424297E+05 3.001095581E+02
 1.139921665E+00 -1.000000000E+00 1.014438281E+05 3.001107483E+02
 1.143835664E+00 -1.000000000E+00 1.014452344E+05 3.001119690E+02
 1.147749543E+00 -1.000000000E+00 1.014466484E+05 3.001131592E+02
 1.151663423E+00 -1.000000000E+00 1.014480703E+05 3.001143799E+02
 1.155577302E+00 -1.000000000E+00 1.014494609E+05 3.001155701E+02
 1.159491181E+00 -1.000000000E+00 1.014508672E+05 3.001167908E+02
 1.163405061E+00 -1.000000000E+00 1.014522500E+05 3.001179810E+02
 1.167318940E+00 -1.000000000E+00 1.014536172E+05 3.001191406E+02
 1.171232820E+00 -1.000000000E+00 1.014550078E+05 3.001203308E+02
 1.175146818E+00 -1.000000000E+00 1.014564062E+05 3.001215210E+02
 1.179060698E+00 -1.000000000E+00 1.014577344E+05 3.001226501E+02
 1.182974577E+00 -1.000000000E+00 1.014591016E+05 3.001237793E+02
 1.186888456E+00 -1.000000000E+00 1.014604922E+05 3.001249695E+02
 1.190802336E+00 -1.000000000E+00 1.014618906E+05 3.001261292E+02
 1.194716215E+00 -1.000000000E+00 1.014631641E+05 3.001271667E+02
 1.198630095E+00 -1.000000000E+00 1.014645234E+05 3.001282959E+02
 1.202543974E+00 -1.000000000E+00 1.014659062E+05 3.001294556E+02
 1.206457973E+00 -1.000000000E+00 1.014672812E+05 3.001306152E+02
 1.210371852E+00 -1.000000000E+00 1.014684922E+05 3.001315918E+02
 1.214285731E+00 -1.000000000E+00 1.014698359E+05 3.001327209E+02
 1.218199611E+00 -1.000000000E+00 1.014712031E+05 3.001338806E+02
 1.222113490E+00 -1.000000000E+00 1.014725000E+05 3.001349792E+02
 1.226027369E+00 -1.000000000E+00 1.014737031E+05 3.001359558E+02
 1.229941249E+00 -1.000000000E+00 1.014750312E+05 3.001370850E+02
 1.233855128E+00 -1.000000000E+00 1.014763906E+05 3.001382446E+02
 1.237769127E+00 -1.000000000E+00 1.014776172E+05 3.001392822E+02
 1.241683006E+00 -1.000000000E+00 1.014788125E+05 3.001402893E+02
 1.245596886E+00 -1.000000000E+00 1.014801172E+05 3.001413879E+02
 1.249510765E+00 -1.000000000E+00 1.014814219E+05 3.001424866E+02
 1.253424644E+00 -1.000000000E+00 1.014825938E+05 3.001434937E+02
 1.257338524E+00 -1.000000000E+00 1.014837656E+05 3.001444702E+02
 1.261252403E+00 -1.000000000E+00 1.014850469E+05 3.001455688E+02
 1.265166283E+00 -1.000000000E+00 1.014862422E+05 3.001465759E+02
 1.269080281E+00 -1.000000000E+00 1.014873750E+05 3.001475525E+02
 1.272994161E+00 -1.000000000E+00 1.014885078E+05 3.001484985E+02
 1.276908040E+00 -1.000000000E+00 1.014897188E+05 3.001495361E+02
 1.280821919E+00 -1.000000000E+00 1.014908203E+05 3.001505127E+02
 1.284735799E+00 -1.000000000E+00 1.014919219E+05 3.001514587E+02
 1.288649678E+00 -1.000000000E+00 1.014930312E+05 3.001524048E+02
 1.292563558E+00 -1.000000000E+00 1.014939766E+05 3.001532288E+02
 1.296477437E+00 -1.000000000E+00 1.014949141E+05 3.001540527E+02
 1.300391436E+00 -1.000000000E+00 1.014958516E+05 3.001548767E+02
 1.304305315E+00 -1.000000000E+00 1.014967891E+05 3.001557007E+02
 1.308219194E+00 -1.000000000E+00 1.014976875E+05 3.001564636E+02
 1.312133074E+00 -1.000000000E+00 1.014985312E+05 3.001571960E+02
 1.316046953E+00 -1.000000000E+00 1.014994531E+05 3.001579895E+02
 1.319960833E+00 -1.000000000E+00 1.015003750E+05 3.001587830E+02
 1.323874712E+00 -1.000000000E+00 1.015012969E+05 3.001595459E+02
 1.327788591E+00 -1.000000000E+00 1.015020938E+05 3.001602173E+02
 1.331702590E+00 -1.000000000E+00 1.015028906E+05 3.001608887E+02
 1.335616469E+00 -1.000000000E+00 1.015037812E+05 3.001616516E+02
 1.339530349E+00 -1.000000000E+00 1.015046641E+05 3.001624146E+02
 1.343444228E+00 -1.000000000E+00 1.015055547E+05 3.001631775E+02
 1.347358108E+00 -1.000000000E+00 1.015062734E+05 3.001637878E+02
 1.351271987E+00 -1.000000000E+00 1.015069922E+05 3.001643982E+02
 1.355185866E+00 -1.000000000E+00 1.015078438E+05 3.001651306E+02
 1.359099746E+00 -1.000000000E+00 1.015086953E+05 3.001658630E+02
 1.363013744E+00 -1.000000000E+00 1.015095234E+05 3.001665649E+02
 1.366927624E+00 -1.000000000E+00 1.015102188E+05 3.001671448E+02
 1.370841503E+00 -1.000000000E+00 1.015109062E+05 3.001677246E+02
 1.374755383E+00 -1.000000000E+00 1.015116719E+05 3.001683655E+02
 1.378669262E+00 -1.000000000E+00 1.015125000E+05 3.001690979E+02
 1.382583141E+00 -1.000000000E+00 1.015132969E+05 3.001697693E+02
 1.386497021E+00 -1.000000000E+00 1.015139688E+05 3.001703491E+02
 1.390410900E+00 -1.000000000E+00 1.015146328E+05 3.001708984E+02
 1.394324899E+00 -1.000000000E+00 1.015153047E+05 3.001714783E+02
 1.398238778E+00 -1.000000000E+00 1.015160938E+05 3.001721497E+02
 1.402152658E+00 -1.000000000E+00 1.015168672E+05 3.001728210E+02
 1.406066537E+00 -1.000000000E+00 1.015175156E+05 3.001733704E+02
 1.409980416E+00 -1.000000000E+00 1.015181641E+05 3.001739197E+02
 1.413894296E+00 -1.000000000E+00 1.015188047E+05 3.001744690E+02
 1.417808175E+00 -1.000000000E+00 1.015194688E+05 3.001750183E+02
 1.421722054E+00 -1.000000000E+00 1.015202188E+05 3.001756897E+02
 1.425636053E+00 -1.000000000E+00 1.015208438E+05 3.001762085E+02
 1.429549932E+00 -1.000000000E+00 1.015214688E+05 3.001767273E+02
 1.433463812E+00 -1.000000000E+00 1.015220938E+05 3.001772766E+02
 1.437377691E+00 -1.000000000E+00 1.015227109E+05 3.001777954E+02
 1.441291571E+00 -1.000000000E+00 1.015233594E+05 3.001783447E+02
 1.445205450E+00 -1.000000000E+00 1.015239609E+05 3.001788635E+02
 1.449119329E+00 -1.000000000E+00 1.015245625E+05 3.001793518E+02
 1.453033209E+00 -1.000000000E+00 1.015251641E+05 3.001798706E+02
 1.456947207E+00 -1.000000000E+00 1.015257656E+05 3.001803894E+02
 1.460861087E+00 -1.000000000E+00 1.015263438E+05 3.001808777E+02
 1.464774966E+00 -1.000000000E+00 1.015268672E+05 3.001813049E+02
 1.468688846E+00 -1.000000000E+00 1.015274453E+05 3.001817932E+02
 1.472602725E+00 -1.000000000E+00 1.015280234E+05 3.001822815E+02
 1.476516604E+00 -1.000000000E+00 1.015285938E+05 3.001827698E+02
 1.480430484E+00 -1.000000000E+00 1.015291484E+05 3.001832581E+02
 1.484344363E+00 -1.000000000E+00 1.015295781E+05 3.001835938E+02
 1.488258362E+00 -1.000000000E+00 1.015300938E+05 3.001840515E+02
 1.492172241E+00 -1.000000000E+00 1.015306484E+05 3.001845093E+02
 1.496086121E+00 -1.000000000E+00 1.015311953E+05 3.001849976E+02
 1.500000000E+00 -1.000000000E+00 1.015317031E+05 3.001854248E+02
 -5.000000000E-01 -9.960861206E-01 1.016397656E+05 3.002657776E+02
 -4.960860908E-01 -9.960861206E-01 1.016391797E+05 3.002652893E+02
 -4.921722114E-01 -9.960861206E-01 1.016385859E+05 3.002647705E+02
 -4.882583022E-01 -9.960861206E-01 1.016377734E+05 3.002640991E+02
 -4.843444228E-01 -9.960861206E-01 1.016368516E+05 3.002633362E+02
 -4.804305136E-01 -9.960861206E-01 1.016360547E+05 3.002626343E+02
 -4.765166342E-01 -9.960861206E-01 1.016354219E+05 3.002621155E+02
 -4.726027250E-01 -9.960861206E-01 1.016346562E+05 3.002614746E+02
 -4.686888456E-01 -9.960861206E-01 1.016336953E+05 3.002606506E+02
 -4.647749364E-01 -9.960861206E-01 1.016327266E+05 3.002598572E+02
 -4.608610570E-01 -9.960861206E-01 1.016319297E+05 3.002591553E+02
 -4.569471478E-01 -9.960861206E-01 1.016311953E+05 3.002585449E+02
 -4.530332685E-01 -9.960861206E-01 1.016301875E+05 3.002576904E+02
 -4.491193593E-01 -9.960861206E-01 1.016291797E+05 3.002568665E+02
 -4.452054799E-01 -9.960861206E-01 1.016281719E+05 3.002560120E+02
 -4.412915707E-01 -9.960861206E-01 1.016273906E+05 3.002553711E+02
 -4.373776913E-01 -9.960861206E-01 1.016263516E+05 3.002544861E+02
 -4.334637821E-01 -9.960861206E-01 1.016253047E+05 3.002536011E+02
 -4.295499027E-01 -9.960861206E-01 1.016242578E+05 3.002527161E+02
 -4.256359935E-01 -9.960861206E-01 1.016232812E+05 3.002518921E+02
 -4.217221141E-01 -9.960861206E-01 1.016222031E+05 3.002509766E+02
 -4.178082049E-01 -9.960861206E-01 1.016211172E+05 3.002500610E+02
 -4.138943255E-01 -9.960861206E-01 1.016200234E+05 3.002491455E+02
 -4.099804163E-01 -9.960861206E-01 1.016188516E+05 3.002481689E+02
 -4.060665369E-01 -9.960861206E-01 1.016176875E+05 3.002471924E+02
 -4.021526277E-01 -9.960861206E-01 1.016165625E+05 3.002462769E+02
 -3.982387483E-01 -9.960861206E-01 1.016154375E+05 3.002453308E+02
 -3.943248391E-01 -9.960861206E-01 1.016141406E+05 3.002442627E+02
 -3.904109597E-01 -9.960861206E-01 1.016128594E+05 3.002431946E+02
 -3.864970505E-01 -9.960861206E-01 1.016117109E+05 3.002422485E+02
 -3.825831711E-01 -9.960861206E-01 1.016105625E+05 3.002413025E+02
 -3.786692619E-01 -9.960861206E-01 1.016091406E+05 3.002400818E+02
 -3.747553825E-01 -9.960861206E-01 1.016077422E+05 3.002389221E+02
 -3.708414733E-01 -9.960861206E-01 1.016065781E+05 3.002379456E+02
 -3.669275939E-01 -9.960861206E-01 1.016054141E+05 3.002369690E+02
 -3.630136847E-01 -9.960861206E-01 1.016038047E+05 3.002356262E+02
 -3.590998054E-01 -9.960861206E-01 1.016023047E+05 3.002344055E+02
 -3.551858962E-01 -9.960861206E-01 1.016011172E+05 3.002333984E+02
 -3.512720168E-01 -9.960861206E-01 1.015998281E+05 3.002323608E+02
 -3.473581076E-01 -9.960861206E-01 1.015980391E+05 3.002308960E+02
 -3.434442282E-01 -9.960861206E-01 1.015964766E+05 3.002296143E+02
 -3.395303190E-01 -9.960861206E-01 1.015952656E+05 3.002285767E+02
 -3.356164396E-01 -9.960861206E-01 1.015936797E+05 3.002272949E+02
 -3.317025304E-01 -9.960861206E-01 1.015918203E+05 3.002257690E+02
 -3.277886510E-01 -9.960861206E-01 1.015902734E+05 3.002244873E+02
 -3.238747418E-01 -9.960861206E-01 1.015890078E+05 3.002233887E+02
 -3.199608624E-01 -9.960861206E-01 1.015870938E+05 3.002218323E+02
 -3.160469532E-01 -9.960861206E-01 1.015852266E+05 3.002203064E+02
 -3.121330738E-01 -9.960861206E-01 1.015837500E+05 3.002190552E+02
 -3.082191646E-01 -9.960861206E-01 1.015821172E+05 3.002177124E+02
 -3.043052852E-01 -9.960861206E-01 1.015802109E+05 3.002161255E+02
 -3.003913760E-01 -9.960861206E-01 1.015783281E+05 3.002145386E+02
 -2.964774966E-01 -9.960861206E-01 1.015768750E+05 3.002133484E+02
 -2.925635874E-01 -9.960861206E-01 1.015749453E+05 3.002117310E+02
 -2.886497080E-01 -9.960861206E-01 1.015730234E+05 3.002101135E+02
 -2.847357988E-01 -9.960861206E-01 1.015712344E+05 3.002086182E+02
 -2.808219194E-01 -9.960861206E-01 1.015694141E+05 3.002070618E+02
 -2.769080102E-01 -9.960861206E-01 1.015674609E+05 3.002054138E+02
 -2.729941308E-01 -9.960861206E-01 1.015655547E+05 3.002037659E+02
 -2.690802217E-01 -9.960861206E-01 1.015637109E+05 3.002021484E+02
 -2.651663423E-01 -9.960861206E-01 1.015617500E+05 3.002004395E+02
 -2.612524331E-01 -9.960861206E-01 1.015598281E+05 3.001987610E+02
 -2.573385537E-01 -9.960861206E-01 1.015578359E+05 3.001970215E+02
 -2.534246445E-01 -9.960861206E-01 1.015558750E+05 3.001952820E+02
 -2.495107651E-01 -9.960861206E-01 1.015539062E+05 3.001936035E+02
 -2.455968708E-01 -9.960861206E-01 1.015519219E+05 3.001919250E+02
 -2.416829765E-01 -9.960861206E-01 1.015496875E+05 3.001900635E+02
 -2.377690822E-01 -9.960861206E-01 1.015476641E+05 3.001883850E+02
 -2.338551879E-01 -9.960861206E-01 1.015456641E+05 3.001867371E+02
 -2.299412936E-01 -9.960861206E-01 1.015432891E+05 3.001847839E+02
 -2.260273993E-01 -9.960861206E-01 1.015412344E+05 3.001831055E+02
 -2.221135050E-01 -9.960861206E-01 1.015392422E+05 3.001814880E+02
 -2.181996107E-01 -9.960861206E-01 1.015369453E+05 3.001795959E+02
 -2.142857164E-01 -9.960861206E-01 1.015348047E+05 3.001778564E+02
 -2.103718221E-01 -9.960861206E-01 1.015328281E+05 3.001762390E+02
 -2.064579278E-01 -9.960861206E-01 1.015306250E+05 3.001744385E+02
 -2.025440335E-01 -9.960861206E-01 1.015284062E+05 3.001726074E+02
 -1.986301392E-01 -9.960861206E-01 1.015264375E+05 3.001709900E+02
 -1.947162449E-01 -9.960861206E-01 1.015242734E+05 3.001691895E+02
 -1.908023506E-01 -9.960861206E-01 1.015219766E+05 3.001672974E+02
 -1.868884563E-01 -9.960861206E-01 1.015200078E+05 3.001656494E+02
 -1.829745620E-01 -9.960861206E-01 1.015178594E+05 3.001638489E+02
 -1.790606678E-01 -9.960861206E-01 1.015155312E+05 3.001618958E+02
 -1.751467735E-01 -9.960861206E-01 1.015135312E+05 3.001602173E+02
 -1.712328792E-01 -9.960861206E-01 1.015113828E+05 3.001583862E+02
 -1.673189849E-01 -9.960861206E-01 1.015090781E+05 3.001564331E+02
 -1.634050906E-01 -9.960861206E-01 1.015070312E+05 3.001547241E+02
 -1.594911963E-01 -9.960861206E-01 1.015048672E+05 3.001528931E+02
 -1.555773020E-01 -9.960861206E-01 1.015025625E+05 3.001509399E+02
 -1.516634077E-01 -9.960861206E-01 1.015004766E+05 3.001491699E+02
 -1.477495134E-01 -9.960861206E-01 1.014982578E+05 3.001473083E+02
 -1.438356191E-01 -9.960861206E-01 1.014959531E+05 3.001453552E+02
 -1.399217248E-01 -9.960861206E-01 1.014938281E+05 3.001435547E+02
 -1.360078305E-01 -9.960861206E-01 1.014915547E+05 3.001416321E+02
 -1.320939362E-01 -9.960861206E-01 1.014892422E+05 3.001396790E+02
 -1.281800419E-01 -9.960861206E-01 1.014870703E+05 3.001378479E+02
 -1.242661476E-01 -9.960861206E-01 1.014847578E+05 3.001358948E+02
 -1.203522533E-01 -9.960861206E-01 1.014824453E+05 3.001339111E+02
 -1.164383590E-01 -9.960861206E-01 1.014801953E+05 3.001320190E+02
 -1.125244647E-01 -9.960861206E-01 1.014778828E+05 3.001300659E+02
 -1.086105704E-01 -9.960861206E-01 1.014755703E+05 3.001281128E+02
 -1.046966761E-01 -9.960861206E-01 1.014729219E+05 3.001258850E+02
 -1.007827818E-01 -9.960861206E-01 1.014701406E+05 3.001235352E+02
 -9.686888754E-02 -9.960861206E-01 1.014673594E+05 3.001212158E+02
 -9.295499325E-02 -9.960861206E-01 1.014644531E+05 3.001187744E+02
 -8.904109895E-02 -9.960861206E-01 1.014616641E+05 3.001164246E+02
 -8.512720466E-02 -9.960861206E-01 1.014587891E+05 3.001140137E+02
 -8.121331036E-02 -9.960861206E-01 1.014558906E+05 3.001115723E+02
 -7.729941607E-02 -9.960861206E-01 1.014531016E+05 3.001092529E+02
 -7.338552177E-02 -9.960861206E-01 1.014500781E+05 3.001067200E+02
 -6.947162747E-02 -9.960861206E-01 1.014473047E+05 3.001044006E+02
 -6.555773318E-02 -9.960861206E-01 1.014445391E+05 3.001020813E+02
 -6.164383516E-02 -9.960861206E-01 1.014415078E+05 3.000995483E+02
 -5.772994086E-02 -9.960861206E-01 1.014387578E+05 3.000972290E+02
 -5.381604657E-02 -9.960861206E-01 1.014359219E+05 3.000948486E+02
 -4.990215227E-02 -9.960861206E-01 1.014329922E+05 3.000924072E+02
 -4.598825797E-02 -9.960861206E-01 1.014302656E+05 3.000901489E+02
 -4.207436368E-02 -9.960861206E-01 1.014272969E+05 3.000876465E+02
 -3.816046938E-02 -9.960861206E-01 1.014245156E+05 3.000853271E+02
 -3.424657509E-02 -9.960861206E-01 1.014217891E+05 3.000830688E+02
 -3.033268079E-02 -9.960861206E-01 1.014187656E+05 3.000805359E+02
 -2.641878650E-02 -9.960861206E-01 1.014160859E+05 3.000783081E+02
 -2.250489220E-02 -9.960861206E-01 1.014132031E+05 3.000758972E+02
 -1.859099790E-02 -9.960861206E-01 1.014103594E+05 3.000735168E+02
 -1.467710361E-02 -9.960861206E-01 1.014077109E+05 3.000713196E+02
 -1.076320931E-02 -9.960861206E-01 1.014046875E+05 3.000687866E+02
 -6.849315017E-03 -9.960861206E-01 1.014020156E+05 3.000665588E+02
 -2.935420722E-03 -9.960861206E-01 1.013991953E+05 3.000642090E+02
 9.784735739E-04 -9.960861206E-01 1.013963281E+05 3.000617981E+02
 4.892367870E-03 -9.960861206E-01 1.013937344E+05 3.000596313E+02
 8.806262165E-03 -9.960861206E-01 1.013907812E+05 3.000571594E+02
 1.272015646E-02 -9.960861206E-01 1.013881094E+05 3.000549316E+02
 1.663405076E-02 -9.960861206E-01 1.013853359E+05 3.000526123E+02
 2.054794505E-02 -9.960861206E-01 1.013824922E+05 3.000502319E+02
 2.446183935E-02 -9.960861206E-01 1.013799141E+05 3.000480957E+02
 2.837573364E-02 -9.960861206E-01 1.013770312E+05 3.000456543E+02
 3.228962794E-02 -9.960861206E-01 1.013744062E+05 3.000434875E+02
 3.620352224E-02 -9.960861206E-01 1.013716406E+05 3.000411682E+02
 4.011741653E-02 -9.960861206E-01 1.013688672E+05 3.000388489E+02
 4.403131083E-02 -9.960861206E-01 1.013662891E+05 3.000367126E+02
 4.794520512E-02 -9.960861206E-01 1.013634922E+05 3.000343628E+02
 5.185909942E-02 -9.960861206E-01 1.013609453E+05 3.000322266E+02
 5.577299371E-02 -9.960861206E-01 1.013581797E+05 3.000299072E+02
 5.968688801E-02 -9.960861206E-01 1.013555156E+05 3.000276794E+02
 6.360078603E-02 -9.960861206E-01 1.013529141E+05 3.000255127E+02
 6.751468033E-02 -9.960861206E-01 1.013502188E+05 3.000232544E+02
 7.142857462E-02 -9.960861206E-01 1.013476875E+05 3.000211487E+02
 7.534246892E-02 -9.960861206E-01 1.013450078E+05 3.000188904E+02
 7.925636321E-02 -9.960861206E-01 1.013424766E+05 3.000167847E+02
 8.317025751E-02 -9.960861206E-01 1.013398438E+05 3.000145874E+02
 8.708415180E-02 -9.960861206E-01 1.013372500E+05 3.000123901E+02
 9.099804610E-02 -9.960861206E-01 1.013347422E+05 3.000103149E+02
 9.491194040E-02 -9.960861206E-01 1.013321719E+05 3.000081787E+02
 9.882583469E-02 -9.960861206E-01 1.013296875E+05 3.000061035E+02
 1.027397290E-01 -9.960861206E-01 1.013271484E+05 3.000039978E+02
 1.066536233E-01 -9.960861206E-01 1.013246875E+05 3.000019531E+02
 1.105675176E-01 -9.960861206E-01 1.013221797E+05 2.999998474E+02
 1.144814119E-01 -9.960861206E-01 1.013197344E+05 2.999978027E+02
 1.183953062E-01 -9.960861206E-01 1.013172891E+05 2.999957581E+02
 1.223092005E-01 -9.960861206E-01 1.013148750E+05 2.999937439E+02
 1.262230873E-01 -9.960861206E-01 1.013124688E+05 2.999917297E+02
 1.301369816E-01 -9.960861206E-01 1.013100859E+05 2.999897461E+02
 1.340508759E-01 -9.960861206E-01 1.013077109E+05 2.999877625E+02
 1.379647702E-01 -9.960861206E-01 1.013053672E+05 2.999858093E+02
 1.418786645E-01 -9.960861206E-01 1.013030547E+05 2.999838867E+02
