TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2340
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.563600540E-01 -4.168297350E-01 1.004926172E+05 2.993076477E+02
 7.602739930E-01 -4.168297350E-01 1.005088203E+05 2.993213501E+02
 7.641878724E-01 -4.168297350E-01 1.005250234E+05 2.993350830E+02
 7.681017518E-01 -4.168297350E-01 1.005410078E+05 2.993486023E+02
 7.720156312E-01 -4.168297350E-01 1.005571797E+05 2.993623047E+02
 7.759295702E-01 -4.168297350E-01 1.005732656E+05 2.993759155E+02
 7.798434496E-01 -4.168297350E-01 1.005890156E+05 2.993892212E+02
 7.837573290E-01 -4.168297350E-01 1.006050703E+05 2.994028320E+02
 7.876712084E-01 -4.168297350E-01 1.006206719E+05 2.994160156E+02
 7.915851474E-01 -4.168297350E-01 1.006366172E+05 2.994295044E+02
 7.954990268E-01 -4.168297350E-01 1.006523984E+05 2.994428711E+02
 7.994129062E-01 -4.168297350E-01 1.006678281E+05 2.994559021E+02
 8.033267856E-01 -4.168297350E-01 1.006837031E+05 2.994693298E+02
 8.072407246E-01 -4.168297350E-01 1.006989766E+05 2.994822083E+02
 8.111546040E-01 -4.168297350E-01 1.007146328E+05 2.994954224E+02
 8.150684834E-01 -4.168297350E-01 1.007300859E+05 2.995084534E+02
 8.189823627E-01 -4.168297350E-01 1.007452344E+05 2.995212402E+02
 8.228963017E-01 -4.168297350E-01 1.007608594E+05 2.995343933E+02
 8.268101811E-01 -4.168297350E-01 1.007757578E+05 2.995469055E+02
 8.307240605E-01 -4.168297350E-01 1.007910391E+05 2.995597839E+02
 8.346379399E-01 -4.168297350E-01 1.008060625E+05 2.995724182E+02
 8.385518789E-01 -4.168297350E-01 1.008208359E+05 2.995848389E+02
 8.424657583E-01 -4.168297350E-01 1.008360234E+05 2.995976257E+02
 8.463796377E-01 -4.168297350E-01 1.008505703E+05 2.996098633E+02
 8.502935171E-01 -4.168297350E-01 1.008654453E+05 2.996223755E+02
 8.542074561E-01 -4.168297350E-01 1.008800000E+05 2.996346130E+02
 8.581213355E-01 -4.168297350E-01 1.008943672E+05 2.996467285E+02
 8.620352149E-01 -4.168297350E-01 1.009090469E+05 2.996590576E+02
 8.659490943E-01 -4.168297350E-01 1.009231953E+05 2.996709595E+02
 8.698630333E-01 -4.168297350E-01 1.009376328E+05 2.996831055E+02
 8.737769127E-01 -4.168297350E-01 1.009516641E+05 2.996949158E+02
 8.776907921E-01 -4.168297350E-01 1.009656094E+05 2.997066650E+02
 8.816046715E-01 -4.168297350E-01 1.009797344E+05 2.997185364E+02
 8.855186105E-01 -4.168297350E-01 1.009934375E+05 2.997300415E+02
 8.894324899E-01 -4.168297350E-01 1.010074062E+05 2.997417908E+02
 8.933463693E-01 -4.168297350E-01 1.010208828E+05 2.997531433E+02
 8.972602487E-01 -4.168297350E-01 1.010344141E+05 2.997644958E+02
 9.011741877E-01 -4.168297350E-01 1.010479219E+05 2.997758179E+02
 9.050880671E-01 -4.168297350E-01 1.010611172E+05 2.997868958E+02
 9.090019464E-01 -4.168297350E-01 1.010745312E+05 2.997981567E+02
 9.129158258E-01 -4.168297350E-01 1.010874766E+05 2.998090210E+02
 9.168297648E-01 -4.168297350E-01 1.011005703E+05 2.998200073E+02
 9.207436442E-01 -4.168297350E-01 1.011133906E+05 2.998307800E+02
 9.246575236E-01 -4.168297350E-01 1.011260234E+05 2.998413696E+02
 9.285714030E-01 -4.168297350E-01 1.011388438E+05 2.998521423E+02
 9.324853420E-01 -4.168297350E-01 1.011511953E+05 2.998625183E+02
 9.363992214E-01 -4.168297350E-01 1.011638281E+05 2.998731079E+02
 9.403131008E-01 -4.168297350E-01 1.011759062E+05 2.998832703E+02
 9.442269802E-01 -4.168297350E-01 1.011881328E+05 2.998935242E+02
 9.481409192E-01 -4.168297350E-01 1.012001406E+05 2.999035950E+02
 9.520547986E-01 -4.168297350E-01 1.012119219E+05 2.999134827E+02
 9.559686780E-01 -4.168297350E-01 1.012238828E+05 2.999235229E+02
 9.598825574E-01 -4.168297350E-01 1.012352891E+05 2.999331055E+02
 9.637964964E-01 -4.168297350E-01 1.012470938E+05 2.999429932E+02
 9.677103758E-01 -4.168297350E-01 1.012582266E+05 2.999523315E+02
 9.716242552E-01 -4.168297350E-01 1.012696328E+05 2.999618530E+02
 9.755381346E-01 -4.168297350E-01 1.012806562E+05 2.999710999E+02
 9.794520736E-01 -4.168297350E-01 1.012916719E+05 2.999803162E+02
 9.833659530E-01 -4.168297350E-01 1.013025703E+05 2.999894714E+02
 9.872798324E-01 -4.168297350E-01 1.013131797E+05 2.999983521E+02
 9.911937118E-01 -4.168297350E-01 1.013239531E+05 3.000073853E+02
 9.951076508E-01 -4.168297350E-01 1.013341719E+05 3.000159607E+02
 9.990215302E-01 -4.168297350E-01 1.013446719E+05 3.000247498E+02
 1.002935410E+00 -4.168297350E-01 1.013546406E+05 3.000330811E+02
 1.006849289E+00 -4.168297350E-01 1.013648281E+05 3.000416260E+02
 1.010763168E+00 -4.168297350E-01 1.013745703E+05 3.000497742E+02
 1.014677048E+00 -4.168297350E-01 1.013844453E+05 3.000580444E+02
 1.018591046E+00 -4.168297350E-01 1.013939609E+05 3.000659790E+02
 1.022504926E+00 -4.168297350E-01 1.014035156E+05 3.000739746E+02
 1.026418805E+00 -4.168297350E-01 1.014128047E+05 3.000817261E+02
 1.030332685E+00 -4.168297350E-01 1.014220234E+05 3.000894470E+02
 1.034246564E+00 -4.168297350E-01 1.014310859E+05 3.000970154E+02
 1.038160443E+00 -4.168297350E-01 1.014399766E+05 3.001044617E+02
 1.042074323E+00 -4.168297350E-01 1.014487344E+05 3.001117859E+02
 1.045988202E+00 -4.168297350E-01 1.014573594E+05 3.001189880E+02
 1.049902201E+00 -4.168297350E-01 1.014658281E+05 3.001260681E+02
 1.053816080E+00 -4.168297350E-01 1.014741719E+05 3.001330261E+02
 1.057729959E+00 -4.168297350E-01 1.014823672E+05 3.001398926E+02
 1.061643839E+00 -4.168297350E-01 1.014904062E+05 3.001466064E+02
 1.065557718E+00 -4.168297350E-01 1.014983438E+05 3.001532288E+02
 1.069471598E+00 -4.168297350E-01 1.015060547E+05 3.001596375E+02
 1.073385477E+00 -4.168297350E-01 1.015137500E+05 3.001660767E+02
 1.077299356E+00 -4.168297350E-01 1.015211094E+05 3.001722107E+02
 1.081213355E+00 -4.168297350E-01 1.015285859E+05 3.001784363E+02
 1.085127234E+00 -4.168297350E-01 1.015356719E+05 3.001843262E+02
 1.089041114E+00 -4.168297350E-01 1.015428359E+05 3.001903076E+02
 1.092954993E+00 -4.168297350E-01 1.015497109E+05 3.001960144E+02
 1.096868873E+00 -4.168297350E-01 1.015565312E+05 3.002016907E+02
 1.100782752E+00 -4.168297350E-01 1.015634141E+05 3.002074585E+02
 1.104696631E+00 -4.168297350E-01 1.015700781E+05 3.002130432E+02
 1.108610511E+00 -4.168297350E-01 1.015767500E+05 3.002186279E+02
 1.112524509E+00 -4.168297350E-01 1.015832344E+05 3.002240601E+02
 1.116438389E+00 -4.168297350E-01 1.015895078E+05 3.002292786E+02
 1.120352268E+00 -4.168297350E-01 1.015958516E+05 3.002345886E+02
 1.124266148E+00 -4.168297350E-01 1.016016797E+05 3.002394409E+02
 1.128180027E+00 -4.168297350E-01 1.016078984E+05 3.002446594E+02
 1.132093906E+00 -4.168297350E-01 1.016135000E+05 3.002493286E+02
 1.136007786E+00 -4.168297350E-01 1.016192812E+05 3.002541504E+02
 1.139921665E+00 -4.168297350E-01 1.016247969E+05 3.002587280E+02
 1.143835664E+00 -4.168297350E-01 1.016301172E+05 3.002631531E+02
 1.147749543E+00 -4.168297350E-01 1.016354766E+05 3.002676086E+02
 1.151663423E+00 -4.168297350E-01 1.016406328E+05 3.002719116E+02
 1.155577302E+00 -4.168297350E-01 1.016455859E+05 3.002760010E+02
 1.159491181E+00 -4.168297350E-01 1.016505781E+05 3.002801514E+02
 1.163405061E+00 -4.168297350E-01 1.016554141E+05 3.002841492E+02
 1.167318940E+00 -4.168297350E-01 1.016598906E+05 3.002878723E+02
 1.171232820E+00 -4.168297350E-01 1.016646172E+05 3.002917786E+02
 1.175146818E+00 -4.168297350E-01 1.016688594E+05 3.002952881E+02
 1.179060698E+00 -4.168297350E-01 1.016731719E+05 3.002988281E+02
 1.182974577E+00 -4.168297350E-01 1.016774297E+05 3.003023682E+02
 1.186888456E+00 -4.168297350E-01 1.016813281E+05 3.003055725E+02
 1.190802336E+00 -4.168297350E-01 1.016854062E+05 3.003089294E+02
 1.194716215E+00 -4.168297350E-01 1.016891172E+05 3.003119812E+02
 1.198630095E+00 -4.168297350E-01 1.016927969E+05 3.003150024E+02
 1.202543974E+00 -4.168297350E-01 1.016966094E+05 3.003182068E+02
 1.206457973E+00 -4.168297350E-01 1.017003750E+05 3.003213501E+02
 1.210371852E+00 -4.168297350E-01 1.017041406E+05 3.003244934E+02
 1.214285731E+00 -4.168297350E-01 1.017074219E+05 3.003272095E+02
 1.218199611E+00 -4.168297350E-01 1.017109844E+05 3.003302002E+02
 1.222113490E+00 -4.168297350E-01 1.017143672E+05 3.003330078E+02
 1.226027369E+00 -4.168297350E-01 1.017173828E+05 3.003354797E+02
 1.229941249E+00 -4.168297350E-01 1.017206328E+05 3.003381958E+02
 1.233855128E+00 -4.168297350E-01 1.017236328E+05 3.003406677E+02
 1.237769127E+00 -4.168297350E-01 1.017264453E+05 3.003429565E+02
 1.241683006E+00 -4.168297350E-01 1.017292969E+05 3.003453064E+02
 1.245596886E+00 -4.168297350E-01 1.017319609E+05 3.003475037E+02
 1.249510765E+00 -4.168297350E-01 1.017345781E+05 3.003496399E+02
 1.253424644E+00 -4.168297350E-01 1.017370391E+05 3.003516541E+02
 1.257338524E+00 -4.168297350E-01 1.017393516E+05 3.003535156E+02
 1.261252403E+00 -4.168297350E-01 1.017417812E+05 3.003554993E+02
 1.265166283E+00 -4.168297350E-01 1.017439609E+05 3.003572998E+02
 1.269080281E+00 -4.168297350E-01 1.017458750E+05 3.003588257E+02
 1.272994161E+00 -4.168297350E-01 1.017480469E+05 3.003605957E+02
 1.276908040E+00 -4.168297350E-01 1.017499844E+05 3.003621521E+02
 1.280821919E+00 -4.168297350E-01 1.017516953E+05 3.003635254E+02
 1.284735799E+00 -4.168297350E-01 1.017534141E+05 3.003648987E+02
 1.288649678E+00 -4.168297350E-01 1.017551094E+05 3.003662720E+02
 1.292563558E+00 -4.168297350E-01 1.017568516E+05 3.003677063E+02
 1.296477437E+00 -4.168297350E-01 1.017587031E+05 3.003692627E+02
 1.300391436E+00 -4.168297350E-01 1.017603750E+05 3.003706665E+02
 1.304305315E+00 -4.168297350E-01 1.017619219E+05 3.003719482E+02
 1.308219194E+00 -4.168297350E-01 1.017635859E+05 3.003733521E+02
 1.312133074E+00 -4.168297350E-01 1.017651406E+05 3.003746338E+02
 1.316046953E+00 -4.168297350E-01 1.017663828E+05 3.003756409E+02
 1.319960833E+00 -4.168297350E-01 1.017676172E+05 3.003766479E+02
 1.323874712E+00 -4.168297350E-01 1.017690703E+05 3.003778687E+02
 1.327788591E+00 -4.168297350E-01 1.017701641E+05 3.003787231E+02
 1.331702590E+00 -4.168297350E-01 1.017712109E+05 3.003795776E+02
 1.335616469E+00 -4.168297350E-01 1.017722344E+05 3.003804016E+02
 1.339530349E+00 -4.168297350E-01 1.017731094E+05 3.003810730E+02
 1.343444228E+00 -4.168297350E-01 1.017740156E+05 3.003818054E+02
 1.347358108E+00 -4.168297350E-01 1.017748828E+05 3.003824768E+02
 1.351271987E+00 -4.168297350E-01 1.017756172E+05 3.003830261E+02
 1.355185866E+00 -4.168297350E-01 1.017760859E+05 3.003833618E+02
 1.359099746E+00 -4.168297350E-01 1.017766875E+05 3.003837891E+02
 1.363013744E+00 -4.168297350E-01 1.017773750E+05 3.003843079E+02
 1.366927624E+00 -4.168297350E-01 1.017777656E+05 3.003845825E+02
 1.370841503E+00 -4.168297350E-01 1.017780547E+05 3.003847351E+02
 1.374755383E+00 -4.168297350E-01 1.017783438E+05 3.003848877E+02
 1.378669262E+00 -4.168297350E-01 1.017786797E+05 3.003851013E+02
 1.382583141E+00 -4.168297350E-01 1.017789688E+05 3.003853149E+02
 1.386497021E+00 -4.168297350E-01 1.017794531E+05 3.003857422E+02
 1.390410900E+00 -4.168297350E-01 1.017799453E+05 3.003861694E+02
 1.394324899E+00 -4.168297350E-01 1.017803516E+05 3.003865051E+02
 1.398238778E+00 -4.168297350E-01 1.017805000E+05 3.003865967E+02
 1.402152658E+00 -4.168297350E-01 1.017807656E+05 3.003868408E+02
 1.406066537E+00 -4.168297350E-01 1.017810938E+05 3.003871155E+02
 1.409980416E+00 -4.168297350E-01 1.017812969E+05 3.003872986E+02
 1.413894296E+00 -4.168297350E-01 1.017813281E+05 3.003872681E+02
 1.417808175E+00 -4.168297350E-01 1.017812969E+05 3.003872375E+02
 1.421722054E+00 -4.168297350E-01 1.017812656E+05 3.003871765E+02
 1.425636053E+00 -4.168297350E-01 1.017812656E+05 3.003871460E+02
 1.429549932E+00 -4.168297350E-01 1.017811406E+05 3.003870239E+02
 1.433463812E+00 -4.168297350E-01 1.017810078E+05 3.003868713E+02
 1.437377691E+00 -4.168297350E-01 1.017808203E+05 3.003866577E+02
 1.441291571E+00 -4.168297350E-01 1.017805703E+05 3.003864136E+02
 1.445205450E+00 -4.168297350E-01 1.017800938E+05 3.003859558E+02
 1.449119329E+00 -4.168297350E-01 1.017796797E+05 3.003855286E+02
 1.453033209E+00 -4.168297350E-01 1.017793906E+05 3.003852539E+02
 1.456947207E+00 -4.168297350E-01 1.017790469E+05 3.003849182E+02
 1.460861087E+00 -4.168297350E-01 1.017784609E+05 3.003843384E+02
 1.464774966E+00 -4.168297350E-01 1.017778359E+05 3.003837280E+02
 1.468688846E+00 -4.168297350E-01 1.017772031E+05 3.003831177E+02
 1.472602725E+00 -4.168297350E-01 1.017765781E+05 3.003825073E+02
 1.476516604E+00 -4.168297350E-01 1.017759531E+05 3.003819275E+02
 1.480430484E+00 -4.168297350E-01 1.017755859E+05 3.003816528E+02
 1.484344363E+00 -4.168297350E-01 1.017752266E+05 3.003813782E+02
 1.488258362E+00 -4.168297350E-01 1.017748672E+05 3.003811035E+02
 1.492172241E+00 -4.168297350E-01 1.017745000E+05 3.003808289E+02
 1.496086121E+00 -4.168297350E-01 1.017739844E+05 3.003803711E+02
 1.500000000E+00 -4.168297350E-01 1.017733594E+05 3.003798523E+02
 -5.000000000E-01 -4.129158556E-01 1.021828672E+05 3.007222595E+02
 -4.960860908E-01 -4.129158556E-01 1.021865703E+05 3.007253723E+02
 -4.921722114E-01 -4.129158556E-01 1.021902812E+05 3.007284851E+02
 -4.882583022E-01 -4.129158556E-01 1.021938906E+05 3.007315063E+02
 -4.843444228E-01 -4.129158556E-01 1.021973047E+05 3.007343750E+02
 -4.804305136E-01 -4.129158556E-01 1.022006719E+05 3.007371826E+02
 -4.765166342E-01 -4.129158556E-01 1.022041406E+05 3.007400818E+02
 -4.726027250E-01 -4.129158556E-01 1.022074141E+05 3.007428284E+02
 -4.686888456E-01 -4.129158556E-01 1.022105703E+05 3.007454834E+02
 -4.647749364E-01 -4.129158556E-01 1.022136641E+05 3.007480774E+02
 -4.608610570E-01 -4.129158556E-01 1.022166875E+05 3.007506409E+02
 -4.569471478E-01 -4.129158556E-01 1.022197188E+05 3.007531738E+02
 -4.530332685E-01 -4.129158556E-01 1.022225859E+05 3.007555847E+02
 -4.491193593E-01 -4.129158556E-01 1.022252812E+05 3.007578430E+02
 -4.452054799E-01 -4.129158556E-01 1.022279453E+05 3.007600708E+02
 -4.412915707E-01 -4.129158556E-01 1.022306797E+05 3.007623901E+02
 -4.373776913E-01 -4.129158556E-01 1.022331484E+05 3.007644348E+02
 -4.334637821E-01 -4.129158556E-01 1.022354766E+05 3.007664185E+02
 -4.295499027E-01 -4.129158556E-01 1.022378438E+05 3.007684021E+02
 -4.256359935E-01 -4.129158556E-01 1.022400938E+05 3.007702637E+02
 -4.217221141E-01 -4.129158556E-01 1.022421484E+05 3.007720032E+02
 -4.178082049E-01 -4.129158556E-01 1.022447578E+05 3.007742004E+02
 -4.138943255E-01 -4.129158556E-01 1.022478594E+05 3.007767944E+02
 -4.099804163E-01 -4.129158556E-01 1.022508438E+05 3.007792969E+02
 -4.060665369E-01 -4.129158556E-01 1.022538281E+05 3.007817993E+02
 -4.021526277E-01 -4.129158556E-01 1.022566172E+05 3.007841492E+02
 -3.982387483E-01 -4.129158556E-01 1.022591250E+05 3.007862549E+02
 -3.943248391E-01 -4.129158556E-01 1.022617969E+05 3.007885132E+02
 -3.904109597E-01 -4.129158556E-01 1.022642188E+05 3.007905579E+02
 -3.864970505E-01 -4.129158556E-01 1.022663281E+05 3.007923279E+02
 -3.825831711E-01 -4.129158556E-01 1.022686016E+05 3.007942200E+02
 -3.786692619E-01 -4.129158556E-01 1.022706094E+05 3.007958984E+02
 -3.747553825E-01 -4.129158556E-01 1.022724062E+05 3.007973938E+02
 -3.708414733E-01 -4.129158556E-01 1.022740938E+05 3.007988281E+02
 -3.669275939E-01 -4.129158556E-01 1.022757344E+05 3.008002014E+02
 -3.630136847E-01 -4.129158556E-01 1.022771875E+05 3.008014221E+02
 -3.590998054E-01 -4.129158556E-01 1.022783203E+05 3.008023987E+02
 -3.551858962E-01 -4.129158556E-01 1.022795312E+05 3.008034058E+02
 -3.512720168E-01 -4.129158556E-01 1.022806094E+05 3.008043213E+02
 -3.473581076E-01 -4.129158556E-01 1.022811953E+05 3.008048096E+02
 -3.434442282E-01 -4.129158556E-01 1.022819375E+05 3.008054504E+02
 -3.395303190E-01 -4.129158556E-01 1.022824141E+05 3.008058472E+02
 -3.356164396E-01 -4.129158556E-01 1.022826016E+05 3.008059998E+02
 -3.317025304E-01 -4.129158556E-01 1.022828594E+05 3.008062134E+02
 -3.277886510E-01 -4.129158556E-01 1.022826719E+05 3.008060608E+02
 -3.238747418E-01 -4.129158556E-01 1.022833828E+05 3.008066406E+02
 -3.199608624E-01 -4.129158556E-01 1.022841172E+05 3.008072815E+02
 -3.160469532E-01 -4.129158556E-01 1.022847188E+05 3.008077698E+02
 -3.121330738E-01 -4.129158556E-01 1.022852734E+05 3.008082581E+02
 -3.082191646E-01 -4.129158556E-01 1.022851797E+05 3.008081665E+02
 -3.043052852E-01 -4.129158556E-01 1.022853281E+05 3.008083191E+02
 -3.003913760E-01 -4.129158556E-01 1.022850625E+05 3.008080750E+02
 -2.964774966E-01 -4.129158556E-01 1.022844219E+05 3.008075562E+02
 -2.925635874E-01 -4.129158556E-01 1.022838984E+05 3.008070984E+02
 -2.886497080E-01 -4.129158556E-01 1.022828125E+05 3.008062134E+02
 -2.847357988E-01 -4.129158556E-01 1.022817266E+05 3.008052979E+02
 -2.808219194E-01 -4.129158556E-01 1.022803359E+05 3.008041687E+02
 -2.769080102E-01 -4.129158556E-01 1.022785703E+05 3.008026733E+02
 -2.729941308E-01 -4.129158556E-01 1.022766406E+05 3.008010559E+02
 -2.690802217E-01 -4.129158556E-01 1.022745391E+05 3.007993164E+02
 -2.651663423E-01 -4.129158556E-01 1.022718516E+05 3.007970581E+02
 -2.612524331E-01 -4.129158556E-01 1.022693984E+05 3.007950134E+02
 -2.573385537E-01 -4.129158556E-01 1.022662969E+05 3.007923889E+02
 -2.534246445E-01 -4.129158556E-01 1.022630391E+05 3.007896729E+02
 -2.495107651E-01 -4.129158556E-01 1.022595859E+05 3.007867737E+02
 -2.455968708E-01 -4.129158556E-01 1.022555234E+05 3.007833862E+02
 -2.416829765E-01 -4.129158556E-01 1.022516641E+05 3.007801514E+02
 -2.377690822E-01 -4.129158556E-01 1.022470391E+05 3.007762756E+02
 -2.338551879E-01 -4.129158556E-01 1.022424844E+05 3.007724609E+02
 -2.299412936E-01 -4.129158556E-01 1.022372891E+05 3.007680969E+02
 -2.260273993E-01 -4.129158556E-01 1.022328984E+05 3.007643738E+02
 -2.221135050E-01 -4.129158556E-01 1.022281484E+05 3.007603760E+02
 -2.181996107E-01 -4.129158556E-01 1.022234609E+05 3.007564392E+02
 -2.142857164E-01 -4.129158556E-01 1.022178906E+05 3.007517700E+02
 -2.103718221E-01 -4.129158556E-01 1.022125859E+05 3.007473145E+02
 -2.064579278E-01 -4.129158556E-01 1.022061797E+05 3.007419739E+02
 -2.025440335E-01 -4.129158556E-01 1.022002422E+05 3.007369690E+02
 -1.986301392E-01 -4.129158556E-01 1.021930859E+05 3.007309570E+02
 -1.947162449E-01 -4.129158556E-01 1.021863906E+05 3.007253418E+02
 -1.908023506E-01 -4.129158556E-01 1.021785938E+05 3.007188110E+02
 -1.868884563E-01 -4.129158556E-01 1.021709688E+05 3.007124329E+02
 -1.829745620E-01 -4.129158556E-01 1.021625078E+05 3.007053528E+02
 -1.790606678E-01 -4.129158556E-01 1.021539297E+05 3.006981506E+02
 -1.751467735E-01 -4.129158556E-01 1.021447969E+05 3.006905212E+02
 -1.712328792E-01 -4.129158556E-01 1.021352344E+05 3.006824951E+02
 -1.673189849E-01 -4.129158556E-01 1.021254219E+05 3.006742554E+02
 -1.634050906E-01 -4.129158556E-01 1.021148672E+05 3.006654053E+02
 -1.594911963E-01 -4.129158556E-01 1.021043516E+05 3.006565857E+02
 -1.555773020E-01 -4.129158556E-01 1.020928672E+05 3.006469421E+02
 -1.516634077E-01 -4.129158556E-01 1.020815469E+05 3.006374512E+02
 -1.477495134E-01 -4.129158556E-01 1.020691562E+05 3.006270142E+02
 -1.438356191E-01 -4.129158556E-01 1.020569922E+05 3.006167908E+02
 -1.399217248E-01 -4.129158556E-01 1.020436562E+05 3.006055908E+02
 -1.360078305E-01 -4.129158556E-01 1.020306484E+05 3.005946655E+02
 -1.320939362E-01 -4.129158556E-01 1.020163359E+05 3.005826416E+02
 -1.281800419E-01 -4.129158556E-01 1.020025078E+05 3.005710449E+02
 -1.242661476E-01 -4.129158556E-01 1.019871719E+05 3.005581665E+02
 -1.203522533E-01 -4.129158556E-01 1.019723047E+05 3.005456848E+02
 -1.164383590E-01 -4.129158556E-01 1.019561406E+05 3.005320740E+02
 -1.125244647E-01 -4.129158556E-01 1.019401875E+05 3.005186768E+02
 -1.086105704E-01 -4.129158556E-01 1.019232344E+05 3.005044250E+02
 -1.046966761E-01 -4.129158556E-01 1.019061797E+05 3.004900818E+02
 -1.007827818E-01 -4.129158556E-01 1.018884375E+05 3.004751587E+02
 -9.686888754E-02 -4.129158556E-01 1.018702812E+05 3.004598999E+02
 -9.295499325E-02 -4.129158556E-01 1.018518125E+05 3.004443665E+02
 -8.904109895E-02 -4.129158556E-01 1.018330391E+05 3.004285889E+02
 -8.512720466E-02 -4.129158556E-01 1.018139531E+05 3.004125366E+02
 -8.121331036E-02 -4.129158556E-01 1.017942656E+05 3.003959656E+02
 -7.729941607E-02 -4.129158556E-01 1.017739844E+05 3.003789062E+02
 -7.338552177E-02 -4.129158556E-01 1.017534844E+05 3.003616333E+02
 -6.947162747E-02 -4.129158556E-01 1.017320312E+05 3.003435974E+02
 -6.555773318E-02 -4.129158556E-01 1.017107031E+05 3.003256531E+02
 -6.164383516E-02 -4.129158556E-01 1.016880859E+05 3.003066101E+02
 -5.772994086E-02 -4.129158556E-01 1.016659453E+05 3.002879639E+02
 -5.381604657E-02 -4.129158556E-01 1.016421953E+05 3.002679749E+02
 -4.990215227E-02 -4.129158556E-01 1.016188750E+05 3.002483215E+02
 -4.598825797E-02 -4.129158556E-01 1.015943594E+05 3.002276917E+02
 -4.207436368E-02 -4.129158556E-01 1.015696641E+05 3.002068787E+02
 -3.816046938E-02 -4.129158556E-01 1.015446172E+05 3.001857605E+02
 -3.424657509E-02 -4.129158556E-01 1.015184453E+05 3.001636963E+02
 -3.033268079E-02 -4.129158556E-01 1.014930078E+05 3.001422424E+02
 -2.641878650E-02 -4.129158556E-01 1.014657031E+05 3.001192322E+02
 -2.250489220E-02 -4.129158556E-01 1.014396016E+05 3.000971985E+02
 -1.859099790E-02 -4.129158556E-01 1.014112812E+05 3.000733337E+02
 -1.467710361E-02 -4.129158556E-01 1.013839297E+05 3.000502319E+02
 -1.076320931E-02 -4.129158556E-01 1.013551562E+05 3.000259399E+02
 -6.849315017E-03 -4.129158556E-01 1.013265078E+05 3.000017700E+02
 -2.935420722E-03 -4.129158556E-01 1.012973906E+05 2.999771729E+02
 9.784735739E-04 -4.129158556E-01 1.012673438E+05 2.999517822E+02
 4.892367870E-03 -4.129158556E-01 1.012380703E+05 2.999270630E+02
 8.806262165E-03 -4.129158556E-01 1.012069062E+05 2.999007263E+02
 1.272015646E-02 -4.129158556E-01 1.011772578E+05 2.998757019E+02
