TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5535
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.716242552E-01 -5.929549932E-01 1.014838359E+05 3.001473694E+02
 9.755381346E-01 -5.929549932E-01 1.014876719E+05 3.001506653E+02
 9.794520736E-01 -5.929549932E-01 1.014913828E+05 3.001538391E+02
 9.833659530E-01 -5.929549932E-01 1.014951797E+05 3.001571045E+02
 9.872798324E-01 -5.929549932E-01 1.014989531E+05 3.001603088E+02
 9.911937118E-01 -5.929549932E-01 1.015025312E+05 3.001633911E+02
 9.951076508E-01 -5.929549932E-01 1.015062656E+05 3.001665955E+02
 9.990215302E-01 -5.929549932E-01 1.015097891E+05 3.001695862E+02
 1.002935410E+00 -5.929549932E-01 1.015134297E+05 3.001726990E+02
 1.006849289E+00 -5.929549932E-01 1.015170938E+05 3.001758423E+02
 1.010763168E+00 -5.929549932E-01 1.015204453E+05 3.001787109E+02
 1.014677048E+00 -5.929549932E-01 1.015240625E+05 3.001817932E+02
 1.018591046E+00 -5.929549932E-01 1.015274688E+05 3.001847229E+02
 1.022504926E+00 -5.929549932E-01 1.015308750E+05 3.001876526E+02
 1.026418805E+00 -5.929549932E-01 1.015344219E+05 3.001906738E+02
 1.030332685E+00 -5.929549932E-01 1.015375781E+05 3.001933899E+02
 1.034246564E+00 -5.929549932E-01 1.015410156E+05 3.001963196E+02
 1.038160443E+00 -5.929549932E-01 1.015443203E+05 3.001991577E+02
 1.042074323E+00 -5.929549932E-01 1.015474375E+05 3.002018127E+02
 1.045988202E+00 -5.929549932E-01 1.015508594E+05 3.002047424E+02
 1.049902201E+00 -5.929549932E-01 1.015539375E+05 3.002073669E+02
 1.053816080E+00 -5.929549932E-01 1.015570625E+05 3.002100525E+02
 1.057729959E+00 -5.929549932E-01 1.015603047E+05 3.002128296E+02
 1.061643839E+00 -5.929549932E-01 1.015632734E+05 3.002153931E+02
 1.065557718E+00 -5.929549932E-01 1.015663906E+05 3.002180481E+02
 1.069471598E+00 -5.929549932E-01 1.015694219E+05 3.002206726E+02
 1.073385477E+00 -5.929549932E-01 1.015723281E+05 3.002231445E+02
 1.077299356E+00 -5.929549932E-01 1.015753984E+05 3.002257996E+02
 1.081213355E+00 -5.929549932E-01 1.015782344E+05 3.002282104E+02
 1.085127234E+00 -5.929549932E-01 1.015810703E+05 3.002306519E+02
 1.089041114E+00 -5.929549932E-01 1.015839609E+05 3.002331238E+02
 1.092954993E+00 -5.929549932E-01 1.015867266E+05 3.002354736E+02
 1.096868873E+00 -5.929549932E-01 1.015895078E+05 3.002378540E+02
 1.100782752E+00 -5.929549932E-01 1.015922734E+05 3.002402039E+02
 1.104696631E+00 -5.929549932E-01 1.015950312E+05 3.002425232E+02
 1.108610511E+00 -5.929549932E-01 1.015977891E+05 3.002448425E+02
 1.112524509E+00 -5.929549932E-01 1.016003828E+05 3.002470398E+02
 1.116438389E+00 -5.929549932E-01 1.016030703E+05 3.002493286E+02
 1.120352268E+00 -5.929549932E-01 1.016057344E+05 3.002515869E+02
 1.124266148E+00 -5.929549932E-01 1.016081641E+05 3.002536316E+02
 1.128180027E+00 -5.929549932E-01 1.016107891E+05 3.002558594E+02
 1.132093906E+00 -5.929549932E-01 1.016133281E+05 3.002580261E+02
 1.136007786E+00 -5.929549932E-01 1.016156250E+05 3.002599792E+02
 1.139921665E+00 -5.929549932E-01 1.016181719E+05 3.002621460E+02
 1.143835664E+00 -5.929549932E-01 1.016205938E+05 3.002642212E+02
 1.147749543E+00 -5.929549932E-01 1.016228125E+05 3.002661438E+02
 1.151663423E+00 -5.929549932E-01 1.016252188E+05 3.002681885E+02
 1.155577302E+00 -5.929549932E-01 1.016275469E+05 3.002701721E+02
 1.159491181E+00 -5.929549932E-01 1.016296953E+05 3.002720032E+02
 1.163405061E+00 -5.929549932E-01 1.016319297E+05 3.002738953E+02
 1.167318940E+00 -5.929549932E-01 1.016341641E+05 3.002757874E+02
 1.171232820E+00 -5.929549932E-01 1.016362344E+05 3.002775574E+02
 1.175146818E+00 -5.929549932E-01 1.016382969E+05 3.002792969E+02
 1.179060698E+00 -5.929549932E-01 1.016404297E+05 3.002811279E+02
 1.182974577E+00 -5.929549932E-01 1.016424453E+05 3.002828369E+02
 1.186888456E+00 -5.929549932E-01 1.016444219E+05 3.002845459E+02
 1.190802336E+00 -5.929549932E-01 1.016463594E+05 3.002861938E+02
 1.194716215E+00 -5.929549932E-01 1.016482969E+05 3.002878723E+02
 1.198630095E+00 -5.929549932E-01 1.016502031E+05 3.002895203E+02
 1.202543974E+00 -5.929549932E-01 1.016519766E+05 3.002910461E+02
 1.206457973E+00 -5.929549932E-01 1.016537891E+05 3.002926025E+02
 1.210371852E+00 -5.929549932E-01 1.016556328E+05 3.002941589E+02
 1.214285731E+00 -5.929549932E-01 1.016573672E+05 3.002956543E+02
 1.218199611E+00 -5.929549932E-01 1.016589219E+05 3.002969971E+02
 1.222113490E+00 -5.929549932E-01 1.016606953E+05 3.002984924E+02
 1.226027369E+00 -5.929549932E-01 1.016623984E+05 3.002999573E+02
 1.229941249E+00 -5.929549932E-01 1.016638516E+05 3.003012085E+02
 1.233855128E+00 -5.929549932E-01 1.016653750E+05 3.003025208E+02
 1.237769127E+00 -5.929549932E-01 1.016670547E+05 3.003039551E+02
 1.241683006E+00 -5.929549932E-01 1.016684531E+05 3.003051758E+02
 1.245596886E+00 -5.929549932E-01 1.016698281E+05 3.003063660E+02
 1.249510765E+00 -5.929549932E-01 1.016712891E+05 3.003076172E+02
 1.253424644E+00 -5.929549932E-01 1.016726953E+05 3.003088379E+02
 1.257338524E+00 -5.929549932E-01 1.016739844E+05 3.003099365E+02
 1.261252403E+00 -5.929549932E-01 1.016752812E+05 3.003110657E+02
 1.265166283E+00 -5.929549932E-01 1.016765703E+05 3.003121643E+02
 1.269080281E+00 -5.929549932E-01 1.016778750E+05 3.003132629E+02
 1.272994161E+00 -5.929549932E-01 1.016791953E+05 3.003143616E+02
 1.276908040E+00 -5.929549932E-01 1.016805156E+05 3.003154907E+02
 1.280821919E+00 -5.929549932E-01 1.016816328E+05 3.003164368E+02
 1.284735799E+00 -5.929549932E-01 1.016828672E+05 3.003174744E+02
 1.288649678E+00 -5.929549932E-01 1.016841016E+05 3.003185120E+02
 1.292563558E+00 -5.929549932E-01 1.016852656E+05 3.003194885E+02
 1.296477437E+00 -5.929549932E-01 1.016862422E+05 3.003203430E+02
 1.300391436E+00 -5.929549932E-01 1.016873438E+05 3.003212585E+02
 1.304305315E+00 -5.929549932E-01 1.016885000E+05 3.003222351E+02
 1.308219194E+00 -5.929549932E-01 1.016894844E+05 3.003230591E+02
 1.312133074E+00 -5.929549932E-01 1.016903750E+05 3.003238220E+02
 1.316046953E+00 -5.929549932E-01 1.016912969E+05 3.003246155E+02
 1.319960833E+00 -5.929549932E-01 1.016923594E+05 3.003255005E+02
 1.323874712E+00 -5.929549932E-01 1.016931953E+05 3.003262329E+02
 1.327788591E+00 -5.929549932E-01 1.016940078E+05 3.003269043E+02
 1.331702590E+00 -5.929549932E-01 1.016948125E+05 3.003276062E+02
 1.335616469E+00 -5.929549932E-01 1.016956328E+05 3.003283081E+02
 1.339530349E+00 -5.929549932E-01 1.016963828E+05 3.003289490E+02
 1.343444228E+00 -5.929549932E-01 1.016971328E+05 3.003295898E+02
 1.347358108E+00 -5.929549932E-01 1.016978516E+05 3.003302307E+02
 1.351271987E+00 -5.929549932E-01 1.016984453E+05 3.003307495E+02
 1.355185866E+00 -5.929549932E-01 1.016990547E+05 3.003312683E+02
 1.359099746E+00 -5.929549932E-01 1.016997266E+05 3.003318481E+02
 1.363013744E+00 -5.929549932E-01 1.017003672E+05 3.003324280E+02
 1.366927624E+00 -5.929549932E-01 1.017008594E+05 3.003328552E+02
 1.370841503E+00 -5.929549932E-01 1.017012656E+05 3.003332214E+02
 1.374755383E+00 -5.929549932E-01 1.017017969E+05 3.003336792E+02
 1.378669262E+00 -5.929549932E-01 1.017023594E+05 3.003341675E+02
 1.382583141E+00 -5.929549932E-01 1.017027734E+05 3.003345337E+02
 1.386497021E+00 -5.929549932E-01 1.017030938E+05 3.003348389E+02
 1.390410900E+00 -5.929549932E-01 1.017034219E+05 3.003351135E+02
 1.394324899E+00 -5.929549932E-01 1.017038281E+05 3.003354797E+02
 1.398238778E+00 -5.929549932E-01 1.017041719E+05 3.003357849E+02
 1.402152658E+00 -5.929549932E-01 1.017044141E+05 3.003359985E+02
 1.406066537E+00 -5.929549932E-01 1.017046562E+05 3.003362122E+02
 1.409980416E+00 -5.929549932E-01 1.017049453E+05 3.003364563E+02
 1.413894296E+00 -5.929549932E-01 1.017052734E+05 3.003367310E+02
 1.417808175E+00 -5.929549932E-01 1.017055938E+05 3.003370056E+02
 1.421722054E+00 -5.929549932E-01 1.017059141E+05 3.003372498E+02
 1.425636053E+00 -5.929549932E-01 1.017062344E+05 3.003375244E+02
 1.429549932E+00 -5.929549932E-01 1.017065547E+05 3.003377686E+02
 1.433463812E+00 -5.929549932E-01 1.017066875E+05 3.003378906E+02
 1.437377691E+00 -5.929549932E-01 1.017068203E+05 3.003380127E+02
 1.441291571E+00 -5.929549932E-01 1.017070625E+05 3.003381958E+02
 1.445205450E+00 -5.929549932E-01 1.017073047E+05 3.003384094E+02
 1.449119329E+00 -5.929549932E-01 1.017074453E+05 3.003385315E+02
 1.453033209E+00 -5.929549932E-01 1.017075000E+05 3.003385925E+02
 1.456947207E+00 -5.929549932E-01 1.017075312E+05 3.003386230E+02
 1.460861087E+00 -5.929549932E-01 1.017075859E+05 3.003386536E+02
 1.464774966E+00 -5.929549932E-01 1.017077500E+05 3.003388062E+02
 1.468688846E+00 -5.929549932E-01 1.017077422E+05 3.003388062E+02
 1.472602725E+00 -5.929549932E-01 1.017077266E+05 3.003388062E+02
 1.476516604E+00 -5.929549932E-01 1.017076797E+05 3.003387756E+02
 1.480430484E+00 -5.929549932E-01 1.017076328E+05 3.003387451E+02
 1.484344363E+00 -5.929549932E-01 1.017075391E+05 3.003386841E+02
 1.488258362E+00 -5.929549932E-01 1.017074219E+05 3.003385925E+02
 1.492172241E+00 -5.929549932E-01 1.017073359E+05 3.003385315E+02
 1.496086121E+00 -5.929549932E-01 1.017072266E+05 3.003384399E+02
 1.500000000E+00 -5.929549932E-01 1.017071016E+05 3.003383484E+02
 -5.000000000E-01 -5.890411139E-01 1.019448984E+05 3.005234375E+02
 -4.960860908E-01 -5.890411139E-01 1.019461094E+05 3.005244751E+02
 -4.921722114E-01 -5.890411139E-01 1.019472344E+05 3.005254517E+02
 -4.882583022E-01 -5.890411139E-01 1.019481562E+05 3.005262451E+02
 -4.843444228E-01 -5.890411139E-01 1.019492031E+05 3.005271301E+02
 -4.804305136E-01 -5.890411139E-01 1.019502422E+05 3.005280457E+02
 -4.765166342E-01 -5.890411139E-01 1.019511797E+05 3.005288391E+02
 -4.726027250E-01 -5.890411139E-01 1.019519297E+05 3.005294800E+02
 -4.686888456E-01 -5.890411139E-01 1.019526953E+05 3.005301514E+02
 -4.647749364E-01 -5.890411139E-01 1.019535703E+05 3.005309143E+02
 -4.608610570E-01 -5.890411139E-01 1.019542891E+05 3.005315247E+02
 -4.569471478E-01 -5.890411139E-01 1.019548906E+05 3.005320435E+02
 -4.530332685E-01 -5.890411139E-01 1.019553984E+05 3.005325012E+02
 -4.491193593E-01 -5.890411139E-01 1.019560547E+05 3.005330811E+02
 -4.452054799E-01 -5.890411139E-01 1.019565391E+05 3.005335083E+02
 -4.412915707E-01 -5.890411139E-01 1.019569688E+05 3.005338745E+02
 -4.373776913E-01 -5.890411139E-01 1.019572891E+05 3.005341492E+02
 -4.334637821E-01 -5.890411139E-01 1.019576016E+05 3.005344238E+02
 -4.295499027E-01 -5.890411139E-01 1.019578750E+05 3.005346985E+02
 -4.256359935E-01 -5.890411139E-01 1.019581172E+05 3.005349121E+02
 -4.217221141E-01 -5.890411139E-01 1.019582578E+05 3.005350342E+02
 -4.178082049E-01 -5.890411139E-01 1.019582266E+05 3.005350342E+02
 -4.138943255E-01 -5.890411139E-01 1.019582734E+05 3.005350952E+02
 -4.099804163E-01 -5.890411139E-01 1.019583125E+05 3.005351562E+02
 -4.060665369E-01 -5.890411139E-01 1.019582422E+05 3.005350952E+02
 -4.021526277E-01 -5.890411139E-01 1.019578984E+05 3.005348206E+02
 -3.982387483E-01 -5.890411139E-01 1.019576875E+05 3.005346680E+02
 -3.943248391E-01 -5.890411139E-01 1.019575078E+05 3.005345459E+02
 -3.904109597E-01 -5.890411139E-01 1.019570859E+05 3.005342102E+02
 -3.864970505E-01 -5.890411139E-01 1.019565312E+05 3.005337830E+02
 -3.825831711E-01 -5.890411139E-01 1.019560781E+05 3.005334167E+02
 -3.786692619E-01 -5.890411139E-01 1.019556328E+05 3.005330505E+02
 -3.747553825E-01 -5.890411139E-01 1.019548672E+05 3.005324402E+02
 -3.708414733E-01 -5.890411139E-01 1.019541016E+05 3.005318298E+02
 -3.669275939E-01 -5.890411139E-01 1.019534141E+05 3.005312805E+02
 -3.630136847E-01 -5.890411139E-01 1.019525234E+05 3.005305481E+02
 -3.590998054E-01 -5.890411139E-01 1.019515469E+05 3.005297546E+02
 -3.551858962E-01 -5.890411139E-01 1.019505703E+05 3.005289612E+02
 -3.512720168E-01 -5.890411139E-01 1.019498516E+05 3.005283508E+02
 -3.473581076E-01 -5.890411139E-01 1.019491406E+05 3.005278015E+02
 -3.434442282E-01 -5.890411139E-01 1.019484375E+05 3.005272217E+02
 -3.395303190E-01 -5.890411139E-01 1.019476875E+05 3.005266113E+02
 -3.356164396E-01 -5.890411139E-01 1.019465859E+05 3.005256958E+02
 -3.317025304E-01 -5.890411139E-01 1.019456406E+05 3.005249329E+02
 -3.277886510E-01 -5.890411139E-01 1.019446953E+05 3.005241699E+02
 -3.238747418E-01 -5.890411139E-01 1.019433047E+05 3.005230103E+02
 -3.199608624E-01 -5.890411139E-01 1.019420234E+05 3.005219727E+02
 -3.160469532E-01 -5.890411139E-01 1.019408438E+05 3.005209961E+02
 -3.121330738E-01 -5.890411139E-01 1.019393594E+05 3.005197754E+02
 -3.082191646E-01 -5.890411139E-01 1.019375547E+05 3.005182800E+02
 -3.043052852E-01 -5.890411139E-01 1.019361328E+05 3.005171204E+02
 -3.003913760E-01 -5.890411139E-01 1.019344766E+05 3.005157471E+02
 -2.964774966E-01 -5.890411139E-01 1.019324609E+05 3.005140686E+02
 -2.925635874E-01 -5.890411139E-01 1.019305625E+05 3.005125122E+02
 -2.886497080E-01 -5.890411139E-01 1.019287188E+05 3.005109863E+02
 -2.847357988E-01 -5.890411139E-01 1.019265078E+05 3.005091553E+02
 -2.808219194E-01 -5.890411139E-01 1.019241484E+05 3.005072021E+02
 -2.769080102E-01 -5.890411139E-01 1.019220625E+05 3.005054626E+02
 -2.729941308E-01 -5.890411139E-01 1.019196328E+05 3.005034485E+02
 -2.690802217E-01 -5.890411139E-01 1.019170234E+05 3.005012817E+02
 -2.651663423E-01 -5.890411139E-01 1.019145000E+05 3.004991760E+02
 -2.612524331E-01 -5.890411139E-01 1.019118125E+05 3.004969482E+02
 -2.573385537E-01 -5.890411139E-01 1.019089844E+05 3.004945984E+02
 -2.534246445E-01 -5.890411139E-01 1.019060078E+05 3.004920959E+02
 -2.495107651E-01 -5.890411139E-01 1.019030625E+05 3.004896545E+02
 -2.455968708E-01 -5.890411139E-01 1.019000078E+05 3.004871216E+02
 -2.416829765E-01 -5.890411139E-01 1.018967578E+05 3.004844055E+02
 -2.377690822E-01 -5.890411139E-01 1.018933750E+05 3.004815674E+02
 -2.338551879E-01 -5.890411139E-01 1.018900938E+05 3.004788513E+02
 -2.299412936E-01 -5.890411139E-01 1.018865625E+05 3.004758911E+02
 -2.260273993E-01 -5.890411139E-01 1.018827500E+05 3.004727173E+02
 -2.221135050E-01 -5.890411139E-01 1.018792344E+05 3.004697876E+02
 -2.181996107E-01 -5.890411139E-01 1.018754062E+05 3.004665833E+02
 -2.142857164E-01 -5.890411139E-01 1.018711719E+05 3.004630737E+02
 -2.103718221E-01 -5.890411139E-01 1.018674297E+05 3.004599304E+02
 -2.064579278E-01 -5.890411139E-01 1.018632812E+05 3.004564819E+02
 -2.025440335E-01 -5.890411139E-01 1.018587109E+05 3.004526672E+02
 -1.986301392E-01 -5.890411139E-01 1.018546641E+05 3.004492798E+02
 -1.947162449E-01 -5.890411139E-01 1.018501875E+05 3.004455566E+02
 -1.908023506E-01 -5.890411139E-01 1.018453516E+05 3.004415283E+02
 -1.868884563E-01 -5.890411139E-01 1.018409531E+05 3.004378357E+02
 -1.829745620E-01 -5.890411139E-01 1.018361328E+05 3.004338074E+02
 -1.790606678E-01 -5.890411139E-01 1.018310312E+05 3.004295654E+02
 -1.751467735E-01 -5.890411139E-01 1.018263047E+05 3.004255981E+02
 -1.712328792E-01 -5.890411139E-01 1.018211250E+05 3.004212646E+02
 -1.673189849E-01 -5.890411139E-01 1.018157578E+05 3.004167786E+02
 -1.634050906E-01 -5.890411139E-01 1.018107344E+05 3.004125671E+02
 -1.594911963E-01 -5.890411139E-01 1.018051719E+05 3.004079285E+02
 -1.555773020E-01 -5.890411139E-01 1.017995469E+05 3.004032288E+02
 -1.516634077E-01 -5.890411139E-01 1.017941484E+05 3.003987122E+02
 -1.477495134E-01 -5.890411139E-01 1.017882734E+05 3.003937988E+02
 -1.438356191E-01 -5.890411139E-01 1.017823906E+05 3.003888855E+02
 -1.399217248E-01 -5.890411139E-01 1.017765781E+05 3.003840027E+02
 -1.360078305E-01 -5.890411139E-01 1.017704531E+05 3.003788757E+02
 -1.320939362E-01 -5.890411139E-01 1.017643281E+05 3.003737488E+02
 -1.281800419E-01 -5.890411139E-01 1.017581406E+05 3.003685303E+02
 -1.242661476E-01 -5.890411139E-01 1.017519453E+05 3.003633423E+02
 -1.203522533E-01 -5.890411139E-01 1.017457422E+05 3.003581238E+02
 -1.164383590E-01 -5.890411139E-01 1.017392266E+05 3.003526611E+02
 -1.125244647E-01 -5.890411139E-01 1.017327656E+05 3.003472290E+02
 -1.086105704E-01 -5.890411139E-01 1.017263047E+05 3.003418274E+02
 -1.046966761E-01 -5.890411139E-01 1.017193516E+05 3.003359985E+02
 -1.007827818E-01 -5.890411139E-01 1.017126406E+05 3.003303528E+02
 -9.686888754E-02 -5.890411139E-01 1.017057344E+05 3.003245544E+02
 -9.295499325E-02 -5.890411139E-01 1.016985625E+05 3.003185425E+02
 -8.904109895E-02 -5.890411139E-01 1.016916250E+05 3.003127136E+02
 -8.512720466E-02 -5.890411139E-01 1.016841719E+05 3.003064880E+02
 -8.121331036E-02 -5.890411139E-01 1.016769297E+05 3.003003845E+02
 -7.729941607E-02 -5.890411139E-01 1.016697812E+05 3.002943726E+02
 -7.338552177E-02 -5.890411139E-01 1.016618594E+05 3.002877197E+02
 -6.947162747E-02 -5.890411139E-01 1.016545000E+05 3.002815247E+02
 -6.555773318E-02 -5.890411139E-01 1.016471406E+05 3.002753296E+02
 -6.164383516E-02 -5.890411139E-01 1.016388359E+05 3.002683716E+02
 -5.772994086E-02 -5.890411139E-01 1.016312500E+05 3.002620239E+02
 -5.381604657E-02 -5.890411139E-01 1.016234141E+05 3.002554321E+02
 -4.990215227E-02 -5.890411139E-01 1.016150078E+05 3.002484131E+02
 -4.598825797E-02 -5.890411139E-01 1.016072188E+05 3.002419128E+02
 -4.207436368E-02 -5.890411139E-01 1.015988438E+05 3.002348938E+02
 -3.816046938E-02 -5.890411139E-01 1.015904844E+05 3.002279053E+02
 -3.424657509E-02 -5.890411139E-01 1.015825391E+05 3.002212830E+02
 -3.033268079E-02 -5.890411139E-01 1.015736016E+05 3.002137756E+02
 -2.641878650E-02 -5.890411139E-01 1.015653906E+05 3.002069092E+02
 -2.250489220E-02 -5.890411139E-01 1.015572734E+05 3.002000732E+02
 -1.859099790E-02 -5.890411139E-01 1.015480000E+05 3.001922913E+02
 -1.467710361E-02 -5.890411139E-01 1.015397734E+05 3.001853943E+02
 -1.076320931E-02 -5.890411139E-01 1.015311562E+05 3.001781311E+02
 -6.849315017E-03 -5.890411139E-01 1.015220391E+05 3.001704712E+02
 -2.935420722E-03 -5.890411139E-01 1.015136719E+05 3.001634521E+02
 9.784735739E-04 -5.890411139E-01 1.015045391E+05 3.001557922E+02
 4.892367870E-03 -5.890411139E-01 1.014956250E+05 3.001483154E+02
 8.806262165E-03 -5.890411139E-01 1.014871562E+05 3.001412048E+02
 1.272015646E-02 -5.890411139E-01 1.014774922E+05 3.001330872E+02
 1.663405076E-02 -5.890411139E-01 1.014688750E+05 3.001258240E+02
 2.054794505E-02 -5.890411139E-01 1.014601406E+05 3.001184998E+02
 2.446183935E-02 -5.890411139E-01 1.014505078E+05 3.001104126E+02
 2.837573364E-02 -5.890411139E-01 1.014419219E+05 3.001031799E+02
 3.228962794E-02 -5.890411139E-01 1.014327734E+05 3.000954895E+02
 3.620352224E-02 -5.890411139E-01 1.014235469E+05 3.000877686E+02
 4.011741653E-02 -5.890411139E-01 1.014150000E+05 3.000805969E+02
 4.403131083E-02 -5.890411139E-01 1.014054609E+05 3.000726013E+02
 4.794520512E-02 -5.890411139E-01 1.013967812E+05 3.000653687E+02
 5.185909942E-02 -5.890411139E-01 1.013883359E+05 3.000583496E+02
 5.577299371E-02 -5.890411139E-01 1.013787266E+05 3.000503235E+02
 5.968688801E-02 -5.890411139E-01 1.013704062E+05 3.000433960E+02
 6.360078603E-02 -5.890411139E-01 1.013617734E+05 3.000361938E+02
 6.751468033E-02 -5.890411139E-01 1.013527656E+05 3.000286560E+02
 7.142857462E-02 -5.890411139E-01 1.013446797E+05 3.000218506E+02
 7.534246892E-02 -5.890411139E-01 1.013358203E+05 3.000144348E+02
 7.925636321E-02 -5.890411139E-01 1.013277188E+05 3.000075989E+02
 8.317025751E-02 -5.890411139E-01 1.013199531E+05 3.000010681E+02
 8.708415180E-02 -5.890411139E-01 1.013112188E+05 2.999937439E+02
 9.099804610E-02 -5.890411139E-01 1.013036953E+05 2.999874268E+02
 9.491194040E-02 -5.890411139E-01 1.012961797E+05 2.999810791E+02
 9.882583469E-02 -5.890411139E-01 1.012878438E+05 2.999740906E+02
 1.027397290E-01 -5.890411139E-01 1.012804688E+05 2.999679260E+02
 1.066536233E-01 -5.890411139E-01 1.012727109E+05 2.999614258E+02
 1.105675176E-01 -5.890411139E-01 1.012651484E+05 2.999551086E+02
 1.144814119E-01 -5.890411139E-01 1.012579297E+05 2.999490662E+02
 1.183953062E-01 -5.890411139E-01 1.012502734E+05 2.999426575E+02
 1.223092005E-01 -5.890411139E-01 1.012432500E+05 2.999367981E+02
 1.262230873E-01 -5.890411139E-01 1.012362188E+05 2.999309082E+02
 1.301369816E-01 -5.890411139E-01 1.012290625E+05 2.999249573E+02
 1.340508759E-01 -5.890411139E-01 1.012222422E+05 2.999192810E+02
 1.379647702E-01 -5.890411139E-01 1.012153594E+05 2.999135742E+02
 1.418786645E-01 -5.890411139E-01 1.012080312E+05 2.999075012E+02
 1.457925588E-01 -5.890411139E-01 1.012007109E+05 2.999013977E+02
 1.497064531E-01 -5.890411139E-01 1.011934297E+05 2.998953552E+02
 1.536203474E-01 -5.890411139E-01 1.011861719E+05 2.998893738E+02
 1.575342417E-01 -5.890411139E-01 1.011789375E+05 2.998833923E+02
 1.614481360E-01 -5.890411139E-01 1.011717188E+05 2.998774414E+02
 1.653620303E-01 -5.890411139E-01 1.011644922E+05 2.998714905E+02
 1.692759246E-01 -5.890411139E-01 1.011573047E+05 2.998655701E+02
 1.731898189E-01 -5.890411139E-01 1.011500469E+05 2.998596497E+02
 1.771037132E-01 -5.890411139E-01 1.011428125E+05 2.998537292E+02
 1.810176075E-01 -5.890411139E-01 1.011353438E+05 2.998476562E+02
 1.849315017E-01 -5.890411139E-01 1.011278906E+05 2.998415833E+02
 1.888453960E-01 -5.890411139E-01 1.011199219E+05 2.998350220E+02
 1.927592903E-01 -5.890411139E-01 1.011119141E+05 2.998283997E+02
 1.966731846E-01 -5.890411139E-01 1.011033516E+05 2.998212585E+02
 2.005870789E-01 -5.890411139E-01 1.010948047E+05 2.998139954E+02
 2.045009732E-01 -5.890411139E-01 1.010861719E+05 2.998066406E+02
 2.084148675E-01 -5.890411139E-01 1.010775078E+05 2.997991943E+02
 2.123287618E-01 -5.890411139E-01 1.010689141E+05 2.997917480E+02
 2.162426561E-01 -5.890411139E-01 1.010588516E+05 2.997830200E+02
 2.201565504E-01 -5.890411139E-01 1.010492500E+05 2.997746582E+02
 2.240704447E-01 -5.890411139E-01 1.010399375E+05 2.997665405E+02
 2.279843390E-01 -5.890411139E-01 1.010311641E+05 2.997588806E+02
