TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5735
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.363992214E-01 -9.765166044E-01 1.014878672E+05 3.001491394E+02
 9.403131008E-01 -9.765166044E-01 1.014895703E+05 3.001505737E+02
 9.442269802E-01 -9.765166044E-01 1.014910547E+05 3.001518555E+02
 9.481409192E-01 -9.765166044E-01 1.014925781E+05 3.001531372E+02
 9.520547986E-01 -9.765166044E-01 1.014942344E+05 3.001545715E+02
 9.559686780E-01 -9.765166044E-01 1.014957109E+05 3.001558533E+02
 9.598825574E-01 -9.765166044E-01 1.014972812E+05 3.001571960E+02
 9.637964964E-01 -9.765166044E-01 1.014988828E+05 3.001585693E+02
 9.677103758E-01 -9.765166044E-01 1.015003672E+05 3.001598511E+02
 9.716242552E-01 -9.765166044E-01 1.015019844E+05 3.001612244E+02
 9.755381346E-01 -9.765166044E-01 1.015035234E+05 3.001625366E+02
 9.794520736E-01 -9.765166044E-01 1.015050156E+05 3.001638184E+02
 9.833659530E-01 -9.765166044E-01 1.015066328E+05 3.001652222E+02
 9.872798324E-01 -9.765166044E-01 1.015081406E+05 3.001665955E+02
 9.911937118E-01 -9.765166044E-01 1.015096484E+05 3.001679382E+02
 9.951076508E-01 -9.765166044E-01 1.015112344E+05 3.001693420E+02
 9.990215302E-01 -9.765166044E-01 1.015127578E+05 3.001706543E+02
 1.002935410E+00 -9.765166044E-01 1.015142891E+05 3.001719971E+02
 1.006849289E+00 -9.765166044E-01 1.015158359E+05 3.001733398E+02
 1.010763168E+00 -9.765166044E-01 1.015172422E+05 3.001745605E+02
 1.014677048E+00 -9.765166044E-01 1.015185781E+05 3.001757202E+02
 1.018591046E+00 -9.765166044E-01 1.015198906E+05 3.001769104E+02
 1.022504926E+00 -9.765166044E-01 1.015212109E+05 3.001781006E+02
 1.026418805E+00 -9.765166044E-01 1.015225078E+05 3.001792603E+02
 1.030332685E+00 -9.765166044E-01 1.015237656E+05 3.001803589E+02
 1.034246564E+00 -9.765166044E-01 1.015250703E+05 3.001815186E+02
 1.038160443E+00 -9.765166044E-01 1.015263594E+05 3.001826477E+02
 1.042074323E+00 -9.765166044E-01 1.015275625E+05 3.001836853E+02
 1.045988202E+00 -9.765166044E-01 1.015288828E+05 3.001848145E+02
 1.049902201E+00 -9.765166044E-01 1.015302109E+05 3.001859436E+02
 1.053816080E+00 -9.765166044E-01 1.015313203E+05 3.001868896E+02
 1.057729959E+00 -9.765166044E-01 1.015326328E+05 3.001880188E+02
 1.061643839E+00 -9.765166044E-01 1.015339453E+05 3.001891174E+02
 1.065557718E+00 -9.765166044E-01 1.015350703E+05 3.001900940E+02
 1.069471598E+00 -9.765166044E-01 1.015362578E+05 3.001911011E+02
 1.073385477E+00 -9.765166044E-01 1.015375156E+05 3.001921997E+02
 1.077299356E+00 -9.765166044E-01 1.015386797E+05 3.001931763E+02
 1.081213355E+00 -9.765166044E-01 1.015397266E+05 3.001940918E+02
 1.085127234E+00 -9.765166044E-01 1.015409453E+05 3.001951599E+02
 1.089041114E+00 -9.765166044E-01 1.015421641E+05 3.001962585E+02
 1.092954993E+00 -9.765166044E-01 1.015431875E+05 3.001971436E+02
 1.096868873E+00 -9.765166044E-01 1.015442734E+05 3.001980896E+02
 1.100782752E+00 -9.765166044E-01 1.015454766E+05 3.001991272E+02
 1.104696631E+00 -9.765166044E-01 1.015465859E+05 3.002001038E+02
 1.108610511E+00 -9.765166044E-01 1.015476094E+05 3.002009888E+02
 1.112524509E+00 -9.765166044E-01 1.015487188E+05 3.002019653E+02
 1.116438389E+00 -9.765166044E-01 1.015499141E+05 3.002030334E+02
 1.120352268E+00 -9.765166044E-01 1.015509375E+05 3.002039185E+02
 1.124266148E+00 -9.765166044E-01 1.015519688E+05 3.002048035E+02
 1.128180027E+00 -9.765166044E-01 1.015531016E+05 3.002057800E+02
 1.132093906E+00 -9.765166044E-01 1.015542344E+05 3.002067566E+02
 1.136007786E+00 -9.765166044E-01 1.015552500E+05 3.002076416E+02
 1.139921665E+00 -9.765166044E-01 1.015562812E+05 3.002084961E+02
 1.143835664E+00 -9.765166044E-01 1.015574219E+05 3.002094727E+02
 1.147749543E+00 -9.765166044E-01 1.015584922E+05 3.002103882E+02
 1.151663423E+00 -9.765166044E-01 1.015595000E+05 3.002112427E+02
 1.155577302E+00 -9.765166044E-01 1.015605156E+05 3.002120972E+02
 1.159491181E+00 -9.765166044E-01 1.015616406E+05 3.002130737E+02
 1.163405061E+00 -9.765166044E-01 1.015626328E+05 3.002138977E+02
 1.167318940E+00 -9.765166044E-01 1.015636250E+05 3.002147522E+02
 1.171232820E+00 -9.765166044E-01 1.015646172E+05 3.002156067E+02
 1.175146818E+00 -9.765166044E-01 1.015656641E+05 3.002164917E+02
 1.179060698E+00 -9.765166044E-01 1.015666406E+05 3.002173157E+02
 1.182974577E+00 -9.765166044E-01 1.015676250E+05 3.002181702E+02
 1.186888456E+00 -9.765166044E-01 1.015686016E+05 3.002189941E+02
 1.190802336E+00 -9.765166044E-01 1.015695781E+05 3.002198486E+02
 1.194716215E+00 -9.765166044E-01 1.015705391E+05 3.002206726E+02
 1.198630095E+00 -9.765166044E-01 1.015715078E+05 3.002214966E+02
 1.202543974E+00 -9.765166044E-01 1.015724688E+05 3.002223206E+02
 1.206457973E+00 -9.765166044E-01 1.015733750E+05 3.002230835E+02
 1.210371852E+00 -9.765166044E-01 1.015743203E+05 3.002239075E+02
 1.214285731E+00 -9.765166044E-01 1.015752656E+05 3.002247314E+02
 1.218199611E+00 -9.765166044E-01 1.015761484E+05 3.002254639E+02
 1.222113490E+00 -9.765166044E-01 1.015770234E+05 3.002262268E+02
 1.226027369E+00 -9.765166044E-01 1.015779453E+05 3.002270203E+02
 1.229941249E+00 -9.765166044E-01 1.015788672E+05 3.002278137E+02
 1.233855128E+00 -9.765166044E-01 1.015796641E+05 3.002284851E+02
 1.237769127E+00 -9.765166044E-01 1.015805000E+05 3.002292175E+02
 1.241683006E+00 -9.765166044E-01 1.015813984E+05 3.002299805E+02
 1.245596886E+00 -9.765166044E-01 1.015822734E+05 3.002307434E+02
 1.249510765E+00 -9.765166044E-01 1.015830000E+05 3.002313538E+02
 1.253424644E+00 -9.765166044E-01 1.015837969E+05 3.002320557E+02
 1.257338524E+00 -9.765166044E-01 1.015846719E+05 3.002328186E+02
 1.261252403E+00 -9.765166044E-01 1.015854688E+05 3.002334900E+02
 1.265166283E+00 -9.765166044E-01 1.015861641E+05 3.002341003E+02
 1.269080281E+00 -9.765166044E-01 1.015868984E+05 3.002347107E+02
 1.272994161E+00 -9.765166044E-01 1.015877500E+05 3.002354431E+02
 1.276908040E+00 -9.765166044E-01 1.015884609E+05 3.002360535E+02
 1.280821919E+00 -9.765166044E-01 1.015891250E+05 3.002366333E+02
 1.284735799E+00 -9.765166044E-01 1.015897891E+05 3.002372131E+02
 1.288649678E+00 -9.765166044E-01 1.015906016E+05 3.002379150E+02
 1.292563558E+00 -9.765166044E-01 1.015912344E+05 3.002384338E+02
 1.296477437E+00 -9.765166044E-01 1.015918672E+05 3.002389832E+02
 1.300391436E+00 -9.765166044E-01 1.015925000E+05 3.002395325E+02
 1.304305315E+00 -9.765166044E-01 1.015931875E+05 3.002401123E+02
 1.308219194E+00 -9.765166044E-01 1.015937891E+05 3.002406311E+02
 1.312133074E+00 -9.765166044E-01 1.015943906E+05 3.002411804E+02
 1.316046953E+00 -9.765166044E-01 1.015949609E+05 3.002416687E+02
 1.319960833E+00 -9.765166044E-01 1.015955078E+05 3.002421570E+02
 1.323874712E+00 -9.765166044E-01 1.015960156E+05 3.002426147E+02
 1.327788591E+00 -9.765166044E-01 1.015965469E+05 3.002430725E+02
 1.331702590E+00 -9.765166044E-01 1.015970781E+05 3.002435608E+02
 1.335616469E+00 -9.765166044E-01 1.015976016E+05 3.002440186E+02
 1.339530349E+00 -9.765166044E-01 1.015981328E+05 3.002445068E+02
 1.343444228E+00 -9.765166044E-01 1.015985469E+05 3.002448425E+02
 1.347358108E+00 -9.765166044E-01 1.015990547E+05 3.002453003E+02
 1.351271987E+00 -9.765166044E-01 1.015995625E+05 3.002457581E+02
 1.355185866E+00 -9.765166044E-01 1.016000703E+05 3.002461853E+02
 1.359099746E+00 -9.765166044E-01 1.016005781E+05 3.002466431E+02
 1.363013744E+00 -9.765166044E-01 1.016009531E+05 3.002469788E+02
 1.366927624E+00 -9.765166044E-01 1.016013828E+05 3.002473450E+02
 1.370841503E+00 -9.765166044E-01 1.016018672E+05 3.002477722E+02
 1.374755383E+00 -9.765166044E-01 1.016023516E+05 3.002481995E+02
 1.378669262E+00 -9.765166044E-01 1.016028359E+05 3.002486267E+02
 1.382583141E+00 -9.765166044E-01 1.016031875E+05 3.002489319E+02
 1.386497021E+00 -9.765166044E-01 1.016035391E+05 3.002492065E+02
 1.390410900E+00 -9.765166044E-01 1.016039844E+05 3.002496033E+02
 1.394324899E+00 -9.765166044E-01 1.016044453E+05 3.002500000E+02
 1.398238778E+00 -9.765166044E-01 1.016049062E+05 3.002504272E+02
 1.402152658E+00 -9.765166044E-01 1.016052422E+05 3.002507019E+02
 1.406066537E+00 -9.765166044E-01 1.016055703E+05 3.002509766E+02
 1.409980416E+00 -9.765166044E-01 1.016059062E+05 3.002512817E+02
 1.413894296E+00 -9.765166044E-01 1.016063516E+05 3.002516785E+02
 1.417808175E+00 -9.765166044E-01 1.016067812E+05 3.002520447E+02
 1.421722054E+00 -9.765166044E-01 1.016070938E+05 3.002523193E+02
 1.425636053E+00 -9.765166044E-01 1.016073984E+05 3.002525940E+02
 1.429549932E+00 -9.765166044E-01 1.016077031E+05 3.002528381E+02
 1.433463812E+00 -9.765166044E-01 1.016080469E+05 3.002531738E+02
 1.437377691E+00 -9.765166044E-01 1.016084531E+05 3.002535095E+02
 1.441291571E+00 -9.765166044E-01 1.016087344E+05 3.002537842E+02
 1.445205450E+00 -9.765166044E-01 1.016090234E+05 3.002540283E+02
 1.449119329E+00 -9.765166044E-01 1.016092969E+05 3.002542725E+02
 1.453033209E+00 -9.765166044E-01 1.016095781E+05 3.002545166E+02
 1.456947207E+00 -9.765166044E-01 1.016099062E+05 3.002547913E+02
 1.460861087E+00 -9.765166044E-01 1.016101641E+05 3.002550049E+02
 1.464774966E+00 -9.765166044E-01 1.016104219E+05 3.002552490E+02
 1.468688846E+00 -9.765166044E-01 1.016106719E+05 3.002554626E+02
 1.472602725E+00 -9.765166044E-01 1.016109219E+05 3.002556763E+02
 1.476516604E+00 -9.765166044E-01 1.016111406E+05 3.002558594E+02
 1.480430484E+00 -9.765166044E-01 1.016113516E+05 3.002560425E+02
 1.484344363E+00 -9.765166044E-01 1.016115781E+05 3.002562256E+02
 1.488258362E+00 -9.765166044E-01 1.016118047E+05 3.002564392E+02
 1.492172241E+00 -9.765166044E-01 1.016120312E+05 3.002566223E+02
 1.496086121E+00 -9.765166044E-01 1.016122031E+05 3.002567749E+02
 1.500000000E+00 -9.765166044E-01 1.016122969E+05 3.002568359E+02
 -5.000000000E-01 -9.726027250E-01 1.017098203E+05 3.003246460E+02
 -4.960860908E-01 -9.726027250E-01 1.017092500E+05 3.003241577E+02
 -4.921722114E-01 -9.726027250E-01 1.017088906E+05 3.003238525E+02
 -4.882583022E-01 -9.726027250E-01 1.017085703E+05 3.003235779E+02
 -4.843444228E-01 -9.726027250E-01 1.017079609E+05 3.003230591E+02
 -4.804305136E-01 -9.726027250E-01 1.017073594E+05 3.003225403E+02
 -4.765166342E-01 -9.726027250E-01 1.017067500E+05 3.003220520E+02
 -4.726027250E-01 -9.726027250E-01 1.017063672E+05 3.003217163E+02
 -4.686888456E-01 -9.726027250E-01 1.017057969E+05 3.003212280E+02
 -4.647749364E-01 -9.726027250E-01 1.017051562E+05 3.003207092E+02
 -4.608610570E-01 -9.726027250E-01 1.017045156E+05 3.003201599E+02
 -4.569471478E-01 -9.726027250E-01 1.017039062E+05 3.003196411E+02
 -4.530332685E-01 -9.726027250E-01 1.017033516E+05 3.003191833E+02
 -4.491193593E-01 -9.726027250E-01 1.017026875E+05 3.003186340E+02
 -4.452054799E-01 -9.726027250E-01 1.017020312E+05 3.003180542E+02
 -4.412915707E-01 -9.726027250E-01 1.017013672E+05 3.003175049E+02
 -4.373776913E-01 -9.726027250E-01 1.017006719E+05 3.003169250E+02
 -4.334637821E-01 -9.726027250E-01 1.016999922E+05 3.003163757E+02
 -4.295499027E-01 -9.726027250E-01 1.016993047E+05 3.003158264E+02
 -4.256359935E-01 -9.726027250E-01 1.016986250E+05 3.003152466E+02
 -4.217221141E-01 -9.726027250E-01 1.016977031E+05 3.003144836E+02
 -4.178082049E-01 -9.726027250E-01 1.016969844E+05 3.003139038E+02
 -4.138943255E-01 -9.726027250E-01 1.016962734E+05 3.003133240E+02
 -4.099804163E-01 -9.726027250E-01 1.016955547E+05 3.003127441E+02
 -4.060665369E-01 -9.726027250E-01 1.016944844E+05 3.003118591E+02
 -4.021526277E-01 -9.726027250E-01 1.016936484E+05 3.003111877E+02
 -3.982387483E-01 -9.726027250E-01 1.016928984E+05 3.003105774E+02
 -3.943248391E-01 -9.726027250E-01 1.016921484E+05 3.003099670E+02
 -3.904109597E-01 -9.726027250E-01 1.016909297E+05 3.003089600E+02
 -3.864970505E-01 -9.726027250E-01 1.016899609E+05 3.003081665E+02
 -3.825831711E-01 -9.726027250E-01 1.016891719E+05 3.003075256E+02
 -3.786692619E-01 -9.726027250E-01 1.016882969E+05 3.003067932E+02
 -3.747553825E-01 -9.726027250E-01 1.016869766E+05 3.003056946E+02
 -3.708414733E-01 -9.726027250E-01 1.016859141E+05 3.003048096E+02
 -3.669275939E-01 -9.726027250E-01 1.016850781E+05 3.003041077E+02
 -3.630136847E-01 -9.726027250E-01 1.016839922E+05 3.003031921E+02
 -3.590998054E-01 -9.726027250E-01 1.016826328E+05 3.003020630E+02
 -3.551858962E-01 -9.726027250E-01 1.016815234E+05 3.003011475E+02
 -3.512720168E-01 -9.726027250E-01 1.016806484E+05 3.003004150E+02
 -3.473581076E-01 -9.726027250E-01 1.016793203E+05 3.002992859E+02
 -3.434442282E-01 -9.726027250E-01 1.016779219E+05 3.002981262E+02
 -3.395303190E-01 -9.726027250E-01 1.016768047E+05 3.002972107E+02
 -3.356164396E-01 -9.726027250E-01 1.016757266E+05 3.002963257E+02
 -3.317025304E-01 -9.726027250E-01 1.016742812E+05 3.002951355E+02
 -3.277886510E-01 -9.726027250E-01 1.016728203E+05 3.002939148E+02
 -3.238747418E-01 -9.726027250E-01 1.016717031E+05 3.002929993E+02
 -3.199608624E-01 -9.726027250E-01 1.016702891E+05 3.002918396E+02
 -3.160469532E-01 -9.726027250E-01 1.016687812E+05 3.002906189E+02
 -3.121330738E-01 -9.726027250E-01 1.016672734E+05 3.002893677E+02
 -3.082191646E-01 -9.726027250E-01 1.016659922E+05 3.002883301E+02
 -3.043052852E-01 -9.726027250E-01 1.016644453E+05 3.002870789E+02
 -3.003913760E-01 -9.726027250E-01 1.016629609E+05 3.002858276E+02
 -2.964774966E-01 -9.726027250E-01 1.016615625E+05 3.002846680E+02
 -2.925635874E-01 -9.726027250E-01 1.016600469E+05 3.002833862E+02
 -2.886497080E-01 -9.726027250E-01 1.016585547E+05 3.002821350E+02
 -2.847357988E-01 -9.726027250E-01 1.016571172E+05 3.002808838E+02
 -2.808219194E-01 -9.726027250E-01 1.016556016E+05 3.002795715E+02
 -2.769080102E-01 -9.726027250E-01 1.016541328E+05 3.002783203E+02
 -2.729941308E-01 -9.726027250E-01 1.016526875E+05 3.002770691E+02
 -2.690802217E-01 -9.726027250E-01 1.016511016E+05 3.002756653E+02
 -2.651663423E-01 -9.726027250E-01 1.016496172E+05 3.002743835E+02
 -2.612524331E-01 -9.726027250E-01 1.016481562E+05 3.002731323E+02
 -2.573385537E-01 -9.726027250E-01 1.016466484E+05 3.002718506E+02
 -2.534246445E-01 -9.726027250E-01 1.016449688E+05 3.002704163E+02
 -2.495107651E-01 -9.726027250E-01 1.016434844E+05 3.002691345E+02
 -2.455968708E-01 -9.726027250E-01 1.016420234E+05 3.002679138E+02
 -2.416829765E-01 -9.726027250E-01 1.016401875E+05 3.002663574E+02
 -2.377690822E-01 -9.726027250E-01 1.016386797E+05 3.002650757E+02
 -2.338551879E-01 -9.726027250E-01 1.016372031E+05 3.002638245E+02
 -2.299412936E-01 -9.726027250E-01 1.016354141E+05 3.002622986E+02
 -2.260273993E-01 -9.726027250E-01 1.016337656E+05 3.002608948E+02
 -2.221135050E-01 -9.726027250E-01 1.016322734E+05 3.002596130E+02
 -2.181996107E-01 -9.726027250E-01 1.016305234E+05 3.002581177E+02
 -2.142857164E-01 -9.726027250E-01 1.016287500E+05 3.002565918E+02
 -2.103718221E-01 -9.726027250E-01 1.016272500E+05 3.002553101E+02
 -2.064579278E-01 -9.726027250E-01 1.016255078E+05 3.002538147E+02
 -2.025440335E-01 -9.726027250E-01 1.016236641E+05 3.002521973E+02
 -1.986301392E-01 -9.726027250E-01 1.016221250E+05 3.002508850E+02
 -1.947162449E-01 -9.726027250E-01 1.016203906E+05 3.002493896E+02
 -1.908023506E-01 -9.726027250E-01 1.016185391E+05 3.002477722E+02
 -1.868884563E-01 -9.726027250E-01 1.016169141E+05 3.002463684E+02
 -1.829745620E-01 -9.726027250E-01 1.016151562E+05 3.002448425E+02
 -1.790606678E-01 -9.726027250E-01 1.016133047E+05 3.002432251E+02
 -1.751467735E-01 -9.726027250E-01 1.016116094E+05 3.002417603E+02
 -1.712328792E-01 -9.726027250E-01 1.016098203E+05 3.002402344E+02
 -1.673189849E-01 -9.726027250E-01 1.016079531E+05 3.002386169E+02
 -1.634050906E-01 -9.726027250E-01 1.016062031E+05 3.002370911E+02
 -1.594911963E-01 -9.726027250E-01 1.016043516E+05 3.002355042E+02
 -1.555773020E-01 -9.726027250E-01 1.016024609E+05 3.002338867E+02
 -1.516634077E-01 -9.726027250E-01 1.016006562E+05 3.002323303E+02
 -1.477495134E-01 -9.726027250E-01 1.015987344E+05 3.002307129E+02
 -1.438356191E-01 -9.726027250E-01 1.015968203E+05 3.002290649E+02
 -1.399217248E-01 -9.726027250E-01 1.015949062E+05 3.002274475E+02
 -1.360078305E-01 -9.726027250E-01 1.015925469E+05 3.002255249E+02
 -1.320939362E-01 -9.726027250E-01 1.015901484E+05 3.002235718E+02
 -1.281800419E-01 -9.726027250E-01 1.015876641E+05 3.002215576E+02
 -1.242661476E-01 -9.726027250E-01 1.015852656E+05 3.002196045E+02
 -1.203522533E-01 -9.726027250E-01 1.015828672E+05 3.002176514E+02
 -1.164383590E-01 -9.726027250E-01 1.015803359E+05 3.002155762E+02
 -1.125244647E-01 -9.726027250E-01 1.015779531E+05 3.002136230E+02
 -1.086105704E-01 -9.726027250E-01 1.015755703E+05 3.002117004E+02
 -1.046966761E-01 -9.726027250E-01 1.015730000E+05 3.002095947E+02
 -1.007827818E-01 -9.726027250E-01 1.015706328E+05 3.002076721E+02
 -9.686888754E-02 -9.726027250E-01 1.015681562E+05 3.002056580E+02
 -9.295499325E-02 -9.726027250E-01 1.015656562E+05 3.002036133E+02
 -8.904109895E-02 -9.726027250E-01 1.015632969E+05 3.002016907E+02
 -8.512720466E-02 -9.726027250E-01 1.015607109E+05 3.001995544E+02
 -8.121331036E-02 -9.726027250E-01 1.015583125E+05 3.001976013E+02
 -7.729941607E-02 -9.726027250E-01 1.015559609E+05 3.001956787E+02
 -7.338552177E-02 -9.726027250E-01 1.015532891E+05 3.001934814E+02
 -6.947162747E-02 -9.726027250E-01 1.015509766E+05 3.001915894E+02
 -6.555773318E-02 -9.726027250E-01 1.015485078E+05 3.001896057E+02
 -6.164383516E-02 -9.726027250E-01 1.015459688E+05 3.001875000E+02
 -5.772994086E-02 -9.726027250E-01 1.015436797E+05 3.001856384E+02
 -5.381604657E-02 -9.726027250E-01 1.015410938E+05 3.001835022E+02
 -4.990215227E-02 -9.726027250E-01 1.015386953E+05 3.001815186E+02
 -4.598825797E-02 -9.726027250E-01 1.015363359E+05 3.001795959E+02
 -4.207436368E-02 -9.726027250E-01 1.015337031E+05 3.001773987E+02
 -3.816046938E-02 -9.726027250E-01 1.015314453E+05 3.001755676E+02
 -3.424657509E-02 -9.726027250E-01 1.015289297E+05 3.001734619E+02
 -3.033268079E-02 -9.726027250E-01 1.015264609E+05 3.001714172E+02
 -2.641878650E-02 -9.726027250E-01 1.015241641E+05 3.001695251E+02
 -2.250489220E-02 -9.726027250E-01 1.015215781E+05 3.001673584E+02
 -1.859099790E-02 -9.726027250E-01 1.015192656E+05 3.001654663E+02
 -1.467710361E-02 -9.726027250E-01 1.015167969E+05 3.001634216E+02
 -1.076320931E-02 -9.726027250E-01 1.015142969E+05 3.001613464E+02
 -6.849315017E-03 -9.726027250E-01 1.015120312E+05 3.001595154E+02
 -2.935420722E-03 -9.726027250E-01 1.015095000E+05 3.001574097E+02
 9.784735739E-04 -9.726027250E-01 1.015071797E+05 3.001554871E+02
 4.892367870E-03 -9.726027250E-01 1.015047344E+05 3.001534729E+02
 8.806262165E-03 -9.726027250E-01 1.015022578E+05 3.001513977E+02
 1.272015646E-02 -9.726027250E-01 1.015000000E+05 3.001495361E+02
 1.663405076E-02 -9.726027250E-01 1.014975312E+05 3.001474915E+02
 2.054794505E-02 -9.726027250E-01 1.014952578E+05 3.001456299E+02
 2.446183935E-02 -9.726027250E-01 1.014928125E+05 3.001435852E+02
 2.837573364E-02 -9.726027250E-01 1.014904141E+05 3.001416016E+02
 3.228962794E-02 -9.726027250E-01 1.014881328E+05 3.001397095E+02
 3.620352224E-02 -9.726027250E-01 1.014857422E+05 3.001377258E+02
 4.011741653E-02 -9.726027250E-01 1.014834688E+05 3.001358643E+02
 4.403131083E-02 -9.726027250E-01 1.014810938E+05 3.001339111E+02
 4.794520512E-02 -9.726027250E-01 1.014787812E+05 3.001319885E+02
 5.185909942E-02 -9.726027250E-01 1.014764844E+05 3.001300964E+02
 5.577299371E-02 -9.726027250E-01 1.014741719E+05 3.001281738E+02
 5.968688801E-02 -9.726027250E-01 1.014719062E+05 3.001262817E+02
 6.360078603E-02 -9.726027250E-01 1.014696250E+05 3.001243896E+02
 6.751468033E-02 -9.726027250E-01 1.014673672E+05 3.001225281E+02
 7.142857462E-02 -9.726027250E-01 1.014651094E+05 3.001206665E+02
 7.534246892E-02 -9.726027250E-01 1.014628984E+05 3.001188354E+02
 7.925636321E-02 -9.726027250E-01 1.014606562E+05 3.001169739E+02
 8.317025751E-02 -9.726027250E-01 1.014584688E+05 3.001151733E+02
 8.708415180E-02 -9.726027250E-01 1.014562422E+05 3.001133118E+02
 9.099804610E-02 -9.726027250E-01 1.014540859E+05 3.001115417E+02
 9.491194040E-02 -9.726027250E-01 1.014518828E+05 3.001097107E+02
 9.882583469E-02 -9.726027250E-01 1.014497500E+05 3.001079712E+02
 1.027397290E-01 -9.726027250E-01 1.014476250E+05 3.001062012E+02
 1.066536233E-01 -9.726027250E-01 1.014454766E+05 3.001044006E+02
 1.105675176E-01 -9.726027250E-01 1.014434219E+05 3.001027222E+02
 1.144814119E-01 -9.726027250E-01 1.014412656E+05 3.001009216E+02
 1.183953062E-01 -9.726027250E-01 1.014392422E+05 3.000992432E+02
 1.223092005E-01 -9.726027250E-01 1.014371172E+05 3.000975037E+02
 1.262230873E-01 -9.726027250E-01 1.014351172E+05 3.000958862E+02
 1.301369816E-01 -9.726027250E-01 1.014330469E+05 3.000941772E+02
 1.340508759E-01 -9.726027250E-01 1.014310625E+05 3.000925293E+02
 1.379647702E-01 -9.726027250E-01 1.014290781E+05 3.000909119E+02
 1.418786645E-01 -9.726027250E-01 1.014270703E+05 3.000892639E+02
 1.457925588E-01 -9.726027250E-01 1.014251797E+05 3.000876770E+02
 1.497064531E-01 -9.726027250E-01 1.014231641E+05 3.000860291E+02
 1.536203474E-01 -9.726027250E-01 1.014213203E+05 3.000845032E+02
 1.575342417E-01 -9.726027250E-01 1.014193281E+05 3.000828552E+02
 1.614481360E-01 -9.726027250E-01 1.014175234E+05 3.000813599E+02
 1.653620303E-01 -9.726027250E-01 1.014155859E+05 3.000797729E+02
 1.692759246E-01 -9.726027250E-01 1.014138047E+05 3.000783386E+02
 1.731898189E-01 -9.726027250E-01 1.014119531E+05 3.000768127E+02
 1.771037132E-01 -9.726027250E-01 1.014101641E+05 3.000753479E+02
 1.810176075E-01 -9.726027250E-01 1.014083984E+05 3.000738831E+02
 1.849315017E-01 -9.726027250E-01 1.014066250E+05 3.000724487E+02
 1.888453960E-01 -9.726027250E-01 1.014049219E+05 3.000710449E+02
 1.927592903E-01 -9.726027250E-01 1.014031641E+05 3.000696106E+02
