TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2635
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.786692619E-01 -6.399217248E-01 1.018412812E+05 3.004364929E+02
 -3.747553825E-01 -6.399217248E-01 1.018402109E+05 3.004356079E+02
 -3.708414733E-01 -6.399217248E-01 1.018388438E+05 3.004344788E+02
 -3.669275939E-01 -6.399217248E-01 1.018372891E+05 3.004331970E+02
 -3.630136847E-01 -6.399217248E-01 1.018357891E+05 3.004319458E+02
 -3.590998054E-01 -6.399217248E-01 1.018343984E+05 3.004307861E+02
 -3.551858962E-01 -6.399217248E-01 1.018326484E+05 3.004293213E+02
 -3.512720168E-01 -6.399217248E-01 1.018308906E+05 3.004278564E+02
 -3.473581076E-01 -6.399217248E-01 1.018292266E+05 3.004264832E+02
 -3.434442282E-01 -6.399217248E-01 1.018273047E+05 3.004248657E+02
 -3.395303190E-01 -6.399217248E-01 1.018253438E+05 3.004232483E+02
 -3.356164396E-01 -6.399217248E-01 1.018236953E+05 3.004218750E+02
 -3.317025304E-01 -6.399217248E-01 1.018219766E+05 3.004204407E+02
 -3.277886510E-01 -6.399217248E-01 1.018202422E+05 3.004190063E+02
 -3.238747418E-01 -6.399217248E-01 1.018185156E+05 3.004175415E+02
 -3.199608624E-01 -6.399217248E-01 1.018165000E+05 3.004158630E+02
 -3.160469532E-01 -6.399217248E-01 1.018144766E+05 3.004141846E+02
 -3.121330738E-01 -6.399217248E-01 1.018125156E+05 3.004125366E+02
 -3.082191646E-01 -6.399217248E-01 1.018103828E+05 3.004107666E+02
 -3.043052852E-01 -6.399217248E-01 1.018078750E+05 3.004086914E+02
 -3.003913760E-01 -6.399217248E-01 1.018056875E+05 3.004068604E+02
 -2.964774966E-01 -6.399217248E-01 1.018033906E+05 3.004049377E+02
 -2.925635874E-01 -6.399217248E-01 1.018005703E+05 3.004025879E+02
 -2.886497080E-01 -6.399217248E-01 1.017980234E+05 3.004004822E+02
 -2.847357988E-01 -6.399217248E-01 1.017955469E+05 3.003984070E+02
 -2.808219194E-01 -6.399217248E-01 1.017925234E+05 3.003958740E+02
 -2.769080102E-01 -6.399217248E-01 1.017895078E+05 3.003933716E+02
 -2.729941308E-01 -6.399217248E-01 1.017868203E+05 3.003911133E+02
 -2.690802217E-01 -6.399217248E-01 1.017835938E+05 3.003884277E+02
 -2.651663423E-01 -6.399217248E-01 1.017801953E+05 3.003855896E+02
 -2.612524331E-01 -6.399217248E-01 1.017772188E+05 3.003830872E+02
 -2.573385537E-01 -6.399217248E-01 1.017737500E+05 3.003801880E+02
 -2.534246445E-01 -6.399217248E-01 1.017701406E+05 3.003771667E+02
 -2.495107651E-01 -6.399217248E-01 1.017667266E+05 3.003742981E+02
 -2.455968708E-01 -6.399217248E-01 1.017630234E+05 3.003712158E+02
 -2.416829765E-01 -6.399217248E-01 1.017591875E+05 3.003680115E+02
 -2.377690822E-01 -6.399217248E-01 1.017553438E+05 3.003647766E+02
 -2.338551879E-01 -6.399217248E-01 1.017513984E+05 3.003614807E+02
 -2.299412936E-01 -6.399217248E-01 1.017473438E+05 3.003580933E+02
 -2.260273993E-01 -6.399217248E-01 1.017430703E+05 3.003544922E+02
 -2.221135050E-01 -6.399217248E-01 1.017388828E+05 3.003509827E+02
 -2.181996107E-01 -6.399217248E-01 1.017346016E+05 3.003474121E+02
 -2.142857164E-01 -6.399217248E-01 1.017300000E+05 3.003435364E+02
 -2.103718221E-01 -6.399217248E-01 1.017254609E+05 3.003397522E+02
 -2.064579278E-01 -6.399217248E-01 1.017209453E+05 3.003359375E+02
 -2.025440335E-01 -6.399217248E-01 1.017160156E+05 3.003318176E+02
 -1.986301392E-01 -6.399217248E-01 1.017111406E+05 3.003277283E+02
 -1.947162449E-01 -6.399217248E-01 1.017063984E+05 3.003237610E+02
 -1.908023506E-01 -6.399217248E-01 1.017011172E+05 3.003193359E+02
 -1.868884563E-01 -6.399217248E-01 1.016959375E+05 3.003150024E+02
 -1.829745620E-01 -6.399217248E-01 1.016909609E+05 3.003108215E+02
 -1.790606678E-01 -6.399217248E-01 1.016853047E+05 3.003060913E+02
 -1.751467735E-01 -6.399217248E-01 1.016798516E+05 3.003015137E+02
 -1.712328792E-01 -6.399217248E-01 1.016746328E+05 3.002971191E+02
 -1.673189849E-01 -6.399217248E-01 1.016685938E+05 3.002920532E+02
 -1.634050906E-01 -6.399217248E-01 1.016628828E+05 3.002872620E+02
 -1.594911963E-01 -6.399217248E-01 1.016572656E+05 3.002825317E+02
 -1.555773020E-01 -6.399217248E-01 1.016509922E+05 3.002772827E+02
 -1.516634077E-01 -6.399217248E-01 1.016450625E+05 3.002723083E+02
 -1.477495134E-01 -6.399217248E-01 1.016390312E+05 3.002672424E+02
 -1.438356191E-01 -6.399217248E-01 1.016325156E+05 3.002617493E+02
 -1.399217248E-01 -6.399217248E-01 1.016263906E+05 3.002566223E+02
 -1.360078305E-01 -6.399217248E-01 1.016199219E+05 3.002511597E+02
 -1.320939362E-01 -6.399217248E-01 1.016131719E+05 3.002455139E+02
 -1.281800419E-01 -6.399217248E-01 1.016068672E+05 3.002402039E+02
 -1.242661476E-01 -6.399217248E-01 1.015999453E+05 3.002344055E+02
 -1.203522533E-01 -6.399217248E-01 1.015929688E+05 3.002285461E+02
 -1.164383590E-01 -6.399217248E-01 1.015863047E+05 3.002229614E+02
 -1.125244647E-01 -6.399217248E-01 1.015791172E+05 3.002169189E+02
 -1.086105704E-01 -6.399217248E-01 1.015719219E+05 3.002108765E+02
 -1.046966761E-01 -6.399217248E-01 1.015648828E+05 3.002049866E+02
 -1.007827818E-01 -6.399217248E-01 1.015574766E+05 3.001987915E+02
 -9.686888754E-02 -6.399217248E-01 1.015500781E+05 3.001925659E+02
 -9.295499325E-02 -6.399217248E-01 1.015426797E+05 3.001863708E+02
 -8.904109895E-02 -6.399217248E-01 1.015350781E+05 3.001800232E+02
 -8.512720466E-02 -6.399217248E-01 1.015275312E+05 3.001737061E+02
 -8.121331036E-02 -6.399217248E-01 1.015197344E+05 3.001671753E+02
 -7.729941607E-02 -6.399217248E-01 1.015119453E+05 3.001606140E+02
 -7.338552177E-02 -6.399217248E-01 1.015041328E+05 3.001540833E+02
 -6.947162747E-02 -6.399217248E-01 1.014962109E+05 3.001474304E+02
 -6.555773318E-02 -6.399217248E-01 1.014882891E+05 3.001407776E+02
 -6.164383516E-02 -6.399217248E-01 1.014801016E+05 3.001339111E+02
 -5.772994086E-02 -6.399217248E-01 1.014719688E+05 3.001271057E+02
 -5.381604657E-02 -6.399217248E-01 1.014638203E+05 3.001202698E+02
 -4.990215227E-02 -6.399217248E-01 1.014553281E+05 3.001131592E+02
 -4.598825797E-02 -6.399217248E-01 1.014470234E+05 3.001062012E+02
 -4.207436368E-02 -6.399217248E-01 1.014383984E+05 3.000989380E+02
 -3.816046938E-02 -6.399217248E-01 1.014299453E+05 3.000918579E+02
 -3.424657509E-02 -6.399217248E-01 1.014214922E+05 3.000847473E+02
 -3.033268079E-02 -6.399217248E-01 1.014126016E+05 3.000773010E+02
 -2.641878650E-02 -6.399217248E-01 1.014040000E+05 3.000700684E+02
 -2.250489220E-02 -6.399217248E-01 1.013953906E+05 3.000628357E+02
 -1.859099790E-02 -6.399217248E-01 1.013862422E+05 3.000551147E+02
 -1.467710361E-02 -6.399217248E-01 1.013774922E+05 3.000477600E+02
 -1.076320931E-02 -6.399217248E-01 1.013683047E+05 3.000400391E+02
 -6.849315017E-03 -6.399217248E-01 1.013593672E+05 3.000325012E+02
 -2.935420722E-03 -6.399217248E-01 1.013504766E+05 3.000250244E+02
 9.784735739E-04 -6.399217248E-01 1.013410469E+05 3.000171204E+02
 4.892367870E-03 -6.399217248E-01 1.013320312E+05 3.000095215E+02
 8.806262165E-03 -6.399217248E-01 1.013230156E+05 3.000019531E+02
 1.272015646E-02 -6.399217248E-01 1.013134219E+05 2.999938660E+02
 1.663405076E-02 -6.399217248E-01 1.013043047E+05 2.999861755E+02
 2.054794505E-02 -6.399217248E-01 1.012947500E+05 2.999781189E+02
 2.446183935E-02 -6.399217248E-01 1.012854844E+05 2.999702454E+02
 2.837573364E-02 -6.399217248E-01 1.012762891E+05 2.999624634E+02
 3.228962794E-02 -6.399217248E-01 1.012665625E+05 2.999542542E+02
 3.620352224E-02 -6.399217248E-01 1.012572969E+05 2.999464111E+02
 4.011741653E-02 -6.399217248E-01 1.012480391E+05 2.999385986E+02
 4.403131083E-02 -6.399217248E-01 1.012382578E+05 2.999303589E+02
 4.794520512E-02 -6.399217248E-01 1.012289297E+05 2.999224854E+02
 5.185909942E-02 -6.399217248E-01 1.012191719E+05 2.999142456E+02
 5.577299371E-02 -6.399217248E-01 1.012097812E+05 2.999063416E+02
 5.968688801E-02 -6.399217248E-01 1.012003906E+05 2.998984680E+02
 6.360078603E-02 -6.399217248E-01 1.011906250E+05 2.998902588E+02
 6.751468033E-02 -6.399217248E-01 1.011811953E+05 2.998823853E+02
 7.142857462E-02 -6.399217248E-01 1.011717578E+05 2.998744812E+02
 7.534246892E-02 -6.399217248E-01 1.011620781E+05 2.998663940E+02
 7.925636321E-02 -6.399217248E-01 1.011526719E+05 2.998585205E+02
 8.317025751E-02 -6.399217248E-01 1.011431094E+05 2.998505249E+02
 8.708415180E-02 -6.399217248E-01 1.011338750E+05 2.998428040E+02
 9.099804610E-02 -6.399217248E-01 1.011246406E+05 2.998350525E+02
 9.491194040E-02 -6.399217248E-01 1.011155078E+05 2.998273926E+02
 9.882583469E-02 -6.399217248E-01 1.011066172E+05 2.998198853E+02
 1.027397290E-01 -6.399217248E-01 1.010977734E+05 2.998124390E+02
 1.066536233E-01 -6.399217248E-01 1.010892109E+05 2.998052063E+02
 1.105675176E-01 -6.399217248E-01 1.010806797E+05 2.997980042E+02
 1.144814119E-01 -6.399217248E-01 1.010722031E+05 2.997908325E+02
 1.183953062E-01 -6.399217248E-01 1.010639219E+05 2.997838135E+02
 1.223092005E-01 -6.399217248E-01 1.010556328E+05 2.997767944E+02
 1.262230873E-01 -6.399217248E-01 1.010473984E+05 2.997698059E+02
 1.301369816E-01 -6.399217248E-01 1.010392578E+05 2.997629395E+02
 1.340508759E-01 -6.399217248E-01 1.010310625E+05 2.997560120E+02
 1.379647702E-01 -6.399217248E-01 1.010230078E+05 2.997492065E+02
 1.418786645E-01 -6.399217248E-01 1.010149531E+05 2.997424316E+02
 1.457925588E-01 -6.399217248E-01 1.010068828E+05 2.997356262E+02
 1.497064531E-01 -6.399217248E-01 1.009989062E+05 2.997289124E+02
 1.536203474E-01 -6.399217248E-01 1.009908984E+05 2.997221985E+02
 1.575342417E-01 -6.399217248E-01 1.009830000E+05 2.997155762E+02
 1.614481360E-01 -6.399217248E-01 1.009750781E+05 2.997089233E+02
 1.653620303E-01 -6.399217248E-01 1.009672266E+05 2.997023315E+02
 1.692759246E-01 -6.399217248E-01 1.009594062E+05 2.996958008E+02
 1.731898189E-01 -6.399217248E-01 1.009516172E+05 2.996892700E+02
 1.771037132E-01 -6.399217248E-01 1.009438750E+05 2.996828003E+02
 1.810176075E-01 -6.399217248E-01 1.009361641E+05 2.996763306E+02
 1.849315017E-01 -6.399217248E-01 1.009284922E+05 2.996699829E+02
 1.888453960E-01 -6.399217248E-01 1.009208516E+05 2.996636047E+02
 1.927592903E-01 -6.399217248E-01 1.009132734E+05 2.996573486E+02
 1.966731846E-01 -6.399217248E-01 1.009056719E+05 2.996510620E+02
 2.005870789E-01 -6.399217248E-01 1.008982031E+05 2.996448669E+02
 2.045009732E-01 -6.399217248E-01 1.008905938E+05 2.996386108E+02
 2.084148675E-01 -6.399217248E-01 1.008832109E+05 2.996325378E+02
 2.123287618E-01 -6.399217248E-01 1.008755078E+05 2.996262512E+02
 2.162426561E-01 -6.399217248E-01 1.008681250E+05 2.996202087E+02
 2.201565504E-01 -6.399217248E-01 1.008601094E+05 2.996136475E+02
 2.240704447E-01 -6.399217248E-01 1.008525156E+05 2.996073914E+02
 2.279843390E-01 -6.399217248E-01 1.008442188E+05 2.996005249E+02
 2.318982333E-01 -6.399217248E-01 1.008358516E+05 2.995934753E+02
 2.358121276E-01 -6.399217248E-01 1.008277500E+05 2.995866089E+02
 2.397260219E-01 -6.399217248E-01 1.008185547E+05 2.995786743E+02
 2.436399162E-01 -6.399217248E-01 1.008102734E+05 2.995715027E+02
 2.475538105E-01 -6.399217248E-01 1.008021484E+05 2.995644226E+02
 2.514677048E-01 -6.399217248E-01 1.007936016E+05 2.995569458E+02
 2.553816140E-01 -6.399217248E-01 1.007856094E+05 2.995499268E+02
 2.592954934E-01 -6.399217248E-01 1.007779453E+05 2.995432129E+02
 2.632094026E-01 -6.399217248E-01 1.007702031E+05 2.995363770E+02
 2.671232820E-01 -6.399217248E-01 1.007625312E+05 2.995295715E+02
 2.710371912E-01 -6.399217248E-01 1.007553516E+05 2.995232239E+02
 2.749510705E-01 -6.399217248E-01 1.007482734E+05 2.995169373E+02
 2.788649797E-01 -6.399217248E-01 1.007410469E+05 2.995104675E+02
 2.827788591E-01 -6.399217248E-01 1.007343906E+05 2.995045471E+02
 2.866927683E-01 -6.399217248E-01 1.007278672E+05 2.994987488E+02
 2.906066477E-01 -6.399217248E-01 1.007213750E+05 2.994929504E+02
 2.945205569E-01 -6.399217248E-01 1.007153359E+05 2.994875793E+02
 2.984344363E-01 -6.399217248E-01 1.007097188E+05 2.994826050E+02
 3.023483455E-01 -6.399217248E-01 1.007045078E+05 2.994780273E+02
 3.062622249E-01 -6.399217248E-01 1.007000469E+05 2.994742737E+02
 3.101761341E-01 -6.399217248E-01 1.006966094E+05 2.994715271E+02
 3.140900135E-01 -6.399217248E-01 1.006937422E+05 2.994693298E+02
 3.180039227E-01 -6.399217248E-01 1.006913594E+05 2.994676208E+02
 3.219178021E-01 -6.399217248E-01 1.006890938E+05 2.994658813E+02
 3.258317113E-01 -6.399217248E-01 1.006867109E+05 2.994639587E+02
 3.297455907E-01 -6.399217248E-01 1.006843047E+05 2.994619141E+02
 3.336594999E-01 -6.399217248E-01 1.006812578E+05 2.994592896E+02
 3.375733793E-01 -6.399217248E-01 1.006782891E+05 2.994567566E+02
 3.414872885E-01 -6.399217248E-01 1.006754062E+05 2.994543152E+02
 3.454011679E-01 -6.399217248E-01 1.006726328E+05 2.994519653E+02
 3.493150771E-01 -6.399217248E-01 1.006700625E+05 2.994497986E+02
 3.532289565E-01 -6.399217248E-01 1.006676328E+05 2.994477539E+02
 3.571428657E-01 -6.399217248E-01 1.006653047E+05 2.994457703E+02
 3.610567451E-01 -6.399217248E-01 1.006630859E+05 2.994438782E+02
 3.649706542E-01 -6.399217248E-01 1.006611016E+05 2.994421692E+02
 3.688845336E-01 -6.399217248E-01 1.006591172E+05 2.994404297E+02
 3.727984428E-01 -6.399217248E-01 1.006572422E+05 2.994387817E+02
 3.767123222E-01 -6.399217248E-01 1.006555234E+05 2.994372864E+02
 3.806262314E-01 -6.399217248E-01 1.006540156E+05 2.994360046E+02
 3.845401108E-01 -6.399217248E-01 1.006527109E+05 2.994349060E+02
 3.884540200E-01 -6.399217248E-01 1.006516953E+05 2.994340515E+02
 3.923678994E-01 -6.399217248E-01 1.006510000E+05 2.994335327E+02
 3.962818086E-01 -6.399217248E-01 1.006500703E+05 2.994327698E+02
 4.001956880E-01 -6.399217248E-01 1.006498359E+05 2.994326782E+02
 4.041095972E-01 -6.399217248E-01 1.006497031E+05 2.994326782E+02
 4.080234766E-01 -6.399217248E-01 1.006496484E+05 2.994326782E+02
 4.119373858E-01 -6.399217248E-01 1.006492969E+05 2.994324341E+02
 4.158512652E-01 -6.399217248E-01 1.006495312E+05 2.994326782E+02
 4.197651744E-01 -6.399217248E-01 1.006499062E+05 2.994330444E+02
 4.236790538E-01 -6.399217248E-01 1.006504141E+05 2.994335022E+02
 4.275929630E-01 -6.399217248E-01 1.006506016E+05 2.994337158E+02
 4.315068424E-01 -6.399217248E-01 1.006514062E+05 2.994344788E+02
 4.354207516E-01 -6.399217248E-01 1.006523281E+05 2.994353333E+02
 4.393346310E-01 -6.399217248E-01 1.006533750E+05 2.994362793E+02
 4.432485402E-01 -6.399217248E-01 1.006540703E+05 2.994369202E+02
 4.471624196E-01 -6.399217248E-01 1.006553984E+05 2.994381104E+02
 4.510763288E-01 -6.399217248E-01 1.006568281E+05 2.994393311E+02
 4.549902081E-01 -6.399217248E-01 1.006583438E+05 2.994406433E+02
 4.589041173E-01 -6.399217248E-01 1.006594922E+05 2.994416809E+02
 4.628179967E-01 -6.399217248E-01 1.006612188E+05 2.994431763E+02
 4.667319059E-01 -6.399217248E-01 1.006630391E+05 2.994447327E+02
 4.706457853E-01 -6.399217248E-01 1.006649609E+05 2.994463501E+02
 4.745596945E-01 -6.399217248E-01 1.006666250E+05 2.994478149E+02
 4.784735739E-01 -6.399217248E-01 1.006688828E+05 2.994497070E+02
 4.823874831E-01 -6.399217248E-01 1.006714062E+05 2.994518433E+02
 4.863013625E-01 -6.399217248E-01 1.006741484E+05 2.994541321E+02
 4.902152717E-01 -6.399217248E-01 1.006768594E+05 2.994564819E+02
 4.941291511E-01 -6.399217248E-01 1.006802422E+05 2.994593506E+02
 4.980430603E-01 -6.399217248E-01 1.006838359E+05 2.994624329E+02
 5.019569397E-01 -6.399217248E-01 1.006876172E+05 2.994656677E+02
 5.058708191E-01 -6.399217248E-01 1.006914453E+05 2.994689636E+02
 5.097847581E-01 -6.399217248E-01 1.006956875E+05 2.994725952E+02
 5.136986375E-01 -6.399217248E-01 1.007000547E+05 2.994763794E+02
 5.176125169E-01 -6.399217248E-01 1.007045547E+05 2.994802551E+02
 5.215263963E-01 -6.399217248E-01 1.007090859E+05 2.994841309E+02
 5.254403353E-01 -6.399217248E-01 1.007138828E+05 2.994882202E+02
 5.293542147E-01 -6.399217248E-01 1.007187734E+05 2.994924011E+02
 5.332680941E-01 -6.399217248E-01 1.007237500E+05 2.994966736E+02
 5.371819735E-01 -6.399217248E-01 1.007287969E+05 2.995010071E+02
 5.410959125E-01 -6.399217248E-01 1.007340078E+05 2.995054932E+02
 5.450097919E-01 -6.399217248E-01 1.007393047E+05 2.995100708E+02
 5.489236712E-01 -6.399217248E-01 1.007446797E+05 2.995146790E+02
 5.528375506E-01 -6.399217248E-01 1.007501406E+05 2.995193787E+02
 5.567514896E-01 -6.399217248E-01 1.007557031E+05 2.995241699E+02
 5.606653690E-01 -6.399217248E-01 1.007613281E+05 2.995290222E+02
 5.645792484E-01 -6.399217248E-01 1.007669922E+05 2.995338745E+02
 5.684931278E-01 -6.399217248E-01 1.007726797E+05 2.995387573E+02
 5.724070668E-01 -6.399217248E-01 1.007783438E+05 2.995436096E+02
 5.763209462E-01 -6.399217248E-01 1.007839375E+05 2.995484009E+02
 5.802348256E-01 -6.399217248E-01 1.007893516E+05 2.995530090E+02
 5.841487050E-01 -6.399217248E-01 1.007944297E+05 2.995572815E+02
 5.880626440E-01 -6.399217248E-01 1.007994453E+05 2.995614929E+02
 5.919765234E-01 -6.399217248E-01 1.008043594E+05 2.995656128E+02
 5.958904028E-01 -6.399217248E-01 1.008091875E+05 2.995696716E+02
 5.998042822E-01 -6.399217248E-01 1.008139688E+05 2.995737000E+02
 6.037182212E-01 -6.399217248E-01 1.008186328E+05 2.995776062E+02
 6.076321006E-01 -6.399217248E-01 1.008231094E+05 2.995813599E+02
 6.115459800E-01 -6.399217248E-01 1.008274531E+05 2.995850525E+02
 6.154598594E-01 -6.399217248E-01 1.008318594E+05 2.995887451E+02
 6.193737984E-01 -6.399217248E-01 1.008361719E+05 2.995923767E+02
 6.232876778E-01 -6.399217248E-01 1.008406094E+05 2.995961304E+02
 6.272015572E-01 -6.399217248E-01 1.008449297E+05 2.995997620E+02
 6.311154366E-01 -6.399217248E-01 1.008494453E+05 2.996035767E+02
 6.350293756E-01 -6.399217248E-01 1.008538047E+05 2.996072998E+02
 6.389432549E-01 -6.399217248E-01 1.008584297E+05 2.996112366E+02
 6.428571343E-01 -6.399217248E-01 1.008628438E+05 2.996149902E+02
 6.467710137E-01 -6.399217248E-01 1.008674531E+05 2.996188965E+02
 6.506849527E-01 -6.399217248E-01 1.008720703E+05 2.996228333E+02
 6.545988321E-01 -6.399217248E-01 1.008766641E+05 2.996267395E+02
 6.585127115E-01 -6.399217248E-01 1.008815000E+05 2.996308899E+02
 6.624265909E-01 -6.399217248E-01 1.008860625E+05 2.996347961E+02
 6.663405299E-01 -6.399217248E-01 1.008911406E+05 2.996391296E+02
 6.702544093E-01 -6.399217248E-01 1.008957656E+05 2.996430969E+02
 6.741682887E-01 -6.399217248E-01 1.009009766E+05 2.996475525E+02
 6.780821681E-01 -6.399217248E-01 1.009056797E+05 2.996515808E+02
 6.819961071E-01 -6.399217248E-01 1.009110078E+05 2.996561279E+02
 6.859099865E-01 -6.399217248E-01 1.009157891E+05 2.996602478E+02
 6.898238659E-01 -6.399217248E-01 1.009212266E+05 2.996648865E+02
 6.937377453E-01 -6.399217248E-01 1.009260859E+05 2.996690674E+02
 6.976516843E-01 -6.399217248E-01 1.009316328E+05 2.996737976E+02
 7.015655637E-01 -6.399217248E-01 1.009365859E+05 2.996780701E+02
 7.054794431E-01 -6.399217248E-01 1.009421484E+05 2.996828308E+02
 7.093933225E-01 -6.399217248E-01 1.009472891E+05 2.996872253E+02
 7.133072615E-01 -6.399217248E-01 1.009527578E+05 2.996919250E+02
 7.172211409E-01 -6.399217248E-01 1.009582031E+05 2.996965637E+02
 7.211350203E-01 -6.399217248E-01 1.009635938E+05 2.997012024E+02
 7.250488997E-01 -6.399217248E-01 1.009693203E+05 2.997060852E+02
 7.289628386E-01 -6.399217248E-01 1.009746484E+05 2.997106628E+02
 7.328767180E-01 -6.399217248E-01 1.009806250E+05 2.997157593E+02
 7.367905974E-01 -6.399217248E-01 1.009859922E+05 2.997203369E+02
 7.407044768E-01 -6.399217248E-01 1.009920859E+05 2.997255554E+02
 7.446184158E-01 -6.399217248E-01 1.009975391E+05 2.997301941E+02
 7.485322952E-01 -6.399217248E-01 1.010036875E+05 2.997354431E+02
 7.524461746E-01 -6.399217248E-01 1.010092109E+05 2.997401428E+02
 7.563600540E-01 -6.399217248E-01 1.010152188E+05 2.997452698E+02
 7.602739930E-01 -6.399217248E-01 1.010209609E+05 2.997501526E+02
 7.641878724E-01 -6.399217248E-01 1.010268203E+05 2.997551575E+02
 7.681017518E-01 -6.399217248E-01 1.010327656E+05 2.997602234E+02
 7.720156312E-01 -6.399217248E-01 1.010384609E+05 2.997650757E+02
 7.759295702E-01 -6.399217248E-01 1.010446016E+05 2.997703247E+02
 7.798434496E-01 -6.399217248E-01 1.010501953E+05 2.997750854E+02
 7.837573290E-01 -6.399217248E-01 1.010564531E+05 2.997804260E+02
 7.876712084E-01 -6.399217248E-01 1.010620391E+05 2.997852173E+02
 7.915851474E-01 -6.399217248E-01 1.010681797E+05 2.997904663E+02
 7.954990268E-01 -6.399217248E-01 1.010738672E+05 2.997953186E+02
 7.994129062E-01 -6.399217248E-01 1.010797969E+05 2.998003845E+02
 8.033267856E-01 -6.399217248E-01 1.010856641E+05 2.998053894E+02
 8.072407246E-01 -6.399217248E-01 1.010913750E+05 2.998102722E+02
 8.111546040E-01 -6.399217248E-01 1.010974297E+05 2.998154602E+02
 8.150684834E-01 -6.399217248E-01 1.011029844E+05 2.998201904E+02
 8.189823627E-01 -6.399217248E-01 1.011091562E+05 2.998254700E+02
 8.228963017E-01 -6.399217248E-01 1.011146953E+05 2.998302002E+02
 8.268101811E-01 -6.399217248E-01 1.011206875E+05 2.998353271E+02
 8.307240605E-01 -6.399217248E-01 1.011263516E+05 2.998401794E+02
 8.346379399E-01 -6.399217248E-01 1.011321016E+05 2.998450928E+02
 8.385518789E-01 -6.399217248E-01 1.011379609E+05 2.998500671E+02
 8.424657583E-01 -6.399217248E-01 1.011434609E+05 2.998547668E+02
 8.463796377E-01 -6.399217248E-01 1.011495156E+05 2.998599243E+02
 8.502935171E-01 -6.399217248E-01 1.011549922E+05 2.998645935E+02
 8.542074561E-01 -6.399217248E-01 1.011609297E+05 2.998696594E+02
 8.581213355E-01 -6.399217248E-01 1.011664297E+05 2.998743591E+02
 8.620352149E-01 -6.399217248E-01 1.011720938E+05 2.998791809E+02
 8.659490943E-01 -6.399217248E-01 1.011777969E+05 2.998840332E+02
 8.698630333E-01 -6.399217248E-01 1.011831953E+05 2.998886414E+02
 8.737769127E-01 -6.399217248E-01 1.011890781E+05 2.998936462E+02
 8.776907921E-01 -6.399217248E-01 1.011944609E+05 2.998982239E+02
