TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2735
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.012587812E+05 2.999510498E+02
 8.542074561E-01 -1.000000000E+00 1.012607188E+05 2.999526978E+02
 8.581213355E-01 -1.000000000E+00 1.012630000E+05 2.999546509E+02
 8.620352149E-01 -1.000000000E+00 1.012649766E+05 2.999563599E+02
 8.659490943E-01 -1.000000000E+00 1.012671406E+05 2.999582214E+02
 8.698630333E-01 -1.000000000E+00 1.012693750E+05 2.999601135E+02
 8.737769127E-01 -1.000000000E+00 1.012712969E+05 2.999617615E+02
 8.776907921E-01 -1.000000000E+00 1.012736484E+05 2.999637756E+02
 8.816046715E-01 -1.000000000E+00 1.012756484E+05 2.999654541E+02
 8.855186105E-01 -1.000000000E+00 1.012777734E+05 2.999672852E+02
 8.894324899E-01 -1.000000000E+00 1.012800469E+05 2.999692078E+02
 8.933463693E-01 -1.000000000E+00 1.012819453E+05 2.999707947E+02
 8.972602487E-01 -1.000000000E+00 1.012842812E+05 2.999728088E+02
 9.011741877E-01 -1.000000000E+00 1.012863359E+05 2.999745483E+02
 9.050880671E-01 -1.000000000E+00 1.012883438E+05 2.999762268E+02
 9.090019464E-01 -1.000000000E+00 1.012906953E+05 2.999782410E+02
 9.129158258E-01 -1.000000000E+00 1.012926172E+05 2.999798584E+02
 9.168297648E-01 -1.000000000E+00 1.012947891E+05 2.999817200E+02
 9.207436442E-01 -1.000000000E+00 1.012969453E+05 2.999835510E+02
 9.246575236E-01 -1.000000000E+00 1.012988750E+05 2.999851990E+02
 9.285714030E-01 -1.000000000E+00 1.013012109E+05 2.999871826E+02
 9.324853420E-01 -1.000000000E+00 1.013031641E+05 2.999888306E+02
 9.363992214E-01 -1.000000000E+00 1.013051094E+05 2.999904785E+02
 9.403131008E-01 -1.000000000E+00 1.013074062E+05 2.999924011E+02
 9.442269802E-01 -1.000000000E+00 1.013093594E+05 2.999940491E+02
 9.481409192E-01 -1.000000000E+00 1.013114141E+05 2.999957886E+02
 9.520547986E-01 -1.000000000E+00 1.013135547E+05 2.999975891E+02
 9.559686780E-01 -1.000000000E+00 1.013155312E+05 2.999992371E+02
 9.598825574E-01 -1.000000000E+00 1.013176797E+05 3.000010681E+02
 9.637964964E-01 -1.000000000E+00 1.013197031E+05 3.000027466E+02
 9.677103758E-01 -1.000000000E+00 1.013217031E+05 3.000044250E+02
 9.716242552E-01 -1.000000000E+00 1.013238359E+05 3.000062256E+02
 9.755381346E-01 -1.000000000E+00 1.013258750E+05 3.000079346E+02
 9.794520736E-01 -1.000000000E+00 1.013279141E+05 3.000096130E+02
 9.833659530E-01 -1.000000000E+00 1.013300156E+05 3.000113831E+02
 9.872798324E-01 -1.000000000E+00 1.013321016E+05 3.000131226E+02
 9.911937118E-01 -1.000000000E+00 1.013339609E+05 3.000146790E+02
 9.951076508E-01 -1.000000000E+00 1.013358203E+05 3.000162659E+02
 9.990215302E-01 -1.000000000E+00 1.013377109E+05 3.000178528E+02
 1.002935410E+00 -1.000000000E+00 1.013396094E+05 3.000194397E+02
 1.006849289E+00 -1.000000000E+00 1.013414375E+05 3.000209961E+02
 1.010763168E+00 -1.000000000E+00 1.013433750E+05 3.000226135E+02
 1.014677048E+00 -1.000000000E+00 1.013452891E+05 3.000242310E+02
 1.018591046E+00 -1.000000000E+00 1.013470938E+05 3.000257568E+02
 1.022504926E+00 -1.000000000E+00 1.013490547E+05 3.000274353E+02
 1.026418805E+00 -1.000000000E+00 1.013509688E+05 3.000290222E+02
 1.030332685E+00 -1.000000000E+00 1.013527500E+05 3.000305481E+02
 1.034246564E+00 -1.000000000E+00 1.013547266E+05 3.000322266E+02
 1.038160443E+00 -1.000000000E+00 1.013566328E+05 3.000338135E+02
 1.042074323E+00 -1.000000000E+00 1.013583516E+05 3.000352783E+02
 1.045988202E+00 -1.000000000E+00 1.013603438E+05 3.000369873E+02
 1.049902201E+00 -1.000000000E+00 1.013622578E+05 3.000386047E+02
 1.053816080E+00 -1.000000000E+00 1.013639141E+05 3.000400085E+02
 1.057729959E+00 -1.000000000E+00 1.013658906E+05 3.000416870E+02
 1.061643839E+00 -1.000000000E+00 1.013678125E+05 3.000433350E+02
 1.065557718E+00 -1.000000000E+00 1.013694766E+05 3.000447388E+02
 1.069471598E+00 -1.000000000E+00 1.013713438E+05 3.000463257E+02
 1.073385477E+00 -1.000000000E+00 1.013732969E+05 3.000480042E+02
 1.077299356E+00 -1.000000000E+00 1.013749453E+05 3.000493774E+02
 1.081213355E+00 -1.000000000E+00 1.013766953E+05 3.000508728E+02
 1.085127234E+00 -1.000000000E+00 1.013786797E+05 3.000525818E+02
 1.089041114E+00 -1.000000000E+00 1.013803203E+05 3.000539856E+02
 1.092954993E+00 -1.000000000E+00 1.013819688E+05 3.000554199E+02
 1.096868873E+00 -1.000000000E+00 1.013838828E+05 3.000570374E+02
 1.100782752E+00 -1.000000000E+00 1.013855781E+05 3.000585022E+02
 1.104696631E+00 -1.000000000E+00 1.013872109E+05 3.000599060E+02
 1.108610511E+00 -1.000000000E+00 1.013889453E+05 3.000614014E+02
 1.112524509E+00 -1.000000000E+00 1.013907188E+05 3.000629578E+02
 1.116438389E+00 -1.000000000E+00 1.013923359E+05 3.000643311E+02
 1.120352268E+00 -1.000000000E+00 1.013939531E+05 3.000657349E+02
 1.124266148E+00 -1.000000000E+00 1.013957344E+05 3.000672913E+02
 1.128180027E+00 -1.000000000E+00 1.013973281E+05 3.000686646E+02
 1.132093906E+00 -1.000000000E+00 1.013989219E+05 3.000700378E+02
 1.136007786E+00 -1.000000000E+00 1.014005234E+05 3.000714111E+02
 1.139921665E+00 -1.000000000E+00 1.014021875E+05 3.000728149E+02
 1.143835664E+00 -1.000000000E+00 1.014037578E+05 3.000741577E+02
 1.147749543E+00 -1.000000000E+00 1.014053438E+05 3.000755005E+02
 1.151663423E+00 -1.000000000E+00 1.014069297E+05 3.000768433E+02
 1.155577302E+00 -1.000000000E+00 1.014084922E+05 3.000781555E+02
 1.159491181E+00 -1.000000000E+00 1.014100547E+05 3.000794983E+02
 1.163405061E+00 -1.000000000E+00 1.014116250E+05 3.000808411E+02
 1.167318940E+00 -1.000000000E+00 1.014131328E+05 3.000821228E+02
 1.171232820E+00 -1.000000000E+00 1.014146797E+05 3.000834351E+02
 1.175146818E+00 -1.000000000E+00 1.014162344E+05 3.000847473E+02
 1.179060698E+00 -1.000000000E+00 1.014177891E+05 3.000860901E+02
 1.182974577E+00 -1.000000000E+00 1.014192188E+05 3.000873108E+02
 1.186888456E+00 -1.000000000E+00 1.014207500E+05 3.000886230E+02
 1.190802336E+00 -1.000000000E+00 1.014222969E+05 3.000899353E+02
 1.194716215E+00 -1.000000000E+00 1.014238047E+05 3.000912476E+02
 1.198630095E+00 -1.000000000E+00 1.014251953E+05 3.000924377E+02
 1.202543974E+00 -1.000000000E+00 1.014267188E+05 3.000937500E+02
 1.206457973E+00 -1.000000000E+00 1.014282578E+05 3.000950623E+02
 1.210371852E+00 -1.000000000E+00 1.014297188E+05 3.000962830E+02
 1.214285731E+00 -1.000000000E+00 1.014311016E+05 3.000974426E+02
 1.218199611E+00 -1.000000000E+00 1.014326250E+05 3.000987549E+02
 1.222113490E+00 -1.000000000E+00 1.014341641E+05 3.001000366E+02
 1.226027369E+00 -1.000000000E+00 1.014355703E+05 3.001011963E+02
 1.229941249E+00 -1.000000000E+00 1.014369453E+05 3.001023254E+02
 1.233855128E+00 -1.000000000E+00 1.014384688E+05 3.001036072E+02
 1.237769127E+00 -1.000000000E+00 1.014399766E+05 3.001048889E+02
 1.241683006E+00 -1.000000000E+00 1.014413281E+05 3.001059875E+02
 1.245596886E+00 -1.000000000E+00 1.014426797E+05 3.001070862E+02
 1.249510765E+00 -1.000000000E+00 1.014441797E+05 3.001083679E+02
 1.253424644E+00 -1.000000000E+00 1.014456172E+05 3.001095581E+02
 1.257338524E+00 -1.000000000E+00 1.014469609E+05 3.001106873E+02
 1.261252403E+00 -1.000000000E+00 1.014483047E+05 3.001117859E+02
 1.265166283E+00 -1.000000000E+00 1.014497891E+05 3.001130371E+02
 1.269080281E+00 -1.000000000E+00 1.014511406E+05 3.001141663E+02
 1.272994161E+00 -1.000000000E+00 1.014524766E+05 3.001152649E+02
 1.276908040E+00 -1.000000000E+00 1.014538047E+05 3.001163330E+02
 1.280821919E+00 -1.000000000E+00 1.014552031E+05 3.001175232E+02
 1.284735799E+00 -1.000000000E+00 1.014565000E+05 3.001185913E+02
 1.288649678E+00 -1.000000000E+00 1.014577969E+05 3.001196594E+02
 1.292563558E+00 -1.000000000E+00 1.014590859E+05 3.001207275E+02
 1.296477437E+00 -1.000000000E+00 1.014601562E+05 3.001216736E+02
 1.300391436E+00 -1.000000000E+00 1.014612266E+05 3.001226196E+02
 1.304305315E+00 -1.000000000E+00 1.014622969E+05 3.001235352E+02
 1.308219194E+00 -1.000000000E+00 1.014633672E+05 3.001244812E+02
 1.312133074E+00 -1.000000000E+00 1.014643281E+05 3.001253052E+02
 1.316046953E+00 -1.000000000E+00 1.014653359E+05 3.001261902E+02
 1.319960833E+00 -1.000000000E+00 1.014663750E+05 3.001271057E+02
 1.323874712E+00 -1.000000000E+00 1.014674062E+05 3.001280212E+02
 1.327788591E+00 -1.000000000E+00 1.014684297E+05 3.001289368E+02
 1.331702590E+00 -1.000000000E+00 1.014692734E+05 3.001296692E+02
 1.335616469E+00 -1.000000000E+00 1.014702422E+05 3.001305237E+02
 1.339530349E+00 -1.000000000E+00 1.014712500E+05 3.001314087E+02
 1.343444228E+00 -1.000000000E+00 1.014722578E+05 3.001322937E+02
 1.347358108E+00 -1.000000000E+00 1.014731875E+05 3.001331177E+02
 1.351271987E+00 -1.000000000E+00 1.014740156E+05 3.001338196E+02
 1.355185866E+00 -1.000000000E+00 1.014749219E+05 3.001346130E+02
 1.359099746E+00 -1.000000000E+00 1.014759062E+05 3.001354675E+02
 1.363013744E+00 -1.000000000E+00 1.014768984E+05 3.001363220E+02
 1.366927624E+00 -1.000000000E+00 1.014777812E+05 3.001370544E+02
 1.370841503E+00 -1.000000000E+00 1.014785859E+05 3.001377563E+02
 1.374755383E+00 -1.000000000E+00 1.014793984E+05 3.001384277E+02
 1.378669262E+00 -1.000000000E+00 1.014803516E+05 3.001392212E+02
 1.382583141E+00 -1.000000000E+00 1.014813125E+05 3.001400452E+02
 1.386497021E+00 -1.000000000E+00 1.014821562E+05 3.001407776E+02
 1.390410900E+00 -1.000000000E+00 1.014829453E+05 3.001414185E+02
 1.394324899E+00 -1.000000000E+00 1.014837266E+05 3.001420593E+02
 1.398238778E+00 -1.000000000E+00 1.014845547E+05 3.001427612E+02
 1.402152658E+00 -1.000000000E+00 1.014854766E+05 3.001435547E+02
 1.406066537E+00 -1.000000000E+00 1.014862969E+05 3.001442566E+02
 1.409980416E+00 -1.000000000E+00 1.014870547E+05 3.001448669E+02
 1.413894296E+00 -1.000000000E+00 1.014878203E+05 3.001455078E+02
 1.417808175E+00 -1.000000000E+00 1.014885781E+05 3.001461487E+02
 1.421722054E+00 -1.000000000E+00 1.014894062E+05 3.001468506E+02
 1.425636053E+00 -1.000000000E+00 1.014902109E+05 3.001475525E+02
 1.429549932E+00 -1.000000000E+00 1.014909531E+05 3.001481628E+02
 1.433463812E+00 -1.000000000E+00 1.014916875E+05 3.001487732E+02
 1.437377691E+00 -1.000000000E+00 1.014924297E+05 3.001494141E+02
 1.441291571E+00 -1.000000000E+00 1.014931641E+05 3.001500244E+02
 1.445205450E+00 -1.000000000E+00 1.014939219E+05 3.001506653E+02
 1.449119329E+00 -1.000000000E+00 1.014946406E+05 3.001512756E+02
 1.453033209E+00 -1.000000000E+00 1.014953594E+05 3.001518555E+02
 1.456947207E+00 -1.000000000E+00 1.014960703E+05 3.001524658E+02
 1.460861087E+00 -1.000000000E+00 1.014967891E+05 3.001530762E+02
 1.464774966E+00 -1.000000000E+00 1.014974453E+05 3.001536255E+02
 1.468688846E+00 -1.000000000E+00 1.014981016E+05 3.001541748E+02
 1.472602725E+00 -1.000000000E+00 1.014987969E+05 3.001547546E+02
 1.476516604E+00 -1.000000000E+00 1.014994844E+05 3.001553345E+02
 1.480430484E+00 -1.000000000E+00 1.015001719E+05 3.001559143E+02
 1.484344363E+00 -1.000000000E+00 1.015008047E+05 3.001564331E+02
 1.488258362E+00 -1.000000000E+00 1.015013438E+05 3.001568604E+02
 1.492172241E+00 -1.000000000E+00 1.015019922E+05 3.001574097E+02
 1.496086121E+00 -1.000000000E+00 1.015026484E+05 3.001579895E+02
 1.500000000E+00 -1.000000000E+00 1.015033125E+05 3.001585388E+02
 -5.000000000E-01 -9.960861206E-01 1.016204297E+05 3.002492676E+02
 -4.960860908E-01 -9.960861206E-01 1.016196406E+05 3.002486267E+02
 -4.921722114E-01 -9.960861206E-01 1.016186875E+05 3.002478027E+02
 -4.882583022E-01 -9.960861206E-01 1.016178047E+05 3.002470703E+02
 -4.843444228E-01 -9.960861206E-01 1.016171250E+05 3.002464905E+02
 -4.804305136E-01 -9.960861206E-01 1.016164297E+05 3.002459106E+02
 -4.765166342E-01 -9.960861206E-01 1.016154141E+05 3.002450562E+02
 -4.726027250E-01 -9.960861206E-01 1.016143906E+05 3.002442017E+02
 -4.686888456E-01 -9.960861206E-01 1.016134609E+05 3.002434082E+02
 -4.647749364E-01 -9.960861206E-01 1.016127344E+05 3.002427979E+02
 -4.608610570E-01 -9.960861206E-01 1.016117578E+05 3.002419739E+02
 -4.569471478E-01 -9.960861206E-01 1.016106797E+05 3.002410889E+02
 -4.530332685E-01 -9.960861206E-01 1.016096094E+05 3.002401733E+02
 -4.491193593E-01 -9.960861206E-01 1.016086797E+05 3.002394104E+02
 -4.452054799E-01 -9.960861206E-01 1.016077188E+05 3.002386169E+02
 -4.412915707E-01 -9.960861206E-01 1.016065938E+05 3.002376709E+02
 -4.373776913E-01 -9.960861206E-01 1.016054688E+05 3.002367249E+02
 -4.334637821E-01 -9.960861206E-01 1.016043438E+05 3.002358093E+02
 -4.295499027E-01 -9.960861206E-01 1.016033203E+05 3.002349548E+02
 -4.256359935E-01 -9.960861206E-01 1.016021484E+05 3.002339478E+02
 -4.217221141E-01 -9.960861206E-01 1.016009766E+05 3.002329712E+02
 -4.178082049E-01 -9.960861206E-01 1.015997812E+05 3.002319641E+02
 -4.138943255E-01 -9.960861206E-01 1.015985000E+05 3.002308960E+02
 -4.099804163E-01 -9.960861206E-01 1.015972500E+05 3.002298584E+02
 -4.060665369E-01 -9.960861206E-01 1.015960000E+05 3.002288208E+02
 -4.021526277E-01 -9.960861206E-01 1.015947422E+05 3.002277832E+02
 -3.982387483E-01 -9.960861206E-01 1.015932500E+05 3.002265320E+02
 -3.943248391E-01 -9.960861206E-01 1.015919609E+05 3.002254639E+02
 -3.904109597E-01 -9.960861206E-01 1.015906797E+05 3.002243958E+02
 -3.864970505E-01 -9.960861206E-01 1.015892656E+05 3.002232056E+02
 -3.825831711E-01 -9.960861206E-01 1.015876875E+05 3.002218628E+02
 -3.786692619E-01 -9.960861206E-01 1.015863750E+05 3.002207642E+02
 -3.747553825E-01 -9.960861206E-01 1.015850703E+05 3.002196655E+02
 -3.708414733E-01 -9.960861206E-01 1.015835312E+05 3.002183533E+02
 -3.669275939E-01 -9.960861206E-01 1.015818594E+05 3.002169189E+02
 -3.630136847E-01 -9.960861206E-01 1.015805312E+05 3.002157898E+02
 -3.590998054E-01 -9.960861206E-01 1.015792031E+05 3.002146912E+02
 -3.551858962E-01 -9.960861206E-01 1.015775391E+05 3.002132568E+02
 -3.512720168E-01 -9.960861206E-01 1.015757734E+05 3.002117920E+02
 -3.473581076E-01 -9.960861206E-01 1.015743828E+05 3.002106018E+02
 -3.434442282E-01 -9.960861206E-01 1.015729844E+05 3.002094421E+02
 -3.395303190E-01 -9.960861206E-01 1.015711719E+05 3.002079163E+02
 -3.356164396E-01 -9.960861206E-01 1.015692891E+05 3.002063904E+02
 -3.317025304E-01 -9.960861206E-01 1.015678516E+05 3.002052002E+02
 -3.277886510E-01 -9.960861206E-01 1.015662500E+05 3.002038879E+02
 -3.238747418E-01 -9.960861206E-01 1.015643125E+05 3.002023010E+02
 -3.199608624E-01 -9.960861206E-01 1.015623516E+05 3.002007141E+02
 -3.160469532E-01 -9.960861206E-01 1.015609219E+05 3.001995239E+02
 -3.121330738E-01 -9.960861206E-01 1.015590391E+05 3.001979980E+02
 -3.082191646E-01 -9.960861206E-01 1.015570312E+05 3.001963501E+02
 -3.043052852E-01 -9.960861206E-01 1.015551016E+05 3.001947632E+02
 -3.003913760E-01 -9.960861206E-01 1.015535156E+05 3.001934204E+02
 -2.964774966E-01 -9.960861206E-01 1.015514531E+05 3.001917419E+02
 -2.925635874E-01 -9.960861206E-01 1.015494297E+05 3.001900330E+02
 -2.886497080E-01 -9.960861206E-01 1.015476484E+05 3.001885376E+02
 -2.847357988E-01 -9.960861206E-01 1.015456641E+05 3.001868591E+02
 -2.808219194E-01 -9.960861206E-01 1.015436016E+05 3.001851196E+02
 -2.769080102E-01 -9.960861206E-01 1.015415625E+05 3.001833801E+02
 -2.729941308E-01 -9.960861206E-01 1.015396328E+05 3.001817017E+02
 -2.690802217E-01 -9.960861206E-01 1.015375469E+05 3.001799011E+02
 -2.651663423E-01 -9.960861206E-01 1.015354688E+05 3.001781311E+02
 -2.612524331E-01 -9.960861206E-01 1.015333438E+05 3.001763000E+02
 -2.573385537E-01 -9.960861206E-01 1.015312109E+05 3.001744690E+02
 -2.534246445E-01 -9.960861206E-01 1.015291016E+05 3.001726685E+02
 -2.495107651E-01 -9.960861206E-01 1.015269922E+05 3.001708984E+02
 -2.455968708E-01 -9.960861206E-01 1.015246328E+05 3.001688843E+02
 -2.416829765E-01 -9.960861206E-01 1.015224844E+05 3.001670532E+02
 -2.377690822E-01 -9.960861206E-01 1.015203359E+05 3.001652222E+02
 -2.338551879E-01 -9.960861206E-01 1.015178125E+05 3.001630859E+02
 -2.299412936E-01 -9.960861206E-01 1.015156172E+05 3.001612244E+02
 -2.260273993E-01 -9.960861206E-01 1.015134141E+05 3.001593933E+02
 -2.221135050E-01 -9.960861206E-01 1.015107969E+05 3.001572571E+02
 -2.181996107E-01 -9.960861206E-01 1.015084062E+05 3.001552734E+02
 -2.142857164E-01 -9.960861206E-01 1.015061641E+05 3.001534424E+02
 -2.103718221E-01 -9.960861206E-01 1.015035859E+05 3.001513062E+02
 -2.064579278E-01 -9.960861206E-01 1.015009688E+05 3.001491394E+02
 -2.025440335E-01 -9.960861206E-01 1.014987188E+05 3.001472778E+02
 -1.986301392E-01 -9.960861206E-01 1.014962422E+05 3.001452332E+02
 -1.947162449E-01 -9.960861206E-01 1.014935391E+05 3.001430054E+02
 -1.908023506E-01 -9.960861206E-01 1.014913203E+05 3.001411743E+02
 -1.868884563E-01 -9.960861206E-01 1.014889297E+05 3.001391907E+02
 -1.829745620E-01 -9.960861206E-01 1.014862891E+05 3.001369934E+02
 -1.790606678E-01 -9.960861206E-01 1.014840391E+05 3.001351318E+02
 -1.751467735E-01 -9.960861206E-01 1.014816953E+05 3.001331787E+02
 -1.712328792E-01 -9.960861206E-01 1.014791328E+05 3.001310730E+02
 -1.673189849E-01 -9.960861206E-01 1.014768359E+05 3.001291504E+02
 -1.634050906E-01 -9.960861206E-01 1.014745000E+05 3.001271973E+02
 -1.594911963E-01 -9.960861206E-01 1.014719766E+05 3.001250916E+02
 -1.555773020E-01 -9.960861206E-01 1.014696562E+05 3.001231384E+02
 -1.516634077E-01 -9.960861206E-01 1.014672969E+05 3.001211548E+02
 -1.477495134E-01 -9.960861206E-01 1.014648047E+05 3.001190491E+02
 -1.438356191E-01 -9.960861206E-01 1.014624609E+05 3.001170959E+02
 -1.399217248E-01 -9.960861206E-01 1.014600625E+05 3.001150818E+02
 -1.360078305E-01 -9.960861206E-01 1.014575859E+05 3.001129761E+02
 -1.320939362E-01 -9.960861206E-01 1.014552344E+05 3.001109924E+02
 -1.281800419E-01 -9.960861206E-01 1.014527891E+05 3.001089172E+02
 -1.242661476E-01 -9.960861206E-01 1.014503203E+05 3.001068420E+02
 -1.203522533E-01 -9.960861206E-01 1.014479141E+05 3.001047974E+02
 -1.164383590E-01 -9.960861206E-01 1.014454531E+05 3.001026917E+02
 -1.125244647E-01 -9.960861206E-01 1.014429844E+05 3.001006165E+02
 -1.086105704E-01 -9.960861206E-01 1.014403047E+05 3.000983276E+02
 -1.046966761E-01 -9.960861206E-01 1.014374219E+05 3.000958862E+02
 -1.007827818E-01 -9.960861206E-01 1.014345469E+05 3.000934448E+02
 -9.686888754E-02 -9.960861206E-01 1.014315000E+05 3.000908813E+02
 -9.295499325E-02 -9.960861206E-01 1.014286094E+05 3.000884399E+02
 -8.904109895E-02 -9.960861206E-01 1.014257188E+05 3.000859680E+02
 -8.512720466E-02 -9.960861206E-01 1.014225234E+05 3.000832825E+02
 -8.121331036E-02 -9.960861206E-01 1.014196172E+05 3.000808105E+02
 -7.729941607E-02 -9.960861206E-01 1.014164453E+05 3.000781250E+02
 -7.338552177E-02 -9.960861206E-01 1.014133828E+05 3.000755615E+02
 -6.947162747E-02 -9.960861206E-01 1.014104609E+05 3.000730896E+02
 -6.555773318E-02 -9.960861206E-01 1.014070469E+05 3.000702209E+02
 -6.164383516E-02 -9.960861206E-01 1.014041250E+05 3.000677490E+02
 -5.772994086E-02 -9.960861206E-01 1.014011875E+05 3.000652771E+02
 -5.381604657E-02 -9.960861206E-01 1.013977500E+05 3.000624084E+02
 -4.990215227E-02 -9.960861206E-01 1.013948281E+05 3.000599365E+02
 -4.598825797E-02 -9.960861206E-01 1.013916094E+05 3.000572205E+02
 -4.207436368E-02 -9.960861206E-01 1.013884766E+05 3.000545654E+02
 -3.816046938E-02 -9.960861206E-01 1.013855703E+05 3.000521240E+02
 -3.424657509E-02 -9.960861206E-01 1.013822188E+05 3.000493164E+02
 -3.033268079E-02 -9.960861206E-01 1.013792891E+05 3.000468445E+02
 -2.641878650E-02 -9.960861206E-01 1.013762500E+05 3.000442810E+02
 -2.250489220E-02 -9.960861206E-01 1.013730703E+05 3.000416260E+02
 -1.859099790E-02 -9.960861206E-01 1.013702031E+05 3.000392456E+02
 -1.467710361E-02 -9.960861206E-01 1.013670156E+05 3.000365601E+02
 -1.076320931E-02 -9.960861206E-01 1.013640391E+05 3.000340576E+02
 -6.849315017E-03 -9.960861206E-01 1.013610859E+05 3.000315857E+02
 -2.935420722E-03 -9.960861206E-01 1.013578906E+05 3.000289001E+02
 9.784735739E-04 -9.960861206E-01 1.013550938E+05 3.000265808E+02
 4.892367870E-03 -9.960861206E-01 1.013519688E+05 3.000239563E+02
 8.806262165E-03 -9.960861206E-01 1.013489922E+05 3.000214539E+02
 1.272015646E-02 -9.960861206E-01 1.013460781E+05 3.000190125E+02
 1.663405076E-02 -9.960861206E-01 1.013429453E+05 3.000163574E+02
 2.054794505E-02 -9.960861206E-01 1.013401641E+05 3.000140381E+02
 2.446183935E-02 -9.960861206E-01 1.013370703E+05 3.000114136E+02
 2.837573364E-02 -9.960861206E-01 1.013341328E+05 3.000089417E+02
 3.228962794E-02 -9.960861206E-01 1.013312344E+05 3.000065308E+02
 3.620352224E-02 -9.960861206E-01 1.013281797E+05 3.000039368E+02
 4.011741653E-02 -9.960861206E-01 1.013254219E+05 3.000016479E+02
 4.403131083E-02 -9.960861206E-01 1.013223906E+05 2.999990845E+02
 4.794520512E-02 -9.960861206E-01 1.013195312E+05 2.999967041E+02
 5.185909942E-02 -9.960861206E-01 1.013166250E+05 2.999942627E+02
 5.577299371E-02 -9.960861206E-01 1.013136641E+05 2.999917603E+02
 5.968688801E-02 -9.960861206E-01 1.013108984E+05 2.999894409E+02
 6.360078603E-02 -9.960861206E-01 1.013079609E+05 2.999869690E+02
 6.751468033E-02 -9.960861206E-01 1.013052109E+05 2.999846497E+02
 7.142857462E-02 -9.960861206E-01 1.013022891E+05 2.999821777E+02
 7.534246892E-02 -9.960861206E-01 1.012994453E+05 2.999797668E+02
 7.925636321E-02 -9.960861206E-01 1.012966797E+05 2.999774475E+02
 8.317025751E-02 -9.960861206E-01 1.012938438E+05 2.999750671E+02
 8.708415180E-02 -9.960861206E-01 1.012911172E+05 2.999727783E+02
 9.099804610E-02 -9.960861206E-01 1.012883047E+05 2.999703979E+02
 9.491194040E-02 -9.960861206E-01 1.012855938E+05 2.999681396E+02
 9.882583469E-02 -9.960861206E-01 1.012828125E+05 2.999657898E+02
 1.027397290E-01 -9.960861206E-01 1.012800859E+05 2.999635010E+02
 1.066536233E-01 -9.960861206E-01 1.012773828E+05 2.999612427E+02
 1.105675176E-01 -9.960861206E-01 1.012746953E+05 2.999589539E+02
 1.144814119E-01 -9.960861206E-01 1.012720156E+05 2.999567261E+02
 1.183953062E-01 -9.960861206E-01 1.012693594E+05 2.999544983E+02
 1.223092005E-01 -9.960861206E-01 1.012667188E+05 2.999522705E+02
 1.262230873E-01 -9.960861206E-01 1.012640938E+05 2.999500732E+02
 1.301369816E-01 -9.960861206E-01 1.012615156E+05 2.999479065E+02
 1.340508759E-01 -9.960861206E-01 1.012589141E+05 2.999457397E+02
 1.379647702E-01 -9.960861206E-01 1.012563906E+05 2.999436035E+02
 1.418786645E-01 -9.960861206E-01 1.012538047E+05 2.999414368E+02
