TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6635
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.014550000E+05 3.001231995E+02
 8.542074561E-01 -1.000000000E+00 1.014561875E+05 3.001242371E+02
 8.581213355E-01 -1.000000000E+00 1.014576250E+05 3.001254883E+02
 8.620352149E-01 -1.000000000E+00 1.014588906E+05 3.001265869E+02
 8.659490943E-01 -1.000000000E+00 1.014601250E+05 3.001276550E+02
 8.698630333E-01 -1.000000000E+00 1.014615781E+05 3.001289368E+02
 8.737769127E-01 -1.000000000E+00 1.014627812E+05 3.001299744E+02
 8.776907921E-01 -1.000000000E+00 1.014641328E+05 3.001311340E+02
 8.816046715E-01 -1.000000000E+00 1.014654688E+05 3.001322937E+02
 8.855186105E-01 -1.000000000E+00 1.014666953E+05 3.001333618E+02
 8.894324899E-01 -1.000000000E+00 1.014681406E+05 3.001345825E+02
 8.933463693E-01 -1.000000000E+00 1.014693828E+05 3.001356506E+02
 8.972602487E-01 -1.000000000E+00 1.014706328E+05 3.001367493E+02
 9.011741877E-01 -1.000000000E+00 1.014720625E+05 3.001379700E+02
 9.050880671E-01 -1.000000000E+00 1.014733281E+05 3.001390381E+02
 9.090019464E-01 -1.000000000E+00 1.014746562E+05 3.001401672E+02
 9.129158258E-01 -1.000000000E+00 1.014760078E+05 3.001413269E+02
 9.168297648E-01 -1.000000000E+00 1.014773047E+05 3.001424255E+02
 9.207436442E-01 -1.000000000E+00 1.014786797E+05 3.001436157E+02
 9.246575236E-01 -1.000000000E+00 1.014799922E+05 3.001447144E+02
 9.285714030E-01 -1.000000000E+00 1.014813125E+05 3.001458435E+02
 9.324853420E-01 -1.000000000E+00 1.014826797E+05 3.001470337E+02
 9.363992214E-01 -1.000000000E+00 1.014840234E+05 3.001481628E+02
 9.403131008E-01 -1.000000000E+00 1.014853672E+05 3.001493225E+02
 9.442269802E-01 -1.000000000E+00 1.014865938E+05 3.001503601E+02
 9.481409192E-01 -1.000000000E+00 1.014878047E+05 3.001514282E+02
 9.520547986E-01 -1.000000000E+00 1.014890000E+05 3.001524353E+02
 9.559686780E-01 -1.000000000E+00 1.014901953E+05 3.001534729E+02
 9.598825574E-01 -1.000000000E+00 1.014914219E+05 3.001545410E+02
 9.637964964E-01 -1.000000000E+00 1.014925859E+05 3.001555481E+02
 9.677103758E-01 -1.000000000E+00 1.014937969E+05 3.001566162E+02
 9.716242552E-01 -1.000000000E+00 1.014950312E+05 3.001576843E+02
 9.755381346E-01 -1.000000000E+00 1.014961719E+05 3.001586914E+02
 9.794520736E-01 -1.000000000E+00 1.014973828E+05 3.001597290E+02
 9.833659530E-01 -1.000000000E+00 1.014986328E+05 3.001608276E+02
 9.872798324E-01 -1.000000000E+00 1.014997500E+05 3.001618042E+02
 9.911937118E-01 -1.000000000E+00 1.015009453E+05 3.001628418E+02
 9.951076508E-01 -1.000000000E+00 1.015021953E+05 3.001639404E+02
 9.990215302E-01 -1.000000000E+00 1.015032969E+05 3.001649170E+02
 1.002935410E+00 -1.000000000E+00 1.015044688E+05 3.001659241E+02
 1.006849289E+00 -1.000000000E+00 1.015057109E+05 3.001669922E+02
 1.010763168E+00 -1.000000000E+00 1.015068047E+05 3.001679382E+02
 1.014677048E+00 -1.000000000E+00 1.015079297E+05 3.001689453E+02
 1.018591046E+00 -1.000000000E+00 1.015091719E+05 3.001701050E+02
 1.022504926E+00 -1.000000000E+00 1.015102578E+05 3.001710815E+02
 1.026418805E+00 -1.000000000E+00 1.015113203E+05 3.001720581E+02
 1.030332685E+00 -1.000000000E+00 1.015125547E+05 3.001731873E+02
 1.034246564E+00 -1.000000000E+00 1.015136562E+05 3.001742249E+02
 1.038160443E+00 -1.000000000E+00 1.015146797E+05 3.001751099E+02
 1.042074323E+00 -1.000000000E+00 1.015158672E+05 3.001761780E+02
 1.045988202E+00 -1.000000000E+00 1.015170000E+05 3.001771545E+02
 1.049902201E+00 -1.000000000E+00 1.015180234E+05 3.001780396E+02
 1.053816080E+00 -1.000000000E+00 1.015191250E+05 3.001790161E+02
 1.057729959E+00 -1.000000000E+00 1.015202969E+05 3.001800232E+02
 1.061643839E+00 -1.000000000E+00 1.015213125E+05 3.001809082E+02
 1.065557718E+00 -1.000000000E+00 1.015223438E+05 3.001817932E+02
 1.069471598E+00 -1.000000000E+00 1.015235312E+05 3.001828003E+02
 1.073385477E+00 -1.000000000E+00 1.015245547E+05 3.001836853E+02
 1.077299356E+00 -1.000000000E+00 1.015255781E+05 3.001845703E+02
 1.081213355E+00 -1.000000000E+00 1.015266562E+05 3.001854858E+02
 1.085127234E+00 -1.000000000E+00 1.015277578E+05 3.001864319E+02
 1.089041114E+00 -1.000000000E+00 1.015287656E+05 3.001873169E+02
 1.092954993E+00 -1.000000000E+00 1.015297891E+05 3.001881714E+02
 1.096868873E+00 -1.000000000E+00 1.015308984E+05 3.001891174E+02
 1.100782752E+00 -1.000000000E+00 1.015319062E+05 3.001899719E+02
 1.104696631E+00 -1.000000000E+00 1.015329141E+05 3.001908264E+02
 1.108610511E+00 -1.000000000E+00 1.015339141E+05 3.001916809E+02
 1.112524509E+00 -1.000000000E+00 1.015349609E+05 3.001925964E+02
 1.116438389E+00 -1.000000000E+00 1.015359531E+05 3.001934204E+02
 1.120352268E+00 -1.000000000E+00 1.015369531E+05 3.001942749E+02
 1.124266148E+00 -1.000000000E+00 1.015379531E+05 3.001951599E+02
 1.128180027E+00 -1.000000000E+00 1.015389297E+05 3.001959839E+02
 1.132093906E+00 -1.000000000E+00 1.015399141E+05 3.001968384E+02
 1.136007786E+00 -1.000000000E+00 1.015409062E+05 3.001977234E+02
 1.139921665E+00 -1.000000000E+00 1.015418594E+05 3.001985474E+02
 1.143835664E+00 -1.000000000E+00 1.015428438E+05 3.001993713E+02
 1.147749543E+00 -1.000000000E+00 1.015438281E+05 3.002002258E+02
 1.151663423E+00 -1.000000000E+00 1.015448125E+05 3.002011108E+02
 1.155577302E+00 -1.000000000E+00 1.015457188E+05 3.002018738E+02
 1.159491181E+00 -1.000000000E+00 1.015466875E+05 3.002027283E+02
 1.163405061E+00 -1.000000000E+00 1.015476719E+05 3.002035828E+02
 1.167318940E+00 -1.000000000E+00 1.015486172E+05 3.002043762E+02
 1.171232820E+00 -1.000000000E+00 1.015495078E+05 3.002051392E+02
 1.175146818E+00 -1.000000000E+00 1.015504844E+05 3.002059937E+02
 1.179060698E+00 -1.000000000E+00 1.015514688E+05 3.002068481E+02
 1.182974577E+00 -1.000000000E+00 1.015523359E+05 3.002075806E+02
 1.186888456E+00 -1.000000000E+00 1.015532344E+05 3.002083435E+02
 1.190802336E+00 -1.000000000E+00 1.015542031E+05 3.002091980E+02
 1.194716215E+00 -1.000000000E+00 1.015551484E+05 3.002099915E+02
 1.198630095E+00 -1.000000000E+00 1.015559688E+05 3.002106934E+02
 1.202543974E+00 -1.000000000E+00 1.015568672E+05 3.002114563E+02
 1.206457973E+00 -1.000000000E+00 1.015578281E+05 3.002122803E+02
 1.210371852E+00 -1.000000000E+00 1.015586875E+05 3.002130127E+02
 1.214285731E+00 -1.000000000E+00 1.015594922E+05 3.002136841E+02
 1.218199611E+00 -1.000000000E+00 1.015603906E+05 3.002144470E+02
 1.222113490E+00 -1.000000000E+00 1.015613125E+05 3.002152405E+02
 1.226027369E+00 -1.000000000E+00 1.015621016E+05 3.002159424E+02
 1.229941249E+00 -1.000000000E+00 1.015628984E+05 3.002166138E+02
 1.233855128E+00 -1.000000000E+00 1.015637812E+05 3.002173767E+02
 1.237769127E+00 -1.000000000E+00 1.015646172E+05 3.002180786E+02
 1.241683006E+00 -1.000000000E+00 1.015653906E+05 3.002187500E+02
 1.245596886E+00 -1.000000000E+00 1.015661641E+05 3.002194214E+02
 1.249510765E+00 -1.000000000E+00 1.015670156E+05 3.002201538E+02
 1.253424644E+00 -1.000000000E+00 1.015677656E+05 3.002207947E+02
 1.257338524E+00 -1.000000000E+00 1.015685156E+05 3.002214355E+02
 1.261252403E+00 -1.000000000E+00 1.015692656E+05 3.002220764E+02
 1.265166283E+00 -1.000000000E+00 1.015699766E+05 3.002226868E+02
 1.269080281E+00 -1.000000000E+00 1.015706094E+05 3.002232361E+02
 1.272994161E+00 -1.000000000E+00 1.015712422E+05 3.002237854E+02
 1.276908040E+00 -1.000000000E+00 1.015718750E+05 3.002243347E+02
 1.280821919E+00 -1.000000000E+00 1.015725000E+05 3.002248840E+02
 1.284735799E+00 -1.000000000E+00 1.015730469E+05 3.002253723E+02
 1.288649678E+00 -1.000000000E+00 1.015736641E+05 3.002259216E+02
 1.292563558E+00 -1.000000000E+00 1.015742734E+05 3.002264404E+02
 1.296477437E+00 -1.000000000E+00 1.015748906E+05 3.002269897E+02
 1.300391436E+00 -1.000000000E+00 1.015754453E+05 3.002274475E+02
 1.304305315E+00 -1.000000000E+00 1.015759609E+05 3.002279053E+02
 1.308219194E+00 -1.000000000E+00 1.015765547E+05 3.002284241E+02
 1.312133074E+00 -1.000000000E+00 1.015771484E+05 3.002289734E+02
 1.316046953E+00 -1.000000000E+00 1.015777422E+05 3.002294922E+02
 1.319960833E+00 -1.000000000E+00 1.015782422E+05 3.002299194E+02
 1.323874712E+00 -1.000000000E+00 1.015787109E+05 3.002303162E+02
 1.327788591E+00 -1.000000000E+00 1.015792891E+05 3.002308350E+02
 1.331702590E+00 -1.000000000E+00 1.015798594E+05 3.002313232E+02
 1.335616469E+00 -1.000000000E+00 1.015804375E+05 3.002318420E+02
 1.339530349E+00 -1.000000000E+00 1.015808906E+05 3.002322388E+02
 1.343444228E+00 -1.000000000E+00 1.015813438E+05 3.002326355E+02
 1.347358108E+00 -1.000000000E+00 1.015818594E+05 3.002330627E+02
 1.351271987E+00 -1.000000000E+00 1.015824219E+05 3.002335815E+02
 1.355185866E+00 -1.000000000E+00 1.015829688E+05 3.002340393E+02
 1.359099746E+00 -1.000000000E+00 1.015833984E+05 3.002344055E+02
 1.363013744E+00 -1.000000000E+00 1.015838281E+05 3.002348022E+02
 1.366927624E+00 -1.000000000E+00 1.015842891E+05 3.002351990E+02
 1.370841503E+00 -1.000000000E+00 1.015848281E+05 3.002356873E+02
 1.374755383E+00 -1.000000000E+00 1.015853359E+05 3.002361145E+02
 1.378669262E+00 -1.000000000E+00 1.015857500E+05 3.002364807E+02
 1.382583141E+00 -1.000000000E+00 1.015861719E+05 3.002368469E+02
 1.386497021E+00 -1.000000000E+00 1.015865859E+05 3.002372131E+02
 1.390410900E+00 -1.000000000E+00 1.015870703E+05 3.002376404E+02
 1.394324899E+00 -1.000000000E+00 1.015875391E+05 3.002380676E+02
 1.398238778E+00 -1.000000000E+00 1.015879375E+05 3.002384033E+02
 1.402152658E+00 -1.000000000E+00 1.015883359E+05 3.002387390E+02
 1.406066537E+00 -1.000000000E+00 1.015887344E+05 3.002391052E+02
 1.409980416E+00 -1.000000000E+00 1.015891406E+05 3.002394714E+02
 1.413894296E+00 -1.000000000E+00 1.015895781E+05 3.002398376E+02
 1.417808175E+00 -1.000000000E+00 1.015899609E+05 3.002401733E+02
 1.421722054E+00 -1.000000000E+00 1.015903359E+05 3.002405090E+02
 1.425636053E+00 -1.000000000E+00 1.015907188E+05 3.002408447E+02
 1.429549932E+00 -1.000000000E+00 1.015910938E+05 3.002411804E+02
 1.433463812E+00 -1.000000000E+00 1.015914375E+05 3.002414551E+02
 1.437377691E+00 -1.000000000E+00 1.015917969E+05 3.002417603E+02
 1.441291571E+00 -1.000000000E+00 1.015921562E+05 3.002420959E+02
 1.445205450E+00 -1.000000000E+00 1.015925156E+05 3.002424011E+02
 1.449119329E+00 -1.000000000E+00 1.015928750E+05 3.002427063E+02
 1.453033209E+00 -1.000000000E+00 1.015931172E+05 3.002429199E+02
 1.456947207E+00 -1.000000000E+00 1.015934375E+05 3.002431946E+02
 1.460861087E+00 -1.000000000E+00 1.015937812E+05 3.002434998E+02
 1.464774966E+00 -1.000000000E+00 1.015941172E+05 3.002437744E+02
 1.468688846E+00 -1.000000000E+00 1.015944375E+05 3.002440491E+02
 1.472602725E+00 -1.000000000E+00 1.015946406E+05 3.002442322E+02
 1.476516604E+00 -1.000000000E+00 1.015948672E+05 3.002444153E+02
 1.480430484E+00 -1.000000000E+00 1.015951875E+05 3.002446899E+02
 1.484344363E+00 -1.000000000E+00 1.015955000E+05 3.002449646E+02
 1.488258362E+00 -1.000000000E+00 1.015957734E+05 3.002451782E+02
 1.492172241E+00 -1.000000000E+00 1.015959609E+05 3.002453308E+02
 1.496086121E+00 -1.000000000E+00 1.015961484E+05 3.002454834E+02
 1.500000000E+00 -1.000000000E+00 1.015963750E+05 3.002456970E+02
 -5.000000000E-01 -9.960861206E-01 1.016986953E+05 3.003158264E+02
 -4.960860908E-01 -9.960861206E-01 1.016983203E+05 3.003155212E+02
 -4.921722114E-01 -9.960861206E-01 1.016979141E+05 3.003151855E+02
 -4.882583022E-01 -9.960861206E-01 1.016972734E+05 3.003146362E+02
 -4.843444228E-01 -9.960861206E-01 1.016967500E+05 3.003142090E+02
 -4.804305136E-01 -9.960861206E-01 1.016963438E+05 3.003138733E+02
 -4.765166342E-01 -9.960861206E-01 1.016959453E+05 3.003135376E+02
 -4.726027250E-01 -9.960861206E-01 1.016953281E+05 3.003130188E+02
 -4.686888456E-01 -9.960861206E-01 1.016946719E+05 3.003124695E+02
 -4.647749364E-01 -9.960861206E-01 1.016941719E+05 3.003120422E+02
 -4.608610570E-01 -9.960861206E-01 1.016937500E+05 3.003117065E+02
 -4.569471478E-01 -9.960861206E-01 1.016931562E+05 3.003111877E+02
 -4.530332685E-01 -9.960861206E-01 1.016924766E+05 3.003106384E+02
 -4.491193593E-01 -9.960861206E-01 1.016918047E+05 3.003100586E+02
 -4.452054799E-01 -9.960861206E-01 1.016913516E+05 3.003096924E+02
 -4.412915707E-01 -9.960861206E-01 1.016907578E+05 3.003092041E+02
 -4.373776913E-01 -9.960861206E-01 1.016900547E+05 3.003085938E+02
 -4.334637821E-01 -9.960861206E-01 1.016893516E+05 3.003080139E+02
 -4.295499027E-01 -9.960861206E-01 1.016887500E+05 3.003074951E+02
 -4.256359935E-01 -9.960861206E-01 1.016881328E+05 3.003069763E+02
 -4.217221141E-01 -9.960861206E-01 1.016874062E+05 3.003063660E+02
 -4.178082049E-01 -9.960861206E-01 1.016866797E+05 3.003057556E+02
 -4.138943255E-01 -9.960861206E-01 1.016859531E+05 3.003051453E+02
 -4.099804163E-01 -9.960861206E-01 1.016852969E+05 3.003045959E+02
 -4.060665369E-01 -9.960861206E-01 1.016845469E+05 3.003039551E+02
 -4.021526277E-01 -9.960861206E-01 1.016837969E+05 3.003033142E+02
 -3.982387483E-01 -9.960861206E-01 1.016829766E+05 3.003026123E+02
 -3.943248391E-01 -9.960861206E-01 1.016820625E+05 3.003018494E+02
 -3.904109597E-01 -9.960861206E-01 1.016811953E+05 3.003011169E+02
 -3.864970505E-01 -9.960861206E-01 1.016803203E+05 3.003003845E+02
 -3.825831711E-01 -9.960861206E-01 1.016794531E+05 3.002996521E+02
 -3.786692619E-01 -9.960861206E-01 1.016783047E+05 3.002987061E+02
 -3.747553825E-01 -9.960861206E-01 1.016773906E+05 3.002979431E+02
 -3.708414733E-01 -9.960861206E-01 1.016764766E+05 3.002971802E+02
 -3.669275939E-01 -9.960861206E-01 1.016754375E+05 3.002963257E+02
 -3.630136847E-01 -9.960861206E-01 1.016741719E+05 3.002952881E+02
 -3.590998054E-01 -9.960861206E-01 1.016731797E+05 3.002944946E+02
 -3.551858962E-01 -9.960861206E-01 1.016721953E+05 3.002937012E+02
 -3.512720168E-01 -9.960861206E-01 1.016709062E+05 3.002926636E+02
 -3.473581076E-01 -9.960861206E-01 1.016696094E+05 3.002915955E+02
 -3.434442282E-01 -9.960861206E-01 1.016685625E+05 3.002907715E+02
 -3.395303190E-01 -9.960861206E-01 1.016675156E+05 3.002899170E+02
 -3.356164396E-01 -9.960861206E-01 1.016660312E+05 3.002886963E+02
 -3.317025304E-01 -9.960861206E-01 1.016647891E+05 3.002876892E+02
 -3.277886510E-01 -9.960861206E-01 1.016637422E+05 3.002868042E+02
 -3.238747418E-01 -9.960861206E-01 1.016625000E+05 3.002857971E+02
 -3.199608624E-01 -9.960861206E-01 1.016610625E+05 3.002845459E+02
 -3.160469532E-01 -9.960861206E-01 1.016598984E+05 3.002835693E+02
 -3.121330738E-01 -9.960861206E-01 1.016588359E+05 3.002826843E+02
 -3.082191646E-01 -9.960861206E-01 1.016574141E+05 3.002814636E+02
 -3.043052852E-01 -9.960861206E-01 1.016560078E+05 3.002802429E+02
 -3.003913760E-01 -9.960861206E-01 1.016548984E+05 3.002793274E+02
 -2.964774966E-01 -9.960861206E-01 1.016536250E+05 3.002782288E+02
 -2.925635874E-01 -9.960861206E-01 1.016521875E+05 3.002770081E+02
 -2.886497080E-01 -9.960861206E-01 1.016508281E+05 3.002758789E+02
 -2.847357988E-01 -9.960861206E-01 1.016496797E+05 3.002749023E+02
 -2.808219194E-01 -9.960861206E-01 1.016482109E+05 3.002736816E+02
 -2.769080102E-01 -9.960861206E-01 1.016467578E+05 3.002724304E+02
 -2.729941308E-01 -9.960861206E-01 1.016455000E+05 3.002713928E+02
 -2.690802217E-01 -9.960861206E-01 1.016440781E+05 3.002702026E+02
 -2.651663423E-01 -9.960861206E-01 1.016425938E+05 3.002689514E+02
 -2.612524331E-01 -9.960861206E-01 1.016411250E+05 3.002677002E+02
 -2.573385537E-01 -9.960861206E-01 1.016397969E+05 3.002665710E+02
 -2.534246445E-01 -9.960861206E-01 1.016382969E+05 3.002652893E+02
 -2.495107651E-01 -9.960861206E-01 1.016368281E+05 3.002640381E+02
 -2.455968708E-01 -9.960861206E-01 1.016353984E+05 3.002628174E+02
 -2.416829765E-01 -9.960861206E-01 1.016338984E+05 3.002615356E+02
 -2.377690822E-01 -9.960861206E-01 1.016324141E+05 3.002602844E+02
 -2.338551879E-01 -9.960861206E-01 1.016308906E+05 3.002589722E+02
 -2.299412936E-01 -9.960861206E-01 1.016293906E+05 3.002576904E+02
 -2.260273993E-01 -9.960861206E-01 1.016278828E+05 3.002564087E+02
 -2.221135050E-01 -9.960861206E-01 1.016263906E+05 3.002551270E+02
 -2.181996107E-01 -9.960861206E-01 1.016247578E+05 3.002537231E+02
 -2.142857164E-01 -9.960861206E-01 1.016232422E+05 3.002524414E+02
 -2.103718221E-01 -9.960861206E-01 1.016217344E+05 3.002511292E+02
 -2.064579278E-01 -9.960861206E-01 1.016200078E+05 3.002496643E+02
 -2.025440335E-01 -9.960861206E-01 1.016184766E+05 3.002483521E+02
 -1.986301392E-01 -9.960861206E-01 1.016169609E+05 3.002470398E+02
 -1.947162449E-01 -9.960861206E-01 1.016151641E+05 3.002455139E+02
 -1.908023506E-01 -9.960861206E-01 1.016136172E+05 3.002441711E+02
 -1.868884563E-01 -9.960861206E-01 1.016120859E+05 3.002428894E+02
 -1.829745620E-01 -9.960861206E-01 1.016102891E+05 3.002413330E+02
 -1.790606678E-01 -9.960861206E-01 1.016086484E+05 3.002399292E+02
 -1.751467735E-01 -9.960861206E-01 1.016071016E+05 3.002386169E+02
 -1.712328792E-01 -9.960861206E-01 1.016052734E+05 3.002370605E+02
 -1.673189849E-01 -9.960861206E-01 1.016035469E+05 3.002355957E+02
 -1.634050906E-01 -9.960861206E-01 1.016019766E+05 3.002342834E+02
 -1.594911963E-01 -9.960861206E-01 1.016001094E+05 3.002326965E+02
 -1.555773020E-01 -9.960861206E-01 1.015983047E+05 3.002312012E+02
 -1.516634077E-01 -9.960861206E-01 1.015967266E+05 3.002298889E+02
 -1.477495134E-01 -9.960861206E-01 1.015948203E+05 3.002283020E+02
 -1.438356191E-01 -9.960861206E-01 1.015929688E+05 3.002267761E+02
 -1.399217248E-01 -9.960861206E-01 1.015913750E+05 3.002254639E+02
 -1.360078305E-01 -9.960861206E-01 1.015894531E+05 3.002238770E+02
 -1.320939362E-01 -9.960861206E-01 1.015875938E+05 3.002223511E+02
 -1.281800419E-01 -9.960861206E-01 1.015859453E+05 3.002210083E+02
 -1.242661476E-01 -9.960861206E-01 1.015840391E+05 3.002194214E+02
 -1.203522533E-01 -9.960861206E-01 1.015821719E+05 3.002178955E+02
 -1.164383590E-01 -9.960861206E-01 1.015804688E+05 3.002164917E+02
 -1.125244647E-01 -9.960861206E-01 1.015785625E+05 3.002149353E+02
 -1.086105704E-01 -9.960861206E-01 1.015767109E+05 3.002134094E+02
 -1.046966761E-01 -9.960861206E-01 1.015749375E+05 3.002119751E+02
 -1.007827818E-01 -9.960861206E-01 1.015730391E+05 3.002104187E+02
 -9.686888754E-02 -9.960861206E-01 1.015712031E+05 3.002089233E+02
 -9.295499325E-02 -9.960861206E-01 1.015693672E+05 3.002074280E+02
 -8.904109895E-02 -9.960861206E-01 1.015674766E+05 3.002058716E+02
 -8.512720466E-02 -9.960861206E-01 1.015656406E+05 3.002043762E+02
 -8.121331036E-02 -9.960861206E-01 1.015637734E+05 3.002028503E+02
 -7.729941607E-02 -9.960861206E-01 1.015618984E+05 3.002013245E+02
 -7.338552177E-02 -9.960861206E-01 1.015598750E+05 3.001996765E+02
 -6.947162747E-02 -9.960861206E-01 1.015576250E+05 3.001978455E+02
 -6.555773318E-02 -9.960861206E-01 1.015553750E+05 3.001960144E+02
 -6.164383516E-02 -9.960861206E-01 1.015530938E+05 3.001941528E+02
 -5.772994086E-02 -9.960861206E-01 1.015508672E+05 3.001923523E+02
 -5.381604657E-02 -9.960861206E-01 1.015486094E+05 3.001905212E+02
 -4.990215227E-02 -9.960861206E-01 1.015463438E+05 3.001886597E+02
 -4.598825797E-02 -9.960861206E-01 1.015441328E+05 3.001868896E+02
 -4.207436368E-02 -9.960861206E-01 1.015417969E+05 3.001849670E+02
 -3.816046938E-02 -9.960861206E-01 1.015396172E+05 3.001832275E+02
 -3.424657509E-02 -9.960861206E-01 1.015374375E+05 3.001814575E+02
 -3.033268079E-02 -9.960861206E-01 1.015350938E+05 3.001795349E+02
 -2.641878650E-02 -9.960861206E-01 1.015329375E+05 3.001777649E+02
 -2.250489220E-02 -9.960861206E-01 1.015306719E+05 3.001759338E+02
 -1.859099790E-02 -9.960861206E-01 1.015284375E+05 3.001741028E+02
 -1.467710361E-02 -9.960861206E-01 1.015263047E+05 3.001723633E+02
 -1.076320931E-02 -9.960861206E-01 1.015239375E+05 3.001704102E+02
 -6.849315017E-03 -9.960861206E-01 1.015218281E+05 3.001687012E+02
 -2.935420722E-03 -9.960861206E-01 1.015196406E+05 3.001669312E+02
 9.784735739E-04 -9.960861206E-01 1.015173672E+05 3.001650391E+02
 4.892367870E-03 -9.960861206E-01 1.015152812E+05 3.001633606E+02
 8.806262165E-03 -9.960861206E-01 1.015129688E+05 3.001614380E+02
 1.272015646E-02 -9.960861206E-01 1.015108516E+05 3.001596985E+02
 1.663405076E-02 -9.960861206E-01 1.015087188E+05 3.001579590E+02
 2.054794505E-02 -9.960861206E-01 1.015064453E+05 3.001560669E+02
 2.446183935E-02 -9.960861206E-01 1.015044141E+05 3.001544189E+02
 2.837573364E-02 -9.960861206E-01 1.015021562E+05 3.001525574E+02
 3.228962794E-02 -9.960861206E-01 1.015000547E+05 3.001508484E+02
 3.620352224E-02 -9.960861206E-01 1.014979531E+05 3.001491394E+02
 4.011741653E-02 -9.960861206E-01 1.014957188E+05 3.001473083E+02
 4.403131083E-02 -9.960861206E-01 1.014937500E+05 3.001456909E+02
 4.794520512E-02 -9.960861206E-01 1.014915312E+05 3.001438599E+02
 5.185909942E-02 -9.960861206E-01 1.014894766E+05 3.001421814E+02
 5.577299371E-02 -9.960861206E-01 1.014874062E+05 3.001404724E+02
 5.968688801E-02 -9.960861206E-01 1.014852500E+05 3.001387024E+02
 6.360078603E-02 -9.960861206E-01 1.014833125E+05 3.001371155E+02
 6.751468033E-02 -9.960861206E-01 1.014811484E+05 3.001353455E+02
 7.142857462E-02 -9.960861206E-01 1.014791797E+05 3.001337280E+02
 7.534246892E-02 -9.960861206E-01 1.014771172E+05 3.001320190E+02
 7.925636321E-02 -9.960861206E-01 1.014750625E+05 3.001303406E+02
 8.317025751E-02 -9.960861206E-01 1.014731328E+05 3.001287537E+02
 8.708415180E-02 -9.960861206E-01 1.014710625E+05 3.001270752E+02
 9.099804610E-02 -9.960861206E-01 1.014691875E+05 3.001255188E+02
 9.491194040E-02 -9.960861206E-01 1.014671406E+05 3.001238403E+02
 9.882583469E-02 -9.960861206E-01 1.014652031E+05 3.001222534E+02
 1.027397290E-01 -9.960861206E-01 1.014632656E+05 3.001206970E+02
 1.066536233E-01 -9.960861206E-01 1.014612891E+05 3.001190796E+02
 1.105675176E-01 -9.960861206E-01 1.014594531E+05 3.001175537E+02
 1.144814119E-01 -9.960861206E-01 1.014575000E+05 3.001159668E+02
 1.183953062E-01 -9.960861206E-01 1.014556797E+05 3.001144714E+02
 1.223092005E-01 -9.960861206E-01 1.014537500E+05 3.001129150E+02
 1.262230873E-01 -9.960861206E-01 1.014519062E+05 3.001113892E+02
 1.301369816E-01 -9.960861206E-01 1.014500703E+05 3.001098938E+02
 1.340508759E-01 -9.960861206E-01 1.014482266E+05 3.001083984E+02
 1.379647702E-01 -9.960861206E-01 1.014464531E+05 3.001069336E+02
 1.418786645E-01 -9.960861206E-01 1.014446406E+05 3.001054688E+02
