TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6520
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.019571953E+05 3.005399475E+02
 8.542074561E-01 -1.000000000E+00 1.019565859E+05 3.005394592E+02
 8.581213355E-01 -1.000000000E+00 1.019559531E+05 3.005389404E+02
 8.620352149E-01 -1.000000000E+00 1.019553359E+05 3.005384521E+02
 8.659490943E-01 -1.000000000E+00 1.019546953E+05 3.005379028E+02
 8.698630333E-01 -1.000000000E+00 1.019540625E+05 3.005373840E+02
 8.737769127E-01 -1.000000000E+00 1.019534297E+05 3.005368958E+02
 8.776907921E-01 -1.000000000E+00 1.019527578E+05 3.005363464E+02
 8.816046715E-01 -1.000000000E+00 1.019521250E+05 3.005358582E+02
 8.855186105E-01 -1.000000000E+00 1.019514609E+05 3.005353088E+02
 8.894324899E-01 -1.000000000E+00 1.019507969E+05 3.005347595E+02
 8.933463693E-01 -1.000000000E+00 1.019501406E+05 3.005342102E+02
 8.972602487E-01 -1.000000000E+00 1.019494375E+05 3.005336609E+02
 9.011741877E-01 -1.000000000E+00 1.019487812E+05 3.005331116E+02
 9.050880671E-01 -1.000000000E+00 1.019480859E+05 3.005325317E+02
 9.090019464E-01 -1.000000000E+00 1.019473906E+05 3.005319519E+02
 9.129158258E-01 -1.000000000E+00 1.019467188E+05 3.005314026E+02
 9.168297648E-01 -1.000000000E+00 1.019460000E+05 3.005307922E+02
 9.207436442E-01 -1.000000000E+00 1.019453047E+05 3.005302429E+02
 9.246575236E-01 -1.000000000E+00 1.019445938E+05 3.005296631E+02
 9.285714030E-01 -1.000000000E+00 1.019438594E+05 3.005290527E+02
 9.324853420E-01 -1.000000000E+00 1.019431641E+05 3.005284729E+02
 9.363992214E-01 -1.000000000E+00 1.019424219E+05 3.005278625E+02
 9.403131008E-01 -1.000000000E+00 1.019416797E+05 3.005272827E+02
 9.442269802E-01 -1.000000000E+00 1.019409531E+05 3.005266724E+02
 9.481409192E-01 -1.000000000E+00 1.019401875E+05 3.005260620E+02
 9.520547986E-01 -1.000000000E+00 1.019394531E+05 3.005254517E+02
 9.559686780E-01 -1.000000000E+00 1.019386875E+05 3.005248108E+02
 9.598825574E-01 -1.000000000E+00 1.019379141E+05 3.005242004E+02
 9.637964964E-01 -1.000000000E+00 1.019371562E+05 3.005235901E+02
 9.677103758E-01 -1.000000000E+00 1.019363672E+05 3.005229187E+02
 9.716242552E-01 -1.000000000E+00 1.019355859E+05 3.005222778E+02
 9.755381346E-01 -1.000000000E+00 1.019348047E+05 3.005216370E+02
 9.794520736E-01 -1.000000000E+00 1.019340078E+05 3.005209961E+02
 9.833659530E-01 -1.000000000E+00 1.019332031E+05 3.005203247E+02
 9.872798324E-01 -1.000000000E+00 1.019323984E+05 3.005196533E+02
 9.911937118E-01 -1.000000000E+00 1.019315859E+05 3.005189819E+02
 9.951076508E-01 -1.000000000E+00 1.019307656E+05 3.005183105E+02
 9.990215302E-01 -1.000000000E+00 1.019299688E+05 3.005176392E+02
 1.002935410E+00 -1.000000000E+00 1.019292344E+05 3.005170288E+02
 1.006849289E+00 -1.000000000E+00 1.019285000E+05 3.005164185E+02
 1.010763168E+00 -1.000000000E+00 1.019277578E+05 3.005157776E+02
 1.014677048E+00 -1.000000000E+00 1.019270156E+05 3.005151672E+02
 1.018591046E+00 -1.000000000E+00 1.019262578E+05 3.005145264E+02
 1.022504926E+00 -1.000000000E+00 1.019255078E+05 3.005139160E+02
 1.026418805E+00 -1.000000000E+00 1.019247500E+05 3.005132751E+02
 1.030332685E+00 -1.000000000E+00 1.019239766E+05 3.005126343E+02
 1.034246564E+00 -1.000000000E+00 1.019232109E+05 3.005119934E+02
 1.038160443E+00 -1.000000000E+00 1.019224453E+05 3.005113525E+02
 1.042074323E+00 -1.000000000E+00 1.019216562E+05 3.005107117E+02
 1.045988202E+00 -1.000000000E+00 1.019208672E+05 3.005100708E+02
 1.049902201E+00 -1.000000000E+00 1.019200938E+05 3.005094299E+02
 1.053816080E+00 -1.000000000E+00 1.019192812E+05 3.005087585E+02
 1.057729959E+00 -1.000000000E+00 1.019184766E+05 3.005080872E+02
 1.061643839E+00 -1.000000000E+00 1.019176875E+05 3.005074463E+02
 1.065557718E+00 -1.000000000E+00 1.019168672E+05 3.005067749E+02
 1.069471598E+00 -1.000000000E+00 1.019160391E+05 3.005060730E+02
 1.073385477E+00 -1.000000000E+00 1.019152344E+05 3.005054016E+02
 1.077299356E+00 -1.000000000E+00 1.019144062E+05 3.005047302E+02
 1.081213355E+00 -1.000000000E+00 1.019135469E+05 3.005039978E+02
 1.085127234E+00 -1.000000000E+00 1.019127266E+05 3.005033264E+02
 1.089041114E+00 -1.000000000E+00 1.019118828E+05 3.005026245E+02
 1.092954993E+00 -1.000000000E+00 1.019110234E+05 3.005019226E+02
 1.096868873E+00 -1.000000000E+00 1.019101797E+05 3.005012207E+02
 1.100782752E+00 -1.000000000E+00 1.019093359E+05 3.005005188E+02
 1.104696631E+00 -1.000000000E+00 1.019084609E+05 3.004998169E+02
 1.108610511E+00 -1.000000000E+00 1.019075938E+05 3.004990845E+02
 1.112524509E+00 -1.000000000E+00 1.019067422E+05 3.004983826E+02
 1.116438389E+00 -1.000000000E+00 1.019058672E+05 3.004976501E+02
 1.120352268E+00 -1.000000000E+00 1.019049766E+05 3.004969177E+02
 1.124266148E+00 -1.000000000E+00 1.019041016E+05 3.004961853E+02
 1.128180027E+00 -1.000000000E+00 1.019032109E+05 3.004954224E+02
 1.132093906E+00 -1.000000000E+00 1.019023125E+05 3.004946899E+02
 1.136007786E+00 -1.000000000E+00 1.019014141E+05 3.004939575E+02
 1.139921665E+00 -1.000000000E+00 1.019005156E+05 3.004931946E+02
 1.143835664E+00 -1.000000000E+00 1.018996016E+05 3.004924622E+02
 1.147749543E+00 -1.000000000E+00 1.018986875E+05 3.004916992E+02
 1.151663423E+00 -1.000000000E+00 1.018977656E+05 3.004909058E+02
 1.155577302E+00 -1.000000000E+00 1.018968438E+05 3.004901428E+02
 1.159491181E+00 -1.000000000E+00 1.018959219E+05 3.004893799E+02
 1.163405061E+00 -1.000000000E+00 1.018949844E+05 3.004885864E+02
 1.167318940E+00 -1.000000000E+00 1.018940391E+05 3.004877930E+02
 1.171232820E+00 -1.000000000E+00 1.018931016E+05 3.004869995E+02
 1.175146818E+00 -1.000000000E+00 1.018921562E+05 3.004862366E+02
 1.179060698E+00 -1.000000000E+00 1.018911797E+05 3.004854126E+02
 1.182974577E+00 -1.000000000E+00 1.018902266E+05 3.004846191E+02
 1.186888456E+00 -1.000000000E+00 1.018892734E+05 3.004838257E+02
 1.190802336E+00 -1.000000000E+00 1.018882969E+05 3.004830017E+02
 1.194716215E+00 -1.000000000E+00 1.018872969E+05 3.004821472E+02
 1.198630095E+00 -1.000000000E+00 1.018863359E+05 3.004813538E+02
 1.202543974E+00 -1.000000000E+00 1.018853672E+05 3.004805298E+02
 1.206457973E+00 -1.000000000E+00 1.018843516E+05 3.004796753E+02
 1.210371852E+00 -1.000000000E+00 1.018833359E+05 3.004788208E+02
 1.214285731E+00 -1.000000000E+00 1.018823594E+05 3.004780273E+02
 1.218199611E+00 -1.000000000E+00 1.018813672E+05 3.004771729E+02
 1.222113490E+00 -1.000000000E+00 1.018803281E+05 3.004763184E+02
 1.226027369E+00 -1.000000000E+00 1.018792891E+05 3.004754333E+02
 1.229941249E+00 -1.000000000E+00 1.018782969E+05 3.004746094E+02
 1.233855128E+00 -1.000000000E+00 1.018772656E+05 3.004737549E+02
 1.237769127E+00 -1.000000000E+00 1.018762109E+05 3.004728394E+02
 1.241683006E+00 -1.000000000E+00 1.018751562E+05 3.004719543E+02
 1.245596886E+00 -1.000000000E+00 1.018741406E+05 3.004711304E+02
 1.249510765E+00 -1.000000000E+00 1.018730781E+05 3.004702454E+02
 1.253424644E+00 -1.000000000E+00 1.018720078E+05 3.004693298E+02
 1.257338524E+00 -1.000000000E+00 1.018709375E+05 3.004684448E+02
 1.261252403E+00 -1.000000000E+00 1.018698984E+05 3.004675903E+02
 1.265166283E+00 -1.000000000E+00 1.018688125E+05 3.004666748E+02
 1.269080281E+00 -1.000000000E+00 1.018677266E+05 3.004657593E+02
 1.272994161E+00 -1.000000000E+00 1.018666406E+05 3.004648438E+02
 1.276908040E+00 -1.000000000E+00 1.018655703E+05 3.004639587E+02
 1.280821919E+00 -1.000000000E+00 1.018644688E+05 3.004630432E+02
 1.284735799E+00 -1.000000000E+00 1.018633594E+05 3.004620972E+02
 1.288649678E+00 -1.000000000E+00 1.018622578E+05 3.004611816E+02
 1.292563558E+00 -1.000000000E+00 1.018612109E+05 3.004602966E+02
 1.296477437E+00 -1.000000000E+00 1.018602656E+05 3.004595032E+02
 1.300391436E+00 -1.000000000E+00 1.018593125E+05 3.004587097E+02
 1.304305315E+00 -1.000000000E+00 1.018583672E+05 3.004579163E+02
 1.308219194E+00 -1.000000000E+00 1.018574141E+05 3.004571228E+02
 1.312133074E+00 -1.000000000E+00 1.018564453E+05 3.004563293E+02
 1.316046953E+00 -1.000000000E+00 1.018554844E+05 3.004555359E+02
 1.319960833E+00 -1.000000000E+00 1.018545234E+05 3.004547119E+02
 1.323874712E+00 -1.000000000E+00 1.018535625E+05 3.004539185E+02
 1.327788591E+00 -1.000000000E+00 1.018525781E+05 3.004530945E+02
 1.331702590E+00 -1.000000000E+00 1.018515938E+05 3.004522705E+02
 1.335616469E+00 -1.000000000E+00 1.018506172E+05 3.004514465E+02
 1.339530349E+00 -1.000000000E+00 1.018496484E+05 3.004506531E+02
 1.343444228E+00 -1.000000000E+00 1.018486562E+05 3.004498291E+02
 1.347358108E+00 -1.000000000E+00 1.018476484E+05 3.004489746E+02
 1.351271987E+00 -1.000000000E+00 1.018466484E+05 3.004481506E+02
 1.355185866E+00 -1.000000000E+00 1.018456641E+05 3.004473267E+02
 1.359099746E+00 -1.000000000E+00 1.018446797E+05 3.004465027E+02
 1.363013744E+00 -1.000000000E+00 1.018436641E+05 3.004456482E+02
 1.366927624E+00 -1.000000000E+00 1.018426406E+05 3.004447937E+02
 1.370841503E+00 -1.000000000E+00 1.018416250E+05 3.004439392E+02
 1.374755383E+00 -1.000000000E+00 1.018406250E+05 3.004431152E+02
 1.378669262E+00 -1.000000000E+00 1.018396016E+05 3.004422607E+02
 1.382583141E+00 -1.000000000E+00 1.018385781E+05 3.004414062E+02
 1.386497021E+00 -1.000000000E+00 1.018375391E+05 3.004405212E+02
 1.390410900E+00 -1.000000000E+00 1.018365000E+05 3.004396667E+02
 1.394324899E+00 -1.000000000E+00 1.018354844E+05 3.004388428E+02
 1.398238778E+00 -1.000000000E+00 1.018344453E+05 3.004379578E+02
 1.402152658E+00 -1.000000000E+00 1.018333984E+05 3.004371033E+02
 1.406066537E+00 -1.000000000E+00 1.018323438E+05 3.004362183E+02
 1.409980416E+00 -1.000000000E+00 1.018312891E+05 3.004353638E+02
 1.413894296E+00 -1.000000000E+00 1.018302422E+05 3.004344788E+02
 1.417808175E+00 -1.000000000E+00 1.018291875E+05 3.004335938E+02
 1.421722054E+00 -1.000000000E+00 1.018281250E+05 3.004327393E+02
 1.425636053E+00 -1.000000000E+00 1.018270625E+05 3.004318542E+02
 1.429549932E+00 -1.000000000E+00 1.018259922E+05 3.004309692E+02
 1.433463812E+00 -1.000000000E+00 1.018249062E+05 3.004300537E+02
 1.437377691E+00 -1.000000000E+00 1.018238359E+05 3.004291687E+02
 1.441291571E+00 -1.000000000E+00 1.018227578E+05 3.004282837E+02
 1.445205450E+00 -1.000000000E+00 1.018216797E+05 3.004273682E+02
 1.449119329E+00 -1.000000000E+00 1.018206016E+05 3.004264832E+02
 1.453033209E+00 -1.000000000E+00 1.018195000E+05 3.004255676E+02
 1.456947207E+00 -1.000000000E+00 1.018183906E+05 3.004246216E+02
 1.460861087E+00 -1.000000000E+00 1.018173047E+05 3.004237366E+02
 1.464774966E+00 -1.000000000E+00 1.018162109E+05 3.004228210E+02
 1.468688846E+00 -1.000000000E+00 1.018151172E+05 3.004219055E+02
 1.472602725E+00 -1.000000000E+00 1.018140000E+05 3.004209900E+02
 1.476516604E+00 -1.000000000E+00 1.018128672E+05 3.004200439E+02
 1.480430484E+00 -1.000000000E+00 1.018117422E+05 3.004190979E+02
 1.484344363E+00 -1.000000000E+00 1.018106406E+05 3.004181824E+02
 1.488258362E+00 -1.000000000E+00 1.018095312E+05 3.004172363E+02
 1.492172241E+00 -1.000000000E+00 1.018084062E+05 3.004163208E+02
 1.496086121E+00 -1.000000000E+00 1.018072656E+05 3.004153442E+02
 1.500000000E+00 -1.000000000E+00 1.018061172E+05 3.004143677E+02
 -5.000000000E-01 -9.960861206E-01 1.018907891E+05 3.004778442E+02
 -4.960860908E-01 -9.960861206E-01 1.018920391E+05 3.004789124E+02
 -4.921722114E-01 -9.960861206E-01 1.018932891E+05 3.004799805E+02
 -4.882583022E-01 -9.960861206E-01 1.018944688E+05 3.004809875E+02
 -4.843444228E-01 -9.960861206E-01 1.018957031E+05 3.004820251E+02
 -4.804305136E-01 -9.960861206E-01 1.018969375E+05 3.004830627E+02
 -4.765166342E-01 -9.960861206E-01 1.018981562E+05 3.004841003E+02
 -4.726027250E-01 -9.960861206E-01 1.018993516E+05 3.004851379E+02
 -4.686888456E-01 -9.960861206E-01 1.019005078E+05 3.004861145E+02
 -4.647749364E-01 -9.960861206E-01 1.019017031E+05 3.004871521E+02
 -4.608610570E-01 -9.960861206E-01 1.019029062E+05 3.004881592E+02
 -4.569471478E-01 -9.960861206E-01 1.019041094E+05 3.004891968E+02
 -4.530332685E-01 -9.960861206E-01 1.019052344E+05 3.004901428E+02
 -4.491193593E-01 -9.960861206E-01 1.019063594E+05 3.004911194E+02
 -4.452054799E-01 -9.960861206E-01 1.019075312E+05 3.004921265E+02
 -4.412915707E-01 -9.960861206E-01 1.019087109E+05 3.004931335E+02
 -4.373776913E-01 -9.960861206E-01 1.019098359E+05 3.004940796E+02
 -4.334637821E-01 -9.960861206E-01 1.019109375E+05 3.004950256E+02
 -4.295499027E-01 -9.960861206E-01 1.019120391E+05 3.004959717E+02
 -4.256359935E-01 -9.960861206E-01 1.019131875E+05 3.004969482E+02
 -4.217221141E-01 -9.960861206E-01 1.019143047E+05 3.004978943E+02
 -4.178082049E-01 -9.960861206E-01 1.019153828E+05 3.004988098E+02
 -4.138943255E-01 -9.960861206E-01 1.019164531E+05 3.004997253E+02
 -4.099804163E-01 -9.960861206E-01 1.019175312E+05 3.005006409E+02
 -4.060665369E-01 -9.960861206E-01 1.019186406E+05 3.005015869E+02
 -4.021526277E-01 -9.960861206E-01 1.019196953E+05 3.005025024E+02
 -3.982387483E-01 -9.960861206E-01 1.019207500E+05 3.005033875E+02
 -3.943248391E-01 -9.960861206E-01 1.019218047E+05 3.005043030E+02
 -3.904109597E-01 -9.960861206E-01 1.019228594E+05 3.005051880E+02
 -3.864970505E-01 -9.960861206E-01 1.019239609E+05 3.005061340E+02
 -3.825831711E-01 -9.960861206E-01 1.019252266E+05 3.005071716E+02
 -3.786692619E-01 -9.960861206E-01 1.019264922E+05 3.005082397E+02
 -3.747553825E-01 -9.960861206E-01 1.019277188E+05 3.005092773E+02
 -3.708414733E-01 -9.960861206E-01 1.019289453E+05 3.005102844E+02
 -3.669275939E-01 -9.960861206E-01 1.019301797E+05 3.005113220E+02
 -3.630136847E-01 -9.960861206E-01 1.019314141E+05 3.005123291E+02
 -3.590998054E-01 -9.960861206E-01 1.019325859E+05 3.005133057E+02
 -3.551858962E-01 -9.960861206E-01 1.019337500E+05 3.005142822E+02
 -3.512720168E-01 -9.960861206E-01 1.019349531E+05 3.005152893E+02
 -3.473581076E-01 -9.960861206E-01 1.019361562E+05 3.005162964E+02
 -3.434442282E-01 -9.960861206E-01 1.019372734E+05 3.005172424E+02
 -3.395303190E-01 -9.960861206E-01 1.019383906E+05 3.005181885E+02
 -3.356164396E-01 -9.960861206E-01 1.019395703E+05 3.005191650E+02
 -3.317025304E-01 -9.960861206E-01 1.019407422E+05 3.005201416E+02
 -3.277886510E-01 -9.960861206E-01 1.019417891E+05 3.005210266E+02
 -3.238747418E-01 -9.960861206E-01 1.019428672E+05 3.005219421E+02
 -3.199608624E-01 -9.960861206E-01 1.019440156E+05 3.005228882E+02
 -3.160469532E-01 -9.960861206E-01 1.019451172E+05 3.005238342E+02
 -3.121330738E-01 -9.960861206E-01 1.019461328E+05 3.005246887E+02
 -3.082191646E-01 -9.960861206E-01 1.019471875E+05 3.005255737E+02
 -3.043052852E-01 -9.960861206E-01 1.019483047E+05 3.005265198E+02
 -3.003913760E-01 -9.960861206E-01 1.019493203E+05 3.005274048E+02
 -2.964774966E-01 -9.960861206E-01 1.019503047E+05 3.005282288E+02
 -2.925635874E-01 -9.960861206E-01 1.019513438E+05 3.005291138E+02
 -2.886497080E-01 -9.960861206E-01 1.019523984E+05 3.005299988E+02
 -2.847357988E-01 -9.960861206E-01 1.019533594E+05 3.005308228E+02
 -2.808219194E-01 -9.960861206E-01 1.019543125E+05 3.005316162E+02
 -2.769080102E-01 -9.960861206E-01 1.019553438E+05 3.005325012E+02
 -2.729941308E-01 -9.960861206E-01 1.019563047E+05 3.005332947E+02
 -2.690802217E-01 -9.960861206E-01 1.019572344E+05 3.005341187E+02
 -2.651663423E-01 -9.960861206E-01 1.019581562E+05 3.005349121E+02
 -2.612524331E-01 -9.960861206E-01 1.019591484E+05 3.005357361E+02
 -2.573385537E-01 -9.960861206E-01 1.019600547E+05 3.005365295E+02
 -2.534246445E-01 -9.960861206E-01 1.019609531E+05 3.005372925E+02
 -2.495107651E-01 -9.960861206E-01 1.019618750E+05 3.005380859E+02
 -2.455968708E-01 -9.960861206E-01 1.019627578E+05 3.005388489E+02
 -2.416829765E-01 -9.960861206E-01 1.019636406E+05 3.005395813E+02
 -2.377690822E-01 -9.960861206E-01 1.019645078E+05 3.005403137E+02
 -2.338551879E-01 -9.960861206E-01 1.019653672E+05 3.005410461E+02
 -2.299412936E-01 -9.960861206E-01 1.019662266E+05 3.005417786E+02
 -2.260273993E-01 -9.960861206E-01 1.019670703E+05 3.005425110E+02
 -2.221135050E-01 -9.960861206E-01 1.019678750E+05 3.005431824E+02
 -2.181996107E-01 -9.960861206E-01 1.019687109E+05 3.005439148E+02
 -2.142857164E-01 -9.960861206E-01 1.019695312E+05 3.005446167E+02
 -2.103718221E-01 -9.960861206E-01 1.019703203E+05 3.005452881E+02
 -2.064579278E-01 -9.960861206E-01 1.019710938E+05 3.005459595E+02
 -2.025440335E-01 -9.960861206E-01 1.019718984E+05 3.005466614E+02
 -1.986301392E-01 -9.960861206E-01 1.019726797E+05 3.005473328E+02
 -1.947162449E-01 -9.960861206E-01 1.019733828E+05 3.005479431E+02
 -1.908023506E-01 -9.960861206E-01 1.019741719E+05 3.005486450E+02
 -1.868884563E-01 -9.960861206E-01 1.019749375E+05 3.005492859E+02
 -1.829745620E-01 -9.960861206E-01 1.019755859E+05 3.005498657E+02
 -1.790606678E-01 -9.960861206E-01 1.019763359E+05 3.005505066E+02
 -1.751467735E-01 -9.960861206E-01 1.019770938E+05 3.005511475E+02
 -1.712328792E-01 -9.960861206E-01 1.019777188E+05 3.005517273E+02
 -1.673189849E-01 -9.960861206E-01 1.019784141E+05 3.005523071E+02
 -1.634050906E-01 -9.960861206E-01 1.019791484E+05 3.005529480E+02
 -1.594911963E-01 -9.960861206E-01 1.019797578E+05 3.005534668E+02
 -1.555773020E-01 -9.960861206E-01 1.019803984E+05 3.005540466E+02
 -1.516634077E-01 -9.960861206E-01 1.019811094E+05 3.005546570E+02
 -1.477495134E-01 -9.960861206E-01 1.019816953E+05 3.005551758E+02
 -1.438356191E-01 -9.960861206E-01 1.019822969E+05 3.005556946E+02
 -1.399217248E-01 -9.960861206E-01 1.019829766E+05 3.005562744E+02
 -1.360078305E-01 -9.960861206E-01 1.019835391E+05 3.005567932E+02
 -1.320939362E-01 -9.960861206E-01 1.019841094E+05 3.005572815E+02
 -1.281800419E-01 -9.960861206E-01 1.019847578E+05 3.005578308E+02
 -1.242661476E-01 -9.960861206E-01 1.019852969E+05 3.005583191E+02
 -1.203522533E-01 -9.960861206E-01 1.019858438E+05 3.005588074E+02
 -1.164383590E-01 -9.960861206E-01 1.019864453E+05 3.005593262E+02
 -1.125244647E-01 -9.960861206E-01 1.019869688E+05 3.005597839E+02
 -1.086105704E-01 -9.960861206E-01 1.019874922E+05 3.005602417E+02
 -1.046966761E-01 -9.960861206E-01 1.019880469E+05 3.005606995E+02
 -1.007827818E-01 -9.960861206E-01 1.019885547E+05 3.005611572E+02
 -9.686888754E-02 -9.960861206E-01 1.019890625E+05 3.005615845E+02
 -9.295499325E-02 -9.960861206E-01 1.019895625E+05 3.005620117E+02
 -8.904109895E-02 -9.960861206E-01 1.019900938E+05 3.005624695E+02
 -8.512720466E-02 -9.960861206E-01 1.019906797E+05 3.005629578E+02
 -8.121331036E-02 -9.960861206E-01 1.019912344E+05 3.005634460E+02
 -7.729941607E-02 -9.960861206E-01 1.019917969E+05 3.005639648E+02
 -7.338552177E-02 -9.960861206E-01 1.019923203E+05 3.005644226E+02
 -6.947162747E-02 -9.960861206E-01 1.019928594E+05 3.005648804E+02
 -6.555773318E-02 -9.960861206E-01 1.019933984E+05 3.005653381E+02
 -6.164383516E-02 -9.960861206E-01 1.019938750E+05 3.005657349E+02
 -5.772994086E-02 -9.960861206E-01 1.019943906E+05 3.005661926E+02
 -5.381604657E-02 -9.960861206E-01 1.019949141E+05 3.005666199E+02
 -4.990215227E-02 -9.960861206E-01 1.019953359E+05 3.005669861E+02
 -4.598825797E-02 -9.960861206E-01 1.019958359E+05 3.005673828E+02
 -4.207436368E-02 -9.960861206E-01 1.019962969E+05 3.005677795E+02
 -3.816046938E-02 -9.960861206E-01 1.019967188E+05 3.005681458E+02
 -3.424657509E-02 -9.960861206E-01 1.019972031E+05 3.005685425E+02
 -3.033268079E-02 -9.960861206E-01 1.019975703E+05 3.005688782E+02
 -2.641878650E-02 -9.960861206E-01 1.019980156E+05 3.005692749E+02
 -2.250489220E-02 -9.960861206E-01 1.019984688E+05 3.005696716E+02
 -1.859099790E-02 -9.960861206E-01 1.019987969E+05 3.005699463E+02
 -1.467710361E-02 -9.960861206E-01 1.019992422E+05 3.005703430E+02
 -1.076320931E-02 -9.960861206E-01 1.019996016E+05 3.005706787E+02
 -6.849315017E-03 -9.960861206E-01 1.019999609E+05 3.005709839E+02
 -2.935420722E-03 -9.960861206E-01 1.020003750E+05 3.005713806E+02
 9.784735739E-04 -9.960861206E-01 1.020006484E+05 3.005716248E+02
 4.892367870E-03 -9.960861206E-01 1.020010391E+05 3.005719604E+02
 8.806262165E-03 -9.960861206E-01 1.020013672E+05 3.005722656E+02
 1.272015646E-02 -9.960861206E-01 1.020016562E+05 3.005725403E+02
 1.663405076E-02 -9.960861206E-01 1.020020391E+05 3.005728760E+02
 2.054794505E-02 -9.960861206E-01 1.020022812E+05 3.005730896E+02
 2.446183935E-02 -9.960861206E-01 1.020026094E+05 3.005733948E+02
 2.837573364E-02 -9.960861206E-01 1.020028984E+05 3.005736389E+02
 3.228962794E-02 -9.960861206E-01 1.020031406E+05 3.005738525E+02
 3.620352224E-02 -9.960861206E-01 1.020034688E+05 3.005741272E+02
 4.011741653E-02 -9.960861206E-01 1.020036875E+05 3.005743408E+02
 4.403131083E-02 -9.960861206E-01 1.020039688E+05 3.005745850E+02
 4.794520512E-02 -9.960861206E-01 1.020042109E+05 3.005747986E+02
 5.185909942E-02 -9.960861206E-01 1.020044141E+05 3.005749817E+02
 5.577299371E-02 -9.960861206E-01 1.020046953E+05 3.005752258E+02
 5.968688801E-02 -9.960861206E-01 1.020048828E+05 3.005754089E+02
 6.360078603E-02 -9.960861206E-01 1.020051406E+05 3.005756226E+02
 6.751468033E-02 -9.960861206E-01 1.020053203E+05 3.005758057E+02
 7.142857462E-02 -9.960861206E-01 1.020055078E+05 3.005759583E+02
 7.534246892E-02 -9.960861206E-01 1.020057188E+05 3.005761414E+02
 7.925636321E-02 -9.960861206E-01 1.020058828E+05 3.005762939E+02
 8.317025751E-02 -9.960861206E-01 1.020060859E+05 3.005764771E+02
 8.708415180E-02 -9.960861206E-01 1.020062422E+05 3.005766296E+02
 9.099804610E-02 -9.960861206E-01 1.020064219E+05 3.005768127E+02
 9.491194040E-02 -9.960861206E-01 1.020065625E+05 3.005769653E+02
 9.882583469E-02 -9.960861206E-01 1.020066953E+05 3.005770874E+02
 1.027397290E-01 -9.960861206E-01 1.020068516E+05 3.005772400E+02
 1.066536233E-01 -9.960861206E-01 1.020069766E+05 3.005773315E+02
 1.105675176E-01 -9.960861206E-01 1.020071016E+05 3.005774841E+02
 1.144814119E-01 -9.960861206E-01 1.020072188E+05 3.005775757E+02
 1.183953062E-01 -9.960861206E-01 1.020073281E+05 3.005776978E+02
 1.223092005E-01 -9.960861206E-01 1.020074375E+05 3.005778198E+02
 1.262230873E-01 -9.960861206E-01 1.020075391E+05 3.005779114E+02
 1.301369816E-01 -9.960861206E-01 1.020076250E+05 3.005780029E+02
 1.340508759E-01 -9.960861206E-01 1.020077188E+05 3.005781250E+02
 1.379647702E-01 -9.960861206E-01 1.020077812E+05 3.005782166E+02
 1.418786645E-01 -9.960861206E-01 1.020078672E+05 3.005783081E+02
