TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5320
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.241683006E+00 -4.755381644E-01 1.019022031E+05 3.004927673E+02
 1.245596886E+00 -4.755381644E-01 1.019007266E+05 3.004915771E+02
 1.249510765E+00 -4.755381644E-01 1.018992422E+05 3.004903564E+02
 1.253424644E+00 -4.755381644E-01 1.018977656E+05 3.004891663E+02
 1.257338524E+00 -4.755381644E-01 1.018962578E+05 3.004879150E+02
 1.261252403E+00 -4.755381644E-01 1.018947031E+05 3.004866333E+02
 1.265166283E+00 -4.755381644E-01 1.018931719E+05 3.004853821E+02
 1.269080281E+00 -4.755381644E-01 1.018916250E+05 3.004841309E+02
 1.272994161E+00 -4.755381644E-01 1.018900391E+05 3.004828186E+02
 1.276908040E+00 -4.755381644E-01 1.018884219E+05 3.004814758E+02
 1.280821919E+00 -4.755381644E-01 1.018868281E+05 3.004801636E+02
 1.284735799E+00 -4.755381644E-01 1.018852031E+05 3.004787903E+02
 1.288649678E+00 -4.755381644E-01 1.018835625E+05 3.004774170E+02
 1.292563558E+00 -4.755381644E-01 1.018818906E+05 3.004760437E+02
 1.296477437E+00 -4.755381644E-01 1.018802031E+05 3.004746094E+02
 1.300391436E+00 -4.755381644E-01 1.018785156E+05 3.004732056E+02
 1.304305315E+00 -4.755381644E-01 1.018768281E+05 3.004718018E+02
 1.308219194E+00 -4.755381644E-01 1.018751016E+05 3.004703674E+02
 1.312133074E+00 -4.755381644E-01 1.018733438E+05 3.004688721E+02
 1.316046953E+00 -4.755381644E-01 1.018715781E+05 3.004673767E+02
 1.319960833E+00 -4.755381644E-01 1.018698359E+05 3.004659119E+02
 1.323874712E+00 -4.755381644E-01 1.018680625E+05 3.004644165E+02
 1.327788591E+00 -4.755381644E-01 1.018662422E+05 3.004628906E+02
 1.331702590E+00 -4.755381644E-01 1.018644141E+05 3.004613342E+02
 1.335616469E+00 -4.755381644E-01 1.018625938E+05 3.004598083E+02
 1.339530349E+00 -4.755381644E-01 1.018607656E+05 3.004582520E+02
 1.343444228E+00 -4.755381644E-01 1.018588906E+05 3.004566650E+02
 1.347358108E+00 -4.755381644E-01 1.018571953E+05 3.004552612E+02
 1.351271987E+00 -4.755381644E-01 1.018555312E+05 3.004539185E+02
 1.355185866E+00 -4.755381644E-01 1.018538594E+05 3.004525452E+02
 1.359099746E+00 -4.755381644E-01 1.018521406E+05 3.004511108E+02
 1.363013744E+00 -4.755381644E-01 1.018504375E+05 3.004497070E+02
 1.366927624E+00 -4.755381644E-01 1.018487266E+05 3.004483032E+02
 1.370841503E+00 -4.755381644E-01 1.018470156E+05 3.004468994E+02
 1.374755383E+00 -4.755381644E-01 1.018452812E+05 3.004454651E+02
 1.378669262E+00 -4.755381644E-01 1.018435234E+05 3.004440002E+02
 1.382583141E+00 -4.755381644E-01 1.018417578E+05 3.004425354E+02
 1.386497021E+00 -4.755381644E-01 1.018400078E+05 3.004411011E+02
 1.390410900E+00 -4.755381644E-01 1.018382344E+05 3.004396362E+02
 1.394324899E+00 -4.755381644E-01 1.018364609E+05 3.004381409E+02
 1.398238778E+00 -4.755381644E-01 1.018346562E+05 3.004366455E+02
 1.402152658E+00 -4.755381644E-01 1.018328516E+05 3.004351501E+02
 1.406066537E+00 -4.755381644E-01 1.018310312E+05 3.004335938E+02
 1.409980416E+00 -4.755381644E-01 1.018292188E+05 3.004320984E+02
 1.413894296E+00 -4.755381644E-01 1.018274062E+05 3.004305725E+02
 1.417808175E+00 -4.755381644E-01 1.018255547E+05 3.004290466E+02
 1.421722054E+00 -4.755381644E-01 1.018237031E+05 3.004274902E+02
 1.425636053E+00 -4.755381644E-01 1.018218359E+05 3.004259033E+02
 1.429549932E+00 -4.755381644E-01 1.018199688E+05 3.004243164E+02
 1.433463812E+00 -4.755381644E-01 1.018181094E+05 3.004227600E+02
 1.437377691E+00 -4.755381644E-01 1.018162422E+05 3.004211731E+02
 1.441291571E+00 -4.755381644E-01 1.018143359E+05 3.004195862E+02
 1.445205450E+00 -4.755381644E-01 1.018124297E+05 3.004179688E+02
 1.449119329E+00 -4.755381644E-01 1.018105234E+05 3.004163513E+02
 1.453033209E+00 -4.755381644E-01 1.018086172E+05 3.004147339E+02
 1.456947207E+00 -4.755381644E-01 1.018069141E+05 3.004133301E+02
 1.460861087E+00 -4.755381644E-01 1.018052188E+05 3.004119263E+02
 1.464774966E+00 -4.755381644E-01 1.018035078E+05 3.004104919E+02
 1.468688846E+00 -4.755381644E-01 1.018017969E+05 3.004090881E+02
 1.472602725E+00 -4.755381644E-01 1.018000938E+05 3.004076843E+02
 1.476516604E+00 -4.755381644E-01 1.017983828E+05 3.004062805E+02
 1.480430484E+00 -4.755381644E-01 1.017966719E+05 3.004048462E+02
 1.484344363E+00 -4.755381644E-01 1.017949453E+05 3.004034119E+02
 1.488258362E+00 -4.755381644E-01 1.017932031E+05 3.004019775E+02
 1.492172241E+00 -4.755381644E-01 1.017914688E+05 3.004005432E+02
 1.496086121E+00 -4.755381644E-01 1.017897266E+05 3.003991089E+02
 1.500000000E+00 -4.755381644E-01 1.017879844E+05 3.003976746E+02
 -5.000000000E-01 -4.716242552E-01 1.019963750E+05 3.005658875E+02
 -4.960860908E-01 -4.716242552E-01 1.019999844E+05 3.005689087E+02
 -4.921722114E-01 -4.716242552E-01 1.020036719E+05 3.005720215E+02
 -4.882583022E-01 -4.716242552E-01 1.020073281E+05 3.005750732E+02
 -4.843444228E-01 -4.716242552E-01 1.020109375E+05 3.005780945E+02
 -4.804305136E-01 -4.716242552E-01 1.020145156E+05 3.005811157E+02
 -4.765166342E-01 -4.716242552E-01 1.020181094E+05 3.005841370E+02
 -4.726027250E-01 -4.716242552E-01 1.020217422E+05 3.005871887E+02
 -4.686888456E-01 -4.716242552E-01 1.020253359E+05 3.005902100E+02
 -4.647749364E-01 -4.716242552E-01 1.020288750E+05 3.005931702E+02
 -4.608610570E-01 -4.716242552E-01 1.020324531E+05 3.005961914E+02
 -4.569471478E-01 -4.716242552E-01 1.020360312E+05 3.005991821E+02
 -4.530332685E-01 -4.716242552E-01 1.020396016E+05 3.006021729E+02
 -4.491193593E-01 -4.716242552E-01 1.020430938E+05 3.006051331E+02
 -4.452054799E-01 -4.716242552E-01 1.020466016E+05 3.006080627E+02
 -4.412915707E-01 -4.716242552E-01 1.020501484E+05 3.006110535E+02
 -4.373776913E-01 -4.716242552E-01 1.020536875E+05 3.006140137E+02
 -4.334637821E-01 -4.716242552E-01 1.020571719E+05 3.006169434E+02
 -4.295499027E-01 -4.716242552E-01 1.020606016E+05 3.006198120E+02
 -4.256359935E-01 -4.716242552E-01 1.020640781E+05 3.006227417E+02
 -4.217221141E-01 -4.716242552E-01 1.020675469E+05 3.006256714E+02
 -4.178082049E-01 -4.716242552E-01 1.020710156E+05 3.006285706E+02
 -4.138943255E-01 -4.716242552E-01 1.020744141E+05 3.006314392E+02
 -4.099804163E-01 -4.716242552E-01 1.020782578E+05 3.006346436E+02
 -4.060665369E-01 -4.716242552E-01 1.020821641E+05 3.006379395E+02
 -4.021526277E-01 -4.716242552E-01 1.020860781E+05 3.006412354E+02
 -3.982387483E-01 -4.716242552E-01 1.020899766E+05 3.006445312E+02
 -3.943248391E-01 -4.716242552E-01 1.020937891E+05 3.006477356E+02
 -3.904109597E-01 -4.716242552E-01 1.020976016E+05 3.006509399E+02
 -3.864970505E-01 -4.716242552E-01 1.021014141E+05 3.006541443E+02
 -3.825831711E-01 -4.716242552E-01 1.021052344E+05 3.006573486E+02
 -3.786692619E-01 -4.716242552E-01 1.021089609E+05 3.006604919E+02
 -3.747553825E-01 -4.716242552E-01 1.021126641E+05 3.006636047E+02
 -3.708414733E-01 -4.716242552E-01 1.021163906E+05 3.006667175E+02
 -3.669275939E-01 -4.716242552E-01 1.021200938E+05 3.006698303E+02
 -3.630136847E-01 -4.716242552E-01 1.021237188E+05 3.006728821E+02
 -3.590998054E-01 -4.716242552E-01 1.021273281E+05 3.006759033E+02
 -3.551858962E-01 -4.716242552E-01 1.021309531E+05 3.006789551E+02
 -3.512720168E-01 -4.716242552E-01 1.021345312E+05 3.006819763E+02
 -3.473581076E-01 -4.716242552E-01 1.021380312E+05 3.006849060E+02
 -3.434442282E-01 -4.716242552E-01 1.021415547E+05 3.006878967E+02
 -3.395303190E-01 -4.716242552E-01 1.021450625E+05 3.006908264E+02
 -3.356164396E-01 -4.716242552E-01 1.021484922E+05 3.006937256E+02
 -3.317025304E-01 -4.716242552E-01 1.021518750E+05 3.006965942E+02
 -3.277886510E-01 -4.716242552E-01 1.021552812E+05 3.006994629E+02
 -3.238747418E-01 -4.716242552E-01 1.021586641E+05 3.007023315E+02
 -3.199608624E-01 -4.716242552E-01 1.021619219E+05 3.007050781E+02
 -3.160469532E-01 -4.716242552E-01 1.021651875E+05 3.007078247E+02
 -3.121330738E-01 -4.716242552E-01 1.021684609E+05 3.007105713E+02
 -3.082191646E-01 -4.716242552E-01 1.021716641E+05 3.007132568E+02
 -3.043052852E-01 -4.716242552E-01 1.021747969E+05 3.007158813E+02
 -3.003913760E-01 -4.716242552E-01 1.021779297E+05 3.007185364E+02
 -2.964774966E-01 -4.716242552E-01 1.021812578E+05 3.007213135E+02
 -2.925635874E-01 -4.716242552E-01 1.021847500E+05 3.007242432E+02
 -2.886497080E-01 -4.716242552E-01 1.021882344E+05 3.007271729E+02
 -2.847357988E-01 -4.716242552E-01 1.021917188E+05 3.007301025E+02
 -2.808219194E-01 -4.716242552E-01 1.021950859E+05 3.007329407E+02
 -2.769080102E-01 -4.716242552E-01 1.021984062E+05 3.007357178E+02
 -2.729941308E-01 -4.716242552E-01 1.022017344E+05 3.007385254E+02
 -2.690802217E-01 -4.716242552E-01 1.022049766E+05 3.007412415E+02
 -2.651663423E-01 -4.716242552E-01 1.022081172E+05 3.007438965E+02
 -2.612524331E-01 -4.716242552E-01 1.022112812E+05 3.007465515E+02
 -2.573385537E-01 -4.716242552E-01 1.022143828E+05 3.007491760E+02
 -2.534246445E-01 -4.716242552E-01 1.022173281E+05 3.007516479E+02
 -2.495107651E-01 -4.716242552E-01 1.022203203E+05 3.007541809E+02
 -2.455968708E-01 -4.716242552E-01 1.022232578E+05 3.007566528E+02
 -2.416829765E-01 -4.716242552E-01 1.022260391E+05 3.007590027E+02
 -2.377690822E-01 -4.716242552E-01 1.022288203E+05 3.007613525E+02
 -2.338551879E-01 -4.716242552E-01 1.022315781E+05 3.007636719E+02
 -2.299412936E-01 -4.716242552E-01 1.022342031E+05 3.007658691E+02
 -2.260273993E-01 -4.716242552E-01 1.022367656E+05 3.007680359E+02
 -2.221135050E-01 -4.716242552E-01 1.022393516E+05 3.007702332E+02
 -2.181996107E-01 -4.716242552E-01 1.022417969E+05 3.007723083E+02
 -2.142857164E-01 -4.716242552E-01 1.022441484E+05 3.007742920E+02
 -2.103718221E-01 -4.716242552E-01 1.022465469E+05 3.007763062E+02
 -2.064579278E-01 -4.716242552E-01 1.022488047E+05 3.007781982E+02
 -2.025440335E-01 -4.716242552E-01 1.022509453E+05 3.007799988E+02
 -1.986301392E-01 -4.716242552E-01 1.022531406E+05 3.007818604E+02
 -1.947162449E-01 -4.716242552E-01 1.022551719E+05 3.007835693E+02
 -1.908023506E-01 -4.716242552E-01 1.022571250E+05 3.007852173E+02
 -1.868884563E-01 -4.716242552E-01 1.022591094E+05 3.007868958E+02
 -1.829745620E-01 -4.716242552E-01 1.022609141E+05 3.007883911E+02
 -1.790606678E-01 -4.716242552E-01 1.022626719E+05 3.007898865E+02
 -1.751467735E-01 -4.716242552E-01 1.022644297E+05 3.007913818E+02
 -1.712328792E-01 -4.716242552E-01 1.022660078E+05 3.007926941E+02
 -1.673189849E-01 -4.716242552E-01 1.022675781E+05 3.007940369E+02
 -1.634050906E-01 -4.716242552E-01 1.022692266E+05 3.007954102E+02
 -1.594911963E-01 -4.716242552E-01 1.022709453E+05 3.007968750E+02
 -1.555773020E-01 -4.716242552E-01 1.022726641E+05 3.007983093E+02
 -1.516634077E-01 -4.716242552E-01 1.022741641E+05 3.007995605E+02
 -1.477495134E-01 -4.716242552E-01 1.022756719E+05 3.008008118E+02
 -1.438356191E-01 -4.716242552E-01 1.022770781E+05 3.008020020E+02
 -1.399217248E-01 -4.716242552E-01 1.022783281E+05 3.008030396E+02
 -1.360078305E-01 -4.716242552E-01 1.022796250E+05 3.008041382E+02
 -1.320939362E-01 -4.716242552E-01 1.022806328E+05 3.008049927E+02
 -1.281800419E-01 -4.716242552E-01 1.022817188E+05 3.008059082E+02
 -1.242661476E-01 -4.716242552E-01 1.022827031E+05 3.008067627E+02
 -1.203522533E-01 -4.716242552E-01 1.022834453E+05 3.008073730E+02
 -1.164383590E-01 -4.716242552E-01 1.022843359E+05 3.008081360E+02
 -1.125244647E-01 -4.716242552E-01 1.022849219E+05 3.008086243E+02
 -1.086105704E-01 -4.716242552E-01 1.022855000E+05 3.008091125E+02
 -1.046966761E-01 -4.716242552E-01 1.022860312E+05 3.008096008E+02
 -1.007827818E-01 -4.716242552E-01 1.022863203E+05 3.008098450E+02
 -9.686888754E-02 -4.716242552E-01 1.022867266E+05 3.008102112E+02
 -9.295499325E-02 -4.716242552E-01 1.022868984E+05 3.008103638E+02
 -8.904109895E-02 -4.716242552E-01 1.022870000E+05 3.008104858E+02
 -8.512720466E-02 -4.716242552E-01 1.022870703E+05 3.008105469E+02
 -8.121331036E-02 -4.716242552E-01 1.022869453E+05 3.008104553E+02
 -7.729941607E-02 -4.716242552E-01 1.022868359E+05 3.008103943E+02
 -7.338552177E-02 -4.716242552E-01 1.022865938E+05 3.008102112E+02
 -6.947162747E-02 -4.716242552E-01 1.022862500E+05 3.008099365E+02
 -6.555773318E-02 -4.716242552E-01 1.022858672E+05 3.008096619E+02
 -6.164383516E-02 -4.716242552E-01 1.022853281E+05 3.008092346E+02
 -5.772994086E-02 -4.716242552E-01 1.022847344E+05 3.008087463E+02
 -5.381604657E-02 -4.716242552E-01 1.022840703E+05 3.008081970E+02
 -4.990215227E-02 -4.716242552E-01 1.022832422E+05 3.008075256E+02
 -4.598825797E-02 -4.716242552E-01 1.022824609E+05 3.008068848E+02
 -4.207436368E-02 -4.716242552E-01 1.022815000E+05 3.008060913E+02
 -3.816046938E-02 -4.716242552E-01 1.022804766E+05 3.008052673E+02
 -3.424657509E-02 -4.716242552E-01 1.022794141E+05 3.008043823E+02
 -3.033268079E-02 -4.716242552E-01 1.022781328E+05 3.008033142E+02
 -2.641878650E-02 -4.716242552E-01 1.022769531E+05 3.008023376E+02
 -2.250489220E-02 -4.716242552E-01 1.022754922E+05 3.008011475E+02
 -1.859099790E-02 -4.716242552E-01 1.022741719E+05 3.008000488E+02
 -1.467710361E-02 -4.716242552E-01 1.022726328E+05 3.007987671E+02
 -1.076320931E-02 -4.716242552E-01 1.022710312E+05 3.007974548E+02
 -6.849315017E-03 -4.716242552E-01 1.022694766E+05 3.007961731E+02
 -2.935420722E-03 -4.716242552E-01 1.022675781E+05 3.007945862E+02
 9.784735739E-04 -4.716242552E-01 1.022659062E+05 3.007932129E+02
 4.892367870E-03 -4.716242552E-01 1.022638750E+05 3.007915039E+02
 8.806262165E-03 -4.716242552E-01 1.022620547E+05 3.007899780E+02
 1.272015646E-02 -4.716242552E-01 1.022599688E+05 3.007882385E+02
 1.663405076E-02 -4.716242552E-01 1.022579141E+05 3.007865295E+02
 2.054794505E-02 -4.716242552E-01 1.022557969E+05 3.007847900E+02
 2.446183935E-02 -4.716242552E-01 1.022534766E+05 3.007828674E+02
 2.837573364E-02 -4.716242552E-01 1.022513594E+05 3.007810974E+02
 3.228962794E-02 -4.716242552E-01 1.022488047E+05 3.007789612E+02
 3.620352224E-02 -4.716242552E-01 1.022465859E+05 3.007770996E+02
 4.011741653E-02 -4.716242552E-01 1.022439766E+05 3.007749329E+02
 4.403131083E-02 -4.716242552E-01 1.022415781E+05 3.007729492E+02
 4.794520512E-02 -4.716242552E-01 1.022389453E+05 3.007707520E+02
 5.185909942E-02 -4.716242552E-01 1.022363438E+05 3.007685852E+02
 5.577299371E-02 -4.716242552E-01 1.022337031E+05 3.007664185E+02
 5.968688801E-02 -4.716242552E-01 1.022308906E+05 3.007640686E+02
 6.360078603E-02 -4.716242552E-01 1.022282656E+05 3.007619019E+02
 6.751468033E-02 -4.716242552E-01 1.022252578E+05 3.007593994E+02
 7.142857462E-02 -4.716242552E-01 1.022225938E+05 3.007571716E+02
 7.534246892E-02 -4.716242552E-01 1.022195078E+05 3.007546082E+02
 7.925636321E-02 -4.716242552E-01 1.022167266E+05 3.007522888E+02
 8.317025751E-02 -4.716242552E-01 1.022136406E+05 3.007497253E+02
 8.708415180E-02 -4.716242552E-01 1.022107109E+05 3.007472839E+02
 9.099804610E-02 -4.716242552E-01 1.022076406E+05 3.007447205E+02
 9.491194040E-02 -4.716242552E-01 1.022045547E+05 3.007421570E+02
 9.882583469E-02 -4.716242552E-01 1.022015234E+05 3.007396545E+02
 1.027397290E-01 -4.716242552E-01 1.021982891E+05 3.007369690E+02
 1.066536233E-01 -4.716242552E-01 1.021952969E+05 3.007344666E+02
 1.105675176E-01 -4.716242552E-01 1.021919375E+05 3.007316589E+02
 1.144814119E-01 -4.716242552E-01 1.021889141E+05 3.007291565E+02
 1.183953062E-01 -4.716242552E-01 1.021855312E+05 3.007263489E+02
 1.223092005E-01 -4.716242552E-01 1.021824766E+05 3.007238159E+02
 1.262230873E-01 -4.716242552E-01 1.021791328E+05 3.007210388E+02
 1.301369816E-01 -4.716242552E-01 1.021759922E+05 3.007184448E+02
 1.340508759E-01 -4.716242552E-01 1.021727109E+05 3.007157288E+02
 1.379647702E-01 -4.716242552E-01 1.021694531E+05 3.007130432E+02
 1.418786645E-01 -4.716242552E-01 1.021662500E+05 3.007103577E+02
 1.457925588E-01 -4.716242552E-01 1.021628828E+05 3.007075806E+02
 1.497064531E-01 -4.716242552E-01 1.021596953E+05 3.007048950E+02
 1.536203474E-01 -4.716242552E-01 1.021562969E+05 3.007020874E+02
 1.575342417E-01 -4.716242552E-01 1.021530859E+05 3.006994019E+02
 1.614481360E-01 -4.716242552E-01 1.021497109E+05 3.006965942E+02
 1.653620303E-01 -4.716242552E-01 1.021464844E+05 3.006939087E+02
 1.692759246E-01 -4.716242552E-01 1.021431484E+05 3.006911316E+02
 1.731898189E-01 -4.716242552E-01 1.021399141E+05 3.006884460E+02
 1.771037132E-01 -4.716242552E-01 1.021366172E+05 3.006856995E+02
 1.810176075E-01 -4.716242552E-01 1.021333906E+05 3.006830139E+02
 1.849315017E-01 -4.716242552E-01 1.021301328E+05 3.006803284E+02
 1.888453960E-01 -4.716242552E-01 1.021269141E+05 3.006776428E+02
 1.927592903E-01 -4.716242552E-01 1.021236641E+05 3.006749268E+02
 1.966731846E-01 -4.716242552E-01 1.021205078E+05 3.006723022E+02
 2.005870789E-01 -4.716242552E-01 1.021172656E+05 3.006695862E+02
 2.045009732E-01 -4.716242552E-01 1.021141875E+05 3.006670227E+02
 2.084148675E-01 -4.716242552E-01 1.021109688E+05 3.006643372E+02
 2.123287618E-01 -4.716242552E-01 1.021079609E+05 3.006618042E+02
 2.162426561E-01 -4.716242552E-01 1.021047578E+05 3.006591492E+02
 2.201565504E-01 -4.716242552E-01 1.021018281E+05 3.006567078E+02
 2.240704447E-01 -4.716242552E-01 1.020986484E+05 3.006540527E+02
 2.279843390E-01 -4.716242552E-01 1.020957109E+05 3.006516113E+02
 2.318982333E-01 -4.716242552E-01 1.020926250E+05 3.006490479E+02
 2.358121276E-01 -4.716242552E-01 1.020896875E+05 3.006466064E+02
 2.397260219E-01 -4.716242552E-01 1.020866328E+05 3.006440430E+02
 2.436399162E-01 -4.716242552E-01 1.020836406E+05 3.006415405E+02
 2.475538105E-01 -4.716242552E-01 1.020804531E+05 3.006388550E+02
 2.514677048E-01 -4.716242552E-01 1.020772422E+05 3.006361694E+02
 2.553816140E-01 -4.716242552E-01 1.020738672E+05 3.006333313E+02
 2.592954934E-01 -4.716242552E-01 1.020704531E+05 3.006304321E+02
 2.632094026E-01 -4.716242552E-01 1.020670391E+05 3.006275330E+02
 2.671232820E-01 -4.716242552E-01 1.020636719E+05 3.006246338E+02
 2.710371912E-01 -4.716242552E-01 1.020603047E+05 3.006217651E+02
 2.749510705E-01 -4.716242552E-01 1.020569062E+05 3.006189880E+02
 2.788649797E-01 -4.716242552E-01 1.020535078E+05 3.006162109E+02
 2.827788591E-01 -4.716242552E-01 1.020501172E+05 3.006134338E+02
 2.866927683E-01 -4.716242552E-01 1.020468281E+05 3.006107178E+02
 2.906066477E-01 -4.716242552E-01 1.020436406E+05 3.006080322E+02
 2.945205569E-01 -4.716242552E-01 1.020405234E+05 3.006054382E+02
 2.984344363E-01 -4.716242552E-01 1.020374922E+05 3.006028442E+02
 3.023483455E-01 -4.716242552E-01 1.020344922E+05 3.006003113E+02
 3.062622249E-01 -4.716242552E-01 1.020315078E+05 3.005977783E+02
 3.101761341E-01 -4.716242552E-01 1.020285000E+05 3.005953064E+02
 3.140900135E-01 -4.716242552E-01 1.020255781E+05 3.005928345E+02
 3.180039227E-01 -4.716242552E-01 1.020227031E+05 3.005904541E+02
 3.219178021E-01 -4.716242552E-01 1.020198984E+05 3.005881348E+02
 3.258317113E-01 -4.716242552E-01 1.020171562E+05 3.005858765E+02
 3.297455907E-01 -4.716242552E-01 1.020143984E+05 3.005836792E+02
 3.336594999E-01 -4.716242552E-01 1.020116953E+05 3.005814819E+02
 3.375733793E-01 -4.716242552E-01 1.020091016E+05 3.005793152E+02
 3.414872885E-01 -4.716242552E-01 1.020065703E+05 3.005771790E+02
 3.454011679E-01 -4.716242552E-01 1.020040781E+05 3.005750732E+02
 3.493150771E-01 -4.716242552E-01 1.020016094E+05 3.005729980E+02
 3.532289565E-01 -4.716242552E-01 1.019991641E+05 3.005709229E+02
 3.571428657E-01 -4.716242552E-01 1.019967578E+05 3.005688782E+02
 3.610567451E-01 -4.716242552E-01 1.019944062E+05 3.005668945E+02
 3.649706542E-01 -4.716242552E-01 1.019920938E+05 3.005649414E+02
 3.688845336E-01 -4.716242552E-01 1.019898203E+05 3.005630188E+02
 3.727984428E-01 -4.716242552E-01 1.019875781E+05 3.005611267E+02
 3.767123222E-01 -4.716242552E-01 1.019853828E+05 3.005592651E+02
 3.806262314E-01 -4.716242552E-01 1.019832266E+05 3.005574646E+02
 3.845401108E-01 -4.716242552E-01 1.019811172E+05 3.005556946E+02
 3.884540200E-01 -4.716242552E-01 1.019790469E+05 3.005539551E+02
 3.923678994E-01 -4.716242552E-01 1.019770234E+05 3.005522461E+02
 3.962818086E-01 -4.716242552E-01 1.019750469E+05 3.005505981E+02
 4.001956880E-01 -4.716242552E-01 1.019731094E+05 3.005489807E+02
 4.041095972E-01 -4.716242552E-01 1.019712266E+05 3.005474548E+02
 4.080234766E-01 -4.716242552E-01 1.019694141E+05 3.005459900E+02
 4.119373858E-01 -4.716242552E-01 1.019677109E+05 3.005445862E+02
 4.158512652E-01 -4.716242552E-01 1.019661250E+05 3.005433044E+02
 4.197651744E-01 -4.716242552E-01 1.019646484E+05 3.005421143E+02
 4.236790538E-01 -4.716242552E-01 1.019632188E+05 3.005409546E+02
 4.275929630E-01 -4.716242552E-01 1.019617891E+05 3.005397949E+02
 4.315068424E-01 -4.716242552E-01 1.019603672E+05 3.005386353E+02
 4.354207516E-01 -4.716242552E-01 1.019589844E+05 3.005375366E+02
 4.393346310E-01 -4.716242552E-01 1.019576641E+05 3.005364990E+02
 4.432485402E-01 -4.716242552E-01 1.019564062E+05 3.005354614E+02
 4.471624196E-01 -4.716242552E-01 1.019552109E+05 3.005344849E+02
 4.510763288E-01 -4.716242552E-01 1.019540781E+05 3.005335999E+02
 4.549902081E-01 -4.716242552E-01 1.019530000E+05 3.005327148E+02
 4.589041173E-01 -4.716242552E-01 1.019519609E+05 3.005318909E+02
 4.628179967E-01 -4.716242552E-01 1.019509609E+05 3.005310669E+02
 4.667319059E-01 -4.716242552E-01 1.019500078E+05 3.005303040E+02
 4.706457853E-01 -4.716242552E-01 1.019491016E+05 3.005295410E+02
 4.745596945E-01 -4.716242552E-01 1.019482266E+05 3.005288391E+02
 4.784735739E-01 -4.716242552E-01 1.019473984E+05 3.005281677E+02
 4.823874831E-01 -4.716242552E-01 1.019466016E+05 3.005275574E+02
 4.863013625E-01 -4.716242552E-01 1.019458438E+05 3.005269470E+02
 4.902152717E-01 -4.716242552E-01 1.019451250E+05 3.005263672E+02
 4.941291511E-01 -4.716242552E-01 1.019444531E+05 3.005258179E+02
