TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4335
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.500000000E+00 -7.455968857E-01 1.016336484E+05 3.002698669E+02
 -5.000000000E-01 -7.416829467E-01 1.018383672E+05 3.004338074E+02
 -4.960860908E-01 -7.416829467E-01 1.018383281E+05 3.004338074E+02
 -4.921722114E-01 -7.416829467E-01 1.018382891E+05 3.004337769E+02
 -4.882583022E-01 -7.416829467E-01 1.018383047E+05 3.004338074E+02
 -4.843444228E-01 -7.416829467E-01 1.018381484E+05 3.004336853E+02
 -4.804305136E-01 -7.416829467E-01 1.018379844E+05 3.004335632E+02
 -4.765166342E-01 -7.416829467E-01 1.018378906E+05 3.004334717E+02
 -4.726027250E-01 -7.416829467E-01 1.018380859E+05 3.004336548E+02
 -4.686888456E-01 -7.416829467E-01 1.018381328E+05 3.004336853E+02
 -4.647749364E-01 -7.416829467E-01 1.018382031E+05 3.004337463E+02
 -4.608610570E-01 -7.416829467E-01 1.018382734E+05 3.004337769E+02
 -4.569471478E-01 -7.416829467E-01 1.018383438E+05 3.004338379E+02
 -4.530332685E-01 -7.416829467E-01 1.018382188E+05 3.004337463E+02
 -4.491193593E-01 -7.416829467E-01 1.018380938E+05 3.004336243E+02
 -4.452054799E-01 -7.416829467E-01 1.018380312E+05 3.004335632E+02
 -4.412915707E-01 -7.416829467E-01 1.018379766E+05 3.004335327E+02
 -4.373776913E-01 -7.416829467E-01 1.018377734E+05 3.004333496E+02
 -4.334637821E-01 -7.416829467E-01 1.018373594E+05 3.004330139E+02
 -4.295499027E-01 -7.416829467E-01 1.018371562E+05 3.004328613E+02
 -4.256359935E-01 -7.416829467E-01 1.018369688E+05 3.004326782E+02
 -4.217221141E-01 -7.416829467E-01 1.018366484E+05 3.004324341E+02
 -4.178082049E-01 -7.416829467E-01 1.018361250E+05 3.004320068E+02
 -4.138943255E-01 -7.416829467E-01 1.018356172E+05 3.004315796E+02
 -4.099804163E-01 -7.416829467E-01 1.018352969E+05 3.004313049E+02
 -4.060665369E-01 -7.416829467E-01 1.018348438E+05 3.004309387E+02
 -4.021526277E-01 -7.416829467E-01 1.018342109E+05 3.004304199E+02
 -3.982387483E-01 -7.416829467E-01 1.018334844E+05 3.004298096E+02
 -3.943248391E-01 -7.416829467E-01 1.018329453E+05 3.004293518E+02
 -3.904109597E-01 -7.416829467E-01 1.018323438E+05 3.004288635E+02
 -3.864970505E-01 -7.416829467E-01 1.018315703E+05 3.004282227E+02
 -3.825831711E-01 -7.416829467E-01 1.018307031E+05 3.004274902E+02
 -3.786692619E-01 -7.416829467E-01 1.018298906E+05 3.004268188E+02
 -3.747553825E-01 -7.416829467E-01 1.018291094E+05 3.004261780E+02
 -3.708414733E-01 -7.416829467E-01 1.018281953E+05 3.004254150E+02
 -3.669275939E-01 -7.416829467E-01 1.018271953E+05 3.004245911E+02
 -3.630136847E-01 -7.416829467E-01 1.018261797E+05 3.004237366E+02
 -3.590998054E-01 -7.416829467E-01 1.018251406E+05 3.004228516E+02
 -3.551858962E-01 -7.416829467E-01 1.018240859E+05 3.004219666E+02
 -3.512720168E-01 -7.416829467E-01 1.018229453E+05 3.004210205E+02
 -3.473581076E-01 -7.416829467E-01 1.018217891E+05 3.004200745E+02
 -3.434442282E-01 -7.416829467E-01 1.018204219E+05 3.004189148E+02
 -3.395303190E-01 -7.416829467E-01 1.018192188E+05 3.004179382E+02
 -3.356164396E-01 -7.416829467E-01 1.018179375E+05 3.004168701E+02
 -3.317025304E-01 -7.416829467E-01 1.018165469E+05 3.004157104E+02
 -3.277886510E-01 -7.416829467E-01 1.018149297E+05 3.004143677E+02
 -3.238747418E-01 -7.416829467E-01 1.018135781E+05 3.004132385E+02
 -3.199608624E-01 -7.416829467E-01 1.018121562E+05 3.004120178E+02
 -3.160469532E-01 -7.416829467E-01 1.018104844E+05 3.004106445E+02
 -3.121330738E-01 -7.416829467E-01 1.018086484E+05 3.004090881E+02
 -3.082191646E-01 -7.416829467E-01 1.018071562E+05 3.004078369E+02
 -3.043052852E-01 -7.416829467E-01 1.018055859E+05 3.004065247E+02
 -3.003913760E-01 -7.416829467E-01 1.018036094E+05 3.004048767E+02
 -2.964774966E-01 -7.416829467E-01 1.018015859E+05 3.004031677E+02
 -2.925635874E-01 -7.416829467E-01 1.017999531E+05 3.004017944E+02
 -2.886497080E-01 -7.416829467E-01 1.017981250E+05 3.004002380E+02
 -2.847357988E-01 -7.416829467E-01 1.017959297E+05 3.003984070E+02
 -2.808219194E-01 -7.416829467E-01 1.017937578E+05 3.003965759E+02
 -2.769080102E-01 -7.416829467E-01 1.017919766E+05 3.003950806E+02
 -2.729941308E-01 -7.416829467E-01 1.017897969E+05 3.003932495E+02
 -2.690802217E-01 -7.416829467E-01 1.017874609E+05 3.003912964E+02
 -2.651663423E-01 -7.416829467E-01 1.017851719E+05 3.003894043E+02
 -2.612524331E-01 -7.416829467E-01 1.017831641E+05 3.003876953E+02
 -2.573385537E-01 -7.416829467E-01 1.017807109E+05 3.003856506E+02
 -2.534246445E-01 -7.416829467E-01 1.017782500E+05 3.003836060E+02
 -2.495107651E-01 -7.416829467E-01 1.017758906E+05 3.003816223E+02
 -2.455968708E-01 -7.416829467E-01 1.017735078E+05 3.003796082E+02
 -2.416829765E-01 -7.416829467E-01 1.017709453E+05 3.003774719E+02
 -2.377690822E-01 -7.416829467E-01 1.017683828E+05 3.003753052E+02
 -2.338551879E-01 -7.416829467E-01 1.017659141E+05 3.003732300E+02
 -2.299412936E-01 -7.416829467E-01 1.017632578E+05 3.003710022E+02
 -2.260273993E-01 -7.416829467E-01 1.017606094E+05 3.003687439E+02
 -2.221135050E-01 -7.416829467E-01 1.017579609E+05 3.003665161E+02
 -2.181996107E-01 -7.416829467E-01 1.017553516E+05 3.003643188E+02
 -2.142857164E-01 -7.416829467E-01 1.017527734E+05 3.003621521E+02
 -2.103718221E-01 -7.416829467E-01 1.017502031E+05 3.003599854E+02
 -2.064579278E-01 -7.416829467E-01 1.017475547E+05 3.003577576E+02
 -2.025440335E-01 -7.416829467E-01 1.017447578E+05 3.003553772E+02
 -1.986301392E-01 -7.416829467E-01 1.017420625E+05 3.003530884E+02
 -1.947162449E-01 -7.416829467E-01 1.017393750E+05 3.003508301E+02
 -1.908023506E-01 -7.416829467E-01 1.017362578E+05 3.003481750E+02
 -1.868884563E-01 -7.416829467E-01 1.017334531E+05 3.003458252E+02
 -1.829745620E-01 -7.416829467E-01 1.017306406E+05 3.003434448E+02
 -1.790606678E-01 -7.416829467E-01 1.017275859E+05 3.003408508E+02
 -1.751467735E-01 -7.416829467E-01 1.017243672E+05 3.003381042E+02
 -1.712328792E-01 -7.416829467E-01 1.017214531E+05 3.003356323E+02
 -1.673189849E-01 -7.416829467E-01 1.017185391E+05 3.003331604E+02
 -1.634050906E-01 -7.416829467E-01 1.017148359E+05 3.003300171E+02
 -1.594911963E-01 -7.416829467E-01 1.017118047E+05 3.003274536E+02
 -1.555773020E-01 -7.416829467E-01 1.017087891E+05 3.003248901E+02
 -1.516634077E-01 -7.416829467E-01 1.017052422E+05 3.003218689E+02
 -1.477495134E-01 -7.416829467E-01 1.017016953E+05 3.003188782E+02
 -1.438356191E-01 -7.416829467E-01 1.016985469E+05 3.003162537E+02
 -1.399217248E-01 -7.416829467E-01 1.016951094E+05 3.003133545E+02
 -1.360078305E-01 -7.416829467E-01 1.016911016E+05 3.003099365E+02
 -1.320939362E-01 -7.416829467E-01 1.016878516E+05 3.003071594E+02
 -1.281800419E-01 -7.416829467E-01 1.016845078E+05 3.003043213E+02
 -1.242661476E-01 -7.416829467E-01 1.016803984E+05 3.003008118E+02
 -1.203522533E-01 -7.416829467E-01 1.016766797E+05 3.002976379E+02
 -1.164383590E-01 -7.416829467E-01 1.016733281E+05 3.002947998E+02
 -1.125244647E-01 -7.416829467E-01 1.016691562E+05 3.002912598E+02
 -1.086105704E-01 -7.416829467E-01 1.016649453E+05 3.002877808E+02
 -1.046966761E-01 -7.416829467E-01 1.016614141E+05 3.002848511E+02
 -1.007827818E-01 -7.416829467E-01 1.016571406E+05 3.002813110E+02
 -9.686888754E-02 -7.416829467E-01 1.016526094E+05 3.002775269E+02
 -9.295499325E-02 -7.416829467E-01 1.016488516E+05 3.002743530E+02
 -8.904109895E-02 -7.416829467E-01 1.016443828E+05 3.002706299E+02
 -8.512720466E-02 -7.416829467E-01 1.016396875E+05 3.002667236E+02
 -8.121331036E-02 -7.416829467E-01 1.016355000E+05 3.002632446E+02
 -7.729941607E-02 -7.416829467E-01 1.016307500E+05 3.002593079E+02
 -7.338552177E-02 -7.416829467E-01 1.016258203E+05 3.002552795E+02
 -6.947162747E-02 -7.416829467E-01 1.016210625E+05 3.002514038E+02
 -6.555773318E-02 -7.416829467E-01 1.016160469E+05 3.002473145E+02
 -6.164383516E-02 -7.416829467E-01 1.016109609E+05 3.002431335E+02
 -5.772994086E-02 -7.416829467E-01 1.016058203E+05 3.002388916E+02
 -5.381604657E-02 -7.416829467E-01 1.016006562E+05 3.002345886E+02
 -4.990215227E-02 -7.416829467E-01 1.015954219E+05 3.002302551E+02
 -4.598825797E-02 -7.416829467E-01 1.015902266E+05 3.002258911E+02
 -4.207436368E-02 -7.416829467E-01 1.015850078E+05 3.002215271E+02
 -3.816046938E-02 -7.416829467E-01 1.015797656E+05 3.002171326E+02
 -3.424657509E-02 -7.416829467E-01 1.015746250E+05 3.002127991E+02
 -3.033268079E-02 -7.416829467E-01 1.015693906E+05 3.002083740E+02
 -2.641878650E-02 -7.416829467E-01 1.015642734E+05 3.002040100E+02
 -2.250489220E-02 -7.416829467E-01 1.015591641E+05 3.001996765E+02
 -1.859099790E-02 -7.416829467E-01 1.015539453E+05 3.001952515E+02
 -1.467710361E-02 -7.416829467E-01 1.015487969E+05 3.001909180E+02
 -1.076320931E-02 -7.416829467E-01 1.015434297E+05 3.001864319E+02
 -6.849315017E-03 -7.416829467E-01 1.015382031E+05 3.001820374E+02
 -2.935420722E-03 -7.416829467E-01 1.015329688E+05 3.001776733E+02
 9.784735739E-04 -7.416829467E-01 1.015274922E+05 3.001730957E+02
 4.892367870E-03 -7.416829467E-01 1.015222578E+05 3.001687317E+02
 8.806262165E-03 -7.416829467E-01 1.015169453E+05 3.001643066E+02
 1.272015646E-02 -7.416829467E-01 1.015116094E+05 3.001598511E+02
 1.663405076E-02 -7.416829467E-01 1.015064766E+05 3.001555481E+02
 2.054794505E-02 -7.416829467E-01 1.015010234E+05 3.001509705E+02
 2.446183935E-02 -7.416829467E-01 1.014958984E+05 3.001466675E+02
 2.837573364E-02 -7.416829467E-01 1.014907578E+05 3.001423645E+02
 3.228962794E-02 -7.416829467E-01 1.014853438E+05 3.001378479E+02
 3.620352224E-02 -7.416829467E-01 1.014802812E+05 3.001336060E+02
 4.011741653E-02 -7.416829467E-01 1.014748281E+05 3.001290894E+02
 4.403131083E-02 -7.416829467E-01 1.014696797E+05 3.001247864E+02
 4.794520512E-02 -7.416829467E-01 1.014645391E+05 3.001205444E+02
 5.185909942E-02 -7.416829467E-01 1.014589297E+05 3.001159363E+02
 5.577299371E-02 -7.416829467E-01 1.014537891E+05 3.001116943E+02
 5.968688801E-02 -7.416829467E-01 1.014478359E+05 3.001068115E+02
 6.360078603E-02 -7.416829467E-01 1.014425625E+05 3.001024475E+02
 6.751468033E-02 -7.416829467E-01 1.014363906E+05 3.000972900E+02
 7.142857462E-02 -7.416829467E-01 1.014310000E+05 3.000927429E+02
 7.534246892E-02 -7.416829467E-01 1.014248906E+05 3.000875854E+02
 7.925636321E-02 -7.416829467E-01 1.014193828E+05 3.000829468E+02
 8.317025751E-02 -7.416829467E-01 1.014132891E+05 3.000777588E+02
 8.708415180E-02 -7.416829467E-01 1.014077812E+05 3.000730896E+02
 9.099804610E-02 -7.416829467E-01 1.014016406E+05 3.000678711E+02
 9.491194040E-02 -7.416829467E-01 1.013961406E+05 3.000632019E+02
 9.882583469E-02 -7.416829467E-01 1.013899375E+05 3.000579224E+02
 1.027397290E-01 -7.416829467E-01 1.013845000E+05 3.000533142E+02
 1.066536233E-01 -7.416829467E-01 1.013782422E+05 3.000479736E+02
 1.105675176E-01 -7.416829467E-01 1.013729062E+05 3.000434265E+02
 1.144814119E-01 -7.416829467E-01 1.013666016E+05 3.000380249E+02
 1.183953062E-01 -7.416829467E-01 1.013613906E+05 3.000335693E+02
 1.223092005E-01 -7.416829467E-01 1.013550547E+05 3.000281372E+02
 1.262230873E-01 -7.416829467E-01 1.013498359E+05 3.000236816E+02
 1.301369816E-01 -7.416829467E-01 1.013437109E+05 3.000184326E+02
 1.340508759E-01 -7.416829467E-01 1.013384922E+05 3.000139771E+02
 1.379647702E-01 -7.416829467E-01 1.013326719E+05 3.000089722E+02
 1.418786645E-01 -7.416829467E-01 1.013275078E+05 3.000046082E+02
 1.457925588E-01 -7.416829467E-01 1.013220859E+05 3.000000000E+02
 1.497064531E-01 -7.416829467E-01 1.013171484E+05 2.999958496E+02
 1.536203474E-01 -7.416829467E-01 1.013122500E+05 2.999917603E+02
 1.575342417E-01 -7.416829467E-01 1.013076719E+05 2.999879761E+02
 1.614481360E-01 -7.416829467E-01 1.013033047E+05 2.999843445E+02
 1.653620303E-01 -7.416829467E-01 1.012990234E+05 2.999808044E+02
 1.692759246E-01 -7.416829467E-01 1.012949375E+05 2.999774170E+02
 1.731898189E-01 -7.416829467E-01 1.012907969E+05 2.999739685E+02
 1.771037132E-01 -7.416829467E-01 1.012867969E+05 2.999706116E+02
 1.810176075E-01 -7.416829467E-01 1.012827109E+05 2.999671631E+02
 1.849315017E-01 -7.416829467E-01 1.012787578E+05 2.999638062E+02
 1.888453960E-01 -7.416829467E-01 1.012747891E+05 2.999604492E+02
 1.927592903E-01 -7.416829467E-01 1.012708359E+05 2.999570923E+02
 1.966731846E-01 -7.416829467E-01 1.012669375E+05 2.999537659E+02
 2.005870789E-01 -7.416829467E-01 1.012630469E+05 2.999504700E+02
 2.045009732E-01 -7.416829467E-01 1.012592266E+05 2.999472351E+02
 2.084148675E-01 -7.416829467E-01 1.012554141E+05 2.999440308E+02
 2.123287618E-01 -7.416829467E-01 1.012516719E+05 2.999408569E+02
 2.162426561E-01 -7.416829467E-01 1.012473672E+05 2.999371948E+02
 2.201565504E-01 -7.416829467E-01 1.012429844E+05 2.999334717E+02
 2.240704447E-01 -7.416829467E-01 1.012385547E+05 2.999296875E+02
 2.279843390E-01 -7.416829467E-01 1.012342656E+05 2.999260559E+02
 2.318982333E-01 -7.416829467E-01 1.012298984E+05 2.999223633E+02
 2.358121276E-01 -7.416829467E-01 1.012256875E+05 2.999187622E+02
 2.397260219E-01 -7.416829467E-01 1.012214062E+05 2.999151001E+02
 2.436399162E-01 -7.416829467E-01 1.012171406E+05 2.999114685E+02
 2.475538105E-01 -7.416829467E-01 1.012131172E+05 2.999080505E+02
 2.514677048E-01 -7.416829467E-01 1.012089922E+05 2.999045410E+02
 2.553816140E-01 -7.416829467E-01 1.012050547E+05 2.999012146E+02
 2.592954934E-01 -7.416829467E-01 1.012011250E+05 2.998978882E+02
 2.632094026E-01 -7.416829467E-01 1.011973203E+05 2.998946838E+02
 2.671232820E-01 -7.416829467E-01 1.011936094E+05 2.998915710E+02
 2.710371912E-01 -7.416829467E-01 1.011900156E+05 2.998885498E+02
 2.749510705E-01 -7.416829467E-01 1.011864297E+05 2.998855286E+02
 2.788649797E-01 -7.416829467E-01 1.011830078E+05 2.998826599E+02
 2.827788591E-01 -7.416829467E-01 1.011796094E+05 2.998798218E+02
 2.866927683E-01 -7.416829467E-01 1.011762656E+05 2.998770142E+02
 2.906066477E-01 -7.416829467E-01 1.011730234E+05 2.998742981E+02
 2.945205569E-01 -7.416829467E-01 1.011698047E+05 2.998715820E+02
 2.984344363E-01 -7.416829467E-01 1.011667109E+05 2.998690186E+02
 3.023483455E-01 -7.416829467E-01 1.011636719E+05 2.998664551E+02
 3.062622249E-01 -7.416829467E-01 1.011606953E+05 2.998639526E+02
 3.101761341E-01 -7.416829467E-01 1.011578125E+05 2.998615417E+02
 3.140900135E-01 -7.416829467E-01 1.011549688E+05 2.998591614E+02
 3.180039227E-01 -7.416829467E-01 1.011522422E+05 2.998569031E+02
 3.219178021E-01 -7.416829467E-01 1.011495859E+05 2.998546753E+02
 3.258317113E-01 -7.416829467E-01 1.011469609E+05 2.998524475E+02
 3.297455907E-01 -7.416829467E-01 1.011444766E+05 2.998503723E+02
 3.336594999E-01 -7.416829467E-01 1.011420234E+05 2.998482971E+02
 3.375733793E-01 -7.416829467E-01 1.011396484E+05 2.998463135E+02
 3.414872885E-01 -7.416829467E-01 1.011373750E+05 2.998444214E+02
 3.454011679E-01 -7.416829467E-01 1.011351250E+05 2.998425598E+02
 3.493150771E-01 -7.416829467E-01 1.011330000E+05 2.998407593E+02
 3.532289565E-01 -7.416829467E-01 1.011309609E+05 2.998390503E+02
 3.571428657E-01 -7.416829467E-01 1.011289141E+05 2.998373718E+02
 3.610567451E-01 -7.416829467E-01 1.011270469E+05 2.998358154E+02
 3.649706542E-01 -7.416829467E-01 1.011251953E+05 2.998342896E+02
 3.688845336E-01 -7.416829467E-01 1.011234219E+05 2.998328247E+02
 3.727984428E-01 -7.416829467E-01 1.011217891E+05 2.998314514E+02
 3.767123222E-01 -7.416829467E-01 1.011201562E+05 2.998300781E+02
 3.806262314E-01 -7.416829467E-01 1.011186641E+05 2.998288574E+02
 3.845401108E-01 -7.416829467E-01 1.011172656E+05 2.998277283E+02
 3.884540200E-01 -7.416829467E-01 1.011158359E+05 2.998265381E+02
 3.923678994E-01 -7.416829467E-01 1.011145859E+05 2.998255310E+02
 3.962818086E-01 -7.416829467E-01 1.011133750E+05 2.998245239E+02
 4.001956880E-01 -7.416829467E-01 1.011121953E+05 2.998235474E+02
 4.041095972E-01 -7.416829467E-01 1.011111719E+05 2.998227234E+02
 4.080234766E-01 -7.416829467E-01 1.011101484E+05 2.998218994E+02
 4.119373858E-01 -7.416829467E-01 1.011092266E+05 2.998211365E+02
 4.158512652E-01 -7.416829467E-01 1.011084062E+05 2.998204956E+02
 4.197651744E-01 -7.416829467E-01 1.011075703E+05 2.998197937E+02
 4.236790538E-01 -7.416829467E-01 1.011068750E+05 2.998192444E+02
 4.275929630E-01 -7.416829467E-01 1.011062656E+05 2.998187256E+02
 4.315068424E-01 -7.416829467E-01 1.011056094E+05 2.998182068E+02
 4.354207516E-01 -7.416829467E-01 1.011051719E+05 2.998178711E+02
 4.393346310E-01 -7.416829467E-01 1.011047422E+05 2.998175354E+02
 4.432485402E-01 -7.416829467E-01 1.011043438E+05 2.998172302E+02
 4.471624196E-01 -7.416829467E-01 1.011041797E+05 2.998171082E+02
 4.510763288E-01 -7.416829467E-01 1.011039453E+05 2.998169556E+02
 4.549902081E-01 -7.416829467E-01 1.011038672E+05 2.998169250E+02
 4.589041173E-01 -7.416829467E-01 1.011040000E+05 2.998170471E+02
 4.628179967E-01 -7.416829467E-01 1.011039297E+05 2.998170166E+02
 4.667319059E-01 -7.416829467E-01 1.011041719E+05 2.998172302E+02
 4.706457853E-01 -7.416829467E-01 1.011045156E+05 2.998175659E+02
 4.745596945E-01 -7.416829467E-01 1.011046172E+05 2.998177185E+02
 4.784735739E-01 -7.416829467E-01 1.011052031E+05 2.998182373E+02
 4.823874831E-01 -7.416829467E-01 1.011056641E+05 2.998186646E+02
 4.863013625E-01 -7.416829467E-01 1.011060938E+05 2.998190613E+02
 4.902152717E-01 -7.416829467E-01 1.011069141E+05 2.998197937E+02
 4.941291511E-01 -7.416829467E-01 1.011074453E+05 2.998202820E+02
 4.980430603E-01 -7.416829467E-01 1.011082109E+05 2.998209839E+02
 5.019569397E-01 -7.416829467E-01 1.011092266E+05 2.998218994E+02
 5.058708191E-01 -7.416829467E-01 1.011097812E+05 2.998224182E+02
 5.097847581E-01 -7.416829467E-01 1.011108750E+05 2.998233643E+02
 5.136986375E-01 -7.416829467E-01 1.011119219E+05 2.998242798E+02
 5.176125169E-01 -7.416829467E-01 1.011127422E+05 2.998250122E+02
 5.215263963E-01 -7.416829467E-01 1.011140625E+05 2.998261414E+02
 5.254403353E-01 -7.416829467E-01 1.011150859E+05 2.998270569E+02
 5.293542147E-01 -7.416829467E-01 1.011162734E+05 2.998280945E+02
 5.332680941E-01 -7.416829467E-01 1.011177422E+05 2.998293762E+02
 5.371819735E-01 -7.416829467E-01 1.011187344E+05 2.998302612E+02
 5.410959125E-01 -7.416829467E-01 1.011202656E+05 2.998315735E+02
 5.450097919E-01 -7.416829467E-01 1.011217422E+05 2.998328552E+02
 5.489236712E-01 -7.416829467E-01 1.011229609E+05 2.998338928E+02
 5.528375506E-01 -7.416829467E-01 1.011246641E+05 2.998353577E+02
 5.567514896E-01 -7.416829467E-01 1.011260234E+05 2.998365479E+02
 5.606653690E-01 -7.416829467E-01 1.011276406E+05 2.998379211E+02
 5.645792484E-01 -7.416829467E-01 1.011294453E+05 2.998394775E+02
 5.684931278E-01 -7.416829467E-01 1.011308516E+05 2.998406982E+02
 5.724070668E-01 -7.416829467E-01 1.011328125E+05 2.998423462E+02
 5.763209462E-01 -7.416829467E-01 1.011345469E+05 2.998438416E+02
 5.802348256E-01 -7.416829467E-01 1.011364766E+05 2.998454895E+02
 5.841487050E-01 -7.416829467E-01 1.011385938E+05 2.998472900E+02
 5.880626440E-01 -7.416829467E-01 1.011404688E+05 2.998489075E+02
 5.919765234E-01 -7.416829467E-01 1.011427656E+05 2.998508606E+02
 5.958904028E-01 -7.416829467E-01 1.011449062E+05 2.998527222E+02
 5.998042822E-01 -7.416829467E-01 1.011472578E+05 2.998547363E+02
 6.037182212E-01 -7.416829467E-01 1.011496875E+05 2.998568115E+02
 6.076321006E-01 -7.416829467E-01 1.011520469E+05 2.998588562E+02
 6.115459800E-01 -7.416829467E-01 1.011546406E+05 2.998610840E+02
 6.154598594E-01 -7.416829467E-01 1.011571250E+05 2.998631897E+02
 6.193737984E-01 -7.416829467E-01 1.011598281E+05 2.998655090E+02
 6.232876778E-01 -7.416829467E-01 1.011625156E+05 2.998678284E+02
 6.272015572E-01 -7.416829467E-01 1.011652422E+05 2.998701782E+02
 6.311154366E-01 -7.416829467E-01 1.011680938E+05 2.998726196E+02
 6.350293756E-01 -7.416829467E-01 1.011708828E+05 2.998750305E+02
 6.389432549E-01 -7.416829467E-01 1.011738438E+05 2.998775940E+02
 6.428571343E-01 -7.416829467E-01 1.011767656E+05 2.998801270E+02
 6.467710137E-01 -7.416829467E-01 1.011797734E+05 2.998827515E+02
 6.506849527E-01 -7.416829467E-01 1.011828438E+05 2.998853760E+02
 6.545988321E-01 -7.416829467E-01 1.011858906E+05 2.998880005E+02
 6.585127115E-01 -7.416829467E-01 1.011890391E+05 2.998907166E+02
 6.624265909E-01 -7.416829467E-01 1.011921406E+05 2.998934021E+02
 6.663405299E-01 -7.416829467E-01 1.011953359E+05 2.998961487E+02
 6.702544093E-01 -7.416829467E-01 1.011985312E+05 2.998988647E+02
 6.741682887E-01 -7.416829467E-01 1.012016797E+05 2.999015808E+02
 6.780821681E-01 -7.416829467E-01 1.012048672E+05 2.999042969E+02
 6.819961071E-01 -7.416829467E-01 1.012079609E+05 2.999069519E+02
 6.859099865E-01 -7.416829467E-01 1.012110781E+05 2.999096375E+02
 6.898238659E-01 -7.416829467E-01 1.012141016E+05 2.999122009E+02
 6.937377453E-01 -7.416829467E-01 1.012171250E+05 2.999147644E+02
 6.976516843E-01 -7.416829467E-01 1.012200547E+05 2.999172668E+02
 7.015655637E-01 -7.416829467E-01 1.012229844E+05 2.999197693E+02
 7.054794431E-01 -7.416829467E-01 1.012258359E+05 2.999221802E+02
 7.093933225E-01 -7.416829467E-01 1.012286875E+05 2.999246216E+02
 7.133072615E-01 -7.416829467E-01 1.012314688E+05 2.999269714E+02
 7.172211409E-01 -7.416829467E-01 1.012342656E+05 2.999293518E+02
 7.211350203E-01 -7.416829467E-01 1.012370234E+05 2.999317017E+02
 7.250488997E-01 -7.416829467E-01 1.012397812E+05 2.999340210E+02
 7.289628386E-01 -7.416829467E-01 1.012425234E+05 2.999363403E+02
 7.328767180E-01 -7.416829467E-01 1.012452578E+05 2.999386902E+02
 7.367905974E-01 -7.416829467E-01 1.012480078E+05 2.999410095E+02
 7.407044768E-01 -7.416829467E-01 1.012507344E+05 2.999433289E+02
 7.446184158E-01 -7.416829467E-01 1.012534609E+05 2.999456482E+02
 7.485322952E-01 -7.416829467E-01 1.012562109E+05 2.999479675E+02
