TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4540
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.819961071E-01 -6.712328792E-01 1.008000859E+05 2.995660400E+02
 6.859099865E-01 -6.712328792E-01 1.008055547E+05 2.995707397E+02
 6.898238659E-01 -6.712328792E-01 1.008110859E+05 2.995754700E+02
 6.937377453E-01 -6.712328792E-01 1.008168203E+05 2.995803833E+02
 6.976516843E-01 -6.712328792E-01 1.008221875E+05 2.995849915E+02
 7.015655637E-01 -6.712328792E-01 1.008281641E+05 2.995901184E+02
 7.054794431E-01 -6.712328792E-01 1.008333750E+05 2.995945740E+02
 7.093933225E-01 -6.712328792E-01 1.008393906E+05 2.995997314E+02
 7.133072615E-01 -6.712328792E-01 1.008446562E+05 2.996042175E+02
 7.172211409E-01 -6.712328792E-01 1.008506953E+05 2.996094055E+02
 7.211350203E-01 -6.712328792E-01 1.008561719E+05 2.996141052E+02
 7.250488997E-01 -6.712328792E-01 1.008620703E+05 2.996191711E+02
 7.289628386E-01 -6.712328792E-01 1.008678281E+05 2.996241150E+02
 7.328767180E-01 -6.712328792E-01 1.008735156E+05 2.996289978E+02
 7.367905974E-01 -6.712328792E-01 1.008795625E+05 2.996341858E+02
 7.407044768E-01 -6.712328792E-01 1.008850234E+05 2.996388855E+02
 7.446184158E-01 -6.712328792E-01 1.008911094E+05 2.996440735E+02
 7.485322952E-01 -6.712328792E-01 1.008965781E+05 2.996487732E+02
 7.524461746E-01 -6.712328792E-01 1.009026641E+05 2.996539917E+02
 7.563600540E-01 -6.712328792E-01 1.009082734E+05 2.996588135E+02
 7.602739930E-01 -6.712328792E-01 1.009142578E+05 2.996639404E+02
 7.641878724E-01 -6.712328792E-01 1.009201484E+05 2.996690063E+02
 7.681017518E-01 -6.712328792E-01 1.009258906E+05 2.996739197E+02
 7.720156312E-01 -6.712328792E-01 1.009319766E+05 2.996791382E+02
 7.759295702E-01 -6.712328792E-01 1.009375469E+05 2.996839294E+02
 7.798434496E-01 -6.712328792E-01 1.009436328E+05 2.996891479E+02
 7.837573290E-01 -6.712328792E-01 1.009492188E+05 2.996939392E+02
 7.876712084E-01 -6.712328792E-01 1.009553047E+05 2.996991577E+02
 7.915851474E-01 -6.712328792E-01 1.009611250E+05 2.997041626E+02
 7.954990268E-01 -6.712328792E-01 1.009669688E+05 2.997091675E+02
 7.994129062E-01 -6.712328792E-01 1.009730391E+05 2.997143860E+02
 8.033267856E-01 -6.712328792E-01 1.009786328E+05 2.997191772E+02
 8.072407246E-01 -6.712328792E-01 1.009846875E+05 2.997243652E+02
 8.111546040E-01 -6.712328792E-01 1.009902812E+05 2.997291565E+02
 8.150684834E-01 -6.712328792E-01 1.009963359E+05 2.997343445E+02
 8.189823627E-01 -6.712328792E-01 1.010021641E+05 2.997393494E+02
 8.228963017E-01 -6.712328792E-01 1.010080078E+05 2.997443237E+02
 8.268101811E-01 -6.712328792E-01 1.010140781E+05 2.997495117E+02
 8.307240605E-01 -6.712328792E-01 1.010196719E+05 2.997543030E+02
 8.346379399E-01 -6.712328792E-01 1.010257344E+05 2.997594299E+02
 8.385518789E-01 -6.712328792E-01 1.010313750E+05 2.997642212E+02
 8.424657583E-01 -6.712328792E-01 1.010373516E+05 2.997693176E+02
 8.463796377E-01 -6.712328792E-01 1.010432344E+05 2.997742920E+02
 8.502935171E-01 -6.712328792E-01 1.010488984E+05 2.997791138E+02
 8.542074561E-01 -6.712328792E-01 1.010548906E+05 2.997842407E+02
 8.581213355E-01 -6.712328792E-01 1.010603672E+05 2.997889099E+02
 8.620352149E-01 -6.712328792E-01 1.010663281E+05 2.997940063E+02
 8.659490943E-01 -6.712328792E-01 1.010720156E+05 2.997988586E+02
 8.698630333E-01 -6.712328792E-01 1.010776953E+05 2.998037109E+02
 8.737769127E-01 -6.712328792E-01 1.010836172E+05 2.998087769E+02
 8.776907921E-01 -6.712328792E-01 1.010889766E+05 2.998133545E+02
 8.816046715E-01 -6.712328792E-01 1.010948594E+05 2.998183899E+02
 8.855186105E-01 -6.712328792E-01 1.011003828E+05 2.998230896E+02
 8.894324899E-01 -6.712328792E-01 1.011060312E+05 2.998279114E+02
 8.933463693E-01 -6.712328792E-01 1.011118125E+05 2.998328552E+02
 8.972602487E-01 -6.712328792E-01 1.011171094E+05 2.998374023E+02
 9.011741877E-01 -6.712328792E-01 1.011229375E+05 2.998423767E+02
 9.050880671E-01 -6.712328792E-01 1.011283438E+05 2.998469849E+02
 9.090019464E-01 -6.712328792E-01 1.011338984E+05 2.998517456E+02
 9.129158258E-01 -6.712328792E-01 1.011395859E+05 2.998565674E+02
 9.168297648E-01 -6.712328792E-01 1.011447656E+05 2.998609924E+02
 9.207436442E-01 -6.712328792E-01 1.011505156E+05 2.998659058E+02
 9.246575236E-01 -6.712328792E-01 1.011558438E+05 2.998704529E+02
 9.285714030E-01 -6.712328792E-01 1.011612266E+05 2.998750610E+02
 9.324853420E-01 -6.712328792E-01 1.011668281E+05 2.998798218E+02
 9.363992214E-01 -6.712328792E-01 1.011719141E+05 2.998841858E+02
 9.403131008E-01 -6.712328792E-01 1.011774844E+05 2.998889465E+02
 9.442269802E-01 -6.712328792E-01 1.011827500E+05 2.998934631E+02
 9.481409192E-01 -6.712328792E-01 1.011879141E+05 2.998978271E+02
 9.520547986E-01 -6.712328792E-01 1.011934688E+05 2.999025574E+02
 9.559686780E-01 -6.712328792E-01 1.011984844E+05 2.999067993E+02
 9.598825574E-01 -6.712328792E-01 1.012037891E+05 2.999112549E+02
 9.637964964E-01 -6.712328792E-01 1.012090391E+05 2.999156799E+02
 9.677103758E-01 -6.712328792E-01 1.012140078E+05 2.999198914E+02
 9.716242552E-01 -6.712328792E-01 1.012194297E+05 2.999244995E+02
 9.755381346E-01 -6.712328792E-01 1.012243906E+05 2.999287415E+02
 9.794520736E-01 -6.712328792E-01 1.012293594E+05 2.999330139E+02
 9.833659530E-01 -6.712328792E-01 1.012346016E+05 2.999375000E+02
 9.872798324E-01 -6.712328792E-01 1.012394766E+05 2.999417114E+02
 9.911937118E-01 -6.712328792E-01 1.012445234E+05 2.999460449E+02
 9.951076508E-01 -6.712328792E-01 1.012495078E+05 2.999503174E+02
 9.990215302E-01 -6.712328792E-01 1.012543281E+05 2.999544373E+02
 1.002935410E+00 -6.712328792E-01 1.012593906E+05 2.999587708E+02
 1.006849289E+00 -6.712328792E-01 1.012641719E+05 2.999628601E+02
 1.010763168E+00 -6.712328792E-01 1.012689297E+05 2.999669189E+02
 1.014677048E+00 -6.712328792E-01 1.012738359E+05 2.999711304E+02
 1.018591046E+00 -6.712328792E-01 1.012785547E+05 2.999751587E+02
 1.022504926E+00 -6.712328792E-01 1.012832656E+05 2.999791870E+02
 1.026418805E+00 -6.712328792E-01 1.012880000E+05 2.999832458E+02
 1.030332685E+00 -6.712328792E-01 1.012926641E+05 2.999872131E+02
 1.034246564E+00 -6.712328792E-01 1.012972969E+05 2.999911804E+02
 1.038160443E+00 -6.712328792E-01 1.013018906E+05 2.999950867E+02
 1.042074323E+00 -6.712328792E-01 1.013064844E+05 2.999989929E+02
 1.045988202E+00 -6.712328792E-01 1.013109297E+05 3.000027771E+02
 1.049902201E+00 -6.712328792E-01 1.013154766E+05 3.000066833E+02
 1.053816080E+00 -6.712328792E-01 1.013200078E+05 3.000105286E+02
 1.057729959E+00 -6.712328792E-01 1.013242578E+05 3.000141907E+02
 1.061643839E+00 -6.712328792E-01 1.013287422E+05 3.000180359E+02
 1.065557718E+00 -6.712328792E-01 1.013331953E+05 3.000218506E+02
 1.069471598E+00 -6.712328792E-01 1.013372734E+05 3.000253296E+02
 1.073385477E+00 -6.712328792E-01 1.013416719E+05 3.000291138E+02
 1.077299356E+00 -6.712328792E-01 1.013460547E+05 3.000328674E+02
 1.081213355E+00 -6.712328792E-01 1.013499766E+05 3.000362244E+02
 1.085127234E+00 -6.712328792E-01 1.013542656E+05 3.000398865E+02
 1.089041114E+00 -6.712328792E-01 1.013585469E+05 3.000435486E+02
 1.092954993E+00 -6.712328792E-01 1.013623594E+05 3.000468140E+02
 1.096868873E+00 -6.712328792E-01 1.013665156E+05 3.000503845E+02
 1.100782752E+00 -6.712328792E-01 1.013706641E+05 3.000539246E+02
 1.104696631E+00 -6.712328792E-01 1.013744141E+05 3.000571594E+02
 1.108610511E+00 -6.712328792E-01 1.013784141E+05 3.000605774E+02
 1.112524509E+00 -6.712328792E-01 1.013824453E+05 3.000640259E+02
 1.116438389E+00 -6.712328792E-01 1.013861250E+05 3.000671692E+02
 1.120352268E+00 -6.712328792E-01 1.013899453E+05 3.000704346E+02
 1.124266148E+00 -6.712328792E-01 1.013938828E+05 3.000738220E+02
 1.128180027E+00 -6.712328792E-01 1.013974922E+05 3.000769043E+02
 1.132093906E+00 -6.712328792E-01 1.014011094E+05 3.000800171E+02
 1.136007786E+00 -6.712328792E-01 1.014049609E+05 3.000833130E+02
 1.139921665E+00 -6.712328792E-01 1.014084922E+05 3.000863342E+02
 1.143835664E+00 -6.712328792E-01 1.014120312E+05 3.000893555E+02
 1.147749543E+00 -6.712328792E-01 1.014156719E+05 3.000924683E+02
 1.151663423E+00 -6.712328792E-01 1.014191250E+05 3.000954285E+02
 1.155577302E+00 -6.712328792E-01 1.014225859E+05 3.000983887E+02
 1.159491181E+00 -6.712328792E-01 1.014260391E+05 3.001013184E+02
 1.163405061E+00 -6.712328792E-01 1.014294688E+05 3.001042175E+02
 1.167318940E+00 -6.712328792E-01 1.014328984E+05 3.001071167E+02
 1.171232820E+00 -6.712328792E-01 1.014362734E+05 3.001099854E+02
 1.175146818E+00 -6.712328792E-01 1.014395078E+05 3.001127319E+02
 1.179060698E+00 -6.712328792E-01 1.014428672E+05 3.001155701E+02
 1.182974577E+00 -6.712328792E-01 1.014462188E+05 3.001184082E+02
 1.186888456E+00 -6.712328792E-01 1.014491797E+05 3.001209106E+02
 1.190802336E+00 -6.712328792E-01 1.014524609E+05 3.001236877E+02
 1.194716215E+00 -6.712328792E-01 1.014557344E+05 3.001264648E+02
 1.198630095E+00 -6.712328792E-01 1.014587109E+05 3.001290283E+02
 1.202543974E+00 -6.712328792E-01 1.014616641E+05 3.001315308E+02
 1.206457973E+00 -6.712328792E-01 1.014648594E+05 3.001342468E+02
 1.210371852E+00 -6.712328792E-01 1.014678672E+05 3.001368103E+02
 1.214285731E+00 -6.712328792E-01 1.014706484E+05 3.001391602E+02
 1.218199611E+00 -6.712328792E-01 1.014735938E+05 3.001416626E+02
 1.222113490E+00 -6.712328792E-01 1.014766328E+05 3.001442261E+02
 1.226027369E+00 -6.712328792E-01 1.014793594E+05 3.001465454E+02
 1.229941249E+00 -6.712328792E-01 1.014820547E+05 3.001488647E+02
 1.233855128E+00 -6.712328792E-01 1.014849453E+05 3.001513062E+02
 1.237769127E+00 -6.712328792E-01 1.014876562E+05 3.001536255E+02
 1.241683006E+00 -6.712328792E-01 1.014902891E+05 3.001558838E+02
 1.245596886E+00 -6.712328792E-01 1.014929062E+05 3.001580811E+02
 1.249510765E+00 -6.712328792E-01 1.014955703E+05 3.001603699E+02
 1.253424644E+00 -6.712328792E-01 1.014981328E+05 3.001625366E+02
 1.257338524E+00 -6.712328792E-01 1.015006719E+05 3.001647034E+02
 1.261252403E+00 -6.712328792E-01 1.015032031E+05 3.001668701E+02
 1.265166283E+00 -6.712328792E-01 1.015055625E+05 3.001688843E+02
 1.269080281E+00 -6.712328792E-01 1.015080391E+05 3.001709900E+02
 1.272994161E+00 -6.712328792E-01 1.015104844E+05 3.001730652E+02
 1.276908040E+00 -6.712328792E-01 1.015127891E+05 3.001750183E+02
 1.280821919E+00 -6.712328792E-01 1.015149766E+05 3.001769104E+02
 1.284735799E+00 -6.712328792E-01 1.015173594E+05 3.001789551E+02
 1.288649678E+00 -6.712328792E-01 1.015197188E+05 3.001809387E+02
 1.292563558E+00 -6.712328792E-01 1.015217812E+05 3.001827087E+02
 1.296477437E+00 -6.712328792E-01 1.015237969E+05 3.001844482E+02
 1.300391436E+00 -6.712328792E-01 1.015260938E+05 3.001864014E+02
 1.304305315E+00 -6.712328792E-01 1.015283047E+05 3.001882935E+02
 1.308219194E+00 -6.712328792E-01 1.015302188E+05 3.001899414E+02
 1.312133074E+00 -6.712328792E-01 1.015321328E+05 3.001915894E+02
 1.316046953E+00 -6.712328792E-01 1.015342344E+05 3.001933899E+02
 1.319960833E+00 -6.712328792E-01 1.015362500E+05 3.001951294E+02
 1.323874712E+00 -6.712328792E-01 1.015380859E+05 3.001966858E+02
 1.327788591E+00 -6.712328792E-01 1.015399141E+05 3.001982727E+02
 1.331702590E+00 -6.712328792E-01 1.015417578E+05 3.001998596E+02
 1.335616469E+00 -6.712328792E-01 1.015436250E+05 3.002014465E+02
 1.339530349E+00 -6.712328792E-01 1.015453672E+05 3.002029419E+02
 1.343444228E+00 -6.712328792E-01 1.015471719E+05 3.002044678E+02
 1.347358108E+00 -6.712328792E-01 1.015490156E+05 3.002060242E+02
 1.351271987E+00 -6.712328792E-01 1.015506875E+05 3.002074585E+02
 1.355185866E+00 -6.712328792E-01 1.015524375E+05 3.002089233E+02
 1.359099746E+00 -6.712328792E-01 1.015541953E+05 3.002104187E+02
 1.363013744E+00 -6.712328792E-01 1.015559531E+05 3.002118835E+02
 1.366927624E+00 -6.712328792E-01 1.015574766E+05 3.002131958E+02
 1.370841503E+00 -6.712328792E-01 1.015590000E+05 3.002144775E+02
 1.374755383E+00 -6.712328792E-01 1.015606641E+05 3.002158813E+02
 1.378669262E+00 -6.712328792E-01 1.015623359E+05 3.002172852E+02
 1.382583141E+00 -6.712328792E-01 1.015637969E+05 3.002185364E+02
 1.386497021E+00 -6.712328792E-01 1.015651641E+05 3.002196960E+02
 1.390410900E+00 -6.712328792E-01 1.015665859E+05 3.002208862E+02
 1.394324899E+00 -6.712328792E-01 1.015681641E+05 3.002221985E+02
 1.398238778E+00 -6.712328792E-01 1.015695859E+05 3.002234192E+02
 1.402152658E+00 -6.712328792E-01 1.015708906E+05 3.002245178E+02
 1.406066537E+00 -6.712328792E-01 1.015721641E+05 3.002255859E+02
 1.409980416E+00 -6.712328792E-01 1.015734453E+05 3.002266846E+02
 1.413894296E+00 -6.712328792E-01 1.015748438E+05 3.002278748E+02
 1.417808175E+00 -6.712328792E-01 1.015760625E+05 3.002289124E+02
 1.421722054E+00 -6.712328792E-01 1.015772734E+05 3.002299500E+02
 1.425636053E+00 -6.712328792E-01 1.015784609E+05 3.002309570E+02
 1.429549932E+00 -6.712328792E-01 1.015796562E+05 3.002319641E+02
 1.433463812E+00 -6.712328792E-01 1.015806797E+05 3.002328491E+02
 1.437377691E+00 -6.712328792E-01 1.015818125E+05 3.002338257E+02
 1.441291571E+00 -6.712328792E-01 1.015829375E+05 3.002348022E+02
 1.445205450E+00 -6.712328792E-01 1.015840391E+05 3.002357483E+02
 1.449119329E+00 -6.712328792E-01 1.015849922E+05 3.002365723E+02
 1.453033209E+00 -6.712328792E-01 1.015858359E+05 3.002373047E+02
 1.456947207E+00 -6.712328792E-01 1.015868438E+05 3.002381592E+02
 1.460861087E+00 -6.712328792E-01 1.015878828E+05 3.002390442E+02
 1.464774966E+00 -6.712328792E-01 1.015888906E+05 3.002399292E+02
 1.468688846E+00 -6.712328792E-01 1.015896406E+05 3.002405701E+02
 1.472602725E+00 -6.712328792E-01 1.015903984E+05 3.002412415E+02
 1.476516604E+00 -6.712328792E-01 1.015911484E+05 3.002419128E+02
 1.480430484E+00 -6.712328792E-01 1.015920938E+05 3.002427063E+02
 1.484344363E+00 -6.712328792E-01 1.015929297E+05 3.002434387E+02
 1.488258362E+00 -6.712328792E-01 1.015936016E+05 3.002440186E+02
 1.492172241E+00 -6.712328792E-01 1.015942656E+05 3.002446289E+02
 1.496086121E+00 -6.712328792E-01 1.015949375E+05 3.002452087E+02
 1.500000000E+00 -6.712328792E-01 1.015956094E+05 3.002457886E+02
 -5.000000000E-01 -6.673189998E-01 1.018347266E+05 3.004313660E+02
 -4.960860908E-01 -6.673189998E-01 1.018342422E+05 3.004309692E+02
 -4.921722114E-01 -6.673189998E-01 1.018335547E+05 3.004304199E+02
 -4.882583022E-01 -6.673189998E-01 1.018327266E+05 3.004297485E+02
 -4.843444228E-01 -6.673189998E-01 1.018319141E+05 3.004290771E+02
 -4.804305136E-01 -6.673189998E-01 1.018313047E+05 3.004285889E+02
 -4.765166342E-01 -6.673189998E-01 1.018304062E+05 3.004278564E+02
 -4.726027250E-01 -6.673189998E-01 1.018293984E+05 3.004270325E+02
 -4.686888456E-01 -6.673189998E-01 1.018283906E+05 3.004262085E+02
 -4.647749364E-01 -6.673189998E-01 1.018274766E+05 3.004254456E+02
 -4.608610570E-01 -6.673189998E-01 1.018263594E+05 3.004245300E+02
 -4.569471478E-01 -6.673189998E-01 1.018251641E+05 3.004235535E+02
 -4.530332685E-01 -6.673189998E-01 1.018239688E+05 3.004225769E+02
 -4.491193593E-01 -6.673189998E-01 1.018231484E+05 3.004218750E+02
 -4.452054799E-01 -6.673189998E-01 1.018222109E+05 3.004211121E+02
 -4.412915707E-01 -6.673189998E-01 1.018212969E+05 3.004203796E+02
 -4.373776913E-01 -6.673189998E-01 1.018203906E+05 3.004196167E+02
 -4.334637821E-01 -6.673189998E-01 1.018193984E+05 3.004187927E+02
 -4.295499027E-01 -6.673189998E-01 1.018180938E+05 3.004177246E+02
 -4.256359935E-01 -6.673189998E-01 1.018169766E+05 3.004168091E+02
 -4.217221141E-01 -6.673189998E-01 1.018158672E+05 3.004158936E+02
 -4.178082049E-01 -6.673189998E-01 1.018145312E+05 3.004147949E+02
 -4.138943255E-01 -6.673189998E-01 1.018128906E+05 3.004134521E+02
 -4.099804163E-01 -6.673189998E-01 1.018115625E+05 3.004123535E+02
 -4.060665369E-01 -6.673189998E-01 1.018102422E+05 3.004112549E+02
 -4.021526277E-01 -6.673189998E-01 1.018085234E+05 3.004098206E+02
 -3.982387483E-01 -6.673189998E-01 1.018066016E+05 3.004082336E+02
 -3.943248391E-01 -6.673189998E-01 1.018050312E+05 3.004069214E+02
 -3.904109597E-01 -6.673189998E-01 1.018033672E+05 3.004055176E+02
 -3.864970505E-01 -6.673189998E-01 1.018013516E+05 3.004038391E+02
 -3.825831711E-01 -6.673189998E-01 1.017991875E+05 3.004020386E+02
 -3.786692619E-01 -6.673189998E-01 1.017973594E+05 3.004005127E+02
 -3.747553825E-01 -6.673189998E-01 1.017952500E+05 3.003987732E+02
 -3.708414733E-01 -6.673189998E-01 1.017929688E+05 3.003968506E+02
 -3.669275939E-01 -6.673189998E-01 1.017905859E+05 3.003948669E+02
 -3.630136847E-01 -6.673189998E-01 1.017883906E+05 3.003930359E+02
 -3.590998054E-01 -6.673189998E-01 1.017859375E+05 3.003909912E+02
 -3.551858962E-01 -6.673189998E-01 1.017833828E+05 3.003888550E+02
 -3.512720168E-01 -6.673189998E-01 1.017807656E+05 3.003866882E+02
 -3.473581076E-01 -6.673189998E-01 1.017780781E+05 3.003844299E+02
 -3.434442282E-01 -6.673189998E-01 1.017753984E+05 3.003822021E+02
 -3.395303190E-01 -6.673189998E-01 1.017725625E+05 3.003798218E+02
 -3.356164396E-01 -6.673189998E-01 1.017694766E+05 3.003772583E+02
 -3.317025304E-01 -6.673189998E-01 1.017665312E+05 3.003747864E+02
 -3.277886510E-01 -6.673189998E-01 1.017635547E+05 3.003723145E+02
 -3.238747418E-01 -6.673189998E-01 1.017604375E+05 3.003696899E+02
 -3.199608624E-01 -6.673189998E-01 1.017568516E+05 3.003666992E+02
 -3.160469532E-01 -6.673189998E-01 1.017537109E+05 3.003640747E+02
 -3.121330738E-01 -6.673189998E-01 1.017504375E+05 3.003613586E+02
 -3.082191646E-01 -6.673189998E-01 1.017466953E+05 3.003582153E+02
 -3.043052852E-01 -6.673189998E-01 1.017430000E+05 3.003551331E+02
 -3.003913760E-01 -6.673189998E-01 1.017395781E+05 3.003522949E+02
 -2.964774966E-01 -6.673189998E-01 1.017357656E+05 3.003490906E+02
 -2.925635874E-01 -6.673189998E-01 1.017316250E+05 3.003456421E+02
 -2.886497080E-01 -6.673189998E-01 1.017278672E+05 3.003424988E+02
 -2.847357988E-01 -6.673189998E-01 1.017240000E+05 3.003392334E+02
 -2.808219194E-01 -6.673189998E-01 1.017196172E+05 3.003355713E+02
 -2.769080102E-01 -6.673189998E-01 1.017152734E+05 3.003319397E+02
 -2.729941308E-01 -6.673189998E-01 1.017113828E+05 3.003286743E+02
 -2.690802217E-01 -6.673189998E-01 1.017067656E+05 3.003247986E+02
 -2.651663423E-01 -6.673189998E-01 1.017021328E+05 3.003209229E+02
 -2.612524331E-01 -6.673189998E-01 1.016977891E+05 3.003172913E+02
 -2.573385537E-01 -6.673189998E-01 1.016930547E+05 3.003133240E+02
 -2.534246445E-01 -6.673189998E-01 1.016881797E+05 3.003092346E+02
 -2.495107651E-01 -6.673189998E-01 1.016833047E+05 3.003051453E+02
 -2.455968708E-01 -6.673189998E-01 1.016784922E+05 3.003010864E+02
 -2.416829765E-01 -6.673189998E-01 1.016733672E+05 3.002967834E+02
 -2.377690822E-01 -6.673189998E-01 1.016682500E+05 3.002924805E+02
 -2.338551879E-01 -6.673189998E-01 1.016630469E+05 3.002881165E+02
 -2.299412936E-01 -6.673189998E-01 1.016579219E+05 3.002837830E+02
 -2.260273993E-01 -6.673189998E-01 1.016528281E+05 3.002794800E+02
 -2.221135050E-01 -6.673189998E-01 1.016474844E+05 3.002749634E+02
 -2.181996107E-01 -6.673189998E-01 1.016421250E+05 3.002704468E+02
 -2.142857164E-01 -6.673189998E-01 1.016367578E+05 3.002659302E+02
 -2.103718221E-01 -6.673189998E-01 1.016311719E+05 3.002612305E+02
 -2.064579278E-01 -6.673189998E-01 1.016253594E+05 3.002563171E+02
 -2.025440335E-01 -6.673189998E-01 1.016197422E+05 3.002515869E+02
 -1.986301392E-01 -6.673189998E-01 1.016139766E+05 3.002467041E+02
 -1.947162449E-01 -6.673189998E-01 1.016076719E+05 3.002413940E+02
 -1.908023506E-01 -6.673189998E-01 1.016018125E+05 3.002364807E+02
 -1.868884563E-01 -6.673189998E-01 1.015958594E+05 3.002314758E+02
 -1.829745620E-01 -6.673189998E-01 1.015890781E+05 3.002257690E+02
 -1.790606678E-01 -6.673189998E-01 1.015830000E+05 3.002206421E+02
 -1.751467735E-01 -6.673189998E-01 1.015768672E+05 3.002154541E+02
 -1.712328792E-01 -6.673189998E-01 1.015696875E+05 3.002094421E+02
 -1.673189849E-01 -6.673189998E-01 1.015633125E+05 3.002040405E+02
 -1.634050906E-01 -6.673189998E-01 1.015569922E+05 3.001987000E+02
 -1.594911963E-01 -6.673189998E-01 1.015495625E+05 3.001924438E+02
 -1.555773020E-01 -6.673189998E-01 1.015427031E+05 3.001866760E+02
 -1.516634077E-01 -6.673189998E-01 1.015361172E+05 3.001811218E+02
 -1.477495134E-01 -6.673189998E-01 1.015284219E+05 3.001746826E+02
 -1.438356191E-01 -6.673189998E-01 1.015211094E+05 3.001685486E+02
 -1.399217248E-01 -6.673189998E-01 1.015142500E+05 3.001628113E+02
 -1.360078305E-01 -6.673189998E-01 1.015063047E+05 3.001561584E+02
 -1.320939362E-01 -6.673189998E-01 1.014986016E+05 3.001497192E+02
 -1.281800419E-01 -6.673189998E-01 1.014915234E+05 3.001438293E+02
 -1.242661476E-01 -6.673189998E-01 1.014833438E+05 3.001369934E+02
 -1.203522533E-01 -6.673189998E-01 1.014752891E+05 3.001302490E+02
 -1.164383590E-01 -6.673189998E-01 1.014679922E+05 3.001241455E+02
 -1.125244647E-01 -6.673189998E-01 1.014595938E+05 3.001171265E+02
 -1.086105704E-01 -6.673189998E-01 1.014512031E+05 3.001101074E+02
 -1.046966761E-01 -6.673189998E-01 1.014436719E+05 3.001037903E+02
 -1.007827818E-01 -6.673189998E-01 1.014350469E+05 3.000965881E+02
 -9.686888754E-02 -6.673189998E-01 1.014263438E+05 3.000892944E+02
 -9.295499325E-02 -6.673189998E-01 1.014185938E+05 3.000827942E+02
 -8.904109895E-02 -6.673189998E-01 1.014097500E+05 3.000753784E+02
 -8.512720466E-02 -6.673189998E-01 1.014007969E+05 3.000679016E+02
 -8.121331036E-02 -6.673189998E-01 1.013928516E+05 3.000612183E+02
 -7.729941607E-02 -6.673189998E-01 1.013838203E+05 3.000536499E+02
 -7.338552177E-02 -6.673189998E-01 1.013746719E+05 3.000459900E+02
 -6.947162747E-02 -6.673189998E-01 1.013665391E+05 3.000391541E+02
 -6.555773318E-02 -6.673189998E-01 1.013573516E+05 3.000314636E+02
 -6.164383516E-02 -6.673189998E-01 1.013480781E+05 3.000236816E+02
 -5.772994086E-02 -6.673189998E-01 1.013397969E+05 3.000167236E+02
