TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2435
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.445205450E+00 -7.651663423E-01 1.015629922E+05 3.002094421E+02
 1.449119329E+00 -7.651663423E-01 1.015636406E+05 3.002099915E+02
 1.453033209E+00 -7.651663423E-01 1.015643672E+05 3.002105713E+02
 1.456947207E+00 -7.651663423E-01 1.015651016E+05 3.002112122E+02
 1.460861087E+00 -7.651663423E-01 1.015657109E+05 3.002117310E+02
 1.464774966E+00 -7.651663423E-01 1.015663203E+05 3.002122498E+02
 1.468688846E+00 -7.651663423E-01 1.015669141E+05 3.002127380E+02
 1.472602725E+00 -7.651663423E-01 1.015675078E+05 3.002132263E+02
 1.476516604E+00 -7.651663423E-01 1.015680469E+05 3.002136841E+02
 1.480430484E+00 -7.651663423E-01 1.015686016E+05 3.002141724E+02
 1.484344363E+00 -7.651663423E-01 1.015691484E+05 3.002146301E+02
 1.488258362E+00 -7.651663423E-01 1.015696797E+05 3.002150879E+02
 1.492172241E+00 -7.651663423E-01 1.015702109E+05 3.002155457E+02
 1.496086121E+00 -7.651663423E-01 1.015706172E+05 3.002158813E+02
 1.500000000E+00 -7.651663423E-01 1.015709766E+05 3.002162170E+02
 -5.000000000E-01 -7.612524629E-01 1.017628828E+05 3.003702393E+02
 -4.960860908E-01 -7.612524629E-01 1.017627734E+05 3.003701477E+02
 -4.921722114E-01 -7.612524629E-01 1.017626719E+05 3.003700562E+02
 -4.882583022E-01 -7.612524629E-01 1.017624375E+05 3.003698730E+02
 -4.843444228E-01 -7.612524629E-01 1.017621094E+05 3.003695984E+02
 -4.804305136E-01 -7.612524629E-01 1.017618750E+05 3.003694153E+02
 -4.765166342E-01 -7.612524629E-01 1.017616328E+05 3.003692017E+02
 -4.726027250E-01 -7.612524629E-01 1.017613281E+05 3.003689575E+02
 -4.686888456E-01 -7.612524629E-01 1.017607578E+05 3.003684692E+02
 -4.647749364E-01 -7.612524629E-01 1.017603125E+05 3.003681030E+02
 -4.608610570E-01 -7.612524629E-01 1.017599453E+05 3.003677979E+02
 -4.569471478E-01 -7.612524629E-01 1.017595391E+05 3.003674622E+02
 -4.530332685E-01 -7.612524629E-01 1.017588672E+05 3.003669128E+02
 -4.491193593E-01 -7.612524629E-01 1.017581094E+05 3.003662720E+02
 -4.452054799E-01 -7.612524629E-01 1.017575938E+05 3.003658447E+02
 -4.412915707E-01 -7.612524629E-01 1.017570703E+05 3.003654175E+02
 -4.373776913E-01 -7.612524629E-01 1.017562656E+05 3.003647461E+02
 -4.334637821E-01 -7.612524629E-01 1.017553906E+05 3.003640137E+02
 -4.295499027E-01 -7.612524629E-01 1.017545625E+05 3.003633118E+02
 -4.256359935E-01 -7.612524629E-01 1.017538984E+05 3.003627625E+02
 -4.217221141E-01 -7.612524629E-01 1.017529609E+05 3.003619690E+02
 -4.178082049E-01 -7.612524629E-01 1.017519688E+05 3.003611450E+02
 -4.138943255E-01 -7.612524629E-01 1.017509297E+05 3.003602905E+02
 -4.099804163E-01 -7.612524629E-01 1.017500312E+05 3.003595276E+02
 -4.060665369E-01 -7.612524629E-01 1.017489453E+05 3.003586426E+02
 -4.021526277E-01 -7.612524629E-01 1.017478281E+05 3.003577271E+02
 -3.982387483E-01 -7.612524629E-01 1.017466562E+05 3.003567200E+02
 -3.943248391E-01 -7.612524629E-01 1.017454375E+05 3.003557129E+02
 -3.904109597E-01 -7.612524629E-01 1.017442109E+05 3.003546753E+02
 -3.864970505E-01 -7.612524629E-01 1.017429688E+05 3.003536377E+02
 -3.825831711E-01 -7.612524629E-01 1.017416562E+05 3.003525696E+02
 -3.786692619E-01 -7.612524629E-01 1.017401641E+05 3.003513184E+02
 -3.747553825E-01 -7.612524629E-01 1.017387500E+05 3.003501282E+02
 -3.708414733E-01 -7.612524629E-01 1.017373750E+05 3.003489685E+02
 -3.669275939E-01 -7.612524629E-01 1.017359219E+05 3.003477783E+02
 -3.630136847E-01 -7.612524629E-01 1.017341875E+05 3.003463135E+02
 -3.590998054E-01 -7.612524629E-01 1.017325312E+05 3.003449402E+02
 -3.551858962E-01 -7.612524629E-01 1.017310156E+05 3.003436890E+02
 -3.512720168E-01 -7.612524629E-01 1.017294297E+05 3.003423462E+02
 -3.473581076E-01 -7.612524629E-01 1.017274141E+05 3.003406677E+02
 -3.434442282E-01 -7.612524629E-01 1.017255391E+05 3.003390808E+02
 -3.395303190E-01 -7.612524629E-01 1.017238750E+05 3.003376770E+02
 -3.356164396E-01 -7.612524629E-01 1.017220078E+05 3.003361206E+02
 -3.317025304E-01 -7.612524629E-01 1.017198359E+05 3.003342896E+02
 -3.277886510E-01 -7.612524629E-01 1.017177578E+05 3.003325500E+02
 -3.238747418E-01 -7.612524629E-01 1.017159453E+05 3.003310242E+02
 -3.199608624E-01 -7.612524629E-01 1.017137578E+05 3.003291626E+02
 -3.160469532E-01 -7.612524629E-01 1.017114297E+05 3.003272095E+02
 -3.121330738E-01 -7.612524629E-01 1.017091641E+05 3.003253174E+02
 -3.082191646E-01 -7.612524629E-01 1.017071406E+05 3.003236084E+02
 -3.043052852E-01 -7.612524629E-01 1.017046562E+05 3.003215027E+02
 -3.003913760E-01 -7.612524629E-01 1.017021719E+05 3.003194275E+02
 -2.964774966E-01 -7.612524629E-01 1.016997656E+05 3.003173828E+02
 -2.925635874E-01 -7.612524629E-01 1.016973516E+05 3.003153687E+02
 -2.886497080E-01 -7.612524629E-01 1.016947188E+05 3.003131409E+02
 -2.847357988E-01 -7.612524629E-01 1.016920781E+05 3.003109436E+02
 -2.808219194E-01 -7.612524629E-01 1.016895156E+05 3.003087769E+02
 -2.769080102E-01 -7.612524629E-01 1.016867344E+05 3.003063965E+02
 -2.729941308E-01 -7.612524629E-01 1.016840156E+05 3.003041077E+02
 -2.690802217E-01 -7.612524629E-01 1.016814922E+05 3.003019409E+02
 -2.651663423E-01 -7.612524629E-01 1.016788047E+05 3.002996826E+02
 -2.612524331E-01 -7.612524629E-01 1.016761328E+05 3.002973938E+02
 -2.573385537E-01 -7.612524629E-01 1.016734609E+05 3.002951355E+02
 -2.534246445E-01 -7.612524629E-01 1.016707109E+05 3.002927856E+02
 -2.495107651E-01 -7.612524629E-01 1.016677344E+05 3.002902527E+02
 -2.455968708E-01 -7.612524629E-01 1.016649297E+05 3.002878723E+02
 -2.416829765E-01 -7.612524629E-01 1.016621328E+05 3.002854614E+02
 -2.377690822E-01 -7.612524629E-01 1.016588594E+05 3.002827148E+02
 -2.338551879E-01 -7.612524629E-01 1.016559062E+05 3.002801819E+02
 -2.299412936E-01 -7.612524629E-01 1.016529922E+05 3.002776794E+02
 -2.260273993E-01 -7.612524629E-01 1.016498594E+05 3.002749939E+02
 -2.221135050E-01 -7.612524629E-01 1.016464062E+05 3.002720337E+02
 -2.181996107E-01 -7.612524629E-01 1.016433906E+05 3.002694092E+02
 -2.142857164E-01 -7.612524629E-01 1.016403828E+05 3.002667847E+02
 -2.103718221E-01 -7.612524629E-01 1.016366562E+05 3.002636108E+02
 -2.064579278E-01 -7.612524629E-01 1.016332734E+05 3.002607422E+02
 -2.025440335E-01 -7.612524629E-01 1.016301172E+05 3.002580566E+02
 -1.986301392E-01 -7.612524629E-01 1.016265000E+05 3.002549744E+02
 -1.947162449E-01 -7.612524629E-01 1.016225703E+05 3.002516785E+02
 -1.908023506E-01 -7.612524629E-01 1.016192266E+05 3.002489319E+02
 -1.868884563E-01 -7.612524629E-01 1.016156328E+05 3.002459717E+02
 -1.829745620E-01 -7.612524629E-01 1.016115391E+05 3.002425537E+02
 -1.790606678E-01 -7.612524629E-01 1.016077656E+05 3.002394104E+02
 -1.751467735E-01 -7.612524629E-01 1.016042344E+05 3.002365112E+02
 -1.712328792E-01 -7.612524629E-01 1.016000391E+05 3.002329712E+02
 -1.673189849E-01 -7.612524629E-01 1.015958359E+05 3.002294617E+02
 -1.634050906E-01 -7.612524629E-01 1.015923047E+05 3.002265625E+02
 -1.594911963E-01 -7.612524629E-01 1.015881484E+05 3.002230835E+02
 -1.555773020E-01 -7.612524629E-01 1.015838281E+05 3.002194214E+02
 -1.516634077E-01 -7.612524629E-01 1.015799766E+05 3.002161865E+02
 -1.477495134E-01 -7.612524629E-01 1.015759453E+05 3.002127991E+02
 -1.438356191E-01 -7.612524629E-01 1.015715234E+05 3.002090454E+02
 -1.399217248E-01 -7.612524629E-01 1.015672188E+05 3.002054138E+02
 -1.360078305E-01 -7.612524629E-01 1.015632500E+05 3.002020569E+02
 -1.320939362E-01 -7.612524629E-01 1.015587031E+05 3.001982117E+02
 -1.281800419E-01 -7.612524629E-01 1.015540312E+05 3.001943054E+02
 -1.242661476E-01 -7.612524629E-01 1.015499297E+05 3.001908875E+02
 -1.203522533E-01 -7.612524629E-01 1.015452109E+05 3.001869507E+02
 -1.164383590E-01 -7.612524629E-01 1.015404297E+05 3.001829529E+02
 -1.125244647E-01 -7.612524629E-01 1.015360859E+05 3.001793213E+02
 -1.086105704E-01 -7.612524629E-01 1.015312500E+05 3.001752625E+02
 -1.046966761E-01 -7.612524629E-01 1.015263828E+05 3.001711731E+02
 -1.007827818E-01 -7.612524629E-01 1.015216797E+05 3.001672363E+02
 -9.686888754E-02 -7.612524629E-01 1.015168828E+05 3.001631775E+02
 -9.295499325E-02 -7.612524629E-01 1.015119141E+05 3.001590271E+02
 -8.904109895E-02 -7.612524629E-01 1.015068906E+05 3.001548157E+02
 -8.512720466E-02 -7.612524629E-01 1.015019844E+05 3.001507263E+02
 -8.121331036E-02 -7.612524629E-01 1.014968906E+05 3.001464539E+02
 -7.729941607E-02 -7.612524629E-01 1.014917109E+05 3.001421814E+02
 -7.338552177E-02 -7.612524629E-01 1.014864766E+05 3.001378174E+02
 -6.947162747E-02 -7.612524629E-01 1.014812578E+05 3.001334839E+02
 -6.555773318E-02 -7.612524629E-01 1.014759688E+05 3.001290894E+02
 -6.164383516E-02 -7.612524629E-01 1.014704531E+05 3.001245117E+02
 -5.772994086E-02 -7.612524629E-01 1.014651172E+05 3.001200562E+02
 -5.381604657E-02 -7.612524629E-01 1.014596719E+05 3.001155090E+02
 -4.990215227E-02 -7.612524629E-01 1.014539141E+05 3.001107178E+02
 -4.598825797E-02 -7.612524629E-01 1.014484219E+05 3.001061401E+02
 -4.207436368E-02 -7.612524629E-01 1.014426484E+05 3.001012878E+02
 -3.816046938E-02 -7.612524629E-01 1.014368672E+05 3.000964050E+02
 -3.424657509E-02 -7.612524629E-01 1.014312031E+05 3.000916443E+02
 -3.033268079E-02 -7.612524629E-01 1.014252656E+05 3.000866089E+02
 -2.641878650E-02 -7.612524629E-01 1.014194922E+05 3.000817566E+02
 -2.250489220E-02 -7.612524629E-01 1.014137266E+05 3.000768738E+02
 -1.859099790E-02 -7.612524629E-01 1.014078047E+05 3.000718689E+02
 -1.467710361E-02 -7.612524629E-01 1.014020312E+05 3.000669861E+02
 -1.076320931E-02 -7.612524629E-01 1.013961016E+05 3.000620117E+02
 -6.849315017E-03 -7.612524629E-01 1.013901719E+05 3.000570068E+02
 -2.935420722E-03 -7.612524629E-01 1.013842891E+05 3.000520630E+02
 9.784735739E-04 -7.612524629E-01 1.013782109E+05 3.000469971E+02
 4.892367870E-03 -7.612524629E-01 1.013722578E+05 3.000419922E+02
 8.806262165E-03 -7.612524629E-01 1.013663594E+05 3.000370483E+02
 1.272015646E-02 -7.612524629E-01 1.013603281E+05 3.000319824E+02
 1.663405076E-02 -7.612524629E-01 1.013545312E+05 3.000270996E+02
 2.054794505E-02 -7.612524629E-01 1.013486172E+05 3.000221252E+02
 2.446183935E-02 -7.612524629E-01 1.013427188E+05 3.000171509E+02
 2.837573364E-02 -7.612524629E-01 1.013370078E+05 3.000123291E+02
 3.228962794E-02 -7.612524629E-01 1.013310078E+05 3.000072937E+02
 3.620352224E-02 -7.612524629E-01 1.013252344E+05 3.000024109E+02
 4.011741653E-02 -7.612524629E-01 1.013194531E+05 2.999975586E+02
 4.403131083E-02 -7.612524629E-01 1.013134688E+05 2.999925537E+02
 4.794520512E-02 -7.612524629E-01 1.013078281E+05 2.999878235E+02
 5.185909942E-02 -7.612524629E-01 1.013018984E+05 2.999828796E+02
 5.577299371E-02 -7.612524629E-01 1.012960391E+05 2.999779663E+02
 5.968688801E-02 -7.612524629E-01 1.012903828E+05 2.999732666E+02
 6.360078603E-02 -7.612524629E-01 1.012842266E+05 2.999681702E+02
 6.751468033E-02 -7.612524629E-01 1.012785625E+05 2.999634705E+02
 7.142857462E-02 -7.612524629E-01 1.012725625E+05 2.999585266E+02
 7.534246892E-02 -7.612524629E-01 1.012664844E+05 2.999534912E+02
 7.925636321E-02 -7.612524629E-01 1.012608281E+05 2.999487915E+02
 8.317025751E-02 -7.612524629E-01 1.012542266E+05 2.999433594E+02
 8.708415180E-02 -7.612524629E-01 1.012486016E+05 2.999386902E+02
 9.099804610E-02 -7.612524629E-01 1.012419766E+05 2.999331665E+02
 9.491194040E-02 -7.612524629E-01 1.012359922E+05 2.999281616E+02
 9.882583469E-02 -7.612524629E-01 1.012293516E+05 2.999226074E+02
 1.027397290E-01 -7.612524629E-01 1.012231016E+05 2.999173279E+02
 1.066536233E-01 -7.612524629E-01 1.012163594E+05 2.999116211E+02
 1.105675176E-01 -7.612524629E-01 1.012100391E+05 2.999062805E+02
 1.144814119E-01 -7.612524629E-01 1.012031484E+05 2.999004211E+02
 1.183953062E-01 -7.612524629E-01 1.011969375E+05 2.998951416E+02
 1.223092005E-01 -7.612524629E-01 1.011899141E+05 2.998891602E+02
 1.262230873E-01 -7.612524629E-01 1.011838984E+05 2.998840332E+02
 1.301369816E-01 -7.612524629E-01 1.011767344E+05 2.998778992E+02
 1.340508759E-01 -7.612524629E-01 1.011706953E+05 2.998727722E+02
 1.379647702E-01 -7.612524629E-01 1.011636719E+05 2.998667603E+02
 1.418786645E-01 -7.612524629E-01 1.011576406E+05 2.998616028E+02
 1.457925588E-01 -7.612524629E-01 1.011508828E+05 2.998558044E+02
 1.497064531E-01 -7.612524629E-01 1.011447578E+05 2.998505249E+02
 1.536203474E-01 -7.612524629E-01 1.011383281E+05 2.998450012E+02
 1.575342417E-01 -7.612524629E-01 1.011321094E+05 2.998396301E+02
 1.614481360E-01 -7.612524629E-01 1.011260547E+05 2.998344116E+02
 1.653620303E-01 -7.612524629E-01 1.011197812E+05 2.998290100E+02
 1.692759246E-01 -7.612524629E-01 1.011139688E+05 2.998240051E+02
 1.731898189E-01 -7.612524629E-01 1.011079766E+05 2.998188477E+02
 1.771037132E-01 -7.612524629E-01 1.011025234E+05 2.998142090E+02
 1.810176075E-01 -7.612524629E-01 1.010970156E+05 2.998095398E+02
 1.849315017E-01 -7.612524629E-01 1.010921328E+05 2.998054810E+02
 1.888453960E-01 -7.612524629E-01 1.010872812E+05 2.998014526E+02
 1.927592903E-01 -7.612524629E-01 1.010829297E+05 2.997978516E+02
 1.966731846E-01 -7.612524629E-01 1.010786484E+05 2.997943420E+02
 2.005870789E-01 -7.612524629E-01 1.010745234E+05 2.997909241E+02
 2.045009732E-01 -7.612524629E-01 1.010704375E+05 2.997875061E+02
 2.084148675E-01 -7.612524629E-01 1.010663750E+05 2.997840881E+02
 2.123287618E-01 -7.612524629E-01 1.010618750E+05 2.997803040E+02
 2.162426561E-01 -7.612524629E-01 1.010570938E+05 2.997762451E+02
 2.201565504E-01 -7.612524629E-01 1.010524531E+05 2.997723083E+02
 2.240704447E-01 -7.612524629E-01 1.010476953E+05 2.997682190E+02
 2.279843390E-01 -7.612524629E-01 1.010431172E+05 2.997643433E+02
 2.318982333E-01 -7.612524629E-01 1.010384141E+05 2.997603455E+02
 2.358121276E-01 -7.612524629E-01 1.010339062E+05 2.997565308E+02
 2.397260219E-01 -7.612524629E-01 1.010292891E+05 2.997525940E+02
 2.436399162E-01 -7.612524629E-01 1.010246484E+05 2.997486572E+02
 2.475538105E-01 -7.612524629E-01 1.010203516E+05 2.997450256E+02
 2.514677048E-01 -7.612524629E-01 1.010158203E+05 2.997411499E+02
 2.553816140E-01 -7.612524629E-01 1.010116016E+05 2.997375793E+02
 2.592954934E-01 -7.612524629E-01 1.010072188E+05 2.997338257E+02
 2.632094026E-01 -7.612524629E-01 1.010028359E+05 2.997300720E+02
 2.671232820E-01 -7.612524629E-01 1.009988594E+05 2.997266846E+02
 2.710371912E-01 -7.612524629E-01 1.009946328E+05 2.997230530E+02
 2.749510705E-01 -7.612524629E-01 1.009906797E+05 2.997196655E+02
 2.788649797E-01 -7.612524629E-01 1.009867266E+05 2.997163086E+02
 2.827788591E-01 -7.612524629E-01 1.009828125E+05 2.997129517E+02
 2.866927683E-01 -7.612524629E-01 1.009791875E+05 2.997098694E+02
 2.906066477E-01 -7.612524629E-01 1.009755859E+05 2.997068176E+02
 2.945205569E-01 -7.612524629E-01 1.009721172E+05 2.997038879E+02
 2.984344363E-01 -7.612524629E-01 1.009688281E+05 2.997011414E+02
 3.023483455E-01 -7.612524629E-01 1.009656953E+05 2.996985474E+02
 3.062622249E-01 -7.612524629E-01 1.009624766E+05 2.996958313E+02
 3.101761341E-01 -7.612524629E-01 1.009595234E+05 2.996933594E+02
 3.140900135E-01 -7.612524629E-01 1.009565781E+05 2.996908569E+02
 3.180039227E-01 -7.612524629E-01 1.009536641E+05 2.996883850E+02
 3.219178021E-01 -7.612524629E-01 1.009509141E+05 2.996860657E+02
 3.258317113E-01 -7.612524629E-01 1.009481562E+05 2.996837463E+02
 3.297455907E-01 -7.612524629E-01 1.009455547E+05 2.996815491E+02
 3.336594999E-01 -7.612524629E-01 1.009430547E+05 2.996794434E+02
 3.375733793E-01 -7.612524629E-01 1.009405391E+05 2.996773376E+02
 3.414872885E-01 -7.612524629E-01 1.009382500E+05 2.996753845E+02
 3.454011679E-01 -7.612524629E-01 1.009359922E+05 2.996734924E+02
 3.493150771E-01 -7.612524629E-01 1.009337969E+05 2.996716614E+02
 3.532289565E-01 -7.612524629E-01 1.009317969E+05 2.996699829E+02
 3.571428657E-01 -7.612524629E-01 1.009297812E+05 2.996683044E+02
 3.610567451E-01 -7.612524629E-01 1.009279219E+05 2.996667480E+02
 3.649706542E-01 -7.612524629E-01 1.009261719E+05 2.996652527E+02
 3.688845336E-01 -7.612524629E-01 1.009243672E+05 2.996637268E+02
 3.727984428E-01 -7.612524629E-01 1.009227891E+05 2.996624146E+02
 3.767123222E-01 -7.612524629E-01 1.009212656E+05 2.996611633E+02
 3.806262314E-01 -7.612524629E-01 1.009197656E+05 2.996599121E+02
 3.845401108E-01 -7.612524629E-01 1.009184766E+05 2.996588440E+02
 3.884540200E-01 -7.612524629E-01 1.009171797E+05 2.996577759E+02
 3.923678994E-01 -7.612524629E-01 1.009159844E+05 2.996567993E+02
 3.962818086E-01 -7.612524629E-01 1.009149453E+05 2.996559448E+02
 4.001956880E-01 -7.612524629E-01 1.009138594E+05 2.996550598E+02
 4.041095972E-01 -7.612524629E-01 1.009129453E+05 2.996543274E+02
 4.080234766E-01 -7.612524629E-01 1.009121641E+05 2.996536865E+02
 4.119373858E-01 -7.612524629E-01 1.009112891E+05 2.996529541E+02
 4.158512652E-01 -7.612524629E-01 1.009106719E+05 2.996524658E+02
 4.197651744E-01 -7.612524629E-01 1.009100859E+05 2.996519775E+02
 4.236790538E-01 -7.612524629E-01 1.009094766E+05 2.996514893E+02
 4.275929630E-01 -7.612524629E-01 1.009091172E+05 2.996512146E+02
 4.315068424E-01 -7.612524629E-01 1.009087188E+05 2.996508789E+02
 4.354207516E-01 -7.612524629E-01 1.009083984E+05 2.996506348E+02
 4.393346310E-01 -7.612524629E-01 1.009082656E+05 2.996505432E+02
 4.432485402E-01 -7.612524629E-01 1.009080625E+05 2.996504211E+02
 4.471624196E-01 -7.612524629E-01 1.009080156E+05 2.996503906E+02
 4.510763288E-01 -7.612524629E-01 1.009081016E+05 2.996504822E+02
 4.549902081E-01 -7.612524629E-01 1.009080781E+05 2.996504822E+02
 4.589041173E-01 -7.612524629E-01 1.009082969E+05 2.996506958E+02
 4.628179967E-01 -7.612524629E-01 1.009085625E+05 2.996509399E+02
 4.667319059E-01 -7.612524629E-01 1.009087812E+05 2.996511536E+02
 4.706457853E-01 -7.612524629E-01 1.009092500E+05 2.996515808E+02
 4.745596945E-01 -7.612524629E-01 1.009097031E+05 2.996520081E+02
 4.784735739E-01 -7.612524629E-01 1.009102109E+05 2.996524353E+02
 4.823874831E-01 -7.612524629E-01 1.009109688E+05 2.996531067E+02
 4.863013625E-01 -7.612524629E-01 1.009116172E+05 2.996536865E+02
 4.902152717E-01 -7.612524629E-01 1.009124766E+05 2.996544189E+02
 4.941291511E-01 -7.612524629E-01 1.009135938E+05 2.996553955E+02
 4.980430603E-01 -7.612524629E-01 1.009144141E+05 2.996560974E+02
 5.019569397E-01 -7.612524629E-01 1.009156875E+05 2.996572266E+02
 5.058708191E-01 -7.612524629E-01 1.009170781E+05 2.996584473E+02
 5.097847581E-01 -7.612524629E-01 1.009181172E+05 2.996593628E+02
 5.136986375E-01 -7.612524629E-01 1.009197969E+05 2.996608276E+02
 5.176125169E-01 -7.612524629E-01 1.009212812E+05 2.996621094E+02
 5.215263963E-01 -7.612524629E-01 1.009227344E+05 2.996633911E+02
 5.254403353E-01 -7.612524629E-01 1.009246641E+05 2.996650696E+02
 5.293542147E-01 -7.612524629E-01 1.009261719E+05 2.996663513E+02
 5.332680941E-01 -7.612524629E-01 1.009280312E+05 2.996680298E+02
 5.371819735E-01 -7.612524629E-01 1.009301641E+05 2.996699219E+02
 5.410959125E-01 -7.612524629E-01 1.009316406E+05 2.996712341E+02
 5.450097919E-01 -7.612524629E-01 1.009339141E+05 2.996732178E+02
 5.489236712E-01 -7.612524629E-01 1.009360156E+05 2.996750183E+02
 5.528375506E-01 -7.612524629E-01 1.009378906E+05 2.996766357E+02
 5.567514896E-01 -7.612524629E-01 1.009403203E+05 2.996787415E+02
 5.606653690E-01 -7.612524629E-01 1.009423203E+05 2.996804810E+02
 5.645792484E-01 -7.612524629E-01 1.009446250E+05 2.996824341E+02
 5.684931278E-01 -7.612524629E-01 1.009471797E+05 2.996846313E+02
 5.724070668E-01 -7.612524629E-01 1.009491094E+05 2.996863098E+02
 5.763209462E-01 -7.612524629E-01 1.009517578E+05 2.996885986E+02
 5.802348256E-01 -7.612524629E-01 1.009542109E+05 2.996907043E+02
 5.841487050E-01 -7.612524629E-01 1.009564922E+05 2.996926880E+02
 5.880626440E-01 -7.612524629E-01 1.009592266E+05 2.996950073E+02
 5.919765234E-01 -7.612524629E-01 1.009614297E+05 2.996968994E+02
 5.958904028E-01 -7.612524629E-01 1.009641719E+05 2.996992493E+02
 5.998042822E-01 -7.612524629E-01 1.009669062E+05 2.997015686E+02
 6.037182212E-01 -7.612524629E-01 1.009693047E+05 2.997036133E+02
 6.076321006E-01 -7.612524629E-01 1.009722188E+05 2.997060852E+02
 6.115459800E-01 -7.612524629E-01 1.009747969E+05 2.997082520E+02
 6.154598594E-01 -7.612524629E-01 1.009778359E+05 2.997108154E+02
 6.193737984E-01 -7.612524629E-01 1.009809062E+05 2.997134094E+02
 6.232876778E-01 -7.612524629E-01 1.009838750E+05 2.997159424E+02
 6.272015572E-01 -7.612524629E-01 1.009871953E+05 2.997187805E+02
 6.311154366E-01 -7.612524629E-01 1.009903516E+05 2.997214966E+02
 6.350293756E-01 -7.612524629E-01 1.009938828E+05 2.997244873E+02
 6.389432549E-01 -7.612524629E-01 1.009973672E+05 2.997274780E+02
 6.428571343E-01 -7.612524629E-01 1.010009375E+05 2.997305603E+02
 6.467710137E-01 -7.612524629E-01 1.010046484E+05 2.997337341E+02
 6.506849527E-01 -7.612524629E-01 1.010083125E+05 2.997368774E+02
 6.545988321E-01 -7.612524629E-01 1.010121641E+05 2.997401733E+02
 6.585127115E-01 -7.612524629E-01 1.010159922E+05 2.997434692E+02
 6.624265909E-01 -7.612524629E-01 1.010199453E+05 2.997468567E+02
 6.663405299E-01 -7.612524629E-01 1.010239375E+05 2.997503052E+02
 6.702544093E-01 -7.612524629E-01 1.010279688E+05 2.997537537E+02
 6.741682887E-01 -7.612524629E-01 1.010320859E+05 2.997572937E+02
 6.780821681E-01 -7.612524629E-01 1.010362188E+05 2.997608337E+02
 6.819961071E-01 -7.612524629E-01 1.010404531E+05 2.997644958E+02
 6.859099865E-01 -7.612524629E-01 1.010447031E+05 2.997681580E+02
 6.898238659E-01 -7.612524629E-01 1.010490000E+05 2.997718506E+02
 6.937377453E-01 -7.612524629E-01 1.010530625E+05 2.997753601E+02
