TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3435
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.013156641E+05 2.999981079E+02
 8.542074561E-01 -1.000000000E+00 1.013172500E+05 2.999994507E+02
 8.581213355E-01 -1.000000000E+00 1.013192109E+05 3.000011292E+02
 8.620352149E-01 -1.000000000E+00 1.013209375E+05 3.000025940E+02
 8.659490943E-01 -1.000000000E+00 1.013226562E+05 3.000040588E+02
 8.698630333E-01 -1.000000000E+00 1.013246172E+05 3.000057373E+02
 8.737769127E-01 -1.000000000E+00 1.013262500E+05 3.000071411E+02
 8.776907921E-01 -1.000000000E+00 1.013281484E+05 3.000087585E+02
 8.816046715E-01 -1.000000000E+00 1.013299297E+05 3.000102844E+02
 8.855186105E-01 -1.000000000E+00 1.013315781E+05 3.000116577E+02
 8.894324899E-01 -1.000000000E+00 1.013335938E+05 3.000133972E+02
 8.933463693E-01 -1.000000000E+00 1.013352578E+05 3.000148010E+02
 8.972602487E-01 -1.000000000E+00 1.013370391E+05 3.000162964E+02
 9.011741877E-01 -1.000000000E+00 1.013389219E+05 3.000178833E+02
 9.050880671E-01 -1.000000000E+00 1.013406016E+05 3.000192871E+02
 9.090019464E-01 -1.000000000E+00 1.013425234E+05 3.000209045E+02
 9.129158258E-01 -1.000000000E+00 1.013442500E+05 3.000223694E+02
 9.168297648E-01 -1.000000000E+00 1.013459453E+05 3.000238037E+02
 9.207436442E-01 -1.000000000E+00 1.013478594E+05 3.000254211E+02
 9.246575236E-01 -1.000000000E+00 1.013495781E+05 3.000268555E+02
 9.285714030E-01 -1.000000000E+00 1.013512891E+05 3.000282898E+02
 9.324853420E-01 -1.000000000E+00 1.013531719E+05 3.000298767E+02
 9.363992214E-01 -1.000000000E+00 1.013549062E+05 3.000313416E+02
 9.403131008E-01 -1.000000000E+00 1.013567109E+05 3.000328674E+02
 9.442269802E-01 -1.000000000E+00 1.013585078E+05 3.000343628E+02
 9.481409192E-01 -1.000000000E+00 1.013602734E+05 3.000358582E+02
 9.520547986E-01 -1.000000000E+00 1.013620781E+05 3.000373535E+02
 9.559686780E-01 -1.000000000E+00 1.013638438E+05 3.000388489E+02
 9.598825574E-01 -1.000000000E+00 1.013654297E+05 3.000401611E+02
 9.637964964E-01 -1.000000000E+00 1.013670078E+05 3.000415039E+02
 9.677103758E-01 -1.000000000E+00 1.013686328E+05 3.000428772E+02
 9.716242552E-01 -1.000000000E+00 1.013702656E+05 3.000442505E+02
 9.755381346E-01 -1.000000000E+00 1.013718438E+05 3.000455627E+02
 9.794520736E-01 -1.000000000E+00 1.013735156E+05 3.000469666E+02
 9.833659530E-01 -1.000000000E+00 1.013751953E+05 3.000483704E+02
 9.872798324E-01 -1.000000000E+00 1.013767578E+05 3.000496826E+02
 9.911937118E-01 -1.000000000E+00 1.013784688E+05 3.000511169E+02
 9.951076508E-01 -1.000000000E+00 1.013801719E+05 3.000525513E+02
 9.990215302E-01 -1.000000000E+00 1.013817109E+05 3.000538635E+02
 1.002935410E+00 -1.000000000E+00 1.013834531E+05 3.000553284E+02
 1.006849289E+00 -1.000000000E+00 1.013851562E+05 3.000567932E+02
 1.010763168E+00 -1.000000000E+00 1.013866719E+05 3.000580750E+02
 1.014677048E+00 -1.000000000E+00 1.013884375E+05 3.000595703E+02
 1.018591046E+00 -1.000000000E+00 1.013901406E+05 3.000610046E+02
 1.022504926E+00 -1.000000000E+00 1.013916250E+05 3.000622864E+02
 1.026418805E+00 -1.000000000E+00 1.013933984E+05 3.000637817E+02
 1.030332685E+00 -1.000000000E+00 1.013951094E+05 3.000652466E+02
 1.034246564E+00 -1.000000000E+00 1.013965938E+05 3.000664978E+02
 1.038160443E+00 -1.000000000E+00 1.013983047E+05 3.000679626E+02
 1.042074323E+00 -1.000000000E+00 1.014000312E+05 3.000694275E+02
 1.045988202E+00 -1.000000000E+00 1.014015156E+05 3.000706787E+02
 1.049902201E+00 -1.000000000E+00 1.014031484E+05 3.000720825E+02
 1.053816080E+00 -1.000000000E+00 1.014048906E+05 3.000735779E+02
 1.057729959E+00 -1.000000000E+00 1.014063750E+05 3.000748291E+02
 1.061643839E+00 -1.000000000E+00 1.014079141E+05 3.000761414E+02
 1.065557718E+00 -1.000000000E+00 1.014096953E+05 3.000776367E+02
 1.069471598E+00 -1.000000000E+00 1.014111719E+05 3.000789185E+02
 1.073385477E+00 -1.000000000E+00 1.014126641E+05 3.000801697E+02
 1.077299356E+00 -1.000000000E+00 1.014143672E+05 3.000816345E+02
 1.081213355E+00 -1.000000000E+00 1.014158906E+05 3.000829468E+02
 1.085127234E+00 -1.000000000E+00 1.014173672E+05 3.000842285E+02
 1.089041114E+00 -1.000000000E+00 1.014189141E+05 3.000855713E+02
 1.092954993E+00 -1.000000000E+00 1.014205000E+05 3.000869446E+02
 1.096868873E+00 -1.000000000E+00 1.014219609E+05 3.000881958E+02
 1.100782752E+00 -1.000000000E+00 1.014234375E+05 3.000894775E+02
 1.104696631E+00 -1.000000000E+00 1.014250078E+05 3.000908508E+02
 1.108610511E+00 -1.000000000E+00 1.014264531E+05 3.000921326E+02
 1.112524509E+00 -1.000000000E+00 1.014279141E+05 3.000933838E+02
 1.116438389E+00 -1.000000000E+00 1.014293672E+05 3.000946350E+02
 1.120352268E+00 -1.000000000E+00 1.014308516E+05 3.000959167E+02
 1.124266148E+00 -1.000000000E+00 1.014322891E+05 3.000971680E+02
 1.128180027E+00 -1.000000000E+00 1.014337344E+05 3.000984192E+02
 1.132093906E+00 -1.000000000E+00 1.014351562E+05 3.000996094E+02
 1.136007786E+00 -1.000000000E+00 1.014365859E+05 3.001008301E+02
 1.139921665E+00 -1.000000000E+00 1.014380156E+05 3.001020508E+02
 1.143835664E+00 -1.000000000E+00 1.014394531E+05 3.001032715E+02
 1.147749543E+00 -1.000000000E+00 1.014408047E+05 3.001044312E+02
 1.151663423E+00 -1.000000000E+00 1.014422266E+05 3.001056213E+02
 1.155577302E+00 -1.000000000E+00 1.014436562E+05 3.001068420E+02
 1.159491181E+00 -1.000000000E+00 1.014450781E+05 3.001080322E+02
 1.163405061E+00 -1.000000000E+00 1.014463828E+05 3.001091309E+02
 1.167318940E+00 -1.000000000E+00 1.014477969E+05 3.001103210E+02
 1.171232820E+00 -1.000000000E+00 1.014492188E+05 3.001115417E+02
 1.175146818E+00 -1.000000000E+00 1.014505703E+05 3.001127014E+02
 1.179060698E+00 -1.000000000E+00 1.014518750E+05 3.001138306E+02
 1.182974577E+00 -1.000000000E+00 1.014532812E+05 3.001150208E+02
 1.186888456E+00 -1.000000000E+00 1.014547109E+05 3.001162415E+02
 1.190802336E+00 -1.000000000E+00 1.014560000E+05 3.001173401E+02
 1.194716215E+00 -1.000000000E+00 1.014573047E+05 3.001184692E+02
 1.198630095E+00 -1.000000000E+00 1.014587188E+05 3.001196899E+02
 1.202543974E+00 -1.000000000E+00 1.014601406E+05 3.001208801E+02
 1.206457973E+00 -1.000000000E+00 1.014613984E+05 3.001219177E+02
 1.210371852E+00 -1.000000000E+00 1.014627188E+05 3.001230164E+02
 1.214285731E+00 -1.000000000E+00 1.014641406E+05 3.001242065E+02
 1.218199611E+00 -1.000000000E+00 1.014654922E+05 3.001253357E+02
 1.222113490E+00 -1.000000000E+00 1.014667578E+05 3.001263428E+02
 1.226027369E+00 -1.000000000E+00 1.014680703E+05 3.001274414E+02
 1.229941249E+00 -1.000000000E+00 1.014694844E+05 3.001286316E+02
 1.233855128E+00 -1.000000000E+00 1.014707578E+05 3.001296692E+02
 1.237769127E+00 -1.000000000E+00 1.014720078E+05 3.001307068E+02
 1.241683006E+00 -1.000000000E+00 1.014733047E+05 3.001317749E+02
 1.245596886E+00 -1.000000000E+00 1.014746484E+05 3.001329041E+02
 1.249510765E+00 -1.000000000E+00 1.014758906E+05 3.001339111E+02
 1.253424644E+00 -1.000000000E+00 1.014771328E+05 3.001349182E+02
 1.257338524E+00 -1.000000000E+00 1.014784219E+05 3.001360168E+02
 1.261252403E+00 -1.000000000E+00 1.014796641E+05 3.001370239E+02
 1.265166283E+00 -1.000000000E+00 1.014808828E+05 3.001380310E+02
 1.269080281E+00 -1.000000000E+00 1.014821016E+05 3.001390381E+02
 1.272994161E+00 -1.000000000E+00 1.014831719E+05 3.001399536E+02
 1.276908040E+00 -1.000000000E+00 1.014841641E+05 3.001408081E+02
 1.280821919E+00 -1.000000000E+00 1.014851562E+05 3.001416626E+02
 1.284735799E+00 -1.000000000E+00 1.014861484E+05 3.001425476E+02
 1.288649678E+00 -1.000000000E+00 1.014871406E+05 3.001434021E+02
 1.292563558E+00 -1.000000000E+00 1.014880000E+05 3.001441345E+02
 1.296477437E+00 -1.000000000E+00 1.014889609E+05 3.001449890E+02
 1.300391436E+00 -1.000000000E+00 1.014899141E+05 3.001458435E+02
 1.304305315E+00 -1.000000000E+00 1.014908750E+05 3.001466675E+02
 1.308219194E+00 -1.000000000E+00 1.014917188E+05 3.001473999E+02
 1.312133074E+00 -1.000000000E+00 1.014925547E+05 3.001481323E+02
 1.316046953E+00 -1.000000000E+00 1.014934922E+05 3.001489868E+02
 1.319960833E+00 -1.000000000E+00 1.014944219E+05 3.001498108E+02
 1.323874712E+00 -1.000000000E+00 1.014953516E+05 3.001506348E+02
 1.327788591E+00 -1.000000000E+00 1.014961172E+05 3.001512756E+02
 1.331702590E+00 -1.000000000E+00 1.014969062E+05 3.001519470E+02
 1.335616469E+00 -1.000000000E+00 1.014978281E+05 3.001527405E+02
 1.339530349E+00 -1.000000000E+00 1.014987422E+05 3.001535645E+02
 1.343444228E+00 -1.000000000E+00 1.014996250E+05 3.001543274E+02
 1.347358108E+00 -1.000000000E+00 1.015003750E+05 3.001549377E+02
 1.351271987E+00 -1.000000000E+00 1.015011328E+05 3.001555786E+02
 1.355185866E+00 -1.000000000E+00 1.015019922E+05 3.001563110E+02
 1.359099746E+00 -1.000000000E+00 1.015028906E+05 3.001570740E+02
 1.363013744E+00 -1.000000000E+00 1.015037344E+05 3.001578064E+02
 1.366927624E+00 -1.000000000E+00 1.015044766E+05 3.001584167E+02
 1.370841503E+00 -1.000000000E+00 1.015052109E+05 3.001590271E+02
 1.374755383E+00 -1.000000000E+00 1.015059688E+05 3.001596375E+02
 1.378669262E+00 -1.000000000E+00 1.015068359E+05 3.001604004E+02
 1.382583141E+00 -1.000000000E+00 1.015076484E+05 3.001610718E+02
 1.386497021E+00 -1.000000000E+00 1.015083672E+05 3.001616821E+02
 1.390410900E+00 -1.000000000E+00 1.015090781E+05 3.001622620E+02
 1.394324899E+00 -1.000000000E+00 1.015097969E+05 3.001628723E+02
 1.398238778E+00 -1.000000000E+00 1.015105703E+05 3.001635132E+02
 1.402152658E+00 -1.000000000E+00 1.015113594E+05 3.001641846E+02
 1.406066537E+00 -1.000000000E+00 1.015120547E+05 3.001647644E+02
 1.409980416E+00 -1.000000000E+00 1.015127500E+05 3.001653442E+02
 1.413894296E+00 -1.000000000E+00 1.015134375E+05 3.001659546E+02
 1.417808175E+00 -1.000000000E+00 1.015141328E+05 3.001665344E+02
 1.421722054E+00 -1.000000000E+00 1.015148672E+05 3.001671448E+02
 1.425636053E+00 -1.000000000E+00 1.015155391E+05 3.001677246E+02
 1.429549932E+00 -1.000000000E+00 1.015162109E+05 3.001682739E+02
 1.433463812E+00 -1.000000000E+00 1.015168828E+05 3.001688538E+02
 1.437377691E+00 -1.000000000E+00 1.015175547E+05 3.001694031E+02
 1.441291571E+00 -1.000000000E+00 1.015181719E+05 3.001699219E+02
 1.445205450E+00 -1.000000000E+00 1.015188125E+05 3.001704407E+02
 1.449119329E+00 -1.000000000E+00 1.015194609E+05 3.001709900E+02
 1.453033209E+00 -1.000000000E+00 1.015201094E+05 3.001715393E+02
 1.456947207E+00 -1.000000000E+00 1.015207578E+05 3.001720886E+02
 1.460861087E+00 -1.000000000E+00 1.015213438E+05 3.001725769E+02
 1.464774966E+00 -1.000000000E+00 1.015218672E+05 3.001730042E+02
 1.468688846E+00 -1.000000000E+00 1.015224922E+05 3.001735535E+02
 1.472602725E+00 -1.000000000E+00 1.015231172E+05 3.001740723E+02
 1.476516604E+00 -1.000000000E+00 1.015237422E+05 3.001745911E+02
 1.480430484E+00 -1.000000000E+00 1.015242891E+05 3.001750488E+02
 1.484344363E+00 -1.000000000E+00 1.015247656E+05 3.001754456E+02
 1.488258362E+00 -1.000000000E+00 1.015252891E+05 3.001758728E+02
 1.492172241E+00 -1.000000000E+00 1.015258906E+05 3.001763916E+02
 1.496086121E+00 -1.000000000E+00 1.015264844E+05 3.001768799E+02
 1.500000000E+00 -1.000000000E+00 1.015269844E+05 3.001773071E+02
 -5.000000000E-01 -9.960861206E-01 1.016552344E+05 3.002787170E+02
 -4.960860908E-01 -9.960861206E-01 1.016546797E+05 3.002782593E+02
 -4.921722114E-01 -9.960861206E-01 1.016541328E+05 3.002778015E+02
 -4.882583022E-01 -9.960861206E-01 1.016535781E+05 3.002773438E+02
 -4.843444228E-01 -9.960861206E-01 1.016527656E+05 3.002766418E+02
 -4.804305136E-01 -9.960861206E-01 1.016519062E+05 3.002759399E+02
 -4.765166342E-01 -9.960861206E-01 1.016513125E+05 3.002754517E+02
 -4.726027250E-01 -9.960861206E-01 1.016507188E+05 3.002749329E+02
 -4.686888456E-01 -9.960861206E-01 1.016499531E+05 3.002742920E+02
 -4.647749364E-01 -9.960861206E-01 1.016490234E+05 3.002735291E+02
 -4.608610570E-01 -9.960861206E-01 1.016481641E+05 3.002727966E+02
 -4.569471478E-01 -9.960861206E-01 1.016475234E+05 3.002722473E+02
 -4.530332685E-01 -9.960861206E-01 1.016467969E+05 3.002716370E+02
 -4.491193593E-01 -9.960861206E-01 1.016458203E+05 3.002708435E+02
 -4.452054799E-01 -9.960861206E-01 1.016448438E+05 3.002700195E+02
 -4.412915707E-01 -9.960861206E-01 1.016440156E+05 3.002693176E+02
 -4.373776913E-01 -9.960861206E-01 1.016432891E+05 3.002687073E+02
 -4.334637821E-01 -9.960861206E-01 1.016422734E+05 3.002678528E+02
 -4.295499027E-01 -9.960861206E-01 1.016412578E+05 3.002669983E+02
 -4.256359935E-01 -9.960861206E-01 1.016402500E+05 3.002661438E+02
 -4.217221141E-01 -9.960861206E-01 1.016394609E+05 3.002655029E+02
 -4.178082049E-01 -9.960861206E-01 1.016384062E+05 3.002646179E+02
 -4.138943255E-01 -9.960861206E-01 1.016373594E+05 3.002637329E+02
 -4.099804163E-01 -9.960861206E-01 1.016363047E+05 3.002628479E+02
 -4.060665369E-01 -9.960861206E-01 1.016353281E+05 3.002620239E+02
 -4.021526277E-01 -9.960861206E-01 1.016342500E+05 3.002611084E+02
 -3.982387483E-01 -9.960861206E-01 1.016331641E+05 3.002601929E+02
 -3.943248391E-01 -9.960861206E-01 1.016320625E+05 3.002592773E+02
 -3.904109597E-01 -9.960861206E-01 1.016308594E+05 3.002582703E+02
 -3.864970505E-01 -9.960861206E-01 1.016297344E+05 3.002573242E+02
 -3.825831711E-01 -9.960861206E-01 1.016286094E+05 3.002563782E+02
 -3.786692619E-01 -9.960861206E-01 1.016274844E+05 3.002554321E+02
 -3.747553825E-01 -9.960861206E-01 1.016261094E+05 3.002542725E+02
 -3.708414733E-01 -9.960861206E-01 1.016249297E+05 3.002532959E+02
 -3.669275939E-01 -9.960861206E-01 1.016237812E+05 3.002523499E+02
 -3.630136847E-01 -9.960861206E-01 1.016226406E+05 3.002514038E+02
 -3.590998054E-01 -9.960861206E-01 1.016211016E+05 3.002500916E+02
 -3.551858962E-01 -9.960861206E-01 1.016198516E+05 3.002490540E+02
 -3.512720168E-01 -9.960861206E-01 1.016186875E+05 3.002480774E+02
 -3.473581076E-01 -9.960861206E-01 1.016174531E+05 3.002470398E+02
 -3.434442282E-01 -9.960861206E-01 1.016157500E+05 3.002456055E+02
 -3.395303190E-01 -9.960861206E-01 1.016144609E+05 3.002445374E+02
 -3.356164396E-01 -9.960861206E-01 1.016132734E+05 3.002435303E+02
 -3.317025304E-01 -9.960861206E-01 1.016117969E+05 3.002423096E+02
 -3.277886510E-01 -9.960861206E-01 1.016099844E+05 3.002408447E+02
 -3.238747418E-01 -9.960861206E-01 1.016086875E+05 3.002397461E+02
 -3.199608624E-01 -9.960861206E-01 1.016074688E+05 3.002387085E+02
 -3.160469532E-01 -9.960861206E-01 1.016056406E+05 3.002372131E+02
 -3.121330738E-01 -9.960861206E-01 1.016037891E+05 3.002357178E+02
 -3.082191646E-01 -9.960861206E-01 1.016025234E+05 3.002346497E+02
 -3.043052852E-01 -9.960861206E-01 1.016009844E+05 3.002333679E+02
 -3.003913760E-01 -9.960861206E-01 1.015990859E+05 3.002318115E+02
 -2.964774966E-01 -9.960861206E-01 1.015973516E+05 3.002303467E+02
 -2.925635874E-01 -9.960861206E-01 1.015960547E+05 3.002292480E+02
 -2.886497080E-01 -9.960861206E-01 1.015941406E+05 3.002276611E+02
 -2.847357988E-01 -9.960861206E-01 1.015922500E+05 3.002260742E+02
 -2.808219194E-01 -9.960861206E-01 1.015906641E+05 3.002247314E+02
 -2.769080102E-01 -9.960861206E-01 1.015889609E+05 3.002232971E+02
 -2.729941308E-01 -9.960861206E-01 1.015870391E+05 3.002216797E+02
 -2.690802217E-01 -9.960861206E-01 1.015851250E+05 3.002200928E+02
 -2.651663423E-01 -9.960861206E-01 1.015835312E+05 3.002187805E+02
 -2.612524331E-01 -9.960861206E-01 1.015815703E+05 3.002171326E+02
 -2.573385537E-01 -9.960861206E-01 1.015796484E+05 3.002154846E+02
 -2.534246445E-01 -9.960861206E-01 1.015778906E+05 3.002139893E+02
 -2.495107651E-01 -9.960861206E-01 1.015759375E+05 3.002122803E+02
 -2.455968708E-01 -9.960861206E-01 1.015739922E+05 3.002106018E+02
 -2.416829765E-01 -9.960861206E-01 1.015720703E+05 3.002089233E+02
 -2.377690822E-01 -9.960861206E-01 1.015701328E+05 3.002072144E+02
 -2.338551879E-01 -9.960861206E-01 1.015681719E+05 3.002055054E+02
 -2.299412936E-01 -9.960861206E-01 1.015662188E+05 3.002038574E+02
 -2.260273993E-01 -9.960861206E-01 1.015641172E+05 3.002020874E+02
 -2.221135050E-01 -9.960861206E-01 1.015621172E+05 3.002004089E+02
 -2.181996107E-01 -9.960861206E-01 1.015601484E+05 3.001987610E+02
 -2.142857164E-01 -9.960861206E-01 1.015579688E+05 3.001969299E+02
 -2.103718221E-01 -9.960861206E-01 1.015559219E+05 3.001952209E+02
 -2.064579278E-01 -9.960861206E-01 1.015539453E+05 3.001935730E+02
 -2.025440335E-01 -9.960861206E-01 1.015518438E+05 3.001918030E+02
 -1.986301392E-01 -9.960861206E-01 1.015496641E+05 3.001900024E+02
 -1.947162449E-01 -9.960861206E-01 1.015476875E+05 3.001883545E+02
 -1.908023506E-01 -9.960861206E-01 1.015456406E+05 3.001866760E+02
 -1.868884563E-01 -9.960861206E-01 1.015433828E+05 3.001847839E+02
 -1.829745620E-01 -9.960861206E-01 1.015414219E+05 3.001831665E+02
 -1.790606678E-01 -9.960861206E-01 1.015393984E+05 3.001814880E+02
 -1.751467735E-01 -9.960861206E-01 1.015370703E+05 3.001795349E+02
 -1.712328792E-01 -9.960861206E-01 1.015351172E+05 3.001779175E+02
 -1.673189849E-01 -9.960861206E-01 1.015330859E+05 3.001762390E+02
 -1.634050906E-01 -9.960861206E-01 1.015307578E+05 3.001742859E+02
 -1.594911963E-01 -9.960861206E-01 1.015287266E+05 3.001726074E+02
 -1.555773020E-01 -9.960861206E-01 1.015266797E+05 3.001708984E+02
 -1.516634077E-01 -9.960861206E-01 1.015243516E+05 3.001689453E+02
 -1.477495134E-01 -9.960861206E-01 1.015222656E+05 3.001671753E+02
 -1.438356191E-01 -9.960861206E-01 1.015202031E+05 3.001654358E+02
 -1.399217248E-01 -9.960861206E-01 1.015178984E+05 3.001634827E+02
 -1.360078305E-01 -9.960861206E-01 1.015157891E+05 3.001617126E+02
 -1.320939362E-01 -9.960861206E-01 1.015136875E+05 3.001599121E+02
 -1.281800419E-01 -9.960861206E-01 1.015113906E+05 3.001579895E+02
 -1.242661476E-01 -9.960861206E-01 1.015092656E+05 3.001561584E+02
 -1.203522533E-01 -9.960861206E-01 1.015071016E+05 3.001543274E+02
 -1.164383590E-01 -9.960861206E-01 1.015048047E+05 3.001523743E+02
 -1.125244647E-01 -9.960861206E-01 1.015026641E+05 3.001505432E+02
 -1.086105704E-01 -9.960861206E-01 1.015004219E+05 3.001486206E+02
 -1.046966761E-01 -9.960861206E-01 1.014981172E+05 3.001466675E+02
 -1.007827818E-01 -9.960861206E-01 1.014959609E+05 3.001448364E+02
 -9.686888754E-02 -9.960861206E-01 1.014936562E+05 3.001428528E+02
 -9.295499325E-02 -9.960861206E-01 1.014913516E+05 3.001408997E+02
 -8.904109895E-02 -9.960861206E-01 1.014891250E+05 3.001390076E+02
 -8.512720466E-02 -9.960861206E-01 1.014868281E+05 3.001370239E+02
 -8.121331036E-02 -9.960861206E-01 1.014845234E+05 3.001350708E+02
 -7.729941607E-02 -9.960861206E-01 1.014822188E+05 3.001331177E+02
 -7.338552177E-02 -9.960861206E-01 1.014794688E+05 3.001308289E+02
 -6.947162747E-02 -9.960861206E-01 1.014767109E+05 3.001285095E+02
 -6.555773318E-02 -9.960861206E-01 1.014738906E+05 3.001261292E+02
 -6.164383516E-02 -9.960861206E-01 1.014711406E+05 3.001238098E+02
 -5.772994086E-02 -9.960861206E-01 1.014682734E+05 3.001214294E+02
 -5.381604657E-02 -9.960861206E-01 1.014655234E+05 3.001191101E+02
 -4.990215227E-02 -9.960861206E-01 1.014627891E+05 3.001168213E+02
 -4.598825797E-02 -9.960861206E-01 1.014598906E+05 3.001143799E+02
 -4.207436368E-02 -9.960861206E-01 1.014571719E+05 3.001121216E+02
 -3.816046938E-02 -9.960861206E-01 1.014544609E+05 3.001098328E+02
 -3.424657509E-02 -9.960861206E-01 1.014515547E+05 3.001073914E+02
 -3.033268079E-02 -9.960861206E-01 1.014488672E+05 3.001051636E+02
 -2.641878650E-02 -9.960861206E-01 1.014460234E+05 3.001027832E+02
 -2.250489220E-02 -9.960861206E-01 1.014432734E+05 3.001004944E+02
 -1.859099790E-02 -9.960861206E-01 1.014406094E+05 3.000982666E+02
 -1.467710361E-02 -9.960861206E-01 1.014376719E+05 3.000957947E+02
 -1.076320931E-02 -9.960861206E-01 1.014350391E+05 3.000935974E+02
 -6.849315017E-03 -9.960861206E-01 1.014322812E+05 3.000913086E+02
 -2.935420722E-03 -9.960861206E-01 1.014294609E+05 3.000889587E+02
 9.784735739E-04 -9.960861206E-01 1.014268516E+05 3.000867920E+02
 4.892367870E-03 -9.960861206E-01 1.014239531E+05 3.000843506E+02
 8.806262165E-03 -9.960861206E-01 1.014213125E+05 3.000821228E+02
 1.272015646E-02 -9.960861206E-01 1.014186250E+05 3.000798950E+02
 1.663405076E-02 -9.960861206E-01 1.014157734E+05 3.000774841E+02
 2.054794505E-02 -9.960861206E-01 1.014132266E+05 3.000753479E+02
 2.446183935E-02 -9.960861206E-01 1.014103828E+05 3.000729370E+02
 2.837573364E-02 -9.960861206E-01 1.014077344E+05 3.000707397E+02
 3.228962794E-02 -9.960861206E-01 1.014050938E+05 3.000685425E+02
 3.620352224E-02 -9.960861206E-01 1.014022656E+05 3.000661621E+02
 4.011741653E-02 -9.960861206E-01 1.013997891E+05 3.000641174E+02
 4.403131083E-02 -9.960861206E-01 1.013969766E+05 3.000617676E+02
 4.794520512E-02 -9.960861206E-01 1.013943750E+05 3.000596008E+02
 5.185909942E-02 -9.960861206E-01 1.013917422E+05 3.000574341E+02
 5.577299371E-02 -9.960861206E-01 1.013889844E+05 3.000551147E+02
 5.968688801E-02 -9.960861206E-01 1.013865391E+05 3.000531006E+02
 6.360078603E-02 -9.960861206E-01 1.013837734E+05 3.000507507E+02
 6.751468033E-02 -9.960861206E-01 1.013812422E+05 3.000486450E+02
 7.142857462E-02 -9.960861206E-01 1.013786094E+05 3.000464478E+02
 7.534246892E-02 -9.960861206E-01 1.013759453E+05 3.000441895E+02
 7.925636321E-02 -9.960861206E-01 1.013734922E+05 3.000421448E+02
 8.317025751E-02 -9.960861206E-01 1.013708125E+05 3.000398865E+02
 8.708415180E-02 -9.960861206E-01 1.013683906E+05 3.000378723E+02
 9.099804610E-02 -9.960861206E-01 1.013657500E+05 3.000356445E+02
 9.491194040E-02 -9.960861206E-01 1.013632188E+05 3.000335083E+02
 9.882583469E-02 -9.960861206E-01 1.013607266E+05 3.000314331E+02
 1.027397290E-01 -9.960861206E-01 1.013581484E+05 3.000292664E+02
 1.066536233E-01 -9.960861206E-01 1.013557578E+05 3.000272522E+02
 1.105675176E-01 -9.960861206E-01 1.013532031E+05 3.000251160E+02
 1.144814119E-01 -9.960861206E-01 1.013508203E+05 3.000231323E+02
 1.183953062E-01 -9.960861206E-01 1.013482969E+05 3.000209961E+02
 1.223092005E-01 -9.960861206E-01 1.013458516E+05 3.000189514E+02
 1.262230873E-01 -9.960861206E-01 1.013434688E+05 3.000169678E+02
 1.301369816E-01 -9.960861206E-01 1.013410312E+05 3.000149231E+02
 1.340508759E-01 -9.960861206E-01 1.013387031E+05 3.000129700E+02
 1.379647702E-01 -9.960861206E-01 1.013362969E+05 3.000109558E+02
 1.418786645E-01 -9.960861206E-01 1.013339922E+05 3.000090332E+02
