TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6740
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.013260938E+05 3.000145264E+02
 8.542074561E-01 -1.000000000E+00 1.013282812E+05 3.000163879E+02
 8.581213355E-01 -1.000000000E+00 1.013302656E+05 3.000180969E+02
 8.620352149E-01 -1.000000000E+00 1.013325234E+05 3.000200195E+02
 8.659490943E-01 -1.000000000E+00 1.013346328E+05 3.000218201E+02
 8.698630333E-01 -1.000000000E+00 1.013367266E+05 3.000235901E+02
 8.737769127E-01 -1.000000000E+00 1.013389922E+05 3.000255432E+02
 8.776907921E-01 -1.000000000E+00 1.013410469E+05 3.000272827E+02
 8.816046715E-01 -1.000000000E+00 1.013432344E+05 3.000291748E+02
 8.855186105E-01 -1.000000000E+00 1.013454297E+05 3.000310669E+02
 8.894324899E-01 -1.000000000E+00 1.013475078E+05 3.000328369E+02
 8.933463693E-01 -1.000000000E+00 1.013497891E+05 3.000347900E+02
 8.972602487E-01 -1.000000000E+00 1.013519141E+05 3.000366211E+02
 9.011741877E-01 -1.000000000E+00 1.013540391E+05 3.000384216E+02
 9.050880671E-01 -1.000000000E+00 1.013563047E+05 3.000403748E+02
 9.090019464E-01 -1.000000000E+00 1.013584141E+05 3.000421753E+02
 9.129158258E-01 -1.000000000E+00 1.013606172E+05 3.000440674E+02
 9.168297648E-01 -1.000000000E+00 1.013627969E+05 3.000459290E+02
 9.207436442E-01 -1.000000000E+00 1.013649219E+05 3.000477600E+02
 9.246575236E-01 -1.000000000E+00 1.013671641E+05 3.000496826E+02
 9.285714030E-01 -1.000000000E+00 1.013692891E+05 3.000515137E+02
 9.324853420E-01 -1.000000000E+00 1.013714141E+05 3.000533447E+02
 9.363992214E-01 -1.000000000E+00 1.013736094E+05 3.000552063E+02
 9.403131008E-01 -1.000000000E+00 1.013757266E+05 3.000570374E+02
 9.442269802E-01 -1.000000000E+00 1.013778672E+05 3.000588684E+02
 9.481409192E-01 -1.000000000E+00 1.013799688E+05 3.000606689E+02
 9.520547986E-01 -1.000000000E+00 1.013820000E+05 3.000624084E+02
 9.559686780E-01 -1.000000000E+00 1.013838359E+05 3.000639954E+02
 9.598825574E-01 -1.000000000E+00 1.013856797E+05 3.000655823E+02
 9.637964964E-01 -1.000000000E+00 1.013875156E+05 3.000671692E+02
 9.677103758E-01 -1.000000000E+00 1.013893125E+05 3.000686951E+02
 9.716242552E-01 -1.000000000E+00 1.013911172E+05 3.000702515E+02
 9.755381346E-01 -1.000000000E+00 1.013929375E+05 3.000718384E+02
 9.794520736E-01 -1.000000000E+00 1.013947422E+05 3.000733948E+02
 9.833659530E-01 -1.000000000E+00 1.013964609E+05 3.000748596E+02
 9.872798324E-01 -1.000000000E+00 1.013982578E+05 3.000764160E+02
 9.911937118E-01 -1.000000000E+00 1.014000625E+05 3.000779724E+02
 9.951076508E-01 -1.000000000E+00 1.014017109E+05 3.000794067E+02
 9.990215302E-01 -1.000000000E+00 1.014035000E+05 3.000809937E+02
 1.002935410E+00 -1.000000000E+00 1.014052812E+05 3.000825806E+02
 1.006849289E+00 -1.000000000E+00 1.014069375E+05 3.000840454E+02
 1.010763168E+00 -1.000000000E+00 1.014086406E+05 3.000855713E+02
 1.014677048E+00 -1.000000000E+00 1.014104062E+05 3.000871582E+02
 1.018591046E+00 -1.000000000E+00 1.014121250E+05 3.000886841E+02
 1.022504926E+00 -1.000000000E+00 1.014137188E+05 3.000900879E+02
 1.026418805E+00 -1.000000000E+00 1.014154688E+05 3.000916138E+02
 1.030332685E+00 -1.000000000E+00 1.014172188E+05 3.000931396E+02
 1.034246564E+00 -1.000000000E+00 1.014188203E+05 3.000945435E+02
 1.038160443E+00 -1.000000000E+00 1.014205000E+05 3.000959778E+02
 1.042074323E+00 -1.000000000E+00 1.014222578E+05 3.000975037E+02
 1.045988202E+00 -1.000000000E+00 1.014239453E+05 3.000989685E+02
 1.049902201E+00 -1.000000000E+00 1.014255156E+05 3.001003113E+02
 1.053816080E+00 -1.000000000E+00 1.014272578E+05 3.001018066E+02
 1.057729959E+00 -1.000000000E+00 1.014290078E+05 3.001033325E+02
 1.061643839E+00 -1.000000000E+00 1.014305938E+05 3.001047058E+02
 1.065557718E+00 -1.000000000E+00 1.014322109E+05 3.001060791E+02
 1.069471598E+00 -1.000000000E+00 1.014339531E+05 3.001076050E+02
 1.073385477E+00 -1.000000000E+00 1.014356328E+05 3.001090393E+02
 1.077299356E+00 -1.000000000E+00 1.014371953E+05 3.001103821E+02
 1.081213355E+00 -1.000000000E+00 1.014388516E+05 3.001118164E+02
 1.085127234E+00 -1.000000000E+00 1.014405938E+05 3.001133423E+02
 1.089041114E+00 -1.000000000E+00 1.014421719E+05 3.001147156E+02
 1.092954993E+00 -1.000000000E+00 1.014437500E+05 3.001160583E+02
 1.096868873E+00 -1.000000000E+00 1.014454531E+05 3.001175232E+02
 1.100782752E+00 -1.000000000E+00 1.014471250E+05 3.001189575E+02
 1.104696631E+00 -1.000000000E+00 1.014486875E+05 3.001203003E+02
 1.108610511E+00 -1.000000000E+00 1.014502656E+05 3.001216431E+02
 1.112524509E+00 -1.000000000E+00 1.014520156E+05 3.001231384E+02
 1.116438389E+00 -1.000000000E+00 1.014535859E+05 3.001245117E+02
 1.120352268E+00 -1.000000000E+00 1.014551484E+05 3.001258240E+02
 1.124266148E+00 -1.000000000E+00 1.014567422E+05 3.001271973E+02
 1.128180027E+00 -1.000000000E+00 1.014583984E+05 3.001286316E+02
 1.132093906E+00 -1.000000000E+00 1.014599375E+05 3.001299438E+02
 1.136007786E+00 -1.000000000E+00 1.014614766E+05 3.001312561E+02
 1.139921665E+00 -1.000000000E+00 1.014630859E+05 3.001326294E+02
 1.143835664E+00 -1.000000000E+00 1.014646328E+05 3.001339722E+02
 1.147749543E+00 -1.000000000E+00 1.014661562E+05 3.001352539E+02
 1.151663423E+00 -1.000000000E+00 1.014676875E+05 3.001365662E+02
 1.155577302E+00 -1.000000000E+00 1.014692344E+05 3.001379089E+02
 1.159491181E+00 -1.000000000E+00 1.014707422E+05 3.001391907E+02
 1.163405061E+00 -1.000000000E+00 1.014722656E+05 3.001405029E+02
 1.167318940E+00 -1.000000000E+00 1.014737812E+05 3.001418152E+02
 1.171232820E+00 -1.000000000E+00 1.014752422E+05 3.001430359E+02
 1.175146818E+00 -1.000000000E+00 1.014767422E+05 3.001443481E+02
 1.179060698E+00 -1.000000000E+00 1.014782422E+05 3.001456299E+02
 1.182974577E+00 -1.000000000E+00 1.014796953E+05 3.001468811E+02
 1.186888456E+00 -1.000000000E+00 1.014810781E+05 3.001480408E+02
 1.190802336E+00 -1.000000000E+00 1.014825625E+05 3.001493225E+02
 1.194716215E+00 -1.000000000E+00 1.014840312E+05 3.001506042E+02
 1.198630095E+00 -1.000000000E+00 1.014853750E+05 3.001517334E+02
 1.202543974E+00 -1.000000000E+00 1.014866875E+05 3.001528625E+02
 1.206457973E+00 -1.000000000E+00 1.014881328E+05 3.001541138E+02
 1.210371852E+00 -1.000000000E+00 1.014895781E+05 3.001553650E+02
 1.214285731E+00 -1.000000000E+00 1.014908203E+05 3.001564331E+02
 1.218199611E+00 -1.000000000E+00 1.014920625E+05 3.001575012E+02
 1.222113490E+00 -1.000000000E+00 1.014934766E+05 3.001587219E+02
 1.226027369E+00 -1.000000000E+00 1.014948984E+05 3.001599426E+02
 1.229941249E+00 -1.000000000E+00 1.014960703E+05 3.001609802E+02
 1.233855128E+00 -1.000000000E+00 1.014972344E+05 3.001619873E+02
 1.237769127E+00 -1.000000000E+00 1.014986172E+05 3.001631775E+02
 1.241683006E+00 -1.000000000E+00 1.015000000E+05 3.001643677E+02
 1.245596886E+00 -1.000000000E+00 1.015011484E+05 3.001653748E+02
 1.249510765E+00 -1.000000000E+00 1.015022891E+05 3.001663513E+02
 1.253424644E+00 -1.000000000E+00 1.015035625E+05 3.001674500E+02
 1.257338524E+00 -1.000000000E+00 1.015049141E+05 3.001686096E+02
 1.261252403E+00 -1.000000000E+00 1.015060391E+05 3.001695862E+02
 1.265166283E+00 -1.000000000E+00 1.015071719E+05 3.001705627E+02
 1.269080281E+00 -1.000000000E+00 1.015083047E+05 3.001715393E+02
 1.272994161E+00 -1.000000000E+00 1.015096406E+05 3.001726685E+02
 1.276908040E+00 -1.000000000E+00 1.015107344E+05 3.001736145E+02
 1.280821919E+00 -1.000000000E+00 1.015118359E+05 3.001745605E+02
 1.284735799E+00 -1.000000000E+00 1.015129297E+05 3.001755066E+02
 1.288649678E+00 -1.000000000E+00 1.015141250E+05 3.001765442E+02
 1.292563558E+00 -1.000000000E+00 1.015152031E+05 3.001774597E+02
 1.296477437E+00 -1.000000000E+00 1.015162656E+05 3.001783752E+02
 1.300391436E+00 -1.000000000E+00 1.015173359E+05 3.001792908E+02
 1.304305315E+00 -1.000000000E+00 1.015183906E+05 3.001802063E+02
 1.308219194E+00 -1.000000000E+00 1.015193828E+05 3.001810608E+02
 1.312133074E+00 -1.000000000E+00 1.015203828E+05 3.001819153E+02
 1.316046953E+00 -1.000000000E+00 1.015213750E+05 3.001827698E+02
 1.319960833E+00 -1.000000000E+00 1.015223672E+05 3.001836243E+02
 1.323874712E+00 -1.000000000E+00 1.015233516E+05 3.001844482E+02
 1.327788591E+00 -1.000000000E+00 1.015242578E+05 3.001852417E+02
 1.331702590E+00 -1.000000000E+00 1.015252422E+05 3.001860962E+02
 1.335616469E+00 -1.000000000E+00 1.015262188E+05 3.001869202E+02
 1.339530349E+00 -1.000000000E+00 1.015271953E+05 3.001877747E+02
 1.343444228E+00 -1.000000000E+00 1.015281016E+05 3.001885681E+02
 1.347358108E+00 -1.000000000E+00 1.015289688E+05 3.001893005E+02
 1.351271987E+00 -1.000000000E+00 1.015299297E+05 3.001901245E+02
 1.355185866E+00 -1.000000000E+00 1.015308906E+05 3.001909790E+02
 1.359099746E+00 -1.000000000E+00 1.015318516E+05 3.001918030E+02
 1.363013744E+00 -1.000000000E+00 1.015326875E+05 3.001925049E+02
 1.366927624E+00 -1.000000000E+00 1.015334922E+05 3.001932068E+02
 1.370841503E+00 -1.000000000E+00 1.015344297E+05 3.001940308E+02
 1.374755383E+00 -1.000000000E+00 1.015353672E+05 3.001948242E+02
 1.378669262E+00 -1.000000000E+00 1.015362891E+05 3.001956177E+02
 1.382583141E+00 -1.000000000E+00 1.015370703E+05 3.001962891E+02
 1.386497021E+00 -1.000000000E+00 1.015378516E+05 3.001969604E+02
 1.390410900E+00 -1.000000000E+00 1.015387266E+05 3.001977234E+02
 1.394324899E+00 -1.000000000E+00 1.015396406E+05 3.001985168E+02
 1.398238778E+00 -1.000000000E+00 1.015404922E+05 3.001992493E+02
 1.402152658E+00 -1.000000000E+00 1.015412422E+05 3.001998901E+02
 1.406066537E+00 -1.000000000E+00 1.015420000E+05 3.002005310E+02
 1.409980416E+00 -1.000000000E+00 1.015427891E+05 3.002012024E+02
 1.413894296E+00 -1.000000000E+00 1.015436875E+05 3.002019958E+02
 1.417808175E+00 -1.000000000E+00 1.015444609E+05 3.002026367E+02
 1.421722054E+00 -1.000000000E+00 1.015451875E+05 3.002032776E+02
 1.425636053E+00 -1.000000000E+00 1.015459141E+05 3.002038879E+02
 1.429549932E+00 -1.000000000E+00 1.015466406E+05 3.002044983E+02
 1.433463812E+00 -1.000000000E+00 1.015474766E+05 3.002052307E+02
 1.437377691E+00 -1.000000000E+00 1.015481797E+05 3.002058105E+02
 1.441291571E+00 -1.000000000E+00 1.015488828E+05 3.002064209E+02
 1.445205450E+00 -1.000000000E+00 1.015495859E+05 3.002070007E+02
 1.449119329E+00 -1.000000000E+00 1.015502812E+05 3.002076111E+02
 1.453033209E+00 -1.000000000E+00 1.015509688E+05 3.002081909E+02
 1.456947207E+00 -1.000000000E+00 1.015516406E+05 3.002087708E+02
 1.460861087E+00 -1.000000000E+00 1.015523125E+05 3.002093506E+02
 1.464774966E+00 -1.000000000E+00 1.015529844E+05 3.002098999E+02
 1.468688846E+00 -1.000000000E+00 1.015536484E+05 3.002104797E+02
 1.472602725E+00 -1.000000000E+00 1.015542734E+05 3.002109985E+02
 1.476516604E+00 -1.000000000E+00 1.015548125E+05 3.002114563E+02
 1.480430484E+00 -1.000000000E+00 1.015554531E+05 3.002120056E+02
 1.484344363E+00 -1.000000000E+00 1.015560938E+05 3.002125549E+02
 1.488258362E+00 -1.000000000E+00 1.015567266E+05 3.002131042E+02
 1.492172241E+00 -1.000000000E+00 1.015573203E+05 3.002136230E+02
 1.496086121E+00 -1.000000000E+00 1.015577812E+05 3.002140198E+02
 1.500000000E+00 -1.000000000E+00 1.015582891E+05 3.002144775E+02
 -5.000000000E-01 -9.960861206E-01 1.016575781E+05 3.002812195E+02
 -4.960860908E-01 -9.960861206E-01 1.016567109E+05 3.002804871E+02
 -4.921722114E-01 -9.960861206E-01 1.016556172E+05 3.002795715E+02
 -4.882583022E-01 -9.960861206E-01 1.016543750E+05 3.002785339E+02
 -4.843444228E-01 -9.960861206E-01 1.016532891E+05 3.002776184E+02
 -4.804305136E-01 -9.960861206E-01 1.016523828E+05 3.002768860E+02
 -4.765166342E-01 -9.960861206E-01 1.016513438E+05 3.002760010E+02
 -4.726027250E-01 -9.960861206E-01 1.016500703E+05 3.002749329E+02
 -4.686888456E-01 -9.960861206E-01 1.016488047E+05 3.002738647E+02
 -4.647749364E-01 -9.960861206E-01 1.016477812E+05 3.002730103E+02
 -4.608610570E-01 -9.960861206E-01 1.016467656E+05 3.002721863E+02
 -4.569471478E-01 -9.960861206E-01 1.016454844E+05 3.002711182E+02
 -4.530332685E-01 -9.960861206E-01 1.016442031E+05 3.002700195E+02
 -4.491193593E-01 -9.960861206E-01 1.016429766E+05 3.002690125E+02
 -4.452054799E-01 -9.960861206E-01 1.016419453E+05 3.002681580E+02
 -4.412915707E-01 -9.960861206E-01 1.016406641E+05 3.002670593E+02
 -4.373776913E-01 -9.960861206E-01 1.016393750E+05 3.002659912E+02
 -4.334637821E-01 -9.960861206E-01 1.016380938E+05 3.002649231E+02
 -4.295499027E-01 -9.960861206E-01 1.016369375E+05 3.002639465E+02
 -4.256359935E-01 -9.960861206E-01 1.016356484E+05 3.002628479E+02
 -4.217221141E-01 -9.960861206E-01 1.016343594E+05 3.002617493E+02
 -4.178082049E-01 -9.960861206E-01 1.016330703E+05 3.002606506E+02
 -4.138943255E-01 -9.960861206E-01 1.016316250E+05 3.002594604E+02
 -4.099804163E-01 -9.960861206E-01 1.016302109E+05 3.002582703E+02
 -4.060665369E-01 -9.960861206E-01 1.016287969E+05 3.002570496E+02
 -4.021526277E-01 -9.960861206E-01 1.016273828E+05 3.002558594E+02
 -3.982387483E-01 -9.960861206E-01 1.016256094E+05 3.002543945E+02
 -3.943248391E-01 -9.960861206E-01 1.016241406E+05 3.002531738E+02
 -3.904109597E-01 -9.960861206E-01 1.016226719E+05 3.002519226E+02
 -3.864970505E-01 -9.960861206E-01 1.016212031E+05 3.002506714E+02
 -3.825831711E-01 -9.960861206E-01 1.016191328E+05 3.002489929E+02
 -3.786692619E-01 -9.960861206E-01 1.016176016E+05 3.002477112E+02
 -3.747553825E-01 -9.960861206E-01 1.016160703E+05 3.002464294E+02
 -3.708414733E-01 -9.960861206E-01 1.016144297E+05 3.002450867E+02
 -3.669275939E-01 -9.960861206E-01 1.016122031E+05 3.002432251E+02
 -3.630136847E-01 -9.960861206E-01 1.016106172E+05 3.002418823E+02
 -3.590998054E-01 -9.960861206E-01 1.016090312E+05 3.002405701E+02
 -3.551858962E-01 -9.960861206E-01 1.016070625E+05 3.002389221E+02
 -3.512720168E-01 -9.960861206E-01 1.016048594E+05 3.002370605E+02
 -3.473581076E-01 -9.960861206E-01 1.016032422E+05 3.002356567E+02
 -3.434442282E-01 -9.960861206E-01 1.016016172E+05 3.002342834E+02
 -3.395303190E-01 -9.960861206E-01 1.015993125E+05 3.002322998E+02
 -3.356164396E-01 -9.960861206E-01 1.015972109E+05 3.002304688E+02
 -3.317025304E-01 -9.960861206E-01 1.015955703E+05 3.002290649E+02
 -3.277886510E-01 -9.960861206E-01 1.015936016E+05 3.002273560E+02
 -3.238747418E-01 -9.960861206E-01 1.015913047E+05 3.002253418E+02
 -3.199608624E-01 -9.960861206E-01 1.015892969E+05 3.002236023E+02
 -3.160469532E-01 -9.960861206E-01 1.015875938E+05 3.002221375E+02
 -3.121330738E-01 -9.960861206E-01 1.015852500E+05 3.002200623E+02
 -3.082191646E-01 -9.960861206E-01 1.015828828E+05 3.002181091E+02
 -3.043052852E-01 -9.960861206E-01 1.015809688E+05 3.002164917E+02
 -3.003913760E-01 -9.960861206E-01 1.015787891E+05 3.002146912E+02
 -2.964774966E-01 -9.960861206E-01 1.015763750E+05 3.002127075E+02
 -2.925635874E-01 -9.960861206E-01 1.015740312E+05 3.002108154E+02
 -2.886497080E-01 -9.960861206E-01 1.015720391E+05 3.002091980E+02
 -2.847357988E-01 -9.960861206E-01 1.015696016E+05 3.002072144E+02
 -2.808219194E-01 -9.960861206E-01 1.015672578E+05 3.002053223E+02
 -2.769080102E-01 -9.960861206E-01 1.015651484E+05 3.002036133E+02
 -2.729941308E-01 -9.960861206E-01 1.015627734E+05 3.002016602E+02
 -2.690802217E-01 -9.960861206E-01 1.015604219E+05 3.001997681E+02
 -2.651663423E-01 -9.960861206E-01 1.015581094E+05 3.001978455E+02
 -2.612524331E-01 -9.960861206E-01 1.015558594E+05 3.001960144E+02
 -2.573385537E-01 -9.960861206E-01 1.015535234E+05 3.001940918E+02
 -2.534246445E-01 -9.960861206E-01 1.015512188E+05 3.001921692E+02
 -2.495107651E-01 -9.960861206E-01 1.015488750E+05 3.001902161E+02
 -2.455968708E-01 -9.960861206E-01 1.015465391E+05 3.001882935E+02
 -2.416829765E-01 -9.960861206E-01 1.015442422E+05 3.001863708E+02
 -2.377690822E-01 -9.960861206E-01 1.015418125E+05 3.001843262E+02
 -2.338551879E-01 -9.960861206E-01 1.015394922E+05 3.001823730E+02
 -2.299412936E-01 -9.960861206E-01 1.015371953E+05 3.001804504E+02
 -2.260273993E-01 -9.960861206E-01 1.015348125E+05 3.001784363E+02
 -2.221135050E-01 -9.960861206E-01 1.015323594E+05 3.001763611E+02
 -2.181996107E-01 -9.960861206E-01 1.015300547E+05 3.001744385E+02
 -2.142857164E-01 -9.960861206E-01 1.015276875E+05 3.001724548E+02
 -2.103718221E-01 -9.960861206E-01 1.015251016E+05 3.001702576E+02
 -2.064579278E-01 -9.960861206E-01 1.015227812E+05 3.001683044E+02
 -2.025440335E-01 -9.960861206E-01 1.015204219E+05 3.001663513E+02
 -1.986301392E-01 -9.960861206E-01 1.015177109E+05 3.001640625E+02
 -1.947162449E-01 -9.960861206E-01 1.015153750E+05 3.001620789E+02
 -1.908023506E-01 -9.960861206E-01 1.015130156E+05 3.001600952E+02
 -1.868884563E-01 -9.960861206E-01 1.015102656E+05 3.001577759E+02
 -1.829745620E-01 -9.960861206E-01 1.015078594E+05 3.001557617E+02
 -1.790606678E-01 -9.960861206E-01 1.015054766E+05 3.001537476E+02
 -1.751467735E-01 -9.960861206E-01 1.015027266E+05 3.001514282E+02
 -1.712328792E-01 -9.960861206E-01 1.015002500E+05 3.001493530E+02
 -1.673189849E-01 -9.960861206E-01 1.014978281E+05 3.001473389E+02
 -1.634050906E-01 -9.960861206E-01 1.014950781E+05 3.001450195E+02
 -1.594911963E-01 -9.960861206E-01 1.014925469E+05 3.001428833E+02
 -1.555773020E-01 -9.960861206E-01 1.014900859E+05 3.001408386E+02
 -1.516634077E-01 -9.960861206E-01 1.014873438E+05 3.001385193E+02
 -1.477495134E-01 -9.960861206E-01 1.014847734E+05 3.001363525E+02
 -1.438356191E-01 -9.960861206E-01 1.014822656E+05 3.001342468E+02
 -1.399217248E-01 -9.960861206E-01 1.014795234E+05 3.001319275E+02
 -1.360078305E-01 -9.960861206E-01 1.014769375E+05 3.001297607E+02
 -1.320939362E-01 -9.960861206E-01 1.014743672E+05 3.001276245E+02
 -1.281800419E-01 -9.960861206E-01 1.014716328E+05 3.001253052E+02
 -1.242661476E-01 -9.960861206E-01 1.014690625E+05 3.001231384E+02
 -1.203522533E-01 -9.960861206E-01 1.014664219E+05 3.001209412E+02
 -1.164383590E-01 -9.960861206E-01 1.014637031E+05 3.001186218E+02
 -1.125244647E-01 -9.960861206E-01 1.014611484E+05 3.001164856E+02
 -1.086105704E-01 -9.960861206E-01 1.014584531E+05 3.001142273E+02
 -1.046966761E-01 -9.960861206E-01 1.014557500E+05 3.001119385E+02
 -1.007827818E-01 -9.960861206E-01 1.014531406E+05 3.001097412E+02
 -9.686888754E-02 -9.960861206E-01 1.014504688E+05 3.001075134E+02
 -9.295499325E-02 -9.960861206E-01 1.014477891E+05 3.001052551E+02
 -8.904109895E-02 -9.960861206E-01 1.014449922E+05 3.001029053E+02
 -8.512720466E-02 -9.960861206E-01 1.014417266E+05 3.001002197E+02
 -8.121331036E-02 -9.960861206E-01 1.014384688E+05 3.000975037E+02
 -7.729941607E-02 -9.960861206E-01 1.014351797E+05 3.000947876E+02
 -7.338552177E-02 -9.960861206E-01 1.014319531E+05 3.000921021E+02
 -6.947162747E-02 -9.960861206E-01 1.014286172E+05 3.000893250E+02
 -6.555773318E-02 -9.960861206E-01 1.014254219E+05 3.000867004E+02
 -6.164383516E-02 -9.960861206E-01 1.014222344E+05 3.000840759E+02
 -5.772994086E-02 -9.960861206E-01 1.014188906E+05 3.000812988E+02
 -5.381604657E-02 -9.960861206E-01 1.014157344E+05 3.000786743E+02
 -4.990215227E-02 -9.960861206E-01 1.014125781E+05 3.000760803E+02
 -4.598825797E-02 -9.960861206E-01 1.014092344E+05 3.000733032E+02
 -4.207436368E-02 -9.960861206E-01 1.014061172E+05 3.000707092E+02
 -3.816046938E-02 -9.960861206E-01 1.014028125E+05 3.000679626E+02
 -3.424657509E-02 -9.960861206E-01 1.013996562E+05 3.000653687E+02
 -3.033268079E-02 -9.960861206E-01 1.013965781E+05 3.000628357E+02
 -2.641878650E-02 -9.960861206E-01 1.013932031E+05 3.000599976E+02
 -2.250489220E-02 -9.960861206E-01 1.013901641E+05 3.000575256E+02
 -1.859099790E-02 -9.960861206E-01 1.013869844E+05 3.000548706E+02
 -1.467710361E-02 -9.960861206E-01 1.013837734E+05 3.000522156E+02
 -1.076320931E-02 -9.960861206E-01 1.013807734E+05 3.000497437E+02
 -6.849315017E-03 -9.960861206E-01 1.013774453E+05 3.000469666E+02
 -2.935420722E-03 -9.960861206E-01 1.013744375E+05 3.000444641E+02
 9.784735739E-04 -9.960861206E-01 1.013713516E+05 3.000419006E+02
 4.892367870E-03 -9.960861206E-01 1.013681328E+05 3.000392151E+02
 8.806262165E-03 -9.960861206E-01 1.013652188E+05 3.000368042E+02
 1.272015646E-02 -9.960861206E-01 1.013619688E+05 3.000340881E+02
 1.663405076E-02 -9.960861206E-01 1.013589844E+05 3.000316162E+02
 2.054794505E-02 -9.960861206E-01 1.013559609E+05 3.000291138E+02
 2.446183935E-02 -9.960861206E-01 1.013527969E+05 3.000264893E+02
 2.837573364E-02 -9.960861206E-01 1.013499688E+05 3.000241699E+02
 3.228962794E-02 -9.960861206E-01 1.013467969E+05 3.000215149E+02
 3.620352224E-02 -9.960861206E-01 1.013438750E+05 3.000191040E+02
 4.011741653E-02 -9.960861206E-01 1.013408984E+05 3.000166626E+02
 4.403131083E-02 -9.960861206E-01 1.013378359E+05 3.000140991E+02
 4.794520512E-02 -9.960861206E-01 1.013350625E+05 3.000118103E+02
 5.185909942E-02 -9.960861206E-01 1.013319844E+05 3.000092468E+02
 5.577299371E-02 -9.960861206E-01 1.013291719E+05 3.000069275E+02
 5.968688801E-02 -9.960861206E-01 1.013262266E+05 3.000044556E+02
 6.360078603E-02 -9.960861206E-01 1.013233047E+05 3.000020447E+02
 6.751468033E-02 -9.960861206E-01 1.013205547E+05 2.999997559E+02
 7.142857462E-02 -9.960861206E-01 1.013176016E+05 2.999973145E+02
 7.534246892E-02 -9.960861206E-01 1.013149219E+05 2.999951172E+02
 7.925636321E-02 -9.960861206E-01 1.013120156E+05 2.999927063E+02
 8.317025751E-02 -9.960861206E-01 1.013092500E+05 2.999904175E+02
 8.708415180E-02 -9.960861206E-01 1.013065000E+05 2.999881592E+02
 9.099804610E-02 -9.960861206E-01 1.013036875E+05 2.999858093E+02
 9.491194040E-02 -9.960861206E-01 1.013010703E+05 2.999836426E+02
 9.882583469E-02 -9.960861206E-01 1.012982969E+05 2.999813538E+02
 1.027397290E-01 -9.960861206E-01 1.012957031E+05 2.999791870E+02
 1.066536233E-01 -9.960861206E-01 1.012929688E+05 2.999769287E+02
 1.105675176E-01 -9.960861206E-01 1.012903359E+05 2.999747314E+02
 1.144814119E-01 -9.960861206E-01 1.012877500E+05 2.999725952E+02
 1.183953062E-01 -9.960861206E-01 1.012851250E+05 2.999704285E+02
 1.223092005E-01 -9.960861206E-01 1.012826094E+05 2.999683228E+02
 1.262230873E-01 -9.960861206E-01 1.012800234E+05 2.999661865E+02
 1.301369816E-01 -9.960861206E-01 1.012775547E+05 2.999641724E+02
 1.340508759E-01 -9.960861206E-01 1.012750156E+05 2.999620667E+02
 1.379647702E-01 -9.960861206E-01 1.012725547E+05 2.999600525E+02
 1.418786645E-01 -9.960861206E-01 1.012701016E+05 2.999580078E+02
