TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2630
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.013939531E+05 3.000649414E+02
 8.542074561E-01 -1.000000000E+00 1.013952734E+05 3.000660706E+02
 8.581213355E-01 -1.000000000E+00 1.013964766E+05 3.000671387E+02
 8.620352149E-01 -1.000000000E+00 1.013978047E+05 3.000682678E+02
 8.659490943E-01 -1.000000000E+00 1.013991094E+05 3.000693970E+02
 8.698630333E-01 -1.000000000E+00 1.014003594E+05 3.000704651E+02
 8.737769127E-01 -1.000000000E+00 1.014017266E+05 3.000716553E+02
 8.776907921E-01 -1.000000000E+00 1.014029453E+05 3.000726929E+02
 8.816046715E-01 -1.000000000E+00 1.014042969E+05 3.000738220E+02
 8.855186105E-01 -1.000000000E+00 1.014056250E+05 3.000749817E+02
 8.894324899E-01 -1.000000000E+00 1.014068828E+05 3.000760498E+02
 8.933463693E-01 -1.000000000E+00 1.014082812E+05 3.000772705E+02
 8.972602487E-01 -1.000000000E+00 1.014095312E+05 3.000783386E+02
 9.011741877E-01 -1.000000000E+00 1.014108750E+05 3.000794983E+02
 9.050880671E-01 -1.000000000E+00 1.014122422E+05 3.000806885E+02
 9.090019464E-01 -1.000000000E+00 1.014134844E+05 3.000817566E+02
 9.129158258E-01 -1.000000000E+00 1.014149375E+05 3.000830078E+02
 9.168297648E-01 -1.000000000E+00 1.014162266E+05 3.000841370E+02
 9.207436442E-01 -1.000000000E+00 1.014175547E+05 3.000852661E+02
 9.246575236E-01 -1.000000000E+00 1.014189922E+05 3.000865173E+02
 9.285714030E-01 -1.000000000E+00 1.014202578E+05 3.000876160E+02
 9.324853420E-01 -1.000000000E+00 1.014216797E+05 3.000888367E+02
 9.363992214E-01 -1.000000000E+00 1.014230391E+05 3.000899963E+02
 9.403131008E-01 -1.000000000E+00 1.014243203E+05 3.000910950E+02
 9.442269802E-01 -1.000000000E+00 1.014258281E+05 3.000923767E+02
 9.481409192E-01 -1.000000000E+00 1.014271172E+05 3.000935059E+02
 9.520547986E-01 -1.000000000E+00 1.014284375E+05 3.000946045E+02
 9.559686780E-01 -1.000000000E+00 1.014299141E+05 3.000958862E+02
 9.598825574E-01 -1.000000000E+00 1.014312188E+05 3.000969849E+02
 9.637964964E-01 -1.000000000E+00 1.014326094E+05 3.000981750E+02
 9.677103758E-01 -1.000000000E+00 1.014340000E+05 3.000993652E+02
 9.716242552E-01 -1.000000000E+00 1.014352969E+05 3.001004944E+02
 9.755381346E-01 -1.000000000E+00 1.014367500E+05 3.001017456E+02
 9.794520736E-01 -1.000000000E+00 1.014380547E+05 3.001028442E+02
 9.833659530E-01 -1.000000000E+00 1.014393594E+05 3.001039734E+02
 9.872798324E-01 -1.000000000E+00 1.014407578E+05 3.001051636E+02
 9.911937118E-01 -1.000000000E+00 1.014420625E+05 3.001062622E+02
 9.951076508E-01 -1.000000000E+00 1.014433750E+05 3.001073914E+02
 9.990215302E-01 -1.000000000E+00 1.014447188E+05 3.001085205E+02
 1.002935410E+00 -1.000000000E+00 1.014460312E+05 3.001096191E+02
 1.006849289E+00 -1.000000000E+00 1.014471562E+05 3.001105652E+02
 1.010763168E+00 -1.000000000E+00 1.014482422E+05 3.001114807E+02
 1.014677048E+00 -1.000000000E+00 1.014493359E+05 3.001124268E+02
 1.018591046E+00 -1.000000000E+00 1.014504375E+05 3.001133423E+02
 1.022504926E+00 -1.000000000E+00 1.014514922E+05 3.001142273E+02
 1.026418805E+00 -1.000000000E+00 1.014525938E+05 3.001151733E+02
 1.030332685E+00 -1.000000000E+00 1.014537031E+05 3.001161194E+02
 1.034246564E+00 -1.000000000E+00 1.014547344E+05 3.001169739E+02
 1.038160443E+00 -1.000000000E+00 1.014558438E+05 3.001179199E+02
 1.042074323E+00 -1.000000000E+00 1.014569531E+05 3.001188354E+02
 1.045988202E+00 -1.000000000E+00 1.014579609E+05 3.001196899E+02
 1.049902201E+00 -1.000000000E+00 1.014590781E+05 3.001206360E+02
 1.053816080E+00 -1.000000000E+00 1.014601797E+05 3.001215515E+02
 1.057729959E+00 -1.000000000E+00 1.014611562E+05 3.001223755E+02
 1.061643839E+00 -1.000000000E+00 1.014622891E+05 3.001233521E+02
 1.065557718E+00 -1.000000000E+00 1.014633984E+05 3.001242981E+02
 1.069471598E+00 -1.000000000E+00 1.014643750E+05 3.001251221E+02
 1.073385477E+00 -1.000000000E+00 1.014654766E+05 3.001260681E+02
 1.077299356E+00 -1.000000000E+00 1.014666094E+05 3.001270142E+02
 1.081213355E+00 -1.000000000E+00 1.014675938E+05 3.001278381E+02
 1.085127234E+00 -1.000000000E+00 1.014686562E+05 3.001287537E+02
 1.089041114E+00 -1.000000000E+00 1.014698203E+05 3.001297302E+02
 1.092954993E+00 -1.000000000E+00 1.014708125E+05 3.001305542E+02
 1.096868873E+00 -1.000000000E+00 1.014718203E+05 3.001314087E+02
 1.100782752E+00 -1.000000000E+00 1.014730078E+05 3.001324463E+02
 1.104696631E+00 -1.000000000E+00 1.014740391E+05 3.001333008E+02
 1.108610511E+00 -1.000000000E+00 1.014750547E+05 3.001341858E+02
 1.112524509E+00 -1.000000000E+00 1.014761719E+05 3.001351624E+02
 1.116438389E+00 -1.000000000E+00 1.014772500E+05 3.001360779E+02
 1.120352268E+00 -1.000000000E+00 1.014782578E+05 3.001369324E+02
 1.124266148E+00 -1.000000000E+00 1.014792812E+05 3.001378174E+02
 1.128180027E+00 -1.000000000E+00 1.014804062E+05 3.001387939E+02
 1.132093906E+00 -1.000000000E+00 1.014814141E+05 3.001396790E+02
 1.136007786E+00 -1.000000000E+00 1.014824375E+05 3.001405640E+02
 1.139921665E+00 -1.000000000E+00 1.014835078E+05 3.001415100E+02
 1.143835664E+00 -1.000000000E+00 1.014845156E+05 3.001423645E+02
 1.147749543E+00 -1.000000000E+00 1.014855312E+05 3.001432495E+02
 1.151663423E+00 -1.000000000E+00 1.014865625E+05 3.001441345E+02
 1.155577302E+00 -1.000000000E+00 1.014875625E+05 3.001450195E+02
 1.159491181E+00 -1.000000000E+00 1.014885781E+05 3.001458740E+02
 1.163405061E+00 -1.000000000E+00 1.014896172E+05 3.001467590E+02
 1.167318940E+00 -1.000000000E+00 1.014905625E+05 3.001475525E+02
 1.171232820E+00 -1.000000000E+00 1.014915859E+05 3.001484070E+02
 1.175146818E+00 -1.000000000E+00 1.014926094E+05 3.001492615E+02
 1.179060698E+00 -1.000000000E+00 1.014936484E+05 3.001501160E+02
 1.182974577E+00 -1.000000000E+00 1.014944922E+05 3.001508484E+02
 1.186888456E+00 -1.000000000E+00 1.014955078E+05 3.001516724E+02
 1.190802336E+00 -1.000000000E+00 1.014965234E+05 3.001525269E+02
 1.194716215E+00 -1.000000000E+00 1.014974453E+05 3.001532898E+02
 1.198630095E+00 -1.000000000E+00 1.014982812E+05 3.001539917E+02
 1.202543974E+00 -1.000000000E+00 1.014992812E+05 3.001548462E+02
 1.206457973E+00 -1.000000000E+00 1.015002891E+05 3.001556702E+02
 1.210371852E+00 -1.000000000E+00 1.015010859E+05 3.001563416E+02
 1.214285731E+00 -1.000000000E+00 1.015019219E+05 3.001570129E+02
 1.218199611E+00 -1.000000000E+00 1.015029062E+05 3.001578369E+02
 1.222113490E+00 -1.000000000E+00 1.015038516E+05 3.001586304E+02
 1.226027369E+00 -1.000000000E+00 1.015045859E+05 3.001592407E+02
 1.229941249E+00 -1.000000000E+00 1.015053828E+05 3.001598816E+02
 1.233855128E+00 -1.000000000E+00 1.015063438E+05 3.001607056E+02
 1.237769127E+00 -1.000000000E+00 1.015071953E+05 3.001614075E+02
 1.241683006E+00 -1.000000000E+00 1.015079219E+05 3.001620178E+02
 1.245596886E+00 -1.000000000E+00 1.015086719E+05 3.001626282E+02
 1.249510765E+00 -1.000000000E+00 1.015096016E+05 3.001634521E+02
 1.253424644E+00 -1.000000000E+00 1.015103906E+05 3.001640930E+02
 1.257338524E+00 -1.000000000E+00 1.015111094E+05 3.001647034E+02
 1.261252403E+00 -1.000000000E+00 1.015118281E+05 3.001652832E+02
 1.265166283E+00 -1.000000000E+00 1.015127109E+05 3.001660461E+02
 1.269080281E+00 -1.000000000E+00 1.015134609E+05 3.001666870E+02
 1.272994161E+00 -1.000000000E+00 1.015141719E+05 3.001672668E+02
 1.276908040E+00 -1.000000000E+00 1.015148828E+05 3.001678467E+02
 1.280821919E+00 -1.000000000E+00 1.015156875E+05 3.001685486E+02
 1.284735799E+00 -1.000000000E+00 1.015164219E+05 3.001691284E+02
 1.288649678E+00 -1.000000000E+00 1.015171328E+05 3.001697083E+02
 1.292563558E+00 -1.000000000E+00 1.015178438E+05 3.001702881E+02
 1.296477437E+00 -1.000000000E+00 1.015185703E+05 3.001708984E+02
 1.300391436E+00 -1.000000000E+00 1.015192578E+05 3.001714478E+02
 1.304305315E+00 -1.000000000E+00 1.015198828E+05 3.001719666E+02
 1.308219194E+00 -1.000000000E+00 1.015205000E+05 3.001724854E+02
 1.312133074E+00 -1.000000000E+00 1.015211172E+05 3.001730042E+02
 1.316046953E+00 -1.000000000E+00 1.015216562E+05 3.001734619E+02
 1.319960833E+00 -1.000000000E+00 1.015222734E+05 3.001739502E+02
 1.323874712E+00 -1.000000000E+00 1.015228828E+05 3.001744690E+02
 1.327788591E+00 -1.000000000E+00 1.015235000E+05 3.001749878E+02
 1.331702590E+00 -1.000000000E+00 1.015240078E+05 3.001754150E+02
 1.335616469E+00 -1.000000000E+00 1.015245391E+05 3.001758423E+02
 1.339530349E+00 -1.000000000E+00 1.015251484E+05 3.001763611E+02
 1.343444228E+00 -1.000000000E+00 1.015257500E+05 3.001768799E+02
 1.347358108E+00 -1.000000000E+00 1.015262969E+05 3.001773376E+02
 1.351271987E+00 -1.000000000E+00 1.015267500E+05 3.001777039E+02
 1.355185866E+00 -1.000000000E+00 1.015272578E+05 3.001781616E+02
 1.359099746E+00 -1.000000000E+00 1.015278516E+05 3.001786499E+02
 1.363013744E+00 -1.000000000E+00 1.015284375E+05 3.001791687E+02
 1.366927624E+00 -1.000000000E+00 1.015288750E+05 3.001795349E+02
 1.370841503E+00 -1.000000000E+00 1.015293047E+05 3.001799011E+02
 1.374755383E+00 -1.000000000E+00 1.015297734E+05 3.001802979E+02
 1.378669262E+00 -1.000000000E+00 1.015303438E+05 3.001807861E+02
 1.382583141E+00 -1.000000000E+00 1.015308438E+05 3.001812439E+02
 1.386497021E+00 -1.000000000E+00 1.015312500E+05 3.001815796E+02
 1.390410900E+00 -1.000000000E+00 1.015316641E+05 3.001819153E+02
 1.394324899E+00 -1.000000000E+00 1.015320703E+05 3.001822815E+02
 1.398238778E+00 -1.000000000E+00 1.015326094E+05 3.001827393E+02
 1.402152658E+00 -1.000000000E+00 1.015330312E+05 3.001831055E+02
 1.406066537E+00 -1.000000000E+00 1.015334219E+05 3.001834412E+02
 1.409980416E+00 -1.000000000E+00 1.015338125E+05 3.001837769E+02
 1.413894296E+00 -1.000000000E+00 1.015342031E+05 3.001841125E+02
 1.417808175E+00 -1.000000000E+00 1.015346562E+05 3.001844788E+02
 1.421722054E+00 -1.000000000E+00 1.015350234E+05 3.001847839E+02
 1.425636053E+00 -1.000000000E+00 1.015353906E+05 3.001851196E+02
 1.429549932E+00 -1.000000000E+00 1.015357656E+05 3.001854248E+02
 1.433463812E+00 -1.000000000E+00 1.015361328E+05 3.001857300E+02
 1.437377691E+00 -1.000000000E+00 1.015364844E+05 3.001860352E+02
 1.441291571E+00 -1.000000000E+00 1.015368047E+05 3.001863098E+02
 1.445205450E+00 -1.000000000E+00 1.015371562E+05 3.001865845E+02
 1.449119329E+00 -1.000000000E+00 1.015375000E+05 3.001868896E+02
 1.453033209E+00 -1.000000000E+00 1.015378516E+05 3.001871948E+02
 1.456947207E+00 -1.000000000E+00 1.015381875E+05 3.001874695E+02
 1.460861087E+00 -1.000000000E+00 1.015383906E+05 3.001876221E+02
 1.464774966E+00 -1.000000000E+00 1.015387031E+05 3.001878967E+02
 1.468688846E+00 -1.000000000E+00 1.015390312E+05 3.001881714E+02
 1.472602725E+00 -1.000000000E+00 1.015393594E+05 3.001884460E+02
 1.476516604E+00 -1.000000000E+00 1.015396875E+05 3.001887207E+02
 1.480430484E+00 -1.000000000E+00 1.015398828E+05 3.001888733E+02
 1.484344363E+00 -1.000000000E+00 1.015400625E+05 3.001890259E+02
 1.488258362E+00 -1.000000000E+00 1.015403516E+05 3.001892700E+02
 1.492172241E+00 -1.000000000E+00 1.015406562E+05 3.001895142E+02
 1.496086121E+00 -1.000000000E+00 1.015409609E+05 3.001897888E+02
 1.500000000E+00 -1.000000000E+00 1.015411797E+05 3.001899414E+02
 -5.000000000E-01 -9.960861206E-01 1.016562031E+05 3.002791748E+02
 -4.960860908E-01 -9.960861206E-01 1.016559922E+05 3.002790222E+02
 -4.921722114E-01 -9.960861206E-01 1.016557578E+05 3.002788086E+02
 -4.882583022E-01 -9.960861206E-01 1.016552969E+05 3.002784424E+02
 -4.843444228E-01 -9.960861206E-01 1.016548516E+05 3.002780457E+02
 -4.804305136E-01 -9.960861206E-01 1.016546094E+05 3.002778625E+02
 -4.765166342E-01 -9.960861206E-01 1.016543594E+05 3.002776489E+02
 -4.726027250E-01 -9.960861206E-01 1.016539297E+05 3.002772827E+02
 -4.686888456E-01 -9.960861206E-01 1.016534375E+05 3.002768555E+02
 -4.647749364E-01 -9.960861206E-01 1.016529531E+05 3.002764282E+02
 -4.608610570E-01 -9.960861206E-01 1.016526719E+05 3.002762146E+02
 -4.569471478E-01 -9.960861206E-01 1.016522812E+05 3.002758789E+02
 -4.530332685E-01 -9.960861206E-01 1.016517500E+05 3.002754211E+02
 -4.491193593E-01 -9.960861206E-01 1.016512109E+05 3.002749634E+02
 -4.452054799E-01 -9.960861206E-01 1.016507188E+05 3.002745361E+02
 -4.412915707E-01 -9.960861206E-01 1.016503516E+05 3.002742310E+02
 -4.373776913E-01 -9.960861206E-01 1.016497812E+05 3.002737427E+02
 -4.334637821E-01 -9.960861206E-01 1.016492109E+05 3.002732849E+02
 -4.295499027E-01 -9.960861206E-01 1.016486406E+05 3.002727966E+02
 -4.256359935E-01 -9.960861206E-01 1.016481484E+05 3.002723694E+02
 -4.217221141E-01 -9.960861206E-01 1.016475469E+05 3.002718811E+02
 -4.178082049E-01 -9.960861206E-01 1.016469531E+05 3.002713623E+02
 -4.138943255E-01 -9.960861206E-01 1.016463672E+05 3.002708740E+02
 -4.099804163E-01 -9.960861206E-01 1.016457578E+05 3.002703857E+02
 -4.060665369E-01 -9.960861206E-01 1.016451094E+05 3.002698364E+02
 -4.021526277E-01 -9.960861206E-01 1.016445000E+05 3.002693481E+02
 -3.982387483E-01 -9.960861206E-01 1.016438906E+05 3.002688599E+02
 -3.943248391E-01 -9.960861206E-01 1.016432031E+05 3.002682800E+02
 -3.904109597E-01 -9.960861206E-01 1.016424141E+05 3.002676392E+02
 -3.864970505E-01 -9.960861206E-01 1.016417812E+05 3.002671204E+02
 -3.825831711E-01 -9.960861206E-01 1.016411406E+05 3.002666016E+02
 -3.786692619E-01 -9.960861206E-01 1.016403672E+05 3.002659607E+02
 -3.747553825E-01 -9.960861206E-01 1.016394453E+05 3.002651672E+02
 -3.708414733E-01 -9.960861206E-01 1.016387891E+05 3.002646484E+02
 -3.669275939E-01 -9.960861206E-01 1.016381250E+05 3.002640991E+02
 -3.630136847E-01 -9.960861206E-01 1.016372344E+05 3.002633667E+02
 -3.590998054E-01 -9.960861206E-01 1.016362031E+05 3.002625122E+02
 -3.551858962E-01 -9.960861206E-01 1.016355156E+05 3.002619324E+02
 -3.512720168E-01 -9.960861206E-01 1.016348203E+05 3.002613525E+02
 -3.473581076E-01 -9.960861206E-01 1.016337656E+05 3.002604675E+02
 -3.434442282E-01 -9.960861206E-01 1.016326719E+05 3.002595520E+02
 -3.395303190E-01 -9.960861206E-01 1.016319453E+05 3.002589722E+02
 -3.356164396E-01 -9.960861206E-01 1.016311406E+05 3.002583008E+02
 -3.317025304E-01 -9.960861206E-01 1.016299688E+05 3.002573242E+02
 -3.277886510E-01 -9.960861206E-01 1.016288516E+05 3.002563782E+02
 -3.238747418E-01 -9.960861206E-01 1.016280938E+05 3.002557678E+02
 -3.199608624E-01 -9.960861206E-01 1.016270625E+05 3.002549133E+02
 -3.160469532E-01 -9.960861206E-01 1.016258672E+05 3.002539062E+02
 -3.121330738E-01 -9.960861206E-01 1.016247578E+05 3.002529602E+02
 -3.082191646E-01 -9.960861206E-01 1.016239297E+05 3.002522583E+02
 -3.043052852E-01 -9.960861206E-01 1.016226953E+05 3.002512207E+02
 -3.003913760E-01 -9.960861206E-01 1.016214688E+05 3.002501831E+02
 -2.964774966E-01 -9.960861206E-01 1.016203984E+05 3.002492981E+02
 -2.925635874E-01 -9.960861206E-01 1.016192969E+05 3.002483826E+02
 -2.886497080E-01 -9.960861206E-01 1.016180234E+05 3.002473145E+02
 -2.847357988E-01 -9.960861206E-01 1.016167500E+05 3.002462769E+02
 -2.808219194E-01 -9.960861206E-01 1.016156328E+05 3.002453613E+02
 -2.769080102E-01 -9.960861206E-01 1.016143203E+05 3.002442932E+02
 -2.729941308E-01 -9.960861206E-01 1.016130078E+05 3.002431946E+02
 -2.690802217E-01 -9.960861206E-01 1.016116953E+05 3.002421265E+02
 -2.651663423E-01 -9.960861206E-01 1.016103828E+05 3.002410278E+02
 -2.612524331E-01 -9.960861206E-01 1.016090391E+05 3.002399292E+02
 -2.573385537E-01 -9.960861206E-01 1.016077344E+05 3.002388611E+02
 -2.534246445E-01 -9.960861206E-01 1.016063281E+05 3.002376709E+02
 -2.495107651E-01 -9.960861206E-01 1.016049922E+05 3.002365417E+02
 -2.455968708E-01 -9.960861206E-01 1.016037031E+05 3.002354431E+02
 -2.416829765E-01 -9.960861206E-01 1.016023047E+05 3.002342529E+02
 -2.377690822E-01 -9.960861206E-01 1.016009375E+05 3.002330627E+02
 -2.338551879E-01 -9.960861206E-01 1.015996484E+05 3.002319641E+02
 -2.299412936E-01 -9.960861206E-01 1.015983281E+05 3.002308044E+02
 -2.260273993E-01 -9.960861206E-01 1.015968281E+05 3.002294922E+02
 -2.221135050E-01 -9.960861206E-01 1.015955312E+05 3.002283630E+02
 -2.181996107E-01 -9.960861206E-01 1.015942578E+05 3.002272949E+02
 -2.142857164E-01 -9.960861206E-01 1.015926641E+05 3.002259216E+02
 -2.103718221E-01 -9.960861206E-01 1.015913359E+05 3.002247925E+02
 -2.064579278E-01 -9.960861206E-01 1.015900469E+05 3.002236938E+02
 -2.025440335E-01 -9.960861206E-01 1.015884766E+05 3.002223511E+02
 -1.986301392E-01 -9.960861206E-01 1.015870312E+05 3.002211304E+02
 -1.947162449E-01 -9.960861206E-01 1.015857344E+05 3.002200317E+02
 -1.908023506E-01 -9.960861206E-01 1.015841719E+05 3.002186890E+02
 -1.868884563E-01 -9.960861206E-01 1.015826250E+05 3.002173767E+02
 -1.829745620E-01 -9.960861206E-01 1.015813125E+05 3.002162781E+02
 -1.790606678E-01 -9.960861206E-01 1.015797578E+05 3.002149353E+02
 -1.751467735E-01 -9.960861206E-01 1.015781406E+05 3.002135620E+02
 -1.712328792E-01 -9.960861206E-01 1.015768125E+05 3.002124329E+02
 -1.673189849E-01 -9.960861206E-01 1.015752500E+05 3.002110901E+02
 -1.634050906E-01 -9.960861206E-01 1.015736406E+05 3.002097168E+02
 -1.594911963E-01 -9.960861206E-01 1.015722500E+05 3.002085266E+02
 -1.555773020E-01 -9.960861206E-01 1.015706641E+05 3.002071533E+02
 -1.516634077E-01 -9.960861206E-01 1.015690547E+05 3.002057800E+02
 -1.477495134E-01 -9.960861206E-01 1.015676172E+05 3.002045288E+02
 -1.438356191E-01 -9.960861206E-01 1.015660078E+05 3.002031555E+02
 -1.399217248E-01 -9.960861206E-01 1.015643828E+05 3.002017517E+02
 -1.360078305E-01 -9.960861206E-01 1.015628828E+05 3.002004700E+02
 -1.320939362E-01 -9.960861206E-01 1.015612578E+05 3.001990356E+02
 -1.281800419E-01 -9.960861206E-01 1.015596250E+05 3.001976318E+02
 -1.242661476E-01 -9.960861206E-01 1.015580469E+05 3.001962585E+02
 -1.203522533E-01 -9.960861206E-01 1.015564141E+05 3.001948547E+02
 -1.164383590E-01 -9.960861206E-01 1.015547734E+05 3.001934204E+02
 -1.125244647E-01 -9.960861206E-01 1.015527891E+05 3.001917725E+02
 -1.086105704E-01 -9.960861206E-01 1.015507891E+05 3.001900940E+02
 -1.046966761E-01 -9.960861206E-01 1.015487891E+05 3.001884155E+02
 -1.007827818E-01 -9.960861206E-01 1.015466641E+05 3.001866760E+02
 -9.686888754E-02 -9.960861206E-01 1.015446328E+05 3.001849976E+02
 -9.295499325E-02 -9.960861206E-01 1.015425859E+05 3.001833191E+02
 -8.904109895E-02 -9.960861206E-01 1.015403984E+05 3.001815186E+02
 -8.512720466E-02 -9.960861206E-01 1.015383594E+05 3.001798706E+02
 -8.121331036E-02 -9.960861206E-01 1.015361719E+05 3.001780701E+02
 -7.729941607E-02 -9.960861206E-01 1.015340938E+05 3.001763611E+02
 -7.338552177E-02 -9.960861206E-01 1.015320703E+05 3.001746826E+02
 -6.947162747E-02 -9.960861206E-01 1.015298047E+05 3.001728210E+02
 -6.555773318E-02 -9.960861206E-01 1.015277891E+05 3.001711731E+02
 -6.164383516E-02 -9.960861206E-01 1.015257500E+05 3.001694946E+02
 -5.772994086E-02 -9.960861206E-01 1.015234844E+05 3.001676331E+02
 -5.381604657E-02 -9.960861206E-01 1.015214688E+05 3.001659851E+02
 -4.990215227E-02 -9.960861206E-01 1.015193047E+05 3.001642151E+02
 -4.598825797E-02 -9.960861206E-01 1.015171562E+05 3.001624451E+02
 -4.207436368E-02 -9.960861206E-01 1.015151484E+05 3.001607971E+02
 -3.816046938E-02 -9.960861206E-01 1.015128672E+05 3.001589050E+02
 -3.424657509E-02 -9.960861206E-01 1.015108359E+05 3.001572266E+02
 -3.033268079E-02 -9.960861206E-01 1.015087422E+05 3.001555176E+02
 -2.641878650E-02 -9.960861206E-01 1.015065078E+05 3.001536255E+02
 -2.250489220E-02 -9.960861206E-01 1.015045469E+05 3.001520386E+02
 -1.859099790E-02 -9.960861206E-01 1.015023281E+05 3.001501770E+02
 -1.467710361E-02 -9.960861206E-01 1.015002344E+05 3.001484375E+02
 -1.076320931E-02 -9.960861206E-01 1.014982031E+05 3.001467590E+02
 -6.849315017E-03 -9.960861206E-01 1.014959453E+05 3.001448669E+02
 -2.935420722E-03 -9.960861206E-01 1.014939922E+05 3.001432495E+02
 9.784735739E-04 -9.960861206E-01 1.014918047E+05 3.001414185E+02
 4.892367870E-03 -9.960861206E-01 1.014896719E+05 3.001396484E+02
 8.806262165E-03 -9.960861206E-01 1.014876562E+05 3.001379700E+02
 1.272015646E-02 -9.960861206E-01 1.014854375E+05 3.001361084E+02
 1.663405076E-02 -9.960861206E-01 1.014834688E+05 3.001344910E+02
 2.054794505E-02 -9.960861206E-01 1.014812891E+05 3.001326599E+02
 2.446183935E-02 -9.960861206E-01 1.014791719E+05 3.001309204E+02
 2.837573364E-02 -9.960861206E-01 1.014771484E+05 3.001292419E+02
 3.228962794E-02 -9.960861206E-01 1.014749766E+05 3.001274414E+02
 3.620352224E-02 -9.960861206E-01 1.014730078E+05 3.001258240E+02
 4.011741653E-02 -9.960861206E-01 1.014708438E+05 3.001239929E+02
 4.403131083E-02 -9.960861206E-01 1.014687656E+05 3.001222534E+02
 4.794520512E-02 -9.960861206E-01 1.014667109E+05 3.001205444E+02
 5.185909942E-02 -9.960861206E-01 1.014645938E+05 3.001187744E+02
 5.577299371E-02 -9.960861206E-01 1.014626016E+05 3.001170959E+02
 5.968688801E-02 -9.960861206E-01 1.014604922E+05 3.001153259E+02
 6.360078603E-02 -9.960861206E-01 1.014584922E+05 3.001136780E+02
 6.751468033E-02 -9.960861206E-01 1.014563984E+05 3.001119385E+02
 7.142857462E-02 -9.960861206E-01 1.014543438E+05 3.001102295E+02
 7.534246892E-02 -9.960861206E-01 1.014523438E+05 3.001085815E+02
 7.925636321E-02 -9.960861206E-01 1.014502969E+05 3.001068726E+02
 8.317025751E-02 -9.960861206E-01 1.014482969E+05 3.001051941E+02
 8.708415180E-02 -9.960861206E-01 1.014462734E+05 3.001035156E+02
 9.099804610E-02 -9.960861206E-01 1.014442812E+05 3.001018677E+02
 9.491194040E-02 -9.960861206E-01 1.014422734E+05 3.001001892E+02
 9.882583469E-02 -9.960861206E-01 1.014403047E+05 3.000985413E+02
 1.027397290E-01 -9.960861206E-01 1.014383125E+05 3.000968933E+02
 1.066536233E-01 -9.960861206E-01 1.014363594E+05 3.000952454E+02
 1.105675176E-01 -9.960861206E-01 1.014343828E+05 3.000935974E+02
 1.144814119E-01 -9.960861206E-01 1.014324531E+05 3.000920105E+02
 1.183953062E-01 -9.960861206E-01 1.014304922E+05 3.000903625E+02
 1.223092005E-01 -9.960861206E-01 1.014285859E+05 3.000888062E+02
 1.262230873E-01 -9.960861206E-01 1.014267109E+05 3.000872498E+02
 1.301369816E-01 -9.960861206E-01 1.014247656E+05 3.000856323E+02
 1.340508759E-01 -9.960861206E-01 1.014229219E+05 3.000840759E+02
 1.379647702E-01 -9.960861206E-01 1.014209844E+05 3.000824585E+02
 1.418786645E-01 -9.960861206E-01 1.014191641E+05 3.000809326E+02
