TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5340
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.250488997E-01 -7.142857313E-01 1.009908047E+05 2.997202759E+02
 7.289628386E-01 -7.142857313E-01 1.009947031E+05 2.997236023E+02
 7.328767180E-01 -7.142857313E-01 1.009991094E+05 2.997273560E+02
 7.367905974E-01 -7.142857313E-01 1.010027969E+05 2.997304993E+02
 7.407044768E-01 -7.142857313E-01 1.010072422E+05 2.997343140E+02
 7.446184158E-01 -7.142857313E-01 1.010112969E+05 2.997377625E+02
 7.485322952E-01 -7.142857313E-01 1.010155078E+05 2.997413635E+02
 7.524461746E-01 -7.142857313E-01 1.010200000E+05 2.997452087E+02
 7.563600540E-01 -7.142857313E-01 1.010239141E+05 2.997485352E+02
 7.602739930E-01 -7.142857313E-01 1.010284766E+05 2.997524414E+02
 7.641878724E-01 -7.142857313E-01 1.010325781E+05 2.997559204E+02
 7.681017518E-01 -7.142857313E-01 1.010370312E+05 2.997597351E+02
 7.720156312E-01 -7.142857313E-01 1.010415547E+05 2.997635803E+02
 7.759295702E-01 -7.142857313E-01 1.010457031E+05 2.997671204E+02
 7.798434496E-01 -7.142857313E-01 1.010503750E+05 2.997710876E+02
 7.837573290E-01 -7.142857313E-01 1.010545312E+05 2.997746277E+02
 7.876712084E-01 -7.142857313E-01 1.010591484E+05 2.997785645E+02
 7.915851474E-01 -7.142857313E-01 1.010637109E+05 2.997824402E+02
 7.954990268E-01 -7.142857313E-01 1.010680000E+05 2.997860718E+02
 7.994129062E-01 -7.142857313E-01 1.010727422E+05 2.997901306E+02
 8.033267856E-01 -7.142857313E-01 1.010769766E+05 2.997937317E+02
 8.072407246E-01 -7.142857313E-01 1.010816641E+05 2.997976990E+02
 8.111546040E-01 -7.142857313E-01 1.010862891E+05 2.998016357E+02
 8.150684834E-01 -7.142857313E-01 1.010906328E+05 2.998053589E+02
 8.189823627E-01 -7.142857313E-01 1.010954141E+05 2.998094177E+02
 8.228963017E-01 -7.142857313E-01 1.010997188E+05 2.998130798E+02
 8.268101811E-01 -7.142857313E-01 1.011044062E+05 2.998170776E+02
 8.307240605E-01 -7.142857313E-01 1.011090859E+05 2.998210754E+02
 8.346379399E-01 -7.142857313E-01 1.011134219E+05 2.998247681E+02
 8.385518789E-01 -7.142857313E-01 1.011182188E+05 2.998288879E+02
 8.424657583E-01 -7.142857313E-01 1.011226016E+05 2.998326111E+02
 8.463796377E-01 -7.142857313E-01 1.011272266E+05 2.998365479E+02
 8.502935171E-01 -7.142857313E-01 1.011319844E+05 2.998406067E+02
 8.542074561E-01 -7.142857313E-01 1.011362422E+05 2.998442383E+02
 8.581213355E-01 -7.142857313E-01 1.011410625E+05 2.998483276E+02
 8.620352149E-01 -7.142857313E-01 1.011455469E+05 2.998521423E+02
 8.659490943E-01 -7.142857313E-01 1.011500703E+05 2.998559875E+02
 8.698630333E-01 -7.142857313E-01 1.011549062E+05 2.998601074E+02
 8.737769127E-01 -7.142857313E-01 1.011591172E+05 2.998636780E+02
 8.776907921E-01 -7.142857313E-01 1.011638750E+05 2.998677063E+02
 8.816046715E-01 -7.142857313E-01 1.011684688E+05 2.998716125E+02
 8.855186105E-01 -7.142857313E-01 1.011728047E+05 2.998753052E+02
 8.894324899E-01 -7.142857313E-01 1.011776172E+05 2.998793640E+02
 8.933463693E-01 -7.142857313E-01 1.011819531E+05 2.998830566E+02
 8.972602487E-01 -7.142857313E-01 1.011864844E+05 2.998869019E+02
 9.011741877E-01 -7.142857313E-01 1.011911953E+05 2.998908997E+02
 9.050880671E-01 -7.142857313E-01 1.011953750E+05 2.998944702E+02
 9.090019464E-01 -7.142857313E-01 1.012000781E+05 2.998984680E+02
 9.129158258E-01 -7.142857313E-01 1.012045469E+05 2.999022827E+02
 9.168297648E-01 -7.142857313E-01 1.012088125E+05 2.999059143E+02
 9.207436442E-01 -7.142857313E-01 1.012135703E+05 2.999099426E+02
 9.246575236E-01 -7.142857313E-01 1.012178125E+05 2.999135742E+02
 9.285714030E-01 -7.142857313E-01 1.012222109E+05 2.999173279E+02
 9.324853420E-01 -7.142857313E-01 1.012268359E+05 2.999212646E+02
 9.363992214E-01 -7.142857313E-01 1.012309844E+05 2.999247742E+02
 9.403131008E-01 -7.142857313E-01 1.012354922E+05 2.999286194E+02
 9.442269802E-01 -7.142857313E-01 1.012399141E+05 2.999323730E+02
 9.481409192E-01 -7.142857313E-01 1.012440469E+05 2.999359131E+02
 9.520547986E-01 -7.142857313E-01 1.012486484E+05 2.999397888E+02
 9.559686780E-01 -7.142857313E-01 1.012528750E+05 2.999433899E+02
 9.598825574E-01 -7.142857313E-01 1.012569844E+05 2.999468689E+02
 9.637964964E-01 -7.142857313E-01 1.012616016E+05 2.999507446E+02
 9.677103758E-01 -7.142857313E-01 1.012656875E+05 2.999541931E+02
 9.716242552E-01 -7.142857313E-01 1.012698516E+05 2.999577026E+02
 9.755381346E-01 -7.142857313E-01 1.012742891E+05 2.999614563E+02
 9.794520736E-01 -7.142857313E-01 1.012783516E+05 2.999649048E+02
 9.833659530E-01 -7.142857313E-01 1.012825312E+05 2.999684448E+02
 9.872798324E-01 -7.142857313E-01 1.012867969E+05 2.999720764E+02
 9.911937118E-01 -7.142857313E-01 1.012908281E+05 2.999754944E+02
 9.951076508E-01 -7.142857313E-01 1.012950156E+05 2.999790649E+02
 9.990215302E-01 -7.142857313E-01 1.012991406E+05 2.999825745E+02
 1.002935410E+00 -7.142857313E-01 1.013031406E+05 2.999859924E+02
 1.006849289E+00 -7.142857313E-01 1.013073281E+05 2.999895325E+02
 1.010763168E+00 -7.142857313E-01 1.013113125E+05 2.999929504E+02
 1.014677048E+00 -7.142857313E-01 1.013152969E+05 2.999963379E+02
 1.018591046E+00 -7.142857313E-01 1.013193594E+05 2.999997864E+02
 1.022504926E+00 -7.142857313E-01 1.013232969E+05 3.000031738E+02
 1.026418805E+00 -7.142857313E-01 1.013272344E+05 3.000065308E+02
 1.030332685E+00 -7.142857313E-01 1.013311562E+05 3.000098572E+02
 1.034246564E+00 -7.142857313E-01 1.013350391E+05 3.000131531E+02
 1.038160443E+00 -7.142857313E-01 1.013389219E+05 3.000164490E+02
 1.042074323E+00 -7.142857313E-01 1.013426953E+05 3.000196533E+02
 1.045988202E+00 -7.142857313E-01 1.013465391E+05 3.000228882E+02
 1.049902201E+00 -7.142857313E-01 1.013503828E+05 3.000261230E+02
 1.053816080E+00 -7.142857313E-01 1.013540312E+05 3.000292053E+02
 1.057729959E+00 -7.142857313E-01 1.013578359E+05 3.000324402E+02
 1.061643839E+00 -7.142857313E-01 1.013616406E+05 3.000356750E+02
 1.065557718E+00 -7.142857313E-01 1.013652266E+05 3.000386963E+02
 1.069471598E+00 -7.142857313E-01 1.013689062E+05 3.000418091E+02
 1.073385477E+00 -7.142857313E-01 1.013726641E+05 3.000450134E+02
 1.077299356E+00 -7.142857313E-01 1.013762031E+05 3.000480042E+02
 1.081213355E+00 -7.142857313E-01 1.013797344E+05 3.000509949E+02
 1.085127234E+00 -7.142857313E-01 1.013834375E+05 3.000541382E+02
 1.089041114E+00 -7.142857313E-01 1.013869297E+05 3.000570984E+02
 1.092954993E+00 -7.142857313E-01 1.013902969E+05 3.000599365E+02
 1.096868873E+00 -7.142857313E-01 1.013939531E+05 3.000630188E+02
 1.100782752E+00 -7.142857313E-01 1.013974219E+05 3.000659485E+02
 1.104696631E+00 -7.142857313E-01 1.014006484E+05 3.000686951E+02
 1.108610511E+00 -7.142857313E-01 1.014042109E+05 3.000716858E+02
 1.112524509E+00 -7.142857313E-01 1.014076641E+05 3.000746155E+02
 1.116438389E+00 -7.142857313E-01 1.014108438E+05 3.000773010E+02
 1.120352268E+00 -7.142857313E-01 1.014141875E+05 3.000801392E+02
 1.124266148E+00 -7.142857313E-01 1.014176328E+05 3.000830383E+02
 1.128180027E+00 -7.142857313E-01 1.014207656E+05 3.000856934E+02
 1.132093906E+00 -7.142857313E-01 1.014238828E+05 3.000883179E+02
 1.136007786E+00 -7.142857313E-01 1.014273281E+05 3.000912476E+02
 1.139921665E+00 -7.142857313E-01 1.014304062E+05 3.000938416E+02
 1.143835664E+00 -7.142857313E-01 1.014334766E+05 3.000964355E+02
 1.147749543E+00 -7.142857313E-01 1.014367031E+05 3.000991821E+02
 1.151663423E+00 -7.142857313E-01 1.014397578E+05 3.001017761E+02
 1.155577302E+00 -7.142857313E-01 1.014427734E+05 3.001043396E+02
 1.159491181E+00 -7.142857313E-01 1.014457812E+05 3.001068726E+02
 1.163405061E+00 -7.142857313E-01 1.014488125E+05 3.001094360E+02
 1.167318940E+00 -7.142857313E-01 1.014517734E+05 3.001119385E+02
 1.171232820E+00 -7.142857313E-01 1.014547109E+05 3.001144104E+02
 1.175146818E+00 -7.142857313E-01 1.014575469E+05 3.001168213E+02
 1.179060698E+00 -7.142857313E-01 1.014604453E+05 3.001192627E+02
 1.182974577E+00 -7.142857313E-01 1.014633359E+05 3.001217346E+02
 1.186888456E+00 -7.142857313E-01 1.014661797E+05 3.001241455E+02
 1.190802336E+00 -7.142857313E-01 1.014687969E+05 3.001263733E+02
 1.194716215E+00 -7.142857313E-01 1.014716328E+05 3.001287537E+02
 1.198630095E+00 -7.142857313E-01 1.014744453E+05 3.001311646E+02
 1.202543974E+00 -7.142857313E-01 1.014769766E+05 3.001333313E+02
 1.206457973E+00 -7.142857313E-01 1.014795938E+05 3.001355286E+02
 1.210371852E+00 -7.142857313E-01 1.014823516E+05 3.001378784E+02
 1.214285731E+00 -7.142857313E-01 1.014849766E+05 3.001401062E+02
 1.218199611E+00 -7.142857313E-01 1.014873359E+05 3.001421509E+02
 1.222113490E+00 -7.142857313E-01 1.014899141E+05 3.001443176E+02
 1.226027369E+00 -7.142857313E-01 1.014926016E+05 3.001466064E+02
 1.229941249E+00 -7.142857313E-01 1.014949453E+05 3.001485901E+02
 1.233855128E+00 -7.142857313E-01 1.014972500E+05 3.001505432E+02
 1.237769127E+00 -7.142857313E-01 1.014997578E+05 3.001526794E+02
 1.241683006E+00 -7.142857313E-01 1.015022266E+05 3.001547852E+02
 1.245596886E+00 -7.142857313E-01 1.015044609E+05 3.001566772E+02
 1.249510765E+00 -7.142857313E-01 1.015066875E+05 3.001585999E+02
 1.253424644E+00 -7.142857313E-01 1.015090938E+05 3.001606140E+02
 1.257338524E+00 -7.142857313E-01 1.015113203E+05 3.001625366E+02
 1.261252403E+00 -7.142857313E-01 1.015134844E+05 3.001643677E+02
 1.265166283E+00 -7.142857313E-01 1.015156484E+05 3.001662292E+02
 1.269080281E+00 -7.142857313E-01 1.015178438E+05 3.001680908E+02
 1.272994161E+00 -7.142857313E-01 1.015199453E+05 3.001698914E+02
 1.276908040E+00 -7.142857313E-01 1.015220859E+05 3.001716919E+02
 1.280821919E+00 -7.142857313E-01 1.015242266E+05 3.001734924E+02
 1.284735799E+00 -7.142857313E-01 1.015262109E+05 3.001751709E+02
 1.288649678E+00 -7.142857313E-01 1.015282734E+05 3.001769104E+02
 1.292563558E+00 -7.142857313E-01 1.015303438E+05 3.001786499E+02
 1.296477437E+00 -7.142857313E-01 1.015324141E+05 3.001803894E+02
 1.300391436E+00 -7.142857313E-01 1.015342656E+05 3.001819458E+02
 1.304305315E+00 -7.142857313E-01 1.015361328E+05 3.001835022E+02
 1.308219194E+00 -7.142857313E-01 1.015381328E+05 3.001851807E+02
 1.312133074E+00 -7.142857313E-01 1.015401250E+05 3.001868591E+02
 1.316046953E+00 -7.142857313E-01 1.015418672E+05 3.001883240E+02
 1.319960833E+00 -7.142857313E-01 1.015435547E+05 3.001897583E+02
 1.323874712E+00 -7.142857313E-01 1.015454453E+05 3.001913452E+02
 1.327788591E+00 -7.142857313E-01 1.015473672E+05 3.001929626E+02
 1.331702590E+00 -7.142857313E-01 1.015490234E+05 3.001943665E+02
 1.335616469E+00 -7.142857313E-01 1.015506406E+05 3.001957397E+02
 1.339530349E+00 -7.142857313E-01 1.015522734E+05 3.001971130E+02
 1.343444228E+00 -7.142857313E-01 1.015541250E+05 3.001987000E+02
 1.347358108E+00 -7.142857313E-01 1.015556953E+05 3.002000122E+02
 1.351271987E+00 -7.142857313E-01 1.015572500E+05 3.002013550E+02
 1.355185866E+00 -7.142857313E-01 1.015587891E+05 3.002026367E+02
 1.359099746E+00 -7.142857313E-01 1.015603750E+05 3.002039795E+02
 1.363013744E+00 -7.142857313E-01 1.015618906E+05 3.002052917E+02
 1.366927624E+00 -7.142857313E-01 1.015633828E+05 3.002065430E+02
 1.370841503E+00 -7.142857313E-01 1.015648516E+05 3.002077942E+02
 1.374755383E+00 -7.142857313E-01 1.015663125E+05 3.002090454E+02
 1.378669262E+00 -7.142857313E-01 1.015675938E+05 3.002101135E+02
 1.382583141E+00 -7.142857313E-01 1.015690078E+05 3.002113342E+02
 1.386497021E+00 -7.142857313E-01 1.015704141E+05 3.002125244E+02
 1.390410900E+00 -7.142857313E-01 1.015718047E+05 3.002136841E+02
 1.394324899E+00 -7.142857313E-01 1.015730391E+05 3.002147522E+02
 1.398238778E+00 -7.142857313E-01 1.015741484E+05 3.002156982E+02
 1.402152658E+00 -7.142857313E-01 1.015754766E+05 3.002168274E+02
 1.406066537E+00 -7.142857313E-01 1.015768047E+05 3.002179565E+02
 1.409980416E+00 -7.142857313E-01 1.015780469E+05 3.002189941E+02
 1.413894296E+00 -7.142857313E-01 1.015790859E+05 3.002198792E+02
 1.417808175E+00 -7.142857313E-01 1.015801250E+05 3.002207947E+02
 1.421722054E+00 -7.142857313E-01 1.015812969E+05 3.002217712E+02
 1.425636053E+00 -7.142857313E-01 1.015825469E+05 3.002228394E+02
 1.429549932E+00 -7.142857313E-01 1.015835469E+05 3.002236938E+02
 1.433463812E+00 -7.142857313E-01 1.015845078E+05 3.002245178E+02
 1.437377691E+00 -7.142857313E-01 1.015854766E+05 3.002253418E+02
 1.441291571E+00 -7.142857313E-01 1.015864531E+05 3.002261658E+02
 1.445205450E+00 -7.142857313E-01 1.015875234E+05 3.002270813E+02
 1.449119329E+00 -7.142857313E-01 1.015884062E+05 3.002278442E+02
 1.453033209E+00 -7.142857313E-01 1.015892969E+05 3.002286072E+02
 1.456947207E+00 -7.142857313E-01 1.015902266E+05 3.002294006E+02
 1.460861087E+00 -7.142857313E-01 1.015912188E+05 3.002302246E+02
 1.464774966E+00 -7.142857313E-01 1.015920859E+05 3.002309570E+02
 1.468688846E+00 -7.142857313E-01 1.015930000E+05 3.002317200E+02
 1.472602725E+00 -7.142857313E-01 1.015939219E+05 3.002324829E+02
 1.476516604E+00 -7.142857313E-01 1.015948438E+05 3.002332764E+02
 1.480430484E+00 -7.142857313E-01 1.015957656E+05 3.002340393E+02
 1.484344363E+00 -7.142857313E-01 1.015964688E+05 3.002346191E+02
 1.488258362E+00 -7.142857313E-01 1.015971875E+05 3.002352295E+02
 1.492172241E+00 -7.142857313E-01 1.015980312E+05 3.002359314E+02
 1.496086121E+00 -7.142857313E-01 1.015988828E+05 3.002366333E+02
 1.500000000E+00 -7.142857313E-01 1.015997109E+05 3.002373352E+02
 -5.000000000E-01 -7.103717923E-01 1.018405859E+05 3.004357910E+02
 -4.960860908E-01 -7.103717923E-01 1.018404219E+05 3.004356384E+02
 -4.921722114E-01 -7.103717923E-01 1.018400391E+05 3.004353333E+02
 -4.882583022E-01 -7.103717923E-01 1.018394766E+05 3.004348755E+02
 -4.843444228E-01 -7.103717923E-01 1.018391484E+05 3.004346008E+02
 -4.804305136E-01 -7.103717923E-01 1.018388359E+05 3.004343262E+02
 -4.765166342E-01 -7.103717923E-01 1.018383281E+05 3.004339294E+02
 -4.726027250E-01 -7.103717923E-01 1.018376484E+05 3.004333496E+02
 -4.686888456E-01 -7.103717923E-01 1.018369375E+05 3.004327698E+02
 -4.647749364E-01 -7.103717923E-01 1.018364609E+05 3.004323730E+02
 -4.608610570E-01 -7.103717923E-01 1.018358203E+05 3.004318542E+02
 -4.569471478E-01 -7.103717923E-01 1.018350234E+05 3.004311829E+02
 -4.530332685E-01 -7.103717923E-01 1.018341016E+05 3.004304199E+02
 -4.491193593E-01 -7.103717923E-01 1.018332891E+05 3.004297180E+02
 -4.452054799E-01 -7.103717923E-01 1.018324922E+05 3.004290771E+02
 -4.412915707E-01 -7.103717923E-01 1.018315312E+05 3.004282532E+02
 -4.373776913E-01 -7.103717923E-01 1.018304688E+05 3.004273682E+02
 -4.334637821E-01 -7.103717923E-01 1.018293750E+05 3.004264526E+02
 -4.295499027E-01 -7.103717923E-01 1.018283281E+05 3.004255981E+02
 -4.256359935E-01 -7.103717923E-01 1.018271875E+05 3.004246216E+02
 -4.217221141E-01 -7.103717923E-01 1.018259844E+05 3.004236450E+02
 -4.178082049E-01 -7.103717923E-01 1.018247188E+05 3.004225769E+02
 -4.138943255E-01 -7.103717923E-01 1.018232969E+05 3.004214172E+02
 -4.099804163E-01 -7.103717923E-01 1.018219844E+05 3.004203186E+02
 -4.060665369E-01 -7.103717923E-01 1.018206328E+05 3.004191895E+02
 -4.021526277E-01 -7.103717923E-01 1.018192031E+05 3.004180298E+02
 -3.982387483E-01 -7.103717923E-01 1.018174766E+05 3.004165649E+02
 -3.943248391E-01 -7.103717923E-01 1.018159062E+05 3.004152832E+02
 -3.904109597E-01 -7.103717923E-01 1.018143984E+05 3.004140320E+02
 -3.864970505E-01 -7.103717923E-01 1.018127969E+05 3.004126892E+02
 -3.825831711E-01 -7.103717923E-01 1.018107969E+05 3.004110107E+02
 -3.786692619E-01 -7.103717923E-01 1.018089141E+05 3.004094238E+02
 -3.747553825E-01 -7.103717923E-01 1.018072422E+05 3.004080200E+02
 -3.708414733E-01 -7.103717923E-01 1.018053984E+05 3.004064941E+02
 -3.669275939E-01 -7.103717923E-01 1.018031641E+05 3.004046326E+02
 -3.630136847E-01 -7.103717923E-01 1.018009844E+05 3.004028015E+02
 -3.590998054E-01 -7.103717923E-01 1.017991328E+05 3.004012451E+02
 -3.551858962E-01 -7.103717923E-01 1.017969766E+05 3.003994446E+02
 -3.512720168E-01 -7.103717923E-01 1.017945391E+05 3.003973999E+02
 -3.473581076E-01 -7.103717923E-01 1.017921016E+05 3.003953857E+02
 -3.434442282E-01 -7.103717923E-01 1.017900469E+05 3.003936462E+02
 -3.395303190E-01 -7.103717923E-01 1.017875391E+05 3.003915405E+02
 -3.356164396E-01 -7.103717923E-01 1.017848984E+05 3.003893433E+02
 -3.317025304E-01 -7.103717923E-01 1.017822656E+05 3.003871155E+02
 -3.277886510E-01 -7.103717923E-01 1.017798984E+05 3.003851318E+02
 -3.238747418E-01 -7.103717923E-01 1.017770625E+05 3.003827209E+02
 -3.199608624E-01 -7.103717923E-01 1.017742188E+05 3.003803406E+02
 -3.160469532E-01 -7.103717923E-01 1.017713828E+05 3.003779297E+02
 -3.121330738E-01 -7.103717923E-01 1.017685625E+05 3.003755493E+02
 -3.082191646E-01 -7.103717923E-01 1.017655234E+05 3.003729858E+02
 -3.043052852E-01 -7.103717923E-01 1.017626094E+05 3.003705444E+02
 -3.003913760E-01 -7.103717923E-01 1.017599062E+05 3.003682556E+02
 -2.964774966E-01 -7.103717923E-01 1.017569531E+05 3.003657532E+02
 -2.925635874E-01 -7.103717923E-01 1.017540547E+05 3.003633118E+02
 -2.886497080E-01 -7.103717923E-01 1.017511562E+05 3.003608704E+02
 -2.847357988E-01 -7.103717923E-01 1.017479766E+05 3.003581848E+02
 -2.808219194E-01 -7.103717923E-01 1.017448359E+05 3.003554993E+02
 -2.769080102E-01 -7.103717923E-01 1.017417422E+05 3.003528748E+02
 -2.729941308E-01 -7.103717923E-01 1.017386562E+05 3.003502502E+02
 -2.690802217E-01 -7.103717923E-01 1.017349375E+05 3.003471069E+02
 -2.651663423E-01 -7.103717923E-01 1.017316797E+05 3.003443298E+02
 -2.612524331E-01 -7.103717923E-01 1.017284141E+05 3.003415222E+02
 -2.573385537E-01 -7.103717923E-01 1.017248359E+05 3.003385010E+02
 -2.534246445E-01 -7.103717923E-01 1.017209609E+05 3.003352051E+02
 -2.495107651E-01 -7.103717923E-01 1.017175391E+05 3.003322754E+02
 -2.455968708E-01 -7.103717923E-01 1.017141016E+05 3.003293457E+02
 -2.416829765E-01 -7.103717923E-01 1.017099141E+05 3.003257751E+02
 -2.377690822E-01 -7.103717923E-01 1.017060469E+05 3.003224487E+02
 -2.338551879E-01 -7.103717923E-01 1.017025000E+05 3.003193970E+02
 -2.299412936E-01 -7.103717923E-01 1.016984609E+05 3.003159180E+02
 -2.260273993E-01 -7.103717923E-01 1.016940234E+05 3.003121338E+02
 -2.221135050E-01 -7.103717923E-01 1.016902344E+05 3.003088379E+02
 -2.181996107E-01 -7.103717923E-01 1.016863359E+05 3.003054810E+02
 -2.142857164E-01 -7.103717923E-01 1.016817656E+05 3.003015747E+02
 -2.103718221E-01 -7.103717923E-01 1.016772578E+05 3.002977905E+02
 -2.064579278E-01 -7.103717923E-01 1.016733438E+05 3.002944946E+02
 -2.025440335E-01 -7.103717923E-01 1.016686875E+05 3.002905579E+02
 -1.986301392E-01 -7.103717923E-01 1.016638047E+05 3.002864685E+02
 -1.947162449E-01 -7.103717923E-01 1.016594141E+05 3.002828064E+02
 -1.908023506E-01 -7.103717923E-01 1.016548281E+05 3.002789917E+02
 -1.868884563E-01 -7.103717923E-01 1.016498125E+05 3.002748108E+02
 -1.829745620E-01 -7.103717923E-01 1.016448125E+05 3.002706299E+02
 -1.790606678E-01 -7.103717923E-01 1.016403594E+05 3.002669373E+02
 -1.751467735E-01 -7.103717923E-01 1.016352188E+05 3.002626648E+02
 -1.712328792E-01 -7.103717923E-01 1.016300391E+05 3.002582703E+02
 -1.673189849E-01 -7.103717923E-01 1.016253906E+05 3.002543640E+02
 -1.634050906E-01 -7.103717923E-01 1.016202109E+05 3.002499695E+02
 -1.594911963E-01 -7.103717923E-01 1.016149141E+05 3.002454834E+02
 -1.555773020E-01 -7.103717923E-01 1.016096953E+05 3.002410583E+02
 -1.516634077E-01 -7.103717923E-01 1.016046562E+05 3.002367859E+02
 -1.477495134E-01 -7.103717923E-01 1.015992266E+05 3.002321777E+02
 -1.438356191E-01 -7.103717923E-01 1.015936406E+05 3.002274780E+02
 -1.399217248E-01 -7.103717923E-01 1.015883203E+05 3.002230225E+02
 -1.360078305E-01 -7.103717923E-01 1.015826797E+05 3.002182922E+02
 -1.320939362E-01 -7.103717923E-01 1.015769141E+05 3.002134705E+02
 -1.281800419E-01 -7.103717923E-01 1.015712266E+05 3.002087097E+02
 -1.242661476E-01 -7.103717923E-01 1.015653828E+05 3.002038269E+02
 -1.203522533E-01 -7.103717923E-01 1.015595078E+05 3.001989136E+02
 -1.164383590E-01 -7.103717923E-01 1.015536016E+05 3.001939392E+02
 -1.125244647E-01 -7.103717923E-01 1.015475703E+05 3.001888733E+02
 -1.086105704E-01 -7.103717923E-01 1.015415859E+05 3.001838379E+02
 -1.046966761E-01 -7.103717923E-01 1.015355312E+05 3.001787415E+02
 -1.007827818E-01 -7.103717923E-01 1.015291641E+05 3.001734009E+02
 -9.686888754E-02 -7.103717923E-01 1.015230391E+05 3.001682739E+02
 -9.295499325E-02 -7.103717923E-01 1.015167656E+05 3.001630859E+02
 -8.904109895E-02 -7.103717923E-01 1.015100078E+05 3.001574707E+02
 -8.512720466E-02 -7.103717923E-01 1.015036875E+05 3.001522217E+02
 -8.121331036E-02 -7.103717923E-01 1.014972578E+05 3.001469116E+02
 -7.729941607E-02 -7.103717923E-01 1.014901641E+05 3.001409912E+02
 -7.338552177E-02 -7.103717923E-01 1.014836797E+05 3.001356201E+02
 -6.947162747E-02 -7.103717923E-01 1.014771016E+05 3.001301575E+02
 -6.555773318E-02 -7.103717923E-01 1.014697969E+05 3.001240845E+02
 -6.164383516E-02 -7.103717923E-01 1.014631094E+05 3.001184998E+02
 -5.772994086E-02 -7.103717923E-01 1.014563281E+05 3.001128540E+02
 -5.381604657E-02 -7.103717923E-01 1.014488750E+05 3.001065979E+02
 -4.990215227E-02 -7.103717923E-01 1.014419766E+05 3.001008301E+02
 -4.598825797E-02 -7.103717923E-01 1.014348906E+05 3.000948486E+02
 -4.207436368E-02 -7.103717923E-01 1.014275000E+05 3.000886230E+02
 -3.816046938E-02 -7.103717923E-01 1.014204609E+05 3.000826721E+02
 -3.424657509E-02 -7.103717923E-01 1.014132812E+05 3.000765991E+02
 -3.033268079E-02 -7.103717923E-01 1.014060312E+05 3.000704956E+02
 -2.641878650E-02 -7.103717923E-01 1.013989297E+05 3.000644531E+02
 -2.250489220E-02 -7.103717923E-01 1.013916484E+05 3.000583191E+02
 -1.859099790E-02 -7.103717923E-01 1.013843984E+05 3.000521545E+02
