TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3625
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.163405061E+00 -3.737769127E-01 1.019012422E+05 3.005010071E+02
 1.167318940E+00 -3.737769127E-01 1.019011250E+05 3.005009155E+02
 1.171232820E+00 -3.737769127E-01 1.019008594E+05 3.005007019E+02
 1.175146818E+00 -3.737769127E-01 1.019006641E+05 3.005005493E+02
 1.179060698E+00 -3.737769127E-01 1.019003672E+05 3.005003052E+02
 1.182974577E+00 -3.737769127E-01 1.018998828E+05 3.004998779E+02
 1.186888456E+00 -3.737769127E-01 1.018995312E+05 3.004996033E+02
 1.190802336E+00 -3.737769127E-01 1.018989922E+05 3.004991150E+02
 1.194716215E+00 -3.737769127E-01 1.018983828E+05 3.004985962E+02
 1.198630095E+00 -3.737769127E-01 1.018978125E+05 3.004981079E+02
 1.202543974E+00 -3.737769127E-01 1.018970781E+05 3.004974670E+02
 1.206457973E+00 -3.737769127E-01 1.018965781E+05 3.004970703E+02
 1.210371852E+00 -3.737769127E-01 1.018959922E+05 3.004966125E+02
 1.214285731E+00 -3.737769127E-01 1.018953984E+05 3.004961548E+02
 1.218199611E+00 -3.737769127E-01 1.018948047E+05 3.004956970E+02
 1.222113490E+00 -3.737769127E-01 1.018940547E+05 3.004950867E+02
 1.226027369E+00 -3.737769127E-01 1.018932500E+05 3.004944458E+02
 1.229941249E+00 -3.737769127E-01 1.018925234E+05 3.004938660E+02
 1.233855128E+00 -3.737769127E-01 1.018916328E+05 3.004931335E+02
 1.237769127E+00 -3.737769127E-01 1.018906797E+05 3.004923401E+02
 1.241683006E+00 -3.737769127E-01 1.018897266E+05 3.004915466E+02
 1.245596886E+00 -3.737769127E-01 1.018887109E+05 3.004906921E+02
 1.249510765E+00 -3.737769127E-01 1.018876641E+05 3.004898071E+02
 1.253424644E+00 -3.737769127E-01 1.018865312E+05 3.004888611E+02
 1.257338524E+00 -3.737769127E-01 1.018853125E+05 3.004878235E+02
 1.261252403E+00 -3.737769127E-01 1.018841719E+05 3.004868469E+02
 1.265166283E+00 -3.737769127E-01 1.018829219E+05 3.004858093E+02
 1.269080281E+00 -3.737769127E-01 1.018815469E+05 3.004846191E+02
 1.272994161E+00 -3.737769127E-01 1.018801797E+05 3.004834290E+02
 1.276908040E+00 -3.737769127E-01 1.018788438E+05 3.004822998E+02
 1.280821919E+00 -3.737769127E-01 1.018773516E+05 3.004810181E+02
 1.284735799E+00 -3.737769127E-01 1.018760469E+05 3.004799194E+02
 1.288649678E+00 -3.737769127E-01 1.018748672E+05 3.004789734E+02
 1.292563558E+00 -3.737769127E-01 1.018735312E+05 3.004778748E+02
 1.296477437E+00 -3.737769127E-01 1.018722422E+05 3.004768677E+02
 1.300391436E+00 -3.737769127E-01 1.018709609E+05 3.004758301E+02
 1.304305315E+00 -3.737769127E-01 1.018695703E+05 3.004746704E+02
 1.308219194E+00 -3.737769127E-01 1.018681016E+05 3.004734497E+02
 1.312133074E+00 -3.737769127E-01 1.018666484E+05 3.004722595E+02
 1.316046953E+00 -3.737769127E-01 1.018652109E+05 3.004710999E+02
 1.319960833E+00 -3.737769127E-01 1.018636797E+05 3.004698181E+02
 1.323874712E+00 -3.737769127E-01 1.018621172E+05 3.004685059E+02
 1.327788591E+00 -3.737769127E-01 1.018605312E+05 3.004671936E+02
 1.331702590E+00 -3.737769127E-01 1.018588281E+05 3.004657288E+02
 1.335616469E+00 -3.737769127E-01 1.018572031E+05 3.004643555E+02
 1.339530349E+00 -3.737769127E-01 1.018555469E+05 3.004629822E+02
 1.343444228E+00 -3.737769127E-01 1.018538281E+05 3.004615173E+02
 1.347358108E+00 -3.737769127E-01 1.018520078E+05 3.004599609E+02
 1.351271987E+00 -3.737769127E-01 1.018501953E+05 3.004583740E+02
 1.355185866E+00 -3.737769127E-01 1.018484062E+05 3.004568481E+02
 1.359099746E+00 -3.737769127E-01 1.018465547E+05 3.004552917E+02
 1.363013744E+00 -3.737769127E-01 1.018446406E+05 3.004536438E+02
 1.366927624E+00 -3.737769127E-01 1.018430391E+05 3.004523315E+02
 1.370841503E+00 -3.737769127E-01 1.018414766E+05 3.004510498E+02
 1.374755383E+00 -3.737769127E-01 1.018398359E+05 3.004497070E+02
 1.378669262E+00 -3.737769127E-01 1.018381328E+05 3.004483032E+02
 1.382583141E+00 -3.737769127E-01 1.018364688E+05 3.004469299E+02
 1.386497021E+00 -3.737769127E-01 1.018348125E+05 3.004455872E+02
 1.390410900E+00 -3.737769127E-01 1.018330938E+05 3.004441833E+02
 1.394324899E+00 -3.737769127E-01 1.018313359E+05 3.004426880E+02
 1.398238778E+00 -3.737769127E-01 1.018295312E+05 3.004411926E+02
 1.402152658E+00 -3.737769127E-01 1.018277266E+05 3.004396973E+02
 1.406066537E+00 -3.737769127E-01 1.018259141E+05 3.004381714E+02
 1.409980416E+00 -3.737769127E-01 1.018240703E+05 3.004366150E+02
 1.413894296E+00 -3.737769127E-01 1.018222344E+05 3.004350891E+02
 1.417808175E+00 -3.737769127E-01 1.018203516E+05 3.004335022E+02
 1.421722054E+00 -3.737769127E-01 1.018184531E+05 3.004319153E+02
 1.425636053E+00 -3.737769127E-01 1.018164766E+05 3.004302063E+02
 1.429549932E+00 -3.737769127E-01 1.018144922E+05 3.004285278E+02
 1.433463812E+00 -3.737769127E-01 1.018125234E+05 3.004268188E+02
 1.437377691E+00 -3.737769127E-01 1.018105938E+05 3.004252014E+02
 1.441291571E+00 -3.737769127E-01 1.018085703E+05 3.004234924E+02
 1.445205450E+00 -3.737769127E-01 1.018065078E+05 3.004217224E+02
 1.449119329E+00 -3.737769127E-01 1.018044375E+05 3.004199524E+02
 1.453033209E+00 -3.737769127E-01 1.018026875E+05 3.004184875E+02
 1.456947207E+00 -3.737769127E-01 1.018009922E+05 3.004171143E+02
 1.460861087E+00 -3.737769127E-01 1.017992422E+05 3.004156494E+02
 1.464774966E+00 -3.737769127E-01 1.017974531E+05 3.004141541E+02
 1.468688846E+00 -3.737769127E-01 1.017956875E+05 3.004126892E+02
 1.472602725E+00 -3.737769127E-01 1.017939297E+05 3.004112549E+02
 1.476516604E+00 -3.737769127E-01 1.017921641E+05 3.004097900E+02
 1.480430484E+00 -3.737769127E-01 1.017903516E+05 3.004082642E+02
 1.484344363E+00 -3.737769127E-01 1.017885234E+05 3.004067383E+02
 1.488258362E+00 -3.737769127E-01 1.017866641E+05 3.004051819E+02
 1.492172241E+00 -3.737769127E-01 1.017848047E+05 3.004036255E+02
 1.496086121E+00 -3.737769127E-01 1.017829375E+05 3.004020386E+02
 1.500000000E+00 -3.737769127E-01 1.017810469E+05 3.004004517E+02
 -5.000000000E-01 -3.698630035E-01 1.020320859E+05 3.005958557E+02
 -4.960860908E-01 -3.698630035E-01 1.020361172E+05 3.005992432E+02
 -4.921722114E-01 -3.698630035E-01 1.020401562E+05 3.006026306E+02
 -4.882583022E-01 -3.698630035E-01 1.020441875E+05 3.006060181E+02
 -4.843444228E-01 -3.698630035E-01 1.020482266E+05 3.006094055E+02
 -4.804305136E-01 -3.698630035E-01 1.020521875E+05 3.006127319E+02
 -4.765166342E-01 -3.698630035E-01 1.020561953E+05 3.006161194E+02
 -4.726027250E-01 -3.698630035E-01 1.020610078E+05 3.006201477E+02
 -4.686888456E-01 -3.698630035E-01 1.020658203E+05 3.006242065E+02
 -4.647749364E-01 -3.698630035E-01 1.020706250E+05 3.006282349E+02
 -4.608610570E-01 -3.698630035E-01 1.020752969E+05 3.006321716E+02
 -4.569471478E-01 -3.698630035E-01 1.020799844E+05 3.006361084E+02
 -4.530332685E-01 -3.698630035E-01 1.020846719E+05 3.006400452E+02
 -4.491193593E-01 -3.698630035E-01 1.020893438E+05 3.006439819E+02
 -4.452054799E-01 -3.698630035E-01 1.020939453E+05 3.006478577E+02
 -4.412915707E-01 -3.698630035E-01 1.020984844E+05 3.006516724E+02
 -4.373776913E-01 -3.698630035E-01 1.021030312E+05 3.006554871E+02
 -4.334637821E-01 -3.698630035E-01 1.021075625E+05 3.006593018E+02
 -4.295499027E-01 -3.698630035E-01 1.021120703E+05 3.006630859E+02
 -4.256359935E-01 -3.698630035E-01 1.021164688E+05 3.006668091E+02
 -4.217221141E-01 -3.698630035E-01 1.021208438E+05 3.006704712E+02
 -4.178082049E-01 -3.698630035E-01 1.021252188E+05 3.006741638E+02
 -4.138943255E-01 -3.698630035E-01 1.021295938E+05 3.006778259E+02
 -4.099804163E-01 -3.698630035E-01 1.021338281E+05 3.006813965E+02
 -4.060665369E-01 -3.698630035E-01 1.021380391E+05 3.006849365E+02
 -4.021526277E-01 -3.698630035E-01 1.021422500E+05 3.006885071E+02
 -3.982387483E-01 -3.698630035E-01 1.021464453E+05 3.006920166E+02
 -3.943248391E-01 -3.698630035E-01 1.021507344E+05 3.006956177E+02
 -3.904109597E-01 -3.698630035E-01 1.021557422E+05 3.006998291E+02
 -3.864970505E-01 -3.698630035E-01 1.021607422E+05 3.007040405E+02
 -3.825831711E-01 -3.698630035E-01 1.021656094E+05 3.007081299E+02
 -3.786692619E-01 -3.698630035E-01 1.021704219E+05 3.007121582E+02
 -3.747553825E-01 -3.698630035E-01 1.021752344E+05 3.007162170E+02
 -3.708414733E-01 -3.698630035E-01 1.021799922E+05 3.007202148E+02
 -3.669275939E-01 -3.698630035E-01 1.021845781E+05 3.007240601E+02
 -3.630136847E-01 -3.698630035E-01 1.021891797E+05 3.007279358E+02
 -3.590998054E-01 -3.698630035E-01 1.021937344E+05 3.007317810E+02
 -3.551858962E-01 -3.698630035E-01 1.021982031E+05 3.007355347E+02
 -3.512720168E-01 -3.698630035E-01 1.022025625E+05 3.007391968E+02
 -3.473581076E-01 -3.698630035E-01 1.022068594E+05 3.007427979E+02
 -3.434442282E-01 -3.698630035E-01 1.022111719E+05 3.007464294E+02
 -3.395303190E-01 -3.698630035E-01 1.022153125E+05 3.007499084E+02
 -3.356164396E-01 -3.698630035E-01 1.022193359E+05 3.007532959E+02
 -3.317025304E-01 -3.698630035E-01 1.022234062E+05 3.007567139E+02
 -3.277886510E-01 -3.698630035E-01 1.022273281E+05 3.007599792E+02
 -3.238747418E-01 -3.698630035E-01 1.022311250E+05 3.007631836E+02
 -3.199608624E-01 -3.698630035E-01 1.022349219E+05 3.007663879E+02
 -3.160469532E-01 -3.698630035E-01 1.022388281E+05 3.007696838E+02
 -3.121330738E-01 -3.698630035E-01 1.022433672E+05 3.007734985E+02
 -3.082191646E-01 -3.698630035E-01 1.022478984E+05 3.007773132E+02
 -3.043052852E-01 -3.698630035E-01 1.022521406E+05 3.007808838E+02
 -3.003913760E-01 -3.698630035E-01 1.022564141E+05 3.007844849E+02
 -2.964774966E-01 -3.698630035E-01 1.022606016E+05 3.007880249E+02
 -2.925635874E-01 -3.698630035E-01 1.022645000E+05 3.007912903E+02
 -2.886497080E-01 -3.698630035E-01 1.022684844E+05 3.007946472E+02
 -2.847357988E-01 -3.698630035E-01 1.022722891E+05 3.007978516E+02
 -2.808219194E-01 -3.698630035E-01 1.022758516E+05 3.008008423E+02
 -2.769080102E-01 -3.698630035E-01 1.022793984E+05 3.008038330E+02
 -2.729941308E-01 -3.698630035E-01 1.022828438E+05 3.008067322E+02
 -2.690802217E-01 -3.698630035E-01 1.022860625E+05 3.008094482E+02
 -2.651663423E-01 -3.698630035E-01 1.022891875E+05 3.008121033E+02
 -2.612524331E-01 -3.698630035E-01 1.022922500E+05 3.008146667E+02
 -2.573385537E-01 -3.698630035E-01 1.022949922E+05 3.008169861E+02
 -2.534246445E-01 -3.698630035E-01 1.022977969E+05 3.008193359E+02
 -2.495107651E-01 -3.698630035E-01 1.023003047E+05 3.008214417E+02
 -2.455968708E-01 -3.698630035E-01 1.023026797E+05 3.008234253E+02
 -2.416829765E-01 -3.698630035E-01 1.023049844E+05 3.008253479E+02
 -2.377690822E-01 -3.698630035E-01 1.023071406E+05 3.008271790E+02
 -2.338551879E-01 -3.698630035E-01 1.023101094E+05 3.008296814E+02
 -2.299412936E-01 -3.698630035E-01 1.023127031E+05 3.008318787E+02
 -2.260273993E-01 -3.698630035E-01 1.023153281E+05 3.008341064E+02
 -2.221135050E-01 -3.698630035E-01 1.023174844E+05 3.008359375E+02
 -2.181996107E-01 -3.698630035E-01 1.023197422E+05 3.008378296E+02
 -2.142857164E-01 -3.698630035E-01 1.023216172E+05 3.008394165E+02
 -2.103718221E-01 -3.698630035E-01 1.023233516E+05 3.008408813E+02
 -2.064579278E-01 -3.698630035E-01 1.023249375E+05 3.008422241E+02
 -2.025440335E-01 -3.698630035E-01 1.023261094E+05 3.008432312E+02
 -1.986301392E-01 -3.698630035E-01 1.023273203E+05 3.008442688E+02
 -1.947162449E-01 -3.698630035E-01 1.023281719E+05 3.008449707E+02
 -1.908023506E-01 -3.698630035E-01 1.023288203E+05 3.008455505E+02
 -1.868884563E-01 -3.698630035E-01 1.023293281E+05 3.008459778E+02
 -1.829745620E-01 -3.698630035E-01 1.023293984E+05 3.008460693E+02
 -1.790606678E-01 -3.698630035E-01 1.023295391E+05 3.008462219E+02
 -1.751467735E-01 -3.698630035E-01 1.023291172E+05 3.008458557E+02
 -1.712328792E-01 -3.698630035E-01 1.023287891E+05 3.008456116E+02
 -1.673189849E-01 -3.698630035E-01 1.023278984E+05 3.008448486E+02
 -1.634050906E-01 -3.698630035E-01 1.023270547E+05 3.008441772E+02
 -1.594911963E-01 -3.698630035E-01 1.023256797E+05 3.008430481E+02
 -1.555773020E-01 -3.698630035E-01 1.023242969E+05 3.008419189E+02
 -1.516634077E-01 -3.698630035E-01 1.023224219E+05 3.008403931E+02
 -1.477495134E-01 -3.698630035E-01 1.023209844E+05 3.008392029E+02
 -1.438356191E-01 -3.698630035E-01 1.023193672E+05 3.008378906E+02
 -1.399217248E-01 -3.698630035E-01 1.023174688E+05 3.008363037E+02
 -1.360078305E-01 -3.698630035E-01 1.023153359E+05 3.008345032E+02
 -1.320939362E-01 -3.698630035E-01 1.023128047E+05 3.008323975E+02
 -1.281800419E-01 -3.698630035E-01 1.023101328E+05 3.008302002E+02
 -1.242661476E-01 -3.698630035E-01 1.023069219E+05 3.008275146E+02
 -1.203522533E-01 -3.698630035E-01 1.023037422E+05 3.008248901E+02
 -1.164383590E-01 -3.698630035E-01 1.022998203E+05 3.008216248E+02
 -1.125244647E-01 -3.698630035E-01 1.022960156E+05 3.008184509E+02
 -1.086105704E-01 -3.698630035E-01 1.022914766E+05 3.008146667E+02
 -1.046966761E-01 -3.698630035E-01 1.022869922E+05 3.008109436E+02
 -1.007827818E-01 -3.698630035E-01 1.022818906E+05 3.008066711E+02
 -9.686888754E-02 -3.698630035E-01 1.022767266E+05 3.008023987E+02
 -9.295499325E-02 -3.698630035E-01 1.022710547E+05 3.007976685E+02
 -8.904109895E-02 -3.698630035E-01 1.022652031E+05 3.007928162E+02
 -8.512720466E-02 -3.698630035E-01 1.022587891E+05 3.007874756E+02
 -8.121331036E-02 -3.698630035E-01 1.022523516E+05 3.007821045E+02
 -7.729941607E-02 -3.698630035E-01 1.022452734E+05 3.007762146E+02
 -7.338552177E-02 -3.698630035E-01 1.022382578E+05 3.007703552E+02
 -6.947162747E-02 -3.698630035E-01 1.022305312E+05 3.007639160E+02
 -6.555773318E-02 -3.698630035E-01 1.022227656E+05 3.007574158E+02
 -6.164383516E-02 -3.698630035E-01 1.022145469E+05 3.007505798E+02
 -5.772994086E-02 -3.698630035E-01 1.022058672E+05 3.007433472E+02
 -5.381604657E-02 -3.698630035E-01 1.021972422E+05 3.007361450E+02
 -4.990215227E-02 -3.698630035E-01 1.021877344E+05 3.007282104E+02
 -4.598825797E-02 -3.698630035E-01 1.021785703E+05 3.007205505E+02
 -4.207436368E-02 -3.698630035E-01 1.021685703E+05 3.007122192E+02
 -3.816046938E-02 -3.698630035E-01 1.021585156E+05 3.007038574E+02
 -3.424657509E-02 -3.698630035E-01 1.021482422E+05 3.006953125E+02
 -3.033268079E-02 -3.698630035E-01 1.021372656E+05 3.006861267E+02
 -2.641878650E-02 -3.698630035E-01 1.021264844E+05 3.006771240E+02
 -2.250489220E-02 -3.698630035E-01 1.021148594E+05 3.006673889E+02
 -1.859099790E-02 -3.698630035E-01 1.021034297E+05 3.006578369E+02
 -1.467710361E-02 -3.698630035E-01 1.020916562E+05 3.006480103E+02
 -1.076320931E-02 -3.698630035E-01 1.020793203E+05 3.006376953E+02
 -6.849315017E-03 -3.698630035E-01 1.020670938E+05 3.006274719E+02
 -2.935420722E-03 -3.698630035E-01 1.020541875E+05 3.006166687E+02
 9.784735739E-04 -3.698630035E-01 1.020413828E+05 3.006059570E+02
 4.892367870E-03 -3.698630035E-01 1.020283203E+05 3.005950317E+02
 8.806262165E-03 -3.698630035E-01 1.020147188E+05 3.005836487E+02
 1.272015646E-02 -3.698630035E-01 1.020012422E+05 3.005723572E+02
 1.663405076E-02 -3.698630035E-01 1.019871562E+05 3.005605774E+02
 2.054794505E-02 -3.698630035E-01 1.019731953E+05 3.005488892E+02
 2.446183935E-02 -3.698630035E-01 1.019590469E+05 3.005370178E+02
 2.837573364E-02 -3.698630035E-01 1.019443594E+05 3.005247192E+02
 3.228962794E-02 -3.698630035E-01 1.019298984E+05 3.005125732E+02
 3.620352224E-02 -3.698630035E-01 1.019147891E+05 3.004999390E+02
 4.011741653E-02 -3.698630035E-01 1.018999688E+05 3.004875183E+02
 4.403131083E-02 -3.698630035E-01 1.018849609E+05 3.004749451E+02
 4.794520512E-02 -3.698630035E-01 1.018694297E+05 3.004619141E+02
 5.185909942E-02 -3.698630035E-01 1.018542969E+05 3.004492493E+02
 5.577299371E-02 -3.698630035E-01 1.018383672E+05 3.004358826E+02
 5.968688801E-02 -3.698630035E-01 1.018230000E+05 3.004230042E+02
 6.360078603E-02 -3.698630035E-01 1.018073828E+05 3.004099121E+02
 6.751468033E-02 -3.698630035E-01 1.017913047E+05 3.003964233E+02
 7.142857462E-02 -3.698630035E-01 1.017758672E+05 3.003834839E+02
 7.534246892E-02 -3.698630035E-01 1.017594141E+05 3.003696899E+02
 7.925636321E-02 -3.698630035E-01 1.017437344E+05 3.003565369E+02
 8.317025751E-02 -3.698630035E-01 1.017277031E+05 3.003431091E+02
 8.708415180E-02 -3.698630035E-01 1.017114375E+05 3.003294373E+02
 9.099804610E-02 -3.698630035E-01 1.016958281E+05 3.003163452E+02
 9.491194040E-02 -3.698630035E-01 1.016793438E+05 3.003025208E+02
 9.882583469E-02 -3.698630035E-01 1.016637969E+05 3.002894897E+02
 1.027397290E-01 -3.698630035E-01 1.016475938E+05 3.002758789E+02
 1.066536233E-01 -3.698630035E-01 1.016315859E+05 3.002624512E+02
 1.105675176E-01 -3.698630035E-01 1.016159062E+05 3.002492981E+02
 1.144814119E-01 -3.698630035E-01 1.015998906E+05 3.002358704E+02
 1.183953062E-01 -3.698630035E-01 1.015844062E+05 3.002228699E+02
 1.223092005E-01 -3.698630035E-01 1.015686797E+05 3.002096558E+02
 1.262230873E-01 -3.698630035E-01 1.015531797E+05 3.001966553E+02
 1.301369816E-01 -3.698630035E-01 1.015377969E+05 3.001837463E+02
 1.340508759E-01 -3.698630035E-01 1.015226406E+05 3.001710205E+02
 1.379647702E-01 -3.698630035E-01 1.015073125E+05 3.001581421E+02
 1.418786645E-01 -3.698630035E-01 1.014925938E+05 3.001457825E+02
 1.457925588E-01 -3.698630035E-01 1.014773359E+05 3.001329346E+02
 1.497064531E-01 -3.698630035E-01 1.014631172E+05 3.001209717E+02
 1.536203474E-01 -3.698630035E-01 1.014482422E+05 3.001084900E+02
 1.575342417E-01 -3.698630035E-01 1.014342812E+05 3.000967407E+02
 1.614481360E-01 -3.698630035E-01 1.014201328E+05 3.000848389E+02
 1.653620303E-01 -3.698630035E-01 1.014061875E+05 3.000731506E+02
 1.692759246E-01 -3.698630035E-01 1.013927734E+05 3.000618896E+02
 1.731898189E-01 -3.698630035E-01 1.013789141E+05 3.000502319E+02
 1.771037132E-01 -3.698630035E-01 1.013662500E+05 3.000396118E+02
 1.810176075E-01 -3.698630035E-01 1.013530547E+05 3.000285339E+02
 1.849315017E-01 -3.698630035E-01 1.013406406E+05 3.000180969E+02
 1.888453960E-01 -3.698630035E-01 1.013281719E+05 3.000076294E+02
 1.927592903E-01 -3.698630035E-01 1.013159609E+05 2.999973755E+02
 1.966731846E-01 -3.698630035E-01 1.013040938E+05 2.999873962E+02
 2.005870789E-01 -3.698630035E-01 1.012922031E+05 2.999774170E+02
 2.045009732E-01 -3.698630035E-01 1.012809609E+05 2.999679871E+02
 2.084148675E-01 -3.698630035E-01 1.012697812E+05 2.999586182E+02
 2.123287618E-01 -3.698630035E-01 1.012588672E+05 2.999494324E+02
 2.162426561E-01 -3.698630035E-01 1.012484062E+05 2.999406433E+02
 2.201565504E-01 -3.698630035E-01 1.012378594E+05 2.999317627E+02
 2.240704447E-01 -3.698630035E-01 1.012281094E+05 2.999235229E+02
 2.279843390E-01 -3.698630035E-01 1.012179766E+05 2.999150085E+02
 2.318982333E-01 -3.698630035E-01 1.012089297E+05 2.999073792E+02
 2.358121276E-01 -3.698630035E-01 1.011995156E+05 2.998994446E+02
 2.397260219E-01 -3.698630035E-01 1.011908750E+05 2.998921509E+02
 2.436399162E-01 -3.698630035E-01 1.011822500E+05 2.998848877E+02
 2.475538105E-01 -3.698630035E-01 1.011739766E+05 2.998779297E+02
 2.514677048E-01 -3.698630035E-01 1.011661406E+05 2.998713379E+02
 2.553816140E-01 -3.698630035E-01 1.011582500E+05 2.998647156E+02
 2.592954934E-01 -3.698630035E-01 1.011512188E+05 2.998588257E+02
 2.632094026E-01 -3.698630035E-01 1.011437188E+05 2.998525085E+02
 2.671232820E-01 -3.698630035E-01 1.011374922E+05 2.998473511E+02
 2.710371912E-01 -3.698630035E-01 1.011303906E+05 2.998414001E+02
 2.749510705E-01 -3.698630035E-01 1.011248906E+05 2.998368835E+02
 2.788649797E-01 -3.698630035E-01 1.011184609E+05 2.998315430E+02
 2.827788591E-01 -3.698630035E-01 1.011133359E+05 2.998273621E+02
 2.866927683E-01 -3.698630035E-01 1.011077188E+05 2.998227234E+02
 2.906066477E-01 -3.698630035E-01 1.011029766E+05 2.998189087E+02
 2.945205569E-01 -3.698630035E-01 1.010981562E+05 2.998149719E+02
 2.984344363E-01 -3.698630035E-01 1.010937891E+05 2.998114929E+02
 3.023483455E-01 -3.698630035E-01 1.010896328E+05 2.998081970E+02
 3.062622249E-01 -3.698630035E-01 1.010855703E+05 2.998049622E+02
 3.101761341E-01 -3.698630035E-01 1.010823516E+05 2.998024902E+02
 3.140900135E-01 -3.698630035E-01 1.010787891E+05 2.997996826E+02
 3.180039227E-01 -3.698630035E-01 1.010765234E+05 2.997980347E+02
 3.219178021E-01 -3.698630035E-01 1.010734922E+05 2.997957153E+02
 3.258317113E-01 -3.698630035E-01 1.010718984E+05 2.997946472E+02
 3.297455907E-01 -3.698630035E-01 1.010696641E+05 2.997929993E+02
 3.336594999E-01 -3.698630035E-01 1.010687031E+05 2.997924805E+02
 3.375733793E-01 -3.698630035E-01 1.010672109E+05 2.997914734E+02
 3.414872885E-01 -3.698630035E-01 1.010667734E+05 2.997914124E+02
 3.454011679E-01 -3.698630035E-01 1.010659141E+05 2.997909241E+02
 3.493150771E-01 -3.698630035E-01 1.010655938E+05 2.997908630E+02
 3.532289565E-01 -3.698630035E-01 1.010649219E+05 2.997904358E+02
 3.571428657E-01 -3.698630035E-01 1.010642500E+05 2.997899170E+02
 3.610567451E-01 -3.698630035E-01 1.010633516E+05 2.997891235E+02
 3.649706542E-01 -3.698630035E-01 1.010623984E+05 2.997881775E+02
 3.688845336E-01 -3.698630035E-01 1.010608359E+05 2.997865906E+02
 3.727984428E-01 -3.698630035E-01 1.010599297E+05 2.997856445E+02
 3.767123222E-01 -3.698630035E-01 1.010591406E+05 2.997848511E+02
 3.806262314E-01 -3.698630035E-01 1.010584531E+05 2.997841797E+02
 3.845401108E-01 -3.698630035E-01 1.010578125E+05 2.997835388E+02
 3.884540200E-01 -3.698630035E-01 1.010572969E+05 2.997829895E+02
 3.923678994E-01 -3.698630035E-01 1.010570156E+05 2.997826538E+02
 3.962818086E-01 -3.698630035E-01 1.010571641E+05 2.997826843E+02
 4.001956880E-01 -3.698630035E-01 1.010577578E+05 2.997830811E+02
 4.041095972E-01 -3.698630035E-01 1.010586328E+05 2.997836609E+02
 4.080234766E-01 -3.698630035E-01 1.010598359E+05 2.997844543E+02
 4.119373858E-01 -3.698630035E-01 1.010615156E+05 2.997856750E+02
 4.158512652E-01 -3.698630035E-01 1.010638516E+05 2.997874756E+02
