TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3440
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.119373858E-01 -3.972602785E-01 9.936698438E+04 2.983443298E+02
 4.158512652E-01 -3.972602785E-01 9.937435938E+04 2.983510437E+02
 4.197651744E-01 -3.972602785E-01 9.938248438E+04 2.983584290E+02
 4.236790538E-01 -3.972602785E-01 9.939022656E+04 2.983655396E+02
 4.275929630E-01 -3.972602785E-01 9.939810938E+04 2.983727417E+02
 4.315068424E-01 -3.972602785E-01 9.940594531E+04 2.983799438E+02
 4.354207516E-01 -3.972602785E-01 9.941360156E+04 2.983870239E+02
 4.393346310E-01 -3.972602785E-01 9.942125000E+04 2.983940735E+02
 4.432485402E-01 -3.972602785E-01 9.942921094E+04 2.984013977E+02
 4.471624196E-01 -3.972602785E-01 9.943710938E+04 2.984085999E+02
 4.510763288E-01 -3.972602785E-01 9.944569531E+04 2.984164734E+02
 4.549902081E-01 -3.972602785E-01 9.945436719E+04 2.984242859E+02
 4.589041173E-01 -3.972602785E-01 9.946344531E+04 2.984324951E+02
 4.628179967E-01 -3.972602785E-01 9.947355469E+04 2.984415283E+02
 4.667319059E-01 -3.972602785E-01 9.948451562E+04 2.984511719E+02
 4.706457853E-01 -3.972602785E-01 9.949631250E+04 2.984613953E+02
 4.745596945E-01 -3.972602785E-01 9.950896094E+04 2.984723511E+02
 4.784735739E-01 -3.972602785E-01 9.952137500E+04 2.984830627E+02
 4.823874831E-01 -3.972602785E-01 9.953407031E+04 2.984939880E+02
 4.863013625E-01 -3.972602785E-01 9.954711719E+04 2.985052490E+02
 4.902152717E-01 -3.972602785E-01 9.955892188E+04 2.985153503E+02
 4.941291511E-01 -3.972602785E-01 9.957260938E+04 2.985271606E+02
 4.980430603E-01 -3.972602785E-01 9.958404688E+04 2.985369263E+02
 5.019569397E-01 -3.972602785E-01 9.959829688E+04 2.985492554E+02
 5.058708191E-01 -3.972602785E-01 9.961105469E+04 2.985602417E+02
 5.097847581E-01 -3.972602785E-01 9.962465625E+04 2.985719910E+02
 5.136986375E-01 -3.972602785E-01 9.963845312E+04 2.985839539E+02
 5.176125169E-01 -3.972602785E-01 9.965135938E+04 2.985950623E+02
 5.215263963E-01 -3.972602785E-01 9.966569531E+04 2.986075134E+02
 5.254403353E-01 -3.972602785E-01 9.967882031E+04 2.986188049E+02
 5.293542147E-01 -3.972602785E-01 9.969283594E+04 2.986309814E+02
 5.332680941E-01 -3.972602785E-01 9.970625000E+04 2.986425781E+02
 5.371819735E-01 -3.972602785E-01 9.971985156E+04 2.986543579E+02
 5.410959125E-01 -3.972602785E-01 9.973387500E+04 2.986665344E+02
 5.450097919E-01 -3.972602785E-01 9.974782031E+04 2.986786194E+02
 5.489236712E-01 -3.972602785E-01 9.976181250E+04 2.986907349E+02
 5.528375506E-01 -3.972602785E-01 9.977610156E+04 2.987031555E+02
 5.567514896E-01 -3.972602785E-01 9.979005469E+04 2.987152710E+02
 5.606653690E-01 -3.972602785E-01 9.980449219E+04 2.987278442E+02
 5.645792484E-01 -3.972602785E-01 9.981899219E+04 2.987404480E+02
 5.684931278E-01 -3.972602785E-01 9.983287500E+04 2.987525024E+02
 5.724070668E-01 -3.972602785E-01 9.984767969E+04 2.987653809E+02
 5.763209462E-01 -3.972602785E-01 9.986158594E+04 2.987774048E+02
 5.802348256E-01 -3.972602785E-01 9.987641406E+04 2.987902832E+02
 5.841487050E-01 -3.972602785E-01 9.989085156E+04 2.988027954E+02
 5.880626440E-01 -3.972602785E-01 9.990517188E+04 2.988152161E+02
 5.919765234E-01 -3.972602785E-01 9.992016406E+04 2.988282166E+02
 5.958904028E-01 -3.972602785E-01 9.993435156E+04 2.988405151E+02
 5.998042822E-01 -3.972602785E-01 9.994946094E+04 2.988536072E+02
 6.037182212E-01 -3.972602785E-01 9.996389062E+04 2.988660889E+02
 6.076321006E-01 -3.972602785E-01 9.997856250E+04 2.988788147E+02
 6.115459800E-01 -3.972602785E-01 9.999360938E+04 2.988917542E+02
 6.154598594E-01 -3.972602785E-01 1.000084609E+05 2.989045105E+02
 6.193737984E-01 -3.972602785E-01 1.000235859E+05 2.989174500E+02
 6.232876778E-01 -3.972602785E-01 1.000389922E+05 2.989305115E+02
 6.272015572E-01 -3.972602785E-01 1.000548672E+05 2.989439392E+02
 6.311154366E-01 -3.972602785E-01 1.000706094E+05 2.989572449E+02
 6.350293756E-01 -3.972602785E-01 1.000866250E+05 2.989708252E+02
 6.389432549E-01 -3.972602785E-01 1.001021875E+05 2.989839783E+02
 6.428571343E-01 -3.972602785E-01 1.001182656E+05 2.989976501E+02
 6.467710137E-01 -3.972602785E-01 1.001339531E+05 2.990109253E+02
 6.506849527E-01 -3.972602785E-01 1.001498516E+05 2.990244446E+02
 6.545988321E-01 -3.972602785E-01 1.001658906E+05 2.990380859E+02
 6.585127115E-01 -3.972602785E-01 1.001813750E+05 2.990512085E+02
 6.624265909E-01 -3.972602785E-01 1.001976641E+05 2.990650940E+02
 6.663405299E-01 -3.972602785E-01 1.002131875E+05 2.990783081E+02
 6.702544093E-01 -3.972602785E-01 1.002291172E+05 2.990918579E+02
 6.741682887E-01 -3.972602785E-01 1.002449844E+05 2.991053772E+02
 6.780821681E-01 -3.972602785E-01 1.002605391E+05 2.991186218E+02
 6.819961071E-01 -3.972602785E-01 1.002766328E+05 2.991323547E+02
 6.859099865E-01 -3.972602785E-01 1.002922812E+05 2.991456909E+02
 6.898238659E-01 -3.972602785E-01 1.003081719E+05 2.991592102E+02
 6.937377453E-01 -3.972602785E-01 1.003239219E+05 2.991726074E+02
 6.976516843E-01 -3.972602785E-01 1.003396484E+05 2.991860046E+02
 7.015655637E-01 -3.972602785E-01 1.003554062E+05 2.991994019E+02
 7.054794431E-01 -3.972602785E-01 1.003711953E+05 2.992128601E+02
 7.093933225E-01 -3.972602785E-01 1.003868125E+05 2.992261353E+02
 7.133072615E-01 -3.972602785E-01 1.004025938E+05 2.992395325E+02
 7.172211409E-01 -3.972602785E-01 1.004184062E+05 2.992529907E+02
 7.211350203E-01 -3.972602785E-01 1.004338047E+05 2.992660828E+02
 7.250488997E-01 -3.972602785E-01 1.004496562E+05 2.992795410E+02
 7.289628386E-01 -3.972602785E-01 1.004651562E+05 2.992926941E+02
 7.328767180E-01 -3.972602785E-01 1.004807266E+05 2.993059387E+02
 7.367905974E-01 -3.972602785E-01 1.004965156E+05 2.993193359E+02
 7.407044768E-01 -3.972602785E-01 1.005116797E+05 2.993322144E+02
 7.446184158E-01 -3.972602785E-01 1.005274453E+05 2.993455811E+02
 7.485322952E-01 -3.972602785E-01 1.005428125E+05 2.993586121E+02
 7.524461746E-01 -3.972602785E-01 1.005581094E+05 2.993715820E+02
 7.563600540E-01 -3.972602785E-01 1.005737578E+05 2.993848572E+02
 7.602739930E-01 -3.972602785E-01 1.005888906E+05 2.993976746E+02
 7.641878724E-01 -3.972602785E-01 1.006043281E+05 2.994107666E+02
 7.681017518E-01 -3.972602785E-01 1.006195391E+05 2.994236755E+02
 7.720156312E-01 -3.972602785E-01 1.006346484E+05 2.994364929E+02
 7.759295702E-01 -3.972602785E-01 1.006499688E+05 2.994494629E+02
 7.798434496E-01 -3.972602785E-01 1.006649922E+05 2.994622192E+02
 7.837573290E-01 -3.972602785E-01 1.006800625E+05 2.994750061E+02
 7.876712084E-01 -3.972602785E-01 1.006951094E+05 2.994877625E+02
 7.915851474E-01 -3.972602785E-01 1.007101094E+05 2.995004578E+02
 7.954990268E-01 -3.972602785E-01 1.007252500E+05 2.995132751E+02
 7.994129062E-01 -3.972602785E-01 1.007403281E+05 2.995260315E+02
 8.033267856E-01 -3.972602785E-01 1.007554219E+05 2.995387878E+02
 8.072407246E-01 -3.972602785E-01 1.007702656E+05 2.995513306E+02
 8.111546040E-01 -3.972602785E-01 1.007852266E+05 2.995639648E+02
 8.150684834E-01 -3.972602785E-01 1.007999688E+05 2.995764160E+02
 8.189823627E-01 -3.972602785E-01 1.008147344E+05 2.995888672E+02
 8.228963017E-01 -3.972602785E-01 1.008295469E+05 2.996013794E+02
 8.268101811E-01 -3.972602785E-01 1.008439141E+05 2.996134949E+02
 8.307240605E-01 -3.972602785E-01 1.008585547E+05 2.996258545E+02
 8.346379399E-01 -3.972602785E-01 1.008729766E+05 2.996380310E+02
 8.385518789E-01 -3.972602785E-01 1.008872188E+05 2.996500549E+02
 8.424657583E-01 -3.972602785E-01 1.009016641E+05 2.996622314E+02
 8.463796377E-01 -3.972602785E-01 1.009155859E+05 2.996739807E+02
 8.502935171E-01 -3.972602785E-01 1.009297812E+05 2.996859741E+02
 8.542074561E-01 -3.972602785E-01 1.009438359E+05 2.996978455E+02
 8.581213355E-01 -3.972602785E-01 1.009575547E+05 2.997094116E+02
 8.620352149E-01 -3.972602785E-01 1.009715938E+05 2.997212524E+02
 8.659490943E-01 -3.972602785E-01 1.009851641E+05 2.997326965E+02
 8.698630333E-01 -3.972602785E-01 1.009988047E+05 2.997442017E+02
 8.737769127E-01 -3.972602785E-01 1.010124531E+05 2.997557068E+02
 8.776907921E-01 -3.972602785E-01 1.010256484E+05 2.997668457E+02
 8.816046715E-01 -3.972602785E-01 1.010392266E+05 2.997782898E+02
 8.855186105E-01 -3.972602785E-01 1.010523906E+05 2.997893982E+02
 8.894324899E-01 -3.972602785E-01 1.010654609E+05 2.998004456E+02
 8.933463693E-01 -3.972602785E-01 1.010786719E+05 2.998115845E+02
 8.972602487E-01 -3.972602785E-01 1.010913984E+05 2.998222961E+02
 9.011741877E-01 -3.972602785E-01 1.011043984E+05 2.998332214E+02
 9.050880671E-01 -3.972602785E-01 1.011171016E+05 2.998439331E+02
 9.090019464E-01 -3.972602785E-01 1.011296172E+05 2.998544617E+02
 9.129158258E-01 -3.972602785E-01 1.011423281E+05 2.998651733E+02
 9.168297648E-01 -3.972602785E-01 1.011545312E+05 2.998754578E+02
 9.207436442E-01 -3.972602785E-01 1.011669688E+05 2.998859253E+02
 9.246575236E-01 -3.972602785E-01 1.011791484E+05 2.998961792E+02
 9.285714030E-01 -3.972602785E-01 1.011911172E+05 2.999062805E+02
 9.324853420E-01 -3.972602785E-01 1.012032734E+05 2.999165344E+02
 9.363992214E-01 -3.972602785E-01 1.012148828E+05 2.999263000E+02
 9.403131008E-01 -3.972602785E-01 1.012267656E+05 2.999363098E+02
 9.442269802E-01 -3.972602785E-01 1.012383438E+05 2.999460449E+02
 9.481409192E-01 -3.972602785E-01 1.012497578E+05 2.999556580E+02
 9.520547986E-01 -3.972602785E-01 1.012612891E+05 2.999653931E+02
 9.559686780E-01 -3.972602785E-01 1.012722812E+05 2.999747009E+02
 9.598825574E-01 -3.972602785E-01 1.012835859E+05 2.999842529E+02
 9.637964964E-01 -3.972602785E-01 1.012944609E+05 2.999934387E+02
 9.677103758E-01 -3.972602785E-01 1.013053750E+05 3.000025940E+02
 9.716242552E-01 -3.972602785E-01 1.013162109E+05 3.000116882E+02
 9.755381346E-01 -3.972602785E-01 1.013267109E+05 3.000205383E+02
 9.794520736E-01 -3.972602785E-01 1.013373594E+05 3.000294800E+02
 9.833659530E-01 -3.972602785E-01 1.013475781E+05 3.000380554E+02
 9.872798324E-01 -3.972602785E-01 1.013579219E+05 3.000467834E+02
 9.911937118E-01 -3.972602785E-01 1.013679531E+05 3.000552063E+02
 9.951076508E-01 -3.972602785E-01 1.013779922E+05 3.000636597E+02
 9.990215302E-01 -3.972602785E-01 1.013879141E+05 3.000719910E+02
 1.002935410E+00 -3.972602785E-01 1.013975625E+05 3.000800781E+02
 1.006849289E+00 -3.972602785E-01 1.014071797E+05 3.000881348E+02
 1.010763168E+00 -3.972602785E-01 1.014167500E+05 3.000961914E+02
 1.014677048E+00 -3.972602785E-01 1.014261797E+05 3.001041260E+02
 1.018591046E+00 -3.972602785E-01 1.014355781E+05 3.001120300E+02
 1.022504926E+00 -3.972602785E-01 1.014446953E+05 3.001196594E+02
 1.026418805E+00 -3.972602785E-01 1.014539062E+05 3.001273804E+02
 1.030332685E+00 -3.972602785E-01 1.014626953E+05 3.001347656E+02
 1.034246564E+00 -3.972602785E-01 1.014716406E+05 3.001422424E+02
 1.038160443E+00 -3.972602785E-01 1.014801719E+05 3.001494141E+02
 1.042074323E+00 -3.972602785E-01 1.014888047E+05 3.001566467E+02
 1.045988202E+00 -3.972602785E-01 1.014971172E+05 3.001636353E+02
 1.049902201E+00 -3.972602785E-01 1.015054453E+05 3.001706238E+02
 1.053816080E+00 -3.972602785E-01 1.015135234E+05 3.001773682E+02
 1.057729959E+00 -3.972602785E-01 1.015215625E+05 3.001840820E+02
 1.061643839E+00 -3.972602785E-01 1.015293906E+05 3.001906433E+02
 1.065557718E+00 -3.972602785E-01 1.015371562E+05 3.001971436E+02
 1.069471598E+00 -3.972602785E-01 1.015447109E+05 3.002034607E+02
 1.073385477E+00 -3.972602785E-01 1.015522188E+05 3.002097473E+02
 1.077299356E+00 -3.972602785E-01 1.015595156E+05 3.002158508E+02
 1.081213355E+00 -3.972602785E-01 1.015667266E+05 3.002218933E+02
 1.085127234E+00 -3.972602785E-01 1.015738281E+05 3.002278442E+02
 1.089041114E+00 -3.972602785E-01 1.015806797E+05 3.002335510E+02
 1.092954993E+00 -3.972602785E-01 1.015875781E+05 3.002393188E+02
 1.096868873E+00 -3.972602785E-01 1.015940859E+05 3.002447510E+02
 1.100782752E+00 -3.972602785E-01 1.016007891E+05 3.002503662E+02
 1.104696631E+00 -3.972602785E-01 1.016069219E+05 3.002554932E+02
 1.108610511E+00 -3.972602785E-01 1.016134609E+05 3.002609253E+02
 1.112524509E+00 -3.972602785E-01 1.016193672E+05 3.002658691E+02
 1.116438389E+00 -3.972602785E-01 1.016255703E+05 3.002710266E+02
 1.120352268E+00 -3.972602785E-01 1.016312891E+05 3.002757874E+02
 1.124266148E+00 -3.972602785E-01 1.016370938E+05 3.002806091E+02
 1.128180027E+00 -3.972602785E-01 1.016426562E+05 3.002852478E+02
 1.132093906E+00 -3.972602785E-01 1.016482266E+05 3.002898865E+02
 1.136007786E+00 -3.972602785E-01 1.016537422E+05 3.002944946E+02
 1.139921665E+00 -3.972602785E-01 1.016592578E+05 3.002991333E+02
 1.143835664E+00 -3.972602785E-01 1.016644141E+05 3.003034668E+02
 1.147749543E+00 -3.972602785E-01 1.016697344E+05 3.003079224E+02
 1.151663423E+00 -3.972602785E-01 1.016748125E+05 3.003121643E+02
 1.155577302E+00 -3.972602785E-01 1.016796484E+05 3.003161926E+02
 1.159491181E+00 -3.972602785E-01 1.016846484E+05 3.003203735E+02
 1.163405061E+00 -3.972602785E-01 1.016891875E+05 3.003241577E+02
 1.167318940E+00 -3.972602785E-01 1.016939062E+05 3.003281250E+02
 1.171232820E+00 -3.972602785E-01 1.016983203E+05 3.003317871E+02
 1.175146818E+00 -3.972602785E-01 1.017026172E+05 3.003353882E+02
 1.179060698E+00 -3.972602785E-01 1.017068594E+05 3.003388977E+02
 1.182974577E+00 -3.972602785E-01 1.017110078E+05 3.003423767E+02
 1.186888456E+00 -3.972602785E-01 1.017149609E+05 3.003456421E+02
 1.190802336E+00 -3.972602785E-01 1.017188125E+05 3.003488159E+02
 1.194716215E+00 -3.972602785E-01 1.017227344E+05 3.003520813E+02
 1.198630095E+00 -3.972602785E-01 1.017261797E+05 3.003549194E+02
 1.202543974E+00 -3.972602785E-01 1.017298047E+05 3.003579102E+02
 1.206457973E+00 -3.972602785E-01 1.017332891E+05 3.003608093E+02
 1.210371852E+00 -3.972602785E-01 1.017364766E+05 3.003634338E+02
 1.214285731E+00 -3.972602785E-01 1.017398125E+05 3.003661804E+02
 1.218199611E+00 -3.972602785E-01 1.017428438E+05 3.003686829E+02
 1.222113490E+00 -3.972602785E-01 1.017458672E+05 3.003711548E+02
 1.226027369E+00 -3.972602785E-01 1.017489609E+05 3.003737488E+02
 1.229941249E+00 -3.972602785E-01 1.017520078E+05 3.003763123E+02
 1.233855128E+00 -3.972602785E-01 1.017550547E+05 3.003788452E+02
 1.237769127E+00 -3.972602785E-01 1.017577734E+05 3.003811035E+02
 1.241683006E+00 -3.972602785E-01 1.017604766E+05 3.003833618E+02
 1.245596886E+00 -3.972602785E-01 1.017633281E+05 3.003857727E+02
 1.249510765E+00 -3.972602785E-01 1.017657188E+05 3.003877258E+02
 1.253424644E+00 -3.972602785E-01 1.017680469E+05 3.003896484E+02
 1.257338524E+00 -3.972602785E-01 1.017705625E+05 3.003917236E+02
 1.261252403E+00 -3.972602785E-01 1.017727812E+05 3.003935242E+02
 1.265166283E+00 -3.972602785E-01 1.017749219E+05 3.003952942E+02
 1.269080281E+00 -3.972602785E-01 1.017768984E+05 3.003969116E+02
 1.272994161E+00 -3.972602785E-01 1.017789219E+05 3.003985596E+02
 1.276908040E+00 -3.972602785E-01 1.017808984E+05 3.004001770E+02
 1.280821919E+00 -3.972602785E-01 1.017826250E+05 3.004015808E+02
 1.284735799E+00 -3.972602785E-01 1.017841562E+05 3.004028015E+02
 1.288649678E+00 -3.972602785E-01 1.017859688E+05 3.004042969E+02
 1.292563558E+00 -3.972602785E-01 1.017875078E+05 3.004055176E+02
 1.296477437E+00 -3.972602785E-01 1.017888359E+05 3.004065857E+02
 1.300391436E+00 -3.972602785E-01 1.017901562E+05 3.004076233E+02
 1.304305315E+00 -3.972602785E-01 1.017915156E+05 3.004087219E+02
 1.308219194E+00 -3.972602785E-01 1.017927500E+05 3.004097290E+02
 1.312133074E+00 -3.972602785E-01 1.017941953E+05 3.004109192E+02
 1.316046953E+00 -3.972602785E-01 1.017955469E+05 3.004120483E+02
 1.319960833E+00 -3.972602785E-01 1.017966484E+05 3.004129639E+02
 1.323874712E+00 -3.972602785E-01 1.017979141E+05 3.004140015E+02
 1.327788591E+00 -3.972602785E-01 1.017991797E+05 3.004150696E+02
 1.331702590E+00 -3.972602785E-01 1.018000781E+05 3.004157715E+02
 1.335616469E+00 -3.972602785E-01 1.018009141E+05 3.004164429E+02
 1.339530349E+00 -3.972602785E-01 1.018018906E+05 3.004172363E+02
 1.343444228E+00 -3.972602785E-01 1.018027422E+05 3.004179077E+02
 1.347358108E+00 -3.972602785E-01 1.018034688E+05 3.004184570E+02
 1.351271987E+00 -3.972602785E-01 1.018041250E+05 3.004189758E+02
 1.355185866E+00 -3.972602785E-01 1.018047188E+05 3.004194336E+02
 1.359099746E+00 -3.972602785E-01 1.018051562E+05 3.004197388E+02
 1.363013744E+00 -3.972602785E-01 1.018057031E+05 3.004201660E+02
 1.366927624E+00 -3.972602785E-01 1.018061875E+05 3.004205322E+02
 1.370841503E+00 -3.972602785E-01 1.018064609E+05 3.004207153E+02
 1.374755383E+00 -3.972602785E-01 1.018065938E+05 3.004207458E+02
 1.378669262E+00 -3.972602785E-01 1.018067891E+05 3.004208679E+02
 1.382583141E+00 -3.972602785E-01 1.018071172E+05 3.004210815E+02
 1.386497021E+00 -3.972602785E-01 1.018071172E+05 3.004210205E+02
 1.390410900E+00 -3.972602785E-01 1.018070781E+05 3.004209290E+02
 1.394324899E+00 -3.972602785E-01 1.018070391E+05 3.004208374E+02
 1.398238778E+00 -3.972602785E-01 1.018073203E+05 3.004210815E+02
 1.402152658E+00 -3.972602785E-01 1.018073984E+05 3.004211426E+02
 1.406066537E+00 -3.972602785E-01 1.018075469E+05 3.004212646E+02
 1.409980416E+00 -3.972602785E-01 1.018076953E+05 3.004213867E+02
 1.413894296E+00 -3.972602785E-01 1.018078125E+05 3.004214783E+02
 1.417808175E+00 -3.972602785E-01 1.018076719E+05 3.004213257E+02
 1.421722054E+00 -3.972602785E-01 1.018074766E+05 3.004211121E+02
 1.425636053E+00 -3.972602785E-01 1.018073516E+05 3.004209900E+02
 1.429549932E+00 -3.972602785E-01 1.018073359E+05 3.004209900E+02
 1.433463812E+00 -3.972602785E-01 1.018070391E+05 3.004206848E+02
 1.437377691E+00 -3.972602785E-01 1.018067422E+05 3.004203796E+02
 1.441291571E+00 -3.972602785E-01 1.018063984E+05 3.004200745E+02
 1.445205450E+00 -3.972602785E-01 1.018060469E+05 3.004197388E+02
 1.449119329E+00 -3.972602785E-01 1.018054766E+05 3.004191895E+02
 1.453033209E+00 -3.972602785E-01 1.018049922E+05 3.004187317E+02
 1.456947207E+00 -3.972602785E-01 1.018045391E+05 3.004183044E+02
 1.460861087E+00 -3.972602785E-01 1.018040469E+05 3.004178467E+02
 1.464774966E+00 -3.972602785E-01 1.018034453E+05 3.004172974E+02
 1.468688846E+00 -3.972602785E-01 1.018026719E+05 3.004165649E+02
 1.472602725E+00 -3.972602785E-01 1.018018984E+05 3.004158630E+02
 1.476516604E+00 -3.972602785E-01 1.018011250E+05 3.004151306E+02
 1.480430484E+00 -3.972602785E-01 1.018004531E+05 3.004145203E+02
 1.484344363E+00 -3.972602785E-01 1.017995859E+05 3.004137268E+02
 1.488258362E+00 -3.972602785E-01 1.017987578E+05 3.004129944E+02
 1.492172241E+00 -3.972602785E-01 1.017982344E+05 3.004125671E+02
 1.496086121E+00 -3.972602785E-01 1.017977188E+05 3.004121399E+02
 1.500000000E+00 -3.972602785E-01 1.017971875E+05 3.004117126E+02
 -5.000000000E-01 -3.933463693E-01 1.022098359E+05 3.007449951E+02
 -4.960860908E-01 -3.933463693E-01 1.022137578E+05 3.007482910E+02
 -4.921722114E-01 -3.933463693E-01 1.022177266E+05 3.007516174E+02
 -4.882583022E-01 -3.933463693E-01 1.022215312E+05 3.007548218E+02
 -4.843444228E-01 -3.933463693E-01 1.022252109E+05 3.007579041E+02
 -4.804305136E-01 -3.933463693E-01 1.022288203E+05 3.007609558E+02
 -4.765166342E-01 -3.933463693E-01 1.022324531E+05 3.007640076E+02
 -4.726027250E-01 -3.933463693E-01 1.022360078E+05 3.007669983E+02
 -4.686888456E-01 -3.933463693E-01 1.022394375E+05 3.007698669E+02
 -4.647749364E-01 -3.933463693E-01 1.022427734E+05 3.007726746E+02
 -4.608610570E-01 -3.933463693E-01 1.022459766E+05 3.007753601E+02
 -4.569471478E-01 -3.933463693E-01 1.022492969E+05 3.007781372E+02
 -4.530332685E-01 -3.933463693E-01 1.022524375E+05 3.007807922E+02
 -4.491193593E-01 -3.933463693E-01 1.022553516E+05 3.007832336E+02
 -4.452054799E-01 -3.933463693E-01 1.022582578E+05 3.007856750E+02
 -4.412915707E-01 -3.933463693E-01 1.022612500E+05 3.007882080E+02
 -4.373776913E-01 -3.933463693E-01 1.022639297E+05 3.007904358E+02
 -4.334637821E-01 -3.933463693E-01 1.022665625E+05 3.007926636E+02
 -4.295499027E-01 -3.933463693E-01 1.022694141E+05 3.007950439E+02
 -4.256359935E-01 -3.933463693E-01 1.022730781E+05 3.007981262E+02
 -4.217221141E-01 -3.933463693E-01 1.022767109E+05 3.008011780E+02
 -4.178082049E-01 -3.933463693E-01 1.022803359E+05 3.008042297E+02
 -4.138943255E-01 -3.933463693E-01 1.022836484E+05 3.008070068E+02
 -4.099804163E-01 -3.933463693E-01 1.022869062E+05 3.008097534E+02
 -4.060665369E-01 -3.933463693E-01 1.022902344E+05 3.008125610E+02
 -4.021526277E-01 -3.933463693E-01 1.022932812E+05 3.008151245E+02
 -3.982387483E-01 -3.933463693E-01 1.022960469E+05 3.008174744E+02
 -3.943248391E-01 -3.933463693E-01 1.022990156E+05 3.008199463E+02
 -3.904109597E-01 -3.933463693E-01 1.023017109E+05 3.008222351E+02
 -3.864970505E-01 -3.933463693E-01 1.023041875E+05 3.008243103E+02
 -3.825831711E-01 -3.933463693E-01 1.023065859E+05 3.008263245E+02
 -3.786692619E-01 -3.933463693E-01 1.023089375E+05 3.008283081E+02
 -3.747553825E-01 -3.933463693E-01 1.023111016E+05 3.008301392E+02
 -3.708414733E-01 -3.933463693E-01 1.023129844E+05 3.008317261E+02
 -3.669275939E-01 -3.933463693E-01 1.023149062E+05 3.008333435E+02
 -3.630136847E-01 -3.933463693E-01 1.023167266E+05 3.008348694E+02
 -3.590998054E-01 -3.933463693E-01 1.023181016E+05 3.008360291E+02
 -3.551858962E-01 -3.933463693E-01 1.023195391E+05 3.008372498E+02
 -3.512720168E-01 -3.933463693E-01 1.023208359E+05 3.008383484E+02
 -3.473581076E-01 -3.933463693E-01 1.023218047E+05 3.008391724E+02
 -3.434442282E-01 -3.933463693E-01 1.023227734E+05 3.008400269E+02
 -3.395303190E-01 -3.933463693E-01 1.023238125E+05 3.008408813E+02
 -3.356164396E-01 -3.933463693E-01 1.023257031E+05 3.008424683E+02
 -3.317025304E-01 -3.933463693E-01 1.023274062E+05 3.008439331E+02
 -3.277886510E-01 -3.933463693E-01 1.023287812E+05 3.008450928E+02
 -3.238747418E-01 -3.933463693E-01 1.023302422E+05 3.008463135E+02
