TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6525
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.292563558E+00 -6.320939064E-01 1.018764297E+05 3.004783325E+02
 1.296477437E+00 -6.320939064E-01 1.018754141E+05 3.004774780E+02
 1.300391436E+00 -6.320939064E-01 1.018743516E+05 3.004765930E+02
 1.304305315E+00 -6.320939064E-01 1.018732891E+05 3.004757080E+02
 1.308219194E+00 -6.320939064E-01 1.018723594E+05 3.004749451E+02
 1.312133074E+00 -6.320939064E-01 1.018714219E+05 3.004741821E+02
 1.316046953E+00 -6.320939064E-01 1.018704375E+05 3.004733582E+02
 1.319960833E+00 -6.320939064E-01 1.018694688E+05 3.004725647E+02
 1.323874712E+00 -6.320939064E-01 1.018684922E+05 3.004717712E+02
 1.327788591E+00 -6.320939064E-01 1.018675234E+05 3.004709778E+02
 1.331702590E+00 -6.320939064E-01 1.018664922E+05 3.004701233E+02
 1.335616469E+00 -6.320939064E-01 1.018654531E+05 3.004692688E+02
 1.339530349E+00 -6.320939064E-01 1.018644375E+05 3.004684143E+02
 1.343444228E+00 -6.320939064E-01 1.018634297E+05 3.004675903E+02
 1.347358108E+00 -6.320939064E-01 1.018623672E+05 3.004667053E+02
 1.351271987E+00 -6.320939064E-01 1.018612812E+05 3.004657898E+02
 1.355185866E+00 -6.320939064E-01 1.018601953E+05 3.004649048E+02
 1.359099746E+00 -6.320939064E-01 1.018591406E+05 3.004640198E+02
 1.363013744E+00 -6.320939064E-01 1.018580547E+05 3.004631348E+02
 1.366927624E+00 -6.320939064E-01 1.018569531E+05 3.004621887E+02
 1.370841503E+00 -6.320939064E-01 1.018558203E+05 3.004612427E+02
 1.374755383E+00 -6.320939064E-01 1.018546797E+05 3.004602966E+02
 1.378669262E+00 -6.320939064E-01 1.018535547E+05 3.004593506E+02
 1.382583141E+00 -6.320939064E-01 1.018524141E+05 3.004584045E+02
 1.386497021E+00 -6.320939064E-01 1.018512656E+05 3.004574585E+02
 1.390410900E+00 -6.320939064E-01 1.018500938E+05 3.004564514E+02
 1.394324899E+00 -6.320939064E-01 1.018489141E+05 3.004554749E+02
 1.398238778E+00 -6.320939064E-01 1.018476953E+05 3.004544373E+02
 1.402152658E+00 -6.320939064E-01 1.018465156E+05 3.004534607E+02
 1.406066537E+00 -6.320939064E-01 1.018453281E+05 3.004524536E+02
 1.409980416E+00 -6.320939064E-01 1.018441094E+05 3.004514465E+02
 1.413894296E+00 -6.320939064E-01 1.018428672E+05 3.004503784E+02
 1.417808175E+00 -6.320939064E-01 1.018416016E+05 3.004493408E+02
 1.421722054E+00 -6.320939064E-01 1.018403516E+05 3.004482727E+02
 1.425636053E+00 -6.320939064E-01 1.018391250E+05 3.004472351E+02
 1.429549932E+00 -6.320939064E-01 1.018378672E+05 3.004461670E+02
 1.433463812E+00 -6.320939064E-01 1.018365703E+05 3.004450989E+02
 1.437377691E+00 -6.320939064E-01 1.018352656E+05 3.004440002E+02
 1.441291571E+00 -6.320939064E-01 1.018339609E+05 3.004429016E+02
 1.445205450E+00 -6.320939064E-01 1.018326562E+05 3.004418030E+02
 1.449119329E+00 -6.320939064E-01 1.018313672E+05 3.004407043E+02
 1.453033209E+00 -6.320939064E-01 1.018300156E+05 3.004395752E+02
 1.456947207E+00 -6.320939064E-01 1.018286719E+05 3.004384766E+02
 1.460861087E+00 -6.320939064E-01 1.018273672E+05 3.004373779E+02
 1.464774966E+00 -6.320939064E-01 1.018261953E+05 3.004364319E+02
 1.468688846E+00 -6.320939064E-01 1.018250234E+05 3.004354553E+02
 1.472602725E+00 -6.320939064E-01 1.018238203E+05 3.004344482E+02
 1.476516604E+00 -6.320939064E-01 1.018226172E+05 3.004334717E+02
 1.480430484E+00 -6.320939064E-01 1.018214141E+05 3.004324951E+02
 1.484344363E+00 -6.320939064E-01 1.018202188E+05 3.004315186E+02
 1.488258362E+00 -6.320939064E-01 1.018190078E+05 3.004305115E+02
 1.492172241E+00 -6.320939064E-01 1.018177812E+05 3.004294739E+02
 1.496086121E+00 -6.320939064E-01 1.018165312E+05 3.004284363E+02
 1.500000000E+00 -6.320939064E-01 1.018152891E+05 3.004273987E+02
 -5.000000000E-01 -6.281800270E-01 1.019785703E+05 3.005520325E+02
 -4.960860908E-01 -6.281800270E-01 1.019806953E+05 3.005538025E+02
 -4.921722114E-01 -6.281800270E-01 1.019828203E+05 3.005555725E+02
 -4.882583022E-01 -6.281800270E-01 1.019849453E+05 3.005573425E+02
 -4.843444228E-01 -6.281800270E-01 1.019870703E+05 3.005591431E+02
 -4.804305136E-01 -6.281800270E-01 1.019891641E+05 3.005608826E+02
 -4.765166342E-01 -6.281800270E-01 1.019911875E+05 3.005625916E+02
 -4.726027250E-01 -6.281800270E-01 1.019932109E+05 3.005643005E+02
 -4.686888456E-01 -6.281800270E-01 1.019952344E+05 3.005659790E+02
 -4.647749364E-01 -6.281800270E-01 1.019972578E+05 3.005676880E+02
 -4.608610570E-01 -6.281800270E-01 1.019992266E+05 3.005693359E+02
 -4.569471478E-01 -6.281800270E-01 1.020011484E+05 3.005709534E+02
 -4.530332685E-01 -6.281800270E-01 1.020030781E+05 3.005725708E+02
 -4.491193593E-01 -6.281800270E-01 1.020050078E+05 3.005742188E+02
 -4.452054799E-01 -6.281800270E-01 1.020069297E+05 3.005758362E+02
 -4.412915707E-01 -6.281800270E-01 1.020087656E+05 3.005773621E+02
 -4.373776913E-01 -6.281800270E-01 1.020105938E+05 3.005789185E+02
 -4.334637821E-01 -6.281800270E-01 1.020124375E+05 3.005804749E+02
 -4.295499027E-01 -6.281800270E-01 1.020142734E+05 3.005820312E+02
 -4.256359935E-01 -6.281800270E-01 1.020160625E+05 3.005835571E+02
 -4.217221141E-01 -6.281800270E-01 1.020177969E+05 3.005850220E+02
 -4.178082049E-01 -6.281800270E-01 1.020195547E+05 3.005865173E+02
 -4.138943255E-01 -6.281800270E-01 1.020213047E+05 3.005880127E+02
 -4.099804163E-01 -6.281800270E-01 1.020230391E+05 3.005894775E+02
 -4.060665369E-01 -6.281800270E-01 1.020246953E+05 3.005908813E+02
 -4.021526277E-01 -6.281800270E-01 1.020263516E+05 3.005922852E+02
 -3.982387483E-01 -6.281800270E-01 1.020280078E+05 3.005937195E+02
 -3.943248391E-01 -6.281800270E-01 1.020296641E+05 3.005951233E+02
 -3.904109597E-01 -6.281800270E-01 1.020312578E+05 3.005964661E+02
 -3.864970505E-01 -6.281800270E-01 1.020328125E+05 3.005978088E+02
 -3.825831711E-01 -6.281800270E-01 1.020343750E+05 3.005991516E+02
 -3.786692619E-01 -6.281800270E-01 1.020359297E+05 3.006005249E+02
 -3.747553825E-01 -6.281800270E-01 1.020374609E+05 3.006018372E+02
 -3.708414733E-01 -6.281800270E-01 1.020389219E+05 3.006030884E+02
 -3.669275939E-01 -6.281800270E-01 1.020406328E+05 3.006045532E+02
 -3.630136847E-01 -6.281800270E-01 1.020423672E+05 3.006060486E+02
 -3.590998054E-01 -6.281800270E-01 1.020440469E+05 3.006074524E+02
 -3.551858962E-01 -6.281800270E-01 1.020456484E+05 3.006088257E+02
 -3.512720168E-01 -6.281800270E-01 1.020472656E+05 3.006101990E+02
 -3.473581076E-01 -6.281800270E-01 1.020488750E+05 3.006115417E+02
 -3.434442282E-01 -6.281800270E-01 1.020503984E+05 3.006128235E+02
 -3.395303190E-01 -6.281800270E-01 1.020518438E+05 3.006140442E+02
 -3.356164396E-01 -6.281800270E-01 1.020533281E+05 3.006153259E+02
 -3.317025304E-01 -6.281800270E-01 1.020548203E+05 3.006165771E+02
 -3.277886510E-01 -6.281800270E-01 1.020561641E+05 3.006177063E+02
 -3.238747418E-01 -6.281800270E-01 1.020574453E+05 3.006187744E+02
 -3.199608624E-01 -6.281800270E-01 1.020588125E+05 3.006199341E+02
 -3.160469532E-01 -6.281800270E-01 1.020601250E+05 3.006210327E+02
 -3.121330738E-01 -6.281800270E-01 1.020613203E+05 3.006220398E+02
 -3.082191646E-01 -6.281800270E-01 1.020624375E+05 3.006230164E+02
 -3.043052852E-01 -6.281800270E-01 1.020636641E+05 3.006240234E+02
 -3.003913760E-01 -6.281800270E-01 1.020647812E+05 3.006249695E+02
 -2.964774966E-01 -6.281800270E-01 1.020658125E+05 3.006258545E+02
 -2.925635874E-01 -6.281800270E-01 1.020667812E+05 3.006266785E+02
 -2.886497080E-01 -6.281800270E-01 1.020678125E+05 3.006275635E+02
 -2.847357988E-01 -6.281800270E-01 1.020687578E+05 3.006283569E+02
 -2.808219194E-01 -6.281800270E-01 1.020696094E+05 3.006290894E+02
 -2.769080102E-01 -6.281800270E-01 1.020704297E+05 3.006297913E+02
 -2.729941308E-01 -6.281800270E-01 1.020712500E+05 3.006304932E+02
 -2.690802217E-01 -6.281800270E-01 1.020720469E+05 3.006311951E+02
 -2.651663423E-01 -6.281800270E-01 1.020727266E+05 3.006317749E+02
 -2.612524331E-01 -6.281800270E-01 1.020733594E+05 3.006323242E+02
 -2.573385537E-01 -6.281800270E-01 1.020740156E+05 3.006329041E+02
 -2.534246445E-01 -6.281800270E-01 1.020746328E+05 3.006334229E+02
 -2.495107651E-01 -6.281800270E-01 1.020751719E+05 3.006339111E+02
 -2.455968708E-01 -6.281800270E-01 1.020756094E+05 3.006343079E+02
 -2.416829765E-01 -6.281800270E-01 1.020761406E+05 3.006347656E+02
 -2.377690822E-01 -6.281800270E-01 1.020765781E+05 3.006351624E+02
 -2.338551879E-01 -6.281800270E-01 1.020768984E+05 3.006354370E+02
 -2.299412936E-01 -6.281800270E-01 1.020772188E+05 3.006357422E+02
 -2.260273993E-01 -6.281800270E-01 1.020775938E+05 3.006360779E+02
 -2.221135050E-01 -6.281800270E-01 1.020778281E+05 3.006362915E+02
 -2.181996107E-01 -6.281800270E-01 1.020779531E+05 3.006364441E+02
 -2.142857164E-01 -6.281800270E-01 1.020781953E+05 3.006366882E+02
 -2.103718221E-01 -6.281800270E-01 1.020783672E+05 3.006368408E+02
 -2.064579278E-01 -6.281800270E-01 1.020783594E+05 3.006368713E+02
 -2.025440335E-01 -6.281800270E-01 1.020783594E+05 3.006369019E+02
 -1.986301392E-01 -6.281800270E-01 1.020784844E+05 3.006370239E+02
 -1.947162449E-01 -6.281800270E-01 1.020783672E+05 3.006369629E+02
 -1.908023506E-01 -6.281800270E-01 1.020782188E+05 3.006368713E+02
 -1.868884563E-01 -6.281800270E-01 1.020781719E+05 3.006368713E+02
 -1.829745620E-01 -6.281800270E-01 1.020779766E+05 3.006367493E+02
 -1.790606678E-01 -6.281800270E-01 1.020777031E+05 3.006365356E+02
 -1.751467735E-01 -6.281800270E-01 1.020774297E+05 3.006363525E+02
 -1.712328792E-01 -6.281800270E-01 1.020771875E+05 3.006362000E+02
 -1.673189849E-01 -6.281800270E-01 1.020767891E+05 3.006358948E+02
 -1.634050906E-01 -6.281800270E-01 1.020763906E+05 3.006355896E+02
 -1.594911963E-01 -6.281800270E-01 1.020759922E+05 3.006353149E+02
 -1.555773020E-01 -6.281800270E-01 1.020754688E+05 3.006349182E+02
 -1.516634077E-01 -6.281800270E-01 1.020749453E+05 3.006344910E+02
 -1.477495134E-01 -6.281800270E-01 1.020745000E+05 3.006341553E+02
 -1.438356191E-01 -6.281800270E-01 1.020739688E+05 3.006337280E+02
 -1.399217248E-01 -6.281800270E-01 1.020734375E+05 3.006333008E+02
 -1.360078305E-01 -6.281800270E-01 1.020728828E+05 3.006328430E+02
 -1.320939362E-01 -6.281800270E-01 1.020721328E+05 3.006322327E+02
 -1.281800419E-01 -6.281800270E-01 1.020714531E+05 3.006316833E+02
 -1.242661476E-01 -6.281800270E-01 1.020707734E+05 3.006311340E+02
 -1.203522533E-01 -6.281800270E-01 1.020697969E+05 3.006303406E+02
 -1.164383590E-01 -6.281800270E-01 1.020689766E+05 3.006296387E+02
 -1.125244647E-01 -6.281800270E-01 1.020681484E+05 3.006289673E+02
 -1.086105704E-01 -6.281800270E-01 1.020669922E+05 3.006279907E+02
 -1.046966761E-01 -6.281800270E-01 1.020660391E+05 3.006271973E+02
 -1.007827818E-01 -6.281800270E-01 1.020650938E+05 3.006264038E+02
 -9.686888754E-02 -6.281800270E-01 1.020637578E+05 3.006253052E+02
 -9.295499325E-02 -6.281800270E-01 1.020626875E+05 3.006243896E+02
 -8.904109895E-02 -6.281800270E-01 1.020616250E+05 3.006235046E+02
 -8.512720466E-02 -6.281800270E-01 1.020601797E+05 3.006222839E+02
 -8.121331036E-02 -6.281800270E-01 1.020589375E+05 3.006212463E+02
 -7.729941607E-02 -6.281800270E-01 1.020577812E+05 3.006202393E+02
 -7.338552177E-02 -6.281800270E-01 1.020562188E+05 3.006189575E+02
 -6.947162747E-02 -6.281800270E-01 1.020548203E+05 3.006177673E+02
 -6.555773318E-02 -6.281800270E-01 1.020535703E+05 3.006166992E+02
 -6.164383516E-02 -6.281800270E-01 1.020518906E+05 3.006152954E+02
 -5.772994086E-02 -6.281800270E-01 1.020503516E+05 3.006140137E+02
 -5.381604657E-02 -6.281800270E-01 1.020490234E+05 3.006128845E+02
 -4.990215227E-02 -6.281800270E-01 1.020472109E+05 3.006113586E+02
 -4.598825797E-02 -6.281800270E-01 1.020455625E+05 3.006099854E+02
 -4.207436368E-02 -6.281800270E-01 1.020441094E+05 3.006087646E+02
 -3.816046938E-02 -6.281800270E-01 1.020421953E+05 3.006071777E+02
 -3.424657509E-02 -6.281800270E-01 1.020404844E+05 3.006057434E+02
 -3.033268079E-02 -6.281800270E-01 1.020388516E+05 3.006043701E+02
 -2.641878650E-02 -6.281800270E-01 1.020368594E+05 3.006027222E+02
 -2.250489220E-02 -6.281800270E-01 1.020351328E+05 3.006012878E+02
 -1.859099790E-02 -6.281800270E-01 1.020332344E+05 3.005997009E+02
 -1.467710361E-02 -6.281800270E-01 1.020311484E+05 3.005979919E+02
 -1.076320931E-02 -6.281800270E-01 1.020292891E+05 3.005964355E+02
 -6.849315017E-03 -6.281800270E-01 1.020271406E+05 3.005946655E+02
 -2.935420722E-03 -6.281800270E-01 1.020250078E+05 3.005929260E+02
 9.784735739E-04 -6.281800270E-01 1.020227812E+05 3.005910645E+02
 4.892367870E-03 -6.281800270E-01 1.020204453E+05 3.005891418E+02
 8.806262165E-03 -6.281800270E-01 1.020181016E+05 3.005871887E+02
 1.272015646E-02 -6.281800270E-01 1.020157188E+05 3.005851746E+02
 1.663405076E-02 -6.281800270E-01 1.020132266E+05 3.005830994E+02
 2.054794505E-02 -6.281800270E-01 1.020108125E+05 3.005810547E+02
 2.446183935E-02 -6.281800270E-01 1.020082578E+05 3.005789185E+02
 2.837573364E-02 -6.281800270E-01 1.020058281E+05 3.005768738E+02
 3.228962794E-02 -6.281800270E-01 1.020032344E+05 3.005747070E+02
 3.620352224E-02 -6.281800270E-01 1.020007891E+05 3.005726624E+02
 4.011741653E-02 -6.281800270E-01 1.019981875E+05 3.005704651E+02
 4.403131083E-02 -6.281800270E-01 1.019957344E+05 3.005683899E+02
 4.794520512E-02 -6.281800270E-01 1.019931953E+05 3.005662537E+02
 5.185909942E-02 -6.281800270E-01 1.019906719E+05 3.005641174E+02
 5.577299371E-02 -6.281800270E-01 1.019882422E+05 3.005620422E+02
 5.968688801E-02 -6.281800270E-01 1.019856328E+05 3.005598145E+02
 6.360078603E-02 -6.281800270E-01 1.019832031E+05 3.005577087E+02
 6.751468033E-02 -6.281800270E-01 1.019805547E+05 3.005554199E+02
 7.142857462E-02 -6.281800270E-01 1.019781094E+05 3.005533447E+02
 7.534246892E-02 -6.281800270E-01 1.019753828E+05 3.005511169E+02
 7.925636321E-02 -6.281800270E-01 1.019729062E+05 3.005490723E+02
 8.317025751E-02 -6.281800270E-01 1.019702500E+05 3.005468750E+02
 8.708415180E-02 -6.281800270E-01 1.019676484E+05 3.005447693E+02
 9.099804610E-02 -6.281800270E-01 1.019650859E+05 3.005426331E+02
 9.491194040E-02 -6.281800270E-01 1.019624062E+05 3.005404358E+02
 9.882583469E-02 -6.281800270E-01 1.019598750E+05 3.005383606E+02
 1.027397290E-01 -6.281800270E-01 1.019571484E+05 3.005361633E+02
 1.066536233E-01 -6.281800270E-01 1.019545391E+05 3.005340271E+02
 1.105675176E-01 -6.281800270E-01 1.019518359E+05 3.005317993E+02
 1.144814119E-01 -6.281800270E-01 1.019490391E+05 3.005294189E+02
 1.183953062E-01 -6.281800270E-01 1.019465156E+05 3.005272827E+02
 1.223092005E-01 -6.281800270E-01 1.019437266E+05 3.005248718E+02
 1.262230873E-01 -6.281800270E-01 1.019412656E+05 3.005227661E+02
 1.301369816E-01 -6.281800270E-01 1.019385234E+05 3.005203857E+02
 1.340508759E-01 -6.281800270E-01 1.019358047E+05 3.005180969E+02
 1.379647702E-01 -6.281800270E-01 1.019333125E+05 3.005159912E+02
 1.418786645E-01 -6.281800270E-01 1.019304688E+05 3.005135803E+02
 1.457925588E-01 -6.281800270E-01 1.019279453E+05 3.005114441E+02
 1.497064531E-01 -6.281800270E-01 1.019252734E+05 3.005091858E+02
 1.536203474E-01 -6.281800270E-01 1.019225625E+05 3.005068970E+02
 1.575342417E-01 -6.281800270E-01 1.019201875E+05 3.005048828E+02
 1.614481360E-01 -6.281800270E-01 1.019174766E+05 3.005025940E+02
 1.653620303E-01 -6.281800270E-01 1.019149844E+05 3.005004883E+02
 1.692759246E-01 -6.281800270E-01 1.019126094E+05 3.004985046E+02
 1.731898189E-01 -6.281800270E-01 1.019100156E+05 3.004963074E+02
 1.771037132E-01 -6.281800270E-01 1.019077656E+05 3.004944153E+02
 1.810176075E-01 -6.281800270E-01 1.019055000E+05 3.004925232E+02
 1.849315017E-01 -6.281800270E-01 1.019032656E+05 3.004906921E+02
 1.888453960E-01 -6.281800270E-01 1.019013125E+05 3.004891052E+02
 1.927592903E-01 -6.281800270E-01 1.018993750E+05 3.004875488E+02
 1.966731846E-01 -6.281800270E-01 1.018975391E+05 3.004860840E+02
 2.005870789E-01 -6.281800270E-01 1.018957734E+05 3.004846191E+02
 2.045009732E-01 -6.281800270E-01 1.018940000E+05 3.004831848E+02
 2.084148675E-01 -6.281800270E-01 1.018922188E+05 3.004817200E+02
 2.123287618E-01 -6.281800270E-01 1.018904922E+05 3.004803162E+02
 2.162426561E-01 -6.281800270E-01 1.018887734E+05 3.004789124E+02
 2.201565504E-01 -6.281800270E-01 1.018870625E+05 3.004775085E+02
 2.240704447E-01 -6.281800270E-01 1.018854062E+05 3.004761353E+02
 2.279843390E-01 -6.281800270E-01 1.018837656E+05 3.004747925E+02
 2.318982333E-01 -6.281800270E-01 1.018821328E+05 3.004734497E+02
 2.358121276E-01 -6.281800270E-01 1.018805469E+05 3.004721680E+02
 2.397260219E-01 -6.281800270E-01 1.018789766E+05 3.004708862E+02
 2.436399162E-01 -6.281800270E-01 1.018774297E+05 3.004696045E+02
 2.475538105E-01 -6.281800270E-01 1.018759219E+05 3.004683533E+02
 2.514677048E-01 -6.281800270E-01 1.018744297E+05 3.004671326E+02
 2.553816140E-01 -6.281800270E-01 1.018728438E+05 3.004658508E+02
 2.592954934E-01 -6.281800270E-01 1.018710625E+05 3.004643860E+02
 2.632094026E-01 -6.281800270E-01 1.018693047E+05 3.004629517E+02
 2.671232820E-01 -6.281800270E-01 1.018675703E+05 3.004615173E+02
 2.710371912E-01 -6.281800270E-01 1.018658984E+05 3.004601746E+02
 2.749510705E-01 -6.281800270E-01 1.018642656E+05 3.004588318E+02
 2.788649797E-01 -6.281800270E-01 1.018626953E+05 3.004575806E+02
 2.827788591E-01 -6.281800270E-01 1.018611562E+05 3.004562988E+02
 2.866927683E-01 -6.281800270E-01 1.018597422E+05 3.004551697E+02
 2.906066477E-01 -6.281800270E-01 1.018583906E+05 3.004541016E+02
 2.945205569E-01 -6.281800270E-01 1.018570859E+05 3.004530640E+02
 2.984344363E-01 -6.281800270E-01 1.018557734E+05 3.004520264E+02
 3.023483455E-01 -6.281800270E-01 1.018545703E+05 3.004510498E+02
 3.062622249E-01 -6.281800270E-01 1.018534141E+05 3.004501343E+02
 3.101761341E-01 -6.281800270E-01 1.018522812E+05 3.004492188E+02
 3.140900135E-01 -6.281800270E-01 1.018511875E+05 3.004483643E+02
 3.180039227E-01 -6.281800270E-01 1.018501875E+05 3.004475708E+02
 3.219178021E-01 -6.281800270E-01 1.018492266E+05 3.004468384E+02
 3.258317113E-01 -6.281800270E-01 1.018482656E+05 3.004460754E+02
 3.297455907E-01 -6.281800270E-01 1.018473594E+05 3.004454041E+02
 3.336594999E-01 -6.281800270E-01 1.018465312E+05 3.004447632E+02
 3.375733793E-01 -6.281800270E-01 1.018457266E+05 3.004441528E+02
 3.414872885E-01 -6.281800270E-01 1.018449141E+05 3.004435425E+02
 3.454011679E-01 -6.281800270E-01 1.018441562E+05 3.004429626E+02
 3.493150771E-01 -6.281800270E-01 1.018434688E+05 3.004424438E+02
 3.532289565E-01 -6.281800270E-01 1.018428125E+05 3.004419861E+02
 3.571428657E-01 -6.281800270E-01 1.018421328E+05 3.004414673E+02
 3.610567451E-01 -6.281800270E-01 1.018415078E+05 3.004409790E+02
 3.649706542E-01 -6.281800270E-01 1.018409609E+05 3.004406128E+02
 3.688845336E-01 -6.281800270E-01 1.018404531E+05 3.004402466E+02
 3.727984428E-01 -6.281800270E-01 1.018399297E+05 3.004398804E+02
 3.767123222E-01 -6.281800270E-01 1.018394297E+05 3.004395142E+02
 3.806262314E-01 -6.281800270E-01 1.018390391E+05 3.004392395E+02
 3.845401108E-01 -6.281800270E-01 1.018386797E+05 3.004389954E+02
 3.884540200E-01 -6.281800270E-01 1.018383125E+05 3.004387512E+02
 3.923678994E-01 -6.281800270E-01 1.018379297E+05 3.004384766E+02
 3.962818086E-01 -6.281800270E-01 1.018376719E+05 3.004383240E+02
 4.001956880E-01 -6.281800270E-01 1.018374531E+05 3.004382019E+02
 4.041095972E-01 -6.281800270E-01 1.018372578E+05 3.004380798E+02
 4.080234766E-01 -6.281800270E-01 1.018370156E+05 3.004379272E+02
 4.119373858E-01 -6.281800270E-01 1.018368750E+05 3.004378662E+02
 4.158512652E-01 -6.281800270E-01 1.018367891E+05 3.004378357E+02
 4.197651744E-01 -6.281800270E-01 1.018367344E+05 3.004378662E+02
 4.236790538E-01 -6.281800270E-01 1.018366328E+05 3.004378357E+02
 4.275929630E-01 -6.281800270E-01 1.018365781E+05 3.004378662E+02
 4.315068424E-01 -6.281800270E-01 1.018366250E+05 3.004379578E+02
 4.354207516E-01 -6.281800270E-01 1.018367109E+05 3.004380798E+02
 4.393346310E-01 -6.281800270E-01 1.018367812E+05 3.004382324E+02
 4.432485402E-01 -6.281800270E-01 1.018368125E+05 3.004383240E+02
 4.471624196E-01 -6.281800270E-01 1.018369922E+05 3.004385376E+02
 4.510763288E-01 -6.281800270E-01 1.018372188E+05 3.004387817E+02
 4.549902081E-01 -6.281800270E-01 1.018374688E+05 3.004390564E+02
 4.589041173E-01 -6.281800270E-01 1.018376250E+05 3.004392395E+02
 4.628179967E-01 -6.281800270E-01 1.018378750E+05 3.004395142E+02
 4.667319059E-01 -6.281800270E-01 1.018382344E+05 3.004398804E+02
 4.706457853E-01 -6.281800270E-01 1.018386094E+05 3.004402466E+02
 4.745596945E-01 -6.281800270E-01 1.018389141E+05 3.004405518E+02
 4.784735739E-01 -6.281800270E-01 1.018392188E+05 3.004408569E+02
 4.823874831E-01 -6.281800270E-01 1.018396797E+05 3.004412842E+02
 4.863013625E-01 -6.281800270E-01 1.018401562E+05 3.004417419E+02
 4.902152717E-01 -6.281800270E-01 1.018406094E+05 3.004421692E+02
 4.941291511E-01 -6.281800270E-01 1.018409609E+05 3.004425354E+02
 4.980430603E-01 -6.281800270E-01 1.018414609E+05 3.004429932E+02
 5.019569397E-01 -6.281800270E-01 1.018420078E+05 3.004435120E+02
 5.058708191E-01 -6.281800270E-01 1.018425625E+05 3.004440002E+02
 5.097847581E-01 -6.281800270E-01 1.018429766E+05 3.004443970E+02
 5.136986375E-01 -6.281800270E-01 1.018434844E+05 3.004448547E+02
 5.176125169E-01 -6.281800270E-01 1.018440781E+05 3.004454346E+02
 5.215263963E-01 -6.281800270E-01 1.018447109E+05 3.004460449E+02
 5.254403353E-01 -6.281800270E-01 1.018452422E+05 3.004465332E+02
 5.293542147E-01 -6.281800270E-01 1.018458125E+05 3.004470215E+02
 5.332680941E-01 -6.281800270E-01 1.018465234E+05 3.004476318E+02
 5.371819735E-01 -6.281800270E-01 1.018472500E+05 3.004482727E+02
 5.410959125E-01 -6.281800270E-01 1.018478828E+05 3.004488525E+02
 5.450097919E-01 -6.281800270E-01 1.018484844E+05 3.004494019E+02
