TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3740
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.011401719E+05 2.998508301E+02
 8.542074561E-01 -1.000000000E+00 1.011426641E+05 2.998529358E+02
 8.581213355E-01 -1.000000000E+00 1.011456250E+05 2.998554382E+02
 8.620352149E-01 -1.000000000E+00 1.011481719E+05 2.998576050E+02
 8.659490943E-01 -1.000000000E+00 1.011508828E+05 2.998598938E+02
 8.698630333E-01 -1.000000000E+00 1.011537578E+05 2.998623352E+02
 8.737769127E-01 -1.000000000E+00 1.011562500E+05 2.998644409E+02
 8.776907921E-01 -1.000000000E+00 1.011591562E+05 2.998668823E+02
 8.816046715E-01 -1.000000000E+00 1.011618906E+05 2.998692017E+02
 8.855186105E-01 -1.000000000E+00 1.011645156E+05 2.998713989E+02
 8.894324899E-01 -1.000000000E+00 1.011675156E+05 2.998739319E+02
 8.933463693E-01 -1.000000000E+00 1.011701562E+05 2.998761902E+02
 8.972602487E-01 -1.000000000E+00 1.011729453E+05 2.998785400E+02
 9.011741877E-01 -1.000000000E+00 1.011758594E+05 2.998810120E+02
 9.050880671E-01 -1.000000000E+00 1.011785625E+05 2.998833008E+02
 9.090019464E-01 -1.000000000E+00 1.011814766E+05 2.998857727E+02
 9.129158258E-01 -1.000000000E+00 1.011843281E+05 2.998881836E+02
 9.168297648E-01 -1.000000000E+00 1.011870859E+05 2.998905029E+02
 9.207436442E-01 -1.000000000E+00 1.011901016E+05 2.998930664E+02
 9.246575236E-01 -1.000000000E+00 1.011929141E+05 2.998954468E+02
 9.285714030E-01 -1.000000000E+00 1.011957578E+05 2.998978577E+02
 9.324853420E-01 -1.000000000E+00 1.011987422E+05 2.999003601E+02
 9.363992214E-01 -1.000000000E+00 1.012016094E+05 2.999027710E+02
 9.403131008E-01 -1.000000000E+00 1.012045469E+05 2.999052734E+02
 9.442269802E-01 -1.000000000E+00 1.012074844E+05 2.999077454E+02
 9.481409192E-01 -1.000000000E+00 1.012103828E+05 2.999101868E+02
 9.520547986E-01 -1.000000000E+00 1.012133594E+05 2.999127197E+02
 9.559686780E-01 -1.000000000E+00 1.012162812E+05 2.999152222E+02
 9.598825574E-01 -1.000000000E+00 1.012192109E+05 2.999176941E+02
 9.637964964E-01 -1.000000000E+00 1.012221797E+05 2.999202271E+02
 9.677103758E-01 -1.000000000E+00 1.012249375E+05 2.999225769E+02
 9.716242552E-01 -1.000000000E+00 1.012275078E+05 2.999247742E+02
 9.755381346E-01 -1.000000000E+00 1.012300391E+05 2.999269409E+02
 9.794520736E-01 -1.000000000E+00 1.012326094E+05 2.999291382E+02
 9.833659530E-01 -1.000000000E+00 1.012351250E+05 2.999313049E+02
 9.872798324E-01 -1.000000000E+00 1.012376172E+05 2.999334106E+02
 9.911937118E-01 -1.000000000E+00 1.012401797E+05 2.999356079E+02
 9.951076508E-01 -1.000000000E+00 1.012426562E+05 2.999377136E+02
 9.990215302E-01 -1.000000000E+00 1.012450781E+05 2.999397583E+02
 1.002935410E+00 -1.000000000E+00 1.012476172E+05 2.999419250E+02
 1.006849289E+00 -1.000000000E+00 1.012500859E+05 2.999440308E+02
 1.010763168E+00 -1.000000000E+00 1.012523984E+05 2.999459839E+02
 1.014677048E+00 -1.000000000E+00 1.012548984E+05 2.999480896E+02
 1.018591046E+00 -1.000000000E+00 1.012573828E+05 2.999501953E+02
 1.022504926E+00 -1.000000000E+00 1.012595625E+05 2.999520569E+02
 1.026418805E+00 -1.000000000E+00 1.012620312E+05 2.999541626E+02
 1.030332685E+00 -1.000000000E+00 1.012645078E+05 2.999562683E+02
 1.034246564E+00 -1.000000000E+00 1.012666953E+05 2.999581299E+02
 1.038160443E+00 -1.000000000E+00 1.012690312E+05 2.999601135E+02
 1.042074323E+00 -1.000000000E+00 1.012714688E+05 2.999622192E+02
 1.045988202E+00 -1.000000000E+00 1.012737578E+05 2.999641418E+02
 1.049902201E+00 -1.000000000E+00 1.012759141E+05 2.999659729E+02
 1.053816080E+00 -1.000000000E+00 1.012783203E+05 2.999680176E+02
 1.057729959E+00 -1.000000000E+00 1.012807109E+05 2.999700317E+02
 1.061643839E+00 -1.000000000E+00 1.012828359E+05 2.999718323E+02
 1.065557718E+00 -1.000000000E+00 1.012850781E+05 2.999737549E+02
 1.069471598E+00 -1.000000000E+00 1.012874609E+05 2.999757690E+02
 1.073385477E+00 -1.000000000E+00 1.012896875E+05 2.999776611E+02
 1.077299356E+00 -1.000000000E+00 1.012918281E+05 2.999794922E+02
 1.081213355E+00 -1.000000000E+00 1.012941172E+05 2.999815063E+02
 1.085127234E+00 -1.000000000E+00 1.012964688E+05 2.999835815E+02
 1.089041114E+00 -1.000000000E+00 1.012985938E+05 2.999854126E+02
 1.092954993E+00 -1.000000000E+00 1.013007344E+05 2.999872742E+02
 1.096868873E+00 -1.000000000E+00 1.013030547E+05 2.999892883E+02
 1.100782752E+00 -1.000000000E+00 1.013052969E+05 2.999912415E+02
 1.104696631E+00 -1.000000000E+00 1.013074219E+05 2.999930725E+02
 1.108610511E+00 -1.000000000E+00 1.013095781E+05 2.999949036E+02
 1.112524509E+00 -1.000000000E+00 1.013119141E+05 2.999969177E+02
 1.116438389E+00 -1.000000000E+00 1.013140703E+05 2.999987488E+02
 1.120352268E+00 -1.000000000E+00 1.013162109E+05 3.000005493E+02
 1.124266148E+00 -1.000000000E+00 1.013183984E+05 3.000024109E+02
 1.128180027E+00 -1.000000000E+00 1.013206797E+05 3.000043640E+02
 1.132093906E+00 -1.000000000E+00 1.013228047E+05 3.000061646E+02
 1.136007786E+00 -1.000000000E+00 1.013249531E+05 3.000079956E+02
 1.139921665E+00 -1.000000000E+00 1.013271562E+05 3.000098877E+02
 1.143835664E+00 -1.000000000E+00 1.013293516E+05 3.000117493E+02
 1.147749543E+00 -1.000000000E+00 1.013314766E+05 3.000135498E+02
 1.151663423E+00 -1.000000000E+00 1.013336172E+05 3.000153809E+02
 1.155577302E+00 -1.000000000E+00 1.013358203E+05 3.000172729E+02
 1.159491181E+00 -1.000000000E+00 1.013379453E+05 3.000190735E+02
 1.163405061E+00 -1.000000000E+00 1.013400703E+05 3.000208740E+02
 1.167318940E+00 -1.000000000E+00 1.013422109E+05 3.000227051E+02
 1.171232820E+00 -1.000000000E+00 1.013443359E+05 3.000245056E+02
 1.175146818E+00 -1.000000000E+00 1.013464531E+05 3.000263062E+02
 1.179060698E+00 -1.000000000E+00 1.013485859E+05 3.000281067E+02
 1.182974577E+00 -1.000000000E+00 1.013507188E+05 3.000299072E+02
 1.186888456E+00 -1.000000000E+00 1.013527656E+05 3.000316162E+02
 1.190802336E+00 -1.000000000E+00 1.013548750E+05 3.000334167E+02
 1.194716215E+00 -1.000000000E+00 1.013569922E+05 3.000351868E+02
 1.198630095E+00 -1.000000000E+00 1.013590000E+05 3.000368958E+02
 1.202543974E+00 -1.000000000E+00 1.013610234E+05 3.000386047E+02
 1.206457973E+00 -1.000000000E+00 1.013631172E+05 3.000403748E+02
 1.210371852E+00 -1.000000000E+00 1.013651953E+05 3.000421143E+02
 1.214285731E+00 -1.000000000E+00 1.013670547E+05 3.000437012E+02
 1.218199611E+00 -1.000000000E+00 1.013690156E+05 3.000453491E+02
 1.222113490E+00 -1.000000000E+00 1.013710703E+05 3.000470886E+02
 1.226027369E+00 -1.000000000E+00 1.013730547E+05 3.000487671E+02
 1.229941249E+00 -1.000000000E+00 1.013748203E+05 3.000502625E+02
 1.233855128E+00 -1.000000000E+00 1.013767109E+05 3.000518494E+02
 1.237769127E+00 -1.000000000E+00 1.013787344E+05 3.000535583E+02
 1.241683006E+00 -1.000000000E+00 1.013806016E+05 3.000551453E+02
 1.245596886E+00 -1.000000000E+00 1.013823281E+05 3.000566101E+02
 1.249510765E+00 -1.000000000E+00 1.013841172E+05 3.000581055E+02
 1.253424644E+00 -1.000000000E+00 1.013861172E+05 3.000598145E+02
 1.257338524E+00 -1.000000000E+00 1.013878828E+05 3.000613098E+02
 1.261252403E+00 -1.000000000E+00 1.013895625E+05 3.000627441E+02
 1.265166283E+00 -1.000000000E+00 1.013912422E+05 3.000641785E+02
 1.269080281E+00 -1.000000000E+00 1.013931719E+05 3.000658264E+02
 1.272994161E+00 -1.000000000E+00 1.013948516E+05 3.000672302E+02
 1.276908040E+00 -1.000000000E+00 1.013964844E+05 3.000686035E+02
 1.280821919E+00 -1.000000000E+00 1.013981172E+05 3.000699768E+02
 1.284735799E+00 -1.000000000E+00 1.013998594E+05 3.000714417E+02
 1.288649678E+00 -1.000000000E+00 1.014015000E+05 3.000728149E+02
 1.292563558E+00 -1.000000000E+00 1.014030859E+05 3.000741577E+02
 1.296477437E+00 -1.000000000E+00 1.014046719E+05 3.000755005E+02
 1.300391436E+00 -1.000000000E+00 1.014062578E+05 3.000768127E+02
 1.304305315E+00 -1.000000000E+00 1.014077266E+05 3.000780945E+02
 1.308219194E+00 -1.000000000E+00 1.014091406E+05 3.000792847E+02
 1.312133074E+00 -1.000000000E+00 1.014105469E+05 3.000805054E+02
 1.316046953E+00 -1.000000000E+00 1.014119531E+05 3.000817261E+02
 1.319960833E+00 -1.000000000E+00 1.014133672E+05 3.000829163E+02
 1.323874712E+00 -1.000000000E+00 1.014146797E+05 3.000840454E+02
 1.327788591E+00 -1.000000000E+00 1.014160703E+05 3.000852356E+02
 1.331702590E+00 -1.000000000E+00 1.014174531E+05 3.000864563E+02
 1.335616469E+00 -1.000000000E+00 1.014188438E+05 3.000876465E+02
 1.339530349E+00 -1.000000000E+00 1.014202188E+05 3.000888367E+02
 1.343444228E+00 -1.000000000E+00 1.014214453E+05 3.000899048E+02
 1.347358108E+00 -1.000000000E+00 1.014228203E+05 3.000910950E+02
 1.351271987E+00 -1.000000000E+00 1.014241875E+05 3.000922852E+02
 1.355185866E+00 -1.000000000E+00 1.014255625E+05 3.000934753E+02
 1.359099746E+00 -1.000000000E+00 1.014268984E+05 3.000946350E+02
 1.363013744E+00 -1.000000000E+00 1.014281016E+05 3.000956726E+02
 1.366927624E+00 -1.000000000E+00 1.014293906E+05 3.000967712E+02
 1.370841503E+00 -1.000000000E+00 1.014307500E+05 3.000979614E+02
 1.374755383E+00 -1.000000000E+00 1.014321016E+05 3.000991211E+02
 1.378669262E+00 -1.000000000E+00 1.014333906E+05 3.001002197E+02
 1.382583141E+00 -1.000000000E+00 1.014345703E+05 3.001012268E+02
 1.386497021E+00 -1.000000000E+00 1.014357656E+05 3.001022644E+02
 1.390410900E+00 -1.000000000E+00 1.014370938E+05 3.001034241E+02
 1.394324899E+00 -1.000000000E+00 1.014384219E+05 3.001045532E+02
 1.398238778E+00 -1.000000000E+00 1.014396484E+05 3.001056213E+02
 1.402152658E+00 -1.000000000E+00 1.014408047E+05 3.001065979E+02
 1.406066537E+00 -1.000000000E+00 1.014419531E+05 3.001076050E+02
 1.409980416E+00 -1.000000000E+00 1.014431953E+05 3.001086731E+02
 1.413894296E+00 -1.000000000E+00 1.014445000E+05 3.001098022E+02
 1.417808175E+00 -1.000000000E+00 1.014456641E+05 3.001108093E+02
 1.421722054E+00 -1.000000000E+00 1.014467891E+05 3.001117859E+02
 1.425636053E+00 -1.000000000E+00 1.014479141E+05 3.001127319E+02
 1.429549932E+00 -1.000000000E+00 1.014490625E+05 3.001137085E+02
 1.433463812E+00 -1.000000000E+00 1.014503438E+05 3.001148071E+02
 1.437377691E+00 -1.000000000E+00 1.014514453E+05 3.001157532E+02
 1.441291571E+00 -1.000000000E+00 1.014525547E+05 3.001166992E+02
 1.445205450E+00 -1.000000000E+00 1.014536641E+05 3.001176147E+02
 1.449119329E+00 -1.000000000E+00 1.014547734E+05 3.001185303E+02
 1.453033209E+00 -1.000000000E+00 1.014559062E+05 3.001195068E+02
 1.456947207E+00 -1.000000000E+00 1.014569922E+05 3.001203918E+02
 1.460861087E+00 -1.000000000E+00 1.014580703E+05 3.001212769E+02
 1.464774966E+00 -1.000000000E+00 1.014591406E+05 3.001221924E+02
 1.468688846E+00 -1.000000000E+00 1.014602188E+05 3.001230774E+02
 1.472602725E+00 -1.000000000E+00 1.014612031E+05 3.001239014E+02
 1.476516604E+00 -1.000000000E+00 1.014621953E+05 3.001247559E+02
 1.480430484E+00 -1.000000000E+00 1.014632422E+05 3.001256104E+02
 1.484344363E+00 -1.000000000E+00 1.014642734E+05 3.001264954E+02
 1.488258362E+00 -1.000000000E+00 1.014653047E+05 3.001273499E+02
 1.492172241E+00 -1.000000000E+00 1.014662188E+05 3.001281128E+02
 1.496086121E+00 -1.000000000E+00 1.014670391E+05 3.001288147E+02
 1.500000000E+00 -1.000000000E+00 1.014680234E+05 3.001296387E+02
 -5.000000000E-01 -9.960861206E-01 1.015842500E+05 3.002191467E+02
 -4.960860908E-01 -9.960861206E-01 1.015828750E+05 3.002180176E+02
 -4.921722114E-01 -9.960861206E-01 1.015817656E+05 3.002170715E+02
 -4.882583022E-01 -9.960861206E-01 1.015806406E+05 3.002161255E+02
 -4.843444228E-01 -9.960861206E-01 1.015791797E+05 3.002149048E+02
 -4.804305136E-01 -9.960861206E-01 1.015776484E+05 3.002136230E+02
 -4.765166342E-01 -9.960861206E-01 1.015761875E+05 3.002124023E+02
 -4.726027250E-01 -9.960861206E-01 1.015750078E+05 3.002114258E+02
 -4.686888456E-01 -9.960861206E-01 1.015736328E+05 3.002102661E+02
 -4.647749364E-01 -9.960861206E-01 1.015720234E+05 3.002088928E+02
 -4.608610570E-01 -9.960861206E-01 1.015704141E+05 3.002075195E+02
 -4.569471478E-01 -9.960861206E-01 1.015689531E+05 3.002062683E+02
 -4.530332685E-01 -9.960861206E-01 1.015676094E+05 3.002051392E+02
 -4.491193593E-01 -9.960861206E-01 1.015659219E+05 3.002037048E+02
 -4.452054799E-01 -9.960861206E-01 1.015642344E+05 3.002023010E+02
 -4.412915707E-01 -9.960861206E-01 1.015625469E+05 3.002008667E+02
 -4.373776913E-01 -9.960861206E-01 1.015610781E+05 3.001996460E+02
 -4.334637821E-01 -9.960861206E-01 1.015592891E+05 3.001981812E+02
 -4.295499027E-01 -9.960861206E-01 1.015575000E+05 3.001967468E+02
 -4.256359935E-01 -9.960861206E-01 1.015557109E+05 3.001952820E+02
 -4.217221141E-01 -9.960861206E-01 1.015539375E+05 3.001938477E+02
 -4.178082049E-01 -9.960861206E-01 1.015519844E+05 3.001922607E+02
 -4.138943255E-01 -9.960861206E-01 1.015499922E+05 3.001906433E+02
 -4.099804163E-01 -9.960861206E-01 1.015479922E+05 3.001890259E+02
 -4.060665369E-01 -9.960861206E-01 1.015458516E+05 3.001872559E+02
 -4.021526277E-01 -9.960861206E-01 1.015438516E+05 3.001856079E+02
 -3.982387483E-01 -9.960861206E-01 1.015418516E+05 3.001839294E+02
 -3.943248391E-01 -9.960861206E-01 1.015397734E+05 3.001821899E+02
 -3.904109597E-01 -9.960861206E-01 1.015375312E+05 3.001802979E+02
 -3.864970505E-01 -9.960861206E-01 1.015355469E+05 3.001786194E+02
 -3.825831711E-01 -9.960861206E-01 1.015335703E+05 3.001769104E+02
 -3.786692619E-01 -9.960861206E-01 1.015313438E+05 3.001750488E+02
 -3.747553825E-01 -9.960861206E-01 1.015290234E+05 3.001730957E+02
 -3.708414733E-01 -9.960861206E-01 1.015270391E+05 3.001714172E+02
 -3.669275939E-01 -9.960861206E-01 1.015250547E+05 3.001697388E+02
 -3.630136847E-01 -9.960861206E-01 1.015226328E+05 3.001677246E+02
 -3.590998054E-01 -9.960861206E-01 1.015202188E+05 3.001656799E+02
 -3.551858962E-01 -9.960861206E-01 1.015182344E+05 3.001639404E+02
 -3.512720168E-01 -9.960861206E-01 1.015161172E+05 3.001621399E+02
 -3.473581076E-01 -9.960861206E-01 1.015136094E+05 3.001600037E+02
 -3.434442282E-01 -9.960861206E-01 1.015111016E+05 3.001578674E+02
 -3.395303190E-01 -9.960861206E-01 1.015091016E+05 3.001561279E+02
 -3.356164396E-01 -9.960861206E-01 1.015068047E+05 3.001541443E+02
 -3.317025304E-01 -9.960861206E-01 1.015042031E+05 3.001519470E+02
 -3.277886510E-01 -9.960861206E-01 1.015015938E+05 3.001498108E+02
 -3.238747418E-01 -9.960861206E-01 1.014995547E+05 3.001481018E+02
 -3.199608624E-01 -9.960861206E-01 1.014969766E+05 3.001459656E+02
 -3.160469532E-01 -9.960861206E-01 1.014942344E+05 3.001437073E+02
 -3.121330738E-01 -9.960861206E-01 1.014916406E+05 3.001415405E+02
 -3.082191646E-01 -9.960861206E-01 1.014894453E+05 3.001397095E+02
 -3.043052852E-01 -9.960861206E-01 1.014866250E+05 3.001373596E+02
 -3.003913760E-01 -9.960861206E-01 1.014838125E+05 3.001350403E+02
 -2.964774966E-01 -9.960861206E-01 1.014813516E+05 3.001329346E+02
 -2.925635874E-01 -9.960861206E-01 1.014787188E+05 3.001307373E+02
 -2.886497080E-01 -9.960861206E-01 1.014758516E+05 3.001283264E+02
 -2.847357988E-01 -9.960861206E-01 1.014729922E+05 3.001259155E+02
 -2.808219194E-01 -9.960861206E-01 1.014704766E+05 3.001238098E+02
 -2.769080102E-01 -9.960861206E-01 1.014675469E+05 3.001213379E+02
 -2.729941308E-01 -9.960861206E-01 1.014646484E+05 3.001188660E+02
 -2.690802217E-01 -9.960861206E-01 1.014618906E+05 3.001165466E+02
 -2.651663423E-01 -9.960861206E-01 1.014589219E+05 3.001140747E+02
 -2.612524331E-01 -9.960861206E-01 1.014559844E+05 3.001115723E+02
 -2.573385537E-01 -9.960861206E-01 1.014530703E+05 3.001091003E+02
 -2.534246445E-01 -9.960861206E-01 1.014500625E+05 3.001065369E+02
 -2.495107651E-01 -9.960861206E-01 1.014470938E+05 3.001040039E+02
 -2.455968708E-01 -9.960861206E-01 1.014441328E+05 3.001014709E+02
 -2.416829765E-01 -9.960861206E-01 1.014408828E+05 3.000986938E+02
 -2.377690822E-01 -9.960861206E-01 1.014378594E+05 3.000961304E+02
 -2.338551879E-01 -9.960861206E-01 1.014348125E+05 3.000935669E+02
 -2.299412936E-01 -9.960861206E-01 1.014314062E+05 3.000907288E+02
 -2.260273993E-01 -9.960861206E-01 1.014281328E+05 3.000880127E+02
 -2.221135050E-01 -9.960861206E-01 1.014250391E+05 3.000854187E+02
 -2.181996107E-01 -9.960861206E-01 1.014217188E+05 3.000826416E+02
 -2.142857164E-01 -9.960861206E-01 1.014181562E+05 3.000796814E+02
 -2.103718221E-01 -9.960861206E-01 1.014150469E+05 3.000770874E+02
 -2.064579278E-01 -9.960861206E-01 1.014118203E+05 3.000743713E+02
 -2.025440335E-01 -9.960861206E-01 1.014081016E+05 3.000712585E+02
 -1.986301392E-01 -9.960861206E-01 1.014050156E+05 3.000686646E+02
 -1.947162449E-01 -9.960861206E-01 1.014018516E+05 3.000660095E+02
 -1.908023506E-01 -9.960861206E-01 1.013981250E+05 3.000628967E+02
 -1.868884563E-01 -9.960861206E-01 1.013949844E+05 3.000602417E+02
 -1.829745620E-01 -9.960861206E-01 1.013918672E+05 3.000576477E+02
 -1.790606678E-01 -9.960861206E-01 1.013882578E+05 3.000546570E+02
 -1.751467735E-01 -9.960861206E-01 1.013850469E+05 3.000519714E+02
 -1.712328792E-01 -9.960861206E-01 1.013819766E+05 3.000494080E+02
 -1.673189849E-01 -9.960861206E-01 1.013785000E+05 3.000465393E+02
 -1.634050906E-01 -9.960861206E-01 1.013752969E+05 3.000438538E+02
 -1.594911963E-01 -9.960861206E-01 1.013722500E+05 3.000412903E+02
 -1.555773020E-01 -9.960861206E-01 1.013688750E+05 3.000384827E+02
 -1.516634077E-01 -9.960861206E-01 1.013656953E+05 3.000357971E+02
 -1.477495134E-01 -9.960861206E-01 1.013626406E+05 3.000332336E+02
 -1.438356191E-01 -9.960861206E-01 1.013593281E+05 3.000304260E+02
 -1.399217248E-01 -9.960861206E-01 1.013561641E+05 3.000277710E+02
 -1.360078305E-01 -9.960861206E-01 1.013530625E+05 3.000251465E+02
 -1.320939362E-01 -9.960861206E-01 1.013497891E+05 3.000223694E+02
 -1.281800419E-01 -9.960861206E-01 1.013466406E+05 3.000196838E+02
 -1.242661476E-01 -9.960861206E-01 1.013434766E+05 3.000169983E+02
 -1.203522533E-01 -9.960861206E-01 1.013402188E+05 3.000142212E+02
 -1.164383590E-01 -9.960861206E-01 1.013370859E+05 3.000115662E+02
 -1.125244647E-01 -9.960861206E-01 1.013338438E+05 3.000087891E+02
 -1.086105704E-01 -9.960861206E-01 1.013305938E+05 3.000060425E+02
 -1.046966761E-01 -9.960861206E-01 1.013274062E+05 3.000033264E+02
 -1.007827818E-01 -9.960861206E-01 1.013241641E+05 3.000005493E+02
 -9.686888754E-02 -9.960861206E-01 1.013206406E+05 2.999975281E+02
 -9.295499325E-02 -9.960861206E-01 1.013167578E+05 2.999942322E+02
 -8.904109895E-02 -9.960861206E-01 1.013129375E+05 2.999909668E+02
 -8.512720466E-02 -9.960861206E-01 1.013091250E+05 2.999877319E+02
 -8.121331036E-02 -9.960861206E-01 1.013050547E+05 2.999842529E+02
 -7.729941607E-02 -9.960861206E-01 1.013012188E+05 2.999810181E+02
 -7.338552177E-02 -9.960861206E-01 1.012971875E+05 2.999775696E+02
 -6.947162747E-02 -9.960861206E-01 1.012931562E+05 2.999741516E+02
 -6.555773318E-02 -9.960861206E-01 1.012893203E+05 2.999708862E+02
 -6.164383516E-02 -9.960861206E-01 1.012849609E+05 2.999671936E+02
 -5.772994086E-02 -9.960861206E-01 1.012811250E+05 2.999639282E+02
 -5.381604657E-02 -9.960861206E-01 1.012772891E+05 2.999606934E+02
 -4.990215227E-02 -9.960861206E-01 1.012728516E+05 2.999569397E+02
 -4.598825797E-02 -9.960861206E-01 1.012690234E+05 2.999537048E+02
 -4.207436368E-02 -9.960861206E-01 1.012648750E+05 2.999501953E+02
 -3.816046938E-02 -9.960861206E-01 1.012607734E+05 2.999467468E+02
 -3.424657509E-02 -9.960861206E-01 1.012569609E+05 2.999435120E+02
 -3.033268079E-02 -9.960861206E-01 1.012526484E+05 2.999398804E+02
 -2.641878650E-02 -9.960861206E-01 1.012488359E+05 2.999366760E+02
 -2.250489220E-02 -9.960861206E-01 1.012449297E+05 2.999333801E+02
 -1.859099790E-02 -9.960861206E-01 1.012408203E+05 2.999299316E+02
 -1.467710361E-02 -9.960861206E-01 1.012370781E+05 2.999267883E+02
 -1.076320931E-02 -9.960861206E-01 1.012330234E+05 2.999233704E+02
 -6.849315017E-03 -9.960861206E-01 1.012291797E+05 2.999201355E+02
 -2.935420722E-03 -9.960861206E-01 1.012254062E+05 2.999169617E+02
 9.784735739E-04 -9.960861206E-01 1.012213281E+05 2.999135132E+02
 4.892367870E-03 -9.960861206E-01 1.012176797E+05 2.999104614E+02
 8.806262165E-03 -9.960861206E-01 1.012137188E+05 2.999071350E+02
 1.272015646E-02 -9.960861206E-01 1.012099062E+05 2.999039001E+02
 1.663405076E-02 -9.960861206E-01 1.012062031E+05 2.999007874E+02
 2.054794505E-02 -9.960861206E-01 1.012022109E+05 2.998973999E+02
 2.446183935E-02 -9.960861206E-01 1.011986406E+05 2.998944092E+02
 2.837573364E-02 -9.960861206E-01 1.011947500E+05 2.998911133E+02
 3.228962794E-02 -9.960861206E-01 1.011910078E+05 2.998879700E+02
 3.620352224E-02 -9.960861206E-01 1.011873516E+05 2.998849182E+02
 4.011741653E-02 -9.960861206E-01 1.011834688E+05 2.998816223E+02
 4.403131083E-02 -9.960861206E-01 1.011799922E+05 2.998787231E+02
 4.794520512E-02 -9.960861206E-01 1.011761484E+05 2.998754883E+02
 5.185909942E-02 -9.960861206E-01 1.011725234E+05 2.998724365E+02
 5.577299371E-02 -9.960861206E-01 1.011688984E+05 2.998693848E+02
 5.968688801E-02 -9.960861206E-01 1.011651562E+05 2.998662415E+02
 6.360078603E-02 -9.960861206E-01 1.011617188E+05 2.998633728E+02
 6.751468033E-02 -9.960861206E-01 1.011580078E+05 2.998602600E+02
 7.142857462E-02 -9.960861206E-01 1.011545469E+05 2.998573608E+02
 7.534246892E-02 -9.960861206E-01 1.011509219E+05 2.998543091E+02
 7.925636321E-02 -9.960861206E-01 1.011473516E+05 2.998513184E+02
 8.317025751E-02 -9.960861206E-01 1.011439375E+05 2.998484497E+02
 8.708415180E-02 -9.960861206E-01 1.011403750E+05 2.998454285E+02
 9.099804610E-02 -9.960861206E-01 1.011370156E+05 2.998425903E+02
 9.491194040E-02 -9.960861206E-01 1.011334922E+05 2.998395996E+02
 9.882583469E-02 -9.960861206E-01 1.011301328E+05 2.998367920E+02
 1.027397290E-01 -9.960861206E-01 1.011267031E+05 2.998338928E+02
 1.066536233E-01 -9.960861206E-01 1.011232969E+05 2.998310242E+02
 1.105675176E-01 -9.960861206E-01 1.011200078E+05 2.998282471E+02
 1.144814119E-01 -9.960861206E-01 1.011166484E+05 2.998254395E+02
 1.183953062E-01 -9.960861206E-01 1.011134062E+05 2.998226929E+02
 1.223092005E-01 -9.960861206E-01 1.011100938E+05 2.998199158E+02
 1.262230873E-01 -9.960861206E-01 1.011068984E+05 2.998172302E+02
 1.301369816E-01 -9.960861206E-01 1.011036484E+05 2.998145142E+02
 1.340508759E-01 -9.960861206E-01 1.011004766E+05 2.998118286E+02
 1.379647702E-01 -9.960861206E-01 1.010973281E+05 2.998091736E+02
 1.418786645E-01 -9.960861206E-01 1.010942031E+05 2.998065491E+02
