TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5630
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.015972500E+05 3.002400513E+02
 8.542074561E-01 -1.000000000E+00 1.015978984E+05 3.002406311E+02
 8.581213355E-01 -1.000000000E+00 1.015987109E+05 3.002413635E+02
 8.620352149E-01 -1.000000000E+00 1.015994375E+05 3.002420044E+02
 8.659490943E-01 -1.000000000E+00 1.016001719E+05 3.002426758E+02
 8.698630333E-01 -1.000000000E+00 1.016009922E+05 3.002433777E+02
 8.737769127E-01 -1.000000000E+00 1.016016641E+05 3.002439880E+02
 8.776907921E-01 -1.000000000E+00 1.016024844E+05 3.002447205E+02
 8.816046715E-01 -1.000000000E+00 1.016032344E+05 3.002453918E+02
 8.855186105E-01 -1.000000000E+00 1.016039531E+05 3.002460022E+02
 8.894324899E-01 -1.000000000E+00 1.016048125E+05 3.002467651E+02
 8.933463693E-01 -1.000000000E+00 1.016055000E+05 3.002473755E+02
 8.972602487E-01 -1.000000000E+00 1.016062891E+05 3.002480774E+02
 9.011741877E-01 -1.000000000E+00 1.016070781E+05 3.002487793E+02
 9.050880671E-01 -1.000000000E+00 1.016077734E+05 3.002493896E+02
 9.090019464E-01 -1.000000000E+00 1.016086484E+05 3.002501526E+02
 9.129158258E-01 -1.000000000E+00 1.016093516E+05 3.002507629E+02
 9.168297648E-01 -1.000000000E+00 1.016100781E+05 3.002513733E+02
 9.207436442E-01 -1.000000000E+00 1.016109219E+05 3.002521057E+02
 9.246575236E-01 -1.000000000E+00 1.016116406E+05 3.002527161E+02
 9.285714030E-01 -1.000000000E+00 1.016124297E+05 3.002534180E+02
 9.324853420E-01 -1.000000000E+00 1.016132109E+05 3.002540588E+02
 9.363992214E-01 -1.000000000E+00 1.016139219E+05 3.002546692E+02
 9.403131008E-01 -1.000000000E+00 1.016147578E+05 3.002553711E+02
 9.442269802E-01 -1.000000000E+00 1.016154688E+05 3.002559814E+02
 9.481409192E-01 -1.000000000E+00 1.016161875E+05 3.002565918E+02
 9.520547986E-01 -1.000000000E+00 1.016169766E+05 3.002572632E+02
 9.559686780E-01 -1.000000000E+00 1.016176953E+05 3.002578430E+02
 9.598825574E-01 -1.000000000E+00 1.016184062E+05 3.002584229E+02
 9.637964964E-01 -1.000000000E+00 1.016191562E+05 3.002590637E+02
 9.677103758E-01 -1.000000000E+00 1.016198672E+05 3.002596436E+02
 9.716242552E-01 -1.000000000E+00 1.016205781E+05 3.002602539E+02
 9.755381346E-01 -1.000000000E+00 1.016212422E+05 3.002608032E+02
 9.794520736E-01 -1.000000000E+00 1.016218438E+05 3.002612915E+02
 9.833659530E-01 -1.000000000E+00 1.016224219E+05 3.002617798E+02
 9.872798324E-01 -1.000000000E+00 1.016230156E+05 3.002622681E+02
 9.911937118E-01 -1.000000000E+00 1.016236094E+05 3.002627869E+02
 9.951076508E-01 -1.000000000E+00 1.016241641E+05 3.002632446E+02
 9.990215302E-01 -1.000000000E+00 1.016247500E+05 3.002637634E+02
 1.002935410E+00 -1.000000000E+00 1.016253438E+05 3.002642822E+02
 1.006849289E+00 -1.000000000E+00 1.016258750E+05 3.002647400E+02
 1.010763168E+00 -1.000000000E+00 1.016264531E+05 3.002652283E+02
 1.014677048E+00 -1.000000000E+00 1.016270547E+05 3.002657166E+02
 1.018591046E+00 -1.000000000E+00 1.016275703E+05 3.002661743E+02
 1.022504926E+00 -1.000000000E+00 1.016281406E+05 3.002666321E+02
 1.026418805E+00 -1.000000000E+00 1.016287422E+05 3.002671509E+02
 1.030332685E+00 -1.000000000E+00 1.016292578E+05 3.002676086E+02
 1.034246564E+00 -1.000000000E+00 1.016298125E+05 3.002680664E+02
 1.038160443E+00 -1.000000000E+00 1.016304219E+05 3.002685852E+02
 1.042074323E+00 -1.000000000E+00 1.016309375E+05 3.002690430E+02
 1.045988202E+00 -1.000000000E+00 1.016314609E+05 3.002695007E+02
 1.049902201E+00 -1.000000000E+00 1.016320703E+05 3.002700806E+02
 1.053816080E+00 -1.000000000E+00 1.016325859E+05 3.002705383E+02
 1.057729959E+00 -1.000000000E+00 1.016330547E+05 3.002709656E+02
 1.061643839E+00 -1.000000000E+00 1.016336641E+05 3.002715454E+02
 1.065557718E+00 -1.000000000E+00 1.016341797E+05 3.002720337E+02
 1.069471598E+00 -1.000000000E+00 1.016346484E+05 3.002724609E+02
 1.073385477E+00 -1.000000000E+00 1.016352109E+05 3.002729492E+02
 1.077299356E+00 -1.000000000E+00 1.016357422E+05 3.002734375E+02
 1.081213355E+00 -1.000000000E+00 1.016362109E+05 3.002738342E+02
 1.085127234E+00 -1.000000000E+00 1.016367266E+05 3.002742920E+02
 1.089041114E+00 -1.000000000E+00 1.016372891E+05 3.002747803E+02
 1.092954993E+00 -1.000000000E+00 1.016377500E+05 3.002751770E+02
 1.096868873E+00 -1.000000000E+00 1.016382188E+05 3.002756042E+02
 1.100782752E+00 -1.000000000E+00 1.016387812E+05 3.002760620E+02
 1.104696631E+00 -1.000000000E+00 1.016392344E+05 3.002764587E+02
 1.108610511E+00 -1.000000000E+00 1.016396953E+05 3.002768555E+02
 1.112524509E+00 -1.000000000E+00 1.016402031E+05 3.002773132E+02
 1.116438389E+00 -1.000000000E+00 1.016406641E+05 3.002777100E+02
 1.120352268E+00 -1.000000000E+00 1.016411094E+05 3.002780762E+02
 1.124266148E+00 -1.000000000E+00 1.016415703E+05 3.002784729E+02
 1.128180027E+00 -1.000000000E+00 1.016420156E+05 3.002788696E+02
 1.132093906E+00 -1.000000000E+00 1.016424609E+05 3.002792358E+02
 1.136007786E+00 -1.000000000E+00 1.016429062E+05 3.002796326E+02
 1.139921665E+00 -1.000000000E+00 1.016433047E+05 3.002799683E+02
 1.143835664E+00 -1.000000000E+00 1.016437422E+05 3.002803650E+02
 1.147749543E+00 -1.000000000E+00 1.016441797E+05 3.002807312E+02
 1.151663423E+00 -1.000000000E+00 1.016446172E+05 3.002811279E+02
 1.155577302E+00 -1.000000000E+00 1.016449453E+05 3.002814026E+02
 1.159491181E+00 -1.000000000E+00 1.016453672E+05 3.002817688E+02
 1.163405061E+00 -1.000000000E+00 1.016457969E+05 3.002821350E+02
 1.167318940E+00 -1.000000000E+00 1.016461484E+05 3.002824402E+02
 1.171232820E+00 -1.000000000E+00 1.016464844E+05 3.002827148E+02
 1.175146818E+00 -1.000000000E+00 1.016469062E+05 3.002830811E+02
 1.179060698E+00 -1.000000000E+00 1.016473203E+05 3.002834167E+02
 1.182974577E+00 -1.000000000E+00 1.016475859E+05 3.002836304E+02
 1.186888456E+00 -1.000000000E+00 1.016479297E+05 3.002839355E+02
 1.190802336E+00 -1.000000000E+00 1.016483359E+05 3.002842712E+02
 1.194716215E+00 -1.000000000E+00 1.016486875E+05 3.002846069E+02
 1.198630095E+00 -1.000000000E+00 1.016489297E+05 3.002848206E+02
 1.202543974E+00 -1.000000000E+00 1.016492656E+05 3.002850952E+02
 1.206457973E+00 -1.000000000E+00 1.016496641E+05 3.002854309E+02
 1.210371852E+00 -1.000000000E+00 1.016499531E+05 3.002857056E+02
 1.214285731E+00 -1.000000000E+00 1.016501875E+05 3.002858887E+02
 1.218199611E+00 -1.000000000E+00 1.016505078E+05 3.002861633E+02
 1.222113490E+00 -1.000000000E+00 1.016508828E+05 3.002864990E+02
 1.226027369E+00 -1.000000000E+00 1.016511250E+05 3.002866821E+02
 1.229941249E+00 -1.000000000E+00 1.016513516E+05 3.002868652E+02
 1.233855128E+00 -1.000000000E+00 1.016516406E+05 3.002871094E+02
 1.237769127E+00 -1.000000000E+00 1.016519844E+05 3.002873840E+02
 1.241683006E+00 -1.000000000E+00 1.016522031E+05 3.002875671E+02
 1.245596886E+00 -1.000000000E+00 1.016524219E+05 3.002877502E+02
 1.249510765E+00 -1.000000000E+00 1.016526641E+05 3.002879639E+02
 1.253424644E+00 -1.000000000E+00 1.016529609E+05 3.002882080E+02
 1.257338524E+00 -1.000000000E+00 1.016531719E+05 3.002883911E+02
 1.261252403E+00 -1.000000000E+00 1.016533750E+05 3.002885437E+02
 1.265166283E+00 -1.000000000E+00 1.016535781E+05 3.002887268E+02
 1.269080281E+00 -1.000000000E+00 1.016538281E+05 3.002889404E+02
 1.272994161E+00 -1.000000000E+00 1.016540234E+05 3.002890930E+02
 1.276908040E+00 -1.000000000E+00 1.016542109E+05 3.002892456E+02
 1.280821919E+00 -1.000000000E+00 1.016543828E+05 3.002893982E+02
 1.284735799E+00 -1.000000000E+00 1.016545234E+05 3.002895203E+02
 1.288649678E+00 -1.000000000E+00 1.016546719E+05 3.002896729E+02
 1.292563558E+00 -1.000000000E+00 1.016548203E+05 3.002898254E+02
 1.296477437E+00 -1.000000000E+00 1.016549688E+05 3.002899475E+02
 1.300391436E+00 -1.000000000E+00 1.016550547E+05 3.002900391E+02
 1.304305315E+00 -1.000000000E+00 1.016551719E+05 3.002901611E+02
 1.308219194E+00 -1.000000000E+00 1.016553047E+05 3.002902832E+02
 1.312133074E+00 -1.000000000E+00 1.016554453E+05 3.002904053E+02
 1.316046953E+00 -1.000000000E+00 1.016555312E+05 3.002904968E+02
 1.319960833E+00 -1.000000000E+00 1.016555547E+05 3.002905273E+02
 1.323874712E+00 -1.000000000E+00 1.016556719E+05 3.002906494E+02
 1.327788591E+00 -1.000000000E+00 1.016557891E+05 3.002907715E+02
 1.331702590E+00 -1.000000000E+00 1.016558984E+05 3.002908630E+02
 1.335616469E+00 -1.000000000E+00 1.016559062E+05 3.002908936E+02
 1.339530349E+00 -1.000000000E+00 1.016559141E+05 3.002908936E+02
 1.343444228E+00 -1.000000000E+00 1.016560234E+05 3.002910156E+02
 1.347358108E+00 -1.000000000E+00 1.016561250E+05 3.002911072E+02
 1.351271987E+00 -1.000000000E+00 1.016561562E+05 3.002911377E+02
 1.355185866E+00 -1.000000000E+00 1.016561484E+05 3.002911377E+02
 1.359099746E+00 -1.000000000E+00 1.016561406E+05 3.002911377E+02
 1.363013744E+00 -1.000000000E+00 1.016562188E+05 3.002912292E+02
 1.366927624E+00 -1.000000000E+00 1.016562891E+05 3.002912903E+02
 1.370841503E+00 -1.000000000E+00 1.016562656E+05 3.002912903E+02
 1.374755383E+00 -1.000000000E+00 1.016562422E+05 3.002912903E+02
 1.378669262E+00 -1.000000000E+00 1.016562188E+05 3.002912903E+02
 1.382583141E+00 -1.000000000E+00 1.016562500E+05 3.002913208E+02
 1.386497021E+00 -1.000000000E+00 1.016562578E+05 3.002913513E+02
 1.390410900E+00 -1.000000000E+00 1.016562188E+05 3.002913208E+02
 1.394324899E+00 -1.000000000E+00 1.016561797E+05 3.002912903E+02
 1.398238778E+00 -1.000000000E+00 1.016561484E+05 3.002912903E+02
 1.402152658E+00 -1.000000000E+00 1.016561172E+05 3.002912598E+02
 1.406066537E+00 -1.000000000E+00 1.016560859E+05 3.002912292E+02
 1.409980416E+00 -1.000000000E+00 1.016560312E+05 3.002911987E+02
 1.413894296E+00 -1.000000000E+00 1.016559766E+05 3.002911682E+02
 1.417808175E+00 -1.000000000E+00 1.016559219E+05 3.002911377E+02
 1.421722054E+00 -1.000000000E+00 1.016558672E+05 3.002910767E+02
 1.425636053E+00 -1.000000000E+00 1.016557656E+05 3.002910156E+02
 1.429549932E+00 -1.000000000E+00 1.016556953E+05 3.002909546E+02
 1.433463812E+00 -1.000000000E+00 1.016556250E+05 3.002908936E+02
 1.437377691E+00 -1.000000000E+00 1.016555547E+05 3.002908630E+02
 1.441291571E+00 -1.000000000E+00 1.016554766E+05 3.002908020E+02
 1.445205450E+00 -1.000000000E+00 1.016553203E+05 3.002906799E+02
 1.449119329E+00 -1.000000000E+00 1.016552031E+05 3.002905884E+02
 1.453033209E+00 -1.000000000E+00 1.016551172E+05 3.002905273E+02
 1.456947207E+00 -1.000000000E+00 1.016550234E+05 3.002904358E+02
 1.460861087E+00 -1.000000000E+00 1.016549375E+05 3.002903748E+02
 1.464774966E+00 -1.000000000E+00 1.016547812E+05 3.002902527E+02
 1.468688846E+00 -1.000000000E+00 1.016545859E+05 3.002900696E+02
 1.472602725E+00 -1.000000000E+00 1.016544453E+05 3.002899475E+02
 1.476516604E+00 -1.000000000E+00 1.016543438E+05 3.002898560E+02
 1.480430484E+00 -1.000000000E+00 1.016542344E+05 3.002897949E+02
 1.484344363E+00 -1.000000000E+00 1.016540781E+05 3.002896729E+02
 1.488258362E+00 -1.000000000E+00 1.016538672E+05 3.002894592E+02
 1.492172241E+00 -1.000000000E+00 1.016536562E+05 3.002892761E+02
 1.496086121E+00 -1.000000000E+00 1.016534844E+05 3.002891541E+02
 1.500000000E+00 -1.000000000E+00 1.016533516E+05 3.002890320E+02
 -5.000000000E-01 -9.960861206E-01 1.017491172E+05 3.003579407E+02
 -4.960860908E-01 -9.960861206E-01 1.017491797E+05 3.003580017E+02
 -4.921722114E-01 -9.960861206E-01 1.017491484E+05 3.003579712E+02
 -4.882583022E-01 -9.960861206E-01 1.017492812E+05 3.003580933E+02
 -4.843444228E-01 -9.960861206E-01 1.017494141E+05 3.003582153E+02
 -4.804305136E-01 -9.960861206E-01 1.017495156E+05 3.003583069E+02
 -4.765166342E-01 -9.960861206E-01 1.017494609E+05 3.003582764E+02
 -4.726027250E-01 -9.960861206E-01 1.017494062E+05 3.003582458E+02
 -4.686888456E-01 -9.960861206E-01 1.017495156E+05 3.003583374E+02
 -4.647749364E-01 -9.960861206E-01 1.017496250E+05 3.003584290E+02
 -4.608610570E-01 -9.960861206E-01 1.017495703E+05 3.003583679E+02
 -4.569471478E-01 -9.960861206E-01 1.017494844E+05 3.003583069E+02
 -4.530332685E-01 -9.960861206E-01 1.017494297E+05 3.003582458E+02
 -4.491193593E-01 -9.960861206E-01 1.017495078E+05 3.003583069E+02
 -4.452054799E-01 -9.960861206E-01 1.017494688E+05 3.003582764E+02
 -4.412915707E-01 -9.960861206E-01 1.017493594E+05 3.003581848E+02
 -4.373776913E-01 -9.960861206E-01 1.017492500E+05 3.003580627E+02
 -4.334637821E-01 -9.960861206E-01 1.017492109E+05 3.003580322E+02
 -4.295499027E-01 -9.960861206E-01 1.017491641E+05 3.003580017E+02
 -4.256359935E-01 -9.960861206E-01 1.017490234E+05 3.003578796E+02
 -4.217221141E-01 -9.960861206E-01 1.017488906E+05 3.003577881E+02
 -4.178082049E-01 -9.960861206E-01 1.017487500E+05 3.003576660E+02
 -4.138943255E-01 -9.960861206E-01 1.017486562E+05 3.003576050E+02
 -4.099804163E-01 -9.960861206E-01 1.017484922E+05 3.003574829E+02
 -4.060665369E-01 -9.960861206E-01 1.017483203E+05 3.003573303E+02
 -4.021526277E-01 -9.960861206E-01 1.017481641E+05 3.003572388E+02
 -3.982387483E-01 -9.960861206E-01 1.017479297E+05 3.003570557E+02
 -3.943248391E-01 -9.960861206E-01 1.017477344E+05 3.003569336E+02
 -3.904109597E-01 -9.960861206E-01 1.017475391E+05 3.003567810E+02
 -3.864970505E-01 -9.960861206E-01 1.017473438E+05 3.003566284E+02
 -3.825831711E-01 -9.960861206E-01 1.017469453E+05 3.003563232E+02
 -3.786692619E-01 -9.960861206E-01 1.017467109E+05 3.003561401E+02
 -3.747553825E-01 -9.960861206E-01 1.017464766E+05 3.003559875E+02
 -3.708414733E-01 -9.960861206E-01 1.017462422E+05 3.003558044E+02
 -3.669275939E-01 -9.960861206E-01 1.017456875E+05 3.003553467E+02
 -3.630136847E-01 -9.960861206E-01 1.017454219E+05 3.003551636E+02
 -3.590998054E-01 -9.960861206E-01 1.017451484E+05 3.003549500E+02
 -3.551858962E-01 -9.960861206E-01 1.017448047E+05 3.003546753E+02
 -3.512720168E-01 -9.960861206E-01 1.017442031E+05 3.003541870E+02
 -3.473581076E-01 -9.960861206E-01 1.017438828E+05 3.003539429E+02
 -3.434442282E-01 -9.960861206E-01 1.017435859E+05 3.003536987E+02
 -3.395303190E-01 -9.960861206E-01 1.017430938E+05 3.003533020E+02
 -3.356164396E-01 -9.960861206E-01 1.017424766E+05 3.003527832E+02
 -3.317025304E-01 -9.960861206E-01 1.017421406E+05 3.003525085E+02
 -3.277886510E-01 -9.960861206E-01 1.017418125E+05 3.003522644E+02
 -3.238747418E-01 -9.960861206E-01 1.017411719E+05 3.003517456E+02
 -3.199608624E-01 -9.960861206E-01 1.017405703E+05 3.003512268E+02
 -3.160469532E-01 -9.960861206E-01 1.017402109E+05 3.003509521E+02
 -3.121330738E-01 -9.960861206E-01 1.017397188E+05 3.003505554E+02
 -3.082191646E-01 -9.960861206E-01 1.017390781E+05 3.003500061E+02
 -3.043052852E-01 -9.960861206E-01 1.017384922E+05 3.003495178E+02
 -3.003913760E-01 -9.960861206E-01 1.017381172E+05 3.003492126E+02
 -2.964774966E-01 -9.960861206E-01 1.017374531E+05 3.003486633E+02
 -2.925635874E-01 -9.960861206E-01 1.017368047E+05 3.003481445E+02
 -2.886497080E-01 -9.960861206E-01 1.017362734E+05 3.003476868E+02
 -2.847357988E-01 -9.960861206E-01 1.017357188E+05 3.003472290E+02
 -2.808219194E-01 -9.960861206E-01 1.017350469E+05 3.003466797E+02
 -2.769080102E-01 -9.960861206E-01 1.017343750E+05 3.003460999E+02
 -2.729941308E-01 -9.960861206E-01 1.017338359E+05 3.003456726E+02
 -2.690802217E-01 -9.960861206E-01 1.017331406E+05 3.003450928E+02
 -2.651663423E-01 -9.960861206E-01 1.017324375E+05 3.003445129E+02
 -2.612524331E-01 -9.960861206E-01 1.017317656E+05 3.003439941E+02
 -2.573385537E-01 -9.960861206E-01 1.017310547E+05 3.003434143E+02
 -2.534246445E-01 -9.960861206E-01 1.017303203E+05 3.003428040E+02
 -2.495107651E-01 -9.960861206E-01 1.017295938E+05 3.003421936E+02
 -2.455968708E-01 -9.960861206E-01 1.017288281E+05 3.003415833E+02
 -2.416829765E-01 -9.960861206E-01 1.017280781E+05 3.003409424E+02
 -2.377690822E-01 -9.960861206E-01 1.017273438E+05 3.003403320E+02
 -2.338551879E-01 -9.960861206E-01 1.017265156E+05 3.003396606E+02
 -2.299412936E-01 -9.960861206E-01 1.017257578E+05 3.003390198E+02
 -2.260273993E-01 -9.960861206E-01 1.017250156E+05 3.003384094E+02
 -2.221135050E-01 -9.960861206E-01 1.017242031E+05 3.003377075E+02
 -2.181996107E-01 -9.960861206E-01 1.017233594E+05 3.003370056E+02
 -2.142857164E-01 -9.960861206E-01 1.017226016E+05 3.003363647E+02
 -2.103718221E-01 -9.960861206E-01 1.017218047E+05 3.003357239E+02
 -2.064579278E-01 -9.960861206E-01 1.017208516E+05 3.003348999E+02
 -2.025440335E-01 -9.960861206E-01 1.017200781E+05 3.003342590E+02
 -1.986301392E-01 -9.960861206E-01 1.017192891E+05 3.003336182E+02
 -1.947162449E-01 -9.960861206E-01 1.017182578E+05 3.003327332E+02
 -1.908023506E-01 -9.960861206E-01 1.017174531E+05 3.003320618E+02
 -1.868884563E-01 -9.960861206E-01 1.017166719E+05 3.003314209E+02
 -1.829745620E-01 -9.960861206E-01 1.017156250E+05 3.003305664E+02
 -1.790606678E-01 -9.960861206E-01 1.017147422E+05 3.003298340E+02
 -1.751467735E-01 -9.960861206E-01 1.017139531E+05 3.003291626E+02
 -1.712328792E-01 -9.960861206E-01 1.017129062E+05 3.003282776E+02
 -1.673189849E-01 -9.960861206E-01 1.017119688E+05 3.003274536E+02
 -1.634050906E-01 -9.960861206E-01 1.017111641E+05 3.003267822E+02
 -1.594911963E-01 -9.960861206E-01 1.017101250E+05 3.003258972E+02
 -1.555773020E-01 -9.960861206E-01 1.017091484E+05 3.003250732E+02
 -1.516634077E-01 -9.960861206E-01 1.017083203E+05 3.003243713E+02
 -1.477495134E-01 -9.960861206E-01 1.017072891E+05 3.003234558E+02
 -1.438356191E-01 -9.960861206E-01 1.017062891E+05 3.003226013E+02
 -1.399217248E-01 -9.960861206E-01 1.017054297E+05 3.003218689E+02
 -1.360078305E-01 -9.960861206E-01 1.017043984E+05 3.003209534E+02
 -1.320939362E-01 -9.960861206E-01 1.017033750E+05 3.003200684E+02
 -1.281800419E-01 -9.960861206E-01 1.017024688E+05 3.003193054E+02
 -1.242661476E-01 -9.960861206E-01 1.017014219E+05 3.003183899E+02
 -1.203522533E-01 -9.960861206E-01 1.017003750E+05 3.003175049E+02
 -1.164383590E-01 -9.960861206E-01 1.016994219E+05 3.003166809E+02
 -1.125244647E-01 -9.960861206E-01 1.016983672E+05 3.003157959E+02
 -1.086105704E-01 -9.960861206E-01 1.016973125E+05 3.003148804E+02
 -1.046966761E-01 -9.960861206E-01 1.016963047E+05 3.003140259E+02
 -1.007827818E-01 -9.960861206E-01 1.016952422E+05 3.003131409E+02
 -9.686888754E-02 -9.960861206E-01 1.016941953E+05 3.003122559E+02
 -9.295499325E-02 -9.960861206E-01 1.016929688E+05 3.003112183E+02
 -8.904109895E-02 -9.960861206E-01 1.016916719E+05 3.003101501E+02
 -8.512720466E-02 -9.960861206E-01 1.016903281E+05 3.003090515E+02
 -8.121331036E-02 -9.960861206E-01 1.016890312E+05 3.003079834E+02
 -7.729941607E-02 -9.960861206E-01 1.016877266E+05 3.003069153E+02
 -7.338552177E-02 -9.960861206E-01 1.016863281E+05 3.003057556E+02
 -6.947162747E-02 -9.960861206E-01 1.016850078E+05 3.003046875E+02
 -6.555773318E-02 -9.960861206E-01 1.016836875E+05 3.003036194E+02
 -6.164383516E-02 -9.960861206E-01 1.016822188E+05 3.003024292E+02
 -5.772994086E-02 -9.960861206E-01 1.016808828E+05 3.003013611E+02
 -5.381604657E-02 -9.960861206E-01 1.016794375E+05 3.003002014E+02
 -4.990215227E-02 -9.960861206E-01 1.016780391E+05 3.002990723E+02
 -4.598825797E-02 -9.960861206E-01 1.016767109E+05 3.002980042E+02
 -4.207436368E-02 -9.960861206E-01 1.016751797E+05 3.002967529E+02
 -3.816046938E-02 -9.960861206E-01 1.016738750E+05 3.002957153E+02
 -3.424657509E-02 -9.960861206E-01 1.016725234E+05 3.002946167E+02
 -3.033268079E-02 -9.960861206E-01 1.016710234E+05 3.002933960E+02
 -2.641878650E-02 -9.960861206E-01 1.016697188E+05 3.002923584E+02
 -2.250489220E-02 -9.960861206E-01 1.016682500E+05 3.002911682E+02
 -1.859099790E-02 -9.960861206E-01 1.016668516E+05 3.002900391E+02
 -1.467710361E-02 -9.960861206E-01 1.016655469E+05 3.002889709E+02
 -1.076320931E-02 -9.960861206E-01 1.016639609E+05 3.002876892E+02
 -6.849315017E-03 -9.960861206E-01 1.016626719E+05 3.002866516E+02
 -2.935420722E-03 -9.960861206E-01 1.016612344E+05 3.002854919E+02
 9.784735739E-04 -9.960861206E-01 1.016597812E+05 3.002843018E+02
 4.892367870E-03 -9.960861206E-01 1.016584922E+05 3.002832336E+02
 8.806262165E-03 -9.960861206E-01 1.016569375E+05 3.002819519E+02
 1.272015646E-02 -9.960861206E-01 1.016556094E+05 3.002808533E+02
 1.663405076E-02 -9.960861206E-01 1.016541953E+05 3.002796936E+02
 2.054794505E-02 -9.960861206E-01 1.016527344E+05 3.002784729E+02
 2.446183935E-02 -9.960861206E-01 1.016514609E+05 3.002774353E+02
 2.837573364E-02 -9.960861206E-01 1.016499531E+05 3.002761841E+02
 3.228962794E-02 -9.960861206E-01 1.016486328E+05 3.002751160E+02
 3.620352224E-02 -9.960861206E-01 1.016472188E+05 3.002739563E+02
 4.011741653E-02 -9.960861206E-01 1.016457812E+05 3.002727661E+02
 4.403131083E-02 -9.960861206E-01 1.016444922E+05 3.002716980E+02
 4.794520512E-02 -9.960861206E-01 1.016430234E+05 3.002705078E+02
 5.185909942E-02 -9.960861206E-01 1.016417266E+05 3.002694397E+02
 5.577299371E-02 -9.960861206E-01 1.016402969E+05 3.002682495E+02
 5.968688801E-02 -9.960861206E-01 1.016388984E+05 3.002671204E+02
 6.360078603E-02 -9.960861206E-01 1.016375859E+05 3.002660522E+02
 6.751468033E-02 -9.960861206E-01 1.016361641E+05 3.002648621E+02
 7.142857462E-02 -9.960861206E-01 1.016348828E+05 3.002638245E+02
 7.534246892E-02 -9.960861206E-01 1.016334766E+05 3.002626343E+02
 7.925636321E-02 -9.960861206E-01 1.016321484E+05 3.002615356E+02
 8.317025751E-02 -9.960861206E-01 1.016307969E+05 3.002604370E+02
 8.708415180E-02 -9.960861206E-01 1.016294297E+05 3.002592773E+02
 9.099804610E-02 -9.960861206E-01 1.016281406E+05 3.002582092E+02
 9.491194040E-02 -9.960861206E-01 1.016267812E+05 3.002570801E+02
 9.882583469E-02 -9.960861206E-01 1.016255000E+05 3.002560120E+02
 1.027397290E-01 -9.960861206E-01 1.016241562E+05 3.002548828E+02
 1.066536233E-01 -9.960861206E-01 1.016228516E+05 3.002538147E+02
 1.105675176E-01 -9.960861206E-01 1.016215547E+05 3.002527161E+02
 1.144814119E-01 -9.960861206E-01 1.016202500E+05 3.002516479E+02
 1.183953062E-01 -9.960861206E-01 1.016189766E+05 3.002506104E+02
 1.223092005E-01 -9.960861206E-01 1.016176953E+05 3.002495422E+02
 1.262230873E-01 -9.960861206E-01 1.016164297E+05 3.002485046E+02
 1.301369816E-01 -9.960861206E-01 1.016151562E+05 3.002474670E+02
 1.340508759E-01 -9.960861206E-01 1.016139062E+05 3.002464600E+02
 1.379647702E-01 -9.960861206E-01 1.016126484E+05 3.002454224E+02
 1.418786645E-01 -9.960861206E-01 1.016114219E+05 3.002444153E+02
