TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6630
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.292563558E+00 -9.099804163E-01 1.017108438E+05 3.003394470E+02
 1.296477437E+00 -9.099804163E-01 1.017107969E+05 3.003393860E+02
 1.300391436E+00 -9.099804163E-01 1.017107344E+05 3.003393555E+02
 1.304305315E+00 -9.099804163E-01 1.017107578E+05 3.003393860E+02
 1.308219194E+00 -9.099804163E-01 1.017107734E+05 3.003393860E+02
 1.312133074E+00 -9.099804163E-01 1.017106719E+05 3.003393250E+02
 1.316046953E+00 -9.099804163E-01 1.017105625E+05 3.003392334E+02
 1.319960833E+00 -9.099804163E-01 1.017105312E+05 3.003392029E+02
 1.323874712E+00 -9.099804163E-01 1.017105156E+05 3.003392029E+02
 1.327788591E+00 -9.099804163E-01 1.017103828E+05 3.003391113E+02
 1.331702590E+00 -9.099804163E-01 1.017102422E+05 3.003389893E+02
 1.335616469E+00 -9.099804163E-01 1.017101250E+05 3.003388977E+02
 1.339530349E+00 -9.099804163E-01 1.017100781E+05 3.003388977E+02
 1.343444228E+00 -9.099804163E-01 1.017099141E+05 3.003387451E+02
 1.347358108E+00 -9.099804163E-01 1.017097578E+05 3.003386230E+02
 1.351271987E+00 -9.099804163E-01 1.017095938E+05 3.003385010E+02
 1.355185866E+00 -9.099804163E-01 1.017094688E+05 3.003384094E+02
 1.359099746E+00 -9.099804163E-01 1.017092891E+05 3.003382568E+02
 1.363013744E+00 -9.099804163E-01 1.017091172E+05 3.003381348E+02
 1.366927624E+00 -9.099804163E-01 1.017089922E+05 3.003380432E+02
 1.370841503E+00 -9.099804163E-01 1.017088672E+05 3.003379822E+02
 1.374755383E+00 -9.099804163E-01 1.017087031E+05 3.003378601E+02
 1.378669262E+00 -9.099804163E-01 1.017085547E+05 3.003377380E+02
 1.382583141E+00 -9.099804163E-01 1.017084141E+05 3.003376465E+02
 1.386497021E+00 -9.099804163E-01 1.017082734E+05 3.003375549E+02
 1.390410900E+00 -9.099804163E-01 1.017081328E+05 3.003374634E+02
 1.394324899E+00 -9.099804163E-01 1.017079766E+05 3.003373413E+02
 1.398238778E+00 -9.099804163E-01 1.017077344E+05 3.003371582E+02
 1.402152658E+00 -9.099804163E-01 1.017075547E+05 3.003370056E+02
 1.406066537E+00 -9.099804163E-01 1.017073984E+05 3.003368835E+02
 1.409980416E+00 -9.099804163E-01 1.017072344E+05 3.003367615E+02
 1.413894296E+00 -9.099804163E-01 1.017070703E+05 3.003366699E+02
 1.417808175E+00 -9.099804163E-01 1.017068438E+05 3.003364563E+02
 1.421722054E+00 -9.099804163E-01 1.017065781E+05 3.003362732E+02
 1.425636053E+00 -9.099804163E-01 1.017063516E+05 3.003360901E+02
 1.429549932E+00 -9.099804163E-01 1.017061641E+05 3.003359680E+02
 1.433463812E+00 -9.099804163E-01 1.017059844E+05 3.003358154E+02
 1.437377691E+00 -9.099804163E-01 1.017057734E+05 3.003356628E+02
 1.441291571E+00 -9.099804163E-01 1.017054922E+05 3.003354492E+02
 1.445205450E+00 -9.099804163E-01 1.017052031E+05 3.003352051E+02
 1.449119329E+00 -9.099804163E-01 1.017049141E+05 3.003349915E+02
 1.453033209E+00 -9.099804163E-01 1.017047109E+05 3.003348389E+02
 1.456947207E+00 -9.099804163E-01 1.017045078E+05 3.003346863E+02
 1.460861087E+00 -9.099804163E-01 1.017042188E+05 3.003344421E+02
 1.464774966E+00 -9.099804163E-01 1.017039141E+05 3.003341980E+02
 1.468688846E+00 -9.099804163E-01 1.017035938E+05 3.003339539E+02
 1.472602725E+00 -9.099804163E-01 1.017032812E+05 3.003336792E+02
 1.476516604E+00 -9.099804163E-01 1.017030156E+05 3.003334656E+02
 1.480430484E+00 -9.099804163E-01 1.017027500E+05 3.003332520E+02
 1.484344363E+00 -9.099804163E-01 1.017024141E+05 3.003329773E+02
 1.488258362E+00 -9.099804163E-01 1.017020781E+05 3.003327026E+02
 1.492172241E+00 -9.099804163E-01 1.017017344E+05 3.003324280E+02
 1.496086121E+00 -9.099804163E-01 1.017013906E+05 3.003321533E+02
 1.500000000E+00 -9.099804163E-01 1.017010703E+05 3.003318787E+02
 -5.000000000E-01 -9.060665369E-01 1.018073672E+05 3.004066467E+02
 -4.960860908E-01 -9.060665369E-01 1.018076094E+05 3.004068298E+02
 -4.921722114E-01 -9.060665369E-01 1.018078516E+05 3.004070129E+02
 -4.882583022E-01 -9.060665369E-01 1.018080938E+05 3.004072266E+02
 -4.843444228E-01 -9.060665369E-01 1.018083672E+05 3.004074402E+02
 -4.804305136E-01 -9.060665369E-01 1.018086797E+05 3.004077148E+02
 -4.765166342E-01 -9.060665369E-01 1.018089922E+05 3.004079895E+02
 -4.726027250E-01 -9.060665369E-01 1.018093047E+05 3.004082642E+02
 -4.686888456E-01 -9.060665369E-01 1.018095391E+05 3.004084778E+02
 -4.647749364E-01 -9.060665369E-01 1.018097500E+05 3.004086609E+02
 -4.608610570E-01 -9.060665369E-01 1.018100234E+05 3.004089355E+02
 -4.569471478E-01 -9.060665369E-01 1.018103047E+05 3.004091797E+02
 -4.530332685E-01 -9.060665369E-01 1.018105625E+05 3.004094238E+02
 -4.491193593E-01 -9.060665369E-01 1.018105547E+05 3.004094238E+02
 -4.452054799E-01 -9.060665369E-01 1.018107969E+05 3.004096375E+02
 -4.412915707E-01 -9.060665369E-01 1.018110469E+05 3.004098816E+02
 -4.373776913E-01 -9.060665369E-01 1.018112969E+05 3.004101257E+02
 -4.334637821E-01 -9.060665369E-01 1.018112578E+05 3.004100952E+02
 -4.295499027E-01 -9.060665369E-01 1.018112891E+05 3.004101562E+02
 -4.256359935E-01 -9.060665369E-01 1.018115078E+05 3.004103699E+02
 -4.217221141E-01 -9.060665369E-01 1.018117188E+05 3.004105835E+02
 -4.178082049E-01 -9.060665369E-01 1.018116484E+05 3.004105225E+02
 -4.138943255E-01 -9.060665369E-01 1.018115391E+05 3.004104614E+02
 -4.099804163E-01 -9.060665369E-01 1.018116797E+05 3.004105835E+02
 -4.060665369E-01 -9.060665369E-01 1.018118516E+05 3.004107666E+02
 -4.021526277E-01 -9.060665369E-01 1.018117109E+05 3.004106445E+02
 -3.982387483E-01 -9.060665369E-01 1.018115625E+05 3.004105530E+02
 -3.943248391E-01 -9.060665369E-01 1.018115547E+05 3.004105530E+02
 -3.904109597E-01 -9.060665369E-01 1.018116484E+05 3.004106445E+02
 -3.864970505E-01 -9.060665369E-01 1.018114609E+05 3.004105225E+02
 -3.825831711E-01 -9.060665369E-01 1.018112734E+05 3.004103699E+02
 -3.786692619E-01 -9.060665369E-01 1.018111328E+05 3.004102478E+02
 -3.747553825E-01 -9.060665369E-01 1.018111172E+05 3.004102783E+02
 -3.708414733E-01 -9.060665369E-01 1.018108906E+05 3.004100647E+02
 -3.669275939E-01 -9.060665369E-01 1.018106484E+05 3.004098816E+02
 -3.630136847E-01 -9.060665369E-01 1.018104219E+05 3.004096985E+02
 -3.590998054E-01 -9.060665369E-01 1.018102656E+05 3.004096069E+02
 -3.551858962E-01 -9.060665369E-01 1.018099922E+05 3.004093628E+02
 -3.512720168E-01 -9.060665369E-01 1.018097109E+05 3.004091492E+02
 -3.473581076E-01 -9.060665369E-01 1.018094297E+05 3.004089355E+02
 -3.434442282E-01 -9.060665369E-01 1.018090938E+05 3.004086609E+02
 -3.395303190E-01 -9.060665369E-01 1.018087812E+05 3.004084167E+02
 -3.356164396E-01 -9.060665369E-01 1.018084531E+05 3.004081421E+02
 -3.317025304E-01 -9.060665369E-01 1.018079922E+05 3.004077454E+02
 -3.277886510E-01 -9.060665369E-01 1.018076172E+05 3.004074402E+02
 -3.238747418E-01 -9.060665369E-01 1.018072656E+05 3.004071655E+02
 -3.199608624E-01 -9.060665369E-01 1.018069062E+05 3.004068604E+02
 -3.160469532E-01 -9.060665369E-01 1.018062578E+05 3.004063110E+02
 -3.121330738E-01 -9.060665369E-01 1.018058672E+05 3.004060059E+02
 -3.082191646E-01 -9.060665369E-01 1.018054844E+05 3.004056702E+02
 -3.043052852E-01 -9.060665369E-01 1.018049531E+05 3.004052429E+02
 -3.003913760E-01 -9.060665369E-01 1.018043203E+05 3.004046936E+02
 -2.964774966E-01 -9.060665369E-01 1.018039141E+05 3.004043579E+02
 -2.925635874E-01 -9.060665369E-01 1.018034844E+05 3.004040222E+02
 -2.886497080E-01 -9.060665369E-01 1.018027891E+05 3.004034119E+02
 -2.847357988E-01 -9.060665369E-01 1.018022266E+05 3.004029541E+02
 -2.808219194E-01 -9.060665369E-01 1.018018047E+05 3.004026184E+02
 -2.769080102E-01 -9.060665369E-01 1.018011719E+05 3.004020996E+02
 -2.729941308E-01 -9.060665369E-01 1.018004688E+05 3.004014893E+02
 -2.690802217E-01 -9.060665369E-01 1.017999844E+05 3.004010925E+02
 -2.651663423E-01 -9.060665369E-01 1.017994062E+05 3.004006348E+02
 -2.612524331E-01 -9.060665369E-01 1.017986953E+05 3.004000244E+02
 -2.573385537E-01 -9.060665369E-01 1.017980391E+05 3.003994751E+02
 -2.534246445E-01 -9.060665369E-01 1.017975078E+05 3.003990173E+02
 -2.495107651E-01 -9.060665369E-01 1.017967734E+05 3.003984070E+02
 -2.455968708E-01 -9.060665369E-01 1.017960469E+05 3.003977966E+02
 -2.416829765E-01 -9.060665369E-01 1.017954688E+05 3.003973083E+02
 -2.377690822E-01 -9.060665369E-01 1.017947266E+05 3.003966675E+02
 -2.338551879E-01 -9.060665369E-01 1.017939766E+05 3.003960571E+02
 -2.299412936E-01 -9.060665369E-01 1.017933047E+05 3.003954773E+02
 -2.260273993E-01 -9.060665369E-01 1.017925547E+05 3.003948364E+02
 -2.221135050E-01 -9.060665369E-01 1.017917969E+05 3.003941956E+02
 -2.181996107E-01 -9.060665369E-01 1.017909844E+05 3.003935242E+02
 -2.142857164E-01 -9.060665369E-01 1.017900469E+05 3.003927307E+02
 -2.103718221E-01 -9.060665369E-01 1.017891172E+05 3.003919373E+02
 -2.064579278E-01 -9.060665369E-01 1.017881953E+05 3.003911438E+02
 -2.025440335E-01 -9.060665369E-01 1.017870859E+05 3.003902283E+02
 -1.986301392E-01 -9.060665369E-01 1.017861172E+05 3.003894043E+02
 -1.947162449E-01 -9.060665369E-01 1.017851562E+05 3.003886108E+02
 -1.908023506E-01 -9.060665369E-01 1.017838672E+05 3.003875427E+02
 -1.868884563E-01 -9.060665369E-01 1.017828203E+05 3.003867188E+02
 -1.829745620E-01 -9.060665369E-01 1.017817344E+05 3.003858643E+02
 -1.790606678E-01 -9.060665369E-01 1.017803438E+05 3.003847351E+02
 -1.751467735E-01 -9.060665369E-01 1.017792500E+05 3.003838806E+02
 -1.712328792E-01 -9.060665369E-01 1.017780625E+05 3.003829346E+02
 -1.673189849E-01 -9.060665369E-01 1.017766875E+05 3.003818054E+02
 -1.634050906E-01 -9.060665369E-01 1.017756016E+05 3.003809509E+02
 -1.594911963E-01 -9.060665369E-01 1.017743672E+05 3.003799438E+02
 -1.555773020E-01 -9.060665369E-01 1.017730234E+05 3.003788147E+02
 -1.516634077E-01 -9.060665369E-01 1.017719531E+05 3.003779602E+02
 -1.477495134E-01 -9.060665369E-01 1.017706641E+05 3.003768616E+02
 -1.438356191E-01 -9.060665369E-01 1.017693438E+05 3.003757629E+02
 -1.399217248E-01 -9.060665369E-01 1.017682578E+05 3.003749084E+02
 -1.360078305E-01 -9.060665369E-01 1.017668828E+05 3.003737488E+02
 -1.320939362E-01 -9.060665369E-01 1.017655703E+05 3.003726501E+02
 -1.281800419E-01 -9.060665369E-01 1.017644453E+05 3.003717346E+02
 -1.242661476E-01 -9.060665369E-01 1.017629922E+05 3.003705139E+02
 -1.203522533E-01 -9.060665369E-01 1.017617031E+05 3.003694458E+02
 -1.164383590E-01 -9.060665369E-01 1.017604688E+05 3.003684082E+02
 -1.125244647E-01 -9.060665369E-01 1.017590156E+05 3.003671875E+02
 -1.086105704E-01 -9.060665369E-01 1.017577891E+05 3.003661804E+02
 -1.046966761E-01 -9.060665369E-01 1.017564297E+05 3.003650513E+02
 -1.007827818E-01 -9.060665369E-01 1.017550000E+05 3.003638611E+02
 -9.686888754E-02 -9.060665369E-01 1.017537969E+05 3.003628540E+02
 -9.295499325E-02 -9.060665369E-01 1.017523516E+05 3.003616333E+02
 -8.904109895E-02 -9.060665369E-01 1.017509375E+05 3.003604431E+02
 -8.512720466E-02 -9.060665369E-01 1.017496641E+05 3.003593750E+02
 -8.121331036E-02 -9.060665369E-01 1.017482344E+05 3.003581848E+02
 -7.729941607E-02 -9.060665369E-01 1.017468984E+05 3.003570557E+02
 -7.338552177E-02 -9.060665369E-01 1.017454766E+05 3.003558350E+02
 -6.947162747E-02 -9.060665369E-01 1.017440547E+05 3.003546448E+02
 -6.555773318E-02 -9.060665369E-01 1.017426797E+05 3.003534851E+02
 -6.164383516E-02 -9.060665369E-01 1.017412422E+05 3.003522644E+02
 -5.772994086E-02 -9.060665369E-01 1.017398359E+05 3.003510742E+02
 -5.381604657E-02 -9.060665369E-01 1.017384062E+05 3.003498840E+02
 -4.990215227E-02 -9.060665369E-01 1.017369922E+05 3.003486633E+02
 -4.598825797E-02 -9.060665369E-01 1.017355391E+05 3.003474121E+02
 -4.207436368E-02 -9.060665369E-01 1.017341172E+05 3.003462219E+02
 -3.816046938E-02 -9.060665369E-01 1.017327188E+05 3.003450317E+02
 -3.424657509E-02 -9.060665369E-01 1.017312188E+05 3.003437500E+02
 -3.033268079E-02 -9.060665369E-01 1.017298125E+05 3.003425293E+02
 -2.641878650E-02 -9.060665369E-01 1.017282812E+05 3.003412170E+02
 -2.250489220E-02 -9.060665369E-01 1.017268750E+05 3.003400269E+02
 -1.859099790E-02 -9.060665369E-01 1.017254609E+05 3.003388062E+02
 -1.467710361E-02 -9.060665369E-01 1.017239219E+05 3.003374939E+02
 -1.076320931E-02 -9.060665369E-01 1.017225391E+05 3.003363037E+02
 -6.849315017E-03 -9.060665369E-01 1.017209453E+05 3.003349304E+02
 -2.935420722E-03 -9.060665369E-01 1.017195547E+05 3.003337402E+02
 9.784735739E-04 -9.060665369E-01 1.017180781E+05 3.003324890E+02
 4.892367870E-03 -9.060665369E-01 1.017165625E+05 3.003311768E+02
 8.806262165E-03 -9.060665369E-01 1.017151797E+05 3.003300171E+02
 1.272015646E-02 -9.060665369E-01 1.017135391E+05 3.003286438E+02
 1.663405076E-02 -9.060665369E-01 1.017121641E+05 3.003274841E+02
 2.054794505E-02 -9.060665369E-01 1.017105938E+05 3.003261719E+02
 2.446183935E-02 -9.060665369E-01 1.017091172E+05 3.003249207E+02
 2.837573364E-02 -9.060665369E-01 1.017076406E+05 3.003237000E+02
 3.228962794E-02 -9.060665369E-01 1.017060625E+05 3.003223877E+02
 3.620352224E-02 -9.060665369E-01 1.017046797E+05 3.003212280E+02
 4.011741653E-02 -9.060665369E-01 1.017030469E+05 3.003198547E+02
 4.403131083E-02 -9.060665369E-01 1.017016562E+05 3.003187256E+02
 4.794520512E-02 -9.060665369E-01 1.017000859E+05 3.003174133E+02
 5.185909942E-02 -9.060665369E-01 1.016986016E+05 3.003161621E+02
 5.577299371E-02 -9.060665369E-01 1.016971016E+05 3.003149109E+02
 5.968688801E-02 -9.060665369E-01 1.016955391E+05 3.003136292E+02
 6.360078603E-02 -9.060665369E-01 1.016940938E+05 3.003124695E+02
 6.751468033E-02 -9.060665369E-01 1.016925000E+05 3.003111572E+02
 7.142857462E-02 -9.060665369E-01 1.016910859E+05 3.003100281E+02
 7.534246892E-02 -9.060665369E-01 1.016895078E+05 3.003087463E+02
 7.925636321E-02 -9.060665369E-01 1.016880781E+05 3.003076172E+02
 8.317025751E-02 -9.060665369E-01 1.016865391E+05 3.003063660E+02
 8.708415180E-02 -9.060665369E-01 1.016850625E+05 3.003051453E+02
 9.099804610E-02 -9.060665369E-01 1.016835859E+05 3.003039551E+02
 9.491194040E-02 -9.060665369E-01 1.016820859E+05 3.003027649E+02
 9.882583469E-02 -9.060665369E-01 1.016806641E+05 3.003016052E+02
 1.027397290E-01 -9.060665369E-01 1.016791797E+05 3.003004150E+02
 1.066536233E-01 -9.060665369E-01 1.016777578E+05 3.002992859E+02
 1.105675176E-01 -9.060665369E-01 1.016762969E+05 3.002980957E+02
 1.144814119E-01 -9.060665369E-01 1.016748828E+05 3.002969666E+02
 1.183953062E-01 -9.060665369E-01 1.016734531E+05 3.002958069E+02
 1.223092005E-01 -9.060665369E-01 1.016720469E+05 3.002947083E+02
 1.262230873E-01 -9.060665369E-01 1.016706484E+05 3.002935791E+02
 1.301369816E-01 -9.060665369E-01 1.016690547E+05 3.002923279E+02
 1.340508759E-01 -9.060665369E-01 1.016673828E+05 3.002909851E+02
 1.379647702E-01 -9.060665369E-01 1.016656953E+05 3.002896729E+02
 1.418786645E-01 -9.060665369E-01 1.016640625E+05 3.002883606E+02
 1.457925588E-01 -9.060665369E-01 1.016624141E+05 3.002870483E+02
 1.497064531E-01 -9.060665369E-01 1.016608203E+05 3.002857971E+02
 1.536203474E-01 -9.060665369E-01 1.016592344E+05 3.002845459E+02
 1.575342417E-01 -9.060665369E-01 1.016576562E+05 3.002832642E+02
 1.614481360E-01 -9.060665369E-01 1.016561094E+05 3.002820435E+02
 1.653620303E-01 -9.060665369E-01 1.016545625E+05 3.002807922E+02
 1.692759246E-01 -9.060665369E-01 1.016530469E+05 3.002795715E+02
 1.731898189E-01 -9.060665369E-01 1.016515234E+05 3.002783508E+02
 1.771037132E-01 -9.060665369E-01 1.016500547E+05 3.002771912E+02
 1.810176075E-01 -9.060665369E-01 1.016485625E+05 3.002760010E+02
 1.849315017E-01 -9.060665369E-01 1.016471328E+05 3.002748413E+02
 1.888453960E-01 -9.060665369E-01 1.016456797E+05 3.002736816E+02
 1.927592903E-01 -9.060665369E-01 1.016442891E+05 3.002725525E+02
 1.966731846E-01 -9.060665369E-01 1.016428750E+05 3.002714233E+02
 2.005870789E-01 -9.060665369E-01 1.016415234E+05 3.002703247E+02
 2.045009732E-01 -9.060665369E-01 1.016401406E+05 3.002692261E+02
 2.084148675E-01 -9.060665369E-01 1.016388281E+05 3.002681885E+02
 2.123287618E-01 -9.060665369E-01 1.016374844E+05 3.002670898E+02
 2.162426561E-01 -9.060665369E-01 1.016362109E+05 3.002660828E+02
 2.201565504E-01 -9.060665369E-01 1.016349062E+05 3.002650452E+02
 2.240704447E-01 -9.060665369E-01 1.016336719E+05 3.002640686E+02
 2.279843390E-01 -9.060665369E-01 1.016324141E+05 3.002630615E+02
 2.318982333E-01 -9.060665369E-01 1.016312109E+05 3.002620850E+02
 2.358121276E-01 -9.060665369E-01 1.016299922E+05 3.002611389E+02
 2.397260219E-01 -9.060665369E-01 1.016288281E+05 3.002601929E+02
 2.436399162E-01 -9.060665369E-01 1.016276562E+05 3.002592468E+02
 2.475538105E-01 -9.060665369E-01 1.016265312E+05 3.002583618E+02
 2.514677048E-01 -9.060665369E-01 1.016254062E+05 3.002574768E+02
 2.553816140E-01 -9.060665369E-01 1.016243125E+05 3.002566223E+02
 2.592954934E-01 -9.060665369E-01 1.016232344E+05 3.002557678E+02
 2.632094026E-01 -9.060665369E-01 1.016221797E+05 3.002549438E+02
 2.671232820E-01 -9.060665369E-01 1.016211562E+05 3.002541199E+02
 2.710371912E-01 -9.060665369E-01 1.016201406E+05 3.002533264E+02
 2.749510705E-01 -9.060665369E-01 1.016191641E+05 3.002525940E+02
 2.788649797E-01 -9.060665369E-01 1.016181953E+05 3.002518311E+02
 2.827788591E-01 -9.060665369E-01 1.016172656E+05 3.002511292E+02
 2.866927683E-01 -9.060665369E-01 1.016163438E+05 3.002504578E+02
 2.906066477E-01 -9.060665369E-01 1.016154609E+05 3.002498169E+02
 2.945205569E-01 -9.060665369E-01 1.016145859E+05 3.002491760E+02
 2.984344363E-01 -9.060665369E-01 1.016137422E+05 3.002485046E+02
 3.023483455E-01 -9.060665369E-01 1.016129219E+05 3.002478943E+02
 3.062622249E-01 -9.060665369E-01 1.016121172E+05 3.002472534E+02
 3.101761341E-01 -9.060665369E-01 1.016113359E+05 3.002466431E+02
 3.140900135E-01 -9.060665369E-01 1.016105703E+05 3.002460632E+02
 3.180039227E-01 -9.060665369E-01 1.016098438E+05 3.002454834E+02
 3.219178021E-01 -9.060665369E-01 1.016091094E+05 3.002449341E+02
 3.258317113E-01 -9.060665369E-01 1.016084375E+05 3.002443848E+02
 3.297455907E-01 -9.060665369E-01 1.016077422E+05 3.002438660E+02
 3.336594999E-01 -9.060665369E-01 1.016071094E+05 3.002433777E+02
 3.375733793E-01 -9.060665369E-01 1.016064609E+05 3.002428894E+02
 3.414872885E-01 -9.060665369E-01 1.016058672E+05 3.002424316E+02
 3.454011679E-01 -9.060665369E-01 1.016052656E+05 3.002419739E+02
 3.493150771E-01 -9.060665369E-01 1.016047188E+05 3.002415466E+02
 3.532289565E-01 -9.060665369E-01 1.016041641E+05 3.002411194E+02
 3.571428657E-01 -9.060665369E-01 1.016036562E+05 3.002407532E+02
 3.610567451E-01 -9.060665369E-01 1.016031484E+05 3.002403870E+02
 3.649706542E-01 -9.060665369E-01 1.016026797E+05 3.002400208E+02
 3.688845336E-01 -9.060665369E-01 1.016022344E+05 3.002397156E+02
 3.727984428E-01 -9.060665369E-01 1.016017969E+05 3.002393799E+02
 3.767123222E-01 -9.060665369E-01 1.016014141E+05 3.002391052E+02
 3.806262314E-01 -9.060665369E-01 1.016010234E+05 3.002388306E+02
 3.845401108E-01 -9.060665369E-01 1.016006953E+05 3.002386169E+02
 3.884540200E-01 -9.060665369E-01 1.016003359E+05 3.002383728E+02
 3.923678994E-01 -9.060665369E-01 1.016000469E+05 3.002381897E+02
 3.962818086E-01 -9.060665369E-01 1.015997266E+05 3.002379761E+02
 4.001956880E-01 -9.060665369E-01 1.015994766E+05 3.002378235E+02
 4.041095972E-01 -9.060665369E-01 1.015992109E+05 3.002376404E+02
 4.080234766E-01 -9.060665369E-01 1.015989922E+05 3.002375183E+02
 4.119373858E-01 -9.060665369E-01 1.015987734E+05 3.002373657E+02
 4.158512652E-01 -9.060665369E-01 1.015985859E+05 3.002372742E+02
 4.197651744E-01 -9.060665369E-01 1.015984141E+05 3.002371826E+02
 4.236790538E-01 -9.060665369E-01 1.015982500E+05 3.002370911E+02
 4.275929630E-01 -9.060665369E-01 1.015981328E+05 3.002370300E+02
 4.315068424E-01 -9.060665369E-01 1.015979922E+05 3.002369690E+02
 4.354207516E-01 -9.060665369E-01 1.015979375E+05 3.002369690E+02
 4.393346310E-01 -9.060665369E-01 1.015978203E+05 3.002369080E+02
 4.432485402E-01 -9.060665369E-01 1.015978047E+05 3.002369385E+02
 4.471624196E-01 -9.060665369E-01 1.015977266E+05 3.002369385E+02
 4.510763288E-01 -9.060665369E-01 1.015977344E+05 3.002369995E+02
 4.549902081E-01 -9.060665369E-01 1.015976953E+05 3.002369995E+02
 4.589041173E-01 -9.060665369E-01 1.015977344E+05 3.002370911E+02
 4.628179967E-01 -9.060665369E-01 1.015977500E+05 3.002371521E+02
 4.667319059E-01 -9.060665369E-01 1.015978047E+05 3.002372437E+02
 4.706457853E-01 -9.060665369E-01 1.015978750E+05 3.002373657E+02
 4.745596945E-01 -9.060665369E-01 1.015979453E+05 3.002374573E+02
 4.784735739E-01 -9.060665369E-01 1.015980781E+05 3.002376099E+02
 4.823874831E-01 -9.060665369E-01 1.015981562E+05 3.002377319E+02
 4.863013625E-01 -9.060665369E-01 1.015983438E+05 3.002379456E+02
 4.902152717E-01 -9.060665369E-01 1.015984453E+05 3.002380676E+02
 4.941291511E-01 -9.060665369E-01 1.015986875E+05 3.002383118E+02
 4.980430603E-01 -9.060665369E-01 1.015988203E+05 3.002384949E+02
 5.019569397E-01 -9.060665369E-01 1.015990859E+05 3.002387390E+02
 5.058708191E-01 -9.060665369E-01 1.015992656E+05 3.002389526E+02
 5.097847581E-01 -9.060665369E-01 1.015995469E+05 3.002392273E+02
 5.136986375E-01 -9.060665369E-01 1.015997891E+05 3.002395020E+02
 5.176125169E-01 -9.060665369E-01 1.016000859E+05 3.002398071E+02
 5.215263963E-01 -9.060665369E-01 1.016003828E+05 3.002401123E+02
 5.254403353E-01 -9.060665369E-01 1.016006953E+05 3.002404175E+02
 5.293542147E-01 -9.060665369E-01 1.016010469E+05 3.002407532E+02
 5.332680941E-01 -9.060665369E-01 1.016013672E+05 3.002410889E+02
 5.371819735E-01 -9.060665369E-01 1.016017734E+05 3.002414856E+02
 5.410959125E-01 -9.060665369E-01 1.016021094E+05 3.002418213E+02
 5.450097919E-01 -9.060665369E-01 1.016025625E+05 3.002422485E+02
