TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4430
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.015380859E+05 3.001863098E+02
 8.542074561E-01 -1.000000000E+00 1.015388125E+05 3.001869507E+02
 8.581213355E-01 -1.000000000E+00 1.015396562E+05 3.001876831E+02
 8.620352149E-01 -1.000000000E+00 1.015404609E+05 3.001883850E+02
 8.659490943E-01 -1.000000000E+00 1.015412422E+05 3.001890869E+02
 8.698630333E-01 -1.000000000E+00 1.015421250E+05 3.001898499E+02
 8.737769127E-01 -1.000000000E+00 1.015428906E+05 3.001905212E+02
 8.776907921E-01 -1.000000000E+00 1.015437500E+05 3.001912842E+02
 8.816046715E-01 -1.000000000E+00 1.015445938E+05 3.001920166E+02
 8.855186105E-01 -1.000000000E+00 1.015453672E+05 3.001926880E+02
 8.894324899E-01 -1.000000000E+00 1.015463125E+05 3.001935120E+02
 8.933463693E-01 -1.000000000E+00 1.015471016E+05 3.001942139E+02
 8.972602487E-01 -1.000000000E+00 1.015479453E+05 3.001949463E+02
 9.011741877E-01 -1.000000000E+00 1.015488438E+05 3.001957092E+02
 9.050880671E-01 -1.000000000E+00 1.015496484E+05 3.001964111E+02
 9.090019464E-01 -1.000000000E+00 1.015505703E+05 3.001972046E+02
 9.129158258E-01 -1.000000000E+00 1.015514141E+05 3.001979370E+02
 9.168297648E-01 -1.000000000E+00 1.015522266E+05 3.001986389E+02
 9.207436442E-01 -1.000000000E+00 1.015531719E+05 3.001994629E+02
 9.246575236E-01 -1.000000000E+00 1.015539922E+05 3.002001648E+02
 9.285714030E-01 -1.000000000E+00 1.015548281E+05 3.002008972E+02
 9.324853420E-01 -1.000000000E+00 1.015557500E+05 3.002016907E+02
 9.363992214E-01 -1.000000000E+00 1.015565781E+05 3.002023926E+02
 9.403131008E-01 -1.000000000E+00 1.015574766E+05 3.002031555E+02
 9.442269802E-01 -1.000000000E+00 1.015583281E+05 3.002038879E+02
 9.481409192E-01 -1.000000000E+00 1.015591719E+05 3.002045898E+02
 9.520547986E-01 -1.000000000E+00 1.015600547E+05 3.002053528E+02
 9.559686780E-01 -1.000000000E+00 1.015608984E+05 3.002060547E+02
 9.598825574E-01 -1.000000000E+00 1.015617422E+05 3.002067871E+02
 9.637964964E-01 -1.000000000E+00 1.015625859E+05 3.002074890E+02
 9.677103758E-01 -1.000000000E+00 1.015632812E+05 3.002080688E+02
 9.716242552E-01 -1.000000000E+00 1.015639844E+05 3.002086792E+02
 9.755381346E-01 -1.000000000E+00 1.015646719E+05 3.002092590E+02
 9.794520736E-01 -1.000000000E+00 1.015653828E+05 3.002098389E+02
 9.833659530E-01 -1.000000000E+00 1.015660938E+05 3.002104187E+02
 9.872798324E-01 -1.000000000E+00 1.015667734E+05 3.002109680E+02
 9.911937118E-01 -1.000000000E+00 1.015674922E+05 3.002115784E+02
 9.951076508E-01 -1.000000000E+00 1.015682031E+05 3.002121582E+02
 9.990215302E-01 -1.000000000E+00 1.015688750E+05 3.002127075E+02
 1.002935410E+00 -1.000000000E+00 1.015696016E+05 3.002133179E+02
 1.006849289E+00 -1.000000000E+00 1.015703047E+05 3.002138977E+02
 1.010763168E+00 -1.000000000E+00 1.015709609E+05 3.002144470E+02
 1.014677048E+00 -1.000000000E+00 1.015717031E+05 3.002150574E+02
 1.018591046E+00 -1.000000000E+00 1.015723984E+05 3.002156372E+02
 1.022504926E+00 -1.000000000E+00 1.015730469E+05 3.002161560E+02
 1.026418805E+00 -1.000000000E+00 1.015737891E+05 3.002167664E+02
 1.030332685E+00 -1.000000000E+00 1.015744922E+05 3.002173462E+02
 1.034246564E+00 -1.000000000E+00 1.015751172E+05 3.002178650E+02
 1.038160443E+00 -1.000000000E+00 1.015758750E+05 3.002185059E+02
 1.042074323E+00 -1.000000000E+00 1.015765859E+05 3.002191162E+02
 1.045988202E+00 -1.000000000E+00 1.015772109E+05 3.002196350E+02
 1.049902201E+00 -1.000000000E+00 1.015779453E+05 3.002202454E+02
 1.053816080E+00 -1.000000000E+00 1.015786641E+05 3.002208557E+02
 1.057729959E+00 -1.000000000E+00 1.015792969E+05 3.002214050E+02
 1.061643839E+00 -1.000000000E+00 1.015799922E+05 3.002220154E+02
 1.065557718E+00 -1.000000000E+00 1.015807266E+05 3.002226562E+02
 1.069471598E+00 -1.000000000E+00 1.015813594E+05 3.002231750E+02
 1.073385477E+00 -1.000000000E+00 1.015820078E+05 3.002237549E+02
 1.077299356E+00 -1.000000000E+00 1.015827812E+05 3.002244263E+02
 1.081213355E+00 -1.000000000E+00 1.015834062E+05 3.002249756E+02
 1.085127234E+00 -1.000000000E+00 1.015840547E+05 3.002255554E+02
 1.089041114E+00 -1.000000000E+00 1.015848203E+05 3.002262268E+02
 1.092954993E+00 -1.000000000E+00 1.015854531E+05 3.002268066E+02
 1.096868873E+00 -1.000000000E+00 1.015860938E+05 3.002273560E+02
 1.100782752E+00 -1.000000000E+00 1.015867734E+05 3.002279663E+02
 1.104696631E+00 -1.000000000E+00 1.015874453E+05 3.002285767E+02
 1.108610511E+00 -1.000000000E+00 1.015880781E+05 3.002291260E+02
 1.112524509E+00 -1.000000000E+00 1.015887188E+05 3.002296448E+02
 1.116438389E+00 -1.000000000E+00 1.015893672E+05 3.002301941E+02
 1.120352268E+00 -1.000000000E+00 1.015899922E+05 3.002307129E+02
 1.124266148E+00 -1.000000000E+00 1.015906328E+05 3.002312622E+02
 1.128180027E+00 -1.000000000E+00 1.015912344E+05 3.002317810E+02
 1.132093906E+00 -1.000000000E+00 1.015918516E+05 3.002322998E+02
 1.136007786E+00 -1.000000000E+00 1.015924844E+05 3.002328491E+02
 1.139921665E+00 -1.000000000E+00 1.015931094E+05 3.002333984E+02
 1.143835664E+00 -1.000000000E+00 1.015936328E+05 3.002338562E+02
 1.147749543E+00 -1.000000000E+00 1.015942500E+05 3.002343750E+02
 1.151663423E+00 -1.000000000E+00 1.015948750E+05 3.002349243E+02
 1.155577302E+00 -1.000000000E+00 1.015954141E+05 3.002353821E+02
 1.159491181E+00 -1.000000000E+00 1.015959531E+05 3.002358398E+02
 1.163405061E+00 -1.000000000E+00 1.015965625E+05 3.002363892E+02
 1.167318940E+00 -1.000000000E+00 1.015971875E+05 3.002369080E+02
 1.171232820E+00 -1.000000000E+00 1.015976250E+05 3.002372742E+02
 1.175146818E+00 -1.000000000E+00 1.015981875E+05 3.002377319E+02
 1.179060698E+00 -1.000000000E+00 1.015988047E+05 3.002382507E+02
 1.182974577E+00 -1.000000000E+00 1.015993438E+05 3.002387085E+02
 1.186888456E+00 -1.000000000E+00 1.015997656E+05 3.002390442E+02
 1.190802336E+00 -1.000000000E+00 1.016003359E+05 3.002395020E+02
 1.194716215E+00 -1.000000000E+00 1.016009375E+05 3.002400208E+02
 1.198630095E+00 -1.000000000E+00 1.016013984E+05 3.002403870E+02
 1.202543974E+00 -1.000000000E+00 1.016018203E+05 3.002407532E+02
 1.206457973E+00 -1.000000000E+00 1.016023828E+05 3.002412109E+02
 1.210371852E+00 -1.000000000E+00 1.016029609E+05 3.002416992E+02
 1.214285731E+00 -1.000000000E+00 1.016033750E+05 3.002420349E+02
 1.218199611E+00 -1.000000000E+00 1.016037891E+05 3.002423706E+02
 1.222113490E+00 -1.000000000E+00 1.016043203E+05 3.002428284E+02
 1.226027369E+00 -1.000000000E+00 1.016048359E+05 3.002432556E+02
 1.229941249E+00 -1.000000000E+00 1.016052422E+05 3.002435608E+02
 1.233855128E+00 -1.000000000E+00 1.016056406E+05 3.002438965E+02
 1.237769127E+00 -1.000000000E+00 1.016061328E+05 3.002442932E+02
 1.241683006E+00 -1.000000000E+00 1.016066016E+05 3.002446899E+02
 1.245596886E+00 -1.000000000E+00 1.016069922E+05 3.002449951E+02
 1.249510765E+00 -1.000000000E+00 1.016073906E+05 3.002453308E+02
 1.253424644E+00 -1.000000000E+00 1.016078281E+05 3.002456970E+02
 1.257338524E+00 -1.000000000E+00 1.016082578E+05 3.002460632E+02
 1.261252403E+00 -1.000000000E+00 1.016086484E+05 3.002463989E+02
 1.265166283E+00 -1.000000000E+00 1.016090391E+05 3.002467041E+02
 1.269080281E+00 -1.000000000E+00 1.016094297E+05 3.002470398E+02
 1.272994161E+00 -1.000000000E+00 1.016097812E+05 3.002473450E+02
 1.276908040E+00 -1.000000000E+00 1.016101016E+05 3.002476196E+02
 1.280821919E+00 -1.000000000E+00 1.016104141E+05 3.002478638E+02
 1.284735799E+00 -1.000000000E+00 1.016107266E+05 3.002481384E+02
 1.288649678E+00 -1.000000000E+00 1.016109766E+05 3.002483521E+02
 1.292563558E+00 -1.000000000E+00 1.016112812E+05 3.002485962E+02
 1.296477437E+00 -1.000000000E+00 1.016115859E+05 3.002488708E+02
 1.300391436E+00 -1.000000000E+00 1.016118984E+05 3.002491150E+02
 1.304305315E+00 -1.000000000E+00 1.016121016E+05 3.002492981E+02
 1.308219194E+00 -1.000000000E+00 1.016123594E+05 3.002495117E+02
 1.312133074E+00 -1.000000000E+00 1.016126484E+05 3.002497559E+02
 1.316046953E+00 -1.000000000E+00 1.016129453E+05 3.002500305E+02
 1.319960833E+00 -1.000000000E+00 1.016131719E+05 3.002502136E+02
 1.323874712E+00 -1.000000000E+00 1.016133359E+05 3.002503357E+02
 1.327788591E+00 -1.000000000E+00 1.016135859E+05 3.002505798E+02
 1.331702590E+00 -1.000000000E+00 1.016138672E+05 3.002508240E+02
 1.335616469E+00 -1.000000000E+00 1.016141250E+05 3.002510376E+02
 1.339530349E+00 -1.000000000E+00 1.016142734E+05 3.002511597E+02
 1.343444228E+00 -1.000000000E+00 1.016144297E+05 3.002512817E+02
 1.347358108E+00 -1.000000000E+00 1.016146641E+05 3.002514954E+02
 1.351271987E+00 -1.000000000E+00 1.016149297E+05 3.002517395E+02
 1.355185866E+00 -1.000000000E+00 1.016150938E+05 3.002518921E+02
 1.359099746E+00 -1.000000000E+00 1.016152344E+05 3.002520142E+02
 1.363013744E+00 -1.000000000E+00 1.016153750E+05 3.002521362E+02
 1.366927624E+00 -1.000000000E+00 1.016155703E+05 3.002522888E+02
 1.370841503E+00 -1.000000000E+00 1.016157891E+05 3.002525024E+02
 1.374755383E+00 -1.000000000E+00 1.016159141E+05 3.002525940E+02
 1.378669262E+00 -1.000000000E+00 1.016160391E+05 3.002526855E+02
 1.382583141E+00 -1.000000000E+00 1.016161641E+05 3.002528076E+02
 1.386497021E+00 -1.000000000E+00 1.016163047E+05 3.002529297E+02
 1.390410900E+00 -1.000000000E+00 1.016164688E+05 3.002530518E+02
 1.394324899E+00 -1.000000000E+00 1.016165703E+05 3.002531433E+02
 1.398238778E+00 -1.000000000E+00 1.016166797E+05 3.002532349E+02
 1.402152658E+00 -1.000000000E+00 1.016167891E+05 3.002533264E+02
 1.406066537E+00 -1.000000000E+00 1.016168906E+05 3.002534180E+02
 1.409980416E+00 -1.000000000E+00 1.016169766E+05 3.002535095E+02
 1.413894296E+00 -1.000000000E+00 1.016170703E+05 3.002535706E+02
 1.417808175E+00 -1.000000000E+00 1.016171641E+05 3.002536316E+02
 1.421722054E+00 -1.000000000E+00 1.016172500E+05 3.002537231E+02
 1.425636053E+00 -1.000000000E+00 1.016173359E+05 3.002538147E+02
 1.429549932E+00 -1.000000000E+00 1.016173438E+05 3.002538147E+02
 1.433463812E+00 -1.000000000E+00 1.016174062E+05 3.002538452E+02
 1.437377691E+00 -1.000000000E+00 1.016174766E+05 3.002539062E+02
 1.441291571E+00 -1.000000000E+00 1.016175469E+05 3.002539673E+02
 1.445205450E+00 -1.000000000E+00 1.016176172E+05 3.002540588E+02
 1.449119329E+00 -1.000000000E+00 1.016176172E+05 3.002540283E+02
 1.453033209E+00 -1.000000000E+00 1.016175781E+05 3.002539978E+02
 1.456947207E+00 -1.000000000E+00 1.016176250E+05 3.002540283E+02
 1.460861087E+00 -1.000000000E+00 1.016176797E+05 3.002540894E+02
 1.464774966E+00 -1.000000000E+00 1.016177344E+05 3.002541199E+02
 1.468688846E+00 -1.000000000E+00 1.016177422E+05 3.002541504E+02
 1.472602725E+00 -1.000000000E+00 1.016176797E+05 3.002540894E+02
 1.476516604E+00 -1.000000000E+00 1.016176172E+05 3.002540283E+02
 1.480430484E+00 -1.000000000E+00 1.016176484E+05 3.002540283E+02
 1.484344363E+00 -1.000000000E+00 1.016176797E+05 3.002540894E+02
 1.488258362E+00 -1.000000000E+00 1.016176953E+05 3.002540894E+02
 1.492172241E+00 -1.000000000E+00 1.016176172E+05 3.002540283E+02
 1.496086121E+00 -1.000000000E+00 1.016175391E+05 3.002539368E+02
 1.500000000E+00 -1.000000000E+00 1.016174609E+05 3.002538757E+02
 -5.000000000E-01 -9.960861206E-01 1.017360312E+05 3.003467102E+02
 -4.960860908E-01 -9.960861206E-01 1.017360000E+05 3.003466492E+02
 -4.921722114E-01 -9.960861206E-01 1.017360703E+05 3.003467102E+02
 -4.882583022E-01 -9.960861206E-01 1.017361484E+05 3.003467712E+02
 -4.843444228E-01 -9.960861206E-01 1.017362188E+05 3.003468323E+02
 -4.804305136E-01 -9.960861206E-01 1.017360859E+05 3.003467102E+02
 -4.765166342E-01 -9.960861206E-01 1.017360078E+05 3.003466492E+02
 -4.726027250E-01 -9.960861206E-01 1.017360547E+05 3.003466797E+02
 -4.686888456E-01 -9.960861206E-01 1.017360938E+05 3.003467102E+02
 -4.647749364E-01 -9.960861206E-01 1.017360156E+05 3.003466492E+02
 -4.608610570E-01 -9.960861206E-01 1.017358516E+05 3.003464966E+02
 -4.569471478E-01 -9.960861206E-01 1.017357656E+05 3.003464355E+02
 -4.530332685E-01 -9.960861206E-01 1.017357891E+05 3.003464355E+02
 -4.491193593E-01 -9.960861206E-01 1.017357344E+05 3.003464050E+02
 -4.452054799E-01 -9.960861206E-01 1.017355469E+05 3.003462219E+02
 -4.412915707E-01 -9.960861206E-01 1.017353594E+05 3.003460693E+02
 -4.373776913E-01 -9.960861206E-01 1.017352891E+05 3.003460083E+02
 -4.334637821E-01 -9.960861206E-01 1.017352422E+05 3.003459778E+02
 -4.295499027E-01 -9.960861206E-01 1.017350312E+05 3.003457947E+02
 -4.256359935E-01 -9.960861206E-01 1.017348203E+05 3.003456116E+02
 -4.217221141E-01 -9.960861206E-01 1.017346016E+05 3.003454285E+02
 -4.178082049E-01 -9.960861206E-01 1.017345469E+05 3.003453979E+02
 -4.138943255E-01 -9.960861206E-01 1.017343125E+05 3.003451843E+02
 -4.099804163E-01 -9.960861206E-01 1.017340781E+05 3.003449707E+02
 -4.060665369E-01 -9.960861206E-01 1.017338359E+05 3.003447876E+02
 -4.021526277E-01 -9.960861206E-01 1.017336562E+05 3.003446350E+02
 -3.982387483E-01 -9.960861206E-01 1.017333984E+05 3.003444214E+02
 -3.943248391E-01 -9.960861206E-01 1.017331328E+05 3.003441772E+02
 -3.904109597E-01 -9.960861206E-01 1.017328828E+05 3.003439941E+02
 -3.864970505E-01 -9.960861206E-01 1.017325781E+05 3.003437500E+02
 -3.825831711E-01 -9.960861206E-01 1.017322891E+05 3.003435364E+02
 -3.786692619E-01 -9.960861206E-01 1.017320078E+05 3.003432922E+02
 -3.747553825E-01 -9.960861206E-01 1.017317266E+05 3.003430786E+02
 -3.708414733E-01 -9.960861206E-01 1.017313047E+05 3.003427429E+02
 -3.669275939E-01 -9.960861206E-01 1.017309219E+05 3.003424377E+02
 -3.630136847E-01 -9.960861206E-01 1.017305938E+05 3.003421631E+02
 -3.590998054E-01 -9.960861206E-01 1.017302734E+05 3.003419189E+02
 -3.551858962E-01 -9.960861206E-01 1.017297188E+05 3.003414612E+02
 -3.512720168E-01 -9.960861206E-01 1.017292656E+05 3.003410950E+02
 -3.473581076E-01 -9.960861206E-01 1.017289062E+05 3.003408203E+02
 -3.434442282E-01 -9.960861206E-01 1.017285469E+05 3.003405457E+02
 -3.395303190E-01 -9.960861206E-01 1.017278359E+05 3.003399658E+02
 -3.356164396E-01 -9.960861206E-01 1.017273359E+05 3.003395386E+02
 -3.317025304E-01 -9.960861206E-01 1.017269375E+05 3.003392029E+02
 -3.277886510E-01 -9.960861206E-01 1.017264297E+05 3.003388062E+02
 -3.238747418E-01 -9.960861206E-01 1.017256719E+05 3.003381653E+02
 -3.199608624E-01 -9.960861206E-01 1.017251484E+05 3.003377380E+02
 -3.160469532E-01 -9.960861206E-01 1.017247188E+05 3.003373718E+02
 -3.121330738E-01 -9.960861206E-01 1.017240234E+05 3.003367920E+02
 -3.082191646E-01 -9.960861206E-01 1.017232422E+05 3.003361511E+02
 -3.043052852E-01 -9.960861206E-01 1.017227344E+05 3.003357544E+02
 -3.003913760E-01 -9.960861206E-01 1.017221953E+05 3.003352966E+02
 -2.964774966E-01 -9.960861206E-01 1.017213906E+05 3.003346252E+02
 -2.925635874E-01 -9.960861206E-01 1.017206172E+05 3.003339844E+02
 -2.886497080E-01 -9.960861206E-01 1.017201250E+05 3.003335876E+02
 -2.847357988E-01 -9.960861206E-01 1.017193828E+05 3.003329773E+02
 -2.808219194E-01 -9.960861206E-01 1.017185781E+05 3.003323059E+02
 -2.769080102E-01 -9.960861206E-01 1.017178672E+05 3.003316956E+02
 -2.729941308E-01 -9.960861206E-01 1.017172266E+05 3.003311768E+02
 -2.690802217E-01 -9.960861206E-01 1.017164062E+05 3.003305054E+02
 -2.651663423E-01 -9.960861206E-01 1.017155938E+05 3.003298035E+02
 -2.612524331E-01 -9.960861206E-01 1.017149531E+05 3.003292847E+02
 -2.573385537E-01 -9.960861206E-01 1.017141172E+05 3.003285828E+02
 -2.534246445E-01 -9.960861206E-01 1.017132891E+05 3.003279114E+02
 -2.495107651E-01 -9.960861206E-01 1.017124766E+05 3.003272095E+02
 -2.455968708E-01 -9.960861206E-01 1.017117031E+05 3.003265686E+02
 -2.416829765E-01 -9.960861206E-01 1.017108594E+05 3.003258667E+02
 -2.377690822E-01 -9.960861206E-01 1.017100078E+05 3.003251648E+02
 -2.338551879E-01 -9.960861206E-01 1.017091406E+05 3.003244324E+02
 -2.299412936E-01 -9.960861206E-01 1.017082656E+05 3.003237000E+02
 -2.260273993E-01 -9.960861206E-01 1.017073906E+05 3.003229980E+02
 -2.221135050E-01 -9.960861206E-01 1.017064375E+05 3.003221741E+02
 -2.181996107E-01 -9.960861206E-01 1.017055469E+05 3.003214417E+02
 -2.142857164E-01 -9.960861206E-01 1.017046641E+05 3.003206787E+02
 -2.103718221E-01 -9.960861206E-01 1.017037422E+05 3.003199158E+02
 -2.064579278E-01 -9.960861206E-01 1.017027422E+05 3.003190613E+02
 -2.025440335E-01 -9.960861206E-01 1.017018438E+05 3.003182983E+02
 -1.986301392E-01 -9.960861206E-01 1.017009531E+05 3.003175354E+02
 -1.947162449E-01 -9.960861206E-01 1.016998516E+05 3.003165894E+02
 -1.908023506E-01 -9.960861206E-01 1.016989453E+05 3.003158264E+02
 -1.868884563E-01 -9.960861206E-01 1.016980391E+05 3.003150635E+02
 -1.829745620E-01 -9.960861206E-01 1.016968750E+05 3.003140564E+02
 -1.790606678E-01 -9.960861206E-01 1.016959297E+05 3.003132629E+02
 -1.751467735E-01 -9.960861206E-01 1.016950234E+05 3.003125000E+02
 -1.712328792E-01 -9.960861206E-01 1.016938516E+05 3.003114929E+02
 -1.673189849E-01 -9.960861206E-01 1.016928359E+05 3.003106079E+02
 -1.634050906E-01 -9.960861206E-01 1.016919219E+05 3.003098450E+02
 -1.594911963E-01 -9.960861206E-01 1.016907578E+05 3.003088074E+02
 -1.555773020E-01 -9.960861206E-01 1.016896875E+05 3.003078918E+02
 -1.516634077E-01 -9.960861206E-01 1.016887656E+05 3.003070679E+02
 -1.477495134E-01 -9.960861206E-01 1.016875859E+05 3.003060303E+02
 -1.438356191E-01 -9.960861206E-01 1.016864766E+05 3.003050232E+02
 -1.399217248E-01 -9.960861206E-01 1.016855234E+05 3.003041992E+02
 -1.360078305E-01 -9.960861206E-01 1.016843281E+05 3.003031311E+02
 -1.320939362E-01 -9.960861206E-01 1.016831719E+05 3.003021240E+02
 -1.281800419E-01 -9.960861206E-01 1.016821719E+05 3.003012695E+02
 -1.242661476E-01 -9.960861206E-01 1.016809609E+05 3.003002014E+02
 -1.203522533E-01 -9.960861206E-01 1.016797734E+05 3.002991638E+02
 -1.164383590E-01 -9.960861206E-01 1.016787188E+05 3.002982788E+02
 -1.125244647E-01 -9.960861206E-01 1.016774922E+05 3.002972107E+02
 -1.086105704E-01 -9.960861206E-01 1.016762812E+05 3.002961731E+02
 -1.046966761E-01 -9.960861206E-01 1.016751797E+05 3.002952576E+02
 -1.007827818E-01 -9.960861206E-01 1.016739531E+05 3.002942200E+02
 -9.686888754E-02 -9.960861206E-01 1.016727422E+05 3.002932129E+02
 -9.295499325E-02 -9.960861206E-01 1.016715703E+05 3.002922058E+02
 -8.904109895E-02 -9.960861206E-01 1.016703359E+05 3.002911682E+02
 -8.512720466E-02 -9.960861206E-01 1.016691250E+05 3.002901611E+02
 -8.121331036E-02 -9.960861206E-01 1.016678750E+05 3.002890930E+02
 -7.729941607E-02 -9.960861206E-01 1.016665859E+05 3.002880249E+02
 -7.338552177E-02 -9.960861206E-01 1.016650625E+05 3.002867737E+02
 -6.947162747E-02 -9.960861206E-01 1.016635547E+05 3.002855530E+02
 -6.555773318E-02 -9.960861206E-01 1.016620469E+05 3.002843018E+02
 -6.164383516E-02 -9.960861206E-01 1.016604688E+05 3.002830200E+02
 -5.772994086E-02 -9.960861206E-01 1.016589688E+05 3.002817993E+02
 -5.381604657E-02 -9.960861206E-01 1.016574609E+05 3.002805786E+02
 -4.990215227E-02 -9.960861206E-01 1.016558516E+05 3.002792664E+02
 -4.598825797E-02 -9.960861206E-01 1.016543516E+05 3.002780457E+02
 -4.207436368E-02 -9.960861206E-01 1.016527500E+05 3.002767334E+02
 -3.816046938E-02 -9.960861206E-01 1.016512031E+05 3.002754822E+02
 -3.424657509E-02 -9.960861206E-01 1.016497109E+05 3.002742615E+02
 -3.033268079E-02 -9.960861206E-01 1.016480234E+05 3.002728882E+02
 -2.641878650E-02 -9.960861206E-01 1.016465391E+05 3.002716675E+02
 -2.250489220E-02 -9.960861206E-01 1.016450078E+05 3.002704468E+02
 -1.859099790E-02 -9.960861206E-01 1.016433281E+05 3.002690430E+02
 -1.467710361E-02 -9.960861206E-01 1.016418516E+05 3.002678528E+02
 -1.076320931E-02 -9.960861206E-01 1.016401797E+05 3.002664795E+02
 -6.849315017E-03 -9.960861206E-01 1.016386328E+05 3.002651978E+02
 -2.935420722E-03 -9.960861206E-01 1.016371562E+05 3.002640076E+02
 9.784735739E-04 -9.960861206E-01 1.016353984E+05 3.002625427E+02
 4.892367870E-03 -9.960861206E-01 1.016339531E+05 3.002613220E+02
 8.806262165E-03 -9.960861206E-01 1.016323359E+05 3.002599792E+02
 1.272015646E-02 -9.960861206E-01 1.016307344E+05 3.002586365E+02
 1.663405076E-02 -9.960861206E-01 1.016292891E+05 3.002574463E+02
 2.054794505E-02 -9.960861206E-01 1.016275469E+05 3.002559814E+02
 2.446183935E-02 -9.960861206E-01 1.016260781E+05 3.002547607E+02
 2.837573364E-02 -9.960861206E-01 1.016244766E+05 3.002534485E+02
 3.228962794E-02 -9.960861206E-01 1.016228516E+05 3.002520752E+02
 3.620352224E-02 -9.960861206E-01 1.016214141E+05 3.002508850E+02
 4.011741653E-02 -9.960861206E-01 1.016196953E+05 3.002494507E+02
 4.403131083E-02 -9.960861206E-01 1.016182266E+05 3.002482300E+02
 4.794520512E-02 -9.960861206E-01 1.016166250E+05 3.002468872E+02
 5.185909942E-02 -9.960861206E-01 1.016150156E+05 3.002455444E+02
 5.577299371E-02 -9.960861206E-01 1.016135547E+05 3.002442932E+02
 5.968688801E-02 -9.960861206E-01 1.016118828E+05 3.002429199E+02
 6.360078603E-02 -9.960861206E-01 1.016104297E+05 3.002416992E+02
 6.751468033E-02 -9.960861206E-01 1.016088047E+05 3.002403564E+02
 7.142857462E-02 -9.960861206E-01 1.016072344E+05 3.002390442E+02
 7.534246892E-02 -9.960861206E-01 1.016057422E+05 3.002377930E+02
 7.925636321E-02 -9.960861206E-01 1.016041094E+05 3.002364502E+02
 8.317025751E-02 -9.960861206E-01 1.016026719E+05 3.002352600E+02
 8.708415180E-02 -9.960861206E-01 1.016010547E+05 3.002338867E+02
 9.099804610E-02 -9.960861206E-01 1.015995469E+05 3.002326355E+02
 9.491194040E-02 -9.960861206E-01 1.015980000E+05 3.002313538E+02
 9.882583469E-02 -9.960861206E-01 1.015964141E+05 3.002300415E+02
 1.027397290E-01 -9.960861206E-01 1.015949531E+05 3.002288208E+02
 1.066536233E-01 -9.960861206E-01 1.015933828E+05 3.002275085E+02
 1.105675176E-01 -9.960861206E-01 1.015919219E+05 3.002262878E+02
 1.144814119E-01 -9.960861206E-01 1.015903594E+05 3.002250061E+02
 1.183953062E-01 -9.960861206E-01 1.015888594E+05 3.002237549E+02
 1.223092005E-01 -9.960861206E-01 1.015873516E+05 3.002225037E+02
 1.262230873E-01 -9.960861206E-01 1.015858359E+05 3.002212524E+02
 1.301369816E-01 -9.960861206E-01 1.015843672E+05 3.002200623E+02
 1.340508759E-01 -9.960861206E-01 1.015828594E+05 3.002188110E+02
 1.379647702E-01 -9.960861206E-01 1.015814062E+05 3.002176208E+02
 1.418786645E-01 -9.960861206E-01 1.015799141E+05 3.002164001E+02
