TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4535
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.013595312E+05 3.000379028E+02
 8.542074561E-01 -1.000000000E+00 1.013611719E+05 3.000393066E+02
 8.581213355E-01 -1.000000000E+00 1.013628828E+05 3.000408020E+02
 8.620352149E-01 -1.000000000E+00 1.013643594E+05 3.000420532E+02
 8.659490943E-01 -1.000000000E+00 1.013661797E+05 3.000436401E+02
 8.698630333E-01 -1.000000000E+00 1.013677188E+05 3.000449524E+02
 8.737769127E-01 -1.000000000E+00 1.013692969E+05 3.000463257E+02
 8.776907921E-01 -1.000000000E+00 1.013710703E+05 3.000478516E+02
 8.816046715E-01 -1.000000000E+00 1.013725703E+05 3.000491333E+02
 8.855186105E-01 -1.000000000E+00 1.013742969E+05 3.000505981E+02
 8.894324899E-01 -1.000000000E+00 1.013759141E+05 3.000520020E+02
 8.933463693E-01 -1.000000000E+00 1.013774297E+05 3.000532837E+02
 8.972602487E-01 -1.000000000E+00 1.013792266E+05 3.000548401E+02
 9.011741877E-01 -1.000000000E+00 1.013807578E+05 3.000561218E+02
 9.050880671E-01 -1.000000000E+00 1.013823359E+05 3.000574646E+02
 9.090019464E-01 -1.000000000E+00 1.013840625E+05 3.000589294E+02
 9.129158258E-01 -1.000000000E+00 1.013856172E+05 3.000602417E+02
 9.168297648E-01 -1.000000000E+00 1.013873047E+05 3.000616760E+02
 9.207436442E-01 -1.000000000E+00 1.013889219E+05 3.000630493E+02
 9.246575236E-01 -1.000000000E+00 1.013905000E+05 3.000643616E+02
 9.285714030E-01 -1.000000000E+00 1.013922031E+05 3.000657959E+02
 9.324853420E-01 -1.000000000E+00 1.013938125E+05 3.000671387E+02
 9.363992214E-01 -1.000000000E+00 1.013954219E+05 3.000685120E+02
 9.403131008E-01 -1.000000000E+00 1.013971094E+05 3.000699158E+02
 9.442269802E-01 -1.000000000E+00 1.013987578E+05 3.000713196E+02
 9.481409192E-01 -1.000000000E+00 1.014003984E+05 3.000726929E+02
 9.520547986E-01 -1.000000000E+00 1.014019375E+05 3.000740051E+02
 9.559686780E-01 -1.000000000E+00 1.014034219E+05 3.000752563E+02
 9.598825574E-01 -1.000000000E+00 1.014048828E+05 3.000765076E+02
 9.637964964E-01 -1.000000000E+00 1.014063828E+05 3.000777893E+02
 9.677103758E-01 -1.000000000E+00 1.014078984E+05 3.000790710E+02
 9.716242552E-01 -1.000000000E+00 1.014093438E+05 3.000802917E+02
 9.755381346E-01 -1.000000000E+00 1.014108750E+05 3.000816040E+02
 9.794520736E-01 -1.000000000E+00 1.014124141E+05 3.000829163E+02
 9.833659530E-01 -1.000000000E+00 1.014138438E+05 3.000841370E+02
 9.872798324E-01 -1.000000000E+00 1.014153906E+05 3.000854492E+02
 9.911937118E-01 -1.000000000E+00 1.014169609E+05 3.000867615E+02
 9.951076508E-01 -1.000000000E+00 1.014183750E+05 3.000879822E+02
 9.990215302E-01 -1.000000000E+00 1.014199141E+05 3.000892639E+02
 1.002935410E+00 -1.000000000E+00 1.014215078E+05 3.000906067E+02
 1.006849289E+00 -1.000000000E+00 1.014229062E+05 3.000917969E+02
 1.010763168E+00 -1.000000000E+00 1.014244219E+05 3.000931091E+02
 1.014677048E+00 -1.000000000E+00 1.014260234E+05 3.000944824E+02
 1.018591046E+00 -1.000000000E+00 1.014274141E+05 3.000956421E+02
 1.022504926E+00 -1.000000000E+00 1.014288828E+05 3.000969238E+02
 1.026418805E+00 -1.000000000E+00 1.014304922E+05 3.000982971E+02
 1.030332685E+00 -1.000000000E+00 1.014318750E+05 3.000994873E+02
 1.034246564E+00 -1.000000000E+00 1.014332891E+05 3.001006775E+02
 1.038160443E+00 -1.000000000E+00 1.014348984E+05 3.001020508E+02
 1.042074323E+00 -1.000000000E+00 1.014362891E+05 3.001032410E+02
 1.045988202E+00 -1.000000000E+00 1.014376328E+05 3.001044006E+02
 1.049902201E+00 -1.000000000E+00 1.014392266E+05 3.001058044E+02
 1.053816080E+00 -1.000000000E+00 1.014406406E+05 3.001070557E+02
 1.057729959E+00 -1.000000000E+00 1.014419766E+05 3.001082153E+02
 1.061643839E+00 -1.000000000E+00 1.014434688E+05 3.001095276E+02
 1.065557718E+00 -1.000000000E+00 1.014449219E+05 3.001108093E+02
 1.069471598E+00 -1.000000000E+00 1.014462422E+05 3.001119995E+02
 1.073385477E+00 -1.000000000E+00 1.014476094E+05 3.001132202E+02
 1.077299356E+00 -1.000000000E+00 1.014491016E+05 3.001145630E+02
 1.081213355E+00 -1.000000000E+00 1.014504141E+05 3.001157227E+02
 1.085127234E+00 -1.000000000E+00 1.014517266E+05 3.001168823E+02
 1.089041114E+00 -1.000000000E+00 1.014531875E+05 3.001181946E+02
 1.092954993E+00 -1.000000000E+00 1.014544844E+05 3.001193542E+02
 1.096868873E+00 -1.000000000E+00 1.014557891E+05 3.001205139E+02
 1.100782752E+00 -1.000000000E+00 1.014571016E+05 3.001216125E+02
 1.104696631E+00 -1.000000000E+00 1.014584922E+05 3.001228333E+02
 1.108610511E+00 -1.000000000E+00 1.014597891E+05 3.001239319E+02
 1.112524509E+00 -1.000000000E+00 1.014611016E+05 3.001250610E+02
 1.116438389E+00 -1.000000000E+00 1.014624375E+05 3.001261902E+02
 1.120352268E+00 -1.000000000E+00 1.014637344E+05 3.001272888E+02
 1.124266148E+00 -1.000000000E+00 1.014650234E+05 3.001284180E+02
 1.128180027E+00 -1.000000000E+00 1.014663281E+05 3.001295166E+02
 1.132093906E+00 -1.000000000E+00 1.014676094E+05 3.001306152E+02
 1.136007786E+00 -1.000000000E+00 1.014688906E+05 3.001316833E+02
 1.139921665E+00 -1.000000000E+00 1.014701875E+05 3.001328125E+02
 1.143835664E+00 -1.000000000E+00 1.014714844E+05 3.001339111E+02
 1.147749543E+00 -1.000000000E+00 1.014727031E+05 3.001349487E+02
 1.151663423E+00 -1.000000000E+00 1.014739922E+05 3.001360474E+02
 1.155577302E+00 -1.000000000E+00 1.014752891E+05 3.001371765E+02
 1.159491181E+00 -1.000000000E+00 1.014765312E+05 3.001382446E+02
 1.163405061E+00 -1.000000000E+00 1.014777656E+05 3.001392822E+02
 1.167318940E+00 -1.000000000E+00 1.014790547E+05 3.001403809E+02
 1.171232820E+00 -1.000000000E+00 1.014803672E+05 3.001415100E+02
 1.175146818E+00 -1.000000000E+00 1.014815547E+05 3.001424866E+02
 1.179060698E+00 -1.000000000E+00 1.014828047E+05 3.001435242E+02
 1.182974577E+00 -1.000000000E+00 1.014841016E+05 3.001446228E+02
 1.186888456E+00 -1.000000000E+00 1.014853906E+05 3.001456909E+02
 1.190802336E+00 -1.000000000E+00 1.014865312E+05 3.001466370E+02
 1.194716215E+00 -1.000000000E+00 1.014877734E+05 3.001476746E+02
 1.198630095E+00 -1.000000000E+00 1.014890625E+05 3.001487427E+02
 1.202543974E+00 -1.000000000E+00 1.014902734E+05 3.001497803E+02
 1.206457973E+00 -1.000000000E+00 1.014914062E+05 3.001506958E+02
 1.210371852E+00 -1.000000000E+00 1.014926406E+05 3.001517334E+02
 1.214285731E+00 -1.000000000E+00 1.014939219E+05 3.001528320E+02
 1.218199611E+00 -1.000000000E+00 1.014950625E+05 3.001537781E+02
 1.222113490E+00 -1.000000000E+00 1.014961875E+05 3.001547241E+02
 1.226027369E+00 -1.000000000E+00 1.014974141E+05 3.001557617E+02
 1.229941249E+00 -1.000000000E+00 1.014986250E+05 3.001567993E+02
 1.233855128E+00 -1.000000000E+00 1.014997344E+05 3.001577148E+02
 1.237769127E+00 -1.000000000E+00 1.015008359E+05 3.001586304E+02
 1.241683006E+00 -1.000000000E+00 1.015020547E+05 3.001596680E+02
 1.245596886E+00 -1.000000000E+00 1.015031641E+05 3.001606140E+02
 1.249510765E+00 -1.000000000E+00 1.015042422E+05 3.001615295E+02
 1.253424644E+00 -1.000000000E+00 1.015053203E+05 3.001624451E+02
 1.257338524E+00 -1.000000000E+00 1.015064531E+05 3.001634216E+02
 1.261252403E+00 -1.000000000E+00 1.015075000E+05 3.001643372E+02
 1.265166283E+00 -1.000000000E+00 1.015085469E+05 3.001652222E+02
 1.269080281E+00 -1.000000000E+00 1.015095000E+05 3.001660767E+02
 1.272994161E+00 -1.000000000E+00 1.015103594E+05 3.001668396E+02
 1.276908040E+00 -1.000000000E+00 1.015112266E+05 3.001676025E+02
 1.280821919E+00 -1.000000000E+00 1.015121016E+05 3.001683960E+02
 1.284735799E+00 -1.000000000E+00 1.015129688E+05 3.001691589E+02
 1.288649678E+00 -1.000000000E+00 1.015137812E+05 3.001698914E+02
 1.292563558E+00 -1.000000000E+00 1.015145859E+05 3.001705627E+02
 1.296477437E+00 -1.000000000E+00 1.015154453E+05 3.001713257E+02
 1.300391436E+00 -1.000000000E+00 1.015163047E+05 3.001720581E+02
 1.304305315E+00 -1.000000000E+00 1.015171719E+05 3.001728210E+02
 1.308219194E+00 -1.000000000E+00 1.015178906E+05 3.001734314E+02
 1.312133074E+00 -1.000000000E+00 1.015186641E+05 3.001741028E+02
 1.316046953E+00 -1.000000000E+00 1.015195156E+05 3.001748047E+02
 1.319960833E+00 -1.000000000E+00 1.015203594E+05 3.001755066E+02
 1.323874712E+00 -1.000000000E+00 1.015211719E+05 3.001762085E+02
 1.327788591E+00 -1.000000000E+00 1.015218516E+05 3.001767883E+02
 1.331702590E+00 -1.000000000E+00 1.015225703E+05 3.001773682E+02
 1.335616469E+00 -1.000000000E+00 1.015233828E+05 3.001780701E+02
 1.339530349E+00 -1.000000000E+00 1.015241953E+05 3.001787720E+02
 1.343444228E+00 -1.000000000E+00 1.015249531E+05 3.001794128E+02
 1.347358108E+00 -1.000000000E+00 1.015256172E+05 3.001799622E+02
 1.351271987E+00 -1.000000000E+00 1.015262734E+05 3.001805115E+02
 1.355185866E+00 -1.000000000E+00 1.015270391E+05 3.001811829E+02
 1.359099746E+00 -1.000000000E+00 1.015278281E+05 3.001818542E+02
 1.363013744E+00 -1.000000000E+00 1.015285391E+05 3.001824646E+02
 1.366927624E+00 -1.000000000E+00 1.015291797E+05 3.001830139E+02
 1.370841503E+00 -1.000000000E+00 1.015298203E+05 3.001835632E+02
 1.374755383E+00 -1.000000000E+00 1.015304922E+05 3.001841431E+02
 1.378669262E+00 -1.000000000E+00 1.015312578E+05 3.001847839E+02
 1.382583141E+00 -1.000000000E+00 1.015319453E+05 3.001853638E+02
 1.386497021E+00 -1.000000000E+00 1.015325625E+05 3.001859131E+02
 1.390410900E+00 -1.000000000E+00 1.015331875E+05 3.001864319E+02
 1.394324899E+00 -1.000000000E+00 1.015338047E+05 3.001869507E+02
 1.398238778E+00 -1.000000000E+00 1.015345000E+05 3.001875305E+02
 1.402152658E+00 -1.000000000E+00 1.015351641E+05 3.001881104E+02
 1.406066537E+00 -1.000000000E+00 1.015357656E+05 3.001885986E+02
 1.409980416E+00 -1.000000000E+00 1.015363594E+05 3.001891174E+02
 1.413894296E+00 -1.000000000E+00 1.015369609E+05 3.001896057E+02
 1.417808175E+00 -1.000000000E+00 1.015375625E+05 3.001901245E+02
 1.421722054E+00 -1.000000000E+00 1.015381875E+05 3.001906433E+02
 1.425636053E+00 -1.000000000E+00 1.015387656E+05 3.001911316E+02
 1.429549932E+00 -1.000000000E+00 1.015393438E+05 3.001916199E+02
 1.433463812E+00 -1.000000000E+00 1.015399219E+05 3.001921387E+02
 1.437377691E+00 -1.000000000E+00 1.015405000E+05 3.001926270E+02
 1.441291571E+00 -1.000000000E+00 1.015410078E+05 3.001930542E+02
 1.445205450E+00 -1.000000000E+00 1.015415703E+05 3.001935120E+02
 1.449119329E+00 -1.000000000E+00 1.015421250E+05 3.001940002E+02
 1.453033209E+00 -1.000000000E+00 1.015426797E+05 3.001944580E+02
 1.456947207E+00 -1.000000000E+00 1.015432344E+05 3.001949463E+02
 1.460861087E+00 -1.000000000E+00 1.015436797E+05 3.001953125E+02
 1.464774966E+00 -1.000000000E+00 1.015441562E+05 3.001957092E+02
 1.468688846E+00 -1.000000000E+00 1.015446953E+05 3.001961670E+02
 1.472602725E+00 -1.000000000E+00 1.015452266E+05 3.001966248E+02
 1.476516604E+00 -1.000000000E+00 1.015457578E+05 3.001970825E+02
 1.480430484E+00 -1.000000000E+00 1.015461562E+05 3.001974182E+02
 1.484344363E+00 -1.000000000E+00 1.015465469E+05 3.001977539E+02
 1.488258362E+00 -1.000000000E+00 1.015470312E+05 3.001981506E+02
 1.492172241E+00 -1.000000000E+00 1.015475391E+05 3.001985779E+02
 1.496086121E+00 -1.000000000E+00 1.015480234E+05 3.001990051E+02
 1.500000000E+00 -1.000000000E+00 1.015483906E+05 3.001993103E+02
 -5.000000000E-01 -9.960861206E-01 1.016655703E+05 3.002873535E+02
 -4.960860908E-01 -9.960861206E-01 1.016650625E+05 3.002869263E+02
 -4.921722114E-01 -9.960861206E-01 1.016643828E+05 3.002863770E+02
 -4.882583022E-01 -9.960861206E-01 1.016635781E+05 3.002857056E+02
 -4.843444228E-01 -9.960861206E-01 1.016630391E+05 3.002852478E+02
 -4.804305136E-01 -9.960861206E-01 1.016624922E+05 3.002847900E+02
 -4.765166342E-01 -9.960861206E-01 1.016618672E+05 3.002842712E+02
 -4.726027250E-01 -9.960861206E-01 1.016610000E+05 3.002835388E+02
 -4.686888456E-01 -9.960861206E-01 1.016601953E+05 3.002828674E+02
 -4.647749364E-01 -9.960861206E-01 1.016596094E+05 3.002823792E+02
 -4.608610570E-01 -9.960861206E-01 1.016590156E+05 3.002818604E+02
 -4.569471478E-01 -9.960861206E-01 1.016581094E+05 3.002810974E+02
 -4.530332685E-01 -9.960861206E-01 1.016572109E+05 3.002803345E+02
 -4.491193593E-01 -9.960861206E-01 1.016564297E+05 3.002796936E+02
 -4.452054799E-01 -9.960861206E-01 1.016558125E+05 3.002791748E+02
 -4.412915707E-01 -9.960861206E-01 1.016549141E+05 3.002784119E+02
 -4.373776913E-01 -9.960861206E-01 1.016539844E+05 3.002776184E+02
 -4.334637821E-01 -9.960861206E-01 1.016530547E+05 3.002768555E+02
 -4.295499027E-01 -9.960861206E-01 1.016523438E+05 3.002762451E+02
 -4.256359935E-01 -9.960861206E-01 1.016514531E+05 3.002755127E+02
 -4.217221141E-01 -9.960861206E-01 1.016505000E+05 3.002746887E+02
 -4.178082049E-01 -9.960861206E-01 1.016495391E+05 3.002738953E+02
 -4.138943255E-01 -9.960861206E-01 1.016486641E+05 3.002731628E+02
 -4.099804163E-01 -9.960861206E-01 1.016477500E+05 3.002723999E+02
 -4.060665369E-01 -9.960861206E-01 1.016467891E+05 3.002716064E+02
 -4.021526277E-01 -9.960861206E-01 1.016458203E+05 3.002707825E+02
 -3.982387483E-01 -9.960861206E-01 1.016448438E+05 3.002699585E+02
 -3.943248391E-01 -9.960861206E-01 1.016438047E+05 3.002691040E+02
 -3.904109597E-01 -9.960861206E-01 1.016427891E+05 3.002682495E+02
 -3.864970505E-01 -9.960861206E-01 1.016417734E+05 3.002673950E+02
 -3.825831711E-01 -9.960861206E-01 1.016406953E+05 3.002665100E+02
 -3.786692619E-01 -9.960861206E-01 1.016394844E+05 3.002655029E+02
 -3.747553825E-01 -9.960861206E-01 1.016384375E+05 3.002646179E+02
 -3.708414733E-01 -9.960861206E-01 1.016373906E+05 3.002637634E+02
 -3.669275939E-01 -9.960861206E-01 1.016361484E+05 3.002627258E+02
 -3.630136847E-01 -9.960861206E-01 1.016348359E+05 3.002616272E+02
 -3.590998054E-01 -9.960861206E-01 1.016337578E+05 3.002607422E+02
 -3.551858962E-01 -9.960861206E-01 1.016326797E+05 3.002598572E+02
 -3.512720168E-01 -9.960861206E-01 1.016311953E+05 3.002586365E+02
 -3.473581076E-01 -9.960861206E-01 1.016298125E+05 3.002575073E+02
 -3.434442282E-01 -9.960861206E-01 1.016286875E+05 3.002565613E+02
 -3.395303190E-01 -9.960861206E-01 1.016275312E+05 3.002556152E+02
 -3.356164396E-01 -9.960861206E-01 1.016257656E+05 3.002541809E+02
 -3.317025304E-01 -9.960861206E-01 1.016243672E+05 3.002530212E+02
 -3.277886510E-01 -9.960861206E-01 1.016231797E+05 3.002520447E+02
 -3.238747418E-01 -9.960861206E-01 1.016216953E+05 3.002508240E+02
 -3.199608624E-01 -9.960861206E-01 1.016199297E+05 3.002493591E+02
 -3.160469532E-01 -9.960861206E-01 1.016185703E+05 3.002481995E+02
 -3.121330738E-01 -9.960861206E-01 1.016173594E+05 3.002471924E+02
 -3.082191646E-01 -9.960861206E-01 1.016155703E+05 3.002456970E+02
 -3.043052852E-01 -9.960861206E-01 1.016138125E+05 3.002442322E+02
 -3.003913760E-01 -9.960861206E-01 1.016125469E+05 3.002431641E+02
 -2.964774966E-01 -9.960861206E-01 1.016110000E+05 3.002418518E+02
 -2.925635874E-01 -9.960861206E-01 1.016092109E+05 3.002403259E+02
 -2.886497080E-01 -9.960861206E-01 1.016075469E+05 3.002389221E+02
 -2.847357988E-01 -9.960861206E-01 1.016061953E+05 3.002377625E+02
 -2.808219194E-01 -9.960861206E-01 1.016043828E+05 3.002362061E+02
 -2.769080102E-01 -9.960861206E-01 1.016025938E+05 3.002346497E+02
 -2.729941308E-01 -9.960861206E-01 1.016010625E+05 3.002333679E+02
 -2.690802217E-01 -9.960861206E-01 1.015993438E+05 3.002318726E+02
 -2.651663423E-01 -9.960861206E-01 1.015975234E+05 3.002303162E+02
 -2.612524331E-01 -9.960861206E-01 1.015957188E+05 3.002287903E+02
 -2.573385537E-01 -9.960861206E-01 1.015941016E+05 3.002274475E+02
 -2.534246445E-01 -9.960861206E-01 1.015922578E+05 3.002258911E+02
 -2.495107651E-01 -9.960861206E-01 1.015904688E+05 3.002243958E+02
 -2.455968708E-01 -9.960861206E-01 1.015887344E+05 3.002229309E+02
 -2.416829765E-01 -9.960861206E-01 1.015869062E+05 3.002214050E+02
 -2.377690822E-01 -9.960861206E-01 1.015851172E+05 3.002198792E+02
 -2.338551879E-01 -9.960861206E-01 1.015833359E+05 3.002183838E+02
 -2.299412936E-01 -9.960861206E-01 1.015815078E+05 3.002168274E+02
 -2.260273993E-01 -9.960861206E-01 1.015797266E+05 3.002153320E+02
 -2.221135050E-01 -9.960861206E-01 1.015779609E+05 3.002138367E+02
 -2.181996107E-01 -9.960861206E-01 1.015760391E+05 3.002121887E+02
 -2.142857164E-01 -9.960861206E-01 1.015742500E+05 3.002106628E+02
 -2.103718221E-01 -9.960861206E-01 1.015724688E+05 3.002091370E+02
 -2.064579278E-01 -9.960861206E-01 1.015704531E+05 3.002074280E+02
 -2.025440335E-01 -9.960861206E-01 1.015686484E+05 3.002059021E+02
 -1.986301392E-01 -9.960861206E-01 1.015668516E+05 3.002043762E+02
 -1.947162449E-01 -9.960861206E-01 1.015647891E+05 3.002026672E+02
 -1.908023506E-01 -9.960861206E-01 1.015629062E+05 3.002010803E+02
 -1.868884563E-01 -9.960861206E-01 1.015610938E+05 3.001995850E+02
 -1.829745620E-01 -9.960861206E-01 1.015590469E+05 3.001978760E+02
 -1.790606678E-01 -9.960861206E-01 1.015570625E+05 3.001962280E+02
 -1.751467735E-01 -9.960861206E-01 1.015552500E+05 3.001947021E+02
 -1.712328792E-01 -9.960861206E-01 1.015532031E+05 3.001929932E+02
 -1.673189849E-01 -9.960861206E-01 1.015511406E+05 3.001912537E+02
 -1.634050906E-01 -9.960861206E-01 1.015493203E+05 3.001897583E+02
 -1.594911963E-01 -9.960861206E-01 1.015472500E+05 3.001880188E+02
 -1.555773020E-01 -9.960861206E-01 1.015451250E+05 3.001862488E+02
 -1.516634077E-01 -9.960861206E-01 1.015432891E+05 3.001847229E+02
 -1.477495134E-01 -9.960861206E-01 1.015411875E+05 3.001829529E+02
 -1.438356191E-01 -9.960861206E-01 1.015390078E+05 3.001811218E+02
 -1.399217248E-01 -9.960861206E-01 1.015371719E+05 3.001795654E+02
 -1.360078305E-01 -9.960861206E-01 1.015350391E+05 3.001777649E+02
 -1.320939362E-01 -9.960861206E-01 1.015328516E+05 3.001759338E+02
 -1.281800419E-01 -9.960861206E-01 1.015310078E+05 3.001743774E+02
 -1.242661476E-01 -9.960861206E-01 1.015288359E+05 3.001725159E+02
 -1.203522533E-01 -9.960861206E-01 1.015266641E+05 3.001706848E+02
 -1.164383590E-01 -9.960861206E-01 1.015247500E+05 3.001690674E+02
 -1.125244647E-01 -9.960861206E-01 1.015225703E+05 3.001672058E+02
 -1.086105704E-01 -9.960861206E-01 1.015203984E+05 3.001653748E+02
 -1.046966761E-01 -9.960861206E-01 1.015184062E+05 3.001636963E+02
 -1.007827818E-01 -9.960861206E-01 1.015162266E+05 3.001618347E+02
 -9.686888754E-02 -9.960861206E-01 1.015140469E+05 3.001600037E+02
 -9.295499325E-02 -9.960861206E-01 1.015119844E+05 3.001582947E+02
 -8.904109895E-02 -9.960861206E-01 1.015098125E+05 3.001564636E+02
 -8.512720466E-02 -9.960861206E-01 1.015076484E+05 3.001546326E+02
 -8.121331036E-02 -9.960861206E-01 1.015055156E+05 3.001528625E+02
 -7.729941607E-02 -9.960861206E-01 1.015033516E+05 3.001510620E+02
 -7.338552177E-02 -9.960861206E-01 1.015008828E+05 3.001490173E+02
 -6.947162747E-02 -9.960861206E-01 1.014982734E+05 3.001468506E+02
 -6.555773318E-02 -9.960861206E-01 1.014956719E+05 3.001447144E+02
 -6.164383516E-02 -9.960861206E-01 1.014930078E+05 3.001425171E+02
 -5.772994086E-02 -9.960861206E-01 1.014904219E+05 3.001403809E+02
 -5.381604657E-02 -9.960861206E-01 1.014878359E+05 3.001382446E+02
 -4.990215227E-02 -9.960861206E-01 1.014851562E+05 3.001360168E+02
 -4.598825797E-02 -9.960861206E-01 1.014825938E+05 3.001339111E+02
 -4.207436368E-02 -9.960861206E-01 1.014799375E+05 3.001317139E+02
 -3.816046938E-02 -9.960861206E-01 1.014773438E+05 3.001295776E+02
 -3.424657509E-02 -9.960861206E-01 1.014748047E+05 3.001274719E+02
 -3.033268079E-02 -9.960861206E-01 1.014720781E+05 3.001252136E+02
 -2.641878650E-02 -9.960861206E-01 1.014695625E+05 3.001231384E+02
 -2.250489220E-02 -9.960861206E-01 1.014670234E+05 3.001210327E+02
 -1.859099790E-02 -9.960861206E-01 1.014643203E+05 3.001187744E+02
 -1.467710361E-02 -9.960861206E-01 1.014618438E+05 3.001167297E+02
 -1.076320931E-02 -9.960861206E-01 1.014591641E+05 3.001144714E+02
 -6.849315017E-03 -9.960861206E-01 1.014566328E+05 3.001123962E+02
 -2.935420722E-03 -9.960861206E-01 1.014541875E+05 3.001103516E+02
 9.784735739E-04 -9.960861206E-01 1.014514375E+05 3.001080627E+02
 4.892367870E-03 -9.960861206E-01 1.014490156E+05 3.001060486E+02
 8.806262165E-03 -9.960861206E-01 1.014464141E+05 3.001038818E+02
 1.272015646E-02 -9.960861206E-01 1.014438594E+05 3.001017761E+02
 1.663405076E-02 -9.960861206E-01 1.014414609E+05 3.000997925E+02
 2.054794505E-02 -9.960861206E-01 1.014387266E+05 3.000975037E+02
 2.446183935E-02 -9.960861206E-01 1.014363438E+05 3.000955505E+02
 2.837573364E-02 -9.960861206E-01 1.014337812E+05 3.000934143E+02
 3.228962794E-02 -9.960861206E-01 1.014312422E+05 3.000913086E+02
 3.620352224E-02 -9.960861206E-01 1.014288828E+05 3.000893555E+02
 4.011741653E-02 -9.960861206E-01 1.014262188E+05 3.000871277E+02
 4.403131083E-02 -9.960861206E-01 1.014238672E+05 3.000852051E+02
 4.794520512E-02 -9.960861206E-01 1.014213438E+05 3.000830994E+02
 5.185909942E-02 -9.960861206E-01 1.014188516E+05 3.000810242E+02
 5.577299371E-02 -9.960861206E-01 1.014165078E+05 3.000790710E+02
 5.968688801E-02 -9.960861206E-01 1.014139219E+05 3.000769043E+02
 6.360078603E-02 -9.960861206E-01 1.014116406E+05 3.000750427E+02
 6.751468033E-02 -9.960861206E-01 1.014091250E+05 3.000729370E+02
 7.142857462E-02 -9.960861206E-01 1.014067266E+05 3.000709229E+02
 7.534246892E-02 -9.960861206E-01 1.014043750E+05 3.000689697E+02
 7.925636321E-02 -9.960861206E-01 1.014018906E+05 3.000668945E+02
 8.317025751E-02 -9.960861206E-01 1.013996641E+05 3.000650635E+02
 8.708415180E-02 -9.960861206E-01 1.013971953E+05 3.000629883E+02
 9.099804610E-02 -9.960861206E-01 1.013949141E+05 3.000610962E+02
 9.491194040E-02 -9.960861206E-01 1.013925547E+05 3.000591125E+02
 9.882583469E-02 -9.960861206E-01 1.013901797E+05 3.000571594E+02
 1.027397290E-01 -9.960861206E-01 1.013879609E+05 3.000552979E+02
 1.066536233E-01 -9.960861206E-01 1.013856016E+05 3.000533447E+02
 1.105675176E-01 -9.960861206E-01 1.013834141E+05 3.000515137E+02
 1.144814119E-01 -9.960861206E-01 1.013810781E+05 3.000495911E+02
 1.183953062E-01 -9.960861206E-01 1.013788594E+05 3.000477295E+02
 1.223092005E-01 -9.960861206E-01 1.013766172E+05 3.000458679E+02
 1.262230873E-01 -9.960861206E-01 1.013743594E+05 3.000440063E+02
 1.301369816E-01 -9.960861206E-01 1.013722109E+05 3.000422058E+02
 1.340508759E-01 -9.960861206E-01 1.013699922E+05 3.000403748E+02
 1.379647702E-01 -9.960861206E-01 1.013678672E+05 3.000386047E+02
 1.418786645E-01 -9.960861206E-01 1.013656797E+05 3.000367737E+02
